location,target,type,quantile,forecast_date,target_end_date,value
38,3 wk ahead inc death,quantile,0.5,2020-05-16,2020-06-06,13.502025101043301
38,3 wk ahead inc death,quantile,0.55,2020-05-16,2020-06-06,13.974187164706324
38,3 wk ahead inc death,quantile,0.6,2020-05-16,2020-06-06,14.474004387049465
38,3 wk ahead inc death,quantile,0.65,2020-05-16,2020-06-06,15.086621649122176
38,3 wk ahead inc death,quantile,0.7,2020-05-16,2020-06-06,15.713178895666552
38,3 wk ahead inc death,quantile,0.75,2020-05-16,2020-06-06,16.70883036933008
38,3 wk ahead inc death,quantile,0.8,2020-05-16,2020-06-06,17.710536719949573
38,3 wk ahead inc death,quantile,0.85,2020-05-16,2020-06-06,18.782532681405154
38,3 wk ahead inc death,quantile,0.9,2020-05-16,2020-06-06,20.074955573593225
38,3 wk ahead inc death,quantile,0.95,2020-05-16,2020-06-06,22.74178866827365
38,3 wk ahead inc death,quantile,0.975,2020-05-16,2020-06-06,24.569503586874013
38,3 wk ahead inc death,quantile,0.99,2020-05-16,2020-06-06,26.12625716533118
38,3 wk ahead inc death,point,,2020-05-16,2020-06-06,14.116949938517187
38,3 wk ahead cum death,quantile,0.01,2020-05-16,2020-06-06,65.44517208990837
38,3 wk ahead cum death,quantile,0.025,2020-05-16,2020-06-06,66.69341144504938
38,3 wk ahead cum death,quantile,0.05,2020-05-16,2020-06-06,67.6546513647997
38,3 wk ahead cum death,quantile,0.1,2020-05-16,2020-06-06,69.25116510552972
38,3 wk ahead cum death,quantile,0.15,2020-05-16,2020-06-06,70.62690436327077
38,3 wk ahead cum death,quantile,0.2,2020-05-16,2020-06-06,71.79820340319762
38,3 wk ahead cum death,quantile,0.25,2020-05-16,2020-06-06,72.91701428124696
38,3 wk ahead cum death,quantile,0.3,2020-05-16,2020-06-06,73.9954899903852
38,3 wk ahead cum death,quantile,0.35,2020-05-16,2020-06-06,75.05465435017908
38,3 wk ahead cum death,quantile,0.4,2020-05-16,2020-06-06,76.16147588181283
38,3 wk ahead cum death,quantile,0.45,2020-05-16,2020-06-06,77.21669811093143
38,3 wk ahead cum death,quantile,0.5,2020-05-16,2020-06-06,78.39883013197496
38,3 wk ahead cum death,quantile,0.55,2020-05-16,2020-06-06,79.44880905269234
38,3 wk ahead cum death,quantile,0.6,2020-05-16,2020-06-06,80.53923856450216
38,3 wk ahead cum death,quantile,0.65,2020-05-16,2020-06-06,81.82502737366133
38,3 wk ahead cum death,quantile,0.7,2020-05-16,2020-06-06,83.22866413037106
38,3 wk ahead cum death,quantile,0.75,2020-05-16,2020-06-06,85.09522639049169
38,3 wk ahead cum death,quantile,0.8,2020-05-16,2020-06-06,87.1280315443569
38,3 wk ahead cum death,quantile,0.85,2020-05-16,2020-06-06,89.34076626938139
38,3 wk ahead cum death,quantile,0.9,2020-05-16,2020-06-06,92.05741949220983
38,3 wk ahead cum death,quantile,0.95,2020-05-16,2020-06-06,96.80610023906678
38,3 wk ahead cum death,quantile,0.975,2020-05-16,2020-06-06,100.13167832166313
38,3 wk ahead cum death,quantile,0.99,2020-05-16,2020-06-06,103.0796047797788
38,3 wk ahead cum death,point,,2020-05-16,2020-06-06,79.65194990503619
38,4 wk ahead inc death,quantile,0.01,2020-05-16,2020-06-13,6.801867171659259
38,4 wk ahead inc death,quantile,0.025,2020-05-16,2020-06-13,7.584688947771871
38,4 wk ahead inc death,quantile,0.05,2020-05-16,2020-06-13,8.10715249377446
38,4 wk ahead inc death,quantile,0.1,2020-05-16,2020-06-13,8.844196407143949
38,4 wk ahead inc death,quantile,0.15,2020-05-16,2020-06-13,9.721358600251888
38,4 wk ahead inc death,quantile,0.2,2020-05-16,2020-06-13,10.90356373745746
38,4 wk ahead inc death,quantile,0.25,2020-05-16,2020-06-13,11.461842202995054
38,4 wk ahead inc death,quantile,0.3,2020-05-16,2020-06-13,11.940000708984382
38,4 wk ahead inc death,quantile,0.35,2020-05-16,2020-06-13,12.474080976523187
38,4 wk ahead inc death,quantile,0.4,2020-05-16,2020-06-13,13.316509299926867
38,4 wk ahead inc death,quantile,0.45,2020-05-16,2020-06-13,14.61129058825094
38,4 wk ahead inc death,quantile,0.5,2020-05-16,2020-06-13,15.275171243830586
38,4 wk ahead inc death,quantile,0.55,2020-05-16,2020-06-13,15.934888212136489
38,4 wk ahead inc death,quantile,0.6,2020-05-16,2020-06-13,16.528089291291412
38,4 wk ahead inc death,quantile,0.65,2020-05-16,2020-06-13,17.20961868661618
38,4 wk ahead inc death,quantile,0.7,2020-05-16,2020-06-13,18.364111411229032
38,4 wk ahead inc death,quantile,0.75,2020-05-16,2020-06-13,20.311271512538735
38,4 wk ahead inc death,quantile,0.8,2020-05-16,2020-06-13,21.76193593473092
38,4 wk ahead inc death,quantile,0.85,2020-05-16,2020-06-13,23.25499069227581
38,4 wk ahead inc death,quantile,0.9,2020-05-16,2020-06-13,25.43221831990739
38,4 wk ahead inc death,quantile,0.95,2020-05-16,2020-06-13,29.870577958658398
38,4 wk ahead inc death,quantile,0.975,2020-05-16,2020-06-13,32.574065376804015
38,4 wk ahead inc death,quantile,0.99,2020-05-16,2020-06-13,35.23982907610897
38,4 wk ahead inc death,point,,2020-05-16,2020-06-13,16.331868036867736
38,4 wk ahead cum death,quantile,0.01,2020-05-16,2020-06-13,72.24703926156762
38,4 wk ahead cum death,quantile,0.025,2020-05-16,2020-06-13,74.27810039282123
38,4 wk ahead cum death,quantile,0.05,2020-05-16,2020-06-13,75.76180385857415
38,4 wk ahead cum death,quantile,0.1,2020-05-16,2020-06-13,78.09536151267368
38,4 wk ahead cum death,quantile,0.15,2020-05-16,2020-06-13,80.34826296352266
38,4 wk ahead cum death,quantile,0.2,2020-05-16,2020-06-13,82.70176714065508
38,4 wk ahead cum death,quantile,0.25,2020-05-16,2020-06-13,84.37885648424202
38,4 wk ahead cum death,quantile,0.3,2020-05-16,2020-06-13,85.93549069936954
38,4 wk ahead cum death,quantile,0.35,2020-05-16,2020-06-13,87.52873532670225
38,4 wk ahead cum death,quantile,0.4,2020-05-16,2020-06-13,89.47798518173971
38,4 wk ahead cum death,quantile,0.45,2020-05-16,2020-06-13,91.82798869918236
38,4 wk ahead cum death,quantile,0.5,2020-05-16,2020-06-13,93.67400137580552
38,4 wk ahead cum death,quantile,0.55,2020-05-16,2020-06-13,95.38369726482884
38,4 wk ahead cum death,quantile,0.6,2020-05-16,2020-06-13,97.06732785579356
38,4 wk ahead cum death,quantile,0.65,2020-05-16,2020-06-13,99.03464606027752
38,4 wk ahead cum death,quantile,0.7,2020-05-16,2020-06-13,101.59277554160008
38,4 wk ahead cum death,quantile,0.75,2020-05-16,2020-06-13,105.40649790303043
38,4 wk ahead cum death,quantile,0.8,2020-05-16,2020-06-13,108.88996747908784
38,4 wk ahead cum death,quantile,0.85,2020-05-16,2020-06-13,112.5957569616572
38,4 wk ahead cum death,quantile,0.9,2020-05-16,2020-06-13,117.48963781211724
38,4 wk ahead cum death,quantile,0.95,2020-05-16,2020-06-13,126.67667819772518
38,4 wk ahead cum death,quantile,0.975,2020-05-16,2020-06-13,132.7057436984672
38,4 wk ahead cum death,quantile,0.99,2020-05-16,2020-06-13,138.31943385588775
38,4 wk ahead cum death,point,,2020-05-16,2020-06-13,95.98381794190394
38,5 wk ahead inc death,quantile,0.01,2020-05-16,2020-06-20,6.133116652575897
38,5 wk ahead inc death,quantile,0.025,2020-05-16,2020-06-20,7.295114126246468
38,5 wk ahead inc death,quantile,0.05,2020-05-16,2020-06-20,7.806220937080316
38,5 wk ahead inc death,quantile,0.1,2020-05-16,2020-06-20,8.539433476811062
38,5 wk ahead inc death,quantile,0.15,2020-05-16,2020-06-20,9.522290086913179
38,5 wk ahead inc death,quantile,0.2,2020-05-16,2020-06-20,11.111586874250838
38,5 wk ahead inc death,quantile,0.25,2020-05-16,2020-06-20,11.738051922019308
38,5 wk ahead inc death,quantile,0.3,2020-05-16,2020-06-20,12.438339748740981
38,5 wk ahead inc death,quantile,0.35,2020-05-16,2020-06-20,13.103199968541805
38,5 wk ahead inc death,quantile,0.4,2020-05-16,2020-06-20,14.168573042267099
38,5 wk ahead inc death,quantile,0.45,2020-05-16,2020-06-20,15.817046156861027
38,5 wk ahead inc death,quantile,0.5,2020-05-16,2020-06-20,16.6744944199952
38,5 wk ahead inc death,quantile,0.55,2020-05-16,2020-06-20,17.435084028457233
38,5 wk ahead inc death,quantile,0.6,2020-05-16,2020-06-20,18.564166453164248
38,5 wk ahead inc death,quantile,0.65,2020-05-16,2020-06-20,19.38303553119005
38,5 wk ahead inc death,quantile,0.7,2020-05-16,2020-06-20,21.13213529301889
38,5 wk ahead inc death,quantile,0.75,2020-05-16,2020-06-20,23.719610717507447
38,5 wk ahead inc death,quantile,0.8,2020-05-16,2020-06-20,25.483931245714412
38,5 wk ahead inc death,quantile,0.85,2020-05-16,2020-06-20,27.852412541764675
38,5 wk ahead inc death,quantile,0.9,2020-05-16,2020-06-20,30.80751214834277
38,5 wk ahead inc death,quantile,0.95,2020-05-16,2020-06-20,37.4748732121454
38,5 wk ahead inc death,quantile,0.975,2020-05-16,2020-06-20,41.02389688975421
38,5 wk ahead inc death,quantile,0.99,2020-05-16,2020-06-20,44.9655062058793
38,5 wk ahead inc death,point,,2020-05-16,2020-06-20,18.434724195279653
38,5 wk ahead cum death,quantile,0.01,2020-05-16,2020-06-20,78.38015591414351
38,5 wk ahead cum death,quantile,0.025,2020-05-16,2020-06-20,81.57321451906773
38,5 wk ahead cum death,quantile,0.05,2020-05-16,2020-06-20,83.5680247956545
38,5 wk ahead cum death,quantile,0.1,2020-05-16,2020-06-20,86.63479498948475
38,5 wk ahead cum death,quantile,0.15,2020-05-16,2020-06-20,89.87055305043583
38,5 wk ahead cum death,quantile,0.2,2020-05-16,2020-06-20,93.81335401490593
38,5 wk ahead cum death,quantile,0.25,2020-05-16,2020-06-20,96.11690840626132
38,5 wk ahead cum death,quantile,0.3,2020-05-16,2020-06-20,98.37383044811054
38,5 wk ahead cum death,quantile,0.35,2020-05-16,2020-06-20,100.63193529524406
38,5 wk ahead cum death,quantile,0.4,2020-05-16,2020-06-20,103.64655822400681
38,5 wk ahead cum death,quantile,0.45,2020-05-16,2020-06-20,107.64503485604338
38,5 wk ahead cum death,quantile,0.5,2020-05-16,2020-06-20,110.34849579580073
38,5 wk ahead cum death,quantile,0.55,2020-05-16,2020-06-20,112.81878129328608
38,5 wk ahead cum death,quantile,0.6,2020-05-16,2020-06-20,115.63149430895781
38,5 wk ahead cum death,quantile,0.65,2020-05-16,2020-06-20,118.41768159146757
38,5 wk ahead cum death,quantile,0.7,2020-05-16,2020-06-20,122.72491083461901
38,5 wk ahead cum death,quantile,0.75,2020-05-16,2020-06-20,129.12610862053788
38,5 wk ahead cum death,quantile,0.8,2020-05-16,2020-06-20,134.37389872480222
38,5 wk ahead cum death,quantile,0.85,2020-05-16,2020-06-20,140.44816950342187
38,5 wk ahead cum death,quantile,0.9,2020-05-16,2020-06-20,148.29714996046005
38,5 wk ahead cum death,quantile,0.95,2020-05-16,2020-06-20,164.1515514098706
38,5 wk ahead cum death,quantile,0.975,2020-05-16,2020-06-20,173.7296405882214
38,5 wk ahead cum death,quantile,0.99,2020-05-16,2020-06-20,183.28494006176703
38,5 wk ahead cum death,point,,2020-05-16,2020-06-20,114.41854213718356
38,6 wk ahead inc death,quantile,0.01,2020-05-16,2020-06-27,5.3651061587540845
38,6 wk ahead inc death,quantile,0.025,2020-05-16,2020-06-27,6.849162214857729
38,6 wk ahead inc death,quantile,0.05,2020-05-16,2020-06-27,7.174497515681293
38,6 wk ahead inc death,quantile,0.1,2020-05-16,2020-06-27,8.056801301358893
38,6 wk ahead inc death,quantile,0.15,2020-05-16,2020-06-27,9.179135450236403
38,6 wk ahead inc death,quantile,0.2,2020-05-16,2020-06-27,10.924710722583294
38,6 wk ahead inc death,quantile,0.25,2020-05-16,2020-06-27,11.761398874381257
38,6 wk ahead inc death,quantile,0.3,2020-05-16,2020-06-27,12.575413218717609
38,6 wk ahead inc death,quantile,0.35,2020-05-16,2020-06-27,13.538151348777713
38,6 wk ahead inc death,quantile,0.4,2020-05-16,2020-06-27,14.786654038664706
38,6 wk ahead inc death,quantile,0.45,2020-05-16,2020-06-27,16.43152900763292
38,6 wk ahead inc death,quantile,0.5,2020-05-16,2020-06-27,17.4810266027584
38,6 wk ahead inc death,quantile,0.55,2020-05-16,2020-06-27,18.348800066602298
38,6 wk ahead inc death,quantile,0.6,2020-05-16,2020-06-27,19.835464405833246
38,6 wk ahead inc death,quantile,0.65,2020-05-16,2020-06-27,20.82932191204468
38,6 wk ahead inc death,quantile,0.7,2020-05-16,2020-06-27,22.950122848010178
38,6 wk ahead inc death,quantile,0.75,2020-05-16,2020-06-27,25.45583350365256
38,6 wk ahead inc death,quantile,0.8,2020-05-16,2020-06-27,27.552010962280132
38,6 wk ahead inc death,quantile,0.85,2020-05-16,2020-06-27,30.73128711706098
38,6 wk ahead inc death,quantile,0.9,2020-05-16,2020-06-27,34.245443946106946
38,6 wk ahead inc death,quantile,0.95,2020-05-16,2020-06-27,41.74454876869663
38,6 wk ahead inc death,quantile,0.975,2020-05-16,2020-06-27,46.337280287847356
38,6 wk ahead inc death,quantile,0.99,2020-05-16,2020-06-27,51.15199254158682
38,6 wk ahead inc death,point,,2020-05-16,2020-06-27,19.619764887266953
38,6 wk ahead cum death,quantile,0.01,2020-05-16,2020-06-27,83.7452620728976
38,6 wk ahead cum death,quantile,0.025,2020-05-16,2020-06-27,88.42237673392546
38,6 wk ahead cum death,quantile,0.05,2020-05-16,2020-06-27,90.74252231133579
38,6 wk ahead cum death,quantile,0.1,2020-05-16,2020-06-27,94.69159629084363
38,6 wk ahead cum death,quantile,0.15,2020-05-16,2020-06-27,99.04968850067223
38,6 wk ahead cum death,quantile,0.2,2020-05-16,2020-06-27,104.73806473748922
38,6 wk ahead cum death,quantile,0.25,2020-05-16,2020-06-27,107.87830728064257
38,6 wk ahead cum death,quantile,0.3,2020-05-16,2020-06-27,110.94924366682815
38,6 wk ahead cum death,quantile,0.35,2020-05-16,2020-06-27,114.17008664402177
38,6 wk ahead cum death,quantile,0.4,2020-05-16,2020-06-27,118.4332122626715
38,6 wk ahead cum death,quantile,0.45,2020-05-16,2020-06-27,124.0765638636763
38,6 wk ahead cum death,quantile,0.5,2020-05-16,2020-06-27,127.82952239855913
38,6 wk ahead cum death,quantile,0.55,2020-05-16,2020-06-27,131.16758135988837
38,6 wk ahead cum death,quantile,0.6,2020-05-16,2020-06-27,135.46695871479105
38,6 wk ahead cum death,quantile,0.65,2020-05-16,2020-06-27,139.24700350351222
38,6 wk ahead cum death,quantile,0.7,2020-05-16,2020-06-27,145.6750336826292
38,6 wk ahead cum death,quantile,0.75,2020-05-16,2020-06-27,154.58194212419045
38,6 wk ahead cum death,quantile,0.8,2020-05-16,2020-06-27,161.92590968708237
38,6 wk ahead cum death,quantile,0.85,2020-05-16,2020-06-27,171.17945662048285
38,6 wk ahead cum death,quantile,0.9,2020-05-16,2020-06-27,182.542593906567
38,6 wk ahead cum death,quantile,0.95,2020-05-16,2020-06-27,205.8961001785672
38,6 wk ahead cum death,quantile,0.975,2020-05-16,2020-06-27,220.0669208760688
38,6 wk ahead cum death,quantile,0.99,2020-05-16,2020-06-27,234.43693260335385
38,6 wk ahead cum death,point,,2020-05-16,2020-06-27,134.03830702445057
38,7 wk ahead inc death,quantile,0.01,2020-05-16,2020-07-04,4.6049662664243005
38,7 wk ahead inc death,quantile,0.025,2020-05-16,2020-07-04,6.133656930749169
38,7 wk ahead inc death,quantile,0.05,2020-05-16,2020-07-04,6.3219345551541855
38,7 wk ahead inc death,quantile,0.1,2020-05-16,2020-07-04,7.292317438527317
38,7 wk ahead inc death,quantile,0.15,2020-05-16,2020-07-04,8.775085809613438
38,7 wk ahead inc death,quantile,0.2,2020-05-16,2020-07-04,10.363545813710523
38,7 wk ahead inc death,quantile,0.25,2020-05-16,2020-07-04,11.45514819572502
38,7 wk ahead inc death,quantile,0.3,2020-05-16,2020-07-04,12.270658069571688
38,7 wk ahead inc death,quantile,0.35,2020-05-16,2020-07-04,13.522830062019
38,7 wk ahead inc death,quantile,0.4,2020-05-16,2020-07-04,14.827259462667069
38,7 wk ahead inc death,quantile,0.45,2020-05-16,2020-07-04,16.275247176928765
38,7 wk ahead inc death,quantile,0.5,2020-05-16,2020-07-04,17.372964223521983
38,7 wk ahead inc death,quantile,0.55,2020-05-16,2020-07-04,18.35068380331898
38,7 wk ahead inc death,quantile,0.6,2020-05-16,2020-07-04,19.98176475910645
38,7 wk ahead inc death,quantile,0.65,2020-05-16,2020-07-04,21.208818080988053
38,7 wk ahead inc death,quantile,0.7,2020-05-16,2020-07-04,23.027924687416665
38,7 wk ahead inc death,quantile,0.75,2020-05-16,2020-07-04,25.42595773868069
38,7 wk ahead inc death,quantile,0.8,2020-05-16,2020-07-04,27.47396980718851
38,7 wk ahead inc death,quantile,0.85,2020-05-16,2020-07-04,31.19880139050312
38,7 wk ahead inc death,quantile,0.9,2020-05-16,2020-07-04,34.614908197732674
38,7 wk ahead inc death,quantile,0.95,2020-05-16,2020-07-04,41.985606365876386
38,7 wk ahead inc death,quantile,0.975,2020-05-16,2020-07-04,47.400549341603
38,7 wk ahead inc death,quantile,0.99,2020-05-16,2020-07-04,52.159533131631136
38,7 wk ahead inc death,point,,2020-05-16,2020-07-04,19.527653313895648
38,7 wk ahead cum death,quantile,0.01,2020-05-16,2020-07-04,88.3502283393219
38,7 wk ahead cum death,quantile,0.025,2020-05-16,2020-07-04,94.55603366467464
38,7 wk ahead cum death,quantile,0.05,2020-05-16,2020-07-04,97.06445686648995
38,7 wk ahead cum death,quantile,0.1,2020-05-16,2020-07-04,101.98391372937095
38,7 wk ahead cum death,quantile,0.15,2020-05-16,2020-07-04,107.82477431028566
38,7 wk ahead cum death,quantile,0.2,2020-05-16,2020-07-04,115.10161055119974
38,7 wk ahead cum death,quantile,0.25,2020-05-16,2020-07-04,119.33345547636759
38,7 wk ahead cum death,quantile,0.3,2020-05-16,2020-07-04,123.21990173639985
38,7 wk ahead cum death,quantile,0.35,2020-05-16,2020-07-04,127.69291670604076
38,7 wk ahead cum death,quantile,0.4,2020-05-16,2020-07-04,133.26047172533856
38,7 wk ahead cum death,quantile,0.45,2020-05-16,2020-07-04,140.3518110406051
38,7 wk ahead cum death,quantile,0.5,2020-05-16,2020-07-04,145.2024866220811
38,7 wk ahead cum death,quantile,0.55,2020-05-16,2020-07-04,149.51826516320733
38,7 wk ahead cum death,quantile,0.6,2020-05-16,2020-07-04,155.4487234738975
38,7 wk ahead cum death,quantile,0.65,2020-05-16,2020-07-04,160.4558215845003
38,7 wk ahead cum death,quantile,0.7,2020-05-16,2020-07-04,168.70295837004585
38,7 wk ahead cum death,quantile,0.75,2020-05-16,2020-07-04,180.00789986287114
38,7 wk ahead cum death,quantile,0.8,2020-05-16,2020-07-04,189.39987949427086
38,7 wk ahead cum death,quantile,0.85,2020-05-16,2020-07-04,202.37825801098597
38,7 wk ahead cum death,quantile,0.9,2020-05-16,2020-07-04,217.1575021042997
38,7 wk ahead cum death,quantile,0.95,2020-05-16,2020-07-04,247.88170654444357
38,7 wk ahead cum death,quantile,0.975,2020-05-16,2020-07-04,267.46747021767175
38,7 wk ahead cum death,quantile,0.99,2020-05-16,2020-07-04,286.59646573498503
38,7 wk ahead cum death,point,,2020-05-16,2020-07-04,153.5659603383462
38,8 wk ahead inc death,quantile,0.01,2020-05-16,2020-07-11,3.839944563408085
38,8 wk ahead inc death,quantile,0.025,2020-05-16,2020-07-11,5.101075462927411
38,8 wk ahead inc death,quantile,0.05,2020-05-16,2020-07-11,5.399501021777276
38,8 wk ahead inc death,quantile,0.1,2020-05-16,2020-07-11,6.3709273106224265
38,8 wk ahead inc death,quantile,0.15,2020-05-16,2020-07-11,7.808383651019068
38,8 wk ahead inc death,quantile,0.2,2020-05-16,2020-07-11,9.39893613125675
38,8 wk ahead inc death,quantile,0.25,2020-05-16,2020-07-11,10.767363794956784
38,8 wk ahead inc death,quantile,0.3,2020-05-16,2020-07-11,11.426926567792046
38,8 wk ahead inc death,quantile,0.35,2020-05-16,2020-07-11,13.011007665450284
38,8 wk ahead inc death,quantile,0.4,2020-05-16,2020-07-11,14.294572142189569
38,8 wk ahead inc death,quantile,0.45,2020-05-16,2020-07-11,15.567312536861849
38,8 wk ahead inc death,quantile,0.5,2020-05-16,2020-07-11,16.656621609459034
38,8 wk ahead inc death,quantile,0.55,2020-05-16,2020-07-11,17.571345241046682
38,8 wk ahead inc death,quantile,0.6,2020-05-16,2020-07-11,19.408830081007306
38,8 wk ahead inc death,quantile,0.65,2020-05-16,2020-07-11,20.72871805101819
38,8 wk ahead inc death,quantile,0.7,2020-05-16,2020-07-11,22.171199779300192
38,8 wk ahead inc death,quantile,0.75,2020-05-16,2020-07-11,24.19624249931639
38,8 wk ahead inc death,quantile,0.8,2020-05-16,2020-07-11,26.1578919966236
38,8 wk ahead inc death,quantile,0.85,2020-05-16,2020-07-11,30.212540407383127
38,8 wk ahead inc death,quantile,0.9,2020-05-16,2020-07-11,33.316546067848066
38,8 wk ahead inc death,quantile,0.95,2020-05-16,2020-07-11,39.7672766242684
38,8 wk ahead inc death,quantile,0.975,2020-05-16,2020-07-11,45.834260163124505
38,8 wk ahead inc death,quantile,0.99,2020-05-16,2020-07-11,50.265848161666796
38,8 wk ahead inc death,point,,2020-05-16,2020-07-11,18.597910477615443
38,8 wk ahead cum death,quantile,0.01,2020-05-16,2020-07-11,92.19017290272996
38,8 wk ahead cum death,quantile,0.025,2020-05-16,2020-07-11,99.65710912760204
38,8 wk ahead cum death,quantile,0.05,2020-05-16,2020-07-11,102.46395788826723
38,8 wk ahead cum death,quantile,0.1,2020-05-16,2020-07-11,108.35484103999336
38,8 wk ahead cum death,quantile,0.15,2020-05-16,2020-07-11,115.63315796130472
38,8 wk ahead cum death,quantile,0.2,2020-05-16,2020-07-11,124.50054668245649
38,8 wk ahead cum death,quantile,0.25,2020-05-16,2020-07-11,130.10081927132435
38,8 wk ahead cum death,quantile,0.3,2020-05-16,2020-07-11,134.64682830419187
38,8 wk ahead cum death,quantile,0.35,2020-05-16,2020-07-11,140.70392437149104
38,8 wk ahead cum death,quantile,0.4,2020-05-16,2020-07-11,147.55504386752816
38,8 wk ahead cum death,quantile,0.45,2020-05-16,2020-07-11,155.9191235774669
38,8 wk ahead cum death,quantile,0.5,2020-05-16,2020-07-11,161.85910823154018
38,8 wk ahead cum death,quantile,0.55,2020-05-16,2020-07-11,167.08961040425405
38,8 wk ahead cum death,quantile,0.6,2020-05-16,2020-07-11,174.85755355490485
38,8 wk ahead cum death,quantile,0.65,2020-05-16,2020-07-11,181.1845396355185
38,8 wk ahead cum death,quantile,0.7,2020-05-16,2020-07-11,190.87415814934602
38,8 wk ahead cum death,quantile,0.75,2020-05-16,2020-07-11,204.20414236218758
38,8 wk ahead cum death,quantile,0.8,2020-05-16,2020-07-11,215.55777149089448
38,8 wk ahead cum death,quantile,0.85,2020-05-16,2020-07-11,232.59079841836902
38,8 wk ahead cum death,quantile,0.9,2020-05-16,2020-07-11,250.47404817214766
38,8 wk ahead cum death,quantile,0.95,2020-05-16,2020-07-11,287.648983168712
38,8 wk ahead cum death,quantile,0.975,2020-05-16,2020-07-11,313.30173038079624
38,8 wk ahead cum death,quantile,0.99,2020-05-16,2020-07-11,336.8623138966518
38,8 wk ahead cum death,point,,2020-05-16,2020-07-11,172.16387081596162
38,9 wk ahead inc death,quantile,0.01,2020-05-16,2020-07-18,2.9489946072656084
38,9 wk ahead inc death,quantile,0.025,2020-05-16,2020-07-18,3.9283805090238113
38,9 wk ahead inc death,quantile,0.05,2020-05-16,2020-07-18,4.402278383545624
38,9 wk ahead inc death,quantile,0.1,2020-05-16,2020-07-18,5.363992074716699
38,9 wk ahead inc death,quantile,0.15,2020-05-16,2020-07-18,6.643464438353987
38,9 wk ahead inc death,quantile,0.2,2020-05-16,2020-07-18,8.033434562800153
38,9 wk ahead inc death,quantile,0.25,2020-05-16,2020-07-18,9.691044961583264
38,9 wk ahead inc death,quantile,0.3,2020-05-16,2020-07-18,10.224831951117736
38,9 wk ahead inc death,quantile,0.35,2020-05-16,2020-07-18,11.988138948958767
38,9 wk ahead inc death,quantile,0.4,2020-05-16,2020-07-18,13.360931146282505
38,9 wk ahead inc death,quantile,0.45,2020-05-16,2020-07-18,14.363963693749904
38,9 wk ahead inc death,quantile,0.5,2020-05-16,2020-07-18,15.399834404432154
38,9 wk ahead inc death,quantile,0.55,2020-05-16,2020-07-18,16.388277468470598
38,9 wk ahead inc death,quantile,0.6,2020-05-16,2020-07-18,18.16978373082981
38,9 wk ahead inc death,quantile,0.65,2020-05-16,2020-07-18,19.56422860652409
38,9 wk ahead inc death,quantile,0.7,2020-05-16,2020-07-18,20.736807150668163
38,9 wk ahead inc death,quantile,0.75,2020-05-16,2020-07-18,22.317883130523402
38,9 wk ahead inc death,quantile,0.8,2020-05-16,2020-07-18,24.04293808334971
38,9 wk ahead inc death,quantile,0.85,2020-05-16,2020-07-18,28.242655493931107
38,9 wk ahead inc death,quantile,0.9,2020-05-16,2020-07-18,30.983915354548692
38,9 wk ahead inc death,quantile,0.95,2020-05-16,2020-07-18,36.334252433392976
38,9 wk ahead inc death,quantile,0.975,2020-05-16,2020-07-18,42.76538921663908
38,9 wk ahead inc death,quantile,0.99,2020-05-16,2020-07-18,46.73574344932582
38,9 wk ahead inc death,point,,2020-05-16,2020-07-18,17.10893145764586
38,9 wk ahead cum death,quantile,0.01,2020-05-16,2020-07-18,95.13916750999556
38,9 wk ahead cum death,quantile,0.025,2020-05-16,2020-07-18,103.58548963662584
38,9 wk ahead cum death,quantile,0.05,2020-05-16,2020-07-18,106.86623627181288
38,9 wk ahead cum death,quantile,0.1,2020-05-16,2020-07-18,113.71883311471008
38,9 wk ahead cum death,quantile,0.15,2020-05-16,2020-07-18,122.27662239965868
38,9 wk ahead cum death,quantile,0.2,2020-05-16,2020-07-18,132.53398124525663
38,9 wk ahead cum death,quantile,0.25,2020-05-16,2020-07-18,139.7918642329077
38,9 wk ahead cum death,quantile,0.3,2020-05-16,2020-07-18,144.87166025530962
38,9 wk ahead cum death,quantile,0.35,2020-05-16,2020-07-18,152.69206332044982
38,9 wk ahead cum death,quantile,0.4,2020-05-16,2020-07-18,160.91597501381068
38,9 wk ahead cum death,quantile,0.45,2020-05-16,2020-07-18,170.2830872712168
38,9 wk ahead cum death,quantile,0.5,2020-05-16,2020-07-18,177.25894263597232
38,9 wk ahead cum death,quantile,0.55,2020-05-16,2020-07-18,183.4778878727246
38,9 wk ahead cum death,quantile,0.6,2020-05-16,2020-07-18,193.0273372857346
38,9 wk ahead cum death,quantile,0.65,2020-05-16,2020-07-18,200.7487682420426
38,9 wk ahead cum death,quantile,0.7,2020-05-16,2020-07-18,211.61096530001407
38,9 wk ahead cum death,quantile,0.75,2020-05-16,2020-07-18,226.52202549271087
38,9 wk ahead cum death,quantile,0.8,2020-05-16,2020-07-18,239.6007095742441
38,9 wk ahead cum death,quantile,0.85,2020-05-16,2020-07-18,260.8334539123001
38,9 wk ahead cum death,quantile,0.9,2020-05-16,2020-07-18,281.4579635266965
38,9 wk ahead cum death,quantile,0.95,2020-05-16,2020-07-18,323.98323560210497
38,9 wk ahead cum death,quantile,0.975,2020-05-16,2020-07-18,356.0671195974353
38,9 wk ahead cum death,quantile,0.99,2020-05-16,2020-07-18,383.5980573459776
38,9 wk ahead cum death,point,,2020-05-16,2020-07-18,189.27280227360748
38,10 wk ahead inc death,quantile,0.01,2020-05-16,2020-07-25,2.0579221278802944
