location,target,type,quantile,forecast_date,target_end_date,value
72,5 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-30,14.158462407551987
72,5 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-30,15.17939783621799
72,5 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-30,17.24565928167091
72,5 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-30,21.102765922789363
72,5 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-30,25.874641980194568
72,5 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-30,32.875525903149835
72,5 wk ahead inc death,point,,2020-04-23,2020-05-30,10.694702521372674
72,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,107.13275343642029
72,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,109.06460206506596
72,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,110.67738576864052
72,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,114.304943398307
72,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,117.20645300075199
72,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,119.82716760716913
72,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,122.82044096686899
72,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,125.69957886620683
72,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,128.3407952351595
72,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,130.97327356660628
72,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,133.1444209856853
72,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,135.09780261755068
72,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,137.7471598345699
72,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,140.96632233899552
72,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,144.98671940584396
72,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,147.8680881580833
72,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,151.66113623004819
72,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,158.14527664005166
72,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,163.63149538694387
72,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,173.48474213235824
72,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,189.9053812795641
72,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,213.2933282460735
72,5 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-30,242.46880825384784
72,5 wk ahead cum death,point,,2020-04-23,2020-05-30,141.30555359384394
72,6 wk ahead inc death,quantile,0.01,2020-04-23,2020-06-06,4.239110473064538
72,6 wk ahead inc death,quantile,0.025,2020-04-23,2020-06-06,4.32502533301238
72,6 wk ahead inc death,quantile,0.05,2020-04-23,2020-06-06,4.400185634490592
72,6 wk ahead inc death,quantile,0.1,2020-04-23,2020-06-06,4.58633681756019
72,6 wk ahead inc death,quantile,0.15,2020-04-23,2020-06-06,4.796549896377
72,6 wk ahead inc death,quantile,0.2,2020-04-23,2020-06-06,5.0584936495418065
72,6 wk ahead inc death,quantile,0.25,2020-04-23,2020-06-06,5.924960161368038
72,6 wk ahead inc death,quantile,0.3,2020-04-23,2020-06-06,6.2537488486227355
72,6 wk ahead inc death,quantile,0.35,2020-04-23,2020-06-06,6.570059920517862
72,6 wk ahead inc death,quantile,0.4,2020-04-23,2020-06-06,7.0744482917809455
72,6 wk ahead inc death,quantile,0.45,2020-04-23,2020-06-06,7.777934903943766
72,6 wk ahead inc death,quantile,0.5,2020-04-23,2020-06-06,7.9766793798783215
72,6 wk ahead inc death,quantile,0.55,2020-04-23,2020-06-06,8.536438553731468
72,6 wk ahead inc death,quantile,0.6,2020-04-23,2020-06-06,9.104783177042641
72,6 wk ahead inc death,quantile,0.65,2020-04-23,2020-06-06,9.833376429882323
72,6 wk ahead inc death,quantile,0.7,2020-04-23,2020-06-06,10.384408480411787
72,6 wk ahead inc death,quantile,0.75,2020-04-23,2020-06-06,11.000651486340852
72,6 wk ahead inc death,quantile,0.8,2020-04-23,2020-06-06,13.056096388698075
72,6 wk ahead inc death,quantile,0.85,2020-04-23,2020-06-06,14.007381346888106
72,6 wk ahead inc death,quantile,0.9,2020-04-23,2020-06-06,15.687191670316384
72,6 wk ahead inc death,quantile,0.95,2020-04-23,2020-06-06,20.45251805525091
72,6 wk ahead inc death,quantile,0.975,2020-04-23,2020-06-06,24.91210669385953
72,6 wk ahead inc death,quantile,0.99,2020-04-23,2020-06-06,33.44739550528261
72,6 wk ahead inc death,point,,2020-04-23,2020-06-06,9.657487852288492
72,6 wk ahead cum death,quantile,0.01,2020-04-23,2020-06-06,111.37186390948489
72,6 wk ahead cum death,quantile,0.025,2020-04-23,2020-06-06,113.38962739807836
72,6 wk ahead cum death,quantile,0.05,2020-04-23,2020-06-06,115.07757140313112
72,6 wk ahead cum death,quantile,0.1,2020-04-23,2020-06-06,118.8912802158672
72,6 wk ahead cum death,quantile,0.15,2020-04-23,2020-06-06,122.00300289712902
72,6 wk ahead cum death,quantile,0.2,2020-04-23,2020-06-06,124.88566125671095
72,6 wk ahead cum death,quantile,0.25,2020-04-23,2020-06-06,128.74540112823703
72,6 wk ahead cum death,quantile,0.3,2020-04-23,2020-06-06,131.95332771482958
72,6 wk ahead cum death,quantile,0.35,2020-04-23,2020-06-06,134.91085515567738
72,6 wk ahead cum death,quantile,0.4,2020-04-23,2020-06-06,138.0477218583872
72,6 wk ahead cum death,quantile,0.45,2020-04-23,2020-06-06,140.92235588962905
72,6 wk ahead cum death,quantile,0.5,2020-04-23,2020-06-06,143.07448199742902
72,6 wk ahead cum death,quantile,0.55,2020-04-23,2020-06-06,146.2835983883014
72,6 wk ahead cum death,quantile,0.6,2020-04-23,2020-06-06,150.0711055160382
72,6 wk ahead cum death,quantile,0.65,2020-04-23,2020-06-06,154.8200958357263
72,6 wk ahead cum death,quantile,0.7,2020-04-23,2020-06-06,158.25249663849513
72,6 wk ahead cum death,quantile,0.75,2020-04-23,2020-06-06,162.66178771638906
72,6 wk ahead cum death,quantile,0.8,2020-04-23,2020-06-06,171.20137302874974
72,6 wk ahead cum death,quantile,0.85,2020-04-23,2020-06-06,177.63887673383198
72,6 wk ahead cum death,quantile,0.9,2020-04-23,2020-06-06,189.17193380267463
72,6 wk ahead cum death,quantile,0.95,2020-04-23,2020-06-06,210.3578993348151
72,6 wk ahead cum death,quantile,0.975,2020-04-23,2020-06-06,238.205434939933
72,6 wk ahead cum death,quantile,0.99,2020-04-23,2020-06-06,275.91620375913044
72,6 wk ahead cum death,point,,2020-04-23,2020-06-06,150.96304144613242
44,1 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-02,55.83655483103336
44,1 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-02,58.960660866776216
44,1 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-02,61.364803684649104
44,1 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-02,65.75058998098581
44,1 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-02,68.347514318262
44,1 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-02,70.53648367279524
44,1 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-02,72.91761828692478
44,1 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-02,74.84762047059004
44,1 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-02,77.1885183831773
44,1 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-02,79.19407695376593
44,1 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-02,81.28334920888919
44,1 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-02,83.21390177135099
44,1 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-02,85.08995351332383
44,1 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-02,87.83593262289448
44,1 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-02,90.32594443749392
44,1 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-02,92.36379272568766
44,1 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-02,95.16003768147922
44,1 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-02,98.42739334884159
44,1 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-02,101.91402470680944
44,1 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-02,106.62116700307308
44,1 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-02,113.71832189172794
44,1 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-02,121.16360182349077
44,1 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-02,129.4638483443285
44,1 wk ahead inc death,point,,2020-04-23,2020-05-02,84.9432759388026
44,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,263.40879721273126
44,1 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-02,267.36430941971275
44,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,270.476827625287
44,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,275.9681472965401
44,1 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-02,279.02393588290744
44,1 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-02,281.76981797711466
44,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,284.83505691676794
44,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,287.15896779280195
44,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,289.86498098395793
44,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,292.34632963802517
44,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,294.8924716755921
44,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,297.23314578483934
44,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,299.48264987036936
44,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,302.7335263676357
44,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,305.71207189089125
44,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,308.11321451867167
44,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,311.5161702165672
44,1 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-02,315.5338447652663
44,1 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-02,319.6649407967168
44,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,325.48307899862635
44,1 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-02,334.24632850009164
44,1 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-02,343.1132804516867
44,1 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-02,352.9003874220047
44,1 wk ahead cum death,point,,2020-04-23,2020-05-02,299.21513368245024
44,2 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-09,43.38256467494757
44,2 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-09,45.88449807317779
44,2 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-09,48.06067909849404
44,2 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-09,52.0766565090248
44,2 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-09,55.41979742864441
44,2 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-09,58.06640794919434
44,2 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-09,60.79474368368136
44,2 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-09,63.31040880175786
44,2 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-09,66.02162736917347
44,2 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-09,68.50128378549695
44,2 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-09,71.21463373696311
44,2 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-09,73.99924621516625
44,2 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-09,76.80683950775888
44,2 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-09,80.04607558595106
44,2 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-09,83.05187530982444
44,2 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-09,87.14706653863355
44,2 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-09,91.32902151105759
44,2 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-09,95.98898334454277
44,2 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-09,101.21158704886216
44,2 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-09,107.79939613804459
44,2 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-09,116.77104255218192
44,2 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-09,125.29225026585554
44,2 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-09,135.13972946278838
44,2 wk ahead inc death,point,,2020-04-23,2020-05-09,77.39467167137528
44,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,306.7913618876788
44,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,313.24880749289065
44,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,318.5375067237811
44,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,328.04480380556487
44,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,334.4437333115518
44,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,339.836225926309
44,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,345.6298006004493
44,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,350.4693765945598
44,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,355.8866083531314
44,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,360.8476134235221
44,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,366.10710541255526
44,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,371.23239200000563
44,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,376.2894893781283
44,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,382.7796019535868
44,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,388.76394720071573
44,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,395.26028105730524
44,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,402.8451917276248
44,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,411.522828109809
44,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,420.87652784557883
44,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,433.2824751366712
44,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,451.01737105227346
44,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,468.4055307175423
44,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,488.04011688479306
44,2 wk ahead cum death,point,,2020-04-23,2020-05-09,376.6098053538256
44,3 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-16,33.20157067839953
44,3 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-16,35.309176758200195
44,3 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-16,37.50550671212572
44,3 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-16,41.76213140798437
44,3 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-16,44.598358344682495
44,3 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-16,47.135891240502694
44,3 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-16,49.9480541713002
44,3 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-16,52.55321459589674
44,3 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-16,55.3064905987259
44,3 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-16,58.187790752379684
44,3 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-16,61.507815846309754
44,3 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-16,64.35184652733244
44,3 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-16,67.83776732703076
44,3 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-16,71.51422810561655
44,3 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-16,75.7193031501919
44,3 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-16,80.34683691311315
44,3 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-16,86.4286812579697
44,3 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-16,92.27642743319521
44,3 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-16,99.65991430267574
44,3 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-16,108.7410328981183
44,3 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-16,119.39321174151944
44,3 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-16,127.3554256047543
44,3 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-16,137.7543480219785
44,3 wk ahead inc death,point,,2020-04-23,2020-05-16,70.06624223651605
44,3 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-16,339.99293256607837
44,3 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-16,348.5579842510907
44,3 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-16,356.0430134359069
44,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,369.80693521354937
44,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,379.0420916562343
44,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,386.9721171668117
44,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,395.5778547717495
44,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,403.02259119045647
44,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,411.1930989518572
44,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,419.0354041759018
44,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,427.61492125886497
44,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,435.584238527338
44,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,444.12725670515886
44,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,454.29383005920334
44,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,464.4832503509076
44,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,475.6071179704184
44,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,489.2738729855944
44,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,503.79925554300416
44,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,520.5364421482548
44,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,542.0235080347893
44,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,570.4105827937931
44,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,595.7609563222966
44,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,625.7944649067716
44,3 wk ahead cum death,point,,2020-04-23,2020-05-16,446.6760475903416
44,4 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-23,24.533827244031645
44,4 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-23,28.0512471323692
44,4 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-23,29.59788497113599
44,4 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-23,33.77683670552837
44,4 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-23,36.460943900719926
44,4 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-23,38.35596167819165
44,4 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-23,40.85179513796883
44,4 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-23,43.83512656952221
44,4 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-23,46.44860480326474
44,4 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-23,49.25845756011832
44,4 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-23,52.22195841398469
44,4 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-23,56.45457240966219
44,4 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-23,59.85542369273042
44,4 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-23,63.99873632850078
44,4 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-23,68.65481197010608
44,4 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-23,74.14145835162606
44,4 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-23,80.23389478409035
44,4 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-23,88.55992874507605
44,4 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-23,96.37893567633036
44,4 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-23,108.65516788236273
44,4 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-23,120.77276099042818
44,4 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-23,128.66129065978078
44,4 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-23,140.2573195763448
44,4 wk ahead inc death,point,,2020-04-23,2020-05-23,63.58166028723309
44,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,364.5267598101101
44,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,376.6092313834599
44,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,385.64089840704287
44,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,403.58377191907766
44,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,415.5030355569542
44,4 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-23,425.32807884500335
44,4 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-23,436.4296499097184
44,4 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-23,446.8577177599787
44,4 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-23,457.6417037551221
44,4 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-23,468.2938617360201
44,4 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-23,479.83687967284965
44,4 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-23,492.0388109370002
44,4 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-23,503.98268039788945
44,4 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-23,518.292566387704
44,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,533.1380623210136
44,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,549.7485763220444
44,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,569.5077677696847
44,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,592.3591842880802
44,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,616.915377824585
44,4 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-23,650.6786759171521
44,4 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-23,691.183343784221
44,4 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-23,724.4222469820771
44,4 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-23,766.0517844831163
44,4 wk ahead cum death,point,,2020-04-23,2020-05-23,510.2577078775746
44,5 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-30,18.389182220179613
44,5 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-30,22.97466196867633
44,5 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-30,24.009325812468052
44,5 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-30,26.75677782867845
44,5 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-30,30.28395317580405
44,5 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-30,31.936519751371588
44,5 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-30,33.5734379049959
44,5 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-30,36.08798129460962
44,5 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-30,39.58118910036536
44,5 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-30,41.84228953088275
44,5 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-30,44.416662079047526
44,5 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-30,49.3512779348926
44,5 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-30,52.753749516897116
44,5 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-30,56.84732796721985
44,5 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-30,61.811019834567226
44,5 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-30,67.99067175360756
44,5 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-30,74.65205893478215
44,5 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-30,83.61752408640437
44,5 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-30,92.499474875267
44,5 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-30,105.93592125758585
44,5 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-30,121.21791839357071
44,5 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-30,128.9350475026206
44,5 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-30,140.36532202965046
44,5 wk ahead inc death,point,,2020-04-23,2020-05-30,57.78351360497967
44,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,382.91594203028967
44,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,399.58389335213616
44,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,409.6502242195109
44,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,430.3405497477562
44,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,445.7869887327584
44,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,457.26459859637487
44,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,470.0030878147142
44,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,482.9456990545883
44,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,497.22289285548754
44,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,510.13615126690286
44,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,524.2535417518973
44,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,541.3900888718929
44,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,556.7364299147866
44,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,575.1398943549239
44,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,594.949082155581
44,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,617.739248075652
44,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,644.1598267044668
44,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,675.9767083744846
44,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,709.4148526998523
44,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,756.614597174738
44,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,812.4012621777919
44,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,853.3572944846977
44,5 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-30,906.4171065127667
44,5 wk ahead cum death,point,,2020-04-23,2020-05-30,568.0412214825542
44,6 wk ahead inc death,quantile,0.01,2020-04-23,2020-06-06,14.052684299972501
44,6 wk ahead inc death,quantile,0.025,2020-04-23,2020-06-06,18.778264312704348
44,6 wk ahead inc death,quantile,0.05,2020-04-23,2020-06-06,19.59644582179049
44,6 wk ahead inc death,quantile,0.1,2020-04-23,2020-06-06,21.484395281781996
44,6 wk ahead inc death,quantile,0.15,2020-04-23,2020-06-06,25.632361476759854
44,6 wk ahead inc death,quantile,0.2,2020-04-23,2020-06-06,26.774471478635718
44,6 wk ahead inc death,quantile,0.25,2020-04-23,2020-06-06,27.865241503049997
