location,target,type,quantile,forecast_date,target_end_date,value
38,13 wk ahead inc death,quantile,0.15,2020-06-15,2020-09-12,1.2130160555663017
38,13 wk ahead inc death,quantile,0.2,2020-06-15,2020-09-12,1.3991875508807299
38,13 wk ahead inc death,quantile,0.25,2020-06-15,2020-09-12,1.4732508541080571
38,13 wk ahead inc death,quantile,0.3,2020-06-15,2020-09-12,1.621419365293579
38,13 wk ahead inc death,quantile,0.35,2020-06-15,2020-09-12,1.729993083080314
38,13 wk ahead inc death,quantile,0.4,2020-06-15,2020-09-12,1.9513523240310544
38,13 wk ahead inc death,quantile,0.45,2020-06-15,2020-09-12,2.2145836937670307
38,13 wk ahead inc death,quantile,0.5,2020-06-15,2020-09-12,2.417835637435952
38,13 wk ahead inc death,quantile,0.55,2020-06-15,2020-09-12,2.638794102085924
38,13 wk ahead inc death,quantile,0.6,2020-06-15,2020-09-12,2.896269886265717
38,13 wk ahead inc death,quantile,0.65,2020-06-15,2020-09-12,3.170123989043068
38,13 wk ahead inc death,quantile,0.7,2020-06-15,2020-09-12,3.4676903665444483
38,13 wk ahead inc death,quantile,0.75,2020-06-15,2020-09-12,4.206258977895369
38,13 wk ahead inc death,quantile,0.8,2020-06-15,2020-09-12,5.227965910541714
38,13 wk ahead inc death,quantile,0.85,2020-06-15,2020-09-12,5.908449154273686
38,13 wk ahead inc death,quantile,0.9,2020-06-15,2020-09-12,7.0564233603609825
38,13 wk ahead inc death,quantile,0.95,2020-06-15,2020-09-12,7.974054463346907
38,13 wk ahead inc death,quantile,0.975,2020-06-15,2020-09-12,12.406936643177438
38,13 wk ahead inc death,quantile,0.99,2020-06-15,2020-09-12,13.836848881707391
38,13 wk ahead inc death,point,,2020-06-15,2020-09-12,3.3376256711730328
38,13 wk ahead cum death,quantile,0.01,2020-06-15,2020-09-12,99.1104423966205
38,13 wk ahead cum death,quantile,0.025,2020-06-15,2020-09-12,101.63481848735232
38,13 wk ahead cum death,quantile,0.05,2020-06-15,2020-09-12,103.21655083136051
38,13 wk ahead cum death,quantile,0.1,2020-06-15,2020-09-12,106.34384647272249
38,13 wk ahead cum death,quantile,0.15,2020-06-15,2020-09-12,112.94157666802236
38,13 wk ahead cum death,quantile,0.2,2020-06-15,2020-09-12,115.7508538960338
38,13 wk ahead cum death,quantile,0.25,2020-06-15,2020-09-12,118.29466345622835
38,13 wk ahead cum death,quantile,0.3,2020-06-15,2020-09-12,121.50300613304545
38,13 wk ahead cum death,quantile,0.35,2020-06-15,2020-09-12,124.20269155447346
38,13 wk ahead cum death,quantile,0.4,2020-06-15,2020-09-12,128.88030182924498
38,13 wk ahead cum death,quantile,0.45,2020-06-15,2020-09-12,134.30555946261356
38,13 wk ahead cum death,quantile,0.5,2020-06-15,2020-09-12,137.91845440502988
38,13 wk ahead cum death,quantile,0.55,2020-06-15,2020-09-12,141.51684322479454
38,13 wk ahead cum death,quantile,0.6,2020-06-15,2020-09-12,145.1740650411609
38,13 wk ahead cum death,quantile,0.65,2020-06-15,2020-09-12,148.90253487828727
38,13 wk ahead cum death,quantile,0.7,2020-06-15,2020-09-12,154.19745179936075
38,13 wk ahead cum death,quantile,0.75,2020-06-15,2020-09-12,163.5688068394773
38,13 wk ahead cum death,quantile,0.8,2020-06-15,2020-09-12,177.25372273049214
38,13 wk ahead cum death,quantile,0.85,2020-06-15,2020-09-12,187.69115755475758
38,13 wk ahead cum death,quantile,0.9,2020-06-15,2020-09-12,198.1275723923364
38,13 wk ahead cum death,quantile,0.95,2020-06-15,2020-09-12,211.18763217361848
38,13 wk ahead cum death,quantile,0.975,2020-06-15,2020-09-12,249.07118894719943
38,13 wk ahead cum death,quantile,0.99,2020-06-15,2020-09-12,268.54960474307
38,13 wk ahead cum death,point,,2020-06-15,2020-09-12,146.17308473268082
38,14 wk ahead inc death,quantile,0.01,2020-06-15,2020-09-19,0.5977055954141278
38,14 wk ahead inc death,quantile,0.025,2020-06-15,2020-09-19,0.6967212554396451
38,14 wk ahead inc death,quantile,0.05,2020-06-15,2020-09-19,0.8062731547171541
38,14 wk ahead inc death,quantile,0.1,2020-06-15,2020-09-19,0.9182301126928308
38,14 wk ahead inc death,quantile,0.15,2020-06-15,2020-09-19,1.0683317404570596
38,14 wk ahead inc death,quantile,0.2,2020-06-15,2020-09-19,1.2482613346044855
38,14 wk ahead inc death,quantile,0.25,2020-06-15,2020-09-19,1.3432173900670452
38,14 wk ahead inc death,quantile,0.3,2020-06-15,2020-09-19,1.4488739610861914
38,14 wk ahead inc death,quantile,0.35,2020-06-15,2020-09-19,1.5463634715142751
38,14 wk ahead inc death,quantile,0.4,2020-06-15,2020-09-19,1.7316958050868259
38,14 wk ahead inc death,quantile,0.45,2020-06-15,2020-09-19,1.9535347156573384
38,14 wk ahead inc death,quantile,0.5,2020-06-15,2020-09-19,2.14205426379636
38,14 wk ahead inc death,quantile,0.55,2020-06-15,2020-09-19,2.3850255292710254
38,14 wk ahead inc death,quantile,0.6,2020-06-15,2020-09-19,2.6170576619731207
38,14 wk ahead inc death,quantile,0.65,2020-06-15,2020-09-19,2.842312494301688
38,14 wk ahead inc death,quantile,0.7,2020-06-15,2020-09-19,3.121903375299372
38,14 wk ahead inc death,quantile,0.75,2020-06-15,2020-09-19,3.8197164454969856
38,14 wk ahead inc death,quantile,0.8,2020-06-15,2020-09-19,4.8065904804314235
38,14 wk ahead inc death,quantile,0.85,2020-06-15,2020-09-19,5.408850554796336
38,14 wk ahead inc death,quantile,0.9,2020-06-15,2020-09-19,6.611497821765982
38,14 wk ahead inc death,quantile,0.95,2020-06-15,2020-09-19,7.43571753314106
38,14 wk ahead inc death,quantile,0.975,2020-06-15,2020-09-19,11.946997038057985
38,14 wk ahead inc death,quantile,0.99,2020-06-15,2020-09-19,13.282984057131364
38,14 wk ahead inc death,point,,2020-06-15,2020-09-19,3.0617683306642096
38,14 wk ahead cum death,quantile,0.01,2020-06-15,2020-09-19,99.70814799203464
38,14 wk ahead cum death,quantile,0.025,2020-06-15,2020-09-19,102.33153974279199
38,14 wk ahead cum death,quantile,0.05,2020-06-15,2020-09-19,104.02282398607773
38,14 wk ahead cum death,quantile,0.1,2020-06-15,2020-09-19,107.26207658541529
38,14 wk ahead cum death,quantile,0.15,2020-06-15,2020-09-19,114.0099084084794
38,14 wk ahead cum death,quantile,0.2,2020-06-15,2020-09-19,116.99911523063828
38,14 wk ahead cum death,quantile,0.25,2020-06-15,2020-09-19,119.63788084629542
38,14 wk ahead cum death,quantile,0.3,2020-06-15,2020-09-19,122.95188009413164
38,14 wk ahead cum death,quantile,0.35,2020-06-15,2020-09-19,125.74905502598772
38,14 wk ahead cum death,quantile,0.4,2020-06-15,2020-09-19,130.61199763433186
38,14 wk ahead cum death,quantile,0.45,2020-06-15,2020-09-19,136.2590941782709
38,14 wk ahead cum death,quantile,0.5,2020-06-15,2020-09-19,140.06050866882623
38,14 wk ahead cum death,quantile,0.55,2020-06-15,2020-09-19,143.90186875406556
38,14 wk ahead cum death,quantile,0.6,2020-06-15,2020-09-19,147.79112270313402
38,14 wk ahead cum death,quantile,0.65,2020-06-15,2020-09-19,151.74484737258894
38,14 wk ahead cum death,quantile,0.7,2020-06-15,2020-09-19,157.3193551746601
38,14 wk ahead cum death,quantile,0.75,2020-06-15,2020-09-19,167.3885232849743
38,14 wk ahead cum death,quantile,0.8,2020-06-15,2020-09-19,182.06031321092357
38,14 wk ahead cum death,quantile,0.85,2020-06-15,2020-09-19,193.10000810955398
38,14 wk ahead cum death,quantile,0.9,2020-06-15,2020-09-19,204.7390702141024
38,14 wk ahead cum death,quantile,0.95,2020-06-15,2020-09-19,218.6233497067596
38,14 wk ahead cum death,quantile,0.975,2020-06-15,2020-09-19,261.01818598525745
38,14 wk ahead cum death,quantile,0.99,2020-06-15,2020-09-19,281.8325888002014
38,14 wk ahead cum death,point,,2020-06-15,2020-09-19,149.23485306334499
38,15 wk ahead inc death,quantile,0.01,2020-06-15,2020-09-26,0.5425583734778151
38,15 wk ahead inc death,quantile,0.025,2020-06-15,2020-09-26,0.6196472308645582
38,15 wk ahead inc death,quantile,0.05,2020-06-15,2020-09-26,0.7065584428967479
38,15 wk ahead inc death,quantile,0.1,2020-06-15,2020-09-26,0.8598290590581121
38,15 wk ahead inc death,quantile,0.15,2020-06-15,2020-09-26,0.9499604571656304
38,15 wk ahead inc death,quantile,0.2,2020-06-15,2020-09-26,1.1499736740637725
38,15 wk ahead inc death,quantile,0.25,2020-06-15,2020-09-26,1.2282236496673309
38,15 wk ahead inc death,quantile,0.3,2020-06-15,2020-09-26,1.3162755957854453
38,15 wk ahead inc death,quantile,0.35,2020-06-15,2020-09-26,1.3924654169026214
38,15 wk ahead inc death,quantile,0.4,2020-06-15,2020-09-26,1.5401873465762843
38,15 wk ahead inc death,quantile,0.45,2020-06-15,2020-09-26,1.7368479815732598
38,15 wk ahead inc death,quantile,0.5,2020-06-15,2020-09-26,1.891607554870184
38,15 wk ahead inc death,quantile,0.55,2020-06-15,2020-09-26,2.172626362902504
38,15 wk ahead inc death,quantile,0.6,2020-06-15,2020-09-26,2.357012999452935
38,15 wk ahead inc death,quantile,0.65,2020-06-15,2020-09-26,2.5647606992996024
38,15 wk ahead inc death,quantile,0.7,2020-06-15,2020-09-26,2.8568191203112963
38,15 wk ahead inc death,quantile,0.75,2020-06-15,2020-09-26,3.4930495849366165
38,15 wk ahead inc death,quantile,0.8,2020-06-15,2020-09-26,4.448346657887816
38,15 wk ahead inc death,quantile,0.85,2020-06-15,2020-09-26,4.953067111879919
38,15 wk ahead inc death,quantile,0.9,2020-06-15,2020-09-26,6.099017931724919
38,15 wk ahead inc death,quantile,0.95,2020-06-15,2020-09-26,6.959164647202378
38,15 wk ahead inc death,quantile,0.975,2020-06-15,2020-09-26,11.48949693613335
38,15 wk ahead inc death,quantile,0.99,2020-06-15,2020-09-26,12.72540879445144
38,15 wk ahead inc death,point,,2020-06-15,2020-09-26,2.8189925939550333
38,15 wk ahead cum death,quantile,0.01,2020-06-15,2020-09-26,100.25070636551243
38,15 wk ahead cum death,quantile,0.025,2020-06-15,2020-09-26,102.95118697365656
38,15 wk ahead cum death,quantile,0.05,2020-06-15,2020-09-26,104.72938242897442
38,15 wk ahead cum death,quantile,0.1,2020-06-15,2020-09-26,108.1219056444734
38,15 wk ahead cum death,quantile,0.15,2020-06-15,2020-09-26,114.95986886564505
38,15 wk ahead cum death,quantile,0.2,2020-06-15,2020-09-26,118.14908890470205
38,15 wk ahead cum death,quantile,0.25,2020-06-15,2020-09-26,120.86610449596272
38,15 wk ahead cum death,quantile,0.3,2020-06-15,2020-09-26,124.2681556899171
38,15 wk ahead cum death,quantile,0.35,2020-06-15,2020-09-26,127.14152044289034
38,15 wk ahead cum death,quantile,0.4,2020-06-15,2020-09-26,132.15218498090817
38,15 wk ahead cum death,quantile,0.45,2020-06-15,2020-09-26,137.99594215984416
38,15 wk ahead cum death,quantile,0.5,2020-06-15,2020-09-26,141.9521162236964
38,15 wk ahead cum death,quantile,0.55,2020-06-15,2020-09-26,146.0744951169681
38,15 wk ahead cum death,quantile,0.6,2020-06-15,2020-09-26,150.14813570258698
38,15 wk ahead cum death,quantile,0.65,2020-06-15,2020-09-26,154.3096080718886
38,15 wk ahead cum death,quantile,0.7,2020-06-15,2020-09-26,160.17617429497136
38,15 wk ahead cum death,quantile,0.75,2020-06-15,2020-09-26,170.88157286991094
38,15 wk ahead cum death,quantile,0.8,2020-06-15,2020-09-26,186.5086598688113
38,15 wk ahead cum death,quantile,0.85,2020-06-15,2020-09-26,198.05307522143383
38,15 wk ahead cum death,quantile,0.9,2020-06-15,2020-09-26,210.83808814582736
38,15 wk ahead cum death,quantile,0.95,2020-06-15,2020-09-26,225.5825143539619
38,15 wk ahead cum death,quantile,0.975,2020-06-15,2020-09-26,272.5076829213908
38,15 wk ahead cum death,quantile,0.99,2020-06-15,2020-09-26,294.5579975946528
38,15 wk ahead cum death,point,,2020-06-15,2020-09-26,152.05384565730003
31,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,17.357970339238147
31,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,17.710790675776856
31,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,18.888892398207727
31,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,20.434767452751213
31,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,21.16534278971664
31,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,21.91445289228781
31,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,22.621392485726446
31,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,23.47742209753753
31,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,24.28141228829925
31,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,25.133138039531016
31,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,25.77524259898705
31,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,26.479323887589754
31,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,27.13954764352612
31,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,27.833590943466355
31,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,28.68391036910221
31,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,29.61809819612412
31,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,30.483378378196182
31,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,31.412101923052397
31,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,32.34070703753185
31,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,33.38902910408143
31,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,35.05574637222296
31,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,35.967928663035096
31,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,37.39727176962891
31,1 wk ahead inc death,point,,2020-06-15,2020-06-20,26.659342898397583
31,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,229.8027135548563
31,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,230.1026164993998
31,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,231.1345260910116
31,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,232.49462534220896
31,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,233.107047910566
31,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,233.7623958143353
31,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,234.35541024736355
31,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,235.11661843007286
31,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,235.81001913921185
31,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,236.5717848811311
31,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,237.1331748204556
31,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,237.72781571697558
31,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,238.31715288358106
31,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,238.91387793444173
31,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,239.6663564283979
31,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,240.47293937781888
31,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,241.19430212835246
31,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,242.0250595501273
31,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,242.8176150594357
31,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,243.76192865556408
31,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,245.2066807602037
31,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,246.02860421758493
31,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,247.28749944761344
31,1 wk ahead cum death,point,,2020-06-15,2020-06-20,237.8932060105737
31,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,16.917015236526197
31,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,17.368239946537972
31,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,18.760919179662327
31,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,20.97191996384884
31,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,21.761312218343463
31,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,22.5605201289328
31,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,23.172639120410288
31,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,24.34564147218666
31,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,25.210687779462226
31,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,26.54163114527245
31,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,27.797073131994985
31,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,28.598663346476823
31,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,29.658580946934052
31,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,30.34839431739861
31,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,31.28637827450877
31,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,32.44000079635177
31,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,33.30885381006234
31,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,34.541923205557396
31,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,35.98315770891177
31,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,37.80701372914297
31,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,40.188643089576466
31,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,41.301495528893795
31,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,42.94639223241123
31,2 wk ahead inc death,point,,2020-06-15,2020-06-27,28.734305658719748
31,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,246.7197287913825
31,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,247.47085644593776
31,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,249.89544527067392
31,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,253.4665453060578
31,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,254.86836012890944
31,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,256.32291594326813
31,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,257.5280493677738
31,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,259.4622599022594
31,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,261.020706918674
31,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,263.11341602640357
31,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,264.93024795245066
31,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,266.32647906345244
31,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,267.9757338305151
31,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,269.2622722518404
31,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,270.9527347029067
31,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,272.91294017417067
31,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,274.5031559384148
31,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,276.5669827556848
31,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,278.80077276834754
31,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,281.56894238470704
31,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,285.39532384978014
31,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,287.3300997464787
31,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,290.23389168002467
31,2 wk ahead cum death,point,,2020-06-15,2020-06-27,266.62751166929354
31,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,16.155290138651907
31,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,16.650588716603313
31,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,17.964920970732074
31,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,20.80442373304252
31,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,21.82823888564372
31,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,22.66004751007062
31,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,23.317909288108286
31,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,24.36335817446731
31,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,25.482895164712318
31,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,27.581946309506375
31,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,29.43260322540196
31,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,30.346262307678607
31,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,31.475031692038737
31,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,32.24712127267248
31,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,33.31938166297289
31,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,34.65197194964322
31,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,35.80028672005163
31,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,36.983993040612695
31,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,39.436603495517176
31,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,41.89112099780489
31,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,45.09401543267686
31,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,46.26076405687722
31,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,47.81519472533915
31,3 wk ahead inc death,point,,2020-06-15,2020-07-04,30.300839454738185
31,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,262.8750189300344
31,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,264.1214451625411
31,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,267.860366241406
31,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,274.2709690391003
31,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,276.69659901455316
31,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,278.98296345333875
31,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,280.8459586558821
31,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,283.8256180767268
31,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,286.5036020833864
31,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,290.6953623359098
31,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,294.36285117785263
31,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,296.67274137113094
31,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,299.4507655225538
31,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,301.5093935245128
31,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,304.27211636587964
31,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,307.5649121238139
31,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,310.30344265846645
31,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,313.55097579629745
31,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,318.2373762638647
31,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,323.46006338251203
31,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,330.489339282457
31,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,333.5908638033559
31,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,338.0490864053638
31,3 wk ahead cum death,point,,2020-06-15,2020-07-04,296.9283511240317
31,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,14.765834657612526
31,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,15.3999413674977
31,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,16.661834918503054
31,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,19.937461970689927
31,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,20.791568921933237
31,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,21.757484335393904
31,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,22.628103710388466
31,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,23.706286997158397
31,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,24.881318591736232
31,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,27.501830899439586
31,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,29.82655000160606
31,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,31.202194359140663
31,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,32.16938052482642
31,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,33.18844008795328
31,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,34.3090565953964
31,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,35.362669509519954
31,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,37.059446652679775
31,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,38.48139500727192
31,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,42.164040316343815
31,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,44.884179254215326
31,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,48.687304579161825
31,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,50.22097525178365
31,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,51.19787335590803
31,4 wk ahead inc death,point,,2020-06-15,2020-07-11,30.89939362671952
31,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,277.6408535876469
31,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,279.52138653003874
31,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,284.52220115990906
31,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,294.2084310097904
31,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,297.48816793648643
31,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,300.74044778873264
31,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,303.47406236627063
31,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,307.5319050738851
31,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,311.3849206751225
31,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,318.19719323534963
31,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,324.1894011794586
31,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,327.87493573027166
31,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,331.62014604738016
31,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,334.69783361246607
31,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,338.581172961276
31,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,342.92758163333383
31,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,347.3628893111461
