location,target,type,quantile,forecast_date,target_end_date,value
38,4 wk ahead inc death,quantile,0.55,2020-05-02,2020-05-30,6.1042611611333175
38,4 wk ahead inc death,quantile,0.6,2020-05-02,2020-05-30,6.281830868202722
38,4 wk ahead inc death,quantile,0.65,2020-05-02,2020-05-30,6.532464138468237
38,4 wk ahead inc death,quantile,0.7,2020-05-02,2020-05-30,6.846140719395457
38,4 wk ahead inc death,quantile,0.75,2020-05-02,2020-05-30,7.154112419407321
38,4 wk ahead inc death,quantile,0.8,2020-05-02,2020-05-30,7.5354711886847925
38,4 wk ahead inc death,quantile,0.85,2020-05-02,2020-05-30,7.790088159463845
38,4 wk ahead inc death,quantile,0.9,2020-05-02,2020-05-30,8.498018808545357
38,4 wk ahead inc death,quantile,0.95,2020-05-02,2020-05-30,9.58908032821664
38,4 wk ahead inc death,quantile,0.975,2020-05-02,2020-05-30,10.6071390578844
38,4 wk ahead inc death,quantile,0.99,2020-05-02,2020-05-30,11.457056814354134
38,4 wk ahead inc death,point,,2020-05-02,2020-05-30,5.9613650558327365
38,4 wk ahead cum death,quantile,0.01,2020-05-02,2020-05-30,35.485971827178595
38,4 wk ahead cum death,quantile,0.025,2020-05-02,2020-05-30,36.677811172425095
38,4 wk ahead cum death,quantile,0.05,2020-05-02,2020-05-30,38.46565998128045
38,4 wk ahead cum death,quantile,0.1,2020-05-02,2020-05-30,40.56137281540956
38,4 wk ahead cum death,quantile,0.15,2020-05-02,2020-05-30,41.922581613217076
38,4 wk ahead cum death,quantile,0.2,2020-05-02,2020-05-30,42.77591749357821
38,4 wk ahead cum death,quantile,0.25,2020-05-02,2020-05-30,43.487145839128374
38,4 wk ahead cum death,quantile,0.3,2020-05-02,2020-05-30,44.48211274935266
38,4 wk ahead cum death,quantile,0.35,2020-05-02,2020-05-30,45.4709888775964
38,4 wk ahead cum death,quantile,0.4,2020-05-02,2020-05-30,46.32051757118376
38,4 wk ahead cum death,quantile,0.45,2020-05-02,2020-05-30,46.7563839048255
38,4 wk ahead cum death,quantile,0.5,2020-05-02,2020-05-30,47.928200689559745
38,4 wk ahead cum death,quantile,0.55,2020-05-02,2020-05-30,48.644308181697035
38,4 wk ahead cum death,quantile,0.6,2020-05-02,2020-05-30,49.1829911810816
38,4 wk ahead cum death,quantile,0.65,2020-05-02,2020-05-30,50.06884195912786
38,4 wk ahead cum death,quantile,0.7,2020-05-02,2020-05-30,51.15684722174578
38,4 wk ahead cum death,quantile,0.75,2020-05-02,2020-05-30,52.03511206200386
38,4 wk ahead cum death,quantile,0.8,2020-05-02,2020-05-30,53.33835136362134
38,4 wk ahead cum death,quantile,0.85,2020-05-02,2020-05-30,54.536589171763886
38,4 wk ahead cum death,quantile,0.9,2020-05-02,2020-05-30,57.093429620987386
38,4 wk ahead cum death,quantile,0.95,2020-05-02,2020-05-30,60.85080674664025
38,4 wk ahead cum death,quantile,0.975,2020-05-02,2020-05-30,63.39927398472904
38,4 wk ahead cum death,quantile,0.99,2020-05-02,2020-05-30,65.26011153157094
38,4 wk ahead cum death,point,,2020-05-02,2020-05-30,48.2559327353133
38,5 wk ahead inc death,quantile,0.01,2020-05-02,2020-06-06,1.6333914059940016
38,5 wk ahead inc death,quantile,0.025,2020-05-02,2020-06-06,2.038010818894488
38,5 wk ahead inc death,quantile,0.05,2020-05-02,2020-06-06,2.58819305076326
38,5 wk ahead inc death,quantile,0.1,2020-05-02,2020-06-06,3.3036220371089
38,5 wk ahead inc death,quantile,0.15,2020-05-02,2020-06-06,3.837242062471123
38,5 wk ahead inc death,quantile,0.2,2020-05-02,2020-06-06,4.105914088413893
38,5 wk ahead inc death,quantile,0.25,2020-05-02,2020-06-06,4.526418461465102
38,5 wk ahead inc death,quantile,0.3,2020-05-02,2020-06-06,4.760141089462325
38,5 wk ahead inc death,quantile,0.35,2020-05-02,2020-06-06,4.894568233606055
38,5 wk ahead inc death,quantile,0.4,2020-05-02,2020-06-06,5.312634841030008
38,5 wk ahead inc death,quantile,0.45,2020-05-02,2020-06-06,5.612629471039932
38,5 wk ahead inc death,quantile,0.5,2020-05-02,2020-06-06,5.787086721886923
38,5 wk ahead inc death,quantile,0.55,2020-05-02,2020-06-06,6.025399170970068
38,5 wk ahead inc death,quantile,0.6,2020-05-02,2020-06-06,6.327034567271777
38,5 wk ahead inc death,quantile,0.65,2020-05-02,2020-06-06,6.724464487498107
38,5 wk ahead inc death,quantile,0.7,2020-05-02,2020-06-06,7.0160456537076605
38,5 wk ahead inc death,quantile,0.75,2020-05-02,2020-06-06,7.357160908829623
38,5 wk ahead inc death,quantile,0.8,2020-05-02,2020-06-06,7.964225550725019
38,5 wk ahead inc death,quantile,0.85,2020-05-02,2020-06-06,8.566797369984787
38,5 wk ahead inc death,quantile,0.9,2020-05-02,2020-06-06,9.105976134485088
38,5 wk ahead inc death,quantile,0.95,2020-05-02,2020-06-06,10.368361393329184
38,5 wk ahead inc death,quantile,0.975,2020-05-02,2020-06-06,11.269326097989008
38,5 wk ahead inc death,quantile,0.99,2020-05-02,2020-06-06,13.382607876342613
38,5 wk ahead inc death,point,,2020-05-02,2020-06-06,6.066000384176995
38,5 wk ahead cum death,quantile,0.01,2020-05-02,2020-06-06,37.1193632331726
38,5 wk ahead cum death,quantile,0.025,2020-05-02,2020-06-06,38.7158219913196
38,5 wk ahead cum death,quantile,0.05,2020-05-02,2020-06-06,41.05385303204371
38,5 wk ahead cum death,quantile,0.1,2020-05-02,2020-06-06,43.86499485251847
38,5 wk ahead cum death,quantile,0.15,2020-05-02,2020-06-06,45.7598236756882
38,5 wk ahead cum death,quantile,0.2,2020-05-02,2020-06-06,46.8818315819921
38,5 wk ahead cum death,quantile,0.25,2020-05-02,2020-06-06,48.013564300593465
38,5 wk ahead cum death,quantile,0.3,2020-05-02,2020-06-06,49.242253838814975
38,5 wk ahead cum death,quantile,0.35,2020-05-02,2020-06-06,50.365557111202456
38,5 wk ahead cum death,quantile,0.4,2020-05-02,2020-06-06,51.63315241221378
38,5 wk ahead cum death,quantile,0.45,2020-05-02,2020-06-06,52.36901337586544
38,5 wk ahead cum death,quantile,0.5,2020-05-02,2020-06-06,53.715287411446646
38,5 wk ahead cum death,quantile,0.55,2020-05-02,2020-06-06,54.6697073526671
38,5 wk ahead cum death,quantile,0.6,2020-05-02,2020-06-06,55.510025748353385
38,5 wk ahead cum death,quantile,0.65,2020-05-02,2020-06-06,56.79330644662594
38,5 wk ahead cum death,quantile,0.7,2020-05-02,2020-06-06,58.172892875453435
38,5 wk ahead cum death,quantile,0.75,2020-05-02,2020-06-06,59.392272970833474
38,5 wk ahead cum death,quantile,0.8,2020-05-02,2020-06-06,61.30257691434636
38,5 wk ahead cum death,quantile,0.85,2020-05-02,2020-06-06,63.10338654174868
38,5 wk ahead cum death,quantile,0.9,2020-05-02,2020-06-06,66.19940575547247
38,5 wk ahead cum death,quantile,0.95,2020-05-02,2020-06-06,71.21916813996944
38,5 wk ahead cum death,quantile,0.975,2020-05-02,2020-06-06,74.66860008271804
38,5 wk ahead cum death,quantile,0.99,2020-05-02,2020-06-06,78.64271940791355
38,5 wk ahead cum death,point,,2020-05-02,2020-06-06,54.32193311949028
38,6 wk ahead inc death,quantile,0.01,2020-05-02,2020-06-13,1.348994335442269
38,6 wk ahead inc death,quantile,0.025,2020-05-02,2020-06-13,1.7228853884517967
38,6 wk ahead inc death,quantile,0.05,2020-05-02,2020-06-13,2.2834885833485323
38,6 wk ahead inc death,quantile,0.1,2020-05-02,2020-06-13,3.081302706250279
38,6 wk ahead inc death,quantile,0.15,2020-05-02,2020-06-13,3.4378632355571703
38,6 wk ahead inc death,quantile,0.2,2020-05-02,2020-06-13,3.8867908433255263
38,6 wk ahead inc death,quantile,0.25,2020-05-02,2020-06-13,4.301491816561678
38,6 wk ahead inc death,quantile,0.3,2020-05-02,2020-06-13,4.38230784321535
38,6 wk ahead inc death,quantile,0.35,2020-05-02,2020-06-13,4.519075859480692
38,6 wk ahead inc death,quantile,0.4,2020-05-02,2020-06-13,5.2894101236688345
38,6 wk ahead inc death,quantile,0.45,2020-05-02,2020-06-13,5.472983075890356
38,6 wk ahead inc death,quantile,0.5,2020-05-02,2020-06-13,5.619435374552807
38,6 wk ahead inc death,quantile,0.55,2020-05-02,2020-06-13,5.8073398647035575
38,6 wk ahead inc death,quantile,0.6,2020-05-02,2020-06-13,6.166211489574201
38,6 wk ahead inc death,quantile,0.65,2020-05-02,2020-06-13,6.676878271037401
38,6 wk ahead inc death,quantile,0.7,2020-05-02,2020-06-13,7.1671471456282445
38,6 wk ahead inc death,quantile,0.75,2020-05-02,2020-06-13,7.498733612387816
38,6 wk ahead inc death,quantile,0.8,2020-05-02,2020-06-13,8.122000826685209
38,6 wk ahead inc death,quantile,0.85,2020-05-02,2020-06-13,8.675610368752496
38,6 wk ahead inc death,quantile,0.9,2020-05-02,2020-06-13,10.020277722171542
38,6 wk ahead inc death,quantile,0.95,2020-05-02,2020-06-13,11.184770143656467
38,6 wk ahead inc death,quantile,0.975,2020-05-02,2020-06-13,11.625833485459955
38,6 wk ahead inc death,quantile,0.99,2020-05-02,2020-06-13,15.117444663656142
38,6 wk ahead inc death,point,,2020-05-02,2020-06-13,6.051897997741506
38,6 wk ahead cum death,quantile,0.01,2020-05-02,2020-06-13,38.46835756861486
38,6 wk ahead cum death,quantile,0.025,2020-05-02,2020-06-13,40.43870737977139
38,6 wk ahead cum death,quantile,0.05,2020-05-02,2020-06-13,43.33734161539225
38,6 wk ahead cum death,quantile,0.1,2020-05-02,2020-06-13,46.94629755876874
38,6 wk ahead cum death,quantile,0.15,2020-05-02,2020-06-13,49.197686911245356
38,6 wk ahead cum death,quantile,0.2,2020-05-02,2020-06-13,50.76862242531762
38,6 wk ahead cum death,quantile,0.25,2020-05-02,2020-06-13,52.31505611715515
38,6 wk ahead cum death,quantile,0.3,2020-05-02,2020-06-13,53.624561682030325
38,6 wk ahead cum death,quantile,0.35,2020-05-02,2020-06-13,54.884632970683136
38,6 wk ahead cum death,quantile,0.4,2020-05-02,2020-06-13,56.9225625358826
38,6 wk ahead cum death,quantile,0.45,2020-05-02,2020-06-13,57.84199645175579
38,6 wk ahead cum death,quantile,0.5,2020-05-02,2020-06-13,59.33472278599947
38,6 wk ahead cum death,quantile,0.55,2020-05-02,2020-06-13,60.477047217370654
38,6 wk ahead cum death,quantile,0.6,2020-05-02,2020-06-13,61.67623723792759
38,6 wk ahead cum death,quantile,0.65,2020-05-02,2020-06-13,63.470184717663344
38,6 wk ahead cum death,quantile,0.7,2020-05-02,2020-06-13,65.34004002108169
38,6 wk ahead cum death,quantile,0.75,2020-05-02,2020-06-13,66.89100658322128
38,6 wk ahead cum death,quantile,0.8,2020-05-02,2020-06-13,69.42457774103158
38,6 wk ahead cum death,quantile,0.85,2020-05-02,2020-06-13,71.77899691050118
38,6 wk ahead cum death,quantile,0.9,2020-05-02,2020-06-13,76.219683477644
38,6 wk ahead cum death,quantile,0.95,2020-05-02,2020-06-13,82.40393828362592
38,6 wk ahead cum death,quantile,0.975,2020-05-02,2020-06-13,86.29443356817802
38,6 wk ahead cum death,quantile,0.99,2020-05-02,2020-06-13,93.76016407156969
38,6 wk ahead cum death,point,,2020-05-02,2020-06-13,60.37383111723178
38,7 wk ahead inc death,quantile,0.01,2020-05-02,2020-06-20,1.1086819256451326
38,7 wk ahead inc death,quantile,0.025,2020-05-02,2020-06-20,1.4587508622095449
38,7 wk ahead inc death,quantile,0.05,2020-05-02,2020-06-20,2.0050691741035567
38,7 wk ahead inc death,quantile,0.1,2020-05-02,2020-06-20,2.835833527271055
38,7 wk ahead inc death,quantile,0.15,2020-05-02,2020-06-20,3.0327459764002858
38,7 wk ahead inc death,quantile,0.2,2020-05-02,2020-06-20,3.5289805123308886
38,7 wk ahead inc death,quantile,0.25,2020-05-02,2020-06-20,3.938130335480603
38,7 wk ahead inc death,quantile,0.3,2020-05-02,2020-06-20,4.031051139009201
38,7 wk ahead inc death,quantile,0.35,2020-05-02,2020-06-20,4.2282462044574665
38,7 wk ahead inc death,quantile,0.4,2020-05-02,2020-06-20,4.764378506626128
38,7 wk ahead inc death,quantile,0.45,2020-05-02,2020-06-20,5.18803902630858
38,7 wk ahead inc death,quantile,0.5,2020-05-02,2020-06-20,5.409069380492218
38,7 wk ahead inc death,quantile,0.55,2020-05-02,2020-06-20,5.501120244592545
38,7 wk ahead inc death,quantile,0.6,2020-05-02,2020-06-20,5.9597784083026575
38,7 wk ahead inc death,quantile,0.65,2020-05-02,2020-06-20,6.259887805375973
38,7 wk ahead inc death,quantile,0.7,2020-05-02,2020-06-20,7.386969449007112
38,7 wk ahead inc death,quantile,0.75,2020-05-02,2020-06-20,7.679554040877812
38,7 wk ahead inc death,quantile,0.8,2020-05-02,2020-06-20,8.057312365100923
38,7 wk ahead inc death,quantile,0.85,2020-05-02,2020-06-20,8.422490421667135
38,7 wk ahead inc death,quantile,0.9,2020-05-02,2020-06-20,10.959203691142086
38,7 wk ahead inc death,quantile,0.95,2020-05-02,2020-06-20,11.675867780349453
38,7 wk ahead inc death,quantile,0.975,2020-05-02,2020-06-20,11.911133095785118
38,7 wk ahead inc death,quantile,0.99,2020-05-02,2020-06-20,16.555276228660098
38,7 wk ahead inc death,point,,2020-05-02,2020-06-20,5.92073302438325
38,7 wk ahead cum death,quantile,0.01,2020-05-02,2020-06-20,39.57703949425999
38,7 wk ahead cum death,quantile,0.025,2020-05-02,2020-06-20,41.89745824198093
38,7 wk ahead cum death,quantile,0.05,2020-05-02,2020-06-20,45.342410789495794
38,7 wk ahead cum death,quantile,0.1,2020-05-02,2020-06-20,49.7821310860398
38,7 wk ahead cum death,quantile,0.15,2020-05-02,2020-06-20,52.23043288764565
38,7 wk ahead cum death,quantile,0.2,2020-05-02,2020-06-20,54.2976029376485
38,7 wk ahead cum death,quantile,0.25,2020-05-02,2020-06-20,56.253186452635745
38,7 wk ahead cum death,quantile,0.3,2020-05-02,2020-06-20,57.65561282103953
38,7 wk ahead cum death,quantile,0.35,2020-05-02,2020-06-20,59.11287917514063
38,7 wk ahead cum death,quantile,0.4,2020-05-02,2020-06-20,61.68694104250873
38,7 wk ahead cum death,quantile,0.45,2020-05-02,2020-06-20,63.030035478064356
38,7 wk ahead cum death,quantile,0.5,2020-05-02,2020-06-20,64.74379216649169
38,7 wk ahead cum death,quantile,0.55,2020-05-02,2020-06-20,65.97816746196321
38,7 wk ahead cum death,quantile,0.6,2020-05-02,2020-06-20,67.63601564623025
38,7 wk ahead cum death,quantile,0.65,2020-05-02,2020-06-20,69.73007252303933
38,7 wk ahead cum death,quantile,0.7,2020-05-02,2020-06-20,72.7270094700888
38,7 wk ahead cum death,quantile,0.75,2020-05-02,2020-06-20,74.57056062409909
38,7 wk ahead cum death,quantile,0.8,2020-05-02,2020-06-20,77.48189010613251
38,7 wk ahead cum death,quantile,0.85,2020-05-02,2020-06-20,80.20148733216831
38,7 wk ahead cum death,quantile,0.9,2020-05-02,2020-06-20,87.17888716878609
38,7 wk ahead cum death,quantile,0.95,2020-05-02,2020-06-20,94.07980606397535
38,7 wk ahead cum death,quantile,0.975,2020-05-02,2020-06-20,98.20556666396313
38,7 wk ahead cum death,quantile,0.99,2020-05-02,2020-06-20,110.31544030022978
38,7 wk ahead cum death,point,,2020-05-02,2020-06-20,66.29456414161503
38,8 wk ahead inc death,quantile,0.01,2020-05-02,2020-06-27,0.9062358448172704
38,8 wk ahead inc death,quantile,0.025,2020-05-02,2020-06-27,1.2276880223303748
38,8 wk ahead inc death,quantile,0.05,2020-05-02,2020-06-27,1.7451159775769358
38,8 wk ahead inc death,quantile,0.1,2020-05-02,2020-06-27,2.544487639755004
38,8 wk ahead inc death,quantile,0.15,2020-05-02,2020-06-27,2.6344773335096328
38,8 wk ahead inc death,quantile,0.2,2020-05-02,2020-06-27,3.122925606598562
38,8 wk ahead inc death,quantile,0.25,2020-05-02,2020-06-27,3.4563627181602414
38,8 wk ahead inc death,quantile,0.3,2020-05-02,2020-06-27,3.6484593169785695
38,8 wk ahead inc death,quantile,0.35,2020-05-02,2020-06-27,3.998401427186482
38,8 wk ahead inc death,quantile,0.4,2020-05-02,2020-06-27,4.2489268679501855
38,8 wk ahead inc death,quantile,0.45,2020-05-02,2020-06-27,4.717922130717178
38,8 wk ahead inc death,quantile,0.5,2020-05-02,2020-06-27,5.04178963513389
38,8 wk ahead inc death,quantile,0.55,2020-05-02,2020-06-27,5.225542936529116
38,8 wk ahead inc death,quantile,0.6,2020-05-02,2020-06-27,5.3859440465380075
38,8 wk ahead inc death,quantile,0.65,2020-05-02,2020-06-27,5.788275703253722
38,8 wk ahead inc death,quantile,0.7,2020-05-02,2020-06-27,7.255665528402551
38,8 wk ahead inc death,quantile,0.75,2020-05-02,2020-06-27,7.614174173432696
38,8 wk ahead inc death,quantile,0.8,2020-05-02,2020-06-27,7.8597398872106465
38,8 wk ahead inc death,quantile,0.85,2020-05-02,2020-06-27,8.121543719839151
38,8 wk ahead inc death,quantile,0.9,2020-05-02,2020-06-27,11.391107225650776
38,8 wk ahead inc death,quantile,0.95,2020-05-02,2020-06-27,11.881494761373222
38,8 wk ahead inc death,quantile,0.975,2020-05-02,2020-06-27,12.403618113830913
38,8 wk ahead inc death,quantile,0.99,2020-05-02,2020-06-27,17.50308865980619
38,8 wk ahead inc death,point,,2020-05-02,2020-06-27,5.6747794697335525
38,8 wk ahead cum death,quantile,0.01,2020-05-02,2020-06-27,40.48327533907728
38,8 wk ahead cum death,quantile,0.025,2020-05-02,2020-06-27,43.1251462643113
38,8 wk ahead cum death,quantile,0.05,2020-05-02,2020-06-27,47.08752676707272
38,8 wk ahead cum death,quantile,0.1,2020-05-02,2020-06-27,52.326618725794795
38,8 wk ahead cum death,quantile,0.15,2020-05-02,2020-06-27,54.864910221155284
38,8 wk ahead cum death,quantile,0.2,2020-05-02,2020-06-27,57.42052854424708
38,8 wk ahead cum death,quantile,0.25,2020-05-02,2020-06-27,59.709549170796
38,8 wk ahead cum death,quantile,0.3,2020-05-02,2020-06-27,61.3040721380181
38,8 wk ahead cum death,quantile,0.35,2020-05-02,2020-06-27,63.11128060232712
38,8 wk ahead cum death,quantile,0.4,2020-05-02,2020-06-27,65.93586791045891
38,8 wk ahead cum death,quantile,0.45,2020-05-02,2020-06-27,67.74795760878155
38,8 wk ahead cum death,quantile,0.5,2020-05-02,2020-06-27,69.78558180162557
38,8 wk ahead cum death,quantile,0.55,2020-05-02,2020-06-27,71.20371039849232
38,8 wk ahead cum death,quantile,0.6,2020-05-02,2020-06-27,73.02195969276825
38,8 wk ahead cum death,quantile,0.65,2020-05-02,2020-06-27,75.51834822629304
38,8 wk ahead cum death,quantile,0.7,2020-05-02,2020-06-27,79.98267499849135
38,8 wk ahead cum death,quantile,0.75,2020-05-02,2020-06-27,82.18473479753179
38,8 wk ahead cum death,quantile,0.8,2020-05-02,2020-06-27,85.34162999334315
38,8 wk ahead cum death,quantile,0.85,2020-05-02,2020-06-27,88.32303105200747
38,8 wk ahead cum death,quantile,0.9,2020-05-02,2020-06-27,98.56999439443688
38,8 wk ahead cum death,quantile,0.95,2020-05-02,2020-06-27,105.96130082534859
38,8 wk ahead cum death,quantile,0.975,2020-05-02,2020-06-27,110.60918477779406
38,8 wk ahead cum death,quantile,0.99,2020-05-02,2020-06-27,127.81852896003599
38,8 wk ahead cum death,point,,2020-05-02,2020-06-27,71.96934361134858
38,9 wk ahead inc death,quantile,0.01,2020-05-02,2020-07-04,0.7278687628960617
38,9 wk ahead inc death,quantile,0.025,2020-05-02,2020-07-04,1.0137104033458844
38,9 wk ahead inc death,quantile,0.05,2020-05-02,2020-07-04,1.4790717223094472
38,9 wk ahead inc death,quantile,0.1,2020-05-02,2020-07-04,2.1343858675294363
38,9 wk ahead inc death,quantile,0.15,2020-05-02,2020-07-04,2.283590490809277
38,9 wk ahead inc death,quantile,0.2,2020-05-02,2020-07-04,2.587603099571272
38,9 wk ahead inc death,quantile,0.25,2020-05-02,2020-07-04,2.944545944089136
38,9 wk ahead inc death,quantile,0.3,2020-05-02,2020-07-04,3.203595381433165
38,9 wk ahead inc death,quantile,0.35,2020-05-02,2020-07-04,3.3714558658600726
38,9 wk ahead inc death,quantile,0.4,2020-05-02,2020-07-04,3.7867960695886222
38,9 wk ahead inc death,quantile,0.45,2020-05-02,2020-07-04,4.2345604126776735
38,9 wk ahead inc death,quantile,0.5,2020-05-02,2020-07-04,4.513923888567588
38,9 wk ahead inc death,quantile,0.55,2020-05-02,2020-07-04,4.722224307578127
38,9 wk ahead inc death,quantile,0.6,2020-05-02,2020-07-04,4.938690276180332
38,9 wk ahead inc death,quantile,0.65,2020-05-02,2020-07-04,5.19369544154207
38,9 wk ahead inc death,quantile,0.7,2020-05-02,2020-07-04,6.882051968010884
38,9 wk ahead inc death,quantile,0.75,2020-05-02,2020-07-04,7.294526114204003
38,9 wk ahead inc death,quantile,0.8,2020-05-02,2020-07-04,7.612005391895512
38,9 wk ahead inc death,quantile,0.85,2020-05-02,2020-07-04,7.782752230206874
38,9 wk ahead inc death,quantile,0.9,2020-05-02,2020-07-04,11.489293995313744
38,9 wk ahead inc death,quantile,0.95,2020-05-02,2020-07-04,12.109560223770522
38,9 wk ahead inc death,quantile,0.975,2020-05-02,2020-07-04,12.728636982949775
38,9 wk ahead inc death,quantile,0.99,2020-05-02,2020-07-04,17.993996745793623
38,9 wk ahead inc death,point,,2020-05-02,2020-07-04,5.32926957637866
38,9 wk ahead cum death,quantile,0.01,2020-05-02,2020-07-04,41.21114410197333
38,9 wk ahead cum death,quantile,0.025,2020-05-02,2020-07-04,44.1388566676572
38,9 wk ahead cum death,quantile,0.05,2020-05-02,2020-07-04,48.56659848938219
38,9 wk ahead cum death,quantile,0.1,2020-05-02,2020-07-04,54.46100459332422
38,9 wk ahead cum death,quantile,0.15,2020-05-02,2020-07-04,57.148500711964566
38,9 wk ahead cum death,quantile,0.2,2020-05-02,2020-07-04,60.00813164381834
38,9 wk ahead cum death,quantile,0.25,2020-05-02,2020-07-04,62.65409511488512
38,9 wk ahead cum death,quantile,0.3,2020-05-02,2020-07-04,64.50766751945126
38,9 wk ahead cum death,quantile,0.35,2020-05-02,2020-07-04,66.4827364681872
38,9 wk ahead cum death,quantile,0.4,2020-05-02,2020-07-04,69.72266398004753
38,9 wk ahead cum death,quantile,0.45,2020-05-02,2020-07-04,71.98251802145921
38,9 wk ahead cum death,quantile,0.5,2020-05-02,2020-07-04,74.29950569019317
38,9 wk ahead cum death,quantile,0.55,2020-05-02,2020-07-04,75.92593470607045
38,9 wk ahead cum death,quantile,0.6,2020-05-02,2020-07-04,77.96064996894859
38,9 wk ahead cum death,quantile,0.65,2020-05-02,2020-07-04,80.71204366783512
38,9 wk ahead cum death,quantile,0.7,2020-05-02,2020-07-04,86.86472696650223
38,9 wk ahead cum death,quantile,0.75,2020-05-02,2020-07-04,89.4792609117358
38,9 wk ahead cum death,quantile,0.8,2020-05-02,2020-07-04,92.95363538523868
38,9 wk ahead cum death,quantile,0.85,2020-05-02,2020-07-04,96.10578328221436
38,9 wk ahead cum death,quantile,0.9,2020-05-02,2020-07-04,110.05928838975063
38,9 wk ahead cum death,quantile,0.95,2020-05-02,2020-07-04,118.07086104911913
38,9 wk ahead cum death,quantile,0.975,2020-05-02,2020-07-04,123.3378217607438
38,9 wk ahead cum death,quantile,0.99,2020-05-02,2020-07-04,145.81252570582961
38,9 wk ahead cum death,point,,2020-05-02,2020-07-04,77.29861318772723
38,10 wk ahead inc death,quantile,0.01,2020-05-02,2020-07-11,0.5530959289191999
38,10 wk ahead inc death,quantile,0.025,2020-05-02,2020-07-11,0.8052389834444608
38,10 wk ahead inc death,quantile,0.05,2020-05-02,2020-07-11,1.1931166814383112
38,10 wk ahead inc death,quantile,0.1,2020-05-02,2020-07-11,1.6994165256693925
38,10 wk ahead inc death,quantile,0.15,2020-05-02,2020-07-11,1.862250479169289
38,10 wk ahead inc death,quantile,0.2,2020-05-02,2020-07-11,2.066799222731711
38,10 wk ahead inc death,quantile,0.25,2020-05-02,2020-07-11,2.4199135373678744
38,10 wk ahead inc death,quantile,0.3,2020-05-02,2020-07-11,2.6668567314246845
38,10 wk ahead inc death,quantile,0.35,2020-05-02,2020-07-11,2.7775165081045032
38,10 wk ahead inc death,quantile,0.4,2020-05-02,2020-07-11,3.4854355786464337
38,10 wk ahead inc death,quantile,0.45,2020-05-02,2020-07-11,3.6621027542667375
38,10 wk ahead inc death,quantile,0.5,2020-05-02,2020-07-11,3.8991845923602613
38,10 wk ahead inc death,quantile,0.55,2020-05-02,2020-07-11,4.196928081367503
38,10 wk ahead inc death,quantile,0.6,2020-05-02,2020-07-11,4.358240816715268
38,10 wk ahead inc death,quantile,0.65,2020-05-02,2020-07-11,4.5467584849712415
38,10 wk ahead inc death,quantile,0.7,2020-05-02,2020-07-11,6.4430816987748445
38,10 wk ahead inc death,quantile,0.75,2020-05-02,2020-07-11,6.859545010023263
38,10 wk ahead inc death,quantile,0.8,2020-05-02,2020-07-11,7.103285534911826
38,10 wk ahead inc death,quantile,0.85,2020-05-02,2020-07-11,7.5475667452947555
38,10 wk ahead inc death,quantile,0.9,2020-05-02,2020-07-11,11.35483976815602
38,10 wk ahead inc death,quantile,0.95,2020-05-02,2020-07-11,12.256147327794864
38,10 wk ahead inc death,quantile,0.975,2020-05-02,2020-07-11,12.859226086394935
38,10 wk ahead inc death,quantile,0.99,2020-05-02,2020-07-11,18.168997042415775
38,10 wk ahead inc death,point,,2020-05-02,2020-07-11,4.904559348984681
38,10 wk ahead cum death,quantile,0.01,2020-05-02,2020-07-11,41.76424003089252
38,10 wk ahead cum death,quantile,0.025,2020-05-02,2020-07-11,44.94409565110165
38,10 wk ahead cum death,quantile,0.05,2020-05-02,2020-07-11,49.759715170820506
38,10 wk ahead cum death,quantile,0.1,2020-05-02,2020-07-11,56.16042111899362
38,10 wk ahead cum death,quantile,0.15,2020-05-02,2020-07-11,59.01075119113386
38,10 wk ahead cum death,quantile,0.2,2020-05-02,2020-07-11,62.07493086655006
38,10 wk ahead cum death,quantile,0.25,2020-05-02,2020-07-11,65.07400865225299
38,10 wk ahead cum death,quantile,0.3,2020-05-02,2020-07-11,67.17452425087595
38,10 wk ahead cum death,quantile,0.35,2020-05-02,2020-07-11,69.26025297629171
38,10 wk ahead cum death,quantile,0.4,2020-05-02,2020-07-11,73.20809955869396
38,10 wk ahead cum death,quantile,0.45,2020-05-02,2020-07-11,75.64462077572595
38,10 wk ahead cum death,quantile,0.5,2020-05-02,2020-07-11,78.19869028255343
38,10 wk ahead cum death,quantile,0.55,2020-05-02,2020-07-11,80.12286278743795
38,10 wk ahead cum death,quantile,0.6,2020-05-02,2020-07-11,82.31889078566384
38,10 wk ahead cum death,quantile,0.65,2020-05-02,2020-07-11,85.25880215280634
38,10 wk ahead cum death,quantile,0.7,2020-05-02,2020-07-11,93.30780866527708
38,10 wk ahead cum death,quantile,0.75,2020-05-02,2020-07-11,96.33880592175908
38,10 wk ahead cum death,quantile,0.8,2020-05-02,2020-07-11,100.0569209201505
38,10 wk ahead cum death,quantile,0.85,2020-05-02,2020-07-11,103.65335002750912
38,10 wk ahead cum death,quantile,0.9,2020-05-02,2020-07-11,121.41412815790669
38,10 wk ahead cum death,quantile,0.95,2020-05-02,2020-07-11,130.327008376914
38,10 wk ahead cum death,quantile,0.975,2020-05-02,2020-07-11,136.19704784713872
38,10 wk ahead cum death,quantile,0.99,2020-05-02,2020-07-11,163.98152274824534
38,10 wk ahead cum death,point,,2020-05-02,2020-07-11,82.20317253671192
31,1 wk ahead inc death,quantile,0.01,2020-05-02,2020-05-09,15.6768265535861
