location,target,type,quantile,forecast_date,target_end_date,value
46,8 wk ahead inc death,quantile,0.45,2020-05-14,2020-07-11,13.410113526056893
46,8 wk ahead inc death,quantile,0.5,2020-05-14,2020-07-11,14.29447202700755
46,8 wk ahead inc death,quantile,0.55,2020-05-14,2020-07-11,15.639861496281213
46,8 wk ahead inc death,quantile,0.6,2020-05-14,2020-07-11,17.10730441559439
46,8 wk ahead inc death,quantile,0.65,2020-05-14,2020-07-11,18.29238094896895
46,8 wk ahead inc death,quantile,0.7,2020-05-14,2020-07-11,20.136427800983856
46,8 wk ahead inc death,quantile,0.75,2020-05-14,2020-07-11,22.02431595191945
46,8 wk ahead inc death,quantile,0.8,2020-05-14,2020-07-11,24.60173106974987
46,8 wk ahead inc death,quantile,0.85,2020-05-14,2020-07-11,28.21946006170753
46,8 wk ahead inc death,quantile,0.9,2020-05-14,2020-07-11,31.740055561689744
46,8 wk ahead inc death,quantile,0.95,2020-05-14,2020-07-11,39.88798748311882
46,8 wk ahead inc death,quantile,0.975,2020-05-14,2020-07-11,46.549385025057106
46,8 wk ahead inc death,quantile,0.99,2020-05-14,2020-07-11,51.78245871120225
46,8 wk ahead inc death,point,,2020-05-14,2020-07-11,16.94191129164363
46,8 wk ahead cum death,quantile,0.01,2020-05-14,2020-07-11,78.12905786678625
46,8 wk ahead cum death,quantile,0.025,2020-05-14,2020-07-11,81.58980301668991
46,8 wk ahead cum death,quantile,0.05,2020-05-14,2020-07-11,88.06593096675734
46,8 wk ahead cum death,quantile,0.1,2020-05-14,2020-07-11,93.87415240243375
46,8 wk ahead cum death,quantile,0.15,2020-05-14,2020-07-11,100.34890182018742
46,8 wk ahead cum death,quantile,0.2,2020-05-14,2020-07-11,107.77379826151358
46,8 wk ahead cum death,quantile,0.25,2020-05-14,2020-07-11,115.11654261196108
46,8 wk ahead cum death,quantile,0.3,2020-05-14,2020-07-11,120.47237114304899
46,8 wk ahead cum death,quantile,0.35,2020-05-14,2020-07-11,125.9522148008812
46,8 wk ahead cum death,quantile,0.4,2020-05-14,2020-07-11,133.5951405975826
46,8 wk ahead cum death,quantile,0.45,2020-05-14,2020-07-11,141.14887187083926
46,8 wk ahead cum death,quantile,0.5,2020-05-14,2020-07-11,147.6919834943272
46,8 wk ahead cum death,quantile,0.55,2020-05-14,2020-07-11,155.37519015237592
46,8 wk ahead cum death,quantile,0.6,2020-05-14,2020-07-11,162.8174443133374
46,8 wk ahead cum death,quantile,0.65,2020-05-14,2020-07-11,171.28171765623006
46,8 wk ahead cum death,quantile,0.7,2020-05-14,2020-07-11,182.5383363076308
46,8 wk ahead cum death,quantile,0.75,2020-05-14,2020-07-11,195.4991060670964
46,8 wk ahead cum death,quantile,0.8,2020-05-14,2020-07-11,209.4104561643076
46,8 wk ahead cum death,quantile,0.85,2020-05-14,2020-07-11,226.06290724575143
46,8 wk ahead cum death,quantile,0.9,2020-05-14,2020-07-11,251.24307935203043
46,8 wk ahead cum death,quantile,0.95,2020-05-14,2020-07-11,294.00145401307867
46,8 wk ahead cum death,quantile,0.975,2020-05-14,2020-07-11,326.29507669481535
46,8 wk ahead cum death,quantile,0.99,2020-05-14,2020-07-11,362.1350791384034
46,8 wk ahead cum death,point,,2020-05-14,2020-07-11,162.20445333640487
46,9 wk ahead inc death,quantile,0.01,2020-05-14,2020-07-18,2.0461011516253684
46,9 wk ahead inc death,quantile,0.025,2020-05-14,2020-07-18,2.7090756637363245
46,9 wk ahead inc death,quantile,0.05,2020-05-14,2020-07-18,3.5862066291183208
46,9 wk ahead inc death,quantile,0.1,2020-05-14,2020-07-18,4.574108487338163
46,9 wk ahead inc death,quantile,0.15,2020-05-14,2020-07-18,5.626446659241006
46,9 wk ahead inc death,quantile,0.2,2020-05-14,2020-07-18,6.966279058397914
46,9 wk ahead inc death,quantile,0.25,2020-05-14,2020-07-18,8.047322771516171
46,9 wk ahead inc death,quantile,0.3,2020-05-14,2020-07-18,9.005328597358359
46,9 wk ahead inc death,quantile,0.35,2020-05-14,2020-07-18,9.897092653635159
46,9 wk ahead inc death,quantile,0.4,2020-05-14,2020-07-18,11.415470973536534
46,9 wk ahead inc death,quantile,0.45,2020-05-14,2020-07-18,12.296351565053207
46,9 wk ahead inc death,quantile,0.5,2020-05-14,2020-07-18,13.223207542791407
46,9 wk ahead inc death,quantile,0.55,2020-05-14,2020-07-18,14.391519566353569
46,9 wk ahead inc death,quantile,0.6,2020-05-14,2020-07-18,16.036073185361836
46,9 wk ahead inc death,quantile,0.65,2020-05-14,2020-07-18,17.165472547602644
46,9 wk ahead inc death,quantile,0.7,2020-05-14,2020-07-18,18.78042493720851
46,9 wk ahead inc death,quantile,0.75,2020-05-14,2020-07-18,20.116460859948358
46,9 wk ahead inc death,quantile,0.8,2020-05-14,2020-07-18,22.740459044143527
46,9 wk ahead inc death,quantile,0.85,2020-05-14,2020-07-18,26.508174857217675
46,9 wk ahead inc death,quantile,0.9,2020-05-14,2020-07-18,29.21436768499531
46,9 wk ahead inc death,quantile,0.95,2020-05-14,2020-07-18,37.040522618746216
46,9 wk ahead inc death,quantile,0.975,2020-05-14,2020-07-18,42.84367874851872
46,9 wk ahead inc death,quantile,0.99,2020-05-14,2020-07-18,48.16735900148668
46,9 wk ahead inc death,point,,2020-05-14,2020-07-18,15.606866587527447
46,9 wk ahead cum death,quantile,0.01,2020-05-14,2020-07-18,80.17515901841163
46,9 wk ahead cum death,quantile,0.025,2020-05-14,2020-07-18,84.29887868042624
46,9 wk ahead cum death,quantile,0.05,2020-05-14,2020-07-18,91.65213759587566
46,9 wk ahead cum death,quantile,0.1,2020-05-14,2020-07-18,98.44826088977192
46,9 wk ahead cum death,quantile,0.15,2020-05-14,2020-07-18,105.97534847942845
46,9 wk ahead cum death,quantile,0.2,2020-05-14,2020-07-18,114.74007731991148
46,9 wk ahead cum death,quantile,0.25,2020-05-14,2020-07-18,123.16386538347723
46,9 wk ahead cum death,quantile,0.3,2020-05-14,2020-07-18,129.47769974040742
46,9 wk ahead cum death,quantile,0.35,2020-05-14,2020-07-18,135.84930745451635
46,9 wk ahead cum death,quantile,0.4,2020-05-14,2020-07-18,145.01061157111909
46,9 wk ahead cum death,quantile,0.45,2020-05-14,2020-07-18,153.44522343589247
46,9 wk ahead cum death,quantile,0.5,2020-05-14,2020-07-18,160.91519103711857
46,9 wk ahead cum death,quantile,0.55,2020-05-14,2020-07-18,169.7667097187295
46,9 wk ahead cum death,quantile,0.6,2020-05-14,2020-07-18,178.85351749869926
46,9 wk ahead cum death,quantile,0.65,2020-05-14,2020-07-18,188.4471902038327
46,9 wk ahead cum death,quantile,0.7,2020-05-14,2020-07-18,201.31876124483932
46,9 wk ahead cum death,quantile,0.75,2020-05-14,2020-07-18,215.61556692704468
46,9 wk ahead cum death,quantile,0.8,2020-05-14,2020-07-18,232.15091520845112
46,9 wk ahead cum death,quantile,0.85,2020-05-14,2020-07-18,252.57108210296917
46,9 wk ahead cum death,quantile,0.9,2020-05-14,2020-07-18,280.45744703702576
46,9 wk ahead cum death,quantile,0.95,2020-05-14,2020-07-18,331.041976631825
46,9 wk ahead cum death,quantile,0.975,2020-05-14,2020-07-18,369.13875544333405
46,9 wk ahead cum death,quantile,0.99,2020-05-14,2020-07-18,410.30243813989006
46,9 wk ahead cum death,point,,2020-05-14,2020-07-18,177.8113199239323
46,10 wk ahead inc death,quantile,0.01,2020-05-14,2020-07-25,1.4729938386888617
46,10 wk ahead inc death,quantile,0.025,2020-05-14,2020-07-25,2.165018786508428
46,10 wk ahead inc death,quantile,0.05,2020-05-14,2020-07-25,2.8812340739470508
46,10 wk ahead inc death,quantile,0.1,2020-05-14,2020-07-25,3.704909065018794
46,10 wk ahead inc death,quantile,0.15,2020-05-14,2020-07-25,4.7685355453286835
46,10 wk ahead inc death,quantile,0.2,2020-05-14,2020-07-25,5.820325325771914
46,10 wk ahead inc death,quantile,0.25,2020-05-14,2020-07-25,7.083508314066254
46,10 wk ahead inc death,quantile,0.3,2020-05-14,2020-07-25,7.909679569864182
46,10 wk ahead inc death,quantile,0.35,2020-05-14,2020-07-25,9.115123004778646
46,10 wk ahead inc death,quantile,0.4,2020-05-14,2020-07-25,10.349673090957472
46,10 wk ahead inc death,quantile,0.45,2020-05-14,2020-07-25,10.97527105731406
46,10 wk ahead inc death,quantile,0.5,2020-05-14,2020-07-25,11.916901889379986
46,10 wk ahead inc death,quantile,0.55,2020-05-14,2020-07-25,12.873384005602624
46,10 wk ahead inc death,quantile,0.6,2020-05-14,2020-07-25,14.72087351840301
46,10 wk ahead inc death,quantile,0.65,2020-05-14,2020-07-25,15.625506681611096
46,10 wk ahead inc death,quantile,0.7,2020-05-14,2020-07-25,16.959842879058233
46,10 wk ahead inc death,quantile,0.75,2020-05-14,2020-07-25,17.940220530157486
46,10 wk ahead inc death,quantile,0.8,2020-05-14,2020-07-25,20.481675597622413
46,10 wk ahead inc death,quantile,0.85,2020-05-14,2020-07-25,23.95569480200477
46,10 wk ahead inc death,quantile,0.9,2020-05-14,2020-07-25,26.280780228070665
46,10 wk ahead inc death,quantile,0.95,2020-05-14,2020-07-25,33.19620899997537
46,10 wk ahead inc death,quantile,0.975,2020-05-14,2020-07-25,38.09341176218649
46,10 wk ahead inc death,quantile,0.99,2020-05-14,2020-07-25,43.49797971278001
46,10 wk ahead inc death,point,,2020-05-14,2020-07-25,13.98283884477364
46,10 wk ahead cum death,quantile,0.01,2020-05-14,2020-07-25,81.64815285710048
46,10 wk ahead cum death,quantile,0.025,2020-05-14,2020-07-25,86.46389746693468
46,10 wk ahead cum death,quantile,0.05,2020-05-14,2020-07-25,94.53337166982271
46,10 wk ahead cum death,quantile,0.1,2020-05-14,2020-07-25,102.15316995479073
46,10 wk ahead cum death,quantile,0.15,2020-05-14,2020-07-25,110.74388402475714
46,10 wk ahead cum death,quantile,0.2,2020-05-14,2020-07-25,120.56040264568338
46,10 wk ahead cum death,quantile,0.25,2020-05-14,2020-07-25,130.24737369754348
46,10 wk ahead cum death,quantile,0.3,2020-05-14,2020-07-25,137.38737931027157
46,10 wk ahead cum death,quantile,0.35,2020-05-14,2020-07-25,144.96443045929502
46,10 wk ahead cum death,quantile,0.4,2020-05-14,2020-07-25,155.3602846620766
46,10 wk ahead cum death,quantile,0.45,2020-05-14,2020-07-25,164.42049449320655
46,10 wk ahead cum death,quantile,0.5,2020-05-14,2020-07-25,172.8320929264986
46,10 wk ahead cum death,quantile,0.55,2020-05-14,2020-07-25,182.64009372433205
46,10 wk ahead cum death,quantile,0.6,2020-05-14,2020-07-25,193.57439101710227
46,10 wk ahead cum death,quantile,0.65,2020-05-14,2020-07-25,204.07269688544383
46,10 wk ahead cum death,quantile,0.7,2020-05-14,2020-07-25,218.2786041238975
46,10 wk ahead cum death,quantile,0.75,2020-05-14,2020-07-25,233.5557874572022
46,10 wk ahead cum death,quantile,0.8,2020-05-14,2020-07-25,252.6325908060736
46,10 wk ahead cum death,quantile,0.85,2020-05-14,2020-07-25,276.526776904974
46,10 wk ahead cum death,quantile,0.9,2020-05-14,2020-07-25,306.73822726509644
46,10 wk ahead cum death,quantile,0.95,2020-05-14,2020-07-25,364.2381856318003
46,10 wk ahead cum death,quantile,0.975,2020-05-14,2020-07-25,407.23216720552045
46,10 wk ahead cum death,quantile,0.99,2020-05-14,2020-07-25,453.8004178526701
46,10 wk ahead cum death,point,,2020-05-14,2020-07-25,191.794158768706
47,1 wk ahead inc death,quantile,0.01,2020-05-14,2020-05-23,16.520889258027662
47,1 wk ahead inc death,quantile,0.025,2020-05-14,2020-05-23,18.31532703831582
47,1 wk ahead inc death,quantile,0.05,2020-05-14,2020-05-23,20.33593917861605
47,1 wk ahead inc death,quantile,0.1,2020-05-14,2020-05-23,22.26101908654687
47,1 wk ahead inc death,quantile,0.15,2020-05-14,2020-05-23,23.176409908721986
47,1 wk ahead inc death,quantile,0.2,2020-05-14,2020-05-23,24.142779273452245
47,1 wk ahead inc death,quantile,0.25,2020-05-14,2020-05-23,25.53342727248875
47,1 wk ahead inc death,quantile,0.3,2020-05-14,2020-05-23,26.556471852080488
47,1 wk ahead inc death,quantile,0.35,2020-05-14,2020-05-23,27.289134786699986
47,1 wk ahead inc death,quantile,0.4,2020-05-14,2020-05-23,27.96394418572061
47,1 wk ahead inc death,quantile,0.45,2020-05-14,2020-05-23,28.74899331581036
47,1 wk ahead inc death,quantile,0.5,2020-05-14,2020-05-23,29.94556971051138
47,1 wk ahead inc death,quantile,0.55,2020-05-14,2020-05-23,31.59162966435558
47,1 wk ahead inc death,quantile,0.6,2020-05-14,2020-05-23,32.59100333559638
47,1 wk ahead inc death,quantile,0.65,2020-05-14,2020-05-23,33.42565562163407
47,1 wk ahead inc death,quantile,0.7,2020-05-14,2020-05-23,34.17377540559307
47,1 wk ahead inc death,quantile,0.75,2020-05-14,2020-05-23,35.06415989145067
47,1 wk ahead inc death,quantile,0.8,2020-05-14,2020-05-23,36.323110384964316
47,1 wk ahead inc death,quantile,0.85,2020-05-14,2020-05-23,39.41522256980117
47,1 wk ahead inc death,quantile,0.9,2020-05-14,2020-05-23,41.452706948963744
47,1 wk ahead inc death,quantile,0.95,2020-05-14,2020-05-23,43.35947990501669
47,1 wk ahead inc death,quantile,0.975,2020-05-14,2020-05-23,44.61024864775164
47,1 wk ahead inc death,quantile,0.99,2020-05-14,2020-05-23,45.82246475575665
47,1 wk ahead inc death,point,,2020-05-14,2020-05-23,30.72801355757389
47,1 wk ahead cum death,quantile,0.01,2020-05-14,2020-05-23,298.0376664357792
47,1 wk ahead cum death,quantile,0.025,2020-05-14,2020-05-23,300.7871726112032
47,1 wk ahead cum death,quantile,0.05,2020-05-14,2020-05-23,303.6431062160705
47,1 wk ahead cum death,quantile,0.1,2020-05-14,2020-05-23,306.4366292361387
47,1 wk ahead cum death,quantile,0.15,2020-05-14,2020-05-23,307.7366073252287
47,1 wk ahead cum death,quantile,0.2,2020-05-14,2020-05-23,309.1670231907642
47,1 wk ahead cum death,quantile,0.25,2020-05-14,2020-05-23,311.2475990515588
47,1 wk ahead cum death,quantile,0.3,2020-05-14,2020-05-23,312.7459960815173
47,1 wk ahead cum death,quantile,0.35,2020-05-14,2020-05-23,313.77874290079126
47,1 wk ahead cum death,quantile,0.4,2020-05-14,2020-05-23,314.73677169151483
47,1 wk ahead cum death,quantile,0.45,2020-05-14,2020-05-23,315.88915745144936
47,1 wk ahead cum death,quantile,0.5,2020-05-14,2020-05-23,317.6362750520025
47,1 wk ahead cum death,quantile,0.55,2020-05-14,2020-05-23,320.06912224730684
47,1 wk ahead cum death,quantile,0.6,2020-05-14,2020-05-23,321.44812531921
47,1 wk ahead cum death,quantile,0.65,2020-05-14,2020-05-23,322.7016955668908
47,1 wk ahead cum death,quantile,0.7,2020-05-14,2020-05-23,323.74903276156584
47,1 wk ahead cum death,quantile,0.75,2020-05-14,2020-05-23,324.9987590574944
47,1 wk ahead cum death,quantile,0.8,2020-05-14,2020-05-23,326.82256115123175
47,1 wk ahead cum death,quantile,0.85,2020-05-14,2020-05-23,331.2420024567396
47,1 wk ahead cum death,quantile,0.9,2020-05-14,2020-05-23,334.11436719158814
47,1 wk ahead cum death,quantile,0.95,2020-05-14,2020-05-23,336.8374589566705
47,1 wk ahead cum death,quantile,0.975,2020-05-14,2020-05-23,338.5282449567232
47,1 wk ahead cum death,quantile,0.99,2020-05-14,2020-05-23,340.21288860861716
47,1 wk ahead cum death,point,,2020-05-14,2020-05-23,318.70873459614376
47,2 wk ahead inc death,quantile,0.01,2020-05-14,2020-05-30,13.11824871072075
47,2 wk ahead inc death,quantile,0.025,2020-05-14,2020-05-30,14.783276461224336
47,2 wk ahead inc death,quantile,0.05,2020-05-14,2020-05-30,16.55733089933231
47,2 wk ahead inc death,quantile,0.1,2020-05-14,2020-05-30,18.13128869960084
47,2 wk ahead inc death,quantile,0.15,2020-05-14,2020-05-30,19.382761526255244
47,2 wk ahead inc death,quantile,0.2,2020-05-14,2020-05-30,20.306080101271977
47,2 wk ahead inc death,quantile,0.25,2020-05-14,2020-05-30,21.178357707949907
47,2 wk ahead inc death,quantile,0.3,2020-05-14,2020-05-30,22.08401292386032
47,2 wk ahead inc death,quantile,0.35,2020-05-14,2020-05-30,22.929393453185988
47,2 wk ahead inc death,quantile,0.4,2020-05-14,2020-05-30,24.07136821962437
47,2 wk ahead inc death,quantile,0.45,2020-05-14,2020-05-30,24.88578259244288
47,2 wk ahead inc death,quantile,0.5,2020-05-14,2020-05-30,25.78080183522329
47,2 wk ahead inc death,quantile,0.55,2020-05-14,2020-05-30,26.704943571240893
47,2 wk ahead inc death,quantile,0.6,2020-05-14,2020-05-30,27.732348988294174
47,2 wk ahead inc death,quantile,0.65,2020-05-14,2020-05-30,28.78777696108482
47,2 wk ahead inc death,quantile,0.7,2020-05-14,2020-05-30,30.35303415370533
47,2 wk ahead inc death,quantile,0.75,2020-05-14,2020-05-30,31.40376588604198
47,2 wk ahead inc death,quantile,0.8,2020-05-14,2020-05-30,32.883311132397
47,2 wk ahead inc death,quantile,0.85,2020-05-14,2020-05-30,34.527059628395556
47,2 wk ahead inc death,quantile,0.9,2020-05-14,2020-05-30,36.758195698904586
47,2 wk ahead inc death,quantile,0.95,2020-05-14,2020-05-30,40.42014545730928
47,2 wk ahead inc death,quantile,0.975,2020-05-14,2020-05-30,43.14866343061878
47,2 wk ahead inc death,quantile,0.99,2020-05-14,2020-05-30,44.649610640579844
47,2 wk ahead inc death,point,,2020-05-14,2020-05-30,26.715551344714516
47,2 wk ahead cum death,quantile,0.01,2020-05-14,2020-05-30,311.1559151464998
47,2 wk ahead cum death,quantile,0.025,2020-05-14,2020-05-30,315.5704490724275
47,2 wk ahead cum death,quantile,0.05,2020-05-14,2020-05-30,320.20043711540274
47,2 wk ahead cum death,quantile,0.1,2020-05-14,2020-05-30,324.5679179357395
47,2 wk ahead cum death,quantile,0.15,2020-05-14,2020-05-30,327.119368851484
47,2 wk ahead cum death,quantile,0.2,2020-05-14,2020-05-30,329.4731032920361
47,2 wk ahead cum death,quantile,0.25,2020-05-14,2020-05-30,332.4259567595087
47,2 wk ahead cum death,quantile,0.3,2020-05-14,2020-05-30,334.83000900537763
47,2 wk ahead cum death,quantile,0.35,2020-05-14,2020-05-30,336.70813635397724
47,2 wk ahead cum death,quantile,0.4,2020-05-14,2020-05-30,338.80813991113916
47,2 wk ahead cum death,quantile,0.45,2020-05-14,2020-05-30,340.77494004389223
47,2 wk ahead cum death,quantile,0.5,2020-05-14,2020-05-30,343.4170768872258
47,2 wk ahead cum death,quantile,0.55,2020-05-14,2020-05-30,346.77406581854774
47,2 wk ahead cum death,quantile,0.6,2020-05-14,2020-05-30,349.18047430750414
47,2 wk ahead cum death,quantile,0.65,2020-05-14,2020-05-30,351.48947252797564
47,2 wk ahead cum death,quantile,0.7,2020-05-14,2020-05-30,354.1020669152712
47,2 wk ahead cum death,quantile,0.75,2020-05-14,2020-05-30,356.4025249435363
47,2 wk ahead cum death,quantile,0.8,2020-05-14,2020-05-30,359.7058722836288
47,2 wk ahead cum death,quantile,0.85,2020-05-14,2020-05-30,365.7690620851352
47,2 wk ahead cum death,quantile,0.9,2020-05-14,2020-05-30,370.87256289049276
47,2 wk ahead cum death,quantile,0.95,2020-05-14,2020-05-30,377.2576044139798
47,2 wk ahead cum death,quantile,0.975,2020-05-14,2020-05-30,381.67690838734194
47,2 wk ahead cum death,quantile,0.99,2020-05-14,2020-05-30,384.86249924919707
47,2 wk ahead cum death,point,,2020-05-14,2020-05-30,345.42428594085817
47,3 wk ahead inc death,quantile,0.01,2020-05-14,2020-06-06,11.589572228753203
47,3 wk ahead inc death,quantile,0.025,2020-05-14,2020-06-06,13.049391998639894
47,3 wk ahead inc death,quantile,0.05,2020-05-14,2020-06-06,14.681852884963956
47,3 wk ahead inc death,quantile,0.1,2020-05-14,2020-06-06,15.939966478611765
47,3 wk ahead inc death,quantile,0.15,2020-05-14,2020-06-06,17.637701276538465
47,3 wk ahead inc death,quantile,0.2,2020-05-14,2020-06-06,18.23332604577576
47,3 wk ahead inc death,quantile,0.25,2020-05-14,2020-06-06,19.300421968228928
47,3 wk ahead inc death,quantile,0.3,2020-05-14,2020-06-06,20.63390473177225
47,3 wk ahead inc death,quantile,0.35,2020-05-14,2020-06-06,21.29264419947653
47,3 wk ahead inc death,quantile,0.4,2020-05-14,2020-06-06,22.417629157369284
47,3 wk ahead inc death,quantile,0.45,2020-05-14,2020-06-06,23.051886727792105
47,3 wk ahead inc death,quantile,0.5,2020-05-14,2020-06-06,24.287408740383
47,3 wk ahead inc death,quantile,0.55,2020-05-14,2020-06-06,25.255826883916914
47,3 wk ahead inc death,quantile,0.6,2020-05-14,2020-06-06,26.628976933507772
47,3 wk ahead inc death,quantile,0.65,2020-05-14,2020-06-06,27.564373873249284
47,3 wk ahead inc death,quantile,0.7,2020-05-14,2020-06-06,29.272609930828924
47,3 wk ahead inc death,quantile,0.75,2020-05-14,2020-06-06,31.106151815902024
47,3 wk ahead inc death,quantile,0.8,2020-05-14,2020-06-06,32.614290417167354
47,3 wk ahead inc death,quantile,0.85,2020-05-14,2020-06-06,35.009385797859025
47,3 wk ahead inc death,quantile,0.9,2020-05-14,2020-06-06,36.608552811625316
47,3 wk ahead inc death,quantile,0.95,2020-05-14,2020-06-06,43.11745065350763
47,3 wk ahead inc death,quantile,0.975,2020-05-14,2020-06-06,47.48873136955802
47,3 wk ahead inc death,quantile,0.99,2020-05-14,2020-06-06,49.62250281743846
47,3 wk ahead inc death,point,,2020-05-14,2020-06-06,25.797362947584553
47,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,322.74548737525316
47,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,328.6198410710674
47,3 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-06,334.88229000036665
47,3 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-06,340.50788441435134
47,3 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-06,344.7570701280224
47,3 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-06,347.70642933781187
47,3 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-06,351.72637872773765
47,3 wk ahead cum death,quantile,0.3,2020-05-14,2020-06-06,355.4639137371499
47,3 wk ahead cum death,quantile,0.35,2020-05-14,2020-06-06,358.0007805534538
47,3 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-06,361.22576906850855
47,3 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-06,363.82682677168435
47,3 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-06,367.70448562760873
47,3 wk ahead cum death,quantile,0.55,2020-05-14,2020-06-06,372.0298927024646
47,3 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-06,375.8094512410119
47,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,379.0538464012249
47,3 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-06,383.37467684610016
47,3 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-06,387.5086767594384
47,3 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-06,392.3201627007961
47,3 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-06,400.77844788299416
47,3 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-06,407.4811157021181
47,3 wk ahead cum death,quantile,0.95,2020-05-14,2020-06-06,420.37505506748744
47,3 wk ahead cum death,quantile,0.975,2020-05-14,2020-06-06,429.1656397569
47,3 wk ahead cum death,quantile,0.99,2020-05-14,2020-06-06,434.4850020666355
47,3 wk ahead cum death,point,,2020-05-14,2020-06-06,371.2216488884428
47,4 wk ahead inc death,quantile,0.01,2020-05-14,2020-06-13,10.395754500897294
47,4 wk ahead inc death,quantile,0.025,2020-05-14,2020-06-13,11.369919738673362
47,4 wk ahead inc death,quantile,0.05,2020-05-14,2020-06-13,12.759851983991645
47,4 wk ahead inc death,quantile,0.1,2020-05-14,2020-06-13,14.090652693041193
47,4 wk ahead inc death,quantile,0.15,2020-05-14,2020-06-13,15.542793166775231
47,4 wk ahead inc death,quantile,0.2,2020-05-14,2020-06-13,16.516772484433428
47,4 wk ahead inc death,quantile,0.25,2020-05-14,2020-06-13,17.66446055138795
47,4 wk ahead inc death,quantile,0.3,2020-05-14,2020-06-13,18.98234271622968
47,4 wk ahead inc death,quantile,0.35,2020-05-14,2020-06-13,19.67664437109336
47,4 wk ahead inc death,quantile,0.4,2020-05-14,2020-06-13,20.296723113320667
47,4 wk ahead inc death,quantile,0.45,2020-05-14,2020-06-13,21.219053272429985
47,4 wk ahead inc death,quantile,0.5,2020-05-14,2020-06-13,22.133319393025566
47,4 wk ahead inc death,quantile,0.55,2020-05-14,2020-06-13,24.55810172174472
47,4 wk ahead inc death,quantile,0.6,2020-05-14,2020-06-13,25.680038894459766
47,4 wk ahead inc death,quantile,0.65,2020-05-14,2020-06-13,26.54917417301069
47,4 wk ahead inc death,quantile,0.7,2020-05-14,2020-06-13,27.88905748435841
47,4 wk ahead inc death,quantile,0.75,2020-05-14,2020-06-13,29.331847624972358
47,4 wk ahead inc death,quantile,0.8,2020-05-14,2020-06-13,32.90248811270098
47,4 wk ahead inc death,quantile,0.85,2020-05-14,2020-06-13,35.90294780231094
47,4 wk ahead inc death,quantile,0.9,2020-05-14,2020-06-13,37.99918019521135
47,4 wk ahead inc death,quantile,0.95,2020-05-14,2020-06-13,45.715600732026736
47,4 wk ahead inc death,quantile,0.975,2020-05-14,2020-06-13,51.64782183168179
47,4 wk ahead inc death,quantile,0.99,2020-05-14,2020-06-13,56.00123863577264
47,4 wk ahead inc death,point,,2020-05-14,2020-06-13,24.98427899633777
47,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,333.14124187615033
47,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,339.98976080974074
47,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,347.6421419843583
47,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,354.5985371073925
47,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,360.29986329479766
47,4 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-13,364.2232018222454
47,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,369.3908392791256
47,4 wk ahead cum death,quantile,0.3,2020-05-14,2020-06-13,374.4462564533796
47,4 wk ahead cum death,quantile,0.35,2020-05-14,2020-06-13,377.6774249245472
47,4 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-13,381.52249218182914
47,4 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-13,385.04588004411437
47,4 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-13,389.83780502063433
47,4 wk ahead cum death,quantile,0.55,2020-05-14,2020-06-13,396.5879944242092
47,4 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-13,401.4894901354717
47,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,405.60302057423553
47,4 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-13,411.26373433045853
47,4 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-13,416.8405243844107
47,4 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-13,425.22265081349707
47,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,436.6813956853051
47,4 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-13,445.4802958973294
47,4 wk ahead cum death,quantile,0.95,2020-05-14,2020-06-13,466.09065579951414
47,4 wk ahead cum death,quantile,0.975,2020-05-14,2020-06-13,480.8134615885817
47,4 wk ahead cum death,quantile,0.99,2020-05-14,2020-06-13,490.4862407024082
47,4 wk ahead cum death,point,,2020-05-14,2020-06-13,396.2059278847805
