location,target,type,quantile,forecast_date,target_end_date,value
47,11 wk ahead cum death,quantile,0.45,2020-07-03,2020-09-19,1686.2544172012165
47,11 wk ahead cum death,quantile,0.5,2020-07-03,2020-09-19,1777.780739715162
47,11 wk ahead cum death,quantile,0.55,2020-07-03,2020-09-19,1874.8260203589373
47,11 wk ahead cum death,quantile,0.6,2020-07-03,2020-09-19,1978.2426834006635
47,11 wk ahead cum death,quantile,0.65,2020-07-03,2020-09-19,2066.3595619689067
47,11 wk ahead cum death,quantile,0.7,2020-07-03,2020-09-19,2168.4868106861395
47,11 wk ahead cum death,quantile,0.75,2020-07-03,2020-09-19,2274.158468563222
47,11 wk ahead cum death,quantile,0.8,2020-07-03,2020-09-19,2389.84651905318
47,11 wk ahead cum death,quantile,0.85,2020-07-03,2020-09-19,2571.8702943748667
47,11 wk ahead cum death,quantile,0.9,2020-07-03,2020-09-19,2754.464469833565
47,11 wk ahead cum death,quantile,0.95,2020-07-03,2020-09-19,3006.0020071879303
47,11 wk ahead cum death,quantile,0.975,2020-07-03,2020-09-19,3173.1337762348144
47,11 wk ahead cum death,quantile,0.99,2020-07-03,2020-09-19,3389.061628104312
47,11 wk ahead cum death,point,,2020-07-03,2020-09-19,1853.272081246564
47,12 wk ahead inc death,quantile,0.01,2020-07-03,2020-09-26,23.88854914420341
47,12 wk ahead inc death,quantile,0.025,2020-07-03,2020-09-26,24.533750497620826
47,12 wk ahead inc death,quantile,0.05,2020-07-03,2020-09-26,26.09113848011188
47,12 wk ahead inc death,quantile,0.1,2020-07-03,2020-09-26,31.84272824330679
47,12 wk ahead inc death,quantile,0.15,2020-07-03,2020-09-26,47.1311756071418
47,12 wk ahead inc death,quantile,0.2,2020-07-03,2020-09-26,52.38038851849011
47,12 wk ahead inc death,quantile,0.25,2020-07-03,2020-09-26,56.850585319914856
47,12 wk ahead inc death,quantile,0.3,2020-07-03,2020-09-26,62.176840406271545
47,12 wk ahead inc death,quantile,0.35,2020-07-03,2020-09-26,66.79215162808214
47,12 wk ahead inc death,quantile,0.4,2020-07-03,2020-09-26,78.46959221924807
47,12 wk ahead inc death,quantile,0.45,2020-07-03,2020-09-26,87.28901842539862
47,12 wk ahead inc death,quantile,0.5,2020-07-03,2020-09-26,94.4985553471436
47,12 wk ahead inc death,quantile,0.55,2020-07-03,2020-09-26,103.87481065063969
47,12 wk ahead inc death,quantile,0.6,2020-07-03,2020-09-26,113.48614561148294
47,12 wk ahead inc death,quantile,0.65,2020-07-03,2020-09-26,121.38603505277796
47,12 wk ahead inc death,quantile,0.7,2020-07-03,2020-09-26,132.43819515041358
47,12 wk ahead inc death,quantile,0.75,2020-07-03,2020-09-26,142.6358247033327
47,12 wk ahead inc death,quantile,0.8,2020-07-03,2020-09-26,164.5278267956415
47,12 wk ahead inc death,quantile,0.85,2020-07-03,2020-09-26,192.8147756416011
47,12 wk ahead inc death,quantile,0.9,2020-07-03,2020-09-26,232.30231668332263
47,12 wk ahead inc death,quantile,0.95,2020-07-03,2020-09-26,293.7559534629437
47,12 wk ahead inc death,quantile,0.975,2020-07-03,2020-09-26,343.5730229511533
47,12 wk ahead inc death,quantile,0.99,2020-07-03,2020-09-26,382.7310204339057
47,12 wk ahead inc death,point,,2020-07-03,2020-09-26,116.3849698692814
47,12 wk ahead cum death,quantile,0.01,2020-07-03,2020-09-26,965.1440407535948
47,12 wk ahead cum death,quantile,0.025,2020-07-03,2020-09-26,975.7886306246933
47,12 wk ahead cum death,quantile,0.05,2020-07-03,2020-09-26,997.3460959537216
47,12 wk ahead cum death,quantile,0.1,2020-07-03,2020-09-26,1082.646317321807
47,12 wk ahead cum death,quantile,0.15,2020-07-03,2020-09-26,1261.771430162754
47,12 wk ahead cum death,quantile,0.2,2020-07-03,2020-09-26,1331.931001714872
47,12 wk ahead cum death,quantile,0.25,2020-07-03,2020-09-26,1389.9624247428678
47,12 wk ahead cum death,quantile,0.3,2020-07-03,2020-09-26,1459.322792765967
47,12 wk ahead cum death,quantile,0.35,2020-07-03,2020-09-26,1526.1554841569225
47,12 wk ahead cum death,quantile,0.4,2020-07-03,2020-09-26,1656.0815607994625
47,12 wk ahead cum death,quantile,0.45,2020-07-03,2020-09-26,1773.5434356266144
47,12 wk ahead cum death,quantile,0.5,2020-07-03,2020-09-26,1872.2792950623057
47,12 wk ahead cum death,quantile,0.55,2020-07-03,2020-09-26,1978.700831009577
47,12 wk ahead cum death,quantile,0.6,2020-07-03,2020-09-26,2091.728829012146
47,12 wk ahead cum death,quantile,0.65,2020-07-03,2020-09-26,2187.7455970216847
47,12 wk ahead cum death,quantile,0.7,2020-07-03,2020-09-26,2300.925005836553
47,12 wk ahead cum death,quantile,0.75,2020-07-03,2020-09-26,2416.7942932665546
47,12 wk ahead cum death,quantile,0.8,2020-07-03,2020-09-26,2554.3743458488216
47,12 wk ahead cum death,quantile,0.85,2020-07-03,2020-09-26,2764.6850700164673
47,12 wk ahead cum death,quantile,0.9,2020-07-03,2020-09-26,2986.7667865168874
47,12 wk ahead cum death,quantile,0.95,2020-07-03,2020-09-26,3299.757960650873
47,12 wk ahead cum death,quantile,0.975,2020-07-03,2020-09-26,3516.706799185968
47,12 wk ahead cum death,quantile,0.99,2020-07-03,2020-09-26,3771.7926485382177
47,12 wk ahead cum death,point,,2020-07-03,2020-09-26,1969.6570511158448
48,1 wk ahead inc death,quantile,0.01,2020-07-03,2020-07-11,111.23828680873731
48,1 wk ahead inc death,quantile,0.025,2020-07-03,2020-07-11,119.12593900185192
48,1 wk ahead inc death,quantile,0.05,2020-07-03,2020-07-11,129.74923468504758
48,1 wk ahead inc death,quantile,0.1,2020-07-03,2020-07-11,160.37886982843378
48,1 wk ahead inc death,quantile,0.15,2020-07-03,2020-07-11,169.94619036127852
48,1 wk ahead inc death,quantile,0.2,2020-07-03,2020-07-11,176.17130515115178
48,1 wk ahead inc death,quantile,0.25,2020-07-03,2020-07-11,186.72003946019643
48,1 wk ahead inc death,quantile,0.3,2020-07-03,2020-07-11,194.01069795950215
48,1 wk ahead inc death,quantile,0.35,2020-07-03,2020-07-11,203.1124877022427
48,1 wk ahead inc death,quantile,0.4,2020-07-03,2020-07-11,215.38345097065343
48,1 wk ahead inc death,quantile,0.45,2020-07-03,2020-07-11,227.9306283516932
48,1 wk ahead inc death,quantile,0.5,2020-07-03,2020-07-11,235.4587302708873
48,1 wk ahead inc death,quantile,0.55,2020-07-03,2020-07-11,251.7962197091553
48,1 wk ahead inc death,quantile,0.6,2020-07-03,2020-07-11,264.1068929350985
48,1 wk ahead inc death,quantile,0.65,2020-07-03,2020-07-11,284.9120415053485
48,1 wk ahead inc death,quantile,0.7,2020-07-03,2020-07-11,299.64821381856046
48,1 wk ahead inc death,quantile,0.75,2020-07-03,2020-07-11,311.8516663217053
48,1 wk ahead inc death,quantile,0.8,2020-07-03,2020-07-11,321.2545820065992
48,1 wk ahead inc death,quantile,0.85,2020-07-03,2020-07-11,336.4938113199412
48,1 wk ahead inc death,quantile,0.9,2020-07-03,2020-07-11,346.1047555224362
48,1 wk ahead inc death,quantile,0.95,2020-07-03,2020-07-11,371.18221441625917
48,1 wk ahead inc death,quantile,0.975,2020-07-03,2020-07-11,381.9084050259544
48,1 wk ahead inc death,quantile,0.99,2020-07-03,2020-07-11,406.0021322047309
48,1 wk ahead inc death,point,,2020-07-03,2020-07-11,246.81439393114812
48,1 wk ahead cum death,quantile,0.01,2020-07-03,2020-07-11,2686.194764153161
48,1 wk ahead cum death,quantile,0.025,2020-07-03,2020-07-11,2696.6496451176845
48,1 wk ahead cum death,quantile,0.05,2020-07-03,2020-07-11,2709.898413876168
48,1 wk ahead cum death,quantile,0.1,2020-07-03,2020-07-11,2748.71094377442
48,1 wk ahead cum death,quantile,0.15,2020-07-03,2020-07-11,2760.717614788296
48,1 wk ahead cum death,quantile,0.2,2020-07-03,2020-07-11,2769.0598539365474
48,1 wk ahead cum death,quantile,0.25,2020-07-03,2020-07-11,2781.2740257377063
48,1 wk ahead cum death,quantile,0.3,2020-07-03,2020-07-11,2791.163624272872
48,1 wk ahead cum death,quantile,0.35,2020-07-03,2020-07-11,2802.0426186816107
48,1 wk ahead cum death,quantile,0.4,2020-07-03,2020-07-11,2816.357852545982
48,1 wk ahead cum death,quantile,0.45,2020-07-03,2020-07-11,2832.564958417257
48,1 wk ahead cum death,quantile,0.5,2020-07-03,2020-07-11,2841.400737456513
48,1 wk ahead cum death,quantile,0.55,2020-07-03,2020-07-11,2860.3504707559746
48,1 wk ahead cum death,quantile,0.6,2020-07-03,2020-07-11,2875.887072146278
48,1 wk ahead cum death,quantile,0.65,2020-07-03,2020-07-11,2900.613486348313
48,1 wk ahead cum death,quantile,0.7,2020-07-03,2020-07-11,2919.928429537439
48,1 wk ahead cum death,quantile,0.75,2020-07-03,2020-07-11,2935.307746909742
48,1 wk ahead cum death,quantile,0.8,2020-07-03,2020-07-11,2947.253775980158
48,1 wk ahead cum death,quantile,0.85,2020-07-03,2020-07-11,2965.457211704405
48,1 wk ahead cum death,quantile,0.9,2020-07-03,2020-07-11,2977.454519878299
48,1 wk ahead cum death,quantile,0.95,2020-07-03,2020-07-11,3009.463908215989
48,1 wk ahead cum death,quantile,0.975,2020-07-03,2020-07-11,3022.1003930192005
48,1 wk ahead cum death,quantile,0.99,2020-07-03,2020-07-11,3052.5786142916504
48,1 wk ahead cum death,point,,2020-07-03,2020-07-11,2855.1806528794905
48,2 wk ahead inc death,quantile,0.01,2020-07-03,2020-07-18,113.21736732965263
48,2 wk ahead inc death,quantile,0.025,2020-07-03,2020-07-18,118.31338281470249
48,2 wk ahead inc death,quantile,0.05,2020-07-03,2020-07-18,128.71828135405985
48,2 wk ahead inc death,quantile,0.1,2020-07-03,2020-07-18,164.79444921056282
48,2 wk ahead inc death,quantile,0.15,2020-07-03,2020-07-18,178.12709005651882
48,2 wk ahead inc death,quantile,0.2,2020-07-03,2020-07-18,184.16241317526325
48,2 wk ahead inc death,quantile,0.25,2020-07-03,2020-07-18,197.9725950440884
48,2 wk ahead inc death,quantile,0.3,2020-07-03,2020-07-18,210.7912931672965
48,2 wk ahead inc death,quantile,0.35,2020-07-03,2020-07-18,226.42434677378708
48,2 wk ahead inc death,quantile,0.4,2020-07-03,2020-07-18,249.8949550846401
48,2 wk ahead inc death,quantile,0.45,2020-07-03,2020-07-18,260.40231492615317
48,2 wk ahead inc death,quantile,0.5,2020-07-03,2020-07-18,269.77409071744546
48,2 wk ahead inc death,quantile,0.55,2020-07-03,2020-07-18,295.5481904331474
48,2 wk ahead inc death,quantile,0.6,2020-07-03,2020-07-18,325.5567237563662
48,2 wk ahead inc death,quantile,0.65,2020-07-03,2020-07-18,344.366259459836
48,2 wk ahead inc death,quantile,0.7,2020-07-03,2020-07-18,371.931358189978
48,2 wk ahead inc death,quantile,0.75,2020-07-03,2020-07-18,384.1638228781217
48,2 wk ahead inc death,quantile,0.8,2020-07-03,2020-07-18,398.7251431102643
48,2 wk ahead inc death,quantile,0.85,2020-07-03,2020-07-18,424.1333984112858
48,2 wk ahead inc death,quantile,0.9,2020-07-03,2020-07-18,435.613220433526
48,2 wk ahead inc death,quantile,0.95,2020-07-03,2020-07-18,461.35850331696105
48,2 wk ahead inc death,quantile,0.975,2020-07-03,2020-07-18,480.71465084506747
48,2 wk ahead inc death,quantile,0.99,2020-07-03,2020-07-18,505.9112355593309
48,2 wk ahead inc death,point,,2020-07-03,2020-07-18,291.29399539911793
48,2 wk ahead cum death,quantile,0.01,2020-07-03,2020-07-18,2799.412131482814
48,2 wk ahead cum death,quantile,0.025,2020-07-03,2020-07-18,2814.963027932387
48,2 wk ahead cum death,quantile,0.05,2020-07-03,2020-07-18,2838.6166952302283
48,2 wk ahead cum death,quantile,0.1,2020-07-03,2020-07-18,2913.505392984983
48,2 wk ahead cum death,quantile,0.15,2020-07-03,2020-07-18,2938.844704844815
48,2 wk ahead cum death,quantile,0.2,2020-07-03,2020-07-18,2953.22226711181
48,2 wk ahead cum death,quantile,0.25,2020-07-03,2020-07-18,2979.246620781795
48,2 wk ahead cum death,quantile,0.3,2020-07-03,2020-07-18,3001.9549174401677
48,2 wk ahead cum death,quantile,0.35,2020-07-03,2020-07-18,3028.466965455397
48,2 wk ahead cum death,quantile,0.4,2020-07-03,2020-07-18,3066.252807630622
48,2 wk ahead cum death,quantile,0.45,2020-07-03,2020-07-18,3092.9672733434113
48,2 wk ahead cum death,quantile,0.5,2020-07-03,2020-07-18,3111.1748281739588
48,2 wk ahead cum death,quantile,0.55,2020-07-03,2020-07-18,3155.8986611891223
48,2 wk ahead cum death,quantile,0.6,2020-07-03,2020-07-18,3201.4437959026445
48,2 wk ahead cum death,quantile,0.65,2020-07-03,2020-07-18,3244.979745808149
48,2 wk ahead cum death,quantile,0.7,2020-07-03,2020-07-18,3291.8597877274165
48,2 wk ahead cum death,quantile,0.75,2020-07-03,2020-07-18,3319.4715697878637
48,2 wk ahead cum death,quantile,0.8,2020-07-03,2020-07-18,3345.9789190904216
48,2 wk ahead cum death,quantile,0.85,2020-07-03,2020-07-18,3389.590610115692
48,2 wk ahead cum death,quantile,0.9,2020-07-03,2020-07-18,3413.0677403118248
48,2 wk ahead cum death,quantile,0.95,2020-07-03,2020-07-18,3470.822411532952
48,2 wk ahead cum death,quantile,0.975,2020-07-03,2020-07-18,3502.815043864269
48,2 wk ahead cum death,quantile,0.99,2020-07-03,2020-07-18,3558.489849850981
48,2 wk ahead cum death,point,,2020-07-03,2020-07-18,3146.474648278609
48,3 wk ahead inc death,quantile,0.01,2020-07-03,2020-07-25,111.72896971190474
48,3 wk ahead inc death,quantile,0.025,2020-07-03,2020-07-25,117.66829734335155
48,3 wk ahead inc death,quantile,0.05,2020-07-03,2020-07-25,125.6737806478128
48,3 wk ahead inc death,quantile,0.1,2020-07-03,2020-07-25,164.93457325144826
48,3 wk ahead inc death,quantile,0.15,2020-07-03,2020-07-25,180.0977360003389
48,3 wk ahead inc death,quantile,0.2,2020-07-03,2020-07-25,190.1191218874923
48,3 wk ahead inc death,quantile,0.25,2020-07-03,2020-07-25,204.8485429653476
48,3 wk ahead inc death,quantile,0.3,2020-07-03,2020-07-25,230.3025406072525
48,3 wk ahead inc death,quantile,0.35,2020-07-03,2020-07-25,245.9843797771115
48,3 wk ahead inc death,quantile,0.4,2020-07-03,2020-07-25,276.54373923652696
48,3 wk ahead inc death,quantile,0.45,2020-07-03,2020-07-25,291.22090721076137
48,3 wk ahead inc death,quantile,0.5,2020-07-03,2020-07-25,307.50061060536643
48,3 wk ahead inc death,quantile,0.55,2020-07-03,2020-07-25,336.6640287251211
48,3 wk ahead inc death,quantile,0.6,2020-07-03,2020-07-25,383.2279043156802
48,3 wk ahead inc death,quantile,0.65,2020-07-03,2020-07-25,407.82667728645066
48,3 wk ahead inc death,quantile,0.7,2020-07-03,2020-07-25,443.34139135613145
48,3 wk ahead inc death,quantile,0.75,2020-07-03,2020-07-25,463.9264350006298
48,3 wk ahead inc death,quantile,0.8,2020-07-03,2020-07-25,490.95566819555773
48,3 wk ahead inc death,quantile,0.85,2020-07-03,2020-07-25,520.4377816027521
48,3 wk ahead inc death,quantile,0.9,2020-07-03,2020-07-25,537.9451482147133
48,3 wk ahead inc death,quantile,0.95,2020-07-03,2020-07-25,570.4370601221467
48,3 wk ahead inc death,quantile,0.975,2020-07-03,2020-07-25,597.8959410730375
48,3 wk ahead inc death,quantile,0.99,2020-07-03,2020-07-25,641.1370368963827
48,3 wk ahead inc death,point,,2020-07-03,2020-07-25,338.16857103073073
48,3 wk ahead cum death,quantile,0.01,2020-07-03,2020-07-25,2911.1411011947184
48,3 wk ahead cum death,quantile,0.025,2020-07-03,2020-07-25,2932.6313252757386
48,3 wk ahead cum death,quantile,0.05,2020-07-03,2020-07-25,2964.290475878041
48,3 wk ahead cum death,quantile,0.1,2020-07-03,2020-07-25,3078.4399662364312
48,3 wk ahead cum death,quantile,0.15,2020-07-03,2020-07-25,3118.942440845153
48,3 wk ahead cum death,quantile,0.2,2020-07-03,2020-07-25,3143.3413889993017
48,3 wk ahead cum death,quantile,0.25,2020-07-03,2020-07-25,3184.0951637471417
48,3 wk ahead cum death,quantile,0.3,2020-07-03,2020-07-25,3232.257458047421
48,3 wk ahead cum death,quantile,0.35,2020-07-03,2020-07-25,3274.451345232509
48,3 wk ahead cum death,quantile,0.4,2020-07-03,2020-07-25,3342.796546867149
48,3 wk ahead cum death,quantile,0.45,2020-07-03,2020-07-25,3384.1881805541716
48,3 wk ahead cum death,quantile,0.5,2020-07-03,2020-07-25,3418.6754387793258
48,3 wk ahead cum death,quantile,0.55,2020-07-03,2020-07-25,3492.562689914244
48,3 wk ahead cum death,quantile,0.6,2020-07-03,2020-07-25,3584.671700218325
48,3 wk ahead cum death,quantile,0.65,2020-07-03,2020-07-25,3652.8064230946
48,3 wk ahead cum death,quantile,0.7,2020-07-03,2020-07-25,3735.201179083548
48,3 wk ahead cum death,quantile,0.75,2020-07-03,2020-07-25,3783.3980047884943
48,3 wk ahead cum death,quantile,0.8,2020-07-03,2020-07-25,3836.934587285979
48,3 wk ahead cum death,quantile,0.85,2020-07-03,2020-07-25,3910.0283917184443
48,3 wk ahead cum death,quantile,0.9,2020-07-03,2020-07-25,3951.0128885265385
48,3 wk ahead cum death,quantile,0.95,2020-07-03,2020-07-25,4041.2594716550975
48,3 wk ahead cum death,quantile,0.975,2020-07-03,2020-07-25,4100.7109849373055
48,3 wk ahead cum death,quantile,0.99,2020-07-03,2020-07-25,4199.6268867473655
48,3 wk ahead cum death,point,,2020-07-03,2020-07-25,3484.643219309339
48,4 wk ahead inc death,quantile,0.01,2020-07-03,2020-08-01,105.10271347659064
48,4 wk ahead inc death,quantile,0.025,2020-07-03,2020-08-01,112.5015620606267
48,4 wk ahead inc death,quantile,0.05,2020-07-03,2020-08-01,121.1002180495192
48,4 wk ahead inc death,quantile,0.1,2020-07-03,2020-08-01,162.26526355195952
48,4 wk ahead inc death,quantile,0.15,2020-07-03,2020-08-01,175.43979091520984
48,4 wk ahead inc death,quantile,0.2,2020-07-03,2020-08-01,192.43087835633582
48,4 wk ahead inc death,quantile,0.25,2020-07-03,2020-08-01,202.37220379998016
48,4 wk ahead inc death,quantile,0.3,2020-07-03,2020-08-01,238.42623062807309
48,4 wk ahead inc death,quantile,0.35,2020-07-03,2020-08-01,258.87248876751363
48,4 wk ahead inc death,quantile,0.4,2020-07-03,2020-08-01,291.06758641023555
48,4 wk ahead inc death,quantile,0.45,2020-07-03,2020-08-01,315.04235864249426
48,4 wk ahead inc death,quantile,0.5,2020-07-03,2020-08-01,338.85393033073467
48,4 wk ahead inc death,quantile,0.55,2020-07-03,2020-08-01,372.47869482491416
48,4 wk ahead inc death,quantile,0.6,2020-07-03,2020-08-01,433.464315272717
48,4 wk ahead inc death,quantile,0.65,2020-07-03,2020-08-01,464.197138423974
48,4 wk ahead inc death,quantile,0.7,2020-07-03,2020-08-01,499.38687623856543
48,4 wk ahead inc death,quantile,0.75,2020-07-03,2020-08-01,537.4088669949432
48,4 wk ahead inc death,quantile,0.8,2020-07-03,2020-08-01,574.4295584392845
48,4 wk ahead inc death,quantile,0.85,2020-07-03,2020-08-01,614.0435200358647
48,4 wk ahead inc death,quantile,0.9,2020-07-03,2020-08-01,643.4555769199428
48,4 wk ahead inc death,quantile,0.95,2020-07-03,2020-08-01,686.9948817697663
48,4 wk ahead inc death,quantile,0.975,2020-07-03,2020-08-01,746.6838520847979
48,4 wk ahead inc death,quantile,0.99,2020-07-03,2020-08-01,792.4824930866389
48,4 wk ahead inc death,point,,2020-07-03,2020-08-01,379.5465072702234
48,4 wk ahead cum death,quantile,0.01,2020-07-03,2020-08-01,3016.2438146713093
48,4 wk ahead cum death,quantile,0.025,2020-07-03,2020-08-01,3045.1328873363645
48,4 wk ahead cum death,quantile,0.05,2020-07-03,2020-08-01,3085.3906939275603
48,4 wk ahead cum death,quantile,0.1,2020-07-03,2020-08-01,3240.705229788391
48,4 wk ahead cum death,quantile,0.15,2020-07-03,2020-08-01,3294.382231760364
48,4 wk ahead cum death,quantile,0.2,2020-07-03,2020-08-01,3335.7722673556373
48,4 wk ahead cum death,quantile,0.25,2020-07-03,2020-08-01,3386.4673675471226
48,4 wk ahead cum death,quantile,0.3,2020-07-03,2020-08-01,3470.6836886754936
48,4 wk ahead cum death,quantile,0.35,2020-07-03,2020-08-01,3533.3238340000225
48,4 wk ahead cum death,quantile,0.4,2020-07-03,2020-08-01,3633.8641332773855
48,4 wk ahead cum death,quantile,0.45,2020-07-03,2020-08-01,3699.230539196666
48,4 wk ahead cum death,quantile,0.5,2020-07-03,2020-08-01,3757.529369110061
48,4 wk ahead cum death,quantile,0.55,2020-07-03,2020-08-01,3865.0413847391583
48,4 wk ahead cum death,quantile,0.6,2020-07-03,2020-08-01,4018.1360154910412
48,4 wk ahead cum death,quantile,0.65,2020-07-03,2020-08-01,4117.003561518573
48,4 wk ahead cum death,quantile,0.7,2020-07-03,2020-08-01,4234.588055322114
48,4 wk ahead cum death,quantile,0.75,2020-07-03,2020-08-01,4320.806871783437
48,4 wk ahead cum death,quantile,0.8,2020-07-03,2020-08-01,4411.364145725264
48,4 wk ahead cum death,quantile,0.85,2020-07-03,2020-08-01,4524.071911754309
48,4 wk ahead cum death,quantile,0.9,2020-07-03,2020-08-01,4594.468465446481
48,4 wk ahead cum death,quantile,0.95,2020-07-03,2020-08-01,4728.254353424863
48,4 wk ahead cum death,quantile,0.975,2020-07-03,2020-08-01,4847.394837022104
48,4 wk ahead cum death,quantile,0.99,2020-07-03,2020-08-01,4992.109379834002
48,4 wk ahead cum death,point,,2020-07-03,2020-08-01,3864.189726579562
48,5 wk ahead inc death,quantile,0.01,2020-07-03,2020-08-08,98.42589697410436
48,5 wk ahead inc death,quantile,0.025,2020-07-03,2020-08-08,106.6596550812681
48,5 wk ahead inc death,quantile,0.05,2020-07-03,2020-08-08,116.31510756093596
48,5 wk ahead inc death,quantile,0.1,2020-07-03,2020-08-08,157.50026376124922
48,5 wk ahead inc death,quantile,0.15,2020-07-03,2020-08-08,169.77788982454362
48,5 wk ahead inc death,quantile,0.2,2020-07-03,2020-08-08,187.1768709901141
48,5 wk ahead inc death,quantile,0.25,2020-07-03,2020-08-08,203.92271892978738
48,5 wk ahead inc death,quantile,0.3,2020-07-03,2020-08-08,236.5747127890456
48,5 wk ahead inc death,quantile,0.35,2020-07-03,2020-08-08,260.9885050007717
48,5 wk ahead inc death,quantile,0.4,2020-07-03,2020-08-08,297.2351650985946
48,5 wk ahead inc death,quantile,0.45,2020-07-03,2020-08-08,323.2735180925259
48,5 wk ahead inc death,quantile,0.5,2020-07-03,2020-08-08,358.49940763389816
48,5 wk ahead inc death,quantile,0.55,2020-07-03,2020-08-08,395.05191097097975
48,5 wk ahead inc death,quantile,0.6,2020-07-03,2020-08-08,466.8614938347682
48,5 wk ahead inc death,quantile,0.65,2020-07-03,2020-08-08,507.18219903730596
48,5 wk ahead inc death,quantile,0.7,2020-07-03,2020-08-08,542.610314937578
48,5 wk ahead inc death,quantile,0.75,2020-07-03,2020-08-08,585.2095769764462
48,5 wk ahead inc death,quantile,0.8,2020-07-03,2020-08-08,643.2161645751161
48,5 wk ahead inc death,quantile,0.85,2020-07-03,2020-08-08,696.9819009284874
48,5 wk ahead inc death,quantile,0.9,2020-07-03,2020-08-08,747.2657585928406
48,5 wk ahead inc death,quantile,0.95,2020-07-03,2020-08-08,804.2249335186154
48,5 wk ahead inc death,quantile,0.975,2020-07-03,2020-08-08,913.3497825158933
48,5 wk ahead inc death,quantile,0.99,2020-07-03,2020-08-08,962.8092050070863
48,5 wk ahead inc death,point,,2020-07-03,2020-08-08,413.01081671837517
48,5 wk ahead cum death,quantile,0.01,2020-07-03,2020-08-08,3114.669711645414
48,5 wk ahead cum death,quantile,0.025,2020-07-03,2020-08-08,3151.792542417633
48,5 wk ahead cum death,quantile,0.05,2020-07-03,2020-08-08,3201.705801488496
48,5 wk ahead cum death,quantile,0.1,2020-07-03,2020-08-08,3398.20549354964
48,5 wk ahead cum death,quantile,0.15,2020-07-03,2020-08-08,3464.1601215849078
48,5 wk ahead cum death,quantile,0.2,2020-07-03,2020-08-08,3522.9491383457525
48,5 wk ahead cum death,quantile,0.25,2020-07-03,2020-08-08,3590.3900864769103
48,5 wk ahead cum death,quantile,0.3,2020-07-03,2020-08-08,3707.25840146454
48,5 wk ahead cum death,quantile,0.35,2020-07-03,2020-08-08,3794.312339000794
48,5 wk ahead cum death,quantile,0.4,2020-07-03,2020-08-08,3931.099298375979
48,5 wk ahead cum death,quantile,0.45,2020-07-03,2020-08-08,4022.504057289193
48,5 wk ahead cum death,quantile,0.5,2020-07-03,2020-08-08,4116.028776743959
48,5 wk ahead cum death,quantile,0.55,2020-07-03,2020-08-08,4260.093295710138
48,5 wk ahead cum death,quantile,0.6,2020-07-03,2020-08-08,4484.99750932581
48,5 wk ahead cum death,quantile,0.65,2020-07-03,2020-08-08,4624.18576055588
48,5 wk ahead cum death,quantile,0.7,2020-07-03,2020-08-08,4777.198370259692
48,5 wk ahead cum death,quantile,0.75,2020-07-03,2020-08-08,4906.016448759883
48,5 wk ahead cum death,quantile,0.8,2020-07-03,2020-08-08,5054.58031030038
48,5 wk ahead cum death,quantile,0.85,2020-07-03,2020-08-08,5221.053812682796
48,5 wk ahead cum death,quantile,0.9,2020-07-03,2020-08-08,5341.734224039321
48,5 wk ahead cum death,quantile,0.95,2020-07-03,2020-08-08,5532.479286943479
48,5 wk ahead cum death,quantile,0.975,2020-07-03,2020-08-08,5760.744619537997
48,5 wk ahead cum death,quantile,0.99,2020-07-03,2020-08-08,5954.918584841089
48,5 wk ahead cum death,point,,2020-07-03,2020-08-08,4277.200543297939
48,6 wk ahead inc death,quantile,0.01,2020-07-03,2020-08-15,92.1744069665657
48,6 wk ahead inc death,quantile,0.025,2020-07-03,2020-08-15,99.77473385526599
48,6 wk ahead inc death,quantile,0.05,2020-07-03,2020-08-15,109.77470797364971
48,6 wk ahead inc death,quantile,0.1,2020-07-03,2020-08-15,152.4603107811915
48,6 wk ahead inc death,quantile,0.15,2020-07-03,2020-08-15,164.03514875651942
48,6 wk ahead inc death,quantile,0.2,2020-07-03,2020-08-15,181.1094431971201
48,6 wk ahead inc death,quantile,0.25,2020-07-03,2020-08-15,198.3930660784648
48,6 wk ahead inc death,quantile,0.3,2020-07-03,2020-08-15,231.21805305760483
48,6 wk ahead inc death,quantile,0.35,2020-07-03,2020-08-15,258.592256643602
48,6 wk ahead inc death,quantile,0.4,2020-07-03,2020-08-15,295.36928544448057
48,6 wk ahead inc death,quantile,0.45,2020-07-03,2020-08-15,321.3792341690778
48,6 wk ahead inc death,quantile,0.5,2020-07-03,2020-08-15,371.0474387137393
48,6 wk ahead inc death,quantile,0.55,2020-07-03,2020-08-15,406.7840683091626
48,6 wk ahead inc death,quantile,0.6,2020-07-03,2020-08-15,471.63033267095017
48,6 wk ahead inc death,quantile,0.65,2020-07-03,2020-08-15,529.1798514736705
48,6 wk ahead inc death,quantile,0.7,2020-07-03,2020-08-15,568.9964006520661
48,6 wk ahead inc death,quantile,0.75,2020-07-03,2020-08-15,613.2373499822713
48,6 wk ahead inc death,quantile,0.8,2020-07-03,2020-08-15,694.2346052500287
48,6 wk ahead inc death,quantile,0.85,2020-07-03,2020-08-15,760.0196432330815
48,6 wk ahead inc death,quantile,0.9,2020-07-03,2020-08-15,834.5018923568159
48,6 wk ahead inc death,quantile,0.95,2020-07-03,2020-08-15,927.4755944894656
48,6 wk ahead inc death,quantile,0.975,2020-07-03,2020-08-15,1061.1250816857987
48,6 wk ahead inc death,quantile,0.99,2020-07-03,2020-08-15,1154.3608948878184
