location,target,type,quantile,forecast_date,target_end_date,value
40,1 wk ahead cum death,quantile,0.05,2020-07-01,2020-07-11,395.8347792920272
40,1 wk ahead cum death,quantile,0.1,2020-07-01,2020-07-11,397.4909078993792
40,1 wk ahead cum death,quantile,0.15,2020-07-01,2020-07-11,398.592589665056
40,1 wk ahead cum death,quantile,0.2,2020-07-01,2020-07-11,400.3336771234265
40,1 wk ahead cum death,quantile,0.25,2020-07-01,2020-07-11,400.71679372571714
40,1 wk ahead cum death,quantile,0.3,2020-07-01,2020-07-11,401.12810381570335
40,1 wk ahead cum death,quantile,0.35,2020-07-01,2020-07-11,403.12632548089766
40,1 wk ahead cum death,quantile,0.4,2020-07-01,2020-07-11,404.43340593997635
40,1 wk ahead cum death,quantile,0.45,2020-07-01,2020-07-11,405.51568756088767
40,1 wk ahead cum death,quantile,0.5,2020-07-01,2020-07-11,408.54882370448547
40,1 wk ahead cum death,quantile,0.55,2020-07-01,2020-07-11,409.1665463072932
40,1 wk ahead cum death,quantile,0.6,2020-07-01,2020-07-11,410.10948495596915
40,1 wk ahead cum death,quantile,0.65,2020-07-01,2020-07-11,415.07824192637884
40,1 wk ahead cum death,quantile,0.7,2020-07-01,2020-07-11,417.6163113167591
40,1 wk ahead cum death,quantile,0.75,2020-07-01,2020-07-11,419.0701416267
40,1 wk ahead cum death,quantile,0.8,2020-07-01,2020-07-11,423.6574132690346
40,1 wk ahead cum death,quantile,0.85,2020-07-01,2020-07-11,425.3342793686697
40,1 wk ahead cum death,quantile,0.9,2020-07-01,2020-07-11,429.5531128719376
40,1 wk ahead cum death,quantile,0.95,2020-07-01,2020-07-11,440.90746214449655
40,1 wk ahead cum death,quantile,0.975,2020-07-01,2020-07-11,442.08422994652665
40,1 wk ahead cum death,quantile,0.99,2020-07-01,2020-07-11,442.67763556817545
40,1 wk ahead cum death,point,,2020-07-01,2020-07-11,411.2630035156236
40,2 wk ahead inc death,quantile,0.01,2020-07-01,2020-07-18,3.0665653426990143
40,2 wk ahead inc death,quantile,0.025,2020-07-01,2020-07-18,3.648415308708832
40,2 wk ahead inc death,quantile,0.05,2020-07-01,2020-07-18,4.23217855220851
40,2 wk ahead inc death,quantile,0.1,2020-07-01,2020-07-18,5.4393530500745895
40,2 wk ahead inc death,quantile,0.15,2020-07-01,2020-07-18,6.041509968782856
40,2 wk ahead inc death,quantile,0.2,2020-07-01,2020-07-18,6.876472177808973
40,2 wk ahead inc death,quantile,0.25,2020-07-01,2020-07-18,7.049086629571821
40,2 wk ahead inc death,quantile,0.3,2020-07-01,2020-07-18,7.6322460873154006
40,2 wk ahead inc death,quantile,0.35,2020-07-01,2020-07-18,8.743936356458711
40,2 wk ahead inc death,quantile,0.4,2020-07-01,2020-07-18,9.722713515145802
40,2 wk ahead inc death,quantile,0.45,2020-07-01,2020-07-18,10.57638956051466
40,2 wk ahead inc death,quantile,0.5,2020-07-01,2020-07-18,12.828007105682788
40,2 wk ahead inc death,quantile,0.55,2020-07-01,2020-07-18,13.574719030627275
40,2 wk ahead inc death,quantile,0.6,2020-07-01,2020-07-18,14.15748008469133
40,2 wk ahead inc death,quantile,0.65,2020-07-01,2020-07-18,18.336876230487274
40,2 wk ahead inc death,quantile,0.7,2020-07-01,2020-07-18,20.268267662793466
40,2 wk ahead inc death,quantile,0.75,2020-07-01,2020-07-18,22.465956261442205
40,2 wk ahead inc death,quantile,0.8,2020-07-01,2020-07-18,23.909306892122405
40,2 wk ahead inc death,quantile,0.85,2020-07-01,2020-07-18,25.7180796402879
40,2 wk ahead inc death,quantile,0.9,2020-07-01,2020-07-18,33.43209700511181
40,2 wk ahead inc death,quantile,0.95,2020-07-01,2020-07-18,41.363387316571284
40,2 wk ahead inc death,quantile,0.975,2020-07-01,2020-07-18,42.750312903311574
40,2 wk ahead inc death,quantile,0.99,2020-07-01,2020-07-18,43.087067519859794
40,2 wk ahead inc death,point,,2020-07-01,2020-07-18,15.881664996357525
40,2 wk ahead cum death,quantile,0.01,2020-07-01,2020-07-18,396.4297840300089
40,2 wk ahead cum death,quantile,0.025,2020-07-01,2020-07-18,398.03228456904884
40,2 wk ahead cum death,quantile,0.05,2020-07-01,2020-07-18,400.0669578442357
40,2 wk ahead cum death,quantile,0.1,2020-07-01,2020-07-18,402.93026094945367
40,2 wk ahead cum death,quantile,0.15,2020-07-01,2020-07-18,404.6340996338389
40,2 wk ahead cum death,quantile,0.2,2020-07-01,2020-07-18,407.21014930123545
40,2 wk ahead cum death,quantile,0.25,2020-07-01,2020-07-18,407.76588035528886
40,2 wk ahead cum death,quantile,0.3,2020-07-01,2020-07-18,408.7603499030188
40,2 wk ahead cum death,quantile,0.35,2020-07-01,2020-07-18,411.87026183735634
40,2 wk ahead cum death,quantile,0.4,2020-07-01,2020-07-18,414.1561194551222
40,2 wk ahead cum death,quantile,0.45,2020-07-01,2020-07-18,416.09207712140227
40,2 wk ahead cum death,quantile,0.5,2020-07-01,2020-07-18,421.3768308101683
40,2 wk ahead cum death,quantile,0.55,2020-07-01,2020-07-18,422.74126533792054
40,2 wk ahead cum death,quantile,0.6,2020-07-01,2020-07-18,424.26696504066047
40,2 wk ahead cum death,quantile,0.65,2020-07-01,2020-07-18,433.4151181568661
40,2 wk ahead cum death,quantile,0.7,2020-07-01,2020-07-18,437.88457897955254
40,2 wk ahead cum death,quantile,0.75,2020-07-01,2020-07-18,441.5360978881423
40,2 wk ahead cum death,quantile,0.8,2020-07-01,2020-07-18,447.56672016115715
40,2 wk ahead cum death,quantile,0.85,2020-07-01,2020-07-18,451.0523590089575
40,2 wk ahead cum death,quantile,0.9,2020-07-01,2020-07-18,462.98520987704933
40,2 wk ahead cum death,quantile,0.95,2020-07-01,2020-07-18,482.27084946106766
40,2 wk ahead cum death,quantile,0.975,2020-07-01,2020-07-18,484.83454284983833
40,2 wk ahead cum death,quantile,0.99,2020-07-01,2020-07-18,485.7647030880352
40,2 wk ahead cum death,point,,2020-07-01,2020-07-18,427.14466851198114
40,3 wk ahead inc death,quantile,0.01,2020-07-01,2020-07-25,2.4573456637233866
40,3 wk ahead inc death,quantile,0.025,2020-07-01,2020-07-25,2.9651472889133625
40,3 wk ahead inc death,quantile,0.05,2020-07-01,2020-07-25,3.33683443020141
40,3 wk ahead inc death,quantile,0.1,2020-07-01,2020-07-25,4.350403891423298
40,3 wk ahead inc death,quantile,0.15,2020-07-01,2020-07-25,5.104031247109132
40,3 wk ahead inc death,quantile,0.2,2020-07-01,2020-07-25,5.546218766019857
40,3 wk ahead inc death,quantile,0.25,2020-07-01,2020-07-25,5.808733463608687
40,3 wk ahead inc death,quantile,0.3,2020-07-01,2020-07-25,6.656050986794063
40,3 wk ahead inc death,quantile,0.35,2020-07-01,2020-07-25,7.296590092601912
40,3 wk ahead inc death,quantile,0.4,2020-07-01,2020-07-25,8.156368538308092
40,3 wk ahead inc death,quantile,0.45,2020-07-01,2020-07-25,9.958849434774518
40,3 wk ahead inc death,quantile,0.5,2020-07-01,2020-07-25,11.660011424823466
40,3 wk ahead inc death,quantile,0.55,2020-07-01,2020-07-25,12.838437260867881
40,3 wk ahead inc death,quantile,0.6,2020-07-01,2020-07-25,13.752151419869824
40,3 wk ahead inc death,quantile,0.65,2020-07-01,2020-07-25,18.3043633246998
40,3 wk ahead inc death,quantile,0.7,2020-07-01,2020-07-25,20.20387355829316
40,3 wk ahead inc death,quantile,0.75,2020-07-01,2020-07-25,22.95785398433304
40,3 wk ahead inc death,quantile,0.8,2020-07-01,2020-07-25,24.05216892850263
40,3 wk ahead inc death,quantile,0.85,2020-07-01,2020-07-25,26.01340531921981
40,3 wk ahead inc death,quantile,0.9,2020-07-01,2020-07-25,38.00574963891685
40,3 wk ahead inc death,quantile,0.95,2020-07-01,2020-07-25,46.41397722024069
40,3 wk ahead inc death,quantile,0.975,2020-07-01,2020-07-25,48.46527390783824
40,3 wk ahead inc death,quantile,0.99,2020-07-01,2020-07-25,49.6592587815639
40,3 wk ahead inc death,point,,2020-07-01,2020-07-25,15.981585114325789
40,3 wk ahead cum death,quantile,0.01,2020-07-01,2020-07-25,398.8871296937322
40,3 wk ahead cum death,quantile,0.025,2020-07-01,2020-07-25,400.99743185796217
40,3 wk ahead cum death,quantile,0.05,2020-07-01,2020-07-25,403.4037922744371
40,3 wk ahead cum death,quantile,0.1,2020-07-01,2020-07-25,407.280664840877
40,3 wk ahead cum death,quantile,0.15,2020-07-01,2020-07-25,409.738130880948
40,3 wk ahead cum death,quantile,0.2,2020-07-01,2020-07-25,412.75636806725527
40,3 wk ahead cum death,quantile,0.25,2020-07-01,2020-07-25,413.5746138188977
40,3 wk ahead cum death,quantile,0.3,2020-07-01,2020-07-25,415.41640088981285
40,3 wk ahead cum death,quantile,0.35,2020-07-01,2020-07-25,419.16685192995834
40,3 wk ahead cum death,quantile,0.4,2020-07-01,2020-07-25,422.3124879934304
40,3 wk ahead cum death,quantile,0.45,2020-07-01,2020-07-25,426.0509265561768
40,3 wk ahead cum death,quantile,0.5,2020-07-01,2020-07-25,433.03684223499175
40,3 wk ahead cum death,quantile,0.55,2020-07-01,2020-07-25,435.5797025987883
40,3 wk ahead cum death,quantile,0.6,2020-07-01,2020-07-25,438.0191164605303
40,3 wk ahead cum death,quantile,0.65,2020-07-01,2020-07-25,451.7194814815659
40,3 wk ahead cum death,quantile,0.7,2020-07-01,2020-07-25,458.0884525378457
40,3 wk ahead cum death,quantile,0.75,2020-07-01,2020-07-25,464.4939518724753
40,3 wk ahead cum death,quantile,0.8,2020-07-01,2020-07-25,471.61888908965966
40,3 wk ahead cum death,quantile,0.85,2020-07-01,2020-07-25,477.06576432817735
40,3 wk ahead cum death,quantile,0.9,2020-07-01,2020-07-25,500.9909595159662
40,3 wk ahead cum death,quantile,0.95,2020-07-01,2020-07-25,528.6848266813086
40,3 wk ahead cum death,quantile,0.975,2020-07-01,2020-07-25,533.2998167576765
40,3 wk ahead cum death,quantile,0.99,2020-07-01,2020-07-25,535.4239618695991
40,3 wk ahead cum death,point,,2020-07-01,2020-07-25,443.12625362630683
40,4 wk ahead inc death,quantile,0.01,2020-07-01,2020-08-01,2.1500533015726377
40,4 wk ahead inc death,quantile,0.025,2020-07-01,2020-08-01,2.6474587702285874
40,4 wk ahead inc death,quantile,0.05,2020-07-01,2020-08-01,2.850188545750709
40,4 wk ahead inc death,quantile,0.1,2020-07-01,2020-08-01,3.7719583209171073
40,4 wk ahead inc death,quantile,0.15,2020-07-01,2020-08-01,4.4494745446079165
40,4 wk ahead inc death,quantile,0.2,2020-07-01,2020-08-01,4.8546796677856685
40,4 wk ahead inc death,quantile,0.25,2020-07-01,2020-08-01,5.162522825167269
40,4 wk ahead inc death,quantile,0.3,2020-07-01,2020-08-01,6.294876669255237
40,4 wk ahead inc death,quantile,0.35,2020-07-01,2020-08-01,6.894573008676788
40,4 wk ahead inc death,quantile,0.4,2020-07-01,2020-08-01,7.437392694060879
40,4 wk ahead inc death,quantile,0.45,2020-07-01,2020-08-01,9.938200566442838
40,4 wk ahead inc death,quantile,0.5,2020-07-01,2020-08-01,11.459655373144493
40,4 wk ahead inc death,quantile,0.55,2020-07-01,2020-08-01,13.027496996097668
40,4 wk ahead inc death,quantile,0.6,2020-07-01,2020-08-01,14.57594153632818
40,4 wk ahead inc death,quantile,0.65,2020-07-01,2020-08-01,19.32625345963749
40,4 wk ahead inc death,quantile,0.7,2020-07-01,2020-08-01,21.940700865877613
40,4 wk ahead inc death,quantile,0.75,2020-07-01,2020-08-01,24.54235431949872
40,4 wk ahead inc death,quantile,0.8,2020-07-01,2020-08-01,26.658287800932907
40,4 wk ahead inc death,quantile,0.85,2020-07-01,2020-08-01,29.622653486814013
40,4 wk ahead inc death,quantile,0.9,2020-07-01,2020-08-01,46.59549647296176
40,4 wk ahead inc death,quantile,0.95,2020-07-01,2020-08-01,55.381213812602866
40,4 wk ahead inc death,quantile,0.975,2020-07-01,2020-08-01,59.11693526888187
40,4 wk ahead inc death,quantile,0.99,2020-07-01,2020-08-01,62.08252689992368
40,4 wk ahead inc death,point,,2020-07-01,2020-08-01,17.451721416751568
40,4 wk ahead cum death,quantile,0.01,2020-07-01,2020-08-01,401.0371829953049
40,4 wk ahead cum death,quantile,0.025,2020-07-01,2020-08-01,403.64489062819086
40,4 wk ahead cum death,quantile,0.05,2020-07-01,2020-08-01,406.2539808201879
40,4 wk ahead cum death,quantile,0.1,2020-07-01,2020-08-01,411.052623161794
40,4 wk ahead cum death,quantile,0.15,2020-07-01,2020-08-01,414.1876054255559
40,4 wk ahead cum death,quantile,0.2,2020-07-01,2020-08-01,417.61104773504087
40,4 wk ahead cum death,quantile,0.25,2020-07-01,2020-08-01,418.73713664406495
40,4 wk ahead cum death,quantile,0.3,2020-07-01,2020-08-01,421.7112775590682
40,4 wk ahead cum death,quantile,0.35,2020-07-01,2020-08-01,426.0614249386351
40,4 wk ahead cum death,quantile,0.4,2020-07-01,2020-08-01,429.74988068749116
40,4 wk ahead cum death,quantile,0.45,2020-07-01,2020-08-01,435.9891271226197
40,4 wk ahead cum death,quantile,0.5,2020-07-01,2020-08-01,444.4964976081363
40,4 wk ahead cum death,quantile,0.55,2020-07-01,2020-08-01,448.607199594886
40,4 wk ahead cum death,quantile,0.6,2020-07-01,2020-08-01,452.5950579968586
40,4 wk ahead cum death,quantile,0.65,2020-07-01,2020-08-01,471.04573494120336
40,4 wk ahead cum death,quantile,0.7,2020-07-01,2020-08-01,480.0291534037233
40,4 wk ahead cum death,quantile,0.75,2020-07-01,2020-08-01,489.036306191974
40,4 wk ahead cum death,quantile,0.8,2020-07-01,2020-08-01,498.2771768905927
40,4 wk ahead cum death,quantile,0.85,2020-07-01,2020-08-01,506.6884178149914
40,4 wk ahead cum death,quantile,0.9,2020-07-01,2020-08-01,547.5864559889278
40,4 wk ahead cum death,quantile,0.95,2020-07-01,2020-08-01,584.0660404939114
40,4 wk ahead cum death,quantile,0.975,2020-07-01,2020-08-01,592.4167520265584
40,4 wk ahead cum death,quantile,0.99,2020-07-01,2020-08-01,597.5064887695228
40,4 wk ahead cum death,point,,2020-07-01,2020-08-01,460.5779750430585
40,5 wk ahead inc death,quantile,0.01,2020-07-01,2020-08-08,1.9141465045196584
40,5 wk ahead inc death,quantile,0.025,2020-07-01,2020-08-08,2.3673777774739664
40,5 wk ahead inc death,quantile,0.05,2020-07-01,2020-08-08,2.4609612871363367
40,5 wk ahead inc death,quantile,0.1,2020-07-01,2020-08-08,3.3368886475416626
40,5 wk ahead inc death,quantile,0.15,2020-07-01,2020-08-08,3.9239240447353385
40,5 wk ahead inc death,quantile,0.2,2020-07-01,2020-08-08,4.231116824372627
40,5 wk ahead inc death,quantile,0.25,2020-07-01,2020-08-08,4.617678292395715
40,5 wk ahead inc death,quantile,0.3,2020-07-01,2020-08-08,5.862209226555862
40,5 wk ahead inc death,quantile,0.35,2020-07-01,2020-08-08,6.438039348086907
40,5 wk ahead inc death,quantile,0.4,2020-07-01,2020-08-08,6.907091860863947
40,5 wk ahead inc death,quantile,0.45,2020-07-01,2020-08-08,9.840606274839038
40,5 wk ahead inc death,quantile,0.5,2020-07-01,2020-08-08,11.453990239884677
40,5 wk ahead inc death,quantile,0.55,2020-07-01,2020-08-08,13.043180768347266
40,5 wk ahead inc death,quantile,0.6,2020-07-01,2020-08-08,15.310269437790847
40,5 wk ahead inc death,quantile,0.65,2020-07-01,2020-08-08,19.805433609508206
40,5 wk ahead inc death,quantile,0.7,2020-07-01,2020-08-08,22.86764251002727
40,5 wk ahead inc death,quantile,0.75,2020-07-01,2020-08-08,25.467329378248447
40,5 wk ahead inc death,quantile,0.8,2020-07-01,2020-08-08,28.54481589448157
40,5 wk ahead inc death,quantile,0.85,2020-07-01,2020-08-08,33.14646223050449
40,5 wk ahead inc death,quantile,0.9,2020-07-01,2020-08-08,54.37915654011548
40,5 wk ahead inc death,quantile,0.95,2020-07-01,2020-08-08,64.76953370746648
40,5 wk ahead inc death,quantile,0.975,2020-07-01,2020-08-08,70.86201338419335
40,5 wk ahead inc death,quantile,0.99,2020-07-01,2020-08-08,76.66728860249302
40,5 wk ahead inc death,point,,2020-07-01,2020-08-08,18.9532079112871
40,5 wk ahead cum death,quantile,0.01,2020-07-01,2020-08-08,402.9513294998245
40,5 wk ahead cum death,quantile,0.025,2020-07-01,2020-08-08,406.0122684056648
40,5 wk ahead cum death,quantile,0.05,2020-07-01,2020-08-08,408.7149421073242
40,5 wk ahead cum death,quantile,0.1,2020-07-01,2020-08-08,414.3895118093358
40,5 wk ahead cum death,quantile,0.15,2020-07-01,2020-08-08,418.1115294702912
40,5 wk ahead cum death,quantile,0.2,2020-07-01,2020-08-08,421.8421645594136
40,5 wk ahead cum death,quantile,0.25,2020-07-01,2020-08-08,423.3548149364608
40,5 wk ahead cum death,quantile,0.3,2020-07-01,2020-08-08,427.573486785624
40,5 wk ahead cum death,quantile,0.35,2020-07-01,2020-08-08,432.499464286722
40,5 wk ahead cum death,quantile,0.4,2020-07-01,2020-08-08,436.65697254835516
40,5 wk ahead cum death,quantile,0.45,2020-07-01,2020-08-08,445.8297333974587
40,5 wk ahead cum death,quantile,0.5,2020-07-01,2020-08-08,455.950487848021
40,5 wk ahead cum death,quantile,0.55,2020-07-01,2020-08-08,461.65038036323324
40,5 wk ahead cum death,quantile,0.6,2020-07-01,2020-08-08,467.9053274346493
40,5 wk ahead cum death,quantile,0.65,2020-07-01,2020-08-08,490.8511685507116
40,5 wk ahead cum death,quantile,0.7,2020-07-01,2020-08-08,502.8967959137505
40,5 wk ahead cum death,quantile,0.75,2020-07-01,2020-08-08,514.5036355702225
40,5 wk ahead cum death,quantile,0.8,2020-07-01,2020-08-08,526.8219927850741
40,5 wk ahead cum death,quantile,0.85,2020-07-01,2020-08-08,539.8348800454959
40,5 wk ahead cum death,quantile,0.9,2020-07-01,2020-08-08,601.9656125290434
40,5 wk ahead cum death,quantile,0.95,2020-07-01,2020-08-08,648.8355742013779
40,5 wk ahead cum death,quantile,0.975,2020-07-01,2020-08-08,663.2787654107517
40,5 wk ahead cum death,quantile,0.99,2020-07-01,2020-08-08,674.1737773720157
40,5 wk ahead cum death,point,,2020-07-01,2020-08-08,479.53118295434547
40,6 wk ahead inc death,quantile,0.01,2020-07-01,2020-08-15,1.7160552750688636
40,6 wk ahead inc death,quantile,0.025,2020-07-01,2020-08-15,2.080061662499918
40,6 wk ahead inc death,quantile,0.05,2020-07-01,2020-08-15,2.1573894371417266
40,6 wk ahead inc death,quantile,0.1,2020-07-01,2020-08-15,2.9824682208428723
40,6 wk ahead inc death,quantile,0.15,2020-07-01,2020-08-15,3.457886740967296
40,6 wk ahead inc death,quantile,0.2,2020-07-01,2020-08-15,3.701407895050521
40,6 wk ahead inc death,quantile,0.25,2020-07-01,2020-08-15,4.042169711382663
40,6 wk ahead inc death,quantile,0.3,2020-07-01,2020-08-15,5.466003578684839
40,6 wk ahead inc death,quantile,0.35,2020-07-01,2020-08-15,5.910506273365852
40,6 wk ahead inc death,quantile,0.4,2020-07-01,2020-08-15,6.374258565663452
40,6 wk ahead inc death,quantile,0.45,2020-07-01,2020-08-15,9.741790673628863
40,6 wk ahead inc death,quantile,0.5,2020-07-01,2020-08-15,11.409267544463072
40,6 wk ahead inc death,quantile,0.55,2020-07-01,2020-08-15,12.991120612425435
40,6 wk ahead inc death,quantile,0.6,2020-07-01,2020-08-15,15.7430150256281
40,6 wk ahead inc death,quantile,0.65,2020-07-01,2020-08-15,19.82202238606126
40,6 wk ahead inc death,quantile,0.7,2020-07-01,2020-08-15,22.99978725121072
40,6 wk ahead inc death,quantile,0.75,2020-07-01,2020-08-15,26.4387516952388
40,6 wk ahead inc death,quantile,0.8,2020-07-01,2020-08-15,28.93807647976432
40,6 wk ahead inc death,quantile,0.85,2020-07-01,2020-08-15,36.54043887540997
40,6 wk ahead inc death,quantile,0.9,2020-07-01,2020-08-15,59.12749739192535
40,6 wk ahead inc death,quantile,0.95,2020-07-01,2020-08-15,76.67574706049204
40,6 wk ahead inc death,quantile,0.975,2020-07-01,2020-08-15,82.68574210950115
40,6 wk ahead inc death,quantile,0.99,2020-07-01,2020-08-15,92.18858982066378
40,6 wk ahead inc death,point,,2020-07-01,2020-08-15,20.182332298842372
40,6 wk ahead cum death,quantile,0.01,2020-07-01,2020-08-15,404.6673847748933
40,6 wk ahead cum death,quantile,0.025,2020-07-01,2020-08-15,408.0923300681646
40,6 wk ahead cum death,quantile,0.05,2020-07-01,2020-08-15,410.8723315444658
40,6 wk ahead cum death,quantile,0.1,2020-07-01,2020-08-15,417.3719800301787
40,6 wk ahead cum death,quantile,0.15,2020-07-01,2020-08-15,421.5694162112584
40,6 wk ahead cum death,quantile,0.2,2020-07-01,2020-08-15,425.5435724544641
40,6 wk ahead cum death,quantile,0.25,2020-07-01,2020-08-15,427.3969846478434
40,6 wk ahead cum death,quantile,0.3,2020-07-01,2020-08-15,433.03949036430885
40,6 wk ahead cum death,quantile,0.35,2020-07-01,2020-08-15,438.40997056008797
40,6 wk ahead cum death,quantile,0.4,2020-07-01,2020-08-15,443.03123111401857
40,6 wk ahead cum death,quantile,0.45,2020-07-01,2020-08-15,455.5715240710875
40,6 wk ahead cum death,quantile,0.5,2020-07-01,2020-08-15,467.359755392484
40,6 wk ahead cum death,quantile,0.55,2020-07-01,2020-08-15,474.64150097565874
40,6 wk ahead cum death,quantile,0.6,2020-07-01,2020-08-15,483.6483424602774
40,6 wk ahead cum death,quantile,0.65,2020-07-01,2020-08-15,510.67319093677287
40,6 wk ahead cum death,quantile,0.7,2020-07-01,2020-08-15,525.8965831649614
40,6 wk ahead cum death,quantile,0.75,2020-07-01,2020-08-15,540.9423872654613
40,6 wk ahead cum death,quantile,0.8,2020-07-01,2020-08-15,555.7600692648385
40,6 wk ahead cum death,quantile,0.85,2020-07-01,2020-08-15,576.3753189209058
40,6 wk ahead cum death,quantile,0.9,2020-07-01,2020-08-15,661.0931099209688
40,6 wk ahead cum death,quantile,0.95,2020-07-01,2020-08-15,725.51132126187
40,6 wk ahead cum death,quantile,0.975,2020-07-01,2020-08-15,745.9645075202527
40,6 wk ahead cum death,quantile,0.99,2020-07-01,2020-08-15,766.3623671926797
40,6 wk ahead cum death,point,,2020-07-01,2020-08-15,499.7135152531879
40,7 wk ahead inc death,quantile,0.01,2020-07-01,2020-08-22,1.5514060743936802
40,7 wk ahead inc death,quantile,0.025,2020-07-01,2020-08-22,1.8424939426645208
40,7 wk ahead inc death,quantile,0.05,2020-07-01,2020-08-22,1.9191113157453537
40,7 wk ahead inc death,quantile,0.1,2020-07-01,2020-08-22,2.6939143094670808
40,7 wk ahead inc death,quantile,0.15,2020-07-01,2020-08-22,3.0770022813176228
40,7 wk ahead inc death,quantile,0.2,2020-07-01,2020-08-22,3.2710825520235693
40,7 wk ahead inc death,quantile,0.25,2020-07-01,2020-08-22,3.5500121241131923
40,7 wk ahead inc death,quantile,0.3,2020-07-01,2020-08-22,4.9682850696669885
40,7 wk ahead inc death,quantile,0.35,2020-07-01,2020-08-22,5.452433958789157
40,7 wk ahead inc death,quantile,0.4,2020-07-01,2020-08-22,6.0032330857983895
40,7 wk ahead inc death,quantile,0.45,2020-07-01,2020-08-22,9.640896658586826
40,7 wk ahead inc death,quantile,0.5,2020-07-01,2020-08-22,11.27955428105577
40,7 wk ahead inc death,quantile,0.55,2020-07-01,2020-08-22,12.836025221554625
40,7 wk ahead inc death,quantile,0.6,2020-07-01,2020-08-22,15.876521773854565
40,7 wk ahead inc death,quantile,0.65,2020-07-01,2020-08-22,19.85688586597485
40,7 wk ahead inc death,quantile,0.7,2020-07-01,2020-08-22,23.052838751597534
40,7 wk ahead inc death,quantile,0.75,2020-07-01,2020-08-22,26.59769153954161
40,7 wk ahead inc death,quantile,0.8,2020-07-01,2020-08-22,28.98001298043539
40,7 wk ahead inc death,quantile,0.85,2020-07-01,2020-08-22,39.20658360013028
40,7 wk ahead inc death,quantile,0.9,2020-07-01,2020-08-22,62.07329137448572
40,7 wk ahead inc death,quantile,0.95,2020-07-01,2020-08-22,86.1474659981838
40,7 wk ahead inc death,quantile,0.975,2020-07-01,2020-08-22,93.75910805095407
40,7 wk ahead inc death,quantile,0.99,2020-07-01,2020-08-22,107.53956338406832
40,7 wk ahead inc death,point,,2020-07-01,2020-08-22,21.10788384484195
40,7 wk ahead cum death,quantile,0.01,2020-07-01,2020-08-22,406.21879084928713
40,7 wk ahead cum death,quantile,0.025,2020-07-01,2020-08-22,409.9348240108292
40,7 wk ahead cum death,quantile,0.05,2020-07-01,2020-08-22,412.7914428602114
40,7 wk ahead cum death,quantile,0.1,2020-07-01,2020-08-22,420.06589433964575
40,7 wk ahead cum death,quantile,0.15,2020-07-01,2020-08-22,424.6464184925761
40,7 wk ahead cum death,quantile,0.2,2020-07-01,2020-08-22,428.81465500648767
40,7 wk ahead cum death,quantile,0.25,2020-07-01,2020-08-22,430.9469967719565
40,7 wk ahead cum death,quantile,0.3,2020-07-01,2020-08-22,438.00777543397584
40,7 wk ahead cum death,quantile,0.35,2020-07-01,2020-08-22,443.8624045188769
40,7 wk ahead cum death,quantile,0.4,2020-07-01,2020-08-22,449.03446419981697
40,7 wk ahead cum death,quantile,0.45,2020-07-01,2020-08-22,465.21242072967436
40,7 wk ahead cum death,quantile,0.5,2020-07-01,2020-08-22,478.6393096735398
40,7 wk ahead cum death,quantile,0.55,2020-07-01,2020-08-22,487.47752619721336
40,7 wk ahead cum death,quantile,0.6,2020-07-01,2020-08-22,499.524864234132
40,7 wk ahead cum death,quantile,0.65,2020-07-01,2020-08-22,530.5300768027477
40,7 wk ahead cum death,quantile,0.7,2020-07-01,2020-08-22,548.9494219165589
40,7 wk ahead cum death,quantile,0.75,2020-07-01,2020-08-22,567.5400788050027
40,7 wk ahead cum death,quantile,0.8,2020-07-01,2020-08-22,584.7400822452739
40,7 wk ahead cum death,quantile,0.85,2020-07-01,2020-08-22,615.5819025210361
40,7 wk ahead cum death,quantile,0.9,2020-07-01,2020-08-22,723.1664012954544
40,7 wk ahead cum death,quantile,0.95,2020-07-01,2020-08-22,811.6587872600537
40,7 wk ahead cum death,quantile,0.975,2020-07-01,2020-08-22,839.7236155712068
40,7 wk ahead cum death,quantile,0.99,2020-07-01,2020-08-22,873.9019305767482
40,7 wk ahead cum death,point,,2020-07-01,2020-08-22,520.8213990980298
40,8 wk ahead inc death,quantile,0.01,2020-07-01,2020-08-29,1.4164024246938245
40,8 wk ahead inc death,quantile,0.025,2020-07-01,2020-08-29,1.6597866669599877
40,8 wk ahead inc death,quantile,0.05,2020-07-01,2020-08-29,1.7346580391201796
40,8 wk ahead inc death,quantile,0.1,2020-07-01,2020-08-29,2.459017230872365
40,8 wk ahead inc death,quantile,0.15,2020-07-01,2020-08-29,2.767302624496203
40,8 wk ahead inc death,quantile,0.2,2020-07-01,2020-08-29,2.9216070613162315
40,8 wk ahead inc death,quantile,0.25,2020-07-01,2020-08-29,3.1566813120573776
40,8 wk ahead inc death,quantile,0.3,2020-07-01,2020-08-29,4.529554389156512
40,8 wk ahead inc death,quantile,0.35,2020-07-01,2020-08-29,5.025294101529718
40,8 wk ahead inc death,quantile,0.4,2020-07-01,2020-08-29,5.534055189540207
40,8 wk ahead inc death,quantile,0.45,2020-07-01,2020-08-29,9.535583716436193
40,8 wk ahead inc death,quantile,0.5,2020-07-01,2020-08-29,11.126287006907067
40,8 wk ahead inc death,quantile,0.55,2020-07-01,2020-08-29,12.674960069848447
40,8 wk ahead inc death,quantile,0.6,2020-07-01,2020-08-29,15.863374871337852
40,8 wk ahead inc death,quantile,0.65,2020-07-01,2020-08-29,19.90717246651021
40,8 wk ahead inc death,quantile,0.7,2020-07-01,2020-08-29,22.9178438766598
