location,target,type,quantile,forecast_date,target_end_date,value
37,9 wk ahead inc death,quantile,0.75,2020-06-16,2020-08-22,336.0603253350905
37,9 wk ahead inc death,quantile,0.8,2020-06-16,2020-08-22,365.7136698607248
37,9 wk ahead inc death,quantile,0.85,2020-06-16,2020-08-22,386.2184427912503
37,9 wk ahead inc death,quantile,0.9,2020-06-16,2020-08-22,413.31551806500136
37,9 wk ahead inc death,quantile,0.95,2020-06-16,2020-08-22,486.1290659201449
37,9 wk ahead inc death,quantile,0.975,2020-06-16,2020-08-22,528.8427588763484
37,9 wk ahead inc death,quantile,0.99,2020-06-16,2020-08-22,581.8934335557827
37,9 wk ahead inc death,point,,2020-06-16,2020-08-22,210.4135364320348
37,9 wk ahead cum death,quantile,0.01,2020-06-16,2020-08-22,1527.9553009574795
37,9 wk ahead cum death,quantile,0.025,2020-06-16,2020-08-22,1655.8629280730142
37,9 wk ahead cum death,quantile,0.05,2020-06-16,2020-08-22,1694.25803428763
37,9 wk ahead cum death,quantile,0.1,2020-06-16,2020-08-22,1747.0706613361015
37,9 wk ahead cum death,quantile,0.15,2020-06-16,2020-08-22,1844.7505714953666
37,9 wk ahead cum death,quantile,0.2,2020-06-16,2020-08-22,1984.132910419749
37,9 wk ahead cum death,quantile,0.25,2020-06-16,2020-08-22,2049.563439289202
37,9 wk ahead cum death,quantile,0.3,2020-06-16,2020-08-22,2111.258314006964
37,9 wk ahead cum death,quantile,0.35,2020-06-16,2020-08-22,2239.1764736975338
37,9 wk ahead cum death,quantile,0.4,2020-06-16,2020-08-22,2357.0319216479875
37,9 wk ahead cum death,quantile,0.45,2020-06-16,2020-08-22,2464.532693591341
37,9 wk ahead cum death,quantile,0.5,2020-06-16,2020-08-22,2682.124237428071
37,9 wk ahead cum death,quantile,0.55,2020-06-16,2020-08-22,2928.7941001181566
37,9 wk ahead cum death,quantile,0.6,2020-06-16,2020-08-22,3060.5143232000946
37,9 wk ahead cum death,quantile,0.65,2020-06-16,2020-08-22,3180.347268452724
37,9 wk ahead cum death,quantile,0.7,2020-06-16,2020-08-22,3291.250754795101
37,9 wk ahead cum death,quantile,0.75,2020-06-16,2020-08-22,3468.4912866450372
37,9 wk ahead cum death,quantile,0.8,2020-06-16,2020-08-22,3623.9643055055503
37,9 wk ahead cum death,quantile,0.85,2020-06-16,2020-08-22,3785.111473069339
37,9 wk ahead cum death,quantile,0.9,2020-06-16,2020-08-22,4004.541790824525
37,9 wk ahead cum death,quantile,0.95,2020-06-16,2020-08-22,4286.956013038933
37,9 wk ahead cum death,quantile,0.975,2020-06-16,2020-08-22,4484.974570753087
37,9 wk ahead cum death,quantile,0.99,2020-06-16,2020-08-22,4689.686445160407
37,9 wk ahead cum death,point,,2020-06-16,2020-08-22,2798.1766383525764
37,10 wk ahead inc death,quantile,0.01,2020-06-16,2020-08-29,18.884443044451125
37,10 wk ahead inc death,quantile,0.025,2020-06-16,2020-08-29,26.78977152438311
37,10 wk ahead inc death,quantile,0.05,2020-06-16,2020-08-29,28.75338505371507
37,10 wk ahead inc death,quantile,0.1,2020-06-16,2020-08-29,32.29521055787488
37,10 wk ahead inc death,quantile,0.15,2020-06-16,2020-08-29,45.35997188089715
37,10 wk ahead inc death,quantile,0.2,2020-06-16,2020-08-29,55.52942616173415
37,10 wk ahead inc death,quantile,0.25,2020-06-16,2020-08-29,60.189435251797114
37,10 wk ahead inc death,quantile,0.3,2020-06-16,2020-08-29,68.9248856409603
37,10 wk ahead inc death,quantile,0.35,2020-06-16,2020-08-29,101.85840891861608
37,10 wk ahead inc death,quantile,0.4,2020-06-16,2020-08-29,119.25559294044892
37,10 wk ahead inc death,quantile,0.45,2020-06-16,2020-08-29,140.33511211804623
37,10 wk ahead inc death,quantile,0.5,2020-06-16,2020-08-29,170.34398662153131
37,10 wk ahead inc death,quantile,0.55,2020-06-16,2020-08-29,215.4248913394413
37,10 wk ahead inc death,quantile,0.6,2020-06-16,2020-08-29,238.2447434220354
37,10 wk ahead inc death,quantile,0.65,2020-06-16,2020-08-29,267.97301173101414
37,10 wk ahead inc death,quantile,0.7,2020-06-16,2020-08-29,283.1557908346864
37,10 wk ahead inc death,quantile,0.75,2020-06-16,2020-08-29,329.2969043656433
37,10 wk ahead inc death,quantile,0.8,2020-06-16,2020-08-29,361.49909952292967
37,10 wk ahead inc death,quantile,0.85,2020-06-16,2020-08-29,390.5387267673997
37,10 wk ahead inc death,quantile,0.9,2020-06-16,2020-08-29,418.06395373050276
37,10 wk ahead inc death,quantile,0.95,2020-06-16,2020-08-29,499.9086834300868
37,10 wk ahead inc death,quantile,0.975,2020-06-16,2020-08-29,557.1018638480209
37,10 wk ahead inc death,quantile,0.99,2020-06-16,2020-08-29,606.5483096829743
37,10 wk ahead inc death,point,,2020-06-16,2020-08-29,206.8681739629444
37,10 wk ahead cum death,quantile,0.01,2020-06-16,2020-08-29,1546.8397440019305
37,10 wk ahead cum death,quantile,0.025,2020-06-16,2020-08-29,1682.6526995973973
37,10 wk ahead cum death,quantile,0.05,2020-06-16,2020-08-29,1723.011419341345
37,10 wk ahead cum death,quantile,0.1,2020-06-16,2020-08-29,1779.3658718939762
37,10 wk ahead cum death,quantile,0.15,2020-06-16,2020-08-29,1890.110543376264
37,10 wk ahead cum death,quantile,0.2,2020-06-16,2020-08-29,2039.6623365814828
37,10 wk ahead cum death,quantile,0.25,2020-06-16,2020-08-29,2109.7528745409995
37,10 wk ahead cum death,quantile,0.3,2020-06-16,2020-08-29,2180.183199647924
37,10 wk ahead cum death,quantile,0.35,2020-06-16,2020-08-29,2341.0348826161503
37,10 wk ahead cum death,quantile,0.4,2020-06-16,2020-08-29,2476.287514588437
37,10 wk ahead cum death,quantile,0.45,2020-06-16,2020-08-29,2604.867805709387
37,10 wk ahead cum death,quantile,0.5,2020-06-16,2020-08-29,2852.468224049602
37,10 wk ahead cum death,quantile,0.55,2020-06-16,2020-08-29,3144.218991457599
37,10 wk ahead cum death,quantile,0.6,2020-06-16,2020-08-29,3298.759066622131
37,10 wk ahead cum death,quantile,0.65,2020-06-16,2020-08-29,3448.320280183738
37,10 wk ahead cum death,quantile,0.7,2020-06-16,2020-08-29,3574.406545629788
37,10 wk ahead cum death,quantile,0.75,2020-06-16,2020-08-29,3797.78819101068
37,10 wk ahead cum death,quantile,0.8,2020-06-16,2020-08-29,3985.4634050284803
37,10 wk ahead cum death,quantile,0.85,2020-06-16,2020-08-29,4175.6501998367385
37,10 wk ahead cum death,quantile,0.9,2020-06-16,2020-08-29,4422.605744555027
37,10 wk ahead cum death,quantile,0.95,2020-06-16,2020-08-29,4786.864696469021
37,10 wk ahead cum death,quantile,0.975,2020-06-16,2020-08-29,5042.076434601107
37,10 wk ahead cum death,quantile,0.99,2020-06-16,2020-08-29,5296.234754843382
37,10 wk ahead cum death,point,,2020-06-16,2020-08-29,3005.044812315521
37,11 wk ahead inc death,quantile,0.01,2020-06-16,2020-09-05,15.752023694775868
37,11 wk ahead inc death,quantile,0.025,2020-06-16,2020-09-05,22.6427330606982
37,11 wk ahead inc death,quantile,0.05,2020-06-16,2020-09-05,24.23146617190388
37,11 wk ahead inc death,quantile,0.1,2020-06-16,2020-09-05,27.130116632863466
37,11 wk ahead inc death,quantile,0.15,2020-06-16,2020-09-05,40.27806618027939
37,11 wk ahead inc death,quantile,0.2,2020-06-16,2020-09-05,47.8438311855325
37,11 wk ahead inc death,quantile,0.25,2020-06-16,2020-09-05,51.89686127732938
37,11 wk ahead inc death,quantile,0.3,2020-06-16,2020-09-05,60.83199620331185
37,11 wk ahead inc death,quantile,0.35,2020-06-16,2020-09-05,95.64969550812731
37,11 wk ahead inc death,quantile,0.4,2020-06-16,2020-09-05,111.56913515193308
37,11 wk ahead inc death,quantile,0.45,2020-06-16,2020-09-05,130.96469935247836
37,11 wk ahead inc death,quantile,0.5,2020-06-16,2020-09-05,164.3150480229034
37,11 wk ahead inc death,quantile,0.55,2020-06-16,2020-09-05,206.76594457603835
37,11 wk ahead inc death,quantile,0.6,2020-06-16,2020-09-05,228.7772338025541
37,11 wk ahead inc death,quantile,0.65,2020-06-16,2020-09-05,259.74372223700544
37,11 wk ahead inc death,quantile,0.7,2020-06-16,2020-09-05,275.5786294236267
37,11 wk ahead inc death,quantile,0.75,2020-06-16,2020-09-05,317.6415387890299
37,11 wk ahead inc death,quantile,0.8,2020-06-16,2020-09-05,351.9364754503237
37,11 wk ahead inc death,quantile,0.85,2020-06-16,2020-09-05,384.76183924758413
37,11 wk ahead inc death,quantile,0.9,2020-06-16,2020-09-05,414.34128465731766
37,11 wk ahead inc death,quantile,0.95,2020-06-16,2020-09-05,507.2166204679205
37,11 wk ahead inc death,quantile,0.975,2020-06-16,2020-09-05,567.3654659996141
37,11 wk ahead inc death,quantile,0.99,2020-06-16,2020-09-05,617.5462224659158
37,11 wk ahead inc death,point,,2020-06-16,2020-09-05,201.10311217132144
37,11 wk ahead cum death,quantile,0.01,2020-06-16,2020-09-05,1562.5917676967065
37,11 wk ahead cum death,quantile,0.025,2020-06-16,2020-09-05,1705.2954326580955
37,11 wk ahead cum death,quantile,0.05,2020-06-16,2020-09-05,1747.242885513249
37,11 wk ahead cum death,quantile,0.1,2020-06-16,2020-09-05,1806.49598852684
37,11 wk ahead cum death,quantile,0.15,2020-06-16,2020-09-05,1930.3886095565424
37,11 wk ahead cum death,quantile,0.2,2020-06-16,2020-09-05,2087.5061677670155
37,11 wk ahead cum death,quantile,0.25,2020-06-16,2020-09-05,2161.6497358183287
37,11 wk ahead cum death,quantile,0.3,2020-06-16,2020-09-05,2241.015195851236
37,11 wk ahead cum death,quantile,0.35,2020-06-16,2020-09-05,2436.684578124278
37,11 wk ahead cum death,quantile,0.4,2020-06-16,2020-09-05,2587.856649740369
37,11 wk ahead cum death,quantile,0.45,2020-06-16,2020-09-05,2735.832505061865
37,11 wk ahead cum death,quantile,0.5,2020-06-16,2020-09-05,3016.783272072506
37,11 wk ahead cum death,quantile,0.55,2020-06-16,2020-09-05,3350.984936033637
37,11 wk ahead cum death,quantile,0.6,2020-06-16,2020-09-05,3527.5363004246838
37,11 wk ahead cum death,quantile,0.65,2020-06-16,2020-09-05,3708.064002420743
37,11 wk ahead cum death,quantile,0.7,2020-06-16,2020-09-05,3849.9851750534144
37,11 wk ahead cum death,quantile,0.75,2020-06-16,2020-09-05,4115.42972979971
37,11 wk ahead cum death,quantile,0.8,2020-06-16,2020-09-05,4337.399880478803
37,11 wk ahead cum death,quantile,0.85,2020-06-16,2020-09-05,4560.412039084322
37,11 wk ahead cum death,quantile,0.9,2020-06-16,2020-09-05,4836.947029212343
37,11 wk ahead cum death,quantile,0.95,2020-06-16,2020-09-05,5294.081316936939
37,11 wk ahead cum death,quantile,0.975,2020-06-16,2020-09-05,5609.44190060072
37,11 wk ahead cum death,quantile,0.99,2020-06-16,2020-09-05,5913.780977309298
37,11 wk ahead cum death,point,,2020-06-16,2020-09-05,3206.1479244868433
37,12 wk ahead inc death,quantile,0.01,2020-06-16,2020-09-12,13.09989420208873
37,12 wk ahead inc death,quantile,0.025,2020-06-16,2020-09-12,19.17956524592829
37,12 wk ahead inc death,quantile,0.05,2020-06-16,2020-09-12,20.518328314140284
37,12 wk ahead inc death,quantile,0.1,2020-06-16,2020-09-12,22.881083082268077
37,12 wk ahead inc death,quantile,0.15,2020-06-16,2020-09-12,35.107651633702744
37,12 wk ahead inc death,quantile,0.2,2020-06-16,2020-09-12,41.25213150742315
37,12 wk ahead inc death,quantile,0.25,2020-06-16,2020-09-12,44.58529465607697
37,12 wk ahead inc death,quantile,0.3,2020-06-16,2020-09-12,53.30011780595814
37,12 wk ahead inc death,quantile,0.35,2020-06-16,2020-09-12,89.77479447427126
37,12 wk ahead inc death,quantile,0.4,2020-06-16,2020-09-12,104.42632102433613
37,12 wk ahead inc death,quantile,0.45,2020-06-16,2020-09-12,121.02112055833805
37,12 wk ahead inc death,quantile,0.5,2020-06-16,2020-09-12,158.57058171959596
37,12 wk ahead inc death,quantile,0.55,2020-06-16,2020-09-12,198.01059271368786
37,12 wk ahead inc death,quantile,0.6,2020-06-16,2020-09-12,218.17104620002164
37,12 wk ahead inc death,quantile,0.65,2020-06-16,2020-09-12,248.8800716391786
37,12 wk ahead inc death,quantile,0.7,2020-06-16,2020-09-12,266.902317657693
37,12 wk ahead inc death,quantile,0.75,2020-06-16,2020-09-12,307.10271934639735
37,12 wk ahead inc death,quantile,0.8,2020-06-16,2020-09-12,337.83698253906516
37,12 wk ahead inc death,quantile,0.85,2020-06-16,2020-09-12,374.64587764598997
37,12 wk ahead inc death,quantile,0.9,2020-06-16,2020-09-12,408.53760108656525
37,12 wk ahead inc death,quantile,0.95,2020-06-16,2020-09-12,501.02356932186217
37,12 wk ahead inc death,quantile,0.975,2020-06-16,2020-09-12,557.9773802530191
37,12 wk ahead inc death,quantile,0.99,2020-06-16,2020-09-12,611.3597905519208
37,12 wk ahead inc death,point,,2020-06-16,2020-09-12,193.73849854544707
37,12 wk ahead cum death,quantile,0.01,2020-06-16,2020-09-12,1575.6916618987952
37,12 wk ahead cum death,quantile,0.025,2020-06-16,2020-09-12,1724.4749979040241
37,12 wk ahead cum death,quantile,0.05,2020-06-16,2020-09-12,1767.761213827389
37,12 wk ahead cum death,quantile,0.1,2020-06-16,2020-09-12,1829.377071609108
37,12 wk ahead cum death,quantile,0.15,2020-06-16,2020-09-12,1965.4962611902454
37,12 wk ahead cum death,quantile,0.2,2020-06-16,2020-09-12,2128.7582992744387
37,12 wk ahead cum death,quantile,0.25,2020-06-16,2020-09-12,2206.235030474406
37,12 wk ahead cum death,quantile,0.3,2020-06-16,2020-09-12,2294.315313657194
37,12 wk ahead cum death,quantile,0.35,2020-06-16,2020-09-12,2526.4593725985487
37,12 wk ahead cum death,quantile,0.4,2020-06-16,2020-09-12,2692.2829707647056
37,12 wk ahead cum death,quantile,0.45,2020-06-16,2020-09-12,2856.8536256202033
37,12 wk ahead cum death,quantile,0.5,2020-06-16,2020-09-12,3175.353853792102
37,12 wk ahead cum death,quantile,0.55,2020-06-16,2020-09-12,3548.995528747325
37,12 wk ahead cum death,quantile,0.6,2020-06-16,2020-09-12,3745.707346624705
37,12 wk ahead cum death,quantile,0.65,2020-06-16,2020-09-12,3956.944074059921
37,12 wk ahead cum death,quantile,0.7,2020-06-16,2020-09-12,4116.887492711107
37,12 wk ahead cum death,quantile,0.75,2020-06-16,2020-09-12,4422.532449146107
37,12 wk ahead cum death,quantile,0.8,2020-06-16,2020-09-12,4675.236863017868
37,12 wk ahead cum death,quantile,0.85,2020-06-16,2020-09-12,4935.057916730312
37,12 wk ahead cum death,quantile,0.9,2020-06-16,2020-09-12,5245.48463029891
37,12 wk ahead cum death,quantile,0.95,2020-06-16,2020-09-12,5795.104886258802
37,12 wk ahead cum death,quantile,0.975,2020-06-16,2020-09-12,6167.41928085374
37,12 wk ahead cum death,quantile,0.99,2020-06-16,2020-09-12,6525.1407678612195
37,12 wk ahead cum death,point,,2020-06-16,2020-09-12,3399.886423032289
37,13 wk ahead inc death,quantile,0.01,2020-06-16,2020-09-19,10.987072399875512
37,13 wk ahead inc death,quantile,0.025,2020-06-16,2020-09-19,16.187242069481755
37,13 wk ahead inc death,quantile,0.05,2020-06-16,2020-09-19,17.445065267253355
37,13 wk ahead inc death,quantile,0.1,2020-06-16,2020-09-19,19.39926437654864
37,13 wk ahead inc death,quantile,0.15,2020-06-16,2020-09-19,30.15094327245177
37,13 wk ahead inc death,quantile,0.2,2020-06-16,2020-09-19,35.575221372116225
37,13 wk ahead inc death,quantile,0.25,2020-06-16,2020-09-19,38.37216793071249
37,13 wk ahead inc death,quantile,0.3,2020-06-16,2020-09-19,46.303343218888905
37,13 wk ahead inc death,quantile,0.35,2020-06-16,2020-09-19,84.23941078553428
37,13 wk ahead inc death,quantile,0.4,2020-06-16,2020-09-19,97.70660673268549
37,13 wk ahead inc death,quantile,0.45,2020-06-16,2020-09-19,111.95307626728987
37,13 wk ahead inc death,quantile,0.5,2020-06-16,2020-09-19,152.50462127959844
37,13 wk ahead inc death,quantile,0.55,2020-06-16,2020-09-19,189.26844472452387
37,13 wk ahead inc death,quantile,0.6,2020-06-16,2020-09-19,207.91538615215407
37,13 wk ahead inc death,quantile,0.65,2020-06-16,2020-09-19,237.91661750650456
37,13 wk ahead inc death,quantile,0.7,2020-06-16,2020-09-19,256.83917326954287
37,13 wk ahead inc death,quantile,0.75,2020-06-16,2020-09-19,295.8104616626593
37,13 wk ahead inc death,quantile,0.8,2020-06-16,2020-09-19,322.77044066782486
37,13 wk ahead inc death,quantile,0.85,2020-06-16,2020-09-19,359.1230525264805
37,13 wk ahead inc death,quantile,0.9,2020-06-16,2020-09-19,390.6190289914431
37,13 wk ahead inc death,quantile,0.95,2020-06-16,2020-09-19,480.9147667434081
37,13 wk ahead inc death,quantile,0.975,2020-06-16,2020-09-19,561.0150491034598
37,13 wk ahead inc death,quantile,0.99,2020-06-16,2020-09-19,617.7471401454108
37,13 wk ahead inc death,point,,2020-06-16,2020-09-19,185.28502736027139
37,13 wk ahead cum death,quantile,0.01,2020-06-16,2020-09-19,1586.6787342986704
37,13 wk ahead cum death,quantile,0.025,2020-06-16,2020-09-19,1740.6622399735056
37,13 wk ahead cum death,quantile,0.05,2020-06-16,2020-09-19,1785.2062790946427
37,13 wk ahead cum death,quantile,0.1,2020-06-16,2020-09-19,1848.7763359856565
37,13 wk ahead cum death,quantile,0.15,2020-06-16,2020-09-19,1995.647204462697
37,13 wk ahead cum death,quantile,0.2,2020-06-16,2020-09-19,2164.333520646555
37,13 wk ahead cum death,quantile,0.25,2020-06-16,2020-09-19,2244.6071984051187
37,13 wk ahead cum death,quantile,0.3,2020-06-16,2020-09-19,2340.618656876083
37,13 wk ahead cum death,quantile,0.35,2020-06-16,2020-09-19,2610.698783384083
37,13 wk ahead cum death,quantile,0.4,2020-06-16,2020-09-19,2789.9895774973907
37,13 wk ahead cum death,quantile,0.45,2020-06-16,2020-09-19,2968.806701887493
37,13 wk ahead cum death,quantile,0.5,2020-06-16,2020-09-19,3327.8584750717005
37,13 wk ahead cum death,quantile,0.55,2020-06-16,2020-09-19,3738.2639734718487
37,13 wk ahead cum death,quantile,0.6,2020-06-16,2020-09-19,3953.62273277686
37,13 wk ahead cum death,quantile,0.65,2020-06-16,2020-09-19,4194.860691566426
37,13 wk ahead cum death,quantile,0.7,2020-06-16,2020-09-19,4373.726665980651
37,13 wk ahead cum death,quantile,0.75,2020-06-16,2020-09-19,4718.342910808767
37,13 wk ahead cum death,quantile,0.8,2020-06-16,2020-09-19,4998.007303685694
37,13 wk ahead cum death,quantile,0.85,2020-06-16,2020-09-19,5294.180969256793
37,13 wk ahead cum death,quantile,0.9,2020-06-16,2020-09-19,5636.103659290353
37,13 wk ahead cum death,quantile,0.95,2020-06-16,2020-09-19,6276.019653002209
37,13 wk ahead cum death,quantile,0.975,2020-06-16,2020-09-19,6728.434329957198
37,13 wk ahead cum death,quantile,0.99,2020-06-16,2020-09-19,7142.887908006631
37,13 wk ahead cum death,point,,2020-06-16,2020-09-19,3585.171450392561
37,14 wk ahead inc death,quantile,0.01,2020-06-16,2020-09-26,9.322110097841763
37,14 wk ahead inc death,quantile,0.025,2020-06-16,2020-09-26,13.680875879070895
37,14 wk ahead inc death,quantile,0.05,2020-06-16,2020-09-26,14.914591419796475
37,14 wk ahead inc death,quantile,0.1,2020-06-16,2020-09-26,16.54255401916448
37,14 wk ahead inc death,quantile,0.15,2020-06-16,2020-09-26,25.868215999698506
37,14 wk ahead inc death,quantile,0.2,2020-06-16,2020-09-26,30.687501338024568
37,14 wk ahead inc death,quantile,0.25,2020-06-16,2020-09-26,33.17039966506497
37,14 wk ahead inc death,quantile,0.3,2020-06-16,2020-09-26,40.04831201820495
37,14 wk ahead inc death,quantile,0.35,2020-06-16,2020-09-26,78.18964890523853
37,14 wk ahead inc death,quantile,0.4,2020-06-16,2020-09-26,91.386694671646
37,14 wk ahead inc death,quantile,0.45,2020-06-16,2020-09-26,102.87693563975512
37,14 wk ahead inc death,quantile,0.5,2020-06-16,2020-09-26,146.15120600478605
37,14 wk ahead inc death,quantile,0.55,2020-06-16,2020-09-26,180.57722383179862
37,14 wk ahead inc death,quantile,0.6,2020-06-16,2020-09-26,198.170473866578
37,14 wk ahead inc death,quantile,0.65,2020-06-16,2020-09-26,226.33316971127525
37,14 wk ahead inc death,quantile,0.7,2020-06-16,2020-09-26,247.10277071621925
37,14 wk ahead inc death,quantile,0.75,2020-06-16,2020-09-26,282.63032950860804
37,14 wk ahead inc death,quantile,0.8,2020-06-16,2020-09-26,307.1188389001918
37,14 wk ahead inc death,quantile,0.85,2020-06-16,2020-09-26,342.11821454378014
37,14 wk ahead inc death,quantile,0.9,2020-06-16,2020-09-26,370.64175724586113
37,14 wk ahead inc death,quantile,0.95,2020-06-16,2020-09-26,460.50252722796057
37,14 wk ahead inc death,quantile,0.975,2020-06-16,2020-09-26,543.9985364374022
37,14 wk ahead inc death,quantile,0.99,2020-06-16,2020-09-26,620.144831027649
37,14 wk ahead inc death,point,,2020-06-16,2020-09-26,176.1967878597701
37,14 wk ahead cum death,quantile,0.01,2020-06-16,2020-09-26,1596.0008443965125
37,14 wk ahead cum death,quantile,0.025,2020-06-16,2020-09-26,1754.3431158525766
37,14 wk ahead cum death,quantile,0.05,2020-06-16,2020-09-26,1800.120870514439
37,14 wk ahead cum death,quantile,0.1,2020-06-16,2020-09-26,1865.3188900048208
37,14 wk ahead cum death,quantile,0.15,2020-06-16,2020-09-26,2021.515420462396
37,14 wk ahead cum death,quantile,0.2,2020-06-16,2020-09-26,2195.0210219845794
37,14 wk ahead cum death,quantile,0.25,2020-06-16,2020-09-26,2277.777598070184
37,14 wk ahead cum death,quantile,0.3,2020-06-16,2020-09-26,2380.666968894289
37,14 wk ahead cum death,quantile,0.35,2020-06-16,2020-09-26,2688.888432289322
37,14 wk ahead cum death,quantile,0.4,2020-06-16,2020-09-26,2881.376272169037
37,14 wk ahead cum death,quantile,0.45,2020-06-16,2020-09-26,3071.683637527249
37,14 wk ahead cum death,quantile,0.5,2020-06-16,2020-09-26,3474.0096810764867
37,14 wk ahead cum death,quantile,0.55,2020-06-16,2020-09-26,3918.841197303648
37,14 wk ahead cum death,quantile,0.6,2020-06-16,2020-09-26,4151.793206643438
37,14 wk ahead cum death,quantile,0.65,2020-06-16,2020-09-26,4421.193861277701
37,14 wk ahead cum death,quantile,0.7,2020-06-16,2020-09-26,4620.82943669687
37,14 wk ahead cum death,quantile,0.75,2020-06-16,2020-09-26,5000.973240317375
37,14 wk ahead cum death,quantile,0.8,2020-06-16,2020-09-26,5305.126142585885
37,14 wk ahead cum death,quantile,0.85,2020-06-16,2020-09-26,5636.299183800574
37,14 wk ahead cum death,quantile,0.9,2020-06-16,2020-09-26,6006.745416536214
37,14 wk ahead cum death,quantile,0.95,2020-06-16,2020-09-26,6736.522180230171
37,14 wk ahead cum death,quantile,0.975,2020-06-16,2020-09-26,7272.432866394602
37,14 wk ahead cum death,quantile,0.99,2020-06-16,2020-09-26,7763.03273903428
37,14 wk ahead cum death,point,,2020-06-16,2020-09-26,3761.368238252331
38,1 wk ahead inc death,quantile,0.01,2020-06-16,2020-06-27,3.625004954117853
38,1 wk ahead inc death,quantile,0.025,2020-06-16,2020-06-27,3.7366633709644086
38,1 wk ahead inc death,quantile,0.05,2020-06-16,2020-06-27,3.9055950842868175
38,1 wk ahead inc death,quantile,0.1,2020-06-16,2020-06-27,4.386522492083556
38,1 wk ahead inc death,quantile,0.15,2020-06-16,2020-06-27,4.8051549345246345
38,1 wk ahead inc death,quantile,0.2,2020-06-16,2020-06-27,5.057352873112
38,1 wk ahead inc death,quantile,0.25,2020-06-16,2020-06-27,5.300903912110092
38,1 wk ahead inc death,quantile,0.3,2020-06-16,2020-06-27,5.481557405929268
38,1 wk ahead inc death,quantile,0.35,2020-06-16,2020-06-27,5.7856858784375085
38,1 wk ahead inc death,quantile,0.4,2020-06-16,2020-06-27,6.144075901008643
38,1 wk ahead inc death,quantile,0.45,2020-06-16,2020-06-27,6.377382726340965
38,1 wk ahead inc death,quantile,0.5,2020-06-16,2020-06-27,6.619254024471319
38,1 wk ahead inc death,quantile,0.55,2020-06-16,2020-06-27,6.938341219097787
38,1 wk ahead inc death,quantile,0.6,2020-06-16,2020-06-27,7.232448585291578
38,1 wk ahead inc death,quantile,0.65,2020-06-16,2020-06-27,7.47643119696095
38,1 wk ahead inc death,quantile,0.7,2020-06-16,2020-06-27,7.718090207997985
38,1 wk ahead inc death,quantile,0.75,2020-06-16,2020-06-27,8.135507088441019
38,1 wk ahead inc death,quantile,0.8,2020-06-16,2020-06-27,8.66370335961815
38,1 wk ahead inc death,quantile,0.85,2020-06-16,2020-06-27,9.337400951042843
38,1 wk ahead inc death,quantile,0.9,2020-06-16,2020-06-27,9.952183025743274
38,1 wk ahead inc death,quantile,0.95,2020-06-16,2020-06-27,10.297569644749096
38,1 wk ahead inc death,quantile,0.975,2020-06-16,2020-06-27,10.836079455424581
38,1 wk ahead inc death,quantile,0.99,2020-06-16,2020-06-27,12.076341820962536
38,1 wk ahead inc death,point,,2020-06-16,2020-06-27,6.878790325694102
38,1 wk ahead cum death,quantile,0.01,2020-06-16,2020-06-27,80.01422136378201
38,1 wk ahead cum death,quantile,0.025,2020-06-16,2020-06-27,80.26081306898122
38,1 wk ahead cum death,quantile,0.05,2020-06-16,2020-06-27,80.52589453249816
38,1 wk ahead cum death,quantile,0.1,2020-06-16,2020-06-27,81.29548813203529
38,1 wk ahead cum death,quantile,0.15,2020-06-16,2020-06-27,81.91166301978434
38,1 wk ahead cum death,quantile,0.2,2020-06-16,2020-06-27,82.31670736360726
38,1 wk ahead cum death,quantile,0.25,2020-06-16,2020-06-27,82.73591276267994
38,1 wk ahead cum death,quantile,0.3,2020-06-16,2020-06-27,83.01741036597592
38,1 wk ahead cum death,quantile,0.35,2020-06-16,2020-06-27,83.46889073612809
38,1 wk ahead cum death,quantile,0.4,2020-06-16,2020-06-27,83.97943253842949
38,1 wk ahead cum death,quantile,0.45,2020-06-16,2020-06-27,84.36349805793255
38,1 wk ahead cum death,quantile,0.5,2020-06-16,2020-06-27,84.72965477330985
38,1 wk ahead cum death,quantile,0.55,2020-06-16,2020-06-27,85.26226130891409
38,1 wk ahead cum death,quantile,0.6,2020-06-16,2020-06-27,85.71118473667966
38,1 wk ahead cum death,quantile,0.65,2020-06-16,2020-06-27,86.12203363871096
38,1 wk ahead cum death,quantile,0.7,2020-06-16,2020-06-27,86.52823828944518
38,1 wk ahead cum death,quantile,0.75,2020-06-16,2020-06-27,87.08172531953414
38,1 wk ahead cum death,quantile,0.8,2020-06-16,2020-06-27,87.8764059571723
38,1 wk ahead cum death,quantile,0.85,2020-06-16,2020-06-27,88.84093116970925
38,1 wk ahead cum death,quantile,0.9,2020-06-16,2020-06-27,89.82997343400152
38,1 wk ahead cum death,quantile,0.95,2020-06-16,2020-06-27,90.49738949083599
38,1 wk ahead cum death,quantile,0.975,2020-06-16,2020-06-27,91.20134662467913
38,1 wk ahead cum death,quantile,0.99,2020-06-16,2020-06-27,92.96796729856493
38,1 wk ahead cum death,point,,2020-06-16,2020-06-27,85.13885789882902
38,2 wk ahead inc death,quantile,0.01,2020-06-16,2020-07-04,3.6349445162553695
38,2 wk ahead inc death,quantile,0.025,2020-06-16,2020-07-04,3.690044869934924
38,2 wk ahead inc death,quantile,0.05,2020-06-16,2020-07-04,3.8370713164434265
38,2 wk ahead inc death,quantile,0.1,2020-06-16,2020-07-04,4.386750340952396
38,2 wk ahead inc death,quantile,0.15,2020-06-16,2020-07-04,5.0030051564908335
