location,target,type,quantile,forecast_date,target_end_date,value
31,1 wk ahead inc death,quantile,0.9,2020-06-30,2020-07-11,39.80324202486624
31,1 wk ahead inc death,quantile,0.95,2020-06-30,2020-07-11,42.24926807482061
31,1 wk ahead inc death,quantile,0.975,2020-06-30,2020-07-11,44.591001140055845
31,1 wk ahead inc death,quantile,0.99,2020-06-30,2020-07-11,46.508088409871434
31,1 wk ahead inc death,point,,2020-06-30,2020-07-11,28.346226985836097
31,1 wk ahead cum death,quantile,0.01,2020-06-30,2020-07-11,288.9404170923973
31,1 wk ahead cum death,quantile,0.025,2020-06-30,2020-07-11,291.0189817227614
31,1 wk ahead cum death,quantile,0.05,2020-06-30,2020-07-11,292.49931668377894
31,1 wk ahead cum death,quantile,0.1,2020-06-30,2020-07-11,295.13818492757605
31,1 wk ahead cum death,quantile,0.15,2020-06-30,2020-07-11,299.15564355423834
31,1 wk ahead cum death,quantile,0.2,2020-06-30,2020-07-11,302.98546664242315
31,1 wk ahead cum death,quantile,0.25,2020-06-30,2020-07-11,305.444612009536
31,1 wk ahead cum death,quantile,0.3,2020-06-30,2020-07-11,306.78261308311613
31,1 wk ahead cum death,quantile,0.35,2020-06-30,2020-07-11,308.0969174905825
31,1 wk ahead cum death,quantile,0.4,2020-06-30,2020-07-11,309.72500241980566
31,1 wk ahead cum death,quantile,0.45,2020-06-30,2020-07-11,311.58435712837394
31,1 wk ahead cum death,quantile,0.5,2020-06-30,2020-07-11,313.4796323291422
31,1 wk ahead cum death,quantile,0.55,2020-06-30,2020-07-11,315.7767928378081
31,1 wk ahead cum death,quantile,0.6,2020-06-30,2020-07-11,318.3260091380454
31,1 wk ahead cum death,quantile,0.65,2020-06-30,2020-07-11,320.52496837949207
31,1 wk ahead cum death,quantile,0.7,2020-06-30,2020-07-11,322.74090649336176
31,1 wk ahead cum death,quantile,0.75,2020-06-30,2020-07-11,324.60255997004504
31,1 wk ahead cum death,quantile,0.8,2020-06-30,2020-07-11,326.93650003771546
31,1 wk ahead cum death,quantile,0.85,2020-06-30,2020-07-11,329.0269040390065
31,1 wk ahead cum death,quantile,0.9,2020-06-30,2020-07-11,331.4532344762125
31,1 wk ahead cum death,quantile,0.95,2020-06-30,2020-07-11,335.2752938631145
31,1 wk ahead cum death,quantile,0.975,2020-06-30,2020-07-11,338.60929169066094
31,1 wk ahead cum death,quantile,0.99,2020-06-30,2020-07-11,341.57690499591826
31,1 wk ahead cum death,point,,2020-06-30,2020-07-11,314.26636351361697
31,2 wk ahead inc death,quantile,0.01,2020-06-30,2020-07-18,12.027413366115384
31,2 wk ahead inc death,quantile,0.025,2020-06-30,2020-07-18,12.873984887147405
31,2 wk ahead inc death,quantile,0.05,2020-06-30,2020-07-18,13.822269466494255
31,2 wk ahead inc death,quantile,0.1,2020-06-30,2020-07-18,15.413737738115902
31,2 wk ahead inc death,quantile,0.15,2020-06-30,2020-07-18,18.517099209953045
31,2 wk ahead inc death,quantile,0.2,2020-06-30,2020-07-18,22.783248405549244
31,2 wk ahead inc death,quantile,0.25,2020-06-30,2020-07-18,23.893220494142252
31,2 wk ahead inc death,quantile,0.3,2020-06-30,2020-07-18,25.139100977251555
31,2 wk ahead inc death,quantile,0.35,2020-06-30,2020-07-18,25.976098124960327
31,2 wk ahead inc death,quantile,0.4,2020-06-30,2020-07-18,27.2861650759825
31,2 wk ahead inc death,quantile,0.45,2020-06-30,2020-07-18,28.476008417579173
31,2 wk ahead inc death,quantile,0.5,2020-06-30,2020-07-18,29.99550791476129
31,2 wk ahead inc death,quantile,0.55,2020-06-30,2020-07-18,32.05692466439401
31,2 wk ahead inc death,quantile,0.6,2020-06-30,2020-07-18,36.07171234871665
31,2 wk ahead inc death,quantile,0.65,2020-06-30,2020-07-18,38.99047348053188
31,2 wk ahead inc death,quantile,0.7,2020-06-30,2020-07-18,40.67121639567002
31,2 wk ahead inc death,quantile,0.75,2020-06-30,2020-07-18,42.572586654168
31,2 wk ahead inc death,quantile,0.8,2020-06-30,2020-07-18,44.177206856165455
31,2 wk ahead inc death,quantile,0.85,2020-06-30,2020-07-18,45.677911889011746
31,2 wk ahead inc death,quantile,0.9,2020-06-30,2020-07-18,47.856356759913645
31,2 wk ahead inc death,quantile,0.95,2020-06-30,2020-07-18,51.499407909440755
31,2 wk ahead inc death,quantile,0.975,2020-06-30,2020-07-18,54.48240438885439
31,2 wk ahead inc death,quantile,0.99,2020-06-30,2020-07-18,56.59513494297239
31,2 wk ahead inc death,point,,2020-06-30,2020-07-18,32.25427468668316
31,2 wk ahead cum death,quantile,0.01,2020-06-30,2020-07-18,300.9678304585126
31,2 wk ahead cum death,quantile,0.025,2020-06-30,2020-07-18,303.89296660990885
31,2 wk ahead cum death,quantile,0.05,2020-06-30,2020-07-18,306.32158615027316
31,2 wk ahead cum death,quantile,0.1,2020-06-30,2020-07-18,310.55192266569196
31,2 wk ahead cum death,quantile,0.15,2020-06-30,2020-07-18,317.6727427641913
31,2 wk ahead cum death,quantile,0.2,2020-06-30,2020-07-18,325.76871504797236
31,2 wk ahead cum death,quantile,0.25,2020-06-30,2020-07-18,329.33783250367816
31,2 wk ahead cum death,quantile,0.3,2020-06-30,2020-07-18,331.9217140603676
31,2 wk ahead cum death,quantile,0.35,2020-06-30,2020-07-18,334.0730156155429
31,2 wk ahead cum death,quantile,0.4,2020-06-30,2020-07-18,337.01116749578813
31,2 wk ahead cum death,quantile,0.45,2020-06-30,2020-07-18,340.0603655459531
31,2 wk ahead cum death,quantile,0.5,2020-06-30,2020-07-18,343.4751402439035
31,2 wk ahead cum death,quantile,0.55,2020-06-30,2020-07-18,347.83371750220215
31,2 wk ahead cum death,quantile,0.6,2020-06-30,2020-07-18,354.39772148676207
31,2 wk ahead cum death,quantile,0.65,2020-06-30,2020-07-18,359.51544186002394
31,2 wk ahead cum death,quantile,0.7,2020-06-30,2020-07-18,363.41212288903176
31,2 wk ahead cum death,quantile,0.75,2020-06-30,2020-07-18,367.17514662421297
31,2 wk ahead cum death,quantile,0.8,2020-06-30,2020-07-18,371.1137068938808
31,2 wk ahead cum death,quantile,0.85,2020-06-30,2020-07-18,374.7048159280182
31,2 wk ahead cum death,quantile,0.9,2020-06-30,2020-07-18,379.30959123612615
31,2 wk ahead cum death,quantile,0.95,2020-06-30,2020-07-18,386.7747017725553
31,2 wk ahead cum death,quantile,0.975,2020-06-30,2020-07-18,393.0916960795153
31,2 wk ahead cum death,quantile,0.99,2020-06-30,2020-07-18,398.1720399388905
31,2 wk ahead cum death,point,,2020-06-30,2020-07-18,346.5206382003002
31,3 wk ahead inc death,quantile,0.01,2020-06-30,2020-07-25,10.667771486944922
31,3 wk ahead inc death,quantile,0.025,2020-06-30,2020-07-25,11.275718358130904
31,3 wk ahead inc death,quantile,0.05,2020-06-30,2020-07-25,11.974141648634243
31,3 wk ahead inc death,quantile,0.1,2020-06-30,2020-07-25,13.489150723173035
31,3 wk ahead inc death,quantile,0.15,2020-06-30,2020-07-25,16.22225705342798
31,3 wk ahead inc death,quantile,0.2,2020-06-30,2020-07-25,21.315728928065948
31,3 wk ahead inc death,quantile,0.25,2020-06-30,2020-07-25,22.630232125698573
31,3 wk ahead inc death,quantile,0.3,2020-06-30,2020-07-25,23.850908038242327
31,3 wk ahead inc death,quantile,0.35,2020-06-30,2020-07-25,24.842528616783962
31,3 wk ahead inc death,quantile,0.4,2020-06-30,2020-07-25,26.236127832071304
31,3 wk ahead inc death,quantile,0.45,2020-06-30,2020-07-25,27.55121279158163
31,3 wk ahead inc death,quantile,0.5,2020-06-30,2020-07-25,29.0369433466254
31,3 wk ahead inc death,quantile,0.55,2020-06-30,2020-07-25,31.73404448306497
31,3 wk ahead inc death,quantile,0.6,2020-06-30,2020-07-25,35.20456437298242
31,3 wk ahead inc death,quantile,0.65,2020-06-30,2020-07-25,39.7086863079553
31,3 wk ahead inc death,quantile,0.7,2020-06-30,2020-07-25,43.36723946003936
31,3 wk ahead inc death,quantile,0.75,2020-06-30,2020-07-25,45.34525438113821
31,3 wk ahead inc death,quantile,0.8,2020-06-30,2020-07-25,47.01162181454232
31,3 wk ahead inc death,quantile,0.85,2020-06-30,2020-07-25,48.840969212259104
31,3 wk ahead inc death,quantile,0.9,2020-06-30,2020-07-25,51.896350004806784
31,3 wk ahead inc death,quantile,0.95,2020-06-30,2020-07-25,56.2845892408104
31,3 wk ahead inc death,quantile,0.975,2020-06-30,2020-07-25,58.7226323554446
31,3 wk ahead inc death,quantile,0.99,2020-06-30,2020-07-25,60.62463381013954
31,3 wk ahead inc death,point,,2020-06-30,2020-07-25,32.67253235916042
31,3 wk ahead cum death,quantile,0.01,2020-06-30,2020-07-25,311.6356019454576
31,3 wk ahead cum death,quantile,0.025,2020-06-30,2020-07-25,315.1686849680397
31,3 wk ahead cum death,quantile,0.05,2020-06-30,2020-07-25,318.29572779890736
31,3 wk ahead cum death,quantile,0.1,2020-06-30,2020-07-25,324.04107338886496
31,3 wk ahead cum death,quantile,0.15,2020-06-30,2020-07-25,333.89499981761935
31,3 wk ahead cum death,quantile,0.2,2020-06-30,2020-07-25,347.0844439760383
31,3 wk ahead cum death,quantile,0.25,2020-06-30,2020-07-25,351.96806462937684
31,3 wk ahead cum death,quantile,0.3,2020-06-30,2020-07-25,355.77262209860993
31,3 wk ahead cum death,quantile,0.35,2020-06-30,2020-07-25,358.9155442323268
31,3 wk ahead cum death,quantile,0.4,2020-06-30,2020-07-25,363.2472953278593
31,3 wk ahead cum death,quantile,0.45,2020-06-30,2020-07-25,367.6115783375348
31,3 wk ahead cum death,quantile,0.5,2020-06-30,2020-07-25,372.51208359052885
31,3 wk ahead cum death,quantile,0.55,2020-06-30,2020-07-25,379.5677619852671
31,3 wk ahead cum death,quantile,0.6,2020-06-30,2020-07-25,389.6022858597445
31,3 wk ahead cum death,quantile,0.65,2020-06-30,2020-07-25,399.2241281679793
31,3 wk ahead cum death,quantile,0.7,2020-06-30,2020-07-25,406.7793623490712
31,3 wk ahead cum death,quantile,0.75,2020-06-30,2020-07-25,412.5204010053512
31,3 wk ahead cum death,quantile,0.8,2020-06-30,2020-07-25,418.1253287084232
31,3 wk ahead cum death,quantile,0.85,2020-06-30,2020-07-25,423.5457851402773
31,3 wk ahead cum death,quantile,0.9,2020-06-30,2020-07-25,431.2059412409329
31,3 wk ahead cum death,quantile,0.95,2020-06-30,2020-07-25,443.0592910133658
31,3 wk ahead cum death,quantile,0.975,2020-06-30,2020-07-25,451.81432843495986
31,3 wk ahead cum death,quantile,0.99,2020-06-30,2020-07-25,458.79667374903016
31,3 wk ahead cum death,point,,2020-06-30,2020-07-25,379.19317055946084
31,4 wk ahead inc death,quantile,0.01,2020-06-30,2020-08-01,9.23330150864972
31,4 wk ahead inc death,quantile,0.025,2020-06-30,2020-08-01,9.567114007868158
31,4 wk ahead inc death,quantile,0.05,2020-06-30,2020-08-01,10.062204785142256
31,4 wk ahead inc death,quantile,0.1,2020-06-30,2020-08-01,11.457750243804774
31,4 wk ahead inc death,quantile,0.15,2020-06-30,2020-08-01,13.868150910703935
31,4 wk ahead inc death,quantile,0.2,2020-06-30,2020-08-01,19.24065698100833
31,4 wk ahead inc death,quantile,0.25,2020-06-30,2020-08-01,20.995422157128264
31,4 wk ahead inc death,quantile,0.3,2020-06-30,2020-08-01,22.229174602205898
31,4 wk ahead inc death,quantile,0.35,2020-06-30,2020-08-01,23.169255351187353
31,4 wk ahead inc death,quantile,0.4,2020-06-30,2020-08-01,24.38682191186901
31,4 wk ahead inc death,quantile,0.45,2020-06-30,2020-08-01,26.118916337145052
31,4 wk ahead inc death,quantile,0.5,2020-06-30,2020-08-01,27.876505481653442
31,4 wk ahead inc death,quantile,0.55,2020-06-30,2020-08-01,31.18716525265998
31,4 wk ahead inc death,quantile,0.6,2020-06-30,2020-08-01,33.985853101440604
31,4 wk ahead inc death,quantile,0.65,2020-06-30,2020-08-01,39.26880128062405
31,4 wk ahead inc death,quantile,0.7,2020-06-30,2020-08-01,43.859813938716
31,4 wk ahead inc death,quantile,0.75,2020-06-30,2020-08-01,46.69415244715286
31,4 wk ahead inc death,quantile,0.8,2020-06-30,2020-08-01,48.933578125775526
31,4 wk ahead inc death,quantile,0.85,2020-06-30,2020-08-01,51.42781461225256
31,4 wk ahead inc death,quantile,0.9,2020-06-30,2020-08-01,55.226630234499204
31,4 wk ahead inc death,quantile,0.95,2020-06-30,2020-08-01,59.74387980927284
31,4 wk ahead inc death,quantile,0.975,2020-06-30,2020-08-01,62.90232138126716
31,4 wk ahead inc death,quantile,0.99,2020-06-30,2020-08-01,64.85908659937007
31,4 wk ahead inc death,point,,2020-06-30,2020-08-01,32.363607703395076
31,4 wk ahead cum death,quantile,0.01,2020-06-30,2020-08-01,320.86890345410734
31,4 wk ahead cum death,quantile,0.025,2020-06-30,2020-08-01,324.73579897590787
31,4 wk ahead cum death,quantile,0.05,2020-06-30,2020-08-01,328.3579325840497
31,4 wk ahead cum death,quantile,0.1,2020-06-30,2020-08-01,335.49882363266977
31,4 wk ahead cum death,quantile,0.15,2020-06-30,2020-08-01,347.7631507283233
31,4 wk ahead cum death,quantile,0.2,2020-06-30,2020-08-01,366.3251009570467
31,4 wk ahead cum death,quantile,0.25,2020-06-30,2020-08-01,372.96348678650514
31,4 wk ahead cum death,quantile,0.3,2020-06-30,2020-08-01,378.0017967008158
31,4 wk ahead cum death,quantile,0.35,2020-06-30,2020-08-01,382.08479958351415
31,4 wk ahead cum death,quantile,0.4,2020-06-30,2020-08-01,387.63411723972837
31,4 wk ahead cum death,quantile,0.45,2020-06-30,2020-08-01,393.7304946746798
31,4 wk ahead cum death,quantile,0.5,2020-06-30,2020-08-01,400.3885890721824
31,4 wk ahead cum death,quantile,0.55,2020-06-30,2020-08-01,410.7549272379271
31,4 wk ahead cum death,quantile,0.6,2020-06-30,2020-08-01,423.58813896118505
31,4 wk ahead cum death,quantile,0.65,2020-06-30,2020-08-01,438.49292944860326
31,4 wk ahead cum death,quantile,0.7,2020-06-30,2020-08-01,450.63917628778717
31,4 wk ahead cum death,quantile,0.75,2020-06-30,2020-08-01,459.21455345250405
31,4 wk ahead cum death,quantile,0.8,2020-06-30,2020-08-01,467.0589068341987
31,4 wk ahead cum death,quantile,0.85,2020-06-30,2020-08-01,474.9735997525298
31,4 wk ahead cum death,quantile,0.9,2020-06-30,2020-08-01,486.4325714754322
31,4 wk ahead cum death,quantile,0.95,2020-06-30,2020-08-01,502.80317082263855
31,4 wk ahead cum death,quantile,0.975,2020-06-30,2020-08-01,514.716649816227
31,4 wk ahead cum death,quantile,0.99,2020-06-30,2020-08-01,523.6557603484002
31,4 wk ahead cum death,point,,2020-06-30,2020-08-01,411.5567782628557
31,5 wk ahead inc death,quantile,0.01,2020-06-30,2020-08-08,7.76019890582717
31,5 wk ahead inc death,quantile,0.025,2020-06-30,2020-08-08,8.02030823767586
31,5 wk ahead inc death,quantile,0.05,2020-06-30,2020-08-08,8.429546781811668
31,5 wk ahead inc death,quantile,0.1,2020-06-30,2020-08-08,9.822777605776963
31,5 wk ahead inc death,quantile,0.15,2020-06-30,2020-08-08,11.835963335054725
31,5 wk ahead inc death,quantile,0.2,2020-06-30,2020-08-08,16.942742444322995
31,5 wk ahead inc death,quantile,0.25,2020-06-30,2020-08-08,18.961502411101023
31,5 wk ahead inc death,quantile,0.3,2020-06-30,2020-08-08,20.21228004654429
31,5 wk ahead inc death,quantile,0.35,2020-06-30,2020-08-08,21.38643065610503
31,5 wk ahead inc death,quantile,0.4,2020-06-30,2020-08-08,22.789680956550328
31,5 wk ahead inc death,quantile,0.45,2020-06-30,2020-08-08,24.205260592330518
31,5 wk ahead inc death,quantile,0.5,2020-06-30,2020-08-08,26.16424882821791
31,5 wk ahead inc death,quantile,0.55,2020-06-30,2020-08-08,29.619167315260054
31,5 wk ahead inc death,quantile,0.6,2020-06-30,2020-08-08,32.638072848428344
31,5 wk ahead inc death,quantile,0.65,2020-06-30,2020-08-08,37.81927859666232
31,5 wk ahead inc death,quantile,0.7,2020-06-30,2020-08-08,42.14099748089789
31,5 wk ahead inc death,quantile,0.75,2020-06-30,2020-08-08,45.94706067842393
31,5 wk ahead inc death,quantile,0.8,2020-06-30,2020-08-08,49.827614479079045
31,5 wk ahead inc death,quantile,0.85,2020-06-30,2020-08-08,53.158209924102074
31,5 wk ahead inc death,quantile,0.9,2020-06-30,2020-08-08,56.95943576736535
31,5 wk ahead inc death,quantile,0.95,2020-06-30,2020-08-08,62.21493857131979
31,5 wk ahead inc death,quantile,0.975,2020-06-30,2020-08-08,65.31683829205038
31,5 wk ahead inc death,quantile,0.99,2020-06-30,2020-08-08,69.38586685945981
31,5 wk ahead inc death,point,,2020-06-30,2020-08-08,31.498651565220534
31,5 wk ahead cum death,quantile,0.01,2020-06-30,2020-08-08,328.62910235993445
31,5 wk ahead cum death,quantile,0.025,2020-06-30,2020-08-08,332.75610721358373
31,5 wk ahead cum death,quantile,0.05,2020-06-30,2020-08-08,336.7874793658614
31,5 wk ahead cum death,quantile,0.1,2020-06-30,2020-08-08,345.32160123844665
31,5 wk ahead cum death,quantile,0.15,2020-06-30,2020-08-08,359.599114063378
31,5 wk ahead cum death,quantile,0.2,2020-06-30,2020-08-08,383.2678434013697
31,5 wk ahead cum death,quantile,0.25,2020-06-30,2020-08-08,391.9249891976061
31,5 wk ahead cum death,quantile,0.3,2020-06-30,2020-08-08,398.21407674736014
31,5 wk ahead cum death,quantile,0.35,2020-06-30,2020-08-08,403.4712302396192
31,5 wk ahead cum death,quantile,0.4,2020-06-30,2020-08-08,410.4237981962788
31,5 wk ahead cum death,quantile,0.45,2020-06-30,2020-08-08,417.93575526701034
31,5 wk ahead cum death,quantile,0.5,2020-06-30,2020-08-08,426.55283790040033
31,5 wk ahead cum death,quantile,0.55,2020-06-30,2020-08-08,440.3740945531871
31,5 wk ahead cum death,quantile,0.6,2020-06-30,2020-08-08,456.22621180961335
31,5 wk ahead cum death,quantile,0.65,2020-06-30,2020-08-08,476.31220804526566
31,5 wk ahead cum death,quantile,0.7,2020-06-30,2020-08-08,492.780173768685
31,5 wk ahead cum death,quantile,0.75,2020-06-30,2020-08-08,505.16161413092794
31,5 wk ahead cum death,quantile,0.8,2020-06-30,2020-08-08,516.8865213132776
31,5 wk ahead cum death,quantile,0.85,2020-06-30,2020-08-08,528.131809676632
31,5 wk ahead cum death,quantile,0.9,2020-06-30,2020-08-08,543.3920072427975
31,5 wk ahead cum death,quantile,0.95,2020-06-30,2020-08-08,565.0181093939584
31,5 wk ahead cum death,quantile,0.975,2020-06-30,2020-08-08,580.0334881082773
31,5 wk ahead cum death,quantile,0.99,2020-06-30,2020-08-08,593.0416272078601
31,5 wk ahead cum death,point,,2020-06-30,2020-08-08,443.05542982807634
31,6 wk ahead inc death,quantile,0.01,2020-06-30,2020-08-15,6.364216955318817
31,6 wk ahead inc death,quantile,0.025,2020-06-30,2020-08-15,6.72300388860694
31,6 wk ahead inc death,quantile,0.05,2020-06-30,2020-08-15,7.0518615002850185
31,6 wk ahead inc death,quantile,0.1,2020-06-30,2020-08-15,8.255049732117088
31,6 wk ahead inc death,quantile,0.15,2020-06-30,2020-08-15,9.914205919818084
31,6 wk ahead inc death,quantile,0.2,2020-06-30,2020-08-15,14.897354053567614
31,6 wk ahead inc death,quantile,0.25,2020-06-30,2020-08-15,16.688769783255804
31,6 wk ahead inc death,quantile,0.3,2020-06-30,2020-08-15,18.05028069728213
31,6 wk ahead inc death,quantile,0.35,2020-06-30,2020-08-15,19.489929593703508
31,6 wk ahead inc death,quantile,0.4,2020-06-30,2020-08-15,20.964819268916415
31,6 wk ahead inc death,quantile,0.45,2020-06-30,2020-08-15,22.383924267420287
31,6 wk ahead inc death,quantile,0.5,2020-06-30,2020-08-15,24.294442874969594
31,6 wk ahead inc death,quantile,0.55,2020-06-30,2020-08-15,27.603884106997896
31,6 wk ahead inc death,quantile,0.6,2020-06-30,2020-08-15,30.68911592719521
31,6 wk ahead inc death,quantile,0.65,2020-06-30,2020-08-15,35.552758683257366
31,6 wk ahead inc death,quantile,0.7,2020-06-30,2020-08-15,39.75274910660567
31,6 wk ahead inc death,quantile,0.75,2020-06-30,2020-08-15,44.46512957570094
31,6 wk ahead inc death,quantile,0.8,2020-06-30,2020-08-15,48.523295756314546
31,6 wk ahead inc death,quantile,0.85,2020-06-30,2020-08-15,53.494976341088105
31,6 wk ahead inc death,quantile,0.9,2020-06-30,2020-08-15,57.503836135332136
31,6 wk ahead inc death,quantile,0.95,2020-06-30,2020-08-15,63.267717534378434
31,6 wk ahead inc death,quantile,0.975,2020-06-30,2020-08-15,68.16899109043264
31,6 wk ahead inc death,quantile,0.99,2020-06-30,2020-08-15,72.57058280785282
31,6 wk ahead inc death,point,,2020-06-30,2020-08-15,30.179071872634182
31,6 wk ahead cum death,quantile,0.01,2020-06-30,2020-08-15,334.9933193152533
31,6 wk ahead cum death,quantile,0.025,2020-06-30,2020-08-15,339.47911110219064
31,6 wk ahead cum death,quantile,0.05,2020-06-30,2020-08-15,343.8393408661464
31,6 wk ahead cum death,quantile,0.1,2020-06-30,2020-08-15,353.57665097056383
31,6 wk ahead cum death,quantile,0.15,2020-06-30,2020-08-15,369.5133199831961
31,6 wk ahead cum death,quantile,0.2,2020-06-30,2020-08-15,398.1651974549373
31,6 wk ahead cum death,quantile,0.25,2020-06-30,2020-08-15,408.6137589808619
31,6 wk ahead cum death,quantile,0.3,2020-06-30,2020-08-15,416.2643574446422
31,6 wk ahead cum death,quantile,0.35,2020-06-30,2020-08-15,422.9611598333228
31,6 wk ahead cum death,quantile,0.4,2020-06-30,2020-08-15,431.3886174651952
31,6 wk ahead cum death,quantile,0.45,2020-06-30,2020-08-15,440.31967953443046
31,6 wk ahead cum death,quantile,0.5,2020-06-30,2020-08-15,450.8472807753699
31,6 wk ahead cum death,quantile,0.55,2020-06-30,2020-08-15,467.977978660185
31,6 wk ahead cum death,quantile,0.6,2020-06-30,2020-08-15,486.91532773680876
31,6 wk ahead cum death,quantile,0.65,2020-06-30,2020-08-15,511.86496672852303
31,6 wk ahead cum death,quantile,0.7,2020-06-30,2020-08-15,532.5329228752909
31,6 wk ahead cum death,quantile,0.75,2020-06-30,2020-08-15,549.626743706629
31,6 wk ahead cum death,quantile,0.8,2020-06-30,2020-08-15,565.4098170695922
31,6 wk ahead cum death,quantile,0.85,2020-06-30,2020-08-15,581.6267860177201
31,6 wk ahead cum death,quantile,0.9,2020-06-30,2020-08-15,600.8958433781295
31,6 wk ahead cum death,quantile,0.95,2020-06-30,2020-08-15,628.2858269283369
31,6 wk ahead cum death,quantile,0.975,2020-06-30,2020-08-15,648.20247919871
31,6 wk ahead cum death,quantile,0.99,2020-06-30,2020-08-15,665.6122100157129
31,6 wk ahead cum death,point,,2020-06-30,2020-08-15,473.2345017007104
31,7 wk ahead inc death,quantile,0.01,2020-06-30,2020-08-22,5.217272507142622
31,7 wk ahead inc death,quantile,0.025,2020-06-30,2020-08-22,5.5994418102489725
31,7 wk ahead inc death,quantile,0.05,2020-06-30,2020-08-22,5.8986129405793175
31,7 wk ahead inc death,quantile,0.1,2020-06-30,2020-08-22,6.866004920752928
31,7 wk ahead inc death,quantile,0.15,2020-06-30,2020-08-22,8.198560972347579
31,7 wk ahead inc death,quantile,0.2,2020-06-30,2020-08-22,13.078512511696355
31,7 wk ahead inc death,quantile,0.25,2020-06-30,2020-08-22,14.623705245757305
31,7 wk ahead inc death,quantile,0.3,2020-06-30,2020-08-22,15.810247836850186
31,7 wk ahead inc death,quantile,0.35,2020-06-30,2020-08-22,17.432437744822714
31,7 wk ahead inc death,quantile,0.4,2020-06-30,2020-08-22,19.146651639476048
31,7 wk ahead inc death,quantile,0.45,2020-06-30,2020-08-22,20.583578876423672
31,7 wk ahead inc death,quantile,0.5,2020-06-30,2020-08-22,22.52245042272382
31,7 wk ahead inc death,quantile,0.55,2020-06-30,2020-08-22,25.59040603233821
31,7 wk ahead inc death,quantile,0.6,2020-06-30,2020-08-22,29.055508595942865
31,7 wk ahead inc death,quantile,0.65,2020-06-30,2020-08-22,33.245007655914605
31,7 wk ahead inc death,quantile,0.7,2020-06-30,2020-08-22,37.177514104762075
31,7 wk ahead inc death,quantile,0.75,2020-06-30,2020-08-22,41.88842772502832
31,7 wk ahead inc death,quantile,0.8,2020-06-30,2020-08-22,45.99343154911334
31,7 wk ahead inc death,quantile,0.85,2020-06-30,2020-08-22,51.84870640613208
31,7 wk ahead inc death,quantile,0.9,2020-06-30,2020-08-22,57.050632933642866
31,7 wk ahead inc death,quantile,0.95,2020-06-30,2020-08-22,61.49216629655857
31,7 wk ahead inc death,quantile,0.975,2020-06-30,2020-08-22,69.7095695498818
31,7 wk ahead inc death,quantile,0.99,2020-06-30,2020-08-22,74.65737675570679
31,7 wk ahead inc death,point,,2020-06-30,2020-08-22,28.521977282886162
31,7 wk ahead cum death,quantile,0.01,2020-06-30,2020-08-22,340.2105918223959
31,7 wk ahead cum death,quantile,0.025,2020-06-30,2020-08-22,345.07855291243965
31,7 wk ahead cum death,quantile,0.05,2020-06-30,2020-08-22,349.73795380672567
31,7 wk ahead cum death,quantile,0.1,2020-06-30,2020-08-22,360.4426558913169
31,7 wk ahead cum death,quantile,0.15,2020-06-30,2020-08-22,377.7118809555437
31,7 wk ahead cum death,quantile,0.2,2020-06-30,2020-08-22,411.2437099666336
31,7 wk ahead cum death,quantile,0.25,2020-06-30,2020-08-22,423.2374642266192
31,7 wk ahead cum death,quantile,0.3,2020-06-30,2020-08-22,432.0746052814924
31,7 wk ahead cum death,quantile,0.35,2020-06-30,2020-08-22,440.39359757814543
31,7 wk ahead cum death,quantile,0.4,2020-06-30,2020-08-22,450.53526910467116
31,7 wk ahead cum death,quantile,0.45,2020-06-30,2020-08-22,460.90325841085433
31,7 wk ahead cum death,quantile,0.5,2020-06-30,2020-08-22,473.36973119809375
31,7 wk ahead cum death,quantile,0.55,2020-06-30,2020-08-22,493.5683846925232
31,7 wk ahead cum death,quantile,0.6,2020-06-30,2020-08-22,515.9708363327517
31,7 wk ahead cum death,quantile,0.65,2020-06-30,2020-08-22,545.1099743844377
31,7 wk ahead cum death,quantile,0.7,2020-06-30,2020-08-22,569.7104369800527
31,7 wk ahead cum death,quantile,0.75,2020-06-30,2020-08-22,591.5151714316572
31,7 wk ahead cum death,quantile,0.8,2020-06-30,2020-08-22,611.4032486187056
31,7 wk ahead cum death,quantile,0.85,2020-06-30,2020-08-22,633.475492423852
31,7 wk ahead cum death,quantile,0.9,2020-06-30,2020-08-22,657.9464763117724
31,7 wk ahead cum death,quantile,0.95,2020-06-30,2020-08-22,689.7779932248955
31,7 wk ahead cum death,quantile,0.975,2020-06-30,2020-08-22,717.9120487485918
31,7 wk ahead cum death,quantile,0.99,2020-06-30,2020-08-22,740.2695867714197
31,7 wk ahead cum death,point,,2020-06-30,2020-08-22,501.7564789835967
31,8 wk ahead inc death,quantile,0.01,2020-06-30,2020-08-29,4.297532863419494
31,8 wk ahead inc death,quantile,0.025,2020-06-30,2020-08-29,4.675685109892998
31,8 wk ahead inc death,quantile,0.05,2020-06-30,2020-08-29,4.953729897930128
31,8 wk ahead inc death,quantile,0.1,2020-06-30,2020-08-29,5.718610530531971
31,8 wk ahead inc death,quantile,0.15,2020-06-30,2020-08-29,6.8474101354359735
31,8 wk ahead inc death,quantile,0.2,2020-06-30,2020-08-29,11.485398361940856
31,8 wk ahead inc death,quantile,0.25,2020-06-30,2020-08-29,12.793706437445445
31,8 wk ahead inc death,quantile,0.3,2020-06-30,2020-08-29,13.775463768247604
31,8 wk ahead inc death,quantile,0.35,2020-06-30,2020-08-29,15.429449681279696
