location,target,type,quantile,forecast_date,target_end_date,value
41,8 wk ahead cum death,quantile,0.6,2020-05-12,2020-07-11,232.39040346541057
41,8 wk ahead cum death,quantile,0.65,2020-05-12,2020-07-11,241.14564041967725
41,8 wk ahead cum death,quantile,0.7,2020-05-12,2020-07-11,250.10668682111515
41,8 wk ahead cum death,quantile,0.75,2020-05-12,2020-07-11,262.3263525471101
41,8 wk ahead cum death,quantile,0.8,2020-05-12,2020-07-11,274.3262306102154
41,8 wk ahead cum death,quantile,0.85,2020-05-12,2020-07-11,288.1178137311666
41,8 wk ahead cum death,quantile,0.9,2020-05-12,2020-07-11,304.6143200893809
41,8 wk ahead cum death,quantile,0.95,2020-05-12,2020-07-11,330.5557855550074
41,8 wk ahead cum death,quantile,0.975,2020-05-12,2020-07-11,353.88044362938416
41,8 wk ahead cum death,quantile,0.99,2020-05-12,2020-07-11,375.1541880331704
41,8 wk ahead cum death,point,,2020-05-12,2020-07-11,230.43775255021484
41,9 wk ahead inc death,quantile,0.01,2020-05-12,2020-07-18,1.0092273285187878
41,9 wk ahead inc death,quantile,0.025,2020-05-12,2020-07-18,1.1521953263858349
41,9 wk ahead inc death,quantile,0.05,2020-05-12,2020-07-18,1.4673953511123257
41,9 wk ahead inc death,quantile,0.1,2020-05-12,2020-07-18,1.9408786759928407
41,9 wk ahead inc death,quantile,0.15,2020-05-12,2020-07-18,2.384432015137269
41,9 wk ahead inc death,quantile,0.2,2020-05-12,2020-07-18,2.78085664627338
41,9 wk ahead inc death,quantile,0.25,2020-05-12,2020-07-18,3.2058292263653034
41,9 wk ahead inc death,quantile,0.3,2020-05-12,2020-07-18,3.5986645597261724
41,9 wk ahead inc death,quantile,0.35,2020-05-12,2020-07-18,4.235119753849233
41,9 wk ahead inc death,quantile,0.4,2020-05-12,2020-07-18,4.898694139591741
41,9 wk ahead inc death,quantile,0.45,2020-05-12,2020-07-18,5.483871673220045
41,9 wk ahead inc death,quantile,0.5,2020-05-12,2020-07-18,6.344071269400388
41,9 wk ahead inc death,quantile,0.55,2020-05-12,2020-07-18,7.453010847092471
41,9 wk ahead inc death,quantile,0.6,2020-05-12,2020-07-18,8.41472658809255
41,9 wk ahead inc death,quantile,0.65,2020-05-12,2020-07-18,9.81970809607383
41,9 wk ahead inc death,quantile,0.7,2020-05-12,2020-07-18,11.356201707148669
41,9 wk ahead inc death,quantile,0.75,2020-05-12,2020-07-18,13.63769835520483
41,9 wk ahead inc death,quantile,0.8,2020-05-12,2020-07-18,15.473535241261732
41,9 wk ahead inc death,quantile,0.85,2020-05-12,2020-07-18,18.892187388868198
41,9 wk ahead inc death,quantile,0.9,2020-05-12,2020-07-18,23.123949224329838
41,9 wk ahead inc death,quantile,0.95,2020-05-12,2020-07-18,30.054891955063358
41,9 wk ahead inc death,quantile,0.975,2020-05-12,2020-07-18,38.20537189758371
41,9 wk ahead inc death,quantile,0.99,2020-05-12,2020-07-18,48.28275094516938
41,9 wk ahead inc death,point,,2020-05-12,2020-07-18,10.018581949368516
41,9 wk ahead cum death,quantile,0.01,2020-05-12,2020-07-18,161.91219749998032
41,9 wk ahead cum death,quantile,0.025,2020-05-12,2020-07-18,167.57221007345967
41,9 wk ahead cum death,quantile,0.05,2020-05-12,2020-07-18,171.58115219409518
41,9 wk ahead cum death,quantile,0.1,2020-05-12,2020-07-18,177.83076187077708
41,9 wk ahead cum death,quantile,0.15,2020-05-12,2020-07-18,184.0711377763068
41,9 wk ahead cum death,quantile,0.2,2020-05-12,2020-07-18,188.13553739275525
41,9 wk ahead cum death,quantile,0.25,2020-05-12,2020-07-18,192.36752892797253
41,9 wk ahead cum death,quantile,0.3,2020-05-12,2020-07-18,197.74788554381743
41,9 wk ahead cum death,quantile,0.35,2020-05-12,2020-07-18,204.21985709400897
41,9 wk ahead cum death,quantile,0.4,2020-05-12,2020-07-18,210.2218883605541
41,9 wk ahead cum death,quantile,0.45,2020-05-12,2020-07-18,215.5129236742598
41,9 wk ahead cum death,quantile,0.5,2020-05-12,2020-07-18,223.1399614903196
41,9 wk ahead cum death,quantile,0.55,2020-05-12,2020-07-18,232.12215394532745
41,9 wk ahead cum death,quantile,0.6,2020-05-12,2020-07-18,240.80513005350318
41,9 wk ahead cum death,quantile,0.65,2020-05-12,2020-07-18,250.96534851575103
41,9 wk ahead cum death,quantile,0.7,2020-05-12,2020-07-18,261.46288852826376
41,9 wk ahead cum death,quantile,0.75,2020-05-12,2020-07-18,275.96405090231497
41,9 wk ahead cum death,quantile,0.8,2020-05-12,2020-07-18,289.7997658514771
41,9 wk ahead cum death,quantile,0.85,2020-05-12,2020-07-18,307.0100011200348
41,9 wk ahead cum death,quantile,0.9,2020-05-12,2020-07-18,327.7382693137108
41,9 wk ahead cum death,quantile,0.95,2020-05-12,2020-07-18,360.6106775100708
41,9 wk ahead cum death,quantile,0.975,2020-05-12,2020-07-18,392.0858155269679
41,9 wk ahead cum death,quantile,0.99,2020-05-12,2020-07-18,423.4369389783399
41,9 wk ahead cum death,point,,2020-05-12,2020-07-18,240.45633449958336
41,10 wk ahead inc death,quantile,0.01,2020-05-12,2020-07-25,0.7401209806969197
41,10 wk ahead inc death,quantile,0.025,2020-05-12,2020-07-25,0.8334455274038812
41,10 wk ahead inc death,quantile,0.05,2020-05-12,2020-07-25,1.1104355233047012
41,10 wk ahead inc death,quantile,0.1,2020-05-12,2020-07-25,1.4151617378381796
41,10 wk ahead inc death,quantile,0.15,2020-05-12,2020-07-25,1.8719777697513864
41,10 wk ahead inc death,quantile,0.2,2020-05-12,2020-07-25,2.264879927959321
41,10 wk ahead inc death,quantile,0.25,2020-05-12,2020-07-25,2.5964553476302528
41,10 wk ahead inc death,quantile,0.3,2020-05-12,2020-07-25,3.0784345457181943
41,10 wk ahead inc death,quantile,0.35,2020-05-12,2020-07-25,3.698704484099677
41,10 wk ahead inc death,quantile,0.4,2020-05-12,2020-07-25,4.145249647290527
41,10 wk ahead inc death,quantile,0.45,2020-05-12,2020-07-25,5.011813276735674
41,10 wk ahead inc death,quantile,0.5,2020-05-12,2020-07-25,5.792543828636386
41,10 wk ahead inc death,quantile,0.55,2020-05-12,2020-07-25,6.8966873439000285
41,10 wk ahead inc death,quantile,0.6,2020-05-12,2020-07-25,7.934503832266426
41,10 wk ahead inc death,quantile,0.65,2020-05-12,2020-07-25,9.114542434866356
41,10 wk ahead inc death,quantile,0.7,2020-05-12,2020-07-25,11.159923433136756
41,10 wk ahead inc death,quantile,0.75,2020-05-12,2020-07-25,13.386823278775893
41,10 wk ahead inc death,quantile,0.8,2020-05-12,2020-07-25,15.659362047799108
41,10 wk ahead inc death,quantile,0.85,2020-05-12,2020-07-25,19.296025922612213
41,10 wk ahead inc death,quantile,0.9,2020-05-12,2020-07-25,24.316586893637556
41,10 wk ahead inc death,quantile,0.95,2020-05-12,2020-07-25,32.8782791693194
41,10 wk ahead inc death,quantile,0.975,2020-05-12,2020-07-25,42.10798424337357
41,10 wk ahead inc death,quantile,0.99,2020-05-12,2020-07-25,55.57454199380617
41,10 wk ahead inc death,point,,2020-05-12,2020-07-25,10.040823057513443
41,10 wk ahead cum death,quantile,0.01,2020-05-12,2020-07-25,162.65231848067722
41,10 wk ahead cum death,quantile,0.025,2020-05-12,2020-07-25,168.40565560086358
41,10 wk ahead cum death,quantile,0.05,2020-05-12,2020-07-25,172.69158771739987
41,10 wk ahead cum death,quantile,0.1,2020-05-12,2020-07-25,179.24592360861527
41,10 wk ahead cum death,quantile,0.15,2020-05-12,2020-07-25,185.9431155460582
41,10 wk ahead cum death,quantile,0.2,2020-05-12,2020-07-25,190.40041732071447
41,10 wk ahead cum death,quantile,0.25,2020-05-12,2020-07-25,194.9639842756028
41,10 wk ahead cum death,quantile,0.3,2020-05-12,2020-07-25,200.82632008953564
41,10 wk ahead cum death,quantile,0.35,2020-05-12,2020-07-25,207.91856157810864
41,10 wk ahead cum death,quantile,0.4,2020-05-12,2020-07-25,214.36713800784463
41,10 wk ahead cum death,quantile,0.45,2020-05-12,2020-07-25,220.52473695099548
41,10 wk ahead cum death,quantile,0.5,2020-05-12,2020-07-25,228.932505318956
41,10 wk ahead cum death,quantile,0.55,2020-05-12,2020-07-25,239.01884128922748
41,10 wk ahead cum death,quantile,0.6,2020-05-12,2020-07-25,248.73963388576956
41,10 wk ahead cum death,quantile,0.65,2020-05-12,2020-07-25,260.07989095061737
41,10 wk ahead cum death,quantile,0.7,2020-05-12,2020-07-25,272.62281196140054
41,10 wk ahead cum death,quantile,0.75,2020-05-12,2020-07-25,289.35087418109083
41,10 wk ahead cum death,quantile,0.8,2020-05-12,2020-07-25,305.4591278992762
41,10 wk ahead cum death,quantile,0.85,2020-05-12,2020-07-25,326.30602704264703
41,10 wk ahead cum death,quantile,0.9,2020-05-12,2020-07-25,352.0548562073484
41,10 wk ahead cum death,quantile,0.95,2020-05-12,2020-07-25,393.4889566793902
41,10 wk ahead cum death,quantile,0.975,2020-05-12,2020-07-25,434.1937997703415
41,10 wk ahead cum death,quantile,0.99,2020-05-12,2020-07-25,479.011480972146
41,10 wk ahead cum death,point,,2020-05-12,2020-07-25,250.4971575570968
42,1 wk ahead inc death,quantile,0.01,2020-05-12,2020-05-23,400.21078367271963
42,1 wk ahead inc death,quantile,0.025,2020-05-12,2020-05-23,430.40927802741163
42,1 wk ahead inc death,quantile,0.05,2020-05-12,2020-05-23,471.8993612741785
42,1 wk ahead inc death,quantile,0.1,2020-05-12,2020-05-23,528.4004756588112
42,1 wk ahead inc death,quantile,0.15,2020-05-12,2020-05-23,569.9802490086876
42,1 wk ahead inc death,quantile,0.2,2020-05-12,2020-05-23,604.8359456142954
42,1 wk ahead inc death,quantile,0.25,2020-05-12,2020-05-23,634.0379808879541
42,1 wk ahead inc death,quantile,0.3,2020-05-12,2020-05-23,664.9374441887518
42,1 wk ahead inc death,quantile,0.35,2020-05-12,2020-05-23,690.266534971842
42,1 wk ahead inc death,quantile,0.4,2020-05-12,2020-05-23,719.6924387994362
42,1 wk ahead inc death,quantile,0.45,2020-05-12,2020-05-23,740.0836555967521
42,1 wk ahead inc death,quantile,0.5,2020-05-12,2020-05-23,764.7145958344397
42,1 wk ahead inc death,quantile,0.55,2020-05-12,2020-05-23,788.9114243456073
42,1 wk ahead inc death,quantile,0.6,2020-05-12,2020-05-23,821.1903522751455
42,1 wk ahead inc death,quantile,0.65,2020-05-12,2020-05-23,843.0031234383066
42,1 wk ahead inc death,quantile,0.7,2020-05-12,2020-05-23,871.0677204313396
42,1 wk ahead inc death,quantile,0.75,2020-05-12,2020-05-23,892.8458228370382
42,1 wk ahead inc death,quantile,0.8,2020-05-12,2020-05-23,917.6129152632678
42,1 wk ahead inc death,quantile,0.85,2020-05-12,2020-05-23,958.3333844460096
42,1 wk ahead inc death,quantile,0.9,2020-05-12,2020-05-23,995.2689551095433
42,1 wk ahead inc death,quantile,0.95,2020-05-12,2020-05-23,1042.3449517820914
42,1 wk ahead inc death,quantile,0.975,2020-05-12,2020-05-23,1091.0652967916326
42,1 wk ahead inc death,quantile,0.99,2020-05-12,2020-05-23,1162.1437700537508
42,1 wk ahead inc death,point,,2020-05-12,2020-05-23,765.3456480270764
42,1 wk ahead cum death,quantile,0.01,2020-05-12,2020-05-23,4582.6381256918685
42,1 wk ahead cum death,quantile,0.025,2020-05-12,2020-05-23,4636.75829578771
42,1 wk ahead cum death,quantile,0.05,2020-05-12,2020-05-23,4699.146483586143
42,1 wk ahead cum death,quantile,0.1,2020-05-12,2020-05-23,4786.604935092469
42,1 wk ahead cum death,quantile,0.15,2020-05-12,2020-05-23,4850.434231475105
42,1 wk ahead cum death,quantile,0.2,2020-05-12,2020-05-23,4909.167942997899
42,1 wk ahead cum death,quantile,0.25,2020-05-12,2020-05-23,4956.918079624806
42,1 wk ahead cum death,quantile,0.3,2020-05-12,2020-05-23,5002.047237320039
42,1 wk ahead cum death,quantile,0.35,2020-05-12,2020-05-23,5045.1988558902785
42,1 wk ahead cum death,quantile,0.4,2020-05-12,2020-05-23,5093.237240783259
42,1 wk ahead cum death,quantile,0.45,2020-05-12,2020-05-23,5126.68079759636
42,1 wk ahead cum death,quantile,0.5,2020-05-12,2020-05-23,5164.074267367438
42,1 wk ahead cum death,quantile,0.55,2020-05-12,2020-05-23,5203.34753309685
42,1 wk ahead cum death,quantile,0.6,2020-05-12,2020-05-23,5254.648896058995
42,1 wk ahead cum death,quantile,0.65,2020-05-12,2020-05-23,5294.726726286821
42,1 wk ahead cum death,quantile,0.7,2020-05-12,2020-05-23,5336.8841108665165
42,1 wk ahead cum death,quantile,0.75,2020-05-12,2020-05-23,5373.382466481218
42,1 wk ahead cum death,quantile,0.8,2020-05-12,2020-05-23,5415.620899896548
42,1 wk ahead cum death,quantile,0.85,2020-05-12,2020-05-23,5487.532931757858
42,1 wk ahead cum death,quantile,0.9,2020-05-12,2020-05-23,5553.500614353812
42,1 wk ahead cum death,quantile,0.95,2020-05-12,2020-05-23,5625.752251064288
42,1 wk ahead cum death,quantile,0.975,2020-05-12,2020-05-23,5709.561048258883
42,1 wk ahead cum death,quantile,0.99,2020-05-12,2020-05-23,5825.8104495116395
42,1 wk ahead cum death,point,,2020-05-12,2020-05-23,5169.5094936413925
42,2 wk ahead inc death,quantile,0.01,2020-05-12,2020-05-30,304.0916570030681
42,2 wk ahead inc death,quantile,0.025,2020-05-12,2020-05-30,344.16011211019907
42,2 wk ahead inc death,quantile,0.05,2020-05-12,2020-05-30,390.81350103693046
42,2 wk ahead inc death,quantile,0.1,2020-05-12,2020-05-30,453.4025624267235
42,2 wk ahead inc death,quantile,0.15,2020-05-12,2020-05-30,499.7295751030195
42,2 wk ahead inc death,quantile,0.2,2020-05-12,2020-05-30,545.3625371008602
42,2 wk ahead inc death,quantile,0.25,2020-05-12,2020-05-30,580.8345707197483
42,2 wk ahead inc death,quantile,0.3,2020-05-12,2020-05-30,614.1621210647406
42,2 wk ahead inc death,quantile,0.35,2020-05-12,2020-05-30,643.2442108316616
42,2 wk ahead inc death,quantile,0.4,2020-05-12,2020-05-30,676.4461185897942
42,2 wk ahead inc death,quantile,0.45,2020-05-12,2020-05-30,703.8568740665305
42,2 wk ahead inc death,quantile,0.5,2020-05-12,2020-05-30,732.3927420250252
42,2 wk ahead inc death,quantile,0.55,2020-05-12,2020-05-30,764.2103294967401
42,2 wk ahead inc death,quantile,0.6,2020-05-12,2020-05-30,796.1181736279352
42,2 wk ahead inc death,quantile,0.65,2020-05-12,2020-05-30,823.1171870128034
42,2 wk ahead inc death,quantile,0.7,2020-05-12,2020-05-30,848.1853897964287
42,2 wk ahead inc death,quantile,0.75,2020-05-12,2020-05-30,880.1565871332714
42,2 wk ahead inc death,quantile,0.8,2020-05-12,2020-05-30,914.0814461728733
42,2 wk ahead inc death,quantile,0.85,2020-05-12,2020-05-30,942.5670052614394
42,2 wk ahead inc death,quantile,0.9,2020-05-12,2020-05-30,984.3480166148164
42,2 wk ahead inc death,quantile,0.95,2020-05-12,2020-05-30,1042.8964310530444
42,2 wk ahead inc death,quantile,0.975,2020-05-12,2020-05-30,1070.8253604662866
42,2 wk ahead inc death,quantile,0.99,2020-05-12,2020-05-30,1154.3778975408275
42,2 wk ahead inc death,point,,2020-05-12,2020-05-30,727.1771379471923
42,2 wk ahead cum death,quantile,0.01,2020-05-12,2020-05-30,4886.729782694937
42,2 wk ahead cum death,quantile,0.025,2020-05-12,2020-05-30,4980.918407897911
42,2 wk ahead cum death,quantile,0.05,2020-05-12,2020-05-30,5089.959984623075
42,2 wk ahead cum death,quantile,0.1,2020-05-12,2020-05-30,5240.007497519192
42,2 wk ahead cum death,quantile,0.15,2020-05-12,2020-05-30,5350.1638065781235
42,2 wk ahead cum death,quantile,0.2,2020-05-12,2020-05-30,5454.530480098759
42,2 wk ahead cum death,quantile,0.25,2020-05-12,2020-05-30,5537.752650344553
42,2 wk ahead cum death,quantile,0.3,2020-05-12,2020-05-30,5616.20935838478
42,2 wk ahead cum death,quantile,0.35,2020-05-12,2020-05-30,5688.443066721942
42,2 wk ahead cum death,quantile,0.4,2020-05-12,2020-05-30,5769.683359373054
42,2 wk ahead cum death,quantile,0.45,2020-05-12,2020-05-30,5830.537671662891
42,2 wk ahead cum death,quantile,0.5,2020-05-12,2020-05-30,5896.467009392463
42,2 wk ahead cum death,quantile,0.55,2020-05-12,2020-05-30,5967.557862593591
42,2 wk ahead cum death,quantile,0.6,2020-05-12,2020-05-30,6050.76706968693
42,2 wk ahead cum death,quantile,0.65,2020-05-12,2020-05-30,6117.843913299624
42,2 wk ahead cum death,quantile,0.7,2020-05-12,2020-05-30,6185.069500662946
42,2 wk ahead cum death,quantile,0.75,2020-05-12,2020-05-30,6253.53905361449
42,2 wk ahead cum death,quantile,0.8,2020-05-12,2020-05-30,6329.70234606942
42,2 wk ahead cum death,quantile,0.85,2020-05-12,2020-05-30,6430.0999370192985
42,2 wk ahead cum death,quantile,0.9,2020-05-12,2020-05-30,6537.84863096863
42,2 wk ahead cum death,quantile,0.95,2020-05-12,2020-05-30,6668.648682117329
42,2 wk ahead cum death,quantile,0.975,2020-05-12,2020-05-30,6780.386408725169
42,2 wk ahead cum death,quantile,0.99,2020-05-12,2020-05-30,6980.188347052468
42,2 wk ahead cum death,point,,2020-05-12,2020-05-30,5896.686631588585
42,3 wk ahead inc death,quantile,0.01,2020-05-12,2020-06-06,228.7270582629932
42,3 wk ahead inc death,quantile,0.025,2020-05-12,2020-06-06,277.48607107116266
42,3 wk ahead inc death,quantile,0.05,2020-05-12,2020-06-06,319.054591269112
42,3 wk ahead inc death,quantile,0.1,2020-05-12,2020-06-06,386.6254132827729
42,3 wk ahead inc death,quantile,0.15,2020-05-12,2020-06-06,436.6510603022409
42,3 wk ahead inc death,quantile,0.2,2020-05-12,2020-06-06,487.7077328144571
42,3 wk ahead inc death,quantile,0.25,2020-05-12,2020-06-06,528.3813644911945
42,3 wk ahead inc death,quantile,0.3,2020-05-12,2020-06-06,563.6667822137505
42,3 wk ahead inc death,quantile,0.35,2020-05-12,2020-06-06,598.3029990851662
42,3 wk ahead inc death,quantile,0.4,2020-05-12,2020-06-06,632.3216784465817
42,3 wk ahead inc death,quantile,0.45,2020-05-12,2020-06-06,666.6777030146989
42,3 wk ahead inc death,quantile,0.5,2020-05-12,2020-06-06,699.402636536528
42,3 wk ahead inc death,quantile,0.55,2020-05-12,2020-06-06,739.4803437908089
42,3 wk ahead inc death,quantile,0.6,2020-05-12,2020-06-06,776.8791637845218
42,3 wk ahead inc death,quantile,0.65,2020-05-12,2020-06-06,806.0649684803328
42,3 wk ahead inc death,quantile,0.7,2020-05-12,2020-06-06,833.3831869302121
42,3 wk ahead inc death,quantile,0.75,2020-05-12,2020-06-06,863.7124073233263
42,3 wk ahead inc death,quantile,0.8,2020-05-12,2020-06-06,907.6619066757097
42,3 wk ahead inc death,quantile,0.85,2020-05-12,2020-06-06,930.408589762538
42,3 wk ahead inc death,quantile,0.9,2020-05-12,2020-06-06,966.7995925135921
42,3 wk ahead inc death,quantile,0.95,2020-05-12,2020-06-06,1039.7041447195481
42,3 wk ahead inc death,quantile,0.975,2020-05-12,2020-06-06,1067.4596171315438
42,3 wk ahead inc death,quantile,0.99,2020-05-12,2020-06-06,1139.4554525796525
42,3 wk ahead inc death,point,,2020-05-12,2020-06-06,693.3167124381638
42,3 wk ahead cum death,quantile,0.01,2020-05-12,2020-06-06,5115.45684095793
42,3 wk ahead cum death,quantile,0.025,2020-05-12,2020-06-06,5258.404478969072
42,3 wk ahead cum death,quantile,0.05,2020-05-12,2020-06-06,5409.014575892187
42,3 wk ahead cum death,quantile,0.1,2020-05-12,2020-06-06,5626.632910801965
42,3 wk ahead cum death,quantile,0.15,2020-05-12,2020-06-06,5786.814866880366
42,3 wk ahead cum death,quantile,0.2,2020-05-12,2020-06-06,5942.238212913217
42,3 wk ahead cum death,quantile,0.25,2020-05-12,2020-06-06,6066.134014835749
42,3 wk ahead cum death,quantile,0.3,2020-05-12,2020-06-06,6179.8761405985315
42,3 wk ahead cum death,quantile,0.35,2020-05-12,2020-06-06,6286.74606580711
42,3 wk ahead cum death,quantile,0.4,2020-05-12,2020-06-06,6402.005037819637
42,3 wk ahead cum death,quantile,0.45,2020-05-12,2020-06-06,6497.21537467759
42,3 wk ahead cum death,quantile,0.5,2020-05-12,2020-06-06,6595.8696459289895
42,3 wk ahead cum death,quantile,0.55,2020-05-12,2020-06-06,6707.038206384399
42,3 wk ahead cum death,quantile,0.6,2020-05-12,2020-06-06,6827.6462334714515
42,3 wk ahead cum death,quantile,0.65,2020-05-12,2020-06-06,6923.908881779958
42,3 wk ahead cum death,quantile,0.7,2020-05-12,2020-06-06,7018.452687593157
42,3 wk ahead cum death,quantile,0.75,2020-05-12,2020-06-06,7117.251460937816
42,3 wk ahead cum death,quantile,0.8,2020-05-12,2020-06-06,7237.364252745128
42,3 wk ahead cum death,quantile,0.85,2020-05-12,2020-06-06,7360.508526781836
42,3 wk ahead cum death,quantile,0.9,2020-05-12,2020-06-06,7504.648223482221
42,3 wk ahead cum death,quantile,0.95,2020-05-12,2020-06-06,7708.352826836877
42,3 wk ahead cum death,quantile,0.975,2020-05-12,2020-06-06,7847.846025856711
42,3 wk ahead cum death,quantile,0.99,2020-05-12,2020-06-06,8119.643799632122
42,3 wk ahead cum death,point,,2020-05-12,2020-06-06,6590.003344026749
42,4 wk ahead inc death,quantile,0.01,2020-05-12,2020-06-13,171.82070293825524
42,4 wk ahead inc death,quantile,0.025,2020-05-12,2020-06-13,224.220727749619
42,4 wk ahead inc death,quantile,0.05,2020-05-12,2020-06-13,258.1400214477272
42,4 wk ahead inc death,quantile,0.1,2020-05-12,2020-06-13,328.25947384722286
42,4 wk ahead inc death,quantile,0.15,2020-05-12,2020-06-13,381.0494278032531
42,4 wk ahead inc death,quantile,0.2,2020-05-12,2020-06-13,432.55937905062194
42,4 wk ahead inc death,quantile,0.25,2020-05-12,2020-06-13,481.0802252132057
42,4 wk ahead inc death,quantile,0.3,2020-05-12,2020-06-13,521.8607062964452
42,4 wk ahead inc death,quantile,0.35,2020-05-12,2020-06-13,556.8398440854817
42,4 wk ahead inc death,quantile,0.4,2020-05-12,2020-06-13,590.6031120255228
42,4 wk ahead inc death,quantile,0.45,2020-05-12,2020-06-13,627.1382659494183
42,4 wk ahead inc death,quantile,0.5,2020-05-12,2020-06-13,665.2084208833833
42,4 wk ahead inc death,quantile,0.55,2020-05-12,2020-06-13,713.7331382280155
42,4 wk ahead inc death,quantile,0.6,2020-05-12,2020-06-13,754.081992117204
42,4 wk ahead inc death,quantile,0.65,2020-05-12,2020-06-13,791.2579941935976
42,4 wk ahead inc death,quantile,0.7,2020-05-12,2020-06-13,815.0604668036442
42,4 wk ahead inc death,quantile,0.75,2020-05-12,2020-06-13,852.6125767386328
42,4 wk ahead inc death,quantile,0.8,2020-05-12,2020-06-13,889.523003091013
42,4 wk ahead inc death,quantile,0.85,2020-05-12,2020-06-13,922.7148277354352
42,4 wk ahead inc death,quantile,0.9,2020-05-12,2020-06-13,955.5016825067194
42,4 wk ahead inc death,quantile,0.95,2020-05-12,2020-06-13,1034.3027398930258
42,4 wk ahead inc death,quantile,0.975,2020-05-12,2020-06-13,1057.7255764230085
42,4 wk ahead inc death,quantile,0.99,2020-05-12,2020-06-13,1124.9357012952464
42,4 wk ahead inc death,point,,2020-05-12,2020-06-13,660.5987427446622
42,4 wk ahead cum death,quantile,0.01,2020-05-12,2020-06-13,5287.277543896185
42,4 wk ahead cum death,quantile,0.025,2020-05-12,2020-06-13,5482.625206718691
42,4 wk ahead cum death,quantile,0.05,2020-05-12,2020-06-13,5667.154597339914
42,4 wk ahead cum death,quantile,0.1,2020-05-12,2020-06-13,5954.892384649187
42,4 wk ahead cum death,quantile,0.15,2020-05-12,2020-06-13,6167.864294683619
42,4 wk ahead cum death,quantile,0.2,2020-05-12,2020-06-13,6374.7975919638375
42,4 wk ahead cum death,quantile,0.25,2020-05-12,2020-06-13,6547.214240048954
42,4 wk ahead cum death,quantile,0.3,2020-05-12,2020-06-13,6701.736846894975
42,4 wk ahead cum death,quantile,0.35,2020-05-12,2020-06-13,6843.585909892591
42,4 wk ahead cum death,quantile,0.4,2020-05-12,2020-06-13,6992.608149845158
42,4 wk ahead cum death,quantile,0.45,2020-05-12,2020-06-13,7124.35364062701
42,4 wk ahead cum death,quantile,0.5,2020-05-12,2020-06-13,7261.078066812374
42,4 wk ahead cum death,quantile,0.55,2020-05-12,2020-06-13,7420.771344612414
42,4 wk ahead cum death,quantile,0.6,2020-05-12,2020-06-13,7581.728225588656
42,4 wk ahead cum death,quantile,0.65,2020-05-12,2020-06-13,7715.166875973555
42,4 wk ahead cum death,quantile,0.7,2020-05-12,2020-06-13,7833.513154396802
42,4 wk ahead cum death,quantile,0.75,2020-05-12,2020-06-13,7969.8640376764515
42,4 wk ahead cum death,quantile,0.8,2020-05-12,2020-06-13,8126.887255836143
42,4 wk ahead cum death,quantile,0.85,2020-05-12,2020-06-13,8283.223354517271
42,4 wk ahead cum death,quantile,0.9,2020-05-12,2020-06-13,8460.149905988941
42,4 wk ahead cum death,quantile,0.95,2020-05-12,2020-06-13,8742.655566729904
42,4 wk ahead cum death,quantile,0.975,2020-05-12,2020-06-13,8905.57160227972
42,4 wk ahead cum death,quantile,0.99,2020-05-12,2020-06-13,9244.579500927368
42,4 wk ahead cum death,point,,2020-05-12,2020-06-13,7250.602086771411
42,5 wk ahead inc death,quantile,0.01,2020-05-12,2020-06-20,133.00618611554884
42,5 wk ahead inc death,quantile,0.025,2020-05-12,2020-06-20,180.45720450820042
42,5 wk ahead inc death,quantile,0.05,2020-05-12,2020-06-20,212.5949821620243
42,5 wk ahead inc death,quantile,0.1,2020-05-12,2020-06-20,284.11522805981264
42,5 wk ahead inc death,quantile,0.15,2020-05-12,2020-06-20,334.1900259770344
42,5 wk ahead inc death,quantile,0.2,2020-05-12,2020-06-20,386.53963167520965
42,5 wk ahead inc death,quantile,0.25,2020-05-12,2020-06-20,441.50826582789637
42,5 wk ahead inc death,quantile,0.3,2020-05-12,2020-06-20,484.4331546711689
42,5 wk ahead inc death,quantile,0.35,2020-05-12,2020-06-20,518.0514544190798
42,5 wk ahead inc death,quantile,0.4,2020-05-12,2020-06-20,555.417812172258
42,5 wk ahead inc death,quantile,0.45,2020-05-12,2020-06-20,592.9167656556389
42,5 wk ahead inc death,quantile,0.5,2020-05-12,2020-06-20,638.8932450481504
42,5 wk ahead inc death,quantile,0.55,2020-05-12,2020-06-20,692.5451942417363
42,5 wk ahead inc death,quantile,0.6,2020-05-12,2020-06-20,739.4523721751372
42,5 wk ahead inc death,quantile,0.65,2020-05-12,2020-06-20,778.2776349857829
42,5 wk ahead inc death,quantile,0.7,2020-05-12,2020-06-20,808.1277713710364
42,5 wk ahead inc death,quantile,0.75,2020-05-12,2020-06-20,849.4718894489371
42,5 wk ahead inc death,quantile,0.8,2020-05-12,2020-06-20,880.6929898906836
42,5 wk ahead inc death,quantile,0.85,2020-05-12,2020-06-20,918.795501528773
42,5 wk ahead inc death,quantile,0.9,2020-05-12,2020-06-20,960.8748570466373
42,5 wk ahead inc death,quantile,0.95,2020-05-12,2020-06-20,1029.115572209447
42,5 wk ahead inc death,quantile,0.975,2020-05-12,2020-06-20,1062.6372504171222
42,5 wk ahead inc death,quantile,0.99,2020-05-12,2020-06-20,1119.3299058266361
42,5 wk ahead inc death,point,,2020-05-12,2020-06-20,636.8446996220716
42,5 wk ahead cum death,quantile,0.01,2020-05-12,2020-06-20,5420.283730011734
42,5 wk ahead cum death,quantile,0.025,2020-05-12,2020-06-20,5663.082411226891
