location,target,type,quantile,forecast_date,target_end_date,value
50,7 wk ahead inc death,quantile,0.8,2020-05-26,2020-07-18,0.9030954456961376
50,7 wk ahead inc death,quantile,0.85,2020-05-26,2020-07-18,0.9075137193459611
50,7 wk ahead inc death,quantile,0.9,2020-05-26,2020-07-18,1.1263208358663614
50,7 wk ahead inc death,quantile,0.95,2020-05-26,2020-07-18,1.1285801058335063
50,7 wk ahead inc death,quantile,0.975,2020-05-26,2020-07-18,1.1449969095314654
50,7 wk ahead inc death,quantile,0.99,2020-05-26,2020-07-18,1.472887208538725
50,7 wk ahead inc death,point,,2020-05-26,2020-07-18,0.7177056901629325
50,7 wk ahead cum death,quantile,0.01,2020-05-26,2020-07-18,57.67215153204589
50,7 wk ahead cum death,quantile,0.025,2020-05-26,2020-07-18,58.188280823086274
50,7 wk ahead cum death,quantile,0.05,2020-05-26,2020-07-18,58.801453042912215
50,7 wk ahead cum death,quantile,0.1,2020-05-26,2020-07-18,59.06314834349205
50,7 wk ahead cum death,quantile,0.15,2020-05-26,2020-07-18,59.511988742210036
50,7 wk ahead cum death,quantile,0.2,2020-05-26,2020-07-18,59.72387547094782
50,7 wk ahead cum death,quantile,0.25,2020-05-26,2020-07-18,59.82710046763011
50,7 wk ahead cum death,quantile,0.3,2020-05-26,2020-07-18,60.0011206248755
50,7 wk ahead cum death,quantile,0.35,2020-05-26,2020-07-18,60.49406620230781
50,7 wk ahead cum death,quantile,0.4,2020-05-26,2020-07-18,60.615466341452894
50,7 wk ahead cum death,quantile,0.45,2020-05-26,2020-07-18,60.718246659017886
50,7 wk ahead cum death,quantile,0.5,2020-05-26,2020-07-18,61.27230058923441
50,7 wk ahead cum death,quantile,0.55,2020-05-26,2020-07-18,61.60849599472285
50,7 wk ahead cum death,quantile,0.6,2020-05-26,2020-07-18,61.756549182508365
50,7 wk ahead cum death,quantile,0.65,2020-05-26,2020-07-18,61.776349930536576
50,7 wk ahead cum death,quantile,0.7,2020-05-26,2020-07-18,61.921426897977256
50,7 wk ahead cum death,quantile,0.75,2020-05-26,2020-07-18,63.11093068187831
50,7 wk ahead cum death,quantile,0.8,2020-05-26,2020-07-18,63.31211490102437
50,7 wk ahead cum death,quantile,0.85,2020-05-26,2020-07-18,63.34660592456571
50,7 wk ahead cum death,quantile,0.9,2020-05-26,2020-07-18,63.95708207584636
50,7 wk ahead cum death,quantile,0.95,2020-05-26,2020-07-18,65.2655629462469
50,7 wk ahead cum death,quantile,0.975,2020-05-26,2020-07-18,65.58341606862882
50,7 wk ahead cum death,quantile,0.99,2020-05-26,2020-07-18,66.43104771080158
50,7 wk ahead cum death,point,,2020-05-26,2020-07-18,61.38558316320582
50,8 wk ahead inc death,quantile,0.01,2020-05-26,2020-07-25,0.3358548114156264
50,8 wk ahead inc death,quantile,0.025,2020-05-26,2020-07-25,0.3864362464288616
50,8 wk ahead inc death,quantile,0.05,2020-05-26,2020-07-25,0.42202935940827896
50,8 wk ahead inc death,quantile,0.1,2020-05-26,2020-07-25,0.4668721954462757
50,8 wk ahead inc death,quantile,0.15,2020-05-26,2020-07-25,0.4734997741908781
50,8 wk ahead inc death,quantile,0.2,2020-05-26,2020-07-25,0.5363781041101856
50,8 wk ahead inc death,quantile,0.25,2020-05-26,2020-07-25,0.5374650339722268
50,8 wk ahead inc death,quantile,0.3,2020-05-26,2020-07-25,0.5706695873650786
50,8 wk ahead inc death,quantile,0.35,2020-05-26,2020-07-25,0.6160742772593625
50,8 wk ahead inc death,quantile,0.4,2020-05-26,2020-07-25,0.618443710060974
50,8 wk ahead inc death,quantile,0.45,2020-05-26,2020-07-25,0.6266724097500296
50,8 wk ahead inc death,quantile,0.5,2020-05-26,2020-07-25,0.7219787289478795
50,8 wk ahead inc death,quantile,0.55,2020-05-26,2020-07-25,0.7241502032793903
50,8 wk ahead inc death,quantile,0.6,2020-05-26,2020-07-25,0.742492890745797
50,8 wk ahead inc death,quantile,0.65,2020-05-26,2020-07-25,0.7446605281798584
50,8 wk ahead inc death,quantile,0.7,2020-05-26,2020-07-25,0.7461569626010143
50,8 wk ahead inc death,quantile,0.75,2020-05-26,2020-07-25,0.9077878097770627
50,8 wk ahead inc death,quantile,0.8,2020-05-26,2020-07-25,0.9097929474527416
50,8 wk ahead inc death,quantile,0.85,2020-05-26,2020-07-25,0.9174871873248568
50,8 wk ahead inc death,quantile,0.9,2020-05-26,2020-07-25,1.1468538314478078
50,8 wk ahead inc death,quantile,0.95,2020-05-26,2020-07-25,1.1669877409483382
50,8 wk ahead inc death,quantile,0.975,2020-05-26,2020-07-25,1.1687805090803556
50,8 wk ahead inc death,quantile,0.99,2020-05-26,2020-07-25,1.5442626275104867
50,8 wk ahead inc death,point,,2020-05-26,2020-07-25,0.7221708897374637
50,8 wk ahead cum death,quantile,0.01,2020-05-26,2020-07-25,58.008006343461524
50,8 wk ahead cum death,quantile,0.025,2020-05-26,2020-07-25,58.57471706951512
50,8 wk ahead cum death,quantile,0.05,2020-05-26,2020-07-25,59.22348240232049
50,8 wk ahead cum death,quantile,0.1,2020-05-26,2020-07-25,59.53002053893833
50,8 wk ahead cum death,quantile,0.15,2020-05-26,2020-07-25,59.9854885164009
50,8 wk ahead cum death,quantile,0.2,2020-05-26,2020-07-25,60.260253575058
50,8 wk ahead cum death,quantile,0.25,2020-05-26,2020-07-25,60.36456550160234
50,8 wk ahead cum death,quantile,0.3,2020-05-26,2020-07-25,60.57179021224058
50,8 wk ahead cum death,quantile,0.35,2020-05-26,2020-07-25,61.110140479567185
50,8 wk ahead cum death,quantile,0.4,2020-05-26,2020-07-25,61.23391005151386
50,8 wk ahead cum death,quantile,0.45,2020-05-26,2020-07-25,61.34491906876792
50,8 wk ahead cum death,quantile,0.5,2020-05-26,2020-07-25,61.994279318182286
50,8 wk ahead cum death,quantile,0.55,2020-05-26,2020-07-25,62.332646198002216
50,8 wk ahead cum death,quantile,0.6,2020-05-26,2020-07-25,62.499042073254174
50,8 wk ahead cum death,quantile,0.65,2020-05-26,2020-07-25,62.52101045871643
50,8 wk ahead cum death,quantile,0.7,2020-05-26,2020-07-25,62.66758386057828
50,8 wk ahead cum death,quantile,0.75,2020-05-26,2020-07-25,64.01871849165536
50,8 wk ahead cum death,quantile,0.8,2020-05-26,2020-07-25,64.2219078484771
50,8 wk ahead cum death,quantile,0.85,2020-05-26,2020-07-25,64.26409311189056
50,8 wk ahead cum death,quantile,0.9,2020-05-26,2020-07-25,65.10393590729416
50,8 wk ahead cum death,quantile,0.95,2020-05-26,2020-07-25,66.43255068719523
50,8 wk ahead cum death,quantile,0.975,2020-05-26,2020-07-25,66.75219657770916
50,8 wk ahead cum death,quantile,0.99,2020-05-26,2020-07-25,67.97531033831207
50,8 wk ahead cum death,point,,2020-05-26,2020-07-25,62.107754052943285
50,9 wk ahead inc death,quantile,0.01,2020-05-26,2020-08-01,0.33284555850913555
50,9 wk ahead inc death,quantile,0.025,2020-05-26,2020-08-01,0.3814652956117499
50,9 wk ahead inc death,quantile,0.05,2020-05-26,2020-08-01,0.4189905005520893
50,9 wk ahead inc death,quantile,0.1,2020-05-26,2020-08-01,0.4646948955575561
50,9 wk ahead inc death,quantile,0.15,2020-05-26,2020-08-01,0.4695521810103133
50,9 wk ahead inc death,quantile,0.2,2020-05-26,2020-08-01,0.5310983505596288
50,9 wk ahead inc death,quantile,0.25,2020-05-26,2020-08-01,0.5332600864130597
50,9 wk ahead inc death,quantile,0.3,2020-05-26,2020-08-01,0.568021794455915
50,9 wk ahead inc death,quantile,0.35,2020-05-26,2020-08-01,0.6091666207938684
50,9 wk ahead inc death,quantile,0.4,2020-05-26,2020-08-01,0.6166481599422278
50,9 wk ahead inc death,quantile,0.45,2020-05-26,2020-08-01,0.6233690664190543
50,9 wk ahead inc death,quantile,0.5,2020-05-26,2020-08-01,0.7102019412281629
50,9 wk ahead inc death,quantile,0.55,2020-05-26,2020-08-01,0.7117203314611403
50,9 wk ahead inc death,quantile,0.6,2020-05-26,2020-08-01,0.7418184295423326
50,9 wk ahead inc death,quantile,0.65,2020-05-26,2020-08-01,0.7460148664575107
50,9 wk ahead inc death,quantile,0.7,2020-05-26,2020-08-01,0.7487170988007283
50,9 wk ahead inc death,quantile,0.75,2020-05-26,2020-08-01,0.9038926700522552
50,9 wk ahead inc death,quantile,0.8,2020-05-26,2020-08-01,0.9062804082822096
50,9 wk ahead inc death,quantile,0.85,2020-05-26,2020-08-01,0.9278619144649254
50,9 wk ahead inc death,quantile,0.9,2020-05-26,2020-08-01,1.1429680557466229
50,9 wk ahead inc death,quantile,0.95,2020-05-26,2020-08-01,1.1910911049517718
50,9 wk ahead inc death,quantile,0.975,2020-05-26,2020-08-01,1.1931583391629719
50,9 wk ahead inc death,quantile,0.99,2020-05-26,2020-08-01,1.594920438258952
50,9 wk ahead inc death,point,,2020-05-26,2020-08-01,0.7225313275455062
50,9 wk ahead cum death,quantile,0.01,2020-05-26,2020-08-01,58.340851901970645
50,9 wk ahead cum death,quantile,0.025,2020-05-26,2020-08-01,58.956182365126885
50,9 wk ahead cum death,quantile,0.05,2020-05-26,2020-08-01,59.64247290287258
50,9 wk ahead cum death,quantile,0.1,2020-05-26,2020-08-01,59.99471543449589
50,9 wk ahead cum death,quantile,0.15,2020-05-26,2020-08-01,60.45504069741122
50,9 wk ahead cum death,quantile,0.2,2020-05-26,2020-08-01,60.79135192561762
50,9 wk ahead cum death,quantile,0.25,2020-05-26,2020-08-01,60.897825588015394
50,9 wk ahead cum death,quantile,0.3,2020-05-26,2020-08-01,61.1398120066965
50,9 wk ahead cum death,quantile,0.35,2020-05-26,2020-08-01,61.71930710036104
50,9 wk ahead cum death,quantile,0.4,2020-05-26,2020-08-01,61.8505582114561
50,9 wk ahead cum death,quantile,0.45,2020-05-26,2020-08-01,61.96828813518697
50,9 wk ahead cum death,quantile,0.5,2020-05-26,2020-08-01,62.70448125941046
50,9 wk ahead cum death,quantile,0.55,2020-05-26,2020-08-01,63.04436652946339
50,9 wk ahead cum death,quantile,0.6,2020-05-26,2020-08-01,63.24086050279651
50,9 wk ahead cum death,quantile,0.65,2020-05-26,2020-08-01,63.26702532517395
50,9 wk ahead cum death,quantile,0.7,2020-05-26,2020-08-01,63.41630095937901
50,9 wk ahead cum death,quantile,0.75,2020-05-26,2020-08-01,64.92261116170762
50,9 wk ahead cum death,quantile,0.8,2020-05-26,2020-08-01,65.12818825675932
50,9 wk ahead cum death,quantile,0.85,2020-05-26,2020-08-01,65.1919550263555
50,9 wk ahead cum death,quantile,0.9,2020-05-26,2020-08-01,66.24690396304078
50,9 wk ahead cum death,quantile,0.95,2020-05-26,2020-08-01,67.62364179214701
50,9 wk ahead cum death,quantile,0.975,2020-05-26,2020-08-01,67.94535491687213
50,9 wk ahead cum death,quantile,0.99,2020-05-26,2020-08-01,69.57023077657102
50,9 wk ahead cum death,point,,2020-05-26,2020-08-01,62.830285380488796
50,10 wk ahead inc death,quantile,0.01,2020-05-26,2020-08-08,0.3270070735046799
50,10 wk ahead inc death,quantile,0.025,2020-05-26,2020-08-08,0.3732394683822032
50,10 wk ahead inc death,quantile,0.05,2020-05-26,2020-08-08,0.4134545052422529
50,10 wk ahead inc death,quantile,0.1,2020-05-26,2020-08-08,0.4578713045185782
50,10 wk ahead inc death,quantile,0.15,2020-05-26,2020-08-08,0.4623070099061366
50,10 wk ahead inc death,quantile,0.2,2020-05-26,2020-08-08,0.5211614246609592
50,10 wk ahead inc death,quantile,0.25,2020-05-26,2020-08-08,0.5222127810464761
50,10 wk ahead inc death,quantile,0.3,2020-05-26,2020-08-08,0.5563105747821192
50,10 wk ahead inc death,quantile,0.35,2020-05-26,2020-08-08,0.5960900782970738
50,10 wk ahead inc death,quantile,0.4,2020-05-26,2020-08-08,0.6076069129425601
50,10 wk ahead inc death,quantile,0.45,2020-05-26,2020-08-08,0.6124390934095625
50,10 wk ahead inc death,quantile,0.5,2020-05-26,2020-08-08,0.6914886071302571
50,10 wk ahead inc death,quantile,0.55,2020-05-26,2020-08-08,0.6930080675220847
50,10 wk ahead inc death,quantile,0.6,2020-05-26,2020-08-08,0.7278311668182613
50,10 wk ahead inc death,quantile,0.65,2020-05-26,2020-08-08,0.7363374175051965
50,10 wk ahead inc death,quantile,0.7,2020-05-26,2020-08-08,0.7446428654583297
50,10 wk ahead inc death,quantile,0.75,2020-05-26,2020-08-08,0.8855163284054202
50,10 wk ahead inc death,quantile,0.8,2020-05-26,2020-08-08,0.8880397130558506
50,10 wk ahead inc death,quantile,0.85,2020-05-26,2020-08-08,0.9187516800802128
50,10 wk ahead inc death,quantile,0.9,2020-05-26,2020-08-08,1.1184327298404373
50,10 wk ahead inc death,quantile,0.95,2020-05-26,2020-08-08,1.1868302039882923
50,10 wk ahead inc death,quantile,0.975,2020-05-26,2020-08-08,1.1890612706877175
50,10 wk ahead inc death,quantile,0.99,2020-05-26,2020-08-08,1.604303682289545
50,10 wk ahead inc death,point,,2020-05-26,2020-08-08,0.7117333635980907
50,10 wk ahead cum death,quantile,0.01,2020-05-26,2020-08-08,58.66785897547533
50,10 wk ahead cum death,quantile,0.025,2020-05-26,2020-08-08,59.32942183350908
50,10 wk ahead cum death,quantile,0.05,2020-05-26,2020-08-08,60.055927408114826
50,10 wk ahead cum death,quantile,0.1,2020-05-26,2020-08-08,60.452586739014464
50,10 wk ahead cum death,quantile,0.15,2020-05-26,2020-08-08,60.91734770731736
50,10 wk ahead cum death,quantile,0.2,2020-05-26,2020-08-08,61.3125133502786
50,10 wk ahead cum death,quantile,0.25,2020-05-26,2020-08-08,61.42003836906187
50,10 wk ahead cum death,quantile,0.3,2020-05-26,2020-08-08,61.696122581478605
50,10 wk ahead cum death,quantile,0.35,2020-05-26,2020-08-08,62.31539717865812
50,10 wk ahead cum death,quantile,0.4,2020-05-26,2020-08-08,62.45816512439866
50,10 wk ahead cum death,quantile,0.45,2020-05-26,2020-08-08,62.58072722859654
50,10 wk ahead cum death,quantile,0.5,2020-05-26,2020-08-08,63.39596986654071
50,10 wk ahead cum death,quantile,0.55,2020-05-26,2020-08-08,63.73737459698546
50,10 wk ahead cum death,quantile,0.6,2020-05-26,2020-08-08,63.968691669614756
50,10 wk ahead cum death,quantile,0.65,2020-05-26,2020-08-08,64.00336274267914
50,10 wk ahead cum death,quantile,0.7,2020-05-26,2020-08-08,64.16094382483733
50,10 wk ahead cum death,quantile,0.75,2020-05-26,2020-08-08,65.80812749011305
50,10 wk ahead cum death,quantile,0.8,2020-05-26,2020-08-08,66.01622796981516
50,10 wk ahead cum death,quantile,0.85,2020-05-26,2020-08-08,66.11070670643569
50,10 wk ahead cum death,quantile,0.9,2020-05-26,2020-08-08,67.36533669288123
50,10 wk ahead cum death,quantile,0.95,2020-05-26,2020-08-08,68.8104719961353
50,10 wk ahead cum death,quantile,0.975,2020-05-26,2020-08-08,69.13441618755985
50,10 wk ahead cum death,quantile,0.99,2020-05-26,2020-08-08,71.17453445886056
50,10 wk ahead cum death,point,,2020-05-26,2020-08-08,63.542018744086896
53,1 wk ahead inc death,quantile,0.01,2020-05-26,2020-06-06,13.09464085250629
53,1 wk ahead inc death,quantile,0.025,2020-05-26,2020-06-06,15.60808799987583
53,1 wk ahead inc death,quantile,0.05,2020-05-26,2020-06-06,18.17645515825858
53,1 wk ahead inc death,quantile,0.1,2020-05-26,2020-06-06,20.92904674667703
53,1 wk ahead inc death,quantile,0.15,2020-05-26,2020-06-06,25.647547782797346
53,1 wk ahead inc death,quantile,0.2,2020-05-26,2020-06-06,27.87070007259121
53,1 wk ahead inc death,quantile,0.25,2020-05-26,2020-06-06,30.04361493833015
53,1 wk ahead inc death,quantile,0.3,2020-05-26,2020-06-06,30.477679937270995
53,1 wk ahead inc death,quantile,0.35,2020-05-26,2020-06-06,32.383513423011664
53,1 wk ahead inc death,quantile,0.4,2020-05-26,2020-06-06,33.897894878769804
53,1 wk ahead inc death,quantile,0.45,2020-05-26,2020-06-06,36.0800331679993
53,1 wk ahead inc death,quantile,0.5,2020-05-26,2020-06-06,41.06062202222071
53,1 wk ahead inc death,quantile,0.55,2020-05-26,2020-06-06,45.20378968081743
53,1 wk ahead inc death,quantile,0.6,2020-05-26,2020-06-06,46.65086741211693
53,1 wk ahead inc death,quantile,0.65,2020-05-26,2020-06-06,47.93292216674786
53,1 wk ahead inc death,quantile,0.7,2020-05-26,2020-06-06,50.844909652807424
53,1 wk ahead inc death,quantile,0.75,2020-05-26,2020-06-06,51.34600862701836
53,1 wk ahead inc death,quantile,0.8,2020-05-26,2020-06-06,54.60504902103815
53,1 wk ahead inc death,quantile,0.85,2020-05-26,2020-06-06,60.34606408012196
53,1 wk ahead inc death,quantile,0.9,2020-05-26,2020-06-06,69.24391866761265
53,1 wk ahead inc death,quantile,0.95,2020-05-26,2020-06-06,78.678146649519
53,1 wk ahead inc death,quantile,0.975,2020-05-26,2020-06-06,83.74968268922301
53,1 wk ahead inc death,quantile,0.99,2020-05-26,2020-06-06,87.75567458704194
53,1 wk ahead inc death,point,,2020-05-26,2020-06-06,42.63235250210164
53,1 wk ahead cum death,quantile,0.01,2020-05-26,2020-06-06,1095.9016161963564
53,1 wk ahead cum death,quantile,0.025,2020-05-26,2020-06-06,1100.618342416389
53,1 wk ahead cum death,quantile,0.05,2020-05-26,2020-06-06,1105.213098829592
53,1 wk ahead cum death,quantile,0.1,2020-05-26,2020-06-06,1110.426449863955
53,1 wk ahead cum death,quantile,0.15,2020-05-26,2020-06-06,1118.6167274314798
53,1 wk ahead cum death,quantile,0.2,2020-05-26,2020-06-06,1122.3887844144897
53,1 wk ahead cum death,quantile,0.25,2020-05-26,2020-06-06,1126.2316827839086
53,1 wk ahead cum death,quantile,0.3,2020-05-26,2020-06-06,1127.195563269709
53,1 wk ahead cum death,quantile,0.35,2020-05-26,2020-06-06,1130.8111709521672
53,1 wk ahead cum death,quantile,0.4,2020-05-26,2020-06-06,1133.4945781441866
53,1 wk ahead cum death,quantile,0.45,2020-05-26,2020-06-06,1137.5963090175144
53,1 wk ahead cum death,quantile,0.5,2020-05-26,2020-06-06,1145.3478826045298
53,1 wk ahead cum death,quantile,0.55,2020-05-26,2020-06-06,1152.665324133271
53,1 wk ahead cum death,quantile,0.6,2020-05-26,2020-06-06,1155.1514110728024
53,1 wk ahead cum death,quantile,0.65,2020-05-26,2020-06-06,1157.2679266300486
53,1 wk ahead cum death,quantile,0.7,2020-05-26,2020-06-06,1162.7085819898607
53,1 wk ahead cum death,quantile,0.75,2020-05-26,2020-06-06,1163.6332327994028
53,1 wk ahead cum death,quantile,0.8,2020-05-26,2020-06-06,1169.7302572673766
53,1 wk ahead cum death,quantile,0.85,2020-05-26,2020-06-06,1178.6115480702126
53,1 wk ahead cum death,quantile,0.9,2020-05-26,2020-06-06,1193.1478448015705
53,1 wk ahead cum death,quantile,0.95,2020-05-26,2020-06-06,1209.689982723959
53,1 wk ahead cum death,quantile,0.975,2020-05-26,2020-06-06,1218.794307380744
53,1 wk ahead cum death,quantile,0.99,2020-05-26,2020-06-06,1225.9730061775474
53,1 wk ahead cum death,point,,2020-05-26,2020-06-06,1148.0756434976242
53,2 wk ahead inc death,quantile,0.01,2020-05-26,2020-06-13,9.26070299155881
53,2 wk ahead inc death,quantile,0.025,2020-05-26,2020-06-13,11.358009048195655
53,2 wk ahead inc death,quantile,0.05,2020-05-26,2020-06-13,13.591147054240437
53,2 wk ahead inc death,quantile,0.1,2020-05-26,2020-06-13,15.624871660719215
53,2 wk ahead inc death,quantile,0.15,2020-05-26,2020-06-13,20.432248962075764
53,2 wk ahead inc death,quantile,0.2,2020-05-26,2020-06-13,22.16011254341768
53,2 wk ahead inc death,quantile,0.25,2020-05-26,2020-06-13,23.77187359125777
53,2 wk ahead inc death,quantile,0.3,2020-05-26,2020-06-13,24.25334657341964
53,2 wk ahead inc death,quantile,0.35,2020-05-26,2020-06-13,25.62003745321023
53,2 wk ahead inc death,quantile,0.4,2020-05-26,2020-06-13,26.941391753696884
53,2 wk ahead inc death,quantile,0.45,2020-05-26,2020-06-13,28.65761174454592
53,2 wk ahead inc death,quantile,0.5,2020-05-26,2020-06-13,34.442995808801236
53,2 wk ahead inc death,quantile,0.55,2020-05-26,2020-06-13,38.32314625124896
53,2 wk ahead inc death,quantile,0.6,2020-05-26,2020-06-13,39.606400582152155
53,2 wk ahead inc death,quantile,0.65,2020-05-26,2020-06-13,40.88364323766184
53,2 wk ahead inc death,quantile,0.7,2020-05-26,2020-06-13,43.04502252501042
53,2 wk ahead inc death,quantile,0.75,2020-05-26,2020-06-13,43.69838990715785
53,2 wk ahead inc death,quantile,0.8,2020-05-26,2020-06-13,46.223185453876354
53,2 wk ahead inc death,quantile,0.85,2020-05-26,2020-06-13,51.386787504055064
53,2 wk ahead inc death,quantile,0.9,2020-05-26,2020-06-13,62.89881947025586
53,2 wk ahead inc death,quantile,0.95,2020-05-26,2020-06-13,71.69737782355983
53,2 wk ahead inc death,quantile,0.975,2020-05-26,2020-06-13,76.05615565324464
53,2 wk ahead inc death,quantile,0.99,2020-05-26,2020-06-13,79.62941112377159
53,2 wk ahead inc death,point,,2020-05-26,2020-06-13,35.990430827579395
53,2 wk ahead cum death,quantile,0.01,2020-05-26,2020-06-13,1105.1623191879153
53,2 wk ahead cum death,quantile,0.025,2020-05-26,2020-06-13,1111.9763514645847
53,2 wk ahead cum death,quantile,0.05,2020-05-26,2020-06-13,1118.8042458838322
53,2 wk ahead cum death,quantile,0.1,2020-05-26,2020-06-13,1126.0513215246742
53,2 wk ahead cum death,quantile,0.15,2020-05-26,2020-06-13,1139.0489763935554
53,2 wk ahead cum death,quantile,0.2,2020-05-26,2020-06-13,1144.5488969579073
53,2 wk ahead cum death,quantile,0.25,2020-05-26,2020-06-13,1150.0035563751662
53,2 wk ahead cum death,quantile,0.3,2020-05-26,2020-06-13,1151.4489098431286
53,2 wk ahead cum death,quantile,0.35,2020-05-26,2020-06-13,1156.4312084053774
53,2 wk ahead cum death,quantile,0.4,2020-05-26,2020-06-13,1160.4359698978833
53,2 wk ahead cum death,quantile,0.45,2020-05-26,2020-06-13,1166.2539207620605
53,2 wk ahead cum death,quantile,0.5,2020-05-26,2020-06-13,1179.7908784133308
53,2 wk ahead cum death,quantile,0.55,2020-05-26,2020-06-13,1190.98847038452
53,2 wk ahead cum death,quantile,0.6,2020-05-26,2020-06-13,1194.7578116549546
53,2 wk ahead cum death,quantile,0.65,2020-05-26,2020-06-13,1198.1515698677106
53,2 wk ahead cum death,quantile,0.7,2020-05-26,2020-06-13,1205.7536045148713
53,2 wk ahead cum death,quantile,0.75,2020-05-26,2020-06-13,1207.3316227065604
53,2 wk ahead cum death,quantile,0.8,2020-05-26,2020-06-13,1215.953442721253
53,2 wk ahead cum death,quantile,0.85,2020-05-26,2020-06-13,1229.9983355742681
53,2 wk ahead cum death,quantile,0.9,2020-05-26,2020-06-13,1256.046664271826
53,2 wk ahead cum death,quantile,0.95,2020-05-26,2020-06-13,1281.3873605475192
53,2 wk ahead cum death,quantile,0.975,2020-05-26,2020-06-13,1294.8504630339885
53,2 wk ahead cum death,quantile,0.99,2020-05-26,2020-06-13,1305.6024173013186
53,2 wk ahead cum death,point,,2020-05-26,2020-06-13,1184.0660743252038
53,3 wk ahead inc death,quantile,0.01,2020-05-26,2020-06-20,6.934465124270496
53,3 wk ahead inc death,quantile,0.025,2020-05-26,2020-06-20,8.27552595304989
53,3 wk ahead inc death,quantile,0.05,2020-05-26,2020-06-20,10.703664630119249
53,3 wk ahead inc death,quantile,0.1,2020-05-26,2020-06-20,12.18868804002196
53,3 wk ahead inc death,quantile,0.15,2020-05-26,2020-06-20,16.752936844435244
53,3 wk ahead inc death,quantile,0.2,2020-05-26,2020-06-20,18.1519792856
53,3 wk ahead inc death,quantile,0.25,2020-05-26,2020-06-20,19.297938353595654
53,3 wk ahead inc death,quantile,0.3,2020-05-26,2020-06-20,19.98780910279128
53,3 wk ahead inc death,quantile,0.35,2020-05-26,2020-06-20,21.105670022713404
53,3 wk ahead inc death,quantile,0.4,2020-05-26,2020-06-20,22.021319797569305
53,3 wk ahead inc death,quantile,0.45,2020-05-26,2020-06-20,23.776057401717754
53,3 wk ahead inc death,quantile,0.5,2020-05-26,2020-06-20,30.20127253614428
53,3 wk ahead inc death,quantile,0.55,2020-05-26,2020-06-20,33.24441729673026
53,3 wk ahead inc death,quantile,0.6,2020-05-26,2020-06-20,34.59164401530964
53,3 wk ahead inc death,quantile,0.65,2020-05-26,2020-06-20,35.94290347215097
53,3 wk ahead inc death,quantile,0.7,2020-05-26,2020-06-20,37.35803712385985
53,3 wk ahead inc death,quantile,0.75,2020-05-26,2020-06-20,38.48117421111708
53,3 wk ahead inc death,quantile,0.8,2020-05-26,2020-06-20,40.61424321155321
53,3 wk ahead inc death,quantile,0.85,2020-05-26,2020-06-20,44.639271412204884
53,3 wk ahead inc death,quantile,0.9,2020-05-26,2020-06-20,58.751256645024576
53,3 wk ahead inc death,quantile,0.95,2020-05-26,2020-06-20,66.41502379634332
53,3 wk ahead inc death,quantile,0.975,2020-05-26,2020-06-20,70.51008910020899
53,3 wk ahead inc death,quantile,0.99,2020-05-26,2020-06-20,73.28293439664964
53,3 wk ahead inc death,point,,2020-05-26,2020-06-20,31.31904633581441
53,3 wk ahead cum death,quantile,0.01,2020-05-26,2020-06-20,1112.0967843121857
53,3 wk ahead cum death,quantile,0.025,2020-05-26,2020-06-20,1120.2518774176344
53,3 wk ahead cum death,quantile,0.05,2020-05-26,2020-06-20,1129.5079105139516
53,3 wk ahead cum death,quantile,0.1,2020-05-26,2020-06-20,1138.240009564696
53,3 wk ahead cum death,quantile,0.15,2020-05-26,2020-06-20,1155.8019132379911
53,3 wk ahead cum death,quantile,0.2,2020-05-26,2020-06-20,1162.7008762435073
53,3 wk ahead cum death,quantile,0.25,2020-05-26,2020-06-20,1169.3014947287618
53,3 wk ahead cum death,quantile,0.3,2020-05-26,2020-06-20,1171.43671894592
53,3 wk ahead cum death,quantile,0.35,2020-05-26,2020-06-20,1177.5368784280909
53,3 wk ahead cum death,quantile,0.4,2020-05-26,2020-06-20,1182.4572896954526
53,3 wk ahead cum death,quantile,0.45,2020-05-26,2020-06-20,1190.0299781637782
53,3 wk ahead cum death,quantile,0.5,2020-05-26,2020-06-20,1209.9921509494752
53,3 wk ahead cum death,quantile,0.55,2020-05-26,2020-06-20,1224.2328876812505
53,3 wk ahead cum death,quantile,0.6,2020-05-26,2020-06-20,1229.3494556702644
53,3 wk ahead cum death,quantile,0.65,2020-05-26,2020-06-20,1234.0944733398615
53,3 wk ahead cum death,quantile,0.7,2020-05-26,2020-06-20,1243.1116416387308
53,3 wk ahead cum death,quantile,0.75,2020-05-26,2020-06-20,1245.8127969176774
53,3 wk ahead cum death,quantile,0.8,2020-05-26,2020-06-20,1256.5676859328062
53,3 wk ahead cum death,quantile,0.85,2020-05-26,2020-06-20,1274.6376069864727
53,3 wk ahead cum death,quantile,0.9,2020-05-26,2020-06-20,1314.7979209168507
53,3 wk ahead cum death,quantile,0.95,2020-05-26,2020-06-20,1347.8023843438625
53,3 wk ahead cum death,quantile,0.975,2020-05-26,2020-06-20,1365.3605521341976
53,3 wk ahead cum death,quantile,0.99,2020-05-26,2020-06-20,1378.8853516979682
53,3 wk ahead cum death,point,,2020-05-26,2020-06-20,1215.3851206610182
53,4 wk ahead inc death,quantile,0.01,2020-05-26,2020-06-27,5.94988999246688
53,4 wk ahead inc death,quantile,0.025,2020-05-26,2020-06-27,7.163832765051635
53,4 wk ahead inc death,quantile,0.05,2020-05-26,2020-06-27,9.313166971890572
53,4 wk ahead inc death,quantile,0.1,2020-05-26,2020-06-27,10.824526747098307
