location,target,type,quantile,forecast_date,target_end_date,value
30,1 wk ahead inc death,quantile,0.99,2020-06-10,2020-06-20,1.2405133901711989
30,1 wk ahead inc death,point,,2020-06-10,2020-06-20,0.5817629145821192
30,1 wk ahead cum death,quantile,0.01,2020-06-10,2020-06-20,18.47744041235739
30,1 wk ahead cum death,quantile,0.025,2020-06-10,2020-06-20,18.478309720462708
30,1 wk ahead cum death,quantile,0.05,2020-06-10,2020-06-20,18.541350798406338
30,1 wk ahead cum death,quantile,0.1,2020-06-10,2020-06-20,18.558050183454828
30,1 wk ahead cum death,quantile,0.15,2020-06-10,2020-06-20,18.61925234722486
30,1 wk ahead cum death,quantile,0.2,2020-06-10,2020-06-20,18.654821044738647
30,1 wk ahead cum death,quantile,0.25,2020-06-10,2020-06-20,18.688458407170533
30,1 wk ahead cum death,quantile,0.3,2020-06-10,2020-06-20,18.771993076835965
30,1 wk ahead cum death,quantile,0.35,2020-06-10,2020-06-20,18.787618368148216
30,1 wk ahead cum death,quantile,0.4,2020-06-10,2020-06-20,18.799710409272283
30,1 wk ahead cum death,quantile,0.45,2020-06-10,2020-06-20,18.9397171388609
30,1 wk ahead cum death,quantile,0.5,2020-06-10,2020-06-20,18.95602791453169
30,1 wk ahead cum death,quantile,0.55,2020-06-10,2020-06-20,18.96565947923177
30,1 wk ahead cum death,quantile,0.6,2020-06-10,2020-06-20,18.978623059099906
30,1 wk ahead cum death,quantile,0.65,2020-06-10,2020-06-20,19.16704184589096
30,1 wk ahead cum death,quantile,0.7,2020-06-10,2020-06-20,19.19120110186275
30,1 wk ahead cum death,quantile,0.75,2020-06-10,2020-06-20,19.203929264102346
30,1 wk ahead cum death,quantile,0.8,2020-06-10,2020-06-20,19.21936804684131
30,1 wk ahead cum death,quantile,0.85,2020-06-10,2020-06-20,19.462317247386324
30,1 wk ahead cum death,quantile,0.9,2020-06-10,2020-06-20,19.534349915983952
30,1 wk ahead cum death,quantile,0.95,2020-06-10,2020-06-20,19.57390151973912
30,1 wk ahead cum death,quantile,0.975,2020-06-10,2020-06-20,19.98818115628962
30,1 wk ahead cum death,quantile,0.99,2020-06-10,2020-06-20,20.03697277825076
30,1 wk ahead cum death,point,,2020-06-10,2020-06-20,18.994097838227166
30,2 wk ahead inc death,quantile,0.01,2020-06-10,2020-06-27,0.17097138185451666
30,2 wk ahead inc death,quantile,0.025,2020-06-10,2020-06-27,0.17108936766600294
30,2 wk ahead inc death,quantile,0.05,2020-06-10,2020-06-27,0.2007282641422973
30,2 wk ahead inc death,quantile,0.1,2020-06-10,2020-06-27,0.20539060967843767
30,2 wk ahead inc death,quantile,0.15,2020-06-10,2020-06-27,0.2388245573365565
30,2 wk ahead inc death,quantile,0.2,2020-06-10,2020-06-27,0.2500498071052716
30,2 wk ahead inc death,quantile,0.25,2020-06-10,2020-06-27,0.2656948003625611
30,2 wk ahead inc death,quantile,0.3,2020-06-10,2020-06-27,0.3089810402227652
30,2 wk ahead inc death,quantile,0.35,2020-06-10,2020-06-27,0.3125217515370317
30,2 wk ahead inc death,quantile,0.4,2020-06-10,2020-06-27,0.31719905456612035
30,2 wk ahead inc death,quantile,0.45,2020-06-10,2020-06-27,0.3911656506798454
30,2 wk ahead inc death,quantile,0.5,2020-06-10,2020-06-27,0.4038228864376716
30,2 wk ahead inc death,quantile,0.55,2020-06-10,2020-06-27,0.4066765865323873
30,2 wk ahead inc death,quantile,0.6,2020-06-10,2020-06-27,0.4103300928263216
30,2 wk ahead inc death,quantile,0.65,2020-06-10,2020-06-27,0.5029834053605312
30,2 wk ahead inc death,quantile,0.7,2020-06-10,2020-06-27,0.5336672182615463
30,2 wk ahead inc death,quantile,0.75,2020-06-10,2020-06-27,0.5412559118182206
30,2 wk ahead inc death,quantile,0.8,2020-06-10,2020-06-27,0.5468360192772399
30,2 wk ahead inc death,quantile,0.85,2020-06-10,2020-06-27,0.6898102360345477
30,2 wk ahead inc death,quantile,0.9,2020-06-10,2020-06-27,0.7399100528746242
30,2 wk ahead inc death,quantile,0.95,2020-06-10,2020-06-27,0.7595607884451473
30,2 wk ahead inc death,quantile,0.975,2020-06-10,2020-06-27,1.0367631863148468
30,2 wk ahead inc death,quantile,0.99,2020-06-10,2020-06-27,1.059096952417895
30,2 wk ahead inc death,point,,2020-06-10,2020-06-27,0.43255192708988704
30,2 wk ahead cum death,quantile,0.01,2020-06-10,2020-06-27,18.6484117942119
30,2 wk ahead cum death,quantile,0.025,2020-06-10,2020-06-27,18.64939908812871
30,2 wk ahead cum death,quantile,0.05,2020-06-10,2020-06-27,18.74207906254864
30,2 wk ahead cum death,quantile,0.1,2020-06-10,2020-06-27,18.763440793133267
30,2 wk ahead cum death,quantile,0.15,2020-06-10,2020-06-27,18.858076904561425
30,2 wk ahead cum death,quantile,0.2,2020-06-10,2020-06-27,18.90487085184392
30,2 wk ahead cum death,quantile,0.25,2020-06-10,2020-06-27,18.95415320753309
30,2 wk ahead cum death,quantile,0.3,2020-06-10,2020-06-27,19.08097411705873
30,2 wk ahead cum death,quantile,0.35,2020-06-10,2020-06-27,19.100140119685246
30,2 wk ahead cum death,quantile,0.4,2020-06-10,2020-06-27,19.116909463838397
30,2 wk ahead cum death,quantile,0.45,2020-06-10,2020-06-27,19.330882789540745
30,2 wk ahead cum death,quantile,0.5,2020-06-10,2020-06-27,19.359850800969358
30,2 wk ahead cum death,quantile,0.55,2020-06-10,2020-06-27,19.37233606576416
30,2 wk ahead cum death,quantile,0.6,2020-06-10,2020-06-27,19.388953151926227
30,2 wk ahead cum death,quantile,0.65,2020-06-10,2020-06-27,19.670025251251488
30,2 wk ahead cum death,quantile,0.7,2020-06-10,2020-06-27,19.724868320124294
30,2 wk ahead cum death,quantile,0.75,2020-06-10,2020-06-27,19.745185175920568
30,2 wk ahead cum death,quantile,0.8,2020-06-10,2020-06-27,19.76620406611855
30,2 wk ahead cum death,quantile,0.85,2020-06-10,2020-06-27,20.15212748342087
30,2 wk ahead cum death,quantile,0.9,2020-06-10,2020-06-27,20.274259968858573
30,2 wk ahead cum death,quantile,0.95,2020-06-10,2020-06-27,20.333462308184266
30,2 wk ahead cum death,quantile,0.975,2020-06-10,2020-06-27,21.024944342604467
30,2 wk ahead cum death,quantile,0.99,2020-06-10,2020-06-27,21.096069730668653
30,2 wk ahead cum death,point,,2020-06-10,2020-06-27,19.426649765317052
30,3 wk ahead inc death,quantile,0.01,2020-06-10,2020-07-04,0.12999472037291662
30,3 wk ahead inc death,quantile,0.025,2020-06-10,2020-07-04,0.13002692395904508
30,3 wk ahead inc death,quantile,0.05,2020-06-10,2020-07-04,0.15287468457719391
30,3 wk ahead inc death,quantile,0.1,2020-06-10,2020-07-04,0.15577843423069418
30,3 wk ahead inc death,quantile,0.15,2020-06-10,2020-07-04,0.18334720146585112
30,3 wk ahead inc death,quantile,0.2,2020-06-10,2020-07-04,0.1907423819647979
30,3 wk ahead inc death,quantile,0.25,2020-06-10,2020-07-04,0.20348770561228044
30,3 wk ahead inc death,quantile,0.3,2020-06-10,2020-07-04,0.23941900022536805
30,3 wk ahead inc death,quantile,0.35,2020-06-10,2020-07-04,0.24132365528035274
30,3 wk ahead inc death,quantile,0.4,2020-06-10,2020-07-04,0.2464654966041667
30,3 wk ahead inc death,quantile,0.45,2020-06-10,2020-07-04,0.3052148531620629
30,3 wk ahead inc death,quantile,0.5,2020-06-10,2020-07-04,0.32312422517593065
30,3 wk ahead inc death,quantile,0.55,2020-06-10,2020-07-04,0.32555298558935064
30,3 wk ahead inc death,quantile,0.6,2020-06-10,2020-07-04,0.32745586480172684
30,3 wk ahead inc death,quantile,0.65,2020-06-10,2020-07-04,0.400662553026335
30,3 wk ahead inc death,quantile,0.7,2020-06-10,2020-07-04,0.4378898106582448
30,3 wk ahead inc death,quantile,0.75,2020-06-10,2020-07-04,0.4479253353402479
30,3 wk ahead inc death,quantile,0.8,2020-06-10,2020-07-04,0.4545032869070188
30,3 wk ahead inc death,quantile,0.85,2020-06-10,2020-07-04,0.5849255302685185
30,3 wk ahead inc death,quantile,0.9,2020-06-10,2020-07-04,0.6454040994701709
30,3 wk ahead inc death,quantile,0.95,2020-06-10,2020-07-04,0.6613392154171321
30,3 wk ahead inc death,quantile,0.975,2020-06-10,2020-07-04,0.9502363475236264
30,3 wk ahead inc death,quantile,0.99,2020-06-10,2020-07-04,0.9690710177362108
30,3 wk ahead inc death,point,,2020-06-10,2020-07-04,0.3541417082635792
30,3 wk ahead cum death,quantile,0.01,2020-06-10,2020-07-04,18.778406514584816
30,3 wk ahead cum death,quantile,0.025,2020-06-10,2020-07-04,18.779426012087754
30,3 wk ahead cum death,quantile,0.05,2020-06-10,2020-07-04,18.894953747125832
30,3 wk ahead cum death,quantile,0.1,2020-06-10,2020-07-04,18.91921922736396
30,3 wk ahead cum death,quantile,0.15,2020-06-10,2020-07-04,19.041424106027264
30,3 wk ahead cum death,quantile,0.2,2020-06-10,2020-07-04,19.095613233808717
30,3 wk ahead cum death,quantile,0.25,2020-06-10,2020-07-04,19.157640913145368
30,3 wk ahead cum death,quantile,0.3,2020-06-10,2020-07-04,19.320393117284095
30,3 wk ahead cum death,quantile,0.35,2020-06-10,2020-07-04,19.3414637749656
30,3 wk ahead cum death,quantile,0.4,2020-06-10,2020-07-04,19.363374960442567
30,3 wk ahead cum death,quantile,0.45,2020-06-10,2020-07-04,19.636097642702808
30,3 wk ahead cum death,quantile,0.5,2020-06-10,2020-07-04,19.68297502614529
30,3 wk ahead cum death,quantile,0.55,2020-06-10,2020-07-04,19.69788905135352
30,3 wk ahead cum death,quantile,0.6,2020-06-10,2020-07-04,19.716409016727955
30,3 wk ahead cum death,quantile,0.65,2020-06-10,2020-07-04,20.070687804277824
30,3 wk ahead cum death,quantile,0.7,2020-06-10,2020-07-04,20.16275813078254
30,3 wk ahead cum death,quantile,0.75,2020-06-10,2020-07-04,20.19311051126081
30,3 wk ahead cum death,quantile,0.8,2020-06-10,2020-07-04,20.22070735302557
30,3 wk ahead cum death,quantile,0.85,2020-06-10,2020-07-04,20.73705301368939
30,3 wk ahead cum death,quantile,0.9,2020-06-10,2020-07-04,20.919664068328746
30,3 wk ahead cum death,quantile,0.95,2020-06-10,2020-07-04,20.9948015236014
30,3 wk ahead cum death,quantile,0.975,2020-06-10,2020-07-04,21.975180690128088
30,3 wk ahead cum death,quantile,0.99,2020-06-10,2020-07-04,22.065140748404865
30,3 wk ahead cum death,point,,2020-06-10,2020-07-04,19.78079147358063
30,4 wk ahead inc death,quantile,0.01,2020-06-10,2020-07-11,0.11321947942732302
30,4 wk ahead inc death,quantile,0.025,2020-06-10,2020-07-11,0.11322985253979248
30,4 wk ahead inc death,quantile,0.05,2020-06-10,2020-07-11,0.1307003861954725
30,4 wk ahead inc death,quantile,0.1,2020-06-10,2020-07-11,0.13261850678959974
30,4 wk ahead inc death,quantile,0.15,2020-06-10,2020-07-11,0.15450192355301282
30,4 wk ahead inc death,quantile,0.2,2020-06-10,2020-07-11,0.15926198632427166
30,4 wk ahead inc death,quantile,0.25,2020-06-10,2020-07-11,0.16960523889225698
30,4 wk ahead inc death,quantile,0.3,2020-06-10,2020-07-11,0.1971164566921857
30,4 wk ahead inc death,quantile,0.35,2020-06-10,2020-07-11,0.20084174257836174
30,4 wk ahead inc death,quantile,0.4,2020-06-10,2020-07-11,0.20417875619544387
30,4 wk ahead inc death,quantile,0.45,2020-06-10,2020-07-11,0.250054822465137
30,4 wk ahead inc death,quantile,0.5,2020-06-10,2020-07-11,0.26801142582095816
30,4 wk ahead inc death,quantile,0.55,2020-06-10,2020-07-11,0.27049707960457203
30,4 wk ahead inc death,quantile,0.6,2020-06-10,2020-07-11,0.2725067159212645
30,4 wk ahead inc death,quantile,0.65,2020-06-10,2020-07-11,0.32890994713589217
30,4 wk ahead inc death,quantile,0.7,2020-06-10,2020-07-11,0.3668775336514608
30,4 wk ahead inc death,quantile,0.75,2020-06-10,2020-07-11,0.37376352017380937
30,4 wk ahead inc death,quantile,0.8,2020-06-10,2020-07-11,0.3855918416918228
30,4 wk ahead inc death,quantile,0.85,2020-06-10,2020-07-11,0.4997555403540364
30,4 wk ahead inc death,quantile,0.9,2020-06-10,2020-07-11,0.5647920206228378
30,4 wk ahead inc death,quantile,0.95,2020-06-10,2020-07-11,0.5769389575616939
30,4 wk ahead inc death,quantile,0.975,2020-06-10,2020-07-11,0.8640229108557811
30,4 wk ahead inc death,quantile,0.99,2020-06-10,2020-07-11,0.8796578131625991
30,4 wk ahead inc death,point,,2020-06-10,2020-07-11,0.3004442733788087
30,4 wk ahead cum death,quantile,0.01,2020-06-10,2020-07-11,18.89162599401214
30,4 wk ahead cum death,quantile,0.025,2020-06-10,2020-07-11,18.892655864627546
30,4 wk ahead cum death,quantile,0.05,2020-06-10,2020-07-11,19.025654133321304
30,4 wk ahead cum death,quantile,0.1,2020-06-10,2020-07-11,19.05183773415356
30,4 wk ahead cum death,quantile,0.15,2020-06-10,2020-07-11,19.195926029580285
30,4 wk ahead cum death,quantile,0.2,2020-06-10,2020-07-11,19.254875220132988
30,4 wk ahead cum death,quantile,0.25,2020-06-10,2020-07-11,19.32724615203763
30,4 wk ahead cum death,quantile,0.3,2020-06-10,2020-07-11,19.517509573976284
30,4 wk ahead cum death,quantile,0.35,2020-06-10,2020-07-11,19.542305517543962
30,4 wk ahead cum death,quantile,0.4,2020-06-10,2020-07-11,19.567553716638013
30,4 wk ahead cum death,quantile,0.45,2020-06-10,2020-07-11,19.886152465167946
30,4 wk ahead cum death,quantile,0.5,2020-06-10,2020-07-11,19.950986451966244
30,4 wk ahead cum death,quantile,0.55,2020-06-10,2020-07-11,19.968386130958077
30,4 wk ahead cum death,quantile,0.6,2020-06-10,2020-07-11,19.98891573264921
30,4 wk ahead cum death,quantile,0.65,2020-06-10,2020-07-11,20.39959775141372
30,4 wk ahead cum death,quantile,0.7,2020-06-10,2020-07-11,20.529635664434
30,4 wk ahead cum death,quantile,0.75,2020-06-10,2020-07-11,20.566874031434626
30,4 wk ahead cum death,quantile,0.8,2020-06-10,2020-07-11,20.606299194717394
30,4 wk ahead cum death,quantile,0.85,2020-06-10,2020-07-11,21.236808554043428
30,4 wk ahead cum death,quantile,0.9,2020-06-10,2020-07-11,21.48445608895159
30,4 wk ahead cum death,quantile,0.95,2020-06-10,2020-07-11,21.57174048116309
30,4 wk ahead cum death,quantile,0.975,2020-06-10,2020-07-11,22.839203600983872
30,4 wk ahead cum death,quantile,0.99,2020-06-10,2020-07-11,22.94479856156747
30,4 wk ahead cum death,point,,2020-06-10,2020-07-11,20.08123574695944
30,5 wk ahead inc death,quantile,0.01,2020-06-10,2020-07-18,0.10567377838512994
30,5 wk ahead inc death,quantile,0.025,2020-06-10,2020-07-18,0.10568421560934653
30,5 wk ahead inc death,quantile,0.05,2020-06-10,2020-07-18,0.1196381129682732
30,5 wk ahead inc death,quantile,0.1,2020-06-10,2020-07-18,0.12100909693615827
30,5 wk ahead inc death,quantile,0.15,2020-06-10,2020-07-18,0.13859458318979492
30,5 wk ahead inc death,quantile,0.2,2020-06-10,2020-07-18,0.14181272973608472
30,5 wk ahead inc death,quantile,0.25,2020-06-10,2020-07-18,0.15012213227036852
30,5 wk ahead inc death,quantile,0.3,2020-06-10,2020-07-18,0.1712672544867667
30,5 wk ahead inc death,quantile,0.35,2020-06-10,2020-07-18,0.17562828460065866
30,5 wk ahead inc death,quantile,0.4,2020-06-10,2020-07-18,0.17774719673250694
30,5 wk ahead inc death,quantile,0.45,2020-06-10,2020-07-18,0.21334344585792
30,5 wk ahead inc death,quantile,0.5,2020-06-10,2020-07-18,0.2297368209384588
30,5 wk ahead inc death,quantile,0.55,2020-06-10,2020-07-18,0.2312042795147736
30,5 wk ahead inc death,quantile,0.6,2020-06-10,2020-07-18,0.2344386751421499
30,5 wk ahead inc death,quantile,0.65,2020-06-10,2020-07-18,0.2769631957049281
30,5 wk ahead inc death,quantile,0.7,2020-06-10,2020-07-18,0.3123898892616944
30,5 wk ahead inc death,quantile,0.75,2020-06-10,2020-07-18,0.3168918731808446
30,5 wk ahead inc death,quantile,0.8,2020-06-10,2020-07-18,0.3312730314963882
30,5 wk ahead inc death,quantile,0.85,2020-06-10,2020-07-18,0.42816573307331296
30,5 wk ahead inc death,quantile,0.9,2020-06-10,2020-07-18,0.4924484834208641
30,5 wk ahead inc death,quantile,0.95,2020-06-10,2020-07-18,0.5014629636521494
30,5 wk ahead inc death,quantile,0.975,2020-06-10,2020-07-18,0.7745423398658954
30,5 wk ahead inc death,quantile,0.99,2020-06-10,2020-07-18,0.7872033691445817
30,5 wk ahead inc death,point,,2020-06-10,2020-07-18,0.26084587667118164
30,5 wk ahead cum death,quantile,0.01,2020-06-10,2020-07-18,18.99729977239727
30,5 wk ahead cum death,quantile,0.025,2020-06-10,2020-07-18,18.99834008023689
30,5 wk ahead cum death,quantile,0.05,2020-06-10,2020-07-18,19.14529224628958
30,5 wk ahead cum death,quantile,0.1,2020-06-10,2020-07-18,19.172846831089718
30,5 wk ahead cum death,quantile,0.15,2020-06-10,2020-07-18,19.334520612770078
30,5 wk ahead cum death,quantile,0.2,2020-06-10,2020-07-18,19.396687949869076
30,5 wk ahead cum death,quantile,0.25,2020-06-10,2020-07-18,19.477368284308
30,5 wk ahead cum death,quantile,0.3,2020-06-10,2020-07-18,19.688776828463048
30,5 wk ahead cum death,quantile,0.35,2020-06-10,2020-07-18,19.71793380214462
30,5 wk ahead cum death,quantile,0.4,2020-06-10,2020-07-18,19.745300913370517
30,5 wk ahead cum death,quantile,0.45,2020-06-10,2020-07-18,20.099495911025862
30,5 wk ahead cum death,quantile,0.5,2020-06-10,2020-07-18,20.180723272904707
30,5 wk ahead cum death,quantile,0.55,2020-06-10,2020-07-18,20.19959041047285
30,5 wk ahead cum death,quantile,0.6,2020-06-10,2020-07-18,20.223354407791373
30,5 wk ahead cum death,quantile,0.65,2020-06-10,2020-07-18,20.676560947118645
30,5 wk ahead cum death,quantile,0.7,2020-06-10,2020-07-18,20.84202555369569
30,5 wk ahead cum death,quantile,0.75,2020-06-10,2020-07-18,20.883765904615466
30,5 wk ahead cum death,quantile,0.8,2020-06-10,2020-07-18,20.93757222621378
30,5 wk ahead cum death,quantile,0.85,2020-06-10,2020-07-18,21.664974287116745
30,5 wk ahead cum death,quantile,0.9,2020-06-10,2020-07-18,21.97690457237245
30,5 wk ahead cum death,quantile,0.95,2020-06-10,2020-07-18,22.07320344481524
30,5 wk ahead cum death,quantile,0.975,2020-06-10,2020-07-18,23.61374594084977
30,5 wk ahead cum death,quantile,0.99,2020-06-10,2020-07-18,23.73200193071205
30,5 wk ahead cum death,point,,2020-06-10,2020-07-18,20.342081623630623
30,6 wk ahead inc death,quantile,0.01,2020-06-10,2020-07-25,0.10180591130347948
30,6 wk ahead inc death,quantile,0.025,2020-06-10,2020-07-25,0.10181661235228373
30,6 wk ahead inc death,quantile,0.05,2020-06-10,2020-07-25,0.11363310970226648
30,6 wk ahead inc death,quantile,0.1,2020-06-10,2020-07-25,0.11470466287194594
30,6 wk ahead inc death,quantile,0.15,2020-06-10,2020-07-25,0.12936183570298193
30,6 wk ahead inc death,quantile,0.2,2020-06-10,2020-07-25,0.13169586111595222
30,6 wk ahead inc death,quantile,0.25,2020-06-10,2020-07-25,0.13847680991989006
30,6 wk ahead inc death,quantile,0.3,2020-06-10,2020-07-25,0.15519046430031785
30,6 wk ahead inc death,quantile,0.35,2020-06-10,2020-07-25,0.15950397045261022
30,6 wk ahead inc death,quantile,0.4,2020-06-10,2020-07-25,0.16089984084938327
30,6 wk ahead inc death,quantile,0.45,2020-06-10,2020-07-25,0.18876584657038686
30,6 wk ahead inc death,quantile,0.5,2020-06-10,2020-07-25,0.20310205639135748
30,6 wk ahead inc death,quantile,0.55,2020-06-10,2020-07-25,0.20392896175905967
30,6 wk ahead inc death,quantile,0.6,2020-06-10,2020-07-25,0.2076226015476536
30,6 wk ahead inc death,quantile,0.65,2020-06-10,2020-07-25,0.2396069825117319
30,6 wk ahead inc death,quantile,0.7,2020-06-10,2020-07-25,0.27104086288926665
30,6 wk ahead inc death,quantile,0.75,2020-06-10,2020-07-25,0.273900107088263
30,6 wk ahead inc death,quantile,0.8,2020-06-10,2020-07-25,0.28873267213084725
30,6 wk ahead inc death,quantile,0.85,2020-06-10,2020-07-25,0.3692336190421511
30,6 wk ahead inc death,quantile,0.9,2020-06-10,2020-07-25,0.4293017181248374
30,6 wk ahead inc death,quantile,0.95,2020-06-10,2020-07-25,0.43582277936158137
30,6 wk ahead inc death,quantile,0.975,2020-06-10,2020-07-25,0.6863147286814201
30,6 wk ahead inc death,quantile,0.99,2020-06-10,2020-07-25,0.6963157338415485
30,6 wk ahead inc death,point,,2020-06-10,2020-07-25,0.231010146738136
30,6 wk ahead cum death,quantile,0.01,2020-06-10,2020-07-25,19.09910568370075
30,6 wk ahead cum death,quantile,0.025,2020-06-10,2020-07-25,19.100156692589177
30,6 wk ahead cum death,quantile,0.05,2020-06-10,2020-07-25,19.258925355991842
30,6 wk ahead cum death,quantile,0.1,2020-06-10,2020-07-25,19.287551493961665
30,6 wk ahead cum death,quantile,0.15,2020-06-10,2020-07-25,19.46388244847305
30,6 wk ahead cum death,quantile,0.2,2020-06-10,2020-07-25,19.528383810985027
30,6 wk ahead cum death,quantile,0.25,2020-06-10,2020-07-25,19.615845094227886
30,6 wk ahead cum death,quantile,0.3,2020-06-10,2020-07-25,19.843967292763367
30,6 wk ahead cum death,quantile,0.35,2020-06-10,2020-07-25,19.877437772597233
30,6 wk ahead cum death,quantile,0.4,2020-06-10,2020-07-25,19.9062007542199
30,6 wk ahead cum death,quantile,0.45,2020-06-10,2020-07-25,20.288261757596253
30,6 wk ahead cum death,quantile,0.5,2020-06-10,2020-07-25,20.383825329296066
30,6 wk ahead cum death,quantile,0.55,2020-06-10,2020-07-25,20.403519372231926
30,6 wk ahead cum death,quantile,0.6,2020-06-10,2020-07-25,20.430977009339024
30,6 wk ahead cum death,quantile,0.65,2020-06-10,2020-07-25,20.916167929630376
30,6 wk ahead cum death,quantile,0.7,2020-06-10,2020-07-25,21.11306641658496
30,6 wk ahead cum death,quantile,0.75,2020-06-10,2020-07-25,21.15766601170373
30,6 wk ahead cum death,quantile,0.8,2020-06-10,2020-07-25,21.22630489834463
30,6 wk ahead cum death,quantile,0.85,2020-06-10,2020-07-25,22.03420790615889
30,6 wk ahead cum death,quantile,0.9,2020-06-10,2020-07-25,22.406206290497284
30,6 wk ahead cum death,quantile,0.95,2020-06-10,2020-07-25,22.50902622417682
30,6 wk ahead cum death,quantile,0.975,2020-06-10,2020-07-25,24.30006066953119
30,6 wk ahead cum death,quantile,0.99,2020-06-10,2020-07-25,24.4283176645536
30,6 wk ahead cum death,point,,2020-06-10,2020-07-25,20.573091770368755
30,7 wk ahead inc death,quantile,0.01,2020-06-10,2020-08-01,0.0993944346635141
30,7 wk ahead inc death,quantile,0.025,2020-06-10,2020-08-01,0.09940519382670726
30,7 wk ahead inc death,quantile,0.05,2020-06-10,2020-08-01,0.10990862993912308
30,7 wk ahead inc death,quantile,0.1,2020-06-10,2020-08-01,0.11081438734352456
30,7 wk ahead inc death,quantile,0.15,2020-06-10,2020-08-01,0.12352127392305234
30,7 wk ahead inc death,quantile,0.2,2020-06-10,2020-08-01,0.12534556171126351
30,7 wk ahead inc death,quantile,0.25,2020-06-10,2020-08-01,0.131053793267442
30,7 wk ahead inc death,quantile,0.3,2020-06-10,2020-08-01,0.14477111369967688
30,7 wk ahead inc death,quantile,0.35,2020-06-10,2020-08-01,0.14878256363856912
30,7 wk ahead inc death,quantile,0.4,2020-06-10,2020-08-01,0.14974811480411584
30,7 wk ahead inc death,quantile,0.45,2020-06-10,2020-08-01,0.1720180836545542
30,7 wk ahead inc death,quantile,0.5,2020-06-10,2020-08-01,0.18433873710289198
30,7 wk ahead inc death,quantile,0.55,2020-06-10,2020-08-01,0.18478107889181614
30,7 wk ahead inc death,quantile,0.6,2020-06-10,2020-08-01,0.1884597454108764
30,7 wk ahead inc death,quantile,0.65,2020-06-10,2020-08-01,0.21272491668650664
30,7 wk ahead inc death,quantile,0.7,2020-06-10,2020-08-01,0.23983008035316825
30,7 wk ahead inc death,quantile,0.75,2020-06-10,2020-08-01,0.2415888112534854
30,7 wk ahead inc death,quantile,0.8,2020-06-10,2020-08-01,0.25569822417582466
30,7 wk ahead inc death,quantile,0.85,2020-06-10,2020-08-01,0.3215399235234761
30,7 wk ahead inc death,quantile,0.9,2020-06-10,2020-08-01,0.3754775282503736
30,7 wk ahead inc death,quantile,0.95,2020-06-10,2020-08-01,0.38007336683254456
30,7 wk ahead inc death,quantile,0.975,2020-06-10,2020-08-01,0.6028833520617302
30,7 wk ahead inc death,quantile,0.99,2020-06-10,2020-08-01,0.6105881849584649
30,7 wk ahead inc death,point,,2020-06-10,2020-08-01,0.2081077994879531
30,7 wk ahead cum death,quantile,0.01,2020-06-10,2020-08-01,19.198500118364265
30,7 wk ahead cum death,quantile,0.025,2020-06-10,2020-08-01,19.199561886415886
30,7 wk ahead cum death,quantile,0.05,2020-06-10,2020-08-01,19.36883398593097
30,7 wk ahead cum death,quantile,0.1,2020-06-10,2020-08-01,19.398365881305192
30,7 wk ahead cum death,quantile,0.15,2020-06-10,2020-08-01,19.587403722396115
30,7 wk ahead cum death,quantile,0.2,2020-06-10,2020-08-01,19.65372937269629
30,7 wk ahead cum death,quantile,0.25,2020-06-10,2020-08-01,19.746898887495327
30,7 wk ahead cum death,quantile,0.3,2020-06-10,2020-08-01,19.988738406463046
30,7 wk ahead cum death,quantile,0.35,2020-06-10,2020-08-01,20.0262203362358
30,7 wk ahead cum death,quantile,0.4,2020-06-10,2020-08-01,20.05594886902401
30,7 wk ahead cum death,quantile,0.45,2020-06-10,2020-08-01,20.46027984125081
30,7 wk ahead cum death,quantile,0.5,2020-06-10,2020-08-01,20.56816406639896
30,7 wk ahead cum death,quantile,0.55,2020-06-10,2020-08-01,20.588300451123725
30,7 wk ahead cum death,quantile,0.6,2020-06-10,2020-08-01,20.6194367547499
30,7 wk ahead cum death,quantile,0.65,2020-06-10,2020-08-01,21.128892846316887
30,7 wk ahead cum death,quantile,0.7,2020-06-10,2020-08-01,21.35289649693813
30,7 wk ahead cum death,quantile,0.75,2020-06-10,2020-08-01,21.39925482295721
30,7 wk ahead cum death,quantile,0.8,2020-06-10,2020-08-01,21.482003122520453
30,7 wk ahead cum death,quantile,0.85,2020-06-10,2020-08-01,22.355747829682368
30,7 wk ahead cum death,quantile,0.9,2020-06-10,2020-08-01,22.78168381874766
30,7 wk ahead cum death,quantile,0.95,2020-06-10,2020-08-01,22.88909959100937
30,7 wk ahead cum death,quantile,0.975,2020-06-10,2020-08-01,24.902944021592933
30,7 wk ahead cum death,quantile,0.99,2020-06-10,2020-08-01,25.03890584951206
30,7 wk ahead cum death,point,,2020-06-10,2020-08-01,20.78119956985671
30,8 wk ahead inc death,quantile,0.01,2020-06-10,2020-08-08,0.09767876872239667
30,8 wk ahead inc death,quantile,0.025,2020-06-10,2020-08-08,0.09768878164726176
30,8 wk ahead inc death,quantile,0.05,2020-06-10,2020-08-08,0.10734438201328968
30,8 wk ahead inc death,quantile,0.1,2020-06-10,2020-08-08,0.10815622494337143
30,8 wk ahead inc death,quantile,0.15,2020-06-10,2020-08-08,0.11956207080666367
30,8 wk ahead inc death,quantile,0.2,2020-06-10,2020-08-08,0.1210922724052877
30,8 wk ahead inc death,quantile,0.25,2020-06-10,2020-08-08,0.12605860173296815
30,8 wk ahead inc death,quantile,0.3,2020-06-10,2020-08-08,0.1377731115349983
30,8 wk ahead inc death,quantile,0.35,2020-06-10,2020-08-08,0.14144861860283148
