location,target,type,quantile,forecast_date,target_end_date,value
51,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,1678.5776817637814
51,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,1694.1699436054544
51,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,1715.3286059482034
51,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,1730.3945532344535
51,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,1744.9440109216696
51,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,1766.6512449418615
51,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,1781.3838808312807
51,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,1794.985998162168
51,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,1806.3991243652026
51,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,1816.762557448316
51,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,1828.4713780438974
51,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,1842.1782224018855
51,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,1856.5520200551473
51,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,1870.3643302940632
51,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,1889.4141510242066
51,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,1910.7837275541006
51,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,1933.8427547196868
51,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,1954.6609770121195
51,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,1979.412431349422
51,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,2009.7644485346887
51,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,2031.3315785167315
51,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,2064.0753993956755
51,4 wk ahead cum death,point,,2020-06-21,2020-07-18,1839.8998386043606
51,5 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-25,9.941777331514073
51,5 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-25,14.601424854869475
51,5 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-25,17.110215253939142
51,5 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-25,22.63753201222095
51,5 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-25,27.826047665073986
51,5 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-25,31.066425578338546
51,5 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-25,34.12932416894709
51,5 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-25,38.04386490078994
51,5 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-25,42.15334725254217
51,5 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-25,46.392882816774595
51,5 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-25,51.35489250800261
51,5 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-25,55.2826828383115
51,5 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-25,59.15669363423451
51,5 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-25,62.49586993329853
51,5 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-25,66.57315530002528
51,5 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-25,71.67835797851392
51,5 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-25,77.13683182280613
51,5 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-25,86.14956522345565
51,5 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-25,95.75595644366044
51,5 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-25,103.82657056847306
51,5 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-25,114.06064675243508
51,5 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-25,123.07701100287477
51,5 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-25,131.49264206035488
51,5 wk ahead inc death,point,,2020-06-21,2020-07-25,58.73860579269542
51,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,1677.124408218843
51,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,1693.179106618651
51,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,1711.2801588593936
51,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,1737.9661379604245
51,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,1758.2206008995277
51,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,1776.0104365000077
51,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,1800.7805691108083
51,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,1819.4277457320707
51,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,1837.1393454147103
51,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,1852.7920071819767
51,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,1868.1174499563183
51,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,1883.754060882209
51,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,1901.33491603612
51,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,1919.0478899884451
51,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,1936.9374855940885
51,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,1961.0925090027206
51,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,1987.9205593769063
51,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,2019.9923199431423
51,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,2050.41693345578
51,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,2083.2390019178947
51,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,2123.825095287124
51,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,2154.4085895196067
51,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,2195.5680414560306
51,5 wk ahead cum death,point,,2020-06-21,2020-07-25,1898.638444397057
51,6 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-01,9.415205856229974
51,6 wk ahead inc death,quantile,0.025,2020-06-21,2020-08-01,13.090558124923954
51,6 wk ahead inc death,quantile,0.05,2020-06-21,2020-08-01,15.542411740332224
51,6 wk ahead inc death,quantile,0.1,2020-06-21,2020-08-01,22.62714698817956
51,6 wk ahead inc death,quantile,0.15,2020-06-21,2020-08-01,26.77762486609705
51,6 wk ahead inc death,quantile,0.2,2020-06-21,2020-08-01,30.183216064631036
51,6 wk ahead inc death,quantile,0.25,2020-06-21,2020-08-01,34.18080888054353
51,6 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-01,39.34363374623594
51,6 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-01,43.314373067571175
51,6 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-01,47.07429199711601
51,6 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-01,51.824914079368746
51,6 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-01,57.12401843103837
51,6 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-01,62.6739804658772
51,6 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-01,67.23997272892473
51,6 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-01,71.87173317917964
51,6 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-01,78.12211761741162
51,6 wk ahead inc death,quantile,0.75,2020-06-21,2020-08-01,85.18215138261728
51,6 wk ahead inc death,quantile,0.8,2020-06-21,2020-08-01,93.89027983162472
51,6 wk ahead inc death,quantile,0.85,2020-06-21,2020-08-01,105.93889732552609
51,6 wk ahead inc death,quantile,0.9,2020-06-21,2020-08-01,118.70973661478314
51,6 wk ahead inc death,quantile,0.95,2020-06-21,2020-08-01,129.784169574003
51,6 wk ahead inc death,quantile,0.975,2020-06-21,2020-08-01,139.90324114904996
51,6 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-01,149.25752348097512
51,6 wk ahead inc death,point,,2020-06-21,2020-08-01,63.20207513619303
51,6 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-01,1686.539614075073
51,6 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-01,1706.269664743575
51,6 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-01,1726.8225705997256
51,6 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-01,1760.5932849486042
51,6 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-01,1784.9982257656247
51,6 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-01,1806.1936525646383
51,6 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-01,1834.961377991352
51,6 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-01,1858.771379478307
51,6 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-01,1880.453718482281
51,6 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-01,1899.8662991790927
51,6 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-01,1919.942364035688
51,6 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-01,1940.8780793132473
51,6 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-01,1964.0088965019968
51,6 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-01,1986.2878627173707
51,6 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-01,2008.8092187732682
51,6 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-01,2039.214626620132
51,6 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-01,2073.102710759524
51,6 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-01,2113.882599774767
51,6 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-01,2156.3558307813064
51,6 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-01,2201.9487385326784
51,6 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-01,2253.609264861127
51,6 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-01,2294.311830668656
51,6 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-01,2344.8255649370058
51,6 wk ahead cum death,point,,2020-06-21,2020-08-01,1961.8405195332489
51,7 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-08,9.290567086094347
51,7 wk ahead inc death,quantile,0.025,2020-06-21,2020-08-08,11.491694704822779
51,7 wk ahead inc death,quantile,0.05,2020-06-21,2020-08-08,13.947976103555982
51,7 wk ahead inc death,quantile,0.1,2020-06-21,2020-08-08,22.09598379416237
51,7 wk ahead inc death,quantile,0.15,2020-06-21,2020-08-08,25.1064166623505
51,7 wk ahead inc death,quantile,0.2,2020-06-21,2020-08-08,28.99132709435252
51,7 wk ahead inc death,quantile,0.25,2020-06-21,2020-08-08,36.02352676975953
51,7 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-08,39.99826787776825
51,7 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-08,43.97359394614748
51,7 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-08,47.35608889750528
51,7 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-08,51.846869719287284
51,7 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-08,57.90789066811288
51,7 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-08,68.11816002649628
51,7 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-08,74.62709556438949
51,7 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-08,80.11783017757054
51,7 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-08,86.30675518348566
51,7 wk ahead inc death,quantile,0.75,2020-06-21,2020-08-08,92.64884221270032
51,7 wk ahead inc death,quantile,0.8,2020-06-21,2020-08-08,102.66919341008148
51,7 wk ahead inc death,quantile,0.85,2020-06-21,2020-08-08,119.30960249002457
51,7 wk ahead inc death,quantile,0.9,2020-06-21,2020-08-08,135.4096096423069
51,7 wk ahead inc death,quantile,0.95,2020-06-21,2020-08-08,148.0886444979282
51,7 wk ahead inc death,quantile,0.975,2020-06-21,2020-08-08,158.95931683414244
51,7 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-08,169.13143187525708
51,7 wk ahead inc death,point,,2020-06-21,2020-08-08,68.38870513994678
51,7 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-08,1695.8301811611673
51,7 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-08,1717.7613594483978
51,7 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-08,1740.7705467032818
51,7 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-08,1782.6892687427664
51,7 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-08,1810.1046424279755
51,7 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-08,1835.1849796589913
51,7 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-08,1870.9849047611115
51,7 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-08,1898.7696473560752
51,7 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-08,1924.4273124284286
51,7 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-08,1947.2223880765985
51,7 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-08,1971.7892337549747
51,7 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-08,1998.7859699813605
51,7 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-08,2032.127056528493
51,7 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-08,2060.9149582817604
51,7 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-08,2088.9270489508385
51,7 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-08,2125.5213818036177
51,7 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-08,2165.751552972224
51,7 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-08,2216.5517931848485
51,7 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-08,2275.6654332713306
51,7 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-08,2337.358348174985
51,7 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-08,2401.6979093590553
51,7 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-08,2453.2711475027986
51,7 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-08,2513.956996812263
51,7 wk ahead cum death,point,,2020-06-21,2020-08-08,2030.229224673196
51,8 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-15,8.532303162260959
51,8 wk ahead inc death,quantile,0.025,2020-06-21,2020-08-15,9.888553320145512
51,8 wk ahead inc death,quantile,0.05,2020-06-21,2020-08-15,12.376773782664205
51,8 wk ahead inc death,quantile,0.1,2020-06-21,2020-08-15,19.963668326558896
51,8 wk ahead inc death,quantile,0.15,2020-06-21,2020-08-15,22.670899784267235
51,8 wk ahead inc death,quantile,0.2,2020-06-21,2020-08-15,28.836494682741236
51,8 wk ahead inc death,quantile,0.25,2020-06-21,2020-08-15,36.31930240693736
51,8 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-15,40.218418583202755
51,8 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-15,42.989504936893425
51,8 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-15,46.462582504876394
51,8 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-15,50.96061933489999
51,8 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-15,60.691998432630214
51,8 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-15,74.59046072447994
51,8 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-15,81.82323313101573
51,8 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-15,87.76524564911594
51,8 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-15,93.52560356316393
51,8 wk ahead inc death,quantile,0.75,2020-06-21,2020-08-15,100.32000898234324
51,8 wk ahead inc death,quantile,0.8,2020-06-21,2020-08-15,112.32950692945869
51,8 wk ahead inc death,quantile,0.85,2020-06-21,2020-08-15,134.26513980403823
51,8 wk ahead inc death,quantile,0.9,2020-06-21,2020-08-15,151.233517183583
51,8 wk ahead inc death,quantile,0.95,2020-06-21,2020-08-15,165.18206738240096
51,8 wk ahead inc death,quantile,0.975,2020-06-21,2020-08-15,178.33505280086388
51,8 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-15,188.55282347043786
51,8 wk ahead inc death,point,,2020-06-21,2020-08-15,73.2938689849795
51,8 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-15,1704.3624843234286
51,8 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-15,1727.6499127685433
51,8 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-15,1753.147320485946
51,8 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-15,1802.6529370693247
51,8 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-15,1832.7755422122425
51,8 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-15,1864.0214743417325
51,8 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-15,1907.3042071680486
51,8 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-15,1938.9880659392768
51,8 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-15,1967.4168173653225
51,8 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-15,1993.6849705814745
51,8 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-15,2022.749853089875
51,8 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-15,2059.4779684139903
51,8 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-15,2106.7175172529733
51,8 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-15,2142.7381914127754
51,8 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-15,2176.6922945999545
51,8 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-15,2219.046985366782
51,8 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-15,2266.0715619545667
51,8 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-15,2328.881300114307
51,8 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-15,2409.930573075369
51,8 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-15,2488.591865358568
51,8 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-15,2566.879976741457
51,8 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-15,2631.6062003036623
51,8 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-15,2702.5098202827003
51,8 wk ahead cum death,point,,2020-06-21,2020-08-15,2103.523093658176
51,9 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-22,7.467875317711207
51,9 wk ahead inc death,quantile,0.025,2020-06-21,2020-08-22,8.347738019346252
51,9 wk ahead inc death,quantile,0.05,2020-06-21,2020-08-22,10.699718725247001
51,9 wk ahead inc death,quantile,0.1,2020-06-21,2020-08-22,17.654159114093336
51,9 wk ahead inc death,quantile,0.15,2020-06-21,2020-08-22,19.65070718072558
51,9 wk ahead inc death,quantile,0.2,2020-06-21,2020-08-22,29.47234819920179
51,9 wk ahead inc death,quantile,0.25,2020-06-21,2020-08-22,35.17003289740724
51,9 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-22,38.45165180450868
51,9 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-22,41.17277469505683
51,9 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-22,44.315480194275395
51,9 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-22,49.32223497493239
51,9 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-22,66.44276707277835
51,9 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-22,79.08413780304507
51,9 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-22,86.29830646030867
51,9 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-22,91.79769861706957
51,9 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-22,99.18314604442335
51,9 wk ahead inc death,quantile,0.75,2020-06-21,2020-08-22,106.19169053950485
51,9 wk ahead inc death,quantile,0.8,2020-06-21,2020-08-22,121.35310820028526
51,9 wk ahead inc death,quantile,0.85,2020-06-21,2020-08-22,146.97456507029509
51,9 wk ahead inc death,quantile,0.9,2020-06-21,2020-08-22,166.18962692320815
51,9 wk ahead inc death,quantile,0.95,2020-06-21,2020-08-22,179.27500318122932
51,9 wk ahead inc death,quantile,0.975,2020-06-21,2020-08-22,194.94945202867282
51,9 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-22,202.8291993168388
51,9 wk ahead inc death,point,,2020-06-21,2020-08-22,77.09036479748869
51,9 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-22,1711.8303596411395
51,9 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-22,1735.9976507878894
51,9 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-22,1763.8470392111926
51,9 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-22,1820.307096183419
51,9 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-22,1852.4262493929682
51,9 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-22,1893.4938225409344
51,9 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-22,1942.4742400654568
51,9 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-22,1977.439717743786
51,9 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-22,2008.58959206038
51,9 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-22,2038.0004507757503
51,9 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-22,2072.0720880648073
51,9 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-22,2125.9207354867685
51,9 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-22,2185.8016550560183
51,9 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-22,2229.0364978730845
51,9 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-22,2268.4899932170238
51,9 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-22,2318.230131411205
51,9 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-22,2372.263252494072
51,9 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-22,2450.234408314593
51,9 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-22,2556.905138145664
51,9 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-22,2654.781492281776
51,9 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-22,2746.154979922686
51,9 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-22,2826.5556523323353
51,9 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-22,2905.33901959954
51,9 wk ahead cum death,point,,2020-06-21,2020-08-22,2180.613458455664
51,10 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-29,6.141117516738207
51,10 wk ahead inc death,quantile,0.025,2020-06-21,2020-08-29,7.251420844740831
51,10 wk ahead inc death,quantile,0.05,2020-06-21,2020-08-29,9.296473991214867
51,10 wk ahead inc death,quantile,0.1,2020-06-21,2020-08-29,15.800544030142744
51,10 wk ahead inc death,quantile,0.15,2020-06-21,2020-08-29,17.38122341378688
51,10 wk ahead inc death,quantile,0.2,2020-06-21,2020-08-29,28.01816806282969
51,10 wk ahead inc death,quantile,0.25,2020-06-21,2020-08-29,33.75050983187279
51,10 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-29,36.950182118342866
51,10 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-29,39.02076477824588
51,10 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-29,43.40944191762959
51,10 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-29,49.246418996959314
51,10 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-29,71.44757946414404
51,10 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-29,83.21655321185294
51,10 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-29,89.69405811390926
51,10 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-29,95.89567787522785
51,10 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-29,104.33701327040941
51,10 wk ahead inc death,quantile,0.75,2020-06-21,2020-08-29,115.40718081042877
51,10 wk ahead inc death,quantile,0.8,2020-06-21,2020-08-29,133.12817379187862
51,10 wk ahead inc death,quantile,0.85,2020-06-21,2020-08-29,161.14080048836877
51,10 wk ahead inc death,quantile,0.9,2020-06-21,2020-08-29,181.17591960184208
51,10 wk ahead inc death,quantile,0.95,2020-06-21,2020-08-29,195.4464937326157
51,10 wk ahead inc death,quantile,0.975,2020-06-21,2020-08-29,212.50405792610016
51,10 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-29,220.9475692317881
51,10 wk ahead inc death,point,,2020-06-21,2020-08-29,81.25737388111973
51,10 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-29,1717.9714771578774
51,10 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-29,1743.2490716326306
51,10 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-29,1773.1435132024078
51,10 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-29,1836.1076402135614
51,10 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-29,1869.807472806755
51,10 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-29,1921.511990603764
51,10 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-29,1976.224749897329
51,10 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-29,2014.389899862129
51,10 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-29,2047.610356838625
51,10 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-29,2081.4098926933802
51,10 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-29,2121.3185070617665
51,10 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-29,2197.3683149509125
51,10 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-29,2269.018208267871
51,10 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-29,2318.7305559869933
51,10 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-29,2364.385671092252
51,10 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-29,2422.5671446816145
51,10 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-29,2487.6704333045004
51,10 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-29,2583.362582106471
51,10 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-29,2718.045938634033
51,10 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-29,2835.957411883619
51,10 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-29,2941.6014736553016
51,10 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-29,3039.059710258435
51,10 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-29,3126.2865888313268
51,10 wk ahead cum death,point,,2020-06-21,2020-08-29,2261.870832336784
51,11 wk ahead inc death,quantile,0.01,2020-06-21,2020-09-05,5.031070599321794
51,11 wk ahead inc death,quantile,0.025,2020-06-21,2020-09-05,6.355719790200936
51,11 wk ahead inc death,quantile,0.05,2020-06-21,2020-09-05,8.312050741852843
51,11 wk ahead inc death,quantile,0.1,2020-06-21,2020-09-05,13.565869600205836
51,11 wk ahead inc death,quantile,0.15,2020-06-21,2020-09-05,15.551592199706695
51,11 wk ahead inc death,quantile,0.2,2020-06-21,2020-09-05,24.814768375365954
51,11 wk ahead inc death,quantile,0.25,2020-06-21,2020-09-05,30.743753344350893
51,11 wk ahead inc death,quantile,0.3,2020-06-21,2020-09-05,34.333074191002105
51,11 wk ahead inc death,quantile,0.35,2020-06-21,2020-09-05,37.71472843706147
51,11 wk ahead inc death,quantile,0.4,2020-06-21,2020-09-05,41.76435746142561
51,11 wk ahead inc death,quantile,0.45,2020-06-21,2020-09-05,48.95963138440179
51,11 wk ahead inc death,quantile,0.5,2020-06-21,2020-09-05,73.476664487803
51,11 wk ahead inc death,quantile,0.55,2020-06-21,2020-09-05,84.48316062502299
