location,target,type,quantile,forecast_date,target_end_date,value
56,1 wk ahead cum death,quantile,0.2,2020-06-18,2020-06-27,19.299048031845864
56,1 wk ahead cum death,quantile,0.25,2020-06-18,2020-06-27,19.35346805546748
56,1 wk ahead cum death,quantile,0.3,2020-06-18,2020-06-27,19.45216621670456
56,1 wk ahead cum death,quantile,0.35,2020-06-18,2020-06-27,19.529437718246395
56,1 wk ahead cum death,quantile,0.4,2020-06-18,2020-06-27,19.536443117027254
56,1 wk ahead cum death,quantile,0.45,2020-06-18,2020-06-27,19.54659880325921
56,1 wk ahead cum death,quantile,0.5,2020-06-18,2020-06-27,19.5837707926205
56,1 wk ahead cum death,quantile,0.55,2020-06-18,2020-06-27,19.613811839171763
56,1 wk ahead cum death,quantile,0.6,2020-06-18,2020-06-27,19.62155929356145
56,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,19.63666152769541
56,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,19.675893955907945
56,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,19.854829717650734
56,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,19.95408974044539
56,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,19.96822827525272
56,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,20.005866396629983
56,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,20.04912870520343
56,1 wk ahead cum death,quantile,0.975,2020-06-18,2020-06-27,20.060431266319323
56,1 wk ahead cum death,quantile,0.99,2020-06-18,2020-06-27,20.070643864731267
56,1 wk ahead cum death,point,,2020-06-18,2020-06-27,19.614175279157546
56,2 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-04,0.7986719125339248
56,2 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-04,0.8116735244760972
56,2 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-04,0.8291579634636415
56,2 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-04,0.842592005370958
56,2 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-04,0.8478322164875708
56,2 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-04,0.8560822948066157
56,2 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-04,0.8951133640847851
56,2 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-04,0.9869571595658012
56,2 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-04,1.0368630168565998
56,2 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-04,1.0484307836526598
56,2 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-04,1.057007448763864
56,2 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-04,1.0709368608800378
56,2 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-04,1.0917475705455106
56,2 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-04,1.1005215097618837
56,2 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-04,1.1113859374740849
56,2 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-04,1.1384597690571137
56,2 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-04,1.3216790573470694
56,2 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-04,1.3806869783768911
56,2 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-04,1.3958831428794831
56,2 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-04,1.4123860179920145
56,2 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-04,1.431217196806701
56,2 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-04,1.4422706738717284
56,2 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-04,1.4509346926326658
56,2 wk ahead inc death,point,,2020-06-18,2020-07-04,1.104225669323758
56,2 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-04,20.01914476684412
56,2 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-04,20.040021419127658
56,2 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-04,20.108417433880245
56,2 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-04,20.12863155796537
56,2 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-04,20.13880129290742
56,2 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-04,20.155130326652483
56,2 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-04,20.248581419552266
56,2 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-04,20.439123376270366
56,2 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-04,20.566300735102995
56,2 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-04,20.584873900679927
56,2 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-04,20.603606252023077
56,2 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-04,20.65470765350053
56,2 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-04,20.705559409717274
56,2 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-04,20.72208080332333
56,2 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-04,20.74804746516949
56,2 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-04,20.81435372496506
56,2 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-04,21.17650877499781
56,2 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-04,21.334776718822287
56,2 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-04,21.3641114181322
56,2 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-04,21.418252414622
56,2 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-04,21.480345902010132
56,2 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-04,21.502701940191045
56,2 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-04,21.52157855736393
56,2 wk ahead cum death,point,,2020-06-18,2020-07-04,20.718400948481303
56,3 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-11,0.6379815258465142
56,3 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-11,0.6533821240832649
56,3 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-11,0.6617864341983115
56,3 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-11,0.6755440787539155
56,3 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-11,0.6872489811627587
56,3 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-11,0.7003371643265379
56,3 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-11,0.7353223085070465
56,3 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-11,0.8277018091665336
56,3 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-11,0.8553725059857666
56,3 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-11,0.8745188385838556
56,3 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-11,0.8869629259583688
56,3 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-11,0.8954292886269042
56,3 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-11,0.9081724363512348
56,3 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-11,0.9225975068297392
56,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,0.939002009174096
56,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,0.9649167798360152
56,3 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-11,1.1525292685690645
56,3 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-11,1.1828380935823992
56,3 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-11,1.204319631855698
56,3 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-11,1.2214302709789426
56,3 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-11,1.2453592817195231
56,3 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-11,1.2535215549737326
56,3 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-11,1.2644015169785665
56,3 wk ahead inc death,point,,2020-06-18,2020-07-11,0.9292440266338428
56,3 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-11,20.65712629269063
56,3 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-11,20.693403543210927
56,3 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-11,20.770203868078557
56,3 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-11,20.80417563671929
56,3 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-11,20.826050274070173
56,3 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-11,20.85546749097902
56,3 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-11,20.983903728059307
56,3 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-11,21.26682518543689
56,3 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-11,21.42167324108876
56,3 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-11,21.45939273926377
56,3 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-11,21.49056917798145
56,3 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-11,21.55013694212744
56,3 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-11,21.613731846068507
56,3 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-11,21.64467831015308
56,3 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-11,21.6870494743436
56,3 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-11,21.779270504801072
56,3 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-11,22.32903804356687
56,3 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-11,22.51761481240468
56,3 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-11,22.56843104998789
56,3 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-11,22.639682685600942
56,3 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-11,22.725705183729648
56,3 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-11,22.756223495164786
56,3 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-11,22.78598007434249
56,3 wk ahead cum death,point,,2020-06-18,2020-07-11,21.647644975115146
56,4 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-18,0.4793676037268614
56,4 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-18,0.4916930309075713
56,4 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-18,0.499629870142837
56,4 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-18,0.5216715208370017
56,4 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-18,0.5318648680774054
56,4 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-18,0.5502649127070698
56,4 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-18,0.5802019374471128
56,4 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-18,0.6490330035579722
56,4 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-18,0.6703272283117652
56,4 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-18,0.6857962300590146
56,4 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-18,0.7006094949805672
56,4 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-18,0.7135120451682836
56,4 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-18,0.7285186715177397
56,4 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-18,0.7402105056028585
56,4 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-18,0.757592267165128
56,4 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-18,0.7877735759203557
56,4 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-18,0.94173407348464
56,4 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-18,0.9695548039194692
56,4 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-18,0.9875305618821296
56,4 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-18,1.0089905024827397
56,4 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-18,1.0397500979165837
56,4 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-18,1.051926943333389
56,4 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-18,1.0628365032089142
56,4 wk ahead inc death,point,,2020-06-18,2020-07-18,0.744483598839348
56,4 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-18,21.136493896417488
56,4 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-18,21.185096574118493
56,4 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-18,21.269833738221397
56,4 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-18,21.32584715755629
56,4 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-18,21.357915142147586
56,4 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-18,21.405732403686084
56,4 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-18,21.56410566550642
56,4 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-18,21.91585818899487
56,4 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-18,22.092000469400524
56,4 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-18,22.145188969322785
56,4 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-18,22.191178672962018
56,4 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-18,22.263648987295728
56,4 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-18,22.342250517586244
56,4 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-18,22.384888815755925
56,4 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-18,22.44464174150872
56,4 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-18,22.56704408072143
56,4 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-18,23.27077211705151
56,4 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-18,23.48716961632415
56,4 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-18,23.55596161187002
56,4 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-18,23.64867318808368
56,4 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-18,23.765455281646236
56,4 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-18,23.808150438498174
56,4 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-18,23.848816577551407
56,4 wk ahead cum death,point,,2020-06-18,2020-07-18,22.392128573954487
56,5 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-25,0.3671706124506157
56,5 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-25,0.3765384554105644
56,5 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-25,0.3854374430769316
56,5 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-25,0.406958518026438
56,5 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-25,0.4168782769709787
56,5 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-25,0.4371902864488281
56,5 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-25,0.4614829110172738
56,5 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-25,0.5075243699269385
56,5 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-25,0.5237162236846922
56,5 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-25,0.5367608816098918
56,5 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-25,0.5516149015836923
56,5 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-25,0.5684686998099597
56,5 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-25,0.5843245055493905
56,5 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-25,0.597731109063487
56,5 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-25,0.6138488155698258
56,5 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-25,0.6488996279028212
56,5 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-25,0.7563816659798395
56,5 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-25,0.7832937748338555
56,5 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-25,0.8055168080094338
56,5 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-25,0.8291667084144224
56,5 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-25,0.860306322079535
56,5 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-25,0.8770389222513445
56,5 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-25,0.8922974873624467
56,5 wk ahead inc death,point,,2020-06-18,2020-07-25,0.5964175123846741
56,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,21.50366450886811
56,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,21.561635029529057
56,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,21.65527118129833
56,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,21.73280567558273
56,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,21.774793419118566
56,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,21.84292269013492
56,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,22.025588576523685
56,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,22.42338255892181
56,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,22.61571669308522
56,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,22.681949850932675
56,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,22.74279357454571
56,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,22.832117687105683
56,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,22.926575023135644
56,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,22.982619924819414
56,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,23.058490557078546
56,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,23.21594370862425
56,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,24.02715378303135
56,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,24.270463391158014
56,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,24.36147841987946
56,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,24.477839896498104
56,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,24.62576160372577
56,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,24.685189360749522
56,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,24.74111406491386
56,5 wk ahead cum death,point,,2020-06-18,2020-07-25,22.988546086339174
56,6 wk ahead inc death,quantile,0.01,2020-06-18,2020-08-01,0.2956142424936317
56,6 wk ahead inc death,quantile,0.025,2020-06-18,2020-08-01,0.3026319734988988
56,6 wk ahead inc death,quantile,0.05,2020-06-18,2020-08-01,0.3074638387991808
56,6 wk ahead inc death,quantile,0.1,2020-06-18,2020-08-01,0.3249536747566949
56,6 wk ahead inc death,quantile,0.15,2020-06-18,2020-08-01,0.3339058368967193
56,6 wk ahead inc death,quantile,0.2,2020-06-18,2020-08-01,0.3551692400427509
56,6 wk ahead inc death,quantile,0.25,2020-06-18,2020-08-01,0.37524814325842665
56,6 wk ahead inc death,quantile,0.3,2020-06-18,2020-08-01,0.4080677991856783
56,6 wk ahead inc death,quantile,0.35,2020-06-18,2020-08-01,0.4191905206373602
56,6 wk ahead inc death,quantile,0.4,2020-06-18,2020-08-01,0.4300341307265803
56,6 wk ahead inc death,quantile,0.45,2020-06-18,2020-08-01,0.4404976210732907
56,6 wk ahead inc death,quantile,0.5,2020-06-18,2020-08-01,0.4561890323329304
56,6 wk ahead inc death,quantile,0.55,2020-06-18,2020-08-01,0.472354899075761
56,6 wk ahead inc death,quantile,0.6,2020-06-18,2020-08-01,0.48661800742240796
56,6 wk ahead inc death,quantile,0.65,2020-06-18,2020-08-01,0.5024211662628425
56,6 wk ahead inc death,quantile,0.7,2020-06-18,2020-08-01,0.5403873208075809
56,6 wk ahead inc death,quantile,0.75,2020-06-18,2020-08-01,0.6114027311125778
56,6 wk ahead inc death,quantile,0.8,2020-06-18,2020-08-01,0.6336685826269022
56,6 wk ahead inc death,quantile,0.85,2020-06-18,2020-08-01,0.6541981959304612
56,6 wk ahead inc death,quantile,0.9,2020-06-18,2020-08-01,0.6799823472195015
56,6 wk ahead inc death,quantile,0.95,2020-06-18,2020-08-01,0.7100454793977264
56,6 wk ahead inc death,quantile,0.975,2020-06-18,2020-08-01,0.7300282393139641
56,6 wk ahead inc death,quantile,0.99,2020-06-18,2020-08-01,0.7479298259863341
56,6 wk ahead inc death,point,,2020-06-18,2020-08-01,0.4841287769787148
56,6 wk ahead cum death,quantile,0.01,2020-06-18,2020-08-01,21.799278751361733
56,6 wk ahead cum death,quantile,0.025,2020-06-18,2020-08-01,21.86426700302796
56,6 wk ahead cum death,quantile,0.05,2020-06-18,2020-08-01,21.96273502009751
56,6 wk ahead cum death,quantile,0.1,2020-06-18,2020-08-01,22.05775935033942
56,6 wk ahead cum death,quantile,0.15,2020-06-18,2020-08-01,22.10869925601528
56,6 wk ahead cum death,quantile,0.2,2020-06-18,2020-08-01,22.198091930177668
56,6 wk ahead cum death,quantile,0.25,2020-06-18,2020-08-01,22.40083671978212
56,6 wk ahead cum death,quantile,0.3,2020-06-18,2020-08-01,22.831450358107485
56,6 wk ahead cum death,quantile,0.35,2020-06-18,2020-08-01,23.034907213722573
56,6 wk ahead cum death,quantile,0.4,2020-06-18,2020-08-01,23.11198398165925
56,6 wk ahead cum death,quantile,0.45,2020-06-18,2020-08-01,23.183291195619002
56,6 wk ahead cum death,quantile,0.5,2020-06-18,2020-08-01,23.28830671943861
56,6 wk ahead cum death,quantile,0.55,2020-06-18,2020-08-01,23.398929922211398
56,6 wk ahead cum death,quantile,0.6,2020-06-18,2020-08-01,23.469237932241825
56,6 wk ahead cum death,quantile,0.65,2020-06-18,2020-08-01,23.560911723341388
56,6 wk ahead cum death,quantile,0.7,2020-06-18,2020-08-01,23.75633102943183
56,6 wk ahead cum death,quantile,0.75,2020-06-18,2020-08-01,24.63855651414393
56,6 wk ahead cum death,quantile,0.8,2020-06-18,2020-08-01,24.90413197378491
56,6 wk ahead cum death,quantile,0.85,2020-06-18,2020-08-01,25.01567661580993
56,6 wk ahead cum death,quantile,0.9,2020-06-18,2020-08-01,25.157822243717604
56,6 wk ahead cum death,quantile,0.95,2020-06-18,2020-08-01,25.3358070831235
56,6 wk ahead cum death,quantile,0.975,2020-06-18,2020-08-01,25.415217600063485
56,6 wk ahead cum death,quantile,0.99,2020-06-18,2020-08-01,25.48904389090019
56,6 wk ahead cum death,point,,2020-06-18,2020-08-01,23.47267486331788
56,7 wk ahead inc death,quantile,0.01,2020-06-18,2020-08-08,0.25063540979874105
56,7 wk ahead inc death,quantile,0.025,2020-06-18,2020-08-08,0.25557346681085924
56,7 wk ahead inc death,quantile,0.05,2020-06-18,2020-08-08,0.25819017567353514
56,7 wk ahead inc death,quantile,0.1,2020-06-18,2020-08-08,0.2702260783459221
56,7 wk ahead inc death,quantile,0.15,2020-06-18,2020-08-08,0.27652058557088033
56,7 wk ahead inc death,quantile,0.2,2020-06-18,2020-08-08,0.2963593187201915
56,7 wk ahead inc death,quantile,0.25,2020-06-18,2020-08-08,0.31596448073020755
56,7 wk ahead inc death,quantile,0.3,2020-06-18,2020-08-08,0.3397723178335393
56,7 wk ahead inc death,quantile,0.35,2020-06-18,2020-08-08,0.3485865957467593
56,7 wk ahead inc death,quantile,0.4,2020-06-18,2020-08-08,0.3554993375020302
56,7 wk ahead inc death,quantile,0.45,2020-06-18,2020-08-08,0.3631262740060662
56,7 wk ahead inc death,quantile,0.5,2020-06-18,2020-08-08,0.374466125803734
56,7 wk ahead inc death,quantile,0.55,2020-06-18,2020-08-08,0.3870481913470488
56,7 wk ahead inc death,quantile,0.6,2020-06-18,2020-08-08,0.402358715646765
56,7 wk ahead inc death,quantile,0.65,2020-06-18,2020-08-08,0.4164114393125026
56,7 wk ahead inc death,quantile,0.7,2020-06-18,2020-08-08,0.4560322619472602
56,7 wk ahead inc death,quantile,0.75,2020-06-18,2020-08-08,0.5056668882445081
56,7 wk ahead inc death,quantile,0.8,2020-06-18,2020-08-08,0.522683473363696
56,7 wk ahead inc death,quantile,0.85,2020-06-18,2020-08-08,0.5372695873703613
56,7 wk ahead inc death,quantile,0.9,2020-06-18,2020-08-08,0.5619858455717965
56,7 wk ahead inc death,quantile,0.95,2020-06-18,2020-08-08,0.5939486043000219
56,7 wk ahead inc death,quantile,0.975,2020-06-18,2020-08-08,0.6102950557332993
56,7 wk ahead inc death,quantile,0.99,2020-06-18,2020-08-08,0.6272423855713462
56,7 wk ahead inc death,point,,2020-06-18,2020-08-08,0.4016833464819272
56,7 wk ahead cum death,quantile,0.01,2020-06-18,2020-08-08,22.049914161160483
56,7 wk ahead cum death,quantile,0.025,2020-06-18,2020-08-08,22.119840469838813
56,7 wk ahead cum death,quantile,0.05,2020-06-18,2020-08-08,22.220925195771045
56,7 wk ahead cum death,quantile,0.1,2020-06-18,2020-08-08,22.327985428685345
56,7 wk ahead cum death,quantile,0.15,2020-06-18,2020-08-08,22.38521984158616
56,7 wk ahead cum death,quantile,0.2,2020-06-18,2020-08-08,22.494451248897857
56,7 wk ahead cum death,quantile,0.25,2020-06-18,2020-08-08,22.71680120051233
56,7 wk ahead cum death,quantile,0.3,2020-06-18,2020-08-08,23.171222675941024
56,7 wk ahead cum death,quantile,0.35,2020-06-18,2020-08-08,23.38349380946934
56,7 wk ahead cum death,quantile,0.4,2020-06-18,2020-08-08,23.467483319161285
56,7 wk ahead cum death,quantile,0.45,2020-06-18,2020-08-08,23.546417469625073
56,7 wk ahead cum death,quantile,0.5,2020-06-18,2020-08-08,23.662772845242344
56,7 wk ahead cum death,quantile,0.55,2020-06-18,2020-08-08,23.78597811355845
56,7 wk ahead cum death,quantile,0.6,2020-06-18,2020-08-08,23.871596647888587
56,7 wk ahead cum death,quantile,0.65,2020-06-18,2020-08-08,23.97732316265389
56,7 wk ahead cum death,quantile,0.7,2020-06-18,2020-08-08,24.212363291379088
56,7 wk ahead cum death,quantile,0.75,2020-06-18,2020-08-08,25.144223402388434
56,7 wk ahead cum death,quantile,0.8,2020-06-18,2020-08-08,25.42681544714861
56,7 wk ahead cum death,quantile,0.85,2020-06-18,2020-08-08,25.552946203180284
56,7 wk ahead cum death,quantile,0.9,2020-06-18,2020-08-08,25.719808089289398
56,7 wk ahead cum death,quantile,0.95,2020-06-18,2020-08-08,25.92975568742353
56,7 wk ahead cum death,quantile,0.975,2020-06-18,2020-08-08,26.02551265579678
56,7 wk ahead cum death,quantile,0.99,2020-06-18,2020-08-08,26.11628627647153
56,7 wk ahead cum death,point,,2020-06-18,2020-08-08,23.87435820979981
56,8 wk ahead inc death,quantile,0.01,2020-06-18,2020-08-15,0.2220546554718024
56,8 wk ahead inc death,quantile,0.025,2020-06-18,2020-08-15,0.2259422465939553
56,8 wk ahead inc death,quantile,0.05,2020-06-18,2020-08-15,0.2279688281511037
56,8 wk ahead inc death,quantile,0.1,2020-06-18,2020-08-15,0.2350809165704042
56,8 wk ahead inc death,quantile,0.15,2020-06-18,2020-08-15,0.2395525562588504
56,8 wk ahead inc death,quantile,0.2,2020-06-18,2020-08-15,0.2543001842730161
56,8 wk ahead inc death,quantile,0.25,2020-06-18,2020-08-15,0.27638418357397765
56,8 wk ahead inc death,quantile,0.3,2020-06-18,2020-08-15,0.2939326844067063
56,8 wk ahead inc death,quantile,0.35,2020-06-18,2020-08-15,0.3008865691431324
56,8 wk ahead inc death,quantile,0.4,2020-06-18,2020-08-15,0.30521707083842137
56,8 wk ahead inc death,quantile,0.45,2020-06-18,2020-08-15,0.31049791501168245
56,8 wk ahead inc death,quantile,0.5,2020-06-18,2020-08-15,0.31830723861716714
56,8 wk ahead inc death,quantile,0.55,2020-06-18,2020-08-15,0.32694457297674306
56,8 wk ahead inc death,quantile,0.6,2020-06-18,2020-08-15,0.3399583682141945
56,8 wk ahead inc death,quantile,0.65,2020-06-18,2020-08-15,0.3522524010217211
56,8 wk ahead inc death,quantile,0.7,2020-06-18,2020-08-15,0.3930313932059555
