location,target,type,quantile,forecast_date,target_end_date,value
48,6 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-20,3215.397253796449
48,6 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-20,3388.0791809701923
48,6 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-20,3621.639741881169
48,6 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-20,3869.493790108135
48,6 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-20,4259.175738675003
48,6 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-20,4729.078836668442
48,6 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-20,5151.6513749447995
48,6 wk ahead cum death,point,,2020-05-11,2020-06-20,2827.253776222936
48,7 wk ahead inc death,quantile,0.01,2020-05-11,2020-06-27,63.78028262155051
48,7 wk ahead inc death,quantile,0.025,2020-05-11,2020-06-27,85.07010565150942
48,7 wk ahead inc death,quantile,0.05,2020-05-11,2020-06-27,103.96280268348178
48,7 wk ahead inc death,quantile,0.1,2020-05-11,2020-06-27,142.02967405565389
48,7 wk ahead inc death,quantile,0.15,2020-05-11,2020-06-27,168.30098862662726
48,7 wk ahead inc death,quantile,0.2,2020-05-11,2020-06-27,188.1201445430473
48,7 wk ahead inc death,quantile,0.25,2020-05-11,2020-06-27,216.66010540411926
48,7 wk ahead inc death,quantile,0.3,2020-05-11,2020-06-27,249.35193659662917
48,7 wk ahead inc death,quantile,0.35,2020-05-11,2020-06-27,276.630430905922
48,7 wk ahead inc death,quantile,0.4,2020-05-11,2020-06-27,299.0230617175658
48,7 wk ahead inc death,quantile,0.45,2020-05-11,2020-06-27,321.09493948402815
48,7 wk ahead inc death,quantile,0.5,2020-05-11,2020-06-27,355.85504654428007
48,7 wk ahead inc death,quantile,0.55,2020-05-11,2020-06-27,394.19387767192876
48,7 wk ahead inc death,quantile,0.6,2020-05-11,2020-06-27,435.8847720179824
48,7 wk ahead inc death,quantile,0.65,2020-05-11,2020-06-27,477.0646894014225
48,7 wk ahead inc death,quantile,0.7,2020-05-11,2020-06-27,519.4917688133827
48,7 wk ahead inc death,quantile,0.75,2020-05-11,2020-06-27,566.1686345330905
48,7 wk ahead inc death,quantile,0.8,2020-05-11,2020-06-27,640.2821555297488
48,7 wk ahead inc death,quantile,0.85,2020-05-11,2020-06-27,741.5662071058994
48,7 wk ahead inc death,quantile,0.9,2020-05-11,2020-06-27,869.4671652521149
48,7 wk ahead inc death,quantile,0.95,2020-05-11,2020-06-27,1034.8322098435883
48,7 wk ahead inc death,quantile,0.975,2020-05-11,2020-06-27,1273.3977875483738
48,7 wk ahead inc death,quantile,0.99,2020-05-11,2020-06-27,1519.854278760008
48,7 wk ahead inc death,point,,2020-05-11,2020-06-27,441.0493026926274
48,7 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-27,1743.3074259243806
48,7 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-27,1853.5607806985568
48,7 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-27,1965.7149334304368
48,7 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-27,2137.8143199095184
48,7 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-27,2267.482871937512
48,7 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-27,2368.7045575662783
48,7 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-27,2485.142931418281
48,7 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-27,2607.135109456043
48,7 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-27,2716.0824296641376
48,7 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-27,2812.4767771314287
48,7 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-27,2909.8875541546004
48,7 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-27,3028.8199204132025
48,7 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-27,3170.4569968226074
48,7 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-27,3321.138201133401
48,7 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-27,3466.3969031625734
48,7 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-27,3611.5135002420648
48,7 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-27,3781.565888329539
48,7 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-27,4028.361336499941
48,7 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-27,4363.205948987068
48,7 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-27,4738.96095536025
48,7 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-27,5294.007948518593
48,7 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-27,6002.476624216815
48,7 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-27,6671.505653704806
48,7 wk ahead cum death,point,,2020-05-11,2020-06-27,3268.3030789155628
48,8 wk ahead inc death,quantile,0.01,2020-05-11,2020-07-04,53.5865132377818
48,8 wk ahead inc death,quantile,0.025,2020-05-11,2020-07-04,74.11846058998908
48,8 wk ahead inc death,quantile,0.05,2020-05-11,2020-07-04,91.91939328245502
48,8 wk ahead inc death,quantile,0.1,2020-05-11,2020-07-04,132.12969852604203
48,8 wk ahead inc death,quantile,0.15,2020-05-11,2020-07-04,158.57326705743554
48,8 wk ahead inc death,quantile,0.2,2020-05-11,2020-07-04,181.0566083956543
48,8 wk ahead inc death,quantile,0.25,2020-05-11,2020-07-04,211.78447105652424
48,8 wk ahead inc death,quantile,0.3,2020-05-11,2020-07-04,243.3036298945273
48,8 wk ahead inc death,quantile,0.35,2020-05-11,2020-07-04,271.7660187642409
48,8 wk ahead inc death,quantile,0.4,2020-05-11,2020-07-04,296.68265784059446
48,8 wk ahead inc death,quantile,0.45,2020-05-11,2020-07-04,322.5451992017882
48,8 wk ahead inc death,quantile,0.5,2020-05-11,2020-07-04,357.52187141131105
48,8 wk ahead inc death,quantile,0.55,2020-05-11,2020-07-04,388.6577652505963
48,8 wk ahead inc death,quantile,0.6,2020-05-11,2020-07-04,426.3561524725698
48,8 wk ahead inc death,quantile,0.65,2020-05-11,2020-07-04,472.1088993753618
48,8 wk ahead inc death,quantile,0.7,2020-05-11,2020-07-04,521.2913232174094
48,8 wk ahead inc death,quantile,0.75,2020-05-11,2020-07-04,568.7717708409738
48,8 wk ahead inc death,quantile,0.8,2020-05-11,2020-07-04,635.9205782992505
48,8 wk ahead inc death,quantile,0.85,2020-05-11,2020-07-04,724.8593705466928
48,8 wk ahead inc death,quantile,0.9,2020-05-11,2020-07-04,876.9567009667387
48,8 wk ahead inc death,quantile,0.95,2020-05-11,2020-07-04,1039.6854354149623
48,8 wk ahead inc death,quantile,0.975,2020-05-11,2020-07-04,1247.4619365509511
48,8 wk ahead inc death,quantile,0.99,2020-05-11,2020-07-04,1529.0891644122814
48,8 wk ahead inc death,point,,2020-05-11,2020-07-04,436.0403476091659
48,8 wk ahead cum death,quantile,0.01,2020-05-11,2020-07-04,1796.8939391621618
48,8 wk ahead cum death,quantile,0.025,2020-05-11,2020-07-04,1927.679241288546
48,8 wk ahead cum death,quantile,0.05,2020-05-11,2020-07-04,2057.6343267128923
48,8 wk ahead cum death,quantile,0.1,2020-05-11,2020-07-04,2269.944018435561
48,8 wk ahead cum death,quantile,0.15,2020-05-11,2020-07-04,2426.056138994947
48,8 wk ahead cum death,quantile,0.2,2020-05-11,2020-07-04,2549.7611659619315
48,8 wk ahead cum death,quantile,0.25,2020-05-11,2020-07-04,2696.9274024748056
48,8 wk ahead cum death,quantile,0.3,2020-05-11,2020-07-04,2850.438739350569
48,8 wk ahead cum death,quantile,0.35,2020-05-11,2020-07-04,2987.848448428378
48,8 wk ahead cum death,quantile,0.4,2020-05-11,2020-07-04,3109.1594349720226
48,8 wk ahead cum death,quantile,0.45,2020-05-11,2020-07-04,3232.432753356388
48,8 wk ahead cum death,quantile,0.5,2020-05-11,2020-07-04,3386.3417918245136
48,8 wk ahead cum death,quantile,0.55,2020-05-11,2020-07-04,3559.1147620732036
48,8 wk ahead cum death,quantile,0.6,2020-05-11,2020-07-04,3747.494353605969
48,8 wk ahead cum death,quantile,0.65,2020-05-11,2020-07-04,3938.5058025379353
48,8 wk ahead cum death,quantile,0.7,2020-05-11,2020-07-04,4132.8048234594735
48,8 wk ahead cum death,quantile,0.75,2020-05-11,2020-07-04,4350.337659170513
48,8 wk ahead cum death,quantile,0.8,2020-05-11,2020-07-04,4664.28191479919
48,8 wk ahead cum death,quantile,0.85,2020-05-11,2020-07-04,5088.065319533762
48,8 wk ahead cum death,quantile,0.9,2020-05-11,2020-07-04,5615.917656326988
48,8 wk ahead cum death,quantile,0.95,2020-05-11,2020-07-04,6333.693383933553
48,8 wk ahead cum death,quantile,0.975,2020-05-11,2020-07-04,7249.938560767769
48,8 wk ahead cum death,quantile,0.99,2020-05-11,2020-07-04,8200.594818117088
48,8 wk ahead cum death,point,,2020-05-11,2020-07-04,3704.343426524728
48,9 wk ahead inc death,quantile,0.01,2020-05-11,2020-07-11,43.212876453039186
48,9 wk ahead inc death,quantile,0.025,2020-05-11,2020-07-11,61.85758267565802
48,9 wk ahead inc death,quantile,0.05,2020-05-11,2020-07-11,78.65668582746355
48,9 wk ahead inc death,quantile,0.1,2020-05-11,2020-07-11,117.8094723877807
48,9 wk ahead inc death,quantile,0.15,2020-05-11,2020-07-11,143.72408760405844
48,9 wk ahead inc death,quantile,0.2,2020-05-11,2020-07-11,169.86393149075872
48,9 wk ahead inc death,quantile,0.25,2020-05-11,2020-07-11,203.46598305803508
48,9 wk ahead inc death,quantile,0.3,2020-05-11,2020-07-11,230.25249907430688
48,9 wk ahead inc death,quantile,0.35,2020-05-11,2020-07-11,257.9627612831023
48,9 wk ahead inc death,quantile,0.4,2020-05-11,2020-07-11,285.18582666038867
48,9 wk ahead inc death,quantile,0.45,2020-05-11,2020-07-11,314.7261001064512
48,9 wk ahead inc death,quantile,0.5,2020-05-11,2020-07-11,346.57695351159936
48,9 wk ahead inc death,quantile,0.55,2020-05-11,2020-07-11,372.08094197524605
48,9 wk ahead inc death,quantile,0.6,2020-05-11,2020-07-11,402.5570397447251
48,9 wk ahead inc death,quantile,0.65,2020-05-11,2020-07-11,446.61419025447196
48,9 wk ahead inc death,quantile,0.7,2020-05-11,2020-07-11,506.1664000149036
48,9 wk ahead inc death,quantile,0.75,2020-05-11,2020-07-11,553.1856863377525
48,9 wk ahead inc death,quantile,0.8,2020-05-11,2020-07-11,610.6946195648661
48,9 wk ahead inc death,quantile,0.85,2020-05-11,2020-07-11,680.1945700331888
48,9 wk ahead inc death,quantile,0.9,2020-05-11,2020-07-11,850.3841043417159
48,9 wk ahead inc death,quantile,0.95,2020-05-11,2020-07-11,997.4403397416445
48,9 wk ahead inc death,quantile,0.975,2020-05-11,2020-07-11,1169.019457182065
48,9 wk ahead inc death,quantile,0.99,2020-05-11,2020-07-11,1471.9851464485346
48,9 wk ahead inc death,point,,2020-05-11,2020-07-11,416.0627317962201
48,9 wk ahead cum death,quantile,0.01,2020-05-11,2020-07-11,1840.1068156152007
48,9 wk ahead cum death,quantile,0.025,2020-05-11,2020-07-11,1989.5368239642044
48,9 wk ahead cum death,quantile,0.05,2020-05-11,2020-07-11,2136.2910125403555
48,9 wk ahead cum death,quantile,0.1,2020-05-11,2020-07-11,2387.753490823341
48,9 wk ahead cum death,quantile,0.15,2020-05-11,2020-07-11,2569.7802265990063
48,9 wk ahead cum death,quantile,0.2,2020-05-11,2020-07-11,2719.6250974526897
48,9 wk ahead cum death,quantile,0.25,2020-05-11,2020-07-11,2900.393385532841
48,9 wk ahead cum death,quantile,0.3,2020-05-11,2020-07-11,3080.6912384248767
48,9 wk ahead cum death,quantile,0.35,2020-05-11,2020-07-11,3245.811209711481
48,9 wk ahead cum death,quantile,0.4,2020-05-11,2020-07-11,3394.345261632412
48,9 wk ahead cum death,quantile,0.45,2020-05-11,2020-07-11,3547.1588534628386
48,9 wk ahead cum death,quantile,0.5,2020-05-11,2020-07-11,3732.9187453361133
48,9 wk ahead cum death,quantile,0.55,2020-05-11,2020-07-11,3931.19570404845
48,9 wk ahead cum death,quantile,0.6,2020-05-11,2020-07-11,4150.051393350695
48,9 wk ahead cum death,quantile,0.65,2020-05-11,2020-07-11,4385.119992792407
48,9 wk ahead cum death,quantile,0.7,2020-05-11,2020-07-11,4638.971223474378
48,9 wk ahead cum death,quantile,0.75,2020-05-11,2020-07-11,4903.523345508264
48,9 wk ahead cum death,quantile,0.8,2020-05-11,2020-07-11,5274.976534364057
48,9 wk ahead cum death,quantile,0.85,2020-05-11,2020-07-11,5768.25988956695
48,9 wk ahead cum death,quantile,0.9,2020-05-11,2020-07-11,6466.3017606687035
48,9 wk ahead cum death,quantile,0.95,2020-05-11,2020-07-11,7331.133723675199
48,9 wk ahead cum death,quantile,0.975,2020-05-11,2020-07-11,8418.958017949833
48,9 wk ahead cum death,quantile,0.99,2020-05-11,2020-07-11,9672.579964565624
48,9 wk ahead cum death,point,,2020-05-11,2020-07-11,4120.4061583209495
48,10 wk ahead inc death,quantile,0.01,2020-05-11,2020-07-18,33.34713543089885
48,10 wk ahead inc death,quantile,0.025,2020-05-11,2020-07-18,49.82714774417141
48,10 wk ahead inc death,quantile,0.05,2020-05-11,2020-07-18,64.43888840811621
48,10 wk ahead inc death,quantile,0.1,2020-05-11,2020-07-18,101.71752715597435
48,10 wk ahead inc death,quantile,0.15,2020-05-11,2020-07-18,127.37570377860624
48,10 wk ahead inc death,quantile,0.2,2020-05-11,2020-07-18,154.12683515036537
48,10 wk ahead inc death,quantile,0.25,2020-05-11,2020-07-18,190.1517521025229
48,10 wk ahead inc death,quantile,0.3,2020-05-11,2020-07-18,212.51484727402007
48,10 wk ahead inc death,quantile,0.35,2020-05-11,2020-07-18,237.87378357528482
48,10 wk ahead inc death,quantile,0.4,2020-05-11,2020-07-18,266.9787787033676
48,10 wk ahead inc death,quantile,0.45,2020-05-11,2020-07-18,298.3992834315932
48,10 wk ahead inc death,quantile,0.5,2020-05-11,2020-07-18,326.2250372332026
48,10 wk ahead inc death,quantile,0.55,2020-05-11,2020-07-18,346.42500167580545
48,10 wk ahead inc death,quantile,0.6,2020-05-11,2020-07-18,370.5825685500367
48,10 wk ahead inc death,quantile,0.65,2020-05-11,2020-07-18,410.5743509684259
48,10 wk ahead inc death,quantile,0.7,2020-05-11,2020-07-18,479.07538320943365
48,10 wk ahead inc death,quantile,0.75,2020-05-11,2020-07-18,522.8876420455206
48,10 wk ahead inc death,quantile,0.8,2020-05-11,2020-07-18,568.3763873842705
48,10 wk ahead inc death,quantile,0.85,2020-05-11,2020-07-18,623.4887430052178
48,10 wk ahead inc death,quantile,0.9,2020-05-11,2020-07-18,801.8468424203262
48,10 wk ahead inc death,quantile,0.95,2020-05-11,2020-07-18,925.6706970401567
48,10 wk ahead inc death,quantile,0.975,2020-05-11,2020-07-18,1059.2374128666272
48,10 wk ahead inc death,quantile,0.99,2020-05-11,2020-07-18,1376.5596236534127
48,10 wk ahead inc death,point,,2020-05-11,2020-07-18,386.0714839343248
48,10 wk ahead cum death,quantile,0.01,2020-05-11,2020-07-18,1873.4539510460997
48,10 wk ahead cum death,quantile,0.025,2020-05-11,2020-07-18,2039.3639717083759
48,10 wk ahead cum death,quantile,0.05,2020-05-11,2020-07-18,2200.729900948472
48,10 wk ahead cum death,quantile,0.1,2020-05-11,2020-07-18,2489.471017979315
48,10 wk ahead cum death,quantile,0.15,2020-05-11,2020-07-18,2697.155930377612
48,10 wk ahead cum death,quantile,0.2,2020-05-11,2020-07-18,2873.7519326030547
48,10 wk ahead cum death,quantile,0.25,2020-05-11,2020-07-18,3090.545137635364
48,10 wk ahead cum death,quantile,0.3,2020-05-11,2020-07-18,3293.206085698897
48,10 wk ahead cum death,quantile,0.35,2020-05-11,2020-07-18,3483.684993286766
48,10 wk ahead cum death,quantile,0.4,2020-05-11,2020-07-18,3661.3240403357795
48,10 wk ahead cum death,quantile,0.45,2020-05-11,2020-07-18,3845.5581368944313
48,10 wk ahead cum death,quantile,0.5,2020-05-11,2020-07-18,4059.143782569315
48,10 wk ahead cum death,quantile,0.55,2020-05-11,2020-07-18,4277.620705724256
48,10 wk ahead cum death,quantile,0.6,2020-05-11,2020-07-18,4520.633961900732
48,10 wk ahead cum death,quantile,0.65,2020-05-11,2020-07-18,4795.694343760833
48,10 wk ahead cum death,quantile,0.7,2020-05-11,2020-07-18,5118.046606683813
48,10 wk ahead cum death,quantile,0.75,2020-05-11,2020-07-18,5426.410987553786
48,10 wk ahead cum death,quantile,0.8,2020-05-11,2020-07-18,5843.3529217483265
48,10 wk ahead cum death,quantile,0.85,2020-05-11,2020-07-18,6391.748632572168
48,10 wk ahead cum death,quantile,0.9,2020-05-11,2020-07-18,7268.148603089029
48,10 wk ahead cum death,quantile,0.95,2020-05-11,2020-07-18,8256.804420715358
48,10 wk ahead cum death,quantile,0.975,2020-05-11,2020-07-18,9478.19543081646
48,10 wk ahead cum death,quantile,0.99,2020-05-11,2020-07-18,11049.139588219035
48,10 wk ahead cum death,point,,2020-05-11,2020-07-18,4506.477642255273
49,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,9.470459433462556
49,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,9.975315240220619
49,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,10.654856316978616
49,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,11.44592449507936
49,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,12.004880300563226
49,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,12.607250481024394
49,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,13.21081344812022
49,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,13.664046760261146
49,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,13.920733344347695
49,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,14.191831028951723
49,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,14.520963643209846
49,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,14.943892835054545
49,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,15.491245391702227
49,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,16.233356496773972
49,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,16.482396256879138
49,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,16.70424133518383
49,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,17.04726249567853
49,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,17.51655568237118
49,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,18.095906039872066
49,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,19.14973720023156
49,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,20.64445502556818
49,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,21.43883963415536
49,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,22.17888333076395
49,1 wk ahead inc death,point,,2020-05-11,2020-05-16,15.218225275632706
49,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,75.13819267714355
49,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,75.57901704489909
49,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,76.18421659207354
49,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,76.88793488449815
49,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,77.37551023261013
49,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,77.91258911498697
49,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,78.46356202637051
49,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,78.89026165963412
49,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,79.1052056653684
49,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,79.34006288485944
49,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,79.62299433988835
49,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,79.97439932428627
49,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,80.46683511682023
49,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,81.17275897410565
49,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,81.40729252968507
49,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,81.59285166421145
49,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,81.86731432760016
49,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,82.27056678095593
49,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,82.80344356120655
49,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,83.76965385405967
49,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,85.07980575650531
49,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,85.78394844433753
49,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,86.44026537704761
49,1 wk ahead cum death,point,,2020-05-11,2020-05-16,80.24913294376854
49,2 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-23,7.596257020154357
49,2 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-23,8.304262866340105
49,2 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-23,9.058026683433626
49,2 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-23,10.029818355905514
49,2 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-23,10.788879851425419
49,2 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-23,11.435984432876381
49,2 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-23,12.304796964088867
49,2 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-23,13.075066739333458
49,2 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-23,13.560341863251578
49,2 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-23,13.89701572169862
49,2 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-23,14.256583223192608
49,2 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-23,14.658180953795044
49,2 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-23,15.233985412295802
49,2 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-23,16.33826889602721
49,2 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-23,16.961488334244212
49,2 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-23,17.445055680324508
49,2 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-23,17.84448867726245
49,2 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-23,18.348449868517086
49,2 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-23,19.07958210692879
49,2 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-23,20.984476726640715
49,2 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-23,22.607499251948408
49,2 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-23,23.670546607199025
49,2 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-23,24.69622640904652
49,2 wk ahead inc death,point,,2020-05-11,2020-05-23,15.201515809614165
49,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,82.7344496972979
49,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,83.8832799112392
49,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,85.24224327550715
49,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,86.91775324040366
49,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,88.16439008403555
49,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,89.34857354786335
49,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,90.76835899045936
49,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,91.96532839896757
49,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,92.66554752861998
49,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,93.23707860655806
49,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,93.87957756308094
49,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,94.6325802780813
49,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,95.70082052911604
49,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,97.51102787013286
49,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,98.36878086392929
49,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,99.03790734453597
49,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,99.71180300486263
49,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,100.619016649473
49,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,101.88302566813532
49,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,104.75413058070038
49,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,107.68730500845379
49,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,109.45449505153655
49,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,111.13649178609413
49,2 wk ahead cum death,point,,2020-05-11,2020-05-23,95.45064875338272
49,3 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-30,6.468718219143279
49,3 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-30,7.23221061419131
49,3 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-30,7.9777546019043175
49,3 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-30,9.216298219008314
49,3 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-30,10.105856769886438
49,3 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-30,11.092802807214923
49,3 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-30,11.925475002070884
49,3 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-30,12.752449284219821
49,3 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-30,13.445004641420047
49,3 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-30,14.088335179120808
49,3 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-30,14.903710558380554
49,3 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-30,15.596157131115445
49,3 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-30,16.3636197027826
49,3 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-30,17.130801680779786
49,3 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-30,17.879648447452702
49,3 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-30,18.73142055662055
49,3 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-30,19.868290461186426
49,3 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-30,21.11258278988283
49,3 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-30,22.357770330929085
49,3 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-30,23.921921825027013
49,3 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-30,26.791717376946274
49,3 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-30,28.961507327383863
49,3 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-30,30.579491751147923
49,3 wk ahead inc death,point,,2020-05-11,2020-05-30,16.202951267004693
49,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,89.20316791644119
49,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,91.1154905254305
49,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,93.21999787741149
49,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,96.13405145941198
49,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,98.270246853922
