location,target,type,quantile,forecast_date,target_end_date,value
33,1 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-16,115.01488966182863
33,1 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-16,116.61263755963141
33,1 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-16,117.87110835816051
33,1 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-16,118.80341159085295
33,1 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-16,119.65820572131264
33,1 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-16,120.64174844178535
33,1 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-16,121.76056262574598
33,1 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-16,122.50664561837948
33,1 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-16,123.41342498891107
33,1 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-16,124.18332824721908
33,1 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-16,125.09718636005708
33,1 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-16,126.04450729254116
33,1 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-16,127.131015766901
33,1 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-16,128.17771035499072
33,1 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-16,129.37588289888566
33,1 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-16,130.55805669071626
33,1 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-16,131.81734755472394
33,1 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-16,133.19793983649816
33,1 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-16,135.253618837752
33,1 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-16,136.41198791806218
33,1 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-16,138.34723742146005
33,1 wk ahead cum death,point,,2020-05-07,2020-05-16,124.59847356618592
33,2 wk ahead inc death,quantile,0.01,2020-05-07,2020-05-23,12.01585607333085
33,2 wk ahead inc death,quantile,0.025,2020-05-07,2020-05-23,12.672282697096536
33,2 wk ahead inc death,quantile,0.05,2020-05-07,2020-05-23,14.3897921658832
33,2 wk ahead inc death,quantile,0.1,2020-05-07,2020-05-23,15.642441085996134
33,2 wk ahead inc death,quantile,0.15,2020-05-07,2020-05-23,16.878814372018248
33,2 wk ahead inc death,quantile,0.2,2020-05-07,2020-05-23,17.94890112620734
33,2 wk ahead inc death,quantile,0.25,2020-05-07,2020-05-23,18.706863273943654
33,2 wk ahead inc death,quantile,0.3,2020-05-07,2020-05-23,19.37264817426193
33,2 wk ahead inc death,quantile,0.35,2020-05-07,2020-05-23,20.373196041336605
33,2 wk ahead inc death,quantile,0.4,2020-05-07,2020-05-23,21.352387560876746
33,2 wk ahead inc death,quantile,0.45,2020-05-07,2020-05-23,22.327748186576425
33,2 wk ahead inc death,quantile,0.5,2020-05-07,2020-05-23,23.0724201499908
33,2 wk ahead inc death,quantile,0.55,2020-05-07,2020-05-23,23.820184001721486
33,2 wk ahead inc death,quantile,0.6,2020-05-07,2020-05-23,24.64505041832284
33,2 wk ahead inc death,quantile,0.65,2020-05-07,2020-05-23,25.57097401628183
33,2 wk ahead inc death,quantile,0.7,2020-05-07,2020-05-23,26.73557202358903
33,2 wk ahead inc death,quantile,0.75,2020-05-07,2020-05-23,28.456822484485368
33,2 wk ahead inc death,quantile,0.8,2020-05-07,2020-05-23,29.621871864624648
33,2 wk ahead inc death,quantile,0.85,2020-05-07,2020-05-23,30.716195812604784
33,2 wk ahead inc death,quantile,0.9,2020-05-07,2020-05-23,31.939100395884925
33,2 wk ahead inc death,quantile,0.95,2020-05-07,2020-05-23,33.79329753552412
33,2 wk ahead inc death,quantile,0.975,2020-05-07,2020-05-23,35.08625914573575
33,2 wk ahead inc death,quantile,0.99,2020-05-07,2020-05-23,36.57908852405868
33,2 wk ahead inc death,point,,2020-05-07,2020-05-23,23.469360205491185
33,2 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-23,124.25173189701172
33,2 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-23,126.12302039814614
33,2 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-23,129.40468182771184
33,2 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-23,132.25507864562752
33,2 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-23,134.74992273017875
33,2 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-23,136.7523127170603
33,2 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-23,138.36506899525628
33,2 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-23,140.0143966160473
33,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,142.1337586670826
33,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,143.85903317925622
33,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,145.74117317548755
33,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,147.25574839720989
33,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,148.9173703617786
33,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,150.68955771086402
33,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,152.70198978318282
33,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,154.91328237857968
33,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,157.83270538337106
33,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,160.1799285553409
33,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,162.53354336732878
33,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,165.1370402323831
33,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,169.04691637327613
33,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,171.49824706379792
33,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,174.92632594551876
33,2 wk ahead cum death,point,,2020-05-07,2020-05-23,148.06783377167713
33,3 wk ahead inc death,quantile,0.01,2020-05-07,2020-05-30,10.32971821238937
33,3 wk ahead inc death,quantile,0.025,2020-05-07,2020-05-30,11.07691173214056
33,3 wk ahead inc death,quantile,0.05,2020-05-07,2020-05-30,12.749134874684033
33,3 wk ahead inc death,quantile,0.1,2020-05-07,2020-05-30,14.34437265032582
33,3 wk ahead inc death,quantile,0.15,2020-05-07,2020-05-30,15.63520179803592
33,3 wk ahead inc death,quantile,0.2,2020-05-07,2020-05-30,17.1509118791047
33,3 wk ahead inc death,quantile,0.25,2020-05-07,2020-05-30,17.97868357981033
33,3 wk ahead inc death,quantile,0.3,2020-05-07,2020-05-30,18.750620025408274
33,3 wk ahead inc death,quantile,0.35,2020-05-07,2020-05-30,19.75744901327608
33,3 wk ahead inc death,quantile,0.4,2020-05-07,2020-05-30,20.97924845972593
33,3 wk ahead inc death,quantile,0.45,2020-05-07,2020-05-30,22.19076046672276
33,3 wk ahead inc death,quantile,0.5,2020-05-07,2020-05-30,23.355627041203128
33,3 wk ahead inc death,quantile,0.55,2020-05-07,2020-05-30,24.24370134953908
33,3 wk ahead inc death,quantile,0.6,2020-05-07,2020-05-30,25.18359164056665
33,3 wk ahead inc death,quantile,0.65,2020-05-07,2020-05-30,26.2137133152282
33,3 wk ahead inc death,quantile,0.7,2020-05-07,2020-05-30,27.77304240178935
33,3 wk ahead inc death,quantile,0.75,2020-05-07,2020-05-30,30.01448385820905
33,3 wk ahead inc death,quantile,0.8,2020-05-07,2020-05-30,31.796258874516226
33,3 wk ahead inc death,quantile,0.85,2020-05-07,2020-05-30,33.078936375225176
33,3 wk ahead inc death,quantile,0.9,2020-05-07,2020-05-30,34.638509715809576
33,3 wk ahead inc death,quantile,0.95,2020-05-07,2020-05-30,36.92530851137247
33,3 wk ahead inc death,quantile,0.975,2020-05-07,2020-05-30,38.402843262182174
33,3 wk ahead inc death,quantile,0.99,2020-05-07,2020-05-30,39.96329294727836
33,3 wk ahead inc death,point,,2020-05-07,2020-05-30,23.89113261858028
33,3 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-30,134.5814501094011
33,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,137.19993213028673
33,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,142.1538167023959
33,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,146.59945129595337
33,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,150.38512452821467
33,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,153.90322459616502
33,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,156.34375257506662
33,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,158.7650166414556
33,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,161.89120768035866
33,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,164.83828163898215
33,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,167.93193364221025
33,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,170.61137543841298
33,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,173.16107171131765
33,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,175.8731493514307
33,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,178.915703098411
33,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,182.68632478036903
33,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,187.84718924158008
33,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,191.97618742985713
33,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,195.61247974255403
33,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,199.77554994819263
33,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,205.9722248846486
33,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,209.9010903259801
33,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,214.8896188927971
33,3 wk ahead cum death,point,,2020-05-07,2020-05-30,171.95896639025742
33,4 wk ahead inc death,quantile,0.01,2020-05-07,2020-06-06,8.742458397615671
33,4 wk ahead inc death,quantile,0.025,2020-05-07,2020-06-06,9.79936550644188
33,4 wk ahead inc death,quantile,0.05,2020-05-07,2020-06-06,11.357452487144576
33,4 wk ahead inc death,quantile,0.1,2020-05-07,2020-06-06,13.309721796034687
33,4 wk ahead inc death,quantile,0.15,2020-05-07,2020-06-06,14.56559362830997
33,4 wk ahead inc death,quantile,0.2,2020-05-07,2020-06-06,16.401571496629046
33,4 wk ahead inc death,quantile,0.25,2020-05-07,2020-06-06,17.381345698734656
33,4 wk ahead inc death,quantile,0.3,2020-05-07,2020-06-06,18.31859262145614
33,4 wk ahead inc death,quantile,0.35,2020-05-07,2020-06-06,19.322106390175733
33,4 wk ahead inc death,quantile,0.4,2020-05-07,2020-06-06,20.768369841789294
33,4 wk ahead inc death,quantile,0.45,2020-05-07,2020-06-06,22.361887434671807
33,4 wk ahead inc death,quantile,0.5,2020-05-07,2020-06-06,23.677656374294834
33,4 wk ahead inc death,quantile,0.55,2020-05-07,2020-06-06,24.810208918636185
33,4 wk ahead inc death,quantile,0.6,2020-05-07,2020-06-06,25.91363663570241
33,4 wk ahead inc death,quantile,0.65,2020-05-07,2020-06-06,27.22250678188158
33,4 wk ahead inc death,quantile,0.7,2020-05-07,2020-06-06,29.25187258904823
33,4 wk ahead inc death,quantile,0.75,2020-05-07,2020-06-06,31.828821880616154
33,4 wk ahead inc death,quantile,0.8,2020-05-07,2020-06-06,34.24901392043633
33,4 wk ahead inc death,quantile,0.85,2020-05-07,2020-06-06,36.01082448920689
33,4 wk ahead inc death,quantile,0.9,2020-05-07,2020-06-06,38.15298733173782
33,4 wk ahead inc death,quantile,0.95,2020-05-07,2020-06-06,40.829286897892146
33,4 wk ahead inc death,quantile,0.975,2020-05-07,2020-06-06,42.56593321069747
33,4 wk ahead inc death,quantile,0.99,2020-05-07,2020-06-06,44.20862176066698
33,4 wk ahead inc death,point,,2020-05-07,2020-06-06,24.620281338558026
33,4 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-06,143.32390850701677
33,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,146.99929763672858
33,4 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-06,153.51126918954046
33,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,159.9091730919881
33,4 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-06,164.95071815652466
33,4 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-06,170.30479609279405
33,4 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-06,173.72509827380122
33,4 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-06,177.0836092629117
33,4 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-06,181.2133140705344
33,4 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-06,185.60665148077143
33,4 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-06,190.2938210768821
33,4 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-06,194.28903181270783
33,4 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-06,197.97128062995384
33,4 wk ahead cum death,quantile,0.6,2020-05-07,2020-06-06,201.7867859871331
33,4 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-06,206.13820988029255
33,4 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-06,211.93819736941725
33,4 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-06,219.67601112219623
33,4 wk ahead cum death,quantile,0.8,2020-05-07,2020-06-06,226.22520135029347
33,4 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-06,231.6233042317608
33,4 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-06,237.92853727993042
33,4 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-06,246.8015117825408
33,4 wk ahead cum death,quantile,0.975,2020-05-07,2020-06-06,252.4670235366776
33,4 wk ahead cum death,quantile,0.99,2020-05-07,2020-06-06,259.0982406534641
33,4 wk ahead cum death,point,,2020-05-07,2020-06-06,196.57924772881543
33,5 wk ahead inc death,quantile,0.01,2020-05-07,2020-06-13,7.8961572351386335
33,5 wk ahead inc death,quantile,0.025,2020-05-07,2020-06-13,9.121137274285745
33,5 wk ahead inc death,quantile,0.05,2020-05-07,2020-06-13,10.803719447753242
33,5 wk ahead inc death,quantile,0.1,2020-05-07,2020-06-13,12.979273375947008
33,5 wk ahead inc death,quantile,0.15,2020-05-07,2020-06-13,14.751598329171907
33,5 wk ahead inc death,quantile,0.2,2020-05-07,2020-06-13,16.31975552331602
33,5 wk ahead inc death,quantile,0.25,2020-05-07,2020-06-13,17.722316016935984
33,5 wk ahead inc death,quantile,0.3,2020-05-07,2020-06-13,19.125849812666683
33,5 wk ahead inc death,quantile,0.35,2020-05-07,2020-06-13,20.439149190636147
33,5 wk ahead inc death,quantile,0.4,2020-05-07,2020-06-13,22.06079435580568
33,5 wk ahead inc death,quantile,0.45,2020-05-07,2020-06-13,23.697145750390444
33,5 wk ahead inc death,quantile,0.5,2020-05-07,2020-06-13,25.379688744389323
33,5 wk ahead inc death,quantile,0.55,2020-05-07,2020-06-13,26.987053155842943
33,5 wk ahead inc death,quantile,0.6,2020-05-07,2020-06-13,28.756167718702198
33,5 wk ahead inc death,quantile,0.65,2020-05-07,2020-06-13,30.75702023334208
33,5 wk ahead inc death,quantile,0.7,2020-05-07,2020-06-13,33.14185309831141
33,5 wk ahead inc death,quantile,0.75,2020-05-07,2020-06-13,36.025192080428255
33,5 wk ahead inc death,quantile,0.8,2020-05-07,2020-06-13,38.972206247775176
33,5 wk ahead inc death,quantile,0.85,2020-05-07,2020-06-13,42.164596362098585
33,5 wk ahead inc death,quantile,0.9,2020-05-07,2020-06-13,45.34186213873831
33,5 wk ahead inc death,quantile,0.95,2020-05-07,2020-06-13,49.82165046740453
33,5 wk ahead inc death,quantile,0.975,2020-05-07,2020-06-13,52.74059397117514
33,5 wk ahead inc death,quantile,0.99,2020-05-07,2020-06-13,56.03265243251096
33,5 wk ahead inc death,point,,2020-05-07,2020-06-13,27.36147340914648
33,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,151.2200657421554
33,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,156.1204349110143
33,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,164.31498863729362
33,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,172.8884464679351
33,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,179.70231648569649
33,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,186.62455161611007
33,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,191.44741429073727
33,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,196.20945907557842
33,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,201.6524632611705
33,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,207.66744583657712
33,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,213.99096682727253
33,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,219.6687205570972
33,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,224.9583337857968
33,5 wk ahead cum death,quantile,0.6,2020-05-07,2020-06-13,230.54295370583526
33,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,236.89523011363465
33,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,245.08005046772863
33,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,255.7012032026245
33,5 wk ahead cum death,quantile,0.8,2020-05-07,2020-06-13,265.1974075980686
33,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,273.78790059385943
33,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,283.27039941866883
33,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,296.62316224994527
33,5 wk ahead cum death,quantile,0.975,2020-05-07,2020-06-13,305.2076175078526
33,5 wk ahead cum death,quantile,0.99,2020-05-07,2020-06-13,315.130893085975
33,5 wk ahead cum death,point,,2020-05-07,2020-06-13,223.940721137962
33,6 wk ahead inc death,quantile,0.01,2020-05-07,2020-06-20,7.079188204745559
33,6 wk ahead inc death,quantile,0.025,2020-05-07,2020-06-20,8.52639533322238
33,6 wk ahead inc death,quantile,0.05,2020-05-07,2020-06-20,10.223919284487268
33,6 wk ahead inc death,quantile,0.1,2020-05-07,2020-06-20,12.584416949787952
33,6 wk ahead inc death,quantile,0.15,2020-05-07,2020-06-20,14.717159075715283
33,6 wk ahead inc death,quantile,0.2,2020-05-07,2020-06-20,16.731653731429223
33,6 wk ahead inc death,quantile,0.25,2020-05-07,2020-06-20,18.211649130228
33,6 wk ahead inc death,quantile,0.3,2020-05-07,2020-06-20,20.284385023257297
33,6 wk ahead inc death,quantile,0.35,2020-05-07,2020-06-20,22.008910262664838
33,6 wk ahead inc death,quantile,0.4,2020-05-07,2020-06-20,23.508477868686857
33,6 wk ahead inc death,quantile,0.45,2020-05-07,2020-06-20,25.958739741519185
33,6 wk ahead inc death,quantile,0.5,2020-05-07,2020-06-20,27.800177398623863
33,6 wk ahead inc death,quantile,0.55,2020-05-07,2020-06-20,29.77962173771101
33,6 wk ahead inc death,quantile,0.6,2020-05-07,2020-06-20,33.047814388056366
33,6 wk ahead inc death,quantile,0.65,2020-05-07,2020-06-20,35.37127829161047
33,6 wk ahead inc death,quantile,0.7,2020-05-07,2020-06-20,38.42890915970073
33,6 wk ahead inc death,quantile,0.75,2020-05-07,2020-06-20,42.331656678590534
33,6 wk ahead inc death,quantile,0.8,2020-05-07,2020-06-20,45.2487275870391
33,6 wk ahead inc death,quantile,0.85,2020-05-07,2020-06-20,50.105165036452
33,6 wk ahead inc death,quantile,0.9,2020-05-07,2020-06-20,56.22999090691514
33,6 wk ahead inc death,quantile,0.95,2020-05-07,2020-06-20,65.71548288793495
33,6 wk ahead inc death,quantile,0.975,2020-05-07,2020-06-20,71.40605371745526
33,6 wk ahead inc death,quantile,0.99,2020-05-07,2020-06-20,76.2661365853765
33,6 wk ahead inc death,point,,2020-05-07,2020-06-20,31.50616733577509
33,6 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-20,158.299253946901
33,6 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-20,164.64683024423667
33,6 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-20,174.53890792178098
33,6 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-20,185.472863417723
33,6 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-20,194.41947556141184
33,6 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-20,203.35620534753932
33,6 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-20,209.65906342096523
33,6 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-20,216.49384409883567
33,6 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-20,223.6613735238353
33,6 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-20,231.175923705264
33,6 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-20,239.94970656879173
33,6 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-20,247.46889795572102
33,6 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-20,254.73795552350785
33,6 wk ahead cum death,quantile,0.6,2020-05-07,2020-06-20,263.59076809389165
33,6 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-20,272.2665084052452
33,6 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-20,283.50895962742936
33,6 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-20,298.03285988121496
33,6 wk ahead cum death,quantile,0.8,2020-05-07,2020-06-20,310.4461351851078
33,6 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-20,323.8930656303115
33,6 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-20,339.5003903255838
33,6 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-20,362.3386451378802
33,6 wk ahead cum death,quantile,0.975,2020-05-07,2020-06-20,376.613671225308
33,6 wk ahead cum death,quantile,0.99,2020-05-07,2020-06-20,391.39702967135145
33,6 wk ahead cum death,point,,2020-05-07,2020-06-20,255.44688847373703
33,7 wk ahead inc death,quantile,0.01,2020-05-07,2020-06-27,6.118180996300143
33,7 wk ahead inc death,quantile,0.025,2020-05-07,2020-06-27,7.899215601417869
33,7 wk ahead inc death,quantile,0.05,2020-05-07,2020-06-27,9.341080096658557
33,7 wk ahead inc death,quantile,0.1,2020-05-07,2020-06-27,12.30838413040649
33,7 wk ahead inc death,quantile,0.15,2020-05-07,2020-06-27,14.277428461427474
33,7 wk ahead inc death,quantile,0.2,2020-05-07,2020-06-27,16.552198166063867
33,7 wk ahead inc death,quantile,0.25,2020-05-07,2020-06-27,18.66777492459291
33,7 wk ahead inc death,quantile,0.3,2020-05-07,2020-06-27,20.74383538394084
33,7 wk ahead inc death,quantile,0.35,2020-05-07,2020-06-27,22.998184957718497
33,7 wk ahead inc death,quantile,0.4,2020-05-07,2020-06-27,25.469878541242885
33,7 wk ahead inc death,quantile,0.45,2020-05-07,2020-06-27,27.5590401088173
33,7 wk ahead inc death,quantile,0.5,2020-05-07,2020-06-27,30.399406841724065
33,7 wk ahead inc death,quantile,0.55,2020-05-07,2020-06-27,33.15825975564461
33,7 wk ahead inc death,quantile,0.6,2020-05-07,2020-06-27,37.010546448837744
33,7 wk ahead inc death,quantile,0.65,2020-05-07,2020-06-27,40.61897764866635
33,7 wk ahead inc death,quantile,0.7,2020-05-07,2020-06-27,44.046876119519546
33,7 wk ahead inc death,quantile,0.75,2020-05-07,2020-06-27,48.28698948398065
33,7 wk ahead inc death,quantile,0.8,2020-05-07,2020-06-27,53.637245147392576
33,7 wk ahead inc death,quantile,0.85,2020-05-07,2020-06-27,61.70891279360425
33,7 wk ahead inc death,quantile,0.9,2020-05-07,2020-06-27,70.0046110407097
33,7 wk ahead inc death,quantile,0.95,2020-05-07,2020-06-27,89.11174681725988
33,7 wk ahead inc death,quantile,0.975,2020-05-07,2020-06-27,97.14134284969792
33,7 wk ahead inc death,quantile,0.99,2020-05-07,2020-06-27,103.78953722021618
33,7 wk ahead inc death,point,,2020-05-07,2020-06-27,36.4745140630281
33,7 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-27,164.4174349432011
33,7 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-27,172.5460458456546
33,7 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-27,183.87998801843952
33,7 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-27,197.78124754812947
33,7 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-27,208.6969040228393
33,7 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-27,219.9084035136031
33,7 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-27,228.3268383455581
33,7 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-27,237.23767948277657
33,7 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-27,246.65955848155383
33,7 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-27,256.64580224650683
33,7 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-27,267.508746677609
33,7 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-27,277.86830479744503
33,7 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-27,287.89621527915244
33,7 wk ahead cum death,quantile,0.6,2020-05-07,2020-06-27,300.60131454272937
33,7 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-27,312.88548605391145
33,7 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-27,327.5558357469489
33,7 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-27,346.3198493651957
33,7 wk ahead cum death,quantile,0.8,2020-05-07,2020-06-27,364.0833803325003
33,7 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-27,385.60197842391574
33,7 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-27,409.5050013662937
33,7 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-27,451.45039195514016
33,7 wk ahead cum death,quantile,0.975,2020-05-07,2020-06-27,473.75501407500605
33,7 wk ahead cum death,quantile,0.99,2020-05-07,2020-06-27,495.1865668915677
33,7 wk ahead cum death,point,,2020-05-07,2020-06-27,291.9214025367652
33,8 wk ahead inc death,quantile,0.01,2020-05-07,2020-07-04,5.344641501667866
33,8 wk ahead inc death,quantile,0.025,2020-05-07,2020-07-04,7.178066943777616
33,8 wk ahead inc death,quantile,0.05,2020-05-07,2020-07-04,8.708968436294574
33,8 wk ahead inc death,quantile,0.1,2020-05-07,2020-07-04,11.691011679391586
33,8 wk ahead inc death,quantile,0.15,2020-05-07,2020-07-04,13.917743747647044
33,8 wk ahead inc death,quantile,0.2,2020-05-07,2020-07-04,16.329820047142274
33,8 wk ahead inc death,quantile,0.25,2020-05-07,2020-07-04,18.705754236252275
33,8 wk ahead inc death,quantile,0.3,2020-05-07,2020-07-04,20.8869948338996
33,8 wk ahead inc death,quantile,0.35,2020-05-07,2020-07-04,23.99137410087628
33,8 wk ahead inc death,quantile,0.4,2020-05-07,2020-07-04,26.94523344524238
33,8 wk ahead inc death,quantile,0.45,2020-05-07,2020-07-04,29.01152776400957
33,8 wk ahead inc death,quantile,0.5,2020-05-07,2020-07-04,32.11264598785244
33,8 wk ahead inc death,quantile,0.55,2020-05-07,2020-07-04,36.50112570940111
33,8 wk ahead inc death,quantile,0.6,2020-05-07,2020-07-04,41.36702579184049
33,8 wk ahead inc death,quantile,0.65,2020-05-07,2020-07-04,45.37050706621252
33,8 wk ahead inc death,quantile,0.7,2020-05-07,2020-07-04,48.8519124051871
