location,target,type,quantile,forecast_date,target_end_date,value
30,3 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-23,3.167124798466084
30,3 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-23,3.2248330969626755
30,3 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-23,3.6561469648158047
30,3 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-23,3.7642486589266495
30,3 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-23,3.9082390601483517
30,3 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-23,4.3533194357019145
30,3 wk ahead inc death,point,,2020-05-04,2020-05-23,2.329503565775311
30,3 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-23,20.004167474593864
30,3 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-23,20.091988501724973
30,3 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-23,20.242458284733114
30,3 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-23,20.55032253096826
30,3 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-23,20.81537298010401
30,3 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-23,21.05929726167589
30,3 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-23,21.378535558560213
30,3 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-23,21.643371740152336
30,3 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-23,21.91719176898197
30,3 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-23,22.305736804344168
30,3 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-23,22.61736299861675
30,3 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-23,22.96674137899616
30,3 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-23,23.481423251062218
30,3 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-23,23.899936523109762
30,3 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-23,24.486010799967197
30,3 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-23,24.559280280866517
30,3 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-23,24.735849231116546
30,3 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-23,25.4370413547587
30,3 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-23,25.761960780102463
30,3 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-23,26.91819085737684
30,3 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-23,27.266083659483186
30,3 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-23,27.61136641182992
30,3 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-23,28.659306389067737
30,3 wk ahead cum death,point,,2020-05-04,2020-05-23,23.300023395171053
30,4 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-30,1.0465600534555286
30,4 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-30,1.0736645897353227
30,4 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-30,1.120438140972874
30,4 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-30,1.2011029153807586
30,4 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-30,1.2747907054817498
30,4 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-30,1.3666621253382871
30,4 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-30,1.4638047806529315
30,4 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-30,1.5665107180628812
30,4 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-30,1.682934536939057
30,4 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-30,1.806963314343762
30,4 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-30,1.9441686931374569
30,4 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-30,2.1145378766254663
30,4 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-30,2.2872048705838286
30,4 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-30,2.4645830091563363
30,4 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-30,2.61068742497633
30,4 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-30,2.74546395873674
30,4 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-30,2.846461647072063
30,4 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-30,3.0680004312841658
30,4 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-30,3.279732592813767
30,4 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-30,3.4642665618841044
30,4 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-30,3.883405123266463
30,4 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-30,3.9830393587349295
30,4 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-30,4.39110152180558
30,4 wk ahead inc death,point,,2020-05-04,2020-05-30,2.2396381532332628
30,4 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-30,21.050727528049396
30,4 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-30,21.165653091460296
30,4 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-30,21.362896425705987
30,4 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-30,21.75142544634902
30,4 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-30,22.09016368558576
30,4 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-30,22.425959387014185
30,4 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-30,22.84234033921315
30,4 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-30,23.20988245821522
30,4 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-30,23.60012630592103
30,4 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-30,24.11270011868793
30,4 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-30,24.56153169175421
30,4 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-30,25.081279255621627
30,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,25.768628121646053
30,4 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-30,26.3645195322661
30,4 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-30,27.096698224943534
30,4 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-30,27.304744239603266
30,4 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-30,27.58231087818861
30,4 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-30,28.50504178604287
30,4 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-30,29.041693372916235
30,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,30.382457419260945
30,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,31.149488782749643
30,4 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-30,31.59440577056484
30,4 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-30,33.050407910873325
30,4 wk ahead cum death,point,,2020-05-04,2020-05-30,25.539661548404307
30,5 wk ahead inc death,quantile,0.01,2020-05-04,2020-06-06,0.9072897021640348
30,5 wk ahead inc death,quantile,0.025,2020-05-04,2020-06-06,0.9217699483073136
30,5 wk ahead inc death,quantile,0.05,2020-05-04,2020-06-06,1.0204836674796278
30,5 wk ahead inc death,quantile,0.1,2020-05-04,2020-06-06,1.0821315903219435
30,5 wk ahead inc death,quantile,0.15,2020-05-04,2020-06-06,1.1656488409268566
30,5 wk ahead inc death,quantile,0.2,2020-05-04,2020-06-06,1.2547240148092988
30,5 wk ahead inc death,quantile,0.25,2020-05-04,2020-06-06,1.34432468894977
30,5 wk ahead inc death,quantile,0.3,2020-05-04,2020-06-06,1.45651757704429
30,5 wk ahead inc death,quantile,0.35,2020-05-04,2020-06-06,1.5779731655298412
30,5 wk ahead inc death,quantile,0.4,2020-05-04,2020-06-06,1.6952726110812983
30,5 wk ahead inc death,quantile,0.45,2020-05-04,2020-06-06,1.8619923978847703
30,5 wk ahead inc death,quantile,0.5,2020-05-04,2020-06-06,2.0409276760913406
30,5 wk ahead inc death,quantile,0.55,2020-05-04,2020-06-06,2.1865115113795635
30,5 wk ahead inc death,quantile,0.6,2020-05-04,2020-06-06,2.3387403896854573
30,5 wk ahead inc death,quantile,0.65,2020-05-04,2020-06-06,2.491164780979572
30,5 wk ahead inc death,quantile,0.7,2020-05-04,2020-06-06,2.6085290400211814
30,5 wk ahead inc death,quantile,0.75,2020-05-04,2020-06-06,2.7774439216879188
30,5 wk ahead inc death,quantile,0.8,2020-05-04,2020-06-06,2.9772426499747264
30,5 wk ahead inc death,quantile,0.85,2020-05-04,2020-06-06,3.223690732864085
30,5 wk ahead inc death,quantile,0.9,2020-05-04,2020-06-06,3.5037800623247652
30,5 wk ahead inc death,quantile,0.95,2020-05-04,2020-06-06,4.0588221649488805
30,5 wk ahead inc death,quantile,0.975,2020-05-04,2020-06-06,4.169755262989331
30,5 wk ahead inc death,quantile,0.99,2020-05-04,2020-06-06,4.401026829248175
30,5 wk ahead inc death,point,,2020-05-04,2020-06-06,2.1680109418355133
30,5 wk ahead cum death,quantile,0.01,2020-05-04,2020-06-06,21.95801723021343
30,5 wk ahead cum death,quantile,0.025,2020-05-04,2020-06-06,22.087423039767607
30,5 wk ahead cum death,quantile,0.05,2020-05-04,2020-06-06,22.383380093185615
30,5 wk ahead cum death,quantile,0.1,2020-05-04,2020-06-06,22.83355703667097
30,5 wk ahead cum death,quantile,0.15,2020-05-04,2020-06-06,23.25581252651261
30,5 wk ahead cum death,quantile,0.2,2020-05-04,2020-06-06,23.680683401823483
30,5 wk ahead cum death,quantile,0.25,2020-05-04,2020-06-06,24.186665028162928
30,5 wk ahead cum death,quantile,0.3,2020-05-04,2020-06-06,24.666400035259514
30,5 wk ahead cum death,quantile,0.35,2020-05-04,2020-06-06,25.17809947145087
30,5 wk ahead cum death,quantile,0.4,2020-05-04,2020-06-06,25.807972729769233
30,5 wk ahead cum death,quantile,0.45,2020-05-04,2020-06-06,26.42352408963899
30,5 wk ahead cum death,quantile,0.5,2020-05-04,2020-06-06,27.12220693171297
30,5 wk ahead cum death,quantile,0.55,2020-05-04,2020-06-06,27.95513963302561
30,5 wk ahead cum death,quantile,0.6,2020-05-04,2020-06-06,28.70325992195156
30,5 wk ahead cum death,quantile,0.65,2020-05-04,2020-06-06,29.587863005923104
30,5 wk ahead cum death,quantile,0.7,2020-05-04,2020-06-06,29.913273279624445
30,5 wk ahead cum death,quantile,0.75,2020-05-04,2020-06-06,30.359754799876534
30,5 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-06,31.482284436017594
30,5 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-06,32.26538410578032
30,5 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-06,33.88623748158571
30,5 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-06,35.20831094769852
30,5 wk ahead cum death,quantile,0.975,2020-05-04,2020-06-06,35.764161033554174
30,5 wk ahead cum death,quantile,0.99,2020-05-04,2020-06-06,37.4514347401215
30,5 wk ahead cum death,point,,2020-05-04,2020-06-06,27.707672490239826
30,6 wk ahead inc death,quantile,0.01,2020-05-04,2020-06-13,0.7810922844012262
30,6 wk ahead inc death,quantile,0.025,2020-05-04,2020-06-13,0.7881906864325972
30,6 wk ahead inc death,quantile,0.05,2020-05-04,2020-06-13,0.9125801748867244
30,6 wk ahead inc death,quantile,0.1,2020-05-04,2020-06-13,0.9365510221731908
30,6 wk ahead inc death,quantile,0.15,2020-05-04,2020-06-13,1.0795418187489123
30,6 wk ahead inc death,quantile,0.2,2020-05-04,2020-06-13,1.1291092702649712
30,6 wk ahead inc death,quantile,0.25,2020-05-04,2020-06-13,1.1686850812311331
30,6 wk ahead inc death,quantile,0.3,2020-05-04,2020-06-13,1.3755278243879443
30,6 wk ahead inc death,quantile,0.35,2020-05-04,2020-06-13,1.4326812988673954
30,6 wk ahead inc death,quantile,0.4,2020-05-04,2020-06-13,1.4993187460532091
30,6 wk ahead inc death,quantile,0.45,2020-05-04,2020-06-13,1.8015564883399844
30,6 wk ahead inc death,quantile,0.5,2020-05-04,2020-06-13,1.8807089418623613
30,6 wk ahead inc death,quantile,0.55,2020-05-04,2020-06-13,1.92871887161494
30,6 wk ahead inc death,quantile,0.6,2020-05-04,2020-06-13,2.233997250156264
30,6 wk ahead inc death,quantile,0.65,2020-05-04,2020-06-13,2.3523948429218904
30,6 wk ahead inc death,quantile,0.7,2020-05-04,2020-06-13,2.506315236889796
30,6 wk ahead inc death,quantile,0.75,2020-05-04,2020-06-13,2.6165756204929185
30,6 wk ahead inc death,quantile,0.8,2020-05-04,2020-06-13,2.7245906639879767
30,6 wk ahead inc death,quantile,0.85,2020-05-04,2020-06-13,3.240405091756447
30,6 wk ahead inc death,quantile,0.9,2020-05-04,2020-06-13,3.3600976129985733
30,6 wk ahead inc death,quantile,0.95,2020-05-04,2020-06-13,4.10831985013313
30,6 wk ahead inc death,quantile,0.975,2020-05-04,2020-06-13,4.4518771140917375
30,6 wk ahead inc death,quantile,0.99,2020-05-04,2020-06-13,4.7195506695601575
30,6 wk ahead inc death,point,,2020-05-04,2020-06-13,2.05423841442198
30,6 wk ahead cum death,quantile,0.01,2020-05-04,2020-06-13,22.73910951461465
30,6 wk ahead cum death,quantile,0.025,2020-05-04,2020-06-13,22.875613726200207
30,6 wk ahead cum death,quantile,0.05,2020-05-04,2020-06-13,23.295960268072342
30,6 wk ahead cum death,quantile,0.1,2020-05-04,2020-06-13,23.770108058844162
30,6 wk ahead cum death,quantile,0.15,2020-05-04,2020-06-13,24.33535434526152
30,6 wk ahead cum death,quantile,0.2,2020-05-04,2020-06-13,24.809792672088452
30,6 wk ahead cum death,quantile,0.25,2020-05-04,2020-06-13,25.35535010939405
30,6 wk ahead cum death,quantile,0.3,2020-05-04,2020-06-13,26.04192785964745
30,6 wk ahead cum death,quantile,0.35,2020-05-04,2020-06-13,26.610780770318264
30,6 wk ahead cum death,quantile,0.4,2020-05-04,2020-06-13,27.30729147582244
30,6 wk ahead cum death,quantile,0.45,2020-05-04,2020-06-13,28.225080577978968
30,6 wk ahead cum death,quantile,0.5,2020-05-04,2020-06-13,29.002915873575336
30,6 wk ahead cum death,quantile,0.55,2020-05-04,2020-06-13,29.88385850464055
30,6 wk ahead cum death,quantile,0.6,2020-05-04,2020-06-13,30.93725717210782
30,6 wk ahead cum death,quantile,0.65,2020-05-04,2020-06-13,31.940257848845
30,6 wk ahead cum death,quantile,0.7,2020-05-04,2020-06-13,32.41958851651424
30,6 wk ahead cum death,quantile,0.75,2020-05-04,2020-06-13,32.97633042036945
30,6 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-13,34.206875100005576
30,6 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-13,35.50578919753677
30,6 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-13,37.24633509458428
30,6 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-13,39.31663079783165
30,6 wk ahead cum death,quantile,0.975,2020-05-04,2020-06-13,40.21603814764591
30,6 wk ahead cum death,quantile,0.99,2020-05-04,2020-06-13,42.17098540968165
30,6 wk ahead cum death,point,,2020-05-04,2020-06-13,29.761910904661804
30,7 wk ahead inc death,quantile,0.01,2020-05-04,2020-06-20,0.6613896831074297
30,7 wk ahead inc death,quantile,0.025,2020-05-04,2020-06-20,0.6648387429831246
30,7 wk ahead inc death,quantile,0.05,2020-05-04,2020-06-20,0.7902188736808758
30,7 wk ahead inc death,quantile,0.1,2020-05-04,2020-06-20,0.8007386952526797
30,7 wk ahead inc death,quantile,0.15,2020-05-04,2020-06-20,0.9677786053234024
30,7 wk ahead inc death,quantile,0.2,2020-05-04,2020-06-20,0.9857959968723392
30,7 wk ahead inc death,quantile,0.25,2020-05-04,2020-06-20,1.0065845399134483
30,7 wk ahead inc death,quantile,0.3,2020-05-04,2020-06-20,1.250919800424476
30,7 wk ahead inc death,quantile,0.35,2020-05-04,2020-06-20,1.2730971850239097
30,7 wk ahead inc death,quantile,0.4,2020-05-04,2020-06-20,1.3131321566095548
30,7 wk ahead inc death,quantile,0.45,2020-05-04,2020-06-20,1.6517421805621642
30,7 wk ahead inc death,quantile,0.5,2020-05-04,2020-06-20,1.6891229180492728
30,7 wk ahead inc death,quantile,0.55,2020-05-04,2020-06-20,1.7400704261909328
30,7 wk ahead inc death,quantile,0.6,2020-05-04,2020-06-20,1.9436354769744124
30,7 wk ahead inc death,quantile,0.65,2020-05-04,2020-06-20,2.292640165573716
30,7 wk ahead inc death,quantile,0.7,2020-05-04,2020-06-20,2.353780911390797
30,7 wk ahead inc death,quantile,0.75,2020-05-04,2020-06-20,2.3820619390548097
30,7 wk ahead inc death,quantile,0.8,2020-05-04,2020-06-20,2.4325398188085945
30,7 wk ahead inc death,quantile,0.85,2020-05-04,2020-06-20,3.0141738883200584
30,7 wk ahead inc death,quantile,0.9,2020-05-04,2020-06-20,3.3422705357329088
30,7 wk ahead inc death,quantile,0.95,2020-05-04,2020-06-20,3.9449841112094575
30,7 wk ahead inc death,quantile,0.975,2020-05-04,2020-06-20,4.84946668545275
30,7 wk ahead inc death,quantile,0.99,2020-05-04,2020-06-20,5.125571271764487
30,7 wk ahead inc death,point,,2020-05-04,2020-06-20,1.9042699858207703
30,7 wk ahead cum death,quantile,0.01,2020-05-04,2020-06-20,23.40049919772209
30,7 wk ahead cum death,quantile,0.025,2020-05-04,2020-06-20,23.540452469183325
30,7 wk ahead cum death,quantile,0.05,2020-05-04,2020-06-20,24.086179141753217
30,7 wk ahead cum death,quantile,0.1,2020-05-04,2020-06-20,24.57084675409684
30,7 wk ahead cum death,quantile,0.15,2020-05-04,2020-06-20,25.30313295058493
30,7 wk ahead cum death,quantile,0.2,2020-05-04,2020-06-20,25.7955886689608
30,7 wk ahead cum death,quantile,0.25,2020-05-04,2020-06-20,26.3619346493075
30,7 wk ahead cum death,quantile,0.3,2020-05-04,2020-06-20,27.29284766007193
30,7 wk ahead cum death,quantile,0.35,2020-05-04,2020-06-20,27.883877955342175
30,7 wk ahead cum death,quantile,0.4,2020-05-04,2020-06-20,28.620423632431997
30,7 wk ahead cum death,quantile,0.45,2020-05-04,2020-06-20,29.87682275854113
30,7 wk ahead cum death,quantile,0.5,2020-05-04,2020-06-20,30.692038791624608
30,7 wk ahead cum death,quantile,0.55,2020-05-04,2020-06-20,31.62392893083149
30,7 wk ahead cum death,quantile,0.6,2020-05-04,2020-06-20,32.880892649082234
30,7 wk ahead cum death,quantile,0.65,2020-05-04,2020-06-20,34.23289801441871
30,7 wk ahead cum death,quantile,0.7,2020-05-04,2020-06-20,34.773369427905024
30,7 wk ahead cum death,quantile,0.75,2020-05-04,2020-06-20,35.35839235942426
30,7 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-20,36.639414918814175
30,7 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-20,38.519963085856816
30,7 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-20,40.58860563031719
30,7 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-20,43.2616149090411
30,7 wk ahead cum death,quantile,0.975,2020-05-04,2020-06-20,45.06550483309866
30,7 wk ahead cum death,quantile,0.99,2020-05-04,2020-06-20,47.29655668144614
30,7 wk ahead cum death,point,,2020-05-04,2020-06-20,31.66618089048257
30,8 wk ahead inc death,quantile,0.01,2020-05-04,2020-06-27,0.5449098128072455
30,8 wk ahead inc death,quantile,0.025,2020-05-04,2020-06-27,0.5465683752128008
30,8 wk ahead inc death,quantile,0.05,2020-05-04,2020-06-27,0.6571750753047488
30,8 wk ahead inc death,quantile,0.1,2020-05-04,2020-06-27,0.6694365272010765
30,8 wk ahead inc death,quantile,0.15,2020-05-04,2020-06-27,0.8242101805779446
30,8 wk ahead inc death,quantile,0.2,2020-05-04,2020-06-27,0.8418216422595763
30,8 wk ahead inc death,quantile,0.25,2020-05-04,2020-06-27,0.8528578703820033
30,8 wk ahead inc death,quantile,0.3,2020-05-04,2020-06-27,1.0842594293426508
30,8 wk ahead inc death,quantile,0.35,2020-05-04,2020-06-27,1.1132697646337382
30,8 wk ahead inc death,quantile,0.4,2020-05-04,2020-06-27,1.139694275846067
30,8 wk ahead inc death,quantile,0.45,2020-05-04,2020-06-27,1.4431432756230136
30,8 wk ahead inc death,quantile,0.5,2020-05-04,2020-06-27,1.5270464501223
30,8 wk ahead inc death,quantile,0.55,2020-05-04,2020-06-27,1.5681673196249581
30,8 wk ahead inc death,quantile,0.6,2020-05-04,2020-06-27,1.6365334918349563
30,8 wk ahead inc death,quantile,0.65,2020-05-04,2020-06-27,2.0047841877851167
30,8 wk ahead inc death,quantile,0.7,2020-05-04,2020-06-27,2.067011301745078
30,8 wk ahead inc death,quantile,0.75,2020-05-04,2020-06-27,2.1912469151920733
30,8 wk ahead inc death,quantile,0.8,2020-05-04,2020-06-27,2.2827067425557352
30,8 wk ahead inc death,quantile,0.85,2020-05-04,2020-06-27,2.685460665470333
30,8 wk ahead inc death,quantile,0.9,2020-05-04,2020-06-27,3.345286947993709
30,8 wk ahead inc death,quantile,0.95,2020-05-04,2020-06-27,3.664360517338421
30,8 wk ahead inc death,quantile,0.975,2020-05-04,2020-06-27,5.08947476997163
30,8 wk ahead inc death,quantile,0.99,2020-05-04,2020-06-27,5.268328649648391
30,8 wk ahead inc death,point,,2020-05-04,2020-06-27,1.7250850912947762
30,8 wk ahead cum death,quantile,0.01,2020-05-04,2020-06-27,23.94540901052933
30,8 wk ahead cum death,quantile,0.025,2020-05-04,2020-06-27,24.08702084439613
30,8 wk ahead cum death,quantile,0.05,2020-05-04,2020-06-27,24.743354217057966
30,8 wk ahead cum death,quantile,0.1,2020-05-04,2020-06-27,25.240283281297913
30,8 wk ahead cum death,quantile,0.15,2020-05-04,2020-06-27,26.12734313116287
30,8 wk ahead cum death,quantile,0.2,2020-05-04,2020-06-27,26.637410311220368
30,8 wk ahead cum death,quantile,0.25,2020-05-04,2020-06-27,27.21479251968952
30,8 wk ahead cum death,quantile,0.3,2020-05-04,2020-06-27,28.37710708941457
30,8 wk ahead cum death,quantile,0.35,2020-05-04,2020-06-27,28.99714771997591
30,8 wk ahead cum death,quantile,0.4,2020-05-04,2020-06-27,29.760117908278065
30,8 wk ahead cum death,quantile,0.45,2020-05-04,2020-06-27,31.319966034164143
30,8 wk ahead cum death,quantile,0.5,2020-05-04,2020-06-27,32.21908524174691
30,8 wk ahead cum death,quantile,0.55,2020-05-04,2020-06-27,33.192096250456444
30,8 wk ahead cum death,quantile,0.6,2020-05-04,2020-06-27,34.517426140917195
30,8 wk ahead cum death,quantile,0.65,2020-05-04,2020-06-27,36.23768220220383
30,8 wk ahead cum death,quantile,0.7,2020-05-04,2020-06-27,36.840380729650114
30,8 wk ahead cum death,quantile,0.75,2020-05-04,2020-06-27,37.54963927461634
30,8 wk ahead cum death,quantile,0.8,2020-05-04,2020-06-27,38.9221216613699
30,8 wk ahead cum death,quantile,0.85,2020-05-04,2020-06-27,41.205423751327146
30,8 wk ahead cum death,quantile,0.9,2020-05-04,2020-06-27,43.933892578310896
30,8 wk ahead cum death,quantile,0.95,2020-05-04,2020-06-27,46.92597542637953
30,8 wk ahead cum death,quantile,0.975,2020-05-04,2020-06-27,50.15497960307028
30,8 wk ahead cum death,quantile,0.99,2020-05-04,2020-06-27,52.56488533109452
30,8 wk ahead cum death,point,,2020-05-04,2020-06-27,33.39126598177735
30,9 wk ahead inc death,quantile,0.01,2020-05-04,2020-07-04,0.4300157045544394
30,9 wk ahead inc death,quantile,0.025,2020-05-04,2020-07-04,0.43083173808552794
30,9 wk ahead inc death,quantile,0.05,2020-05-04,2020-07-04,0.5253047715991563
30,9 wk ahead inc death,quantile,0.1,2020-05-04,2020-07-04,0.5399742165844137
30,9 wk ahead inc death,quantile,0.15,2020-05-04,2020-07-04,0.6680580794660409
30,9 wk ahead inc death,quantile,0.2,2020-05-04,2020-07-04,0.6966513128063896
30,9 wk ahead inc death,quantile,0.25,2020-05-04,2020-07-04,0.7035299409791516
30,9 wk ahead inc death,quantile,0.3,2020-05-04,2020-07-04,0.8947235322257486
30,9 wk ahead inc death,quantile,0.35,2020-05-04,2020-07-04,0.9495852538488224
30,9 wk ahead inc death,quantile,0.4,2020-05-04,2020-07-04,0.9693344811722092
30,9 wk ahead inc death,quantile,0.45,2020-05-04,2020-07-04,1.2267940436360902
30,9 wk ahead inc death,quantile,0.5,2020-05-04,2020-07-04,1.3000549848301293
30,9 wk ahead inc death,quantile,0.55,2020-05-04,2020-07-04,1.3474357168099549
30,9 wk ahead inc death,quantile,0.6,2020-05-04,2020-07-04,1.385576437134762
30,9 wk ahead inc death,quantile,0.65,2020-05-04,2020-07-04,1.6344893812133108
30,9 wk ahead inc death,quantile,0.7,2020-05-04,2020-07-04,1.7222954869957399
30,9 wk ahead inc death,quantile,0.75,2020-05-04,2020-07-04,2.0117342103336338
30,9 wk ahead inc death,quantile,0.8,2020-05-04,2020-07-04,2.114652254255445
30,9 wk ahead inc death,quantile,0.85,2020-05-04,2020-07-04,2.288137825256204
30,9 wk ahead inc death,quantile,0.9,2020-05-04,2020-07-04,3.2211283198492002
30,9 wk ahead inc death,quantile,0.95,2020-05-04,2020-07-04,3.3842925591025548
30,9 wk ahead inc death,quantile,0.975,2020-05-04,2020-07-04,4.874517750303429
30,9 wk ahead inc death,quantile,0.99,2020-05-04,2020-07-04,5.418220121596472
30,9 wk ahead inc death,point,,2020-05-04,2020-07-04,1.5229107946793514
30,9 wk ahead cum death,quantile,0.01,2020-05-04,2020-07-04,24.37542471508377
30,9 wk ahead cum death,quantile,0.025,2020-05-04,2020-07-04,24.517852582481666
30,9 wk ahead cum death,quantile,0.05,2020-05-04,2020-07-04,25.26865898865713
30,9 wk ahead cum death,quantile,0.1,2020-05-04,2020-07-04,25.780257497882328
30,9 wk ahead cum death,quantile,0.15,2020-05-04,2020-07-04,26.79540121062891
30,9 wk ahead cum death,quantile,0.2,2020-05-04,2020-07-04,27.33406162402676
30,9 wk ahead cum death,quantile,0.25,2020-05-04,2020-07-04,27.91832246066866
30,9 wk ahead cum death,quantile,0.3,2020-05-04,2020-07-04,29.27183062164033
30,9 wk ahead cum death,quantile,0.35,2020-05-04,2020-07-04,29.94673297382473
30,9 wk ahead cum death,quantile,0.4,2020-05-04,2020-07-04,30.729452389450273
30,9 wk ahead cum death,quantile,0.45,2020-05-04,2020-07-04,32.54676007780024
30,9 wk ahead cum death,quantile,0.5,2020-05-04,2020-07-04,33.519140226577036
30,9 wk ahead cum death,quantile,0.55,2020-05-04,2020-07-04,34.5395319672664
30,9 wk ahead cum death,quantile,0.6,2020-05-04,2020-07-04,35.903002578051954
30,9 wk ahead cum death,quantile,0.65,2020-05-04,2020-07-04,37.87217158341714
30,9 wk ahead cum death,quantile,0.7,2020-05-04,2020-07-04,38.56267621664585
30,9 wk ahead cum death,quantile,0.75,2020-05-04,2020-07-04,39.56137348494997
30,9 wk ahead cum death,quantile,0.8,2020-05-04,2020-07-04,41.03677391562535
30,9 wk ahead cum death,quantile,0.85,2020-05-04,2020-07-04,43.49356157658336
30,9 wk ahead cum death,quantile,0.9,2020-05-04,2020-07-04,47.1550208981601
30,9 wk ahead cum death,quantile,0.95,2020-05-04,2020-07-04,50.31026798548209
30,9 wk ahead cum death,quantile,0.975,2020-05-04,2020-07-04,55.0294973533737
30,9 wk ahead cum death,quantile,0.99,2020-05-04,2020-07-04,57.983105452691
30,9 wk ahead cum death,point,,2020-05-04,2020-07-04,34.9141767764567
30,10 wk ahead inc death,quantile,0.01,2020-05-04,2020-07-11,0.3159550615959996
30,10 wk ahead inc death,quantile,0.025,2020-05-04,2020-07-11,0.3163200318934613
30,10 wk ahead inc death,quantile,0.05,2020-05-04,2020-07-11,0.3945571599915843
30,10 wk ahead inc death,quantile,0.1,2020-05-04,2020-07-11,0.4092252022284119
30,10 wk ahead inc death,quantile,0.15,2020-05-04,2020-07-11,0.5139312721597484
