location,target,type,quantile,forecast_date,target_end_date,value
23,9 wk ahead inc death,quantile,0.5,2020-06-04,2020-08-08,3.9552845451755263
23,9 wk ahead inc death,quantile,0.55,2020-06-04,2020-08-08,4.226977741219212
23,9 wk ahead inc death,quantile,0.6,2020-06-04,2020-08-08,4.377260682655473
23,9 wk ahead inc death,quantile,0.65,2020-06-04,2020-08-08,4.975792773078909
23,9 wk ahead inc death,quantile,0.7,2020-06-04,2020-08-08,6.518288040971706
23,9 wk ahead inc death,quantile,0.75,2020-06-04,2020-08-08,7.177881061128101
23,9 wk ahead inc death,quantile,0.8,2020-06-04,2020-08-08,7.416488018206736
23,9 wk ahead inc death,quantile,0.85,2020-06-04,2020-08-08,9.007652353182609
23,9 wk ahead inc death,quantile,0.9,2020-06-04,2020-08-08,10.166276689441883
23,9 wk ahead inc death,quantile,0.95,2020-06-04,2020-08-08,13.318785191075838
23,9 wk ahead inc death,quantile,0.975,2020-06-04,2020-08-08,18.00827890114727
23,9 wk ahead inc death,quantile,0.99,2020-06-04,2020-08-08,18.92244580543369
23,9 wk ahead inc death,point,,2020-06-04,2020-08-08,5.3269880016617
23,9 wk ahead cum death,quantile,0.01,2020-06-04,2020-08-08,113.70317820812755
23,9 wk ahead cum death,quantile,0.025,2020-06-04,2020-08-08,114.69550691058012
23,9 wk ahead cum death,quantile,0.05,2020-06-04,2020-08-08,117.18127700538065
23,9 wk ahead cum death,quantile,0.1,2020-06-04,2020-08-08,117.96384526656216
23,9 wk ahead cum death,quantile,0.15,2020-06-04,2020-08-08,121.51934795641027
23,9 wk ahead cum death,quantile,0.2,2020-06-04,2020-08-08,122.47103806897778
23,9 wk ahead cum death,quantile,0.25,2020-06-04,2020-08-08,123.68608637948023
23,9 wk ahead cum death,quantile,0.3,2020-06-04,2020-08-08,124.89304449705531
23,9 wk ahead cum death,quantile,0.35,2020-06-04,2020-08-08,128.8555098650265
23,9 wk ahead cum death,quantile,0.4,2020-06-04,2020-08-08,132.10029360132341
23,9 wk ahead cum death,quantile,0.45,2020-06-04,2020-08-08,134.13204365565772
23,9 wk ahead cum death,quantile,0.5,2020-06-04,2020-08-08,135.16851717590072
23,9 wk ahead cum death,quantile,0.55,2020-06-04,2020-08-08,136.83808581653392
23,9 wk ahead cum death,quantile,0.6,2020-06-04,2020-08-08,138.92877429837915
23,9 wk ahead cum death,quantile,0.65,2020-06-04,2020-08-08,141.8842828925689
23,9 wk ahead cum death,quantile,0.7,2020-06-04,2020-08-08,148.3270902071501
23,9 wk ahead cum death,quantile,0.75,2020-06-04,2020-08-08,153.47277805116082
23,9 wk ahead cum death,quantile,0.8,2020-06-04,2020-08-08,156.29758438630162
23,9 wk ahead cum death,quantile,0.85,2020-06-04,2020-08-08,162.58128479926242
23,9 wk ahead cum death,quantile,0.9,2020-06-04,2020-08-08,169.48874474132674
23,9 wk ahead cum death,quantile,0.95,2020-06-04,2020-08-08,180.86461863265134
23,9 wk ahead cum death,quantile,0.975,2020-06-04,2020-08-08,197.32460367376967
23,9 wk ahead cum death,quantile,0.99,2020-06-04,2020-08-08,202.5537349052992
23,9 wk ahead cum death,point,,2020-06-04,2020-08-08,140.80664725362416
23,10 wk ahead inc death,quantile,0.01,2020-06-04,2020-08-15,1.263504240831832
23,10 wk ahead inc death,quantile,0.025,2020-06-04,2020-08-15,1.3054374287789223
23,10 wk ahead inc death,quantile,0.05,2020-06-04,2020-08-15,1.3315552082613094
23,10 wk ahead inc death,quantile,0.1,2020-06-04,2020-08-15,1.4883603807018646
23,10 wk ahead inc death,quantile,0.15,2020-06-04,2020-08-15,1.8983774176855144
23,10 wk ahead inc death,quantile,0.2,2020-06-04,2020-08-15,2.0019088386160484
23,10 wk ahead inc death,quantile,0.25,2020-06-04,2020-08-15,2.2770134617101294
23,10 wk ahead inc death,quantile,0.3,2020-06-04,2020-08-15,2.3147255642030498
23,10 wk ahead inc death,quantile,0.35,2020-06-04,2020-08-15,2.8584997995539303
23,10 wk ahead inc death,quantile,0.4,2020-06-04,2020-08-15,2.9895215507018023
23,10 wk ahead inc death,quantile,0.45,2020-06-04,2020-08-15,3.63875700321656
23,10 wk ahead inc death,quantile,0.5,2020-06-04,2020-08-15,3.716119208513745
23,10 wk ahead inc death,quantile,0.55,2020-06-04,2020-08-15,4.241651322133799
23,10 wk ahead inc death,quantile,0.6,2020-06-04,2020-08-15,4.363483835221259
23,10 wk ahead inc death,quantile,0.65,2020-06-04,2020-08-15,5.022237864643438
23,10 wk ahead inc death,quantile,0.7,2020-06-04,2020-08-15,6.349211272706798
23,10 wk ahead inc death,quantile,0.75,2020-06-04,2020-08-15,7.430803966289622
23,10 wk ahead inc death,quantile,0.8,2020-06-04,2020-08-15,7.660072045984294
23,10 wk ahead inc death,quantile,0.85,2020-06-04,2020-08-15,8.992174583948136
23,10 wk ahead inc death,quantile,0.9,2020-06-04,2020-08-15,10.845580320683633
23,10 wk ahead inc death,quantile,0.95,2020-06-04,2020-08-15,14.267385947777527
23,10 wk ahead inc death,quantile,0.975,2020-06-04,2020-08-15,19.97780672936496
23,10 wk ahead inc death,quantile,0.99,2020-06-04,2020-08-15,20.957594946107765
23,10 wk ahead inc death,point,,2020-06-04,2020-08-15,5.3982586325417925
23,10 wk ahead cum death,quantile,0.01,2020-06-04,2020-08-15,114.9666824489594
23,10 wk ahead cum death,quantile,0.025,2020-06-04,2020-08-15,116.00094433935905
23,10 wk ahead cum death,quantile,0.05,2020-06-04,2020-08-15,118.51283221364193
23,10 wk ahead cum death,quantile,0.1,2020-06-04,2020-08-15,119.45220564726404
23,10 wk ahead cum death,quantile,0.15,2020-06-04,2020-08-15,123.41772537409581
23,10 wk ahead cum death,quantile,0.2,2020-06-04,2020-08-15,124.47294690759381
23,10 wk ahead cum death,quantile,0.25,2020-06-04,2020-08-15,125.96309984119036
23,10 wk ahead cum death,quantile,0.3,2020-06-04,2020-08-15,127.20777006125836
23,10 wk ahead cum death,quantile,0.35,2020-06-04,2020-08-15,131.7140096645804
23,10 wk ahead cum death,quantile,0.4,2020-06-04,2020-08-15,135.08981515202518
23,10 wk ahead cum death,quantile,0.45,2020-06-04,2020-08-15,137.77080065887424
23,10 wk ahead cum death,quantile,0.5,2020-06-04,2020-08-15,138.88463638441448
23,10 wk ahead cum death,quantile,0.55,2020-06-04,2020-08-15,141.07973713866767
23,10 wk ahead cum death,quantile,0.6,2020-06-04,2020-08-15,143.2922581336004
23,10 wk ahead cum death,quantile,0.65,2020-06-04,2020-08-15,146.90652075721238
23,10 wk ahead cum death,quantile,0.7,2020-06-04,2020-08-15,154.6763014798569
23,10 wk ahead cum death,quantile,0.75,2020-06-04,2020-08-15,160.90358201745042
23,10 wk ahead cum death,quantile,0.8,2020-06-04,2020-08-15,163.9576564322859
23,10 wk ahead cum death,quantile,0.85,2020-06-04,2020-08-15,171.5734593832106
23,10 wk ahead cum death,quantile,0.9,2020-06-04,2020-08-15,180.33432506201044
23,10 wk ahead cum death,quantile,0.95,2020-06-04,2020-08-15,195.13200458042874
23,10 wk ahead cum death,quantile,0.975,2020-06-04,2020-08-15,217.30241040313462
23,10 wk ahead cum death,quantile,0.99,2020-06-04,2020-08-15,223.51132985140686
23,10 wk ahead cum death,point,,2020-06-04,2020-08-15,146.20490588616596
26,1 wk ahead inc death,quantile,0.01,2020-06-04,2020-06-13,80.24472773192817
26,1 wk ahead inc death,quantile,0.025,2020-06-04,2020-06-13,88.58776515941429
26,1 wk ahead inc death,quantile,0.05,2020-06-04,2020-06-13,105.82053950008272
26,1 wk ahead inc death,quantile,0.1,2020-06-04,2020-06-13,118.00082145007923
26,1 wk ahead inc death,quantile,0.15,2020-06-04,2020-06-13,121.95166285782221
26,1 wk ahead inc death,quantile,0.2,2020-06-04,2020-06-13,129.6376820081485
26,1 wk ahead inc death,quantile,0.25,2020-06-04,2020-06-13,136.53680377893664
26,1 wk ahead inc death,quantile,0.3,2020-06-04,2020-06-13,139.5112402364555
26,1 wk ahead inc death,quantile,0.35,2020-06-04,2020-06-13,144.16974318346334
26,1 wk ahead inc death,quantile,0.4,2020-06-04,2020-06-13,161.12966840870814
26,1 wk ahead inc death,quantile,0.45,2020-06-04,2020-06-13,166.3573245297031
26,1 wk ahead inc death,quantile,0.5,2020-06-04,2020-06-13,170.6120224123086
26,1 wk ahead inc death,quantile,0.55,2020-06-04,2020-06-13,173.89024840743562
26,1 wk ahead inc death,quantile,0.6,2020-06-04,2020-06-13,182.173808218928
26,1 wk ahead inc death,quantile,0.65,2020-06-04,2020-06-13,184.8662915715057
26,1 wk ahead inc death,quantile,0.7,2020-06-04,2020-06-13,187.3327844930629
26,1 wk ahead inc death,quantile,0.75,2020-06-04,2020-06-13,193.7275637547931
26,1 wk ahead inc death,quantile,0.8,2020-06-04,2020-06-13,198.0879713297062
26,1 wk ahead inc death,quantile,0.85,2020-06-04,2020-06-13,204.04292586899675
26,1 wk ahead inc death,quantile,0.9,2020-06-04,2020-06-13,237.48190151477505
26,1 wk ahead inc death,quantile,0.95,2020-06-04,2020-06-13,253.14691766487755
26,1 wk ahead inc death,quantile,0.975,2020-06-04,2020-06-13,275.34089561832945
26,1 wk ahead inc death,quantile,0.99,2020-06-04,2020-06-13,284.59926898161046
26,1 wk ahead inc death,point,,2020-06-04,2020-06-13,169.94197892787076
26,1 wk ahead cum death,quantile,0.01,2020-06-04,2020-06-13,5697.459389710383
26,1 wk ahead cum death,quantile,0.025,2020-06-04,2020-06-13,5709.869890688407
26,1 wk ahead cum death,quantile,0.05,2020-06-04,2020-06-13,5735.050132201688
26,1 wk ahead cum death,quantile,0.1,2020-06-04,2020-06-13,5753.004075791928
26,1 wk ahead cum death,quantile,0.15,2020-06-04,2020-06-13,5759.502530137952
26,1 wk ahead cum death,quantile,0.2,2020-06-04,2020-06-13,5771.523495418506
26,1 wk ahead cum death,quantile,0.25,2020-06-04,2020-06-13,5782.283530411741
26,1 wk ahead cum death,quantile,0.3,2020-06-04,2020-06-13,5786.328043520345
26,1 wk ahead cum death,quantile,0.35,2020-06-04,2020-06-13,5792.135041732523
26,1 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-13,5817.228723448028
26,1 wk ahead cum death,quantile,0.45,2020-06-04,2020-06-13,5824.948254395435
26,1 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-13,5831.89537119528
26,1 wk ahead cum death,quantile,0.55,2020-06-04,2020-06-13,5836.952288643165
26,1 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-13,5849.1414052950095
26,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,5853.575191625433
26,1 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-13,5857.522156649538
26,1 wk ahead cum death,quantile,0.75,2020-06-04,2020-06-13,5867.014834363954
26,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,5873.925278574191
26,1 wk ahead cum death,quantile,0.85,2020-06-04,2020-06-13,5883.095566400427
26,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,5928.206166961833
26,1 wk ahead cum death,quantile,0.95,2020-06-04,2020-06-13,5952.708401938081
26,1 wk ahead cum death,quantile,0.975,2020-06-04,2020-06-13,5985.626793824253
26,1 wk ahead cum death,quantile,0.99,2020-06-04,2020-06-13,5999.947736255726
26,1 wk ahead cum death,point,,2020-06-04,2020-06-13,5830.831864290809
26,2 wk ahead inc death,quantile,0.01,2020-06-04,2020-06-20,52.29420232449007
26,2 wk ahead inc death,quantile,0.025,2020-06-04,2020-06-20,58.180698802382224
26,2 wk ahead inc death,quantile,0.05,2020-06-04,2020-06-20,72.62852053522217
26,2 wk ahead inc death,quantile,0.1,2020-06-04,2020-06-20,82.70511706384538
26,2 wk ahead inc death,quantile,0.15,2020-06-04,2020-06-20,85.91243170972766
26,2 wk ahead inc death,quantile,0.2,2020-06-04,2020-06-20,90.92120947546577
26,2 wk ahead inc death,quantile,0.25,2020-06-04,2020-06-20,95.21495838355058
26,2 wk ahead inc death,quantile,0.3,2020-06-04,2020-06-20,98.0115632672313
26,2 wk ahead inc death,quantile,0.35,2020-06-04,2020-06-20,107.86324423611349
26,2 wk ahead inc death,quantile,0.4,2020-06-04,2020-06-20,120.11396086719057
26,2 wk ahead inc death,quantile,0.45,2020-06-04,2020-06-20,124.06750065404353
26,2 wk ahead inc death,quantile,0.5,2020-06-04,2020-06-20,127.24011299297241
26,2 wk ahead inc death,quantile,0.55,2020-06-04,2020-06-20,130.86628496075178
26,2 wk ahead inc death,quantile,0.6,2020-06-04,2020-06-20,135.1480661005977
26,2 wk ahead inc death,quantile,0.65,2020-06-04,2020-06-20,137.87285581537998
26,2 wk ahead inc death,quantile,0.7,2020-06-04,2020-06-20,140.99223140725945
26,2 wk ahead inc death,quantile,0.75,2020-06-04,2020-06-20,144.84071734987307
26,2 wk ahead inc death,quantile,0.8,2020-06-04,2020-06-20,148.02297475498594
26,2 wk ahead inc death,quantile,0.85,2020-06-04,2020-06-20,152.88025007514955
26,2 wk ahead inc death,quantile,0.9,2020-06-04,2020-06-20,188.7724771808548
26,2 wk ahead inc death,quantile,0.95,2020-06-04,2020-06-20,202.1481613057642
26,2 wk ahead inc death,quantile,0.975,2020-06-04,2020-06-20,218.1573152296416
26,2 wk ahead inc death,quantile,0.99,2020-06-04,2020-06-20,226.48042810895225
26,2 wk ahead inc death,point,,2020-06-04,2020-06-20,126.517439714287
26,2 wk ahead cum death,quantile,0.01,2020-06-04,2020-06-20,5749.753592034873
26,2 wk ahead cum death,quantile,0.025,2020-06-04,2020-06-20,5768.050589490788
26,2 wk ahead cum death,quantile,0.05,2020-06-04,2020-06-20,5807.67865273691
26,2 wk ahead cum death,quantile,0.1,2020-06-04,2020-06-20,5835.709192855771
26,2 wk ahead cum death,quantile,0.15,2020-06-04,2020-06-20,5845.4149618476795
26,2 wk ahead cum death,quantile,0.2,2020-06-04,2020-06-20,5862.444704893972
26,2 wk ahead cum death,quantile,0.25,2020-06-04,2020-06-20,5877.4984887952905
26,2 wk ahead cum death,quantile,0.3,2020-06-04,2020-06-20,5884.339606787576
26,2 wk ahead cum death,quantile,0.35,2020-06-04,2020-06-20,5899.998285968636
26,2 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-20,5937.342684315218
26,2 wk ahead cum death,quantile,0.45,2020-06-04,2020-06-20,5949.015755049478
26,2 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-20,5959.135484188252
26,2 wk ahead cum death,quantile,0.55,2020-06-04,2020-06-20,5967.818573603919
26,2 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-20,5984.2894713956075
26,2 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-20,5991.448047440813
26,2 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-20,5998.514388056798
26,2 wk ahead cum death,quantile,0.75,2020-06-04,2020-06-20,6011.855551713828
26,2 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-20,6021.948253329178
26,2 wk ahead cum death,quantile,0.85,2020-06-04,2020-06-20,6035.975816475578
26,2 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-20,6116.97864414269
26,2 wk ahead cum death,quantile,0.95,2020-06-04,2020-06-20,6154.856563243845
26,2 wk ahead cum death,quantile,0.975,2020-06-04,2020-06-20,6203.784109053894
26,2 wk ahead cum death,quantile,0.99,2020-06-04,2020-06-20,6226.428164364679
26,2 wk ahead cum death,point,,2020-06-04,2020-06-20,5957.349304005095
26,3 wk ahead inc death,quantile,0.01,2020-06-04,2020-06-27,39.19566035739703
26,3 wk ahead inc death,quantile,0.025,2020-06-04,2020-06-27,44.57618833509494
26,3 wk ahead inc death,quantile,0.05,2020-06-04,2020-06-27,55.95085257739706
26,3 wk ahead inc death,quantile,0.1,2020-06-04,2020-06-27,64.92550015401343
26,3 wk ahead inc death,quantile,0.15,2020-06-04,2020-06-27,69.43623153482635
26,3 wk ahead inc death,quantile,0.2,2020-06-04,2020-06-27,73.14210035842494
26,3 wk ahead inc death,quantile,0.25,2020-06-04,2020-06-27,76.45115988684755
26,3 wk ahead inc death,quantile,0.3,2020-06-04,2020-06-27,82.1188042058957
26,3 wk ahead inc death,quantile,0.35,2020-06-04,2020-06-27,93.43483502747392
26,3 wk ahead inc death,quantile,0.4,2020-06-04,2020-06-27,100.42072317001434
26,3 wk ahead inc death,quantile,0.45,2020-06-04,2020-06-27,104.77897407045117
26,3 wk ahead inc death,quantile,0.5,2020-06-04,2020-06-27,108.21859420683205
26,3 wk ahead inc death,quantile,0.55,2020-06-04,2020-06-27,111.6257693408125
26,3 wk ahead inc death,quantile,0.6,2020-06-04,2020-06-27,114.81269872892832
26,3 wk ahead inc death,quantile,0.65,2020-06-04,2020-06-27,117.63848943460735
26,3 wk ahead inc death,quantile,0.7,2020-06-04,2020-06-27,121.35816495642081
26,3 wk ahead inc death,quantile,0.75,2020-06-04,2020-06-27,125.27606527600952
26,3 wk ahead inc death,quantile,0.8,2020-06-04,2020-06-27,130.49402409851737
26,3 wk ahead inc death,quantile,0.85,2020-06-04,2020-06-27,137.94376815104576
26,3 wk ahead inc death,quantile,0.9,2020-06-04,2020-06-27,166.176280002651
26,3 wk ahead inc death,quantile,0.95,2020-06-04,2020-06-27,187.1263759876648
26,3 wk ahead inc death,quantile,0.975,2020-06-04,2020-06-27,199.3050389094755
26,3 wk ahead inc death,quantile,0.99,2020-06-04,2020-06-27,215.4119942049449
26,3 wk ahead inc death,point,,2020-06-04,2020-06-27,108.53747463575876
26,3 wk ahead cum death,quantile,0.01,2020-06-04,2020-06-27,5788.949252392271
26,3 wk ahead cum death,quantile,0.025,2020-06-04,2020-06-27,5812.6267778258825
26,3 wk ahead cum death,quantile,0.05,2020-06-04,2020-06-27,5863.629505314308
26,3 wk ahead cum death,quantile,0.1,2020-06-04,2020-06-27,5900.634693009785
26,3 wk ahead cum death,quantile,0.15,2020-06-04,2020-06-27,5914.851193382508
26,3 wk ahead cum death,quantile,0.2,2020-06-04,2020-06-27,5935.586805252397
26,3 wk ahead cum death,quantile,0.25,2020-06-04,2020-06-27,5953.949648682139
26,3 wk ahead cum death,quantile,0.3,2020-06-04,2020-06-27,5966.45841099347
26,3 wk ahead cum death,quantile,0.35,2020-06-04,2020-06-27,5993.433120996108
26,3 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-27,6037.763407485233
26,3 wk ahead cum death,quantile,0.45,2020-06-04,2020-06-27,6053.794729119928
26,3 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-27,6067.354078395084
26,3 wk ahead cum death,quantile,0.55,2020-06-04,2020-06-27,6079.444342944729
26,3 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-27,6099.1021701245345
26,3 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-27,6109.08653687542
26,3 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-27,6119.8725530132215
26,3 wk ahead cum death,quantile,0.75,2020-06-04,2020-06-27,6137.131616989836
26,3 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-27,6152.442277427695
26,3 wk ahead cum death,quantile,0.85,2020-06-04,2020-06-27,6173.919584626622
26,3 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-27,6283.15492414534
26,3 wk ahead cum death,quantile,0.95,2020-06-04,2020-06-27,6341.98293923151
26,3 wk ahead cum death,quantile,0.975,2020-06-04,2020-06-27,6403.08914796337
26,3 wk ahead cum death,quantile,0.99,2020-06-04,2020-06-27,6441.840158569624
26,3 wk ahead cum death,point,,2020-06-04,2020-06-27,6065.886778640855
26,4 wk ahead inc death,quantile,0.01,2020-06-04,2020-07-04,31.19332247062711
26,4 wk ahead inc death,quantile,0.025,2020-06-04,2020-07-04,38.045049025959
26,4 wk ahead inc death,quantile,0.05,2020-06-04,2020-07-04,47.458341398569296
26,4 wk ahead inc death,quantile,0.1,2020-06-04,2020-07-04,54.38409519799635
26,4 wk ahead inc death,quantile,0.15,2020-06-04,2020-07-04,59.88992377245616
26,4 wk ahead inc death,quantile,0.2,2020-06-04,2020-07-04,66.51967441446895
26,4 wk ahead inc death,quantile,0.25,2020-06-04,2020-07-04,71.69690535726738
26,4 wk ahead inc death,quantile,0.3,2020-06-04,2020-07-04,77.99989841805389
26,4 wk ahead inc death,quantile,0.35,2020-06-04,2020-07-04,82.60752882098613
26,4 wk ahead inc death,quantile,0.4,2020-06-04,2020-07-04,87.2297094389304
26,4 wk ahead inc death,quantile,0.45,2020-06-04,2020-07-04,91.85738903352959
26,4 wk ahead inc death,quantile,0.5,2020-06-04,2020-07-04,96.07349833806816
26,4 wk ahead inc death,quantile,0.55,2020-06-04,2020-07-04,101.59383159567257
26,4 wk ahead inc death,quantile,0.6,2020-06-04,2020-07-04,107.77986007004739
26,4 wk ahead inc death,quantile,0.65,2020-06-04,2020-07-04,113.83442388377443
26,4 wk ahead inc death,quantile,0.7,2020-06-04,2020-07-04,118.56574537679396
26,4 wk ahead inc death,quantile,0.75,2020-06-04,2020-07-04,124.89486566235901
26,4 wk ahead inc death,quantile,0.8,2020-06-04,2020-07-04,132.810526336738
26,4 wk ahead inc death,quantile,0.85,2020-06-04,2020-07-04,140.73267089570902
26,4 wk ahead inc death,quantile,0.9,2020-06-04,2020-07-04,154.97069426520295
26,4 wk ahead inc death,quantile,0.95,2020-06-04,2020-07-04,191.4340794601069
26,4 wk ahead inc death,quantile,0.975,2020-06-04,2020-07-04,212.30196651807307
26,4 wk ahead inc death,quantile,0.99,2020-06-04,2020-07-04,231.5022132406676
26,4 wk ahead inc death,point,,2020-06-04,2020-07-04,102.70765585162461
26,4 wk ahead cum death,quantile,0.01,2020-06-04,2020-07-04,5820.142574862897
26,4 wk ahead cum death,quantile,0.025,2020-06-04,2020-07-04,5850.671826851843
26,4 wk ahead cum death,quantile,0.05,2020-06-04,2020-07-04,5911.087846712877
26,4 wk ahead cum death,quantile,0.1,2020-06-04,2020-07-04,5955.018788207782
26,4 wk ahead cum death,quantile,0.15,2020-06-04,2020-07-04,5974.741117154962
26,4 wk ahead cum death,quantile,0.2,2020-06-04,2020-07-04,6002.106479666865
26,4 wk ahead cum death,quantile,0.25,2020-06-04,2020-07-04,6025.646554039406
26,4 wk ahead cum death,quantile,0.3,2020-06-04,2020-07-04,6044.458309411526
26,4 wk ahead cum death,quantile,0.35,2020-06-04,2020-07-04,6076.040649817097
26,4 wk ahead cum death,quantile,0.4,2020-06-04,2020-07-04,6124.993116924164
26,4 wk ahead cum death,quantile,0.45,2020-06-04,2020-07-04,6145.652118153457
26,4 wk ahead cum death,quantile,0.5,2020-06-04,2020-07-04,6163.427576733153
26,4 wk ahead cum death,quantile,0.55,2020-06-04,2020-07-04,6181.0381745404
26,4 wk ahead cum death,quantile,0.6,2020-06-04,2020-07-04,6206.8820301945825
26,4 wk ahead cum death,quantile,0.65,2020-06-04,2020-07-04,6222.920960759196
26,4 wk ahead cum death,quantile,0.7,2020-06-04,2020-07-04,6238.438298390013
26,4 wk ahead cum death,quantile,0.75,2020-06-04,2020-07-04,6262.026482652196
26,4 wk ahead cum death,quantile,0.8,2020-06-04,2020-07-04,6285.252803764432
26,4 wk ahead cum death,quantile,0.85,2020-06-04,2020-07-04,6314.652255522332
26,4 wk ahead cum death,quantile,0.9,2020-06-04,2020-07-04,6438.125618410543
26,4 wk ahead cum death,quantile,0.95,2020-06-04,2020-07-04,6533.417018691616
26,4 wk ahead cum death,quantile,0.975,2020-06-04,2020-07-04,6615.391114481443
26,4 wk ahead cum death,quantile,0.99,2020-06-04,2020-07-04,6673.3423718102895
26,4 wk ahead cum death,point,,2020-06-04,2020-07-04,6168.594434492479
26,5 wk ahead inc death,quantile,0.01,2020-06-04,2020-07-11,24.887677474537128
26,5 wk ahead inc death,quantile,0.025,2020-06-04,2020-07-11,34.176198141830895
26,5 wk ahead inc death,quantile,0.05,2020-06-04,2020-07-11,39.90683150041861
26,5 wk ahead inc death,quantile,0.1,2020-06-04,2020-07-11,45.16843369830814
26,5 wk ahead inc death,quantile,0.15,2020-06-04,2020-07-11,54.686560846913174
26,5 wk ahead inc death,quantile,0.2,2020-06-04,2020-07-11,61.32084744374691
26,5 wk ahead inc death,quantile,0.25,2020-06-04,2020-07-11,67.09895498835719
26,5 wk ahead inc death,quantile,0.3,2020-06-04,2020-07-11,71.99295818350932
26,5 wk ahead inc death,quantile,0.35,2020-06-04,2020-07-11,75.40162256553977
26,5 wk ahead inc death,quantile,0.4,2020-06-04,2020-07-11,78.70864127592205
26,5 wk ahead inc death,quantile,0.45,2020-06-04,2020-07-11,82.06266217075981
26,5 wk ahead inc death,quantile,0.5,2020-06-04,2020-07-11,86.72996557575931
26,5 wk ahead inc death,quantile,0.55,2020-06-04,2020-07-11,97.43028300827663
26,5 wk ahead inc death,quantile,0.6,2020-06-04,2020-07-11,103.74526244866213
26,5 wk ahead inc death,quantile,0.65,2020-06-04,2020-07-11,111.31091658275145
26,5 wk ahead inc death,quantile,0.7,2020-06-04,2020-07-11,120.27081309266985
26,5 wk ahead inc death,quantile,0.75,2020-06-04,2020-07-11,130.39676223587432
26,5 wk ahead inc death,quantile,0.8,2020-06-04,2020-07-11,138.84156636660316
26,5 wk ahead inc death,quantile,0.85,2020-06-04,2020-07-11,146.44421240030934
26,5 wk ahead inc death,quantile,0.9,2020-06-04,2020-07-11,153.83529301620726
26,5 wk ahead inc death,quantile,0.95,2020-06-04,2020-07-11,198.32532207955228
26,5 wk ahead inc death,quantile,0.975,2020-06-04,2020-07-11,238.4900763749271
26,5 wk ahead inc death,quantile,0.99,2020-06-04,2020-07-11,259.80521750583097
26,5 wk ahead inc death,point,,2020-06-04,2020-07-11,100.68487281987984
26,5 wk ahead cum death,quantile,0.01,2020-06-04,2020-07-11,5845.030252337434
26,5 wk ahead cum death,quantile,0.025,2020-06-04,2020-07-11,5884.848024993676
26,5 wk ahead cum death,quantile,0.05,2020-06-04,2020-07-11,5950.994678213296
26,5 wk ahead cum death,quantile,0.1,2020-06-04,2020-07-11,6000.18722190609
26,5 wk ahead cum death,quantile,0.15,2020-06-04,2020-07-11,6029.427678001875
26,5 wk ahead cum death,quantile,0.2,2020-06-04,2020-07-11,6063.427327110611
26,5 wk ahead cum death,quantile,0.25,2020-06-04,2020-07-11,6092.745509027764
26,5 wk ahead cum death,quantile,0.3,2020-06-04,2020-07-11,6116.4512675950355
26,5 wk ahead cum death,quantile,0.35,2020-06-04,2020-07-11,6151.4422723826365
26,5 wk ahead cum death,quantile,0.4,2020-06-04,2020-07-11,6203.701758200085
26,5 wk ahead cum death,quantile,0.45,2020-06-04,2020-07-11,6227.714780324218
26,5 wk ahead cum death,quantile,0.5,2020-06-04,2020-07-11,6250.157542308913
26,5 wk ahead cum death,quantile,0.55,2020-06-04,2020-07-11,6278.468457548678
26,5 wk ahead cum death,quantile,0.6,2020-06-04,2020-07-11,6310.627292643245
26,5 wk ahead cum death,quantile,0.65,2020-06-04,2020-07-11,6334.231877341946
26,5 wk ahead cum death,quantile,0.7,2020-06-04,2020-07-11,6358.709111482684
26,5 wk ahead cum death,quantile,0.75,2020-06-04,2020-07-11,6392.42324488807
26,5 wk ahead cum death,quantile,0.8,2020-06-04,2020-07-11,6424.094370131035
26,5 wk ahead cum death,quantile,0.85,2020-06-04,2020-07-11,6461.096467922642
26,5 wk ahead cum death,quantile,0.9,2020-06-04,2020-07-11,6591.9609114267505
26,5 wk ahead cum death,quantile,0.95,2020-06-04,2020-07-11,6731.742340771169
26,5 wk ahead cum death,quantile,0.975,2020-06-04,2020-07-11,6853.881190856368
26,5 wk ahead cum death,quantile,0.99,2020-06-04,2020-07-11,6933.1475893161205
26,5 wk ahead cum death,point,,2020-06-04,2020-07-11,6269.2793073123585
26,6 wk ahead inc death,quantile,0.01,2020-06-04,2020-07-18,19.221954639428198
