location,target,type,quantile,forecast_date,target_end_date,value
40,5 wk ahead inc death,quantile,0.2,2020-05-23,2020-06-27,11.975785139310494
40,5 wk ahead inc death,quantile,0.25,2020-05-23,2020-06-27,12.489235012659686
40,5 wk ahead inc death,quantile,0.3,2020-05-23,2020-06-27,12.75607363614691
40,5 wk ahead inc death,quantile,0.35,2020-05-23,2020-06-27,12.90108547265744
40,5 wk ahead inc death,quantile,0.4,2020-05-23,2020-06-27,13.076144300329704
40,5 wk ahead inc death,quantile,0.45,2020-05-23,2020-06-27,13.362361053502195
40,5 wk ahead inc death,quantile,0.5,2020-05-23,2020-06-27,18.182075962359765
40,5 wk ahead inc death,quantile,0.55,2020-05-23,2020-06-27,18.48451079782529
40,5 wk ahead inc death,quantile,0.6,2020-05-23,2020-06-27,18.68746094157946
40,5 wk ahead inc death,quantile,0.65,2020-05-23,2020-06-27,19.079235773977906
40,5 wk ahead inc death,quantile,0.7,2020-05-23,2020-06-27,19.474983201250858
40,5 wk ahead inc death,quantile,0.75,2020-05-23,2020-06-27,20.05703920074369
40,5 wk ahead inc death,quantile,0.8,2020-05-23,2020-06-27,26.698007654013768
40,5 wk ahead inc death,quantile,0.85,2020-05-23,2020-06-27,27.45426791501153
40,5 wk ahead inc death,quantile,0.9,2020-05-23,2020-06-27,30.22928554355567
40,5 wk ahead inc death,quantile,0.95,2020-05-23,2020-06-27,32.036247874869964
40,5 wk ahead inc death,quantile,0.975,2020-05-23,2020-06-27,36.28691799662693
40,5 wk ahead inc death,quantile,0.99,2020-05-23,2020-06-27,49.15369499375396
40,5 wk ahead inc death,point,,2020-05-23,2020-06-27,17.9518790979789
40,5 wk ahead cum death,quantile,0.01,2020-05-23,2020-06-27,354.05613244076324
40,5 wk ahead cum death,quantile,0.025,2020-05-23,2020-06-27,359.7884839817115
40,5 wk ahead cum death,quantile,0.05,2020-05-23,2020-06-27,365.14903383994454
40,5 wk ahead cum death,quantile,0.1,2020-05-23,2020-06-27,373.05696539874634
40,5 wk ahead cum death,quantile,0.15,2020-05-23,2020-06-27,378.54465021289843
40,5 wk ahead cum death,quantile,0.2,2020-05-23,2020-06-27,385.55378424822953
40,5 wk ahead cum death,quantile,0.25,2020-05-23,2020-06-27,389.9046735322944
40,5 wk ahead cum death,quantile,0.3,2020-05-23,2020-06-27,393.26537340798416
40,5 wk ahead cum death,quantile,0.35,2020-05-23,2020-06-27,395.42010236365167
40,5 wk ahead cum death,quantile,0.4,2020-05-23,2020-06-27,397.7654733568624
40,5 wk ahead cum death,quantile,0.45,2020-05-23,2020-06-27,399.91333138581916
40,5 wk ahead cum death,quantile,0.5,2020-05-23,2020-06-27,413.07999061430456
40,5 wk ahead cum death,quantile,0.55,2020-05-23,2020-06-27,416.41352259417465
40,5 wk ahead cum death,quantile,0.6,2020-05-23,2020-06-27,418.7304976783848
40,5 wk ahead cum death,quantile,0.65,2020-05-23,2020-06-27,422.35650256417284
40,5 wk ahead cum death,quantile,0.7,2020-05-23,2020-06-27,424.7184539901557
40,5 wk ahead cum death,quantile,0.75,2020-05-23,2020-06-27,428.1344582605232
40,5 wk ahead cum death,quantile,0.8,2020-05-23,2020-06-27,449.7051387923319
40,5 wk ahead cum death,quantile,0.85,2020-05-23,2020-06-27,453.9825904209637
40,5 wk ahead cum death,quantile,0.9,2020-05-23,2020-06-27,461.1496696715656
40,5 wk ahead cum death,quantile,0.95,2020-05-23,2020-06-27,471.23091397669157
40,5 wk ahead cum death,quantile,0.975,2020-05-23,2020-06-27,483.93562170766336
40,5 wk ahead cum death,quantile,0.99,2020-05-23,2020-06-27,528.1323081584724
40,5 wk ahead cum death,point,,2020-05-23,2020-06-27,413.52242000122686
40,6 wk ahead inc death,quantile,0.01,2020-05-23,2020-07-04,4.2411012645834
40,6 wk ahead inc death,quantile,0.025,2020-05-23,2020-07-04,5.2474244878608065
40,6 wk ahead inc death,quantile,0.05,2020-05-23,2020-07-04,6.178149593871309
40,6 wk ahead inc death,quantile,0.1,2020-05-23,2020-07-04,7.096527628932789
40,6 wk ahead inc death,quantile,0.15,2020-05-23,2020-07-04,7.675408115618405
40,6 wk ahead inc death,quantile,0.2,2020-05-23,2020-07-04,9.938960877043996
40,6 wk ahead inc death,quantile,0.25,2020-05-23,2020-07-04,10.14054578473331
40,6 wk ahead inc death,quantile,0.3,2020-05-23,2020-07-04,10.251560970935062
40,6 wk ahead inc death,quantile,0.35,2020-05-23,2020-07-04,10.599832879531323
40,6 wk ahead inc death,quantile,0.4,2020-05-23,2020-07-04,10.85372552300067
40,6 wk ahead inc death,quantile,0.45,2020-05-23,2020-07-04,11.050037246590614
40,6 wk ahead inc death,quantile,0.5,2020-05-23,2020-07-04,15.256934788430948
40,6 wk ahead inc death,quantile,0.55,2020-05-23,2020-07-04,15.559700295893581
40,6 wk ahead inc death,quantile,0.6,2020-05-23,2020-07-04,15.963082213511253
40,6 wk ahead inc death,quantile,0.65,2020-05-23,2020-07-04,16.851380767385603
40,6 wk ahead inc death,quantile,0.7,2020-05-23,2020-07-04,17.251186045901207
40,6 wk ahead inc death,quantile,0.75,2020-05-23,2020-07-04,17.943134919764503
40,6 wk ahead inc death,quantile,0.8,2020-05-23,2020-07-04,23.985231130992013
40,6 wk ahead inc death,quantile,0.85,2020-05-23,2020-07-04,24.664196424999485
40,6 wk ahead inc death,quantile,0.9,2020-05-23,2020-07-04,28.3561861624158
40,6 wk ahead inc death,quantile,0.95,2020-05-23,2020-07-04,30.943566494393878
40,6 wk ahead inc death,quantile,0.975,2020-05-23,2020-07-04,36.32257990694803
40,6 wk ahead inc death,quantile,0.99,2020-05-23,2020-07-04,49.59190820094838
40,6 wk ahead inc death,point,,2020-05-23,2020-07-04,15.840941752457432
40,6 wk ahead cum death,quantile,0.01,2020-05-23,2020-07-04,358.2972337053466
40,6 wk ahead cum death,quantile,0.025,2020-05-23,2020-07-04,365.0359084695723
40,6 wk ahead cum death,quantile,0.05,2020-05-23,2020-07-04,371.32718343381583
40,6 wk ahead cum death,quantile,0.1,2020-05-23,2020-07-04,380.15349302767913
40,6 wk ahead cum death,quantile,0.15,2020-05-23,2020-07-04,386.22005832851687
40,6 wk ahead cum death,quantile,0.2,2020-05-23,2020-07-04,395.49274512527353
40,6 wk ahead cum death,quantile,0.25,2020-05-23,2020-07-04,400.04521931702766
40,6 wk ahead cum death,quantile,0.3,2020-05-23,2020-07-04,403.51693437891936
40,6 wk ahead cum death,quantile,0.35,2020-05-23,2020-07-04,406.0199352431829
40,6 wk ahead cum death,quantile,0.4,2020-05-23,2020-07-04,408.6191988798631
40,6 wk ahead cum death,quantile,0.45,2020-05-23,2020-07-04,410.96336863241004
40,6 wk ahead cum death,quantile,0.5,2020-05-23,2020-07-04,428.33692540273546
40,6 wk ahead cum death,quantile,0.55,2020-05-23,2020-07-04,431.97322289006826
40,6 wk ahead cum death,quantile,0.6,2020-05-23,2020-07-04,434.6935798918962
40,6 wk ahead cum death,quantile,0.65,2020-05-23,2020-07-04,439.2078833315584
40,6 wk ahead cum death,quantile,0.7,2020-05-23,2020-07-04,441.96964003605683
40,6 wk ahead cum death,quantile,0.75,2020-05-23,2020-07-04,446.07759318028786
40,6 wk ahead cum death,quantile,0.8,2020-05-23,2020-07-04,473.69036992332383
40,6 wk ahead cum death,quantile,0.85,2020-05-23,2020-07-04,478.6467868459632
40,6 wk ahead cum death,quantile,0.9,2020-05-23,2020-07-04,489.5058558339814
40,6 wk ahead cum death,quantile,0.95,2020-05-23,2020-07-04,502.17448047108553
40,6 wk ahead cum death,quantile,0.975,2020-05-23,2020-07-04,520.2582016146113
40,6 wk ahead cum death,quantile,0.99,2020-05-23,2020-07-04,577.7242163594208
40,6 wk ahead cum death,point,,2020-05-23,2020-07-04,429.36336175368433
40,7 wk ahead inc death,quantile,0.01,2020-05-23,2020-07-11,3.105101287408768
40,7 wk ahead inc death,quantile,0.025,2020-05-23,2020-07-11,3.7539799873205695
40,7 wk ahead inc death,quantile,0.05,2020-05-23,2020-07-11,4.637215931691541
40,7 wk ahead inc death,quantile,0.1,2020-05-23,2020-07-11,5.2244619864938215
40,7 wk ahead inc death,quantile,0.15,2020-05-23,2020-07-11,5.531437051992433
40,7 wk ahead inc death,quantile,0.2,2020-05-23,2020-07-11,7.532888768515086
40,7 wk ahead inc death,quantile,0.25,2020-05-23,2020-07-11,7.638975718742095
40,7 wk ahead inc death,quantile,0.3,2020-05-23,2020-07-11,7.8093196727150085
40,7 wk ahead inc death,quantile,0.35,2020-05-23,2020-07-11,8.214709495017884
40,7 wk ahead inc death,quantile,0.4,2020-05-23,2020-07-11,8.523663286394774
40,7 wk ahead inc death,quantile,0.45,2020-05-23,2020-07-11,8.866982888067936
40,7 wk ahead inc death,quantile,0.5,2020-05-23,2020-07-11,12.132968390047836
40,7 wk ahead inc death,quantile,0.55,2020-05-23,2020-07-11,12.310522368825293
40,7 wk ahead inc death,quantile,0.6,2020-05-23,2020-07-11,12.881727989942467
40,7 wk ahead inc death,quantile,0.65,2020-05-23,2020-07-11,13.996590939230714
40,7 wk ahead inc death,quantile,0.7,2020-05-23,2020-07-11,14.615439805972981
40,7 wk ahead inc death,quantile,0.75,2020-05-23,2020-07-11,15.871724747062016
40,7 wk ahead inc death,quantile,0.8,2020-05-23,2020-07-11,20.52770035767421
40,7 wk ahead inc death,quantile,0.85,2020-05-23,2020-07-11,21.064412638712056
40,7 wk ahead inc death,quantile,0.9,2020-05-23,2020-07-11,25.75083732203381
40,7 wk ahead inc death,quantile,0.95,2020-05-23,2020-07-11,28.316377346412054
40,7 wk ahead inc death,quantile,0.975,2020-05-23,2020-07-11,35.08937936835921
40,7 wk ahead inc death,quantile,0.99,2020-05-23,2020-07-11,48.253314647239634
40,7 wk ahead inc death,point,,2020-05-23,2020-07-11,13.39670595082943
40,7 wk ahead cum death,quantile,0.01,2020-05-23,2020-07-11,361.40233499275536
40,7 wk ahead cum death,quantile,0.025,2020-05-23,2020-07-11,368.78988845689275
40,7 wk ahead cum death,quantile,0.05,2020-05-23,2020-07-11,375.96439936550735
40,7 wk ahead cum death,quantile,0.1,2020-05-23,2020-07-11,385.37795501417287
40,7 wk ahead cum death,quantile,0.15,2020-05-23,2020-07-11,391.75149538050925
40,7 wk ahead cum death,quantile,0.2,2020-05-23,2020-07-11,403.02563389378855
40,7 wk ahead cum death,quantile,0.25,2020-05-23,2020-07-11,407.6841950357698
40,7 wk ahead cum death,quantile,0.3,2020-05-23,2020-07-11,411.32625405163435
40,7 wk ahead cum death,quantile,0.35,2020-05-23,2020-07-11,414.2346447382008
40,7 wk ahead cum death,quantile,0.4,2020-05-23,2020-07-11,417.14286216625777
40,7 wk ahead cum death,quantile,0.45,2020-05-23,2020-07-11,419.83035152047796
40,7 wk ahead cum death,quantile,0.5,2020-05-23,2020-07-11,440.4698937927833
40,7 wk ahead cum death,quantile,0.55,2020-05-23,2020-07-11,444.28374525889353
40,7 wk ahead cum death,quantile,0.6,2020-05-23,2020-07-11,447.5753078818386
40,7 wk ahead cum death,quantile,0.65,2020-05-23,2020-07-11,453.2044742707892
40,7 wk ahead cum death,quantile,0.7,2020-05-23,2020-07-11,456.5850798420298
40,7 wk ahead cum death,quantile,0.75,2020-05-23,2020-07-11,461.9493179273498
40,7 wk ahead cum death,quantile,0.8,2020-05-23,2020-07-11,494.21807028099806
40,7 wk ahead cum death,quantile,0.85,2020-05-23,2020-07-11,499.7111994846752
40,7 wk ahead cum death,quantile,0.9,2020-05-23,2020-07-11,515.2566931560152
40,7 wk ahead cum death,quantile,0.95,2020-05-23,2020-07-11,530.4908578174975
40,7 wk ahead cum death,quantile,0.975,2020-05-23,2020-07-11,555.3475809829705
40,7 wk ahead cum death,quantile,0.99,2020-05-23,2020-07-11,625.9775310066602
40,7 wk ahead cum death,point,,2020-05-23,2020-07-11,442.7600677045138
40,8 wk ahead inc death,quantile,0.01,2020-05-23,2020-07-18,2.1160652099003707
40,8 wk ahead inc death,quantile,0.025,2020-05-23,2020-07-18,2.366985421240208
40,8 wk ahead inc death,quantile,0.05,2020-05-23,2020-07-18,3.2479193559600668
40,8 wk ahead inc death,quantile,0.1,2020-05-23,2020-07-18,3.4793445297724683
40,8 wk ahead inc death,quantile,0.15,2020-05-23,2020-07-18,3.716279276172198
40,8 wk ahead inc death,quantile,0.2,2020-05-23,2020-07-18,5.040063909769213
40,8 wk ahead inc death,quantile,0.25,2020-05-23,2020-07-18,5.3974461875450945
40,8 wk ahead inc death,quantile,0.3,2020-05-23,2020-07-18,5.530500317030232
40,8 wk ahead inc death,quantile,0.35,2020-05-23,2020-07-18,5.7102364637218175
40,8 wk ahead inc death,quantile,0.4,2020-05-23,2020-07-18,6.275569527522262
40,8 wk ahead inc death,quantile,0.45,2020-05-23,2020-07-18,6.698817577153242
40,8 wk ahead inc death,quantile,0.5,2020-05-23,2020-07-18,8.92692257758715
40,8 wk ahead inc death,quantile,0.55,2020-05-23,2020-07-18,9.072794025714424
40,8 wk ahead inc death,quantile,0.6,2020-05-23,2020-07-18,9.64732045877192
40,8 wk ahead inc death,quantile,0.65,2020-05-23,2020-07-18,10.969465429101618
40,8 wk ahead inc death,quantile,0.7,2020-05-23,2020-07-18,11.786823446933393
40,8 wk ahead inc death,quantile,0.75,2020-05-23,2020-07-18,13.383829081563785
40,8 wk ahead inc death,quantile,0.8,2020-05-23,2020-07-18,16.58359306317747
40,8 wk ahead inc death,quantile,0.85,2020-05-23,2020-07-18,16.99055719765542
40,8 wk ahead inc death,quantile,0.9,2020-05-23,2020-07-18,22.44292093086461
40,8 wk ahead inc death,quantile,0.95,2020-05-23,2020-07-18,24.83927742993368
40,8 wk ahead inc death,quantile,0.975,2020-05-23,2020-07-18,32.44703010211432
40,8 wk ahead inc death,quantile,0.99,2020-05-23,2020-07-18,45.300372852871035
40,8 wk ahead inc death,point,,2020-05-23,2020-07-18,10.78950447113586
40,8 wk ahead cum death,quantile,0.01,2020-05-23,2020-07-18,363.5184002026557
40,8 wk ahead cum death,quantile,0.025,2020-05-23,2020-07-18,371.15687387813307
40,8 wk ahead cum death,quantile,0.05,2020-05-23,2020-07-18,379.21231872146745
40,8 wk ahead cum death,quantile,0.1,2020-05-23,2020-07-18,388.8572995439454
40,8 wk ahead cum death,quantile,0.15,2020-05-23,2020-07-18,395.4677746566815
40,8 wk ahead cum death,quantile,0.2,2020-05-23,2020-07-18,408.06569780355767
40,8 wk ahead cum death,quantile,0.25,2020-05-23,2020-07-18,413.0816412233148
40,8 wk ahead cum death,quantile,0.3,2020-05-23,2020-07-18,416.85675436866455
40,8 wk ahead cum death,quantile,0.35,2020-05-23,2020-07-18,419.9448812019226
40,8 wk ahead cum death,quantile,0.4,2020-05-23,2020-07-18,423.4184316937801
40,8 wk ahead cum death,quantile,0.45,2020-05-23,2020-07-18,426.5291690976312
40,8 wk ahead cum death,quantile,0.5,2020-05-23,2020-07-18,449.39681637037046
40,8 wk ahead cum death,quantile,0.55,2020-05-23,2020-07-18,453.356539284608
40,8 wk ahead cum death,quantile,0.6,2020-05-23,2020-07-18,457.2226283406105
40,8 wk ahead cum death,quantile,0.65,2020-05-23,2020-07-18,464.1739396998908
40,8 wk ahead cum death,quantile,0.7,2020-05-23,2020-07-18,468.37190328896315
40,8 wk ahead cum death,quantile,0.75,2020-05-23,2020-07-18,475.33314700891367
40,8 wk ahead cum death,quantile,0.8,2020-05-23,2020-07-18,510.8016633441755
40,8 wk ahead cum death,quantile,0.85,2020-05-23,2020-07-18,516.7017566823306
40,8 wk ahead cum death,quantile,0.9,2020-05-23,2020-07-18,537.6996140868798
40,8 wk ahead cum death,quantile,0.95,2020-05-23,2020-07-18,555.3301352474311
40,8 wk ahead cum death,quantile,0.975,2020-05-23,2020-07-18,587.7946110850849
40,8 wk ahead cum death,quantile,0.99,2020-05-23,2020-07-18,671.2779038595313
40,8 wk ahead cum death,point,,2020-05-23,2020-07-18,453.54957217564964
40,9 wk ahead inc death,quantile,0.01,2020-05-23,2020-07-25,1.2966739871982764
40,9 wk ahead inc death,quantile,0.025,2020-05-23,2020-07-25,1.3151336901079196
40,9 wk ahead inc death,quantile,0.05,2020-05-23,2020-07-25,1.935860512108128
40,9 wk ahead inc death,quantile,0.1,2020-05-23,2020-07-25,2.099997373198073
40,9 wk ahead inc death,quantile,0.15,2020-05-23,2020-07-25,2.4193773230511613
40,9 wk ahead inc death,quantile,0.2,2020-05-23,2020-07-25,3.05454174494369
40,9 wk ahead inc death,quantile,0.25,2020-05-23,2020-07-25,3.523405778356417
40,9 wk ahead inc death,quantile,0.3,2020-05-23,2020-07-25,3.591587844123775
40,9 wk ahead inc death,quantile,0.35,2020-05-23,2020-07-25,3.987524591036932
40,9 wk ahead inc death,quantile,0.4,2020-05-23,2020-07-25,4.324899705694147
40,9 wk ahead inc death,quantile,0.45,2020-05-23,2020-07-25,4.8198513809458
40,9 wk ahead inc death,quantile,0.5,2020-05-23,2020-07-25,6.123765261640234
40,9 wk ahead inc death,quantile,0.55,2020-05-23,2020-07-25,6.2638723286044335
40,9 wk ahead inc death,quantile,0.6,2020-05-23,2020-07-25,6.780036125029893
40,9 wk ahead inc death,quantile,0.65,2020-05-23,2020-07-25,8.201121736422913
40,9 wk ahead inc death,quantile,0.7,2020-05-23,2020-07-25,9.088937587681578
40,9 wk ahead inc death,quantile,0.75,2020-05-23,2020-07-25,10.856508319519437
40,9 wk ahead inc death,quantile,0.8,2020-05-23,2020-07-25,12.82115131627105
40,9 wk ahead inc death,quantile,0.85,2020-05-23,2020-07-25,13.27258668642754
40,9 wk ahead inc death,quantile,0.9,2020-05-23,2020-07-25,18.86118650416137
40,9 wk ahead inc death,quantile,0.95,2020-05-23,2020-07-25,21.065629440754048
40,9 wk ahead inc death,quantile,0.975,2020-05-23,2020-07-25,29.58259496633884
40,9 wk ahead inc death,quantile,0.99,2020-05-23,2020-07-25,41.224140431014206
40,9 wk ahead inc death,point,,2020-05-23,2020-07-25,8.383233007590098
40,9 wk ahead cum death,quantile,0.01,2020-05-23,2020-07-25,364.81507418985404
40,9 wk ahead cum death,quantile,0.025,2020-05-23,2020-07-25,372.47200756824094
40,9 wk ahead cum death,quantile,0.05,2020-05-23,2020-07-25,381.1481792335756
40,9 wk ahead cum death,quantile,0.1,2020-05-23,2020-07-25,390.9572969171434
40,9 wk ahead cum death,quantile,0.15,2020-05-23,2020-07-25,397.8871519797326
40,9 wk ahead cum death,quantile,0.2,2020-05-23,2020-07-25,411.12023954850144
40,9 wk ahead cum death,quantile,0.25,2020-05-23,2020-07-25,416.6050470016712
40,9 wk ahead cum death,quantile,0.3,2020-05-23,2020-07-25,420.4483422127883
40,9 wk ahead cum death,quantile,0.35,2020-05-23,2020-07-25,423.93240579295957
40,9 wk ahead cum death,quantile,0.4,2020-05-23,2020-07-25,427.74333139947424
40,9 wk ahead cum death,quantile,0.45,2020-05-23,2020-07-25,431.34902047857696
40,9 wk ahead cum death,quantile,0.5,2020-05-23,2020-07-25,455.52058163201065
40,9 wk ahead cum death,quantile,0.55,2020-05-23,2020-07-25,459.6204116132125
40,9 wk ahead cum death,quantile,0.6,2020-05-23,2020-07-25,464.0026644656404
40,9 wk ahead cum death,quantile,0.65,2020-05-23,2020-07-25,472.37506143631373
40,9 wk ahead cum death,quantile,0.7,2020-05-23,2020-07-25,477.4608408766448
40,9 wk ahead cum death,quantile,0.75,2020-05-23,2020-07-25,486.18965532843316
40,9 wk ahead cum death,quantile,0.8,2020-05-23,2020-07-25,523.6228146604466
40,9 wk ahead cum death,quantile,0.85,2020-05-23,2020-07-25,529.9743433687581
40,9 wk ahead cum death,quantile,0.9,2020-05-23,2020-07-25,556.5608005910411
40,9 wk ahead cum death,quantile,0.95,2020-05-23,2020-07-25,576.3957646881853
40,9 wk ahead cum death,quantile,0.975,2020-05-23,2020-07-25,617.3772060514236
40,9 wk ahead cum death,quantile,0.99,2020-05-23,2020-07-25,712.5020442905455
40,9 wk ahead cum death,point,,2020-05-23,2020-07-25,461.9328051832397
40,10 wk ahead inc death,quantile,0.01,2020-05-23,2020-08-01,0.7005371686914528
40,10 wk ahead inc death,quantile,0.025,2020-05-23,2020-08-01,0.7051717972554982
40,10 wk ahead inc death,quantile,0.05,2020-05-23,2020-08-01,1.0345778238604026
40,10 wk ahead inc death,quantile,0.1,2020-05-23,2020-08-01,1.236864111151606
40,10 wk ahead inc death,quantile,0.15,2020-05-23,2020-08-01,1.4719580079603567
40,10 wk ahead inc death,quantile,0.2,2020-05-23,2020-08-01,1.790828388054376
40,10 wk ahead inc death,quantile,0.25,2020-05-23,2020-08-01,2.1488234248408733
40,10 wk ahead inc death,quantile,0.3,2020-05-23,2020-08-01,2.293648807753306
40,10 wk ahead inc death,quantile,0.35,2020-05-23,2020-08-01,2.7719582429707232
40,10 wk ahead inc death,quantile,0.4,2020-05-23,2020-08-01,2.9000703961476018
40,10 wk ahead inc death,quantile,0.45,2020-05-23,2020-08-01,3.271691314012581
40,10 wk ahead inc death,quantile,0.5,2020-05-23,2020-08-01,4.091136410657866
40,10 wk ahead inc death,quantile,0.55,2020-05-23,2020-08-01,4.4131035352951065
40,10 wk ahead inc death,quantile,0.6,2020-05-23,2020-08-01,4.6335866773505465
40,10 wk ahead inc death,quantile,0.65,2020-05-23,2020-08-01,5.9693147136777425
40,10 wk ahead inc death,quantile,0.7,2020-05-23,2020-08-01,6.826228305690679
40,10 wk ahead inc death,quantile,0.75,2020-05-23,2020-08-01,8.37035292230113
40,10 wk ahead inc death,quantile,0.8,2020-05-23,2020-08-01,9.663457949999305
40,10 wk ahead inc death,quantile,0.85,2020-05-23,2020-08-01,10.775832171156388
40,10 wk ahead inc death,quantile,0.9,2020-05-23,2020-08-01,15.451962445559376
40,10 wk ahead inc death,quantile,0.95,2020-05-23,2020-08-01,17.42433579670926
40,10 wk ahead inc death,quantile,0.975,2020-05-23,2020-08-01,26.303562104193496
40,10 wk ahead inc death,quantile,0.99,2020-05-23,2020-08-01,36.57209206204513
40,10 wk ahead inc death,point,,2020-05-23,2020-08-01,6.4359799473930535
40,10 wk ahead cum death,quantile,0.01,2020-05-23,2020-08-01,365.5156113585455
40,10 wk ahead cum death,quantile,0.025,2020-05-23,2020-08-01,373.1771793654965
40,10 wk ahead cum death,quantile,0.05,2020-05-23,2020-08-01,382.182757057436
40,10 wk ahead cum death,quantile,0.1,2020-05-23,2020-08-01,392.1941610282949
40,10 wk ahead cum death,quantile,0.15,2020-05-23,2020-08-01,399.3591099876929
40,10 wk ahead cum death,quantile,0.2,2020-05-23,2020-08-01,412.9110679365558
40,10 wk ahead cum death,quantile,0.25,2020-05-23,2020-08-01,418.7538704265122
40,10 wk ahead cum death,quantile,0.3,2020-05-23,2020-08-01,422.7419910205416
40,10 wk ahead cum death,quantile,0.35,2020-05-23,2020-08-01,426.7043640359303
40,10 wk ahead cum death,quantile,0.4,2020-05-23,2020-08-01,430.6434017956218
40,10 wk ahead cum death,quantile,0.45,2020-05-23,2020-08-01,434.6207117925897
40,10 wk ahead cum death,quantile,0.5,2020-05-23,2020-08-01,459.6117180426686
40,10 wk ahead cum death,quantile,0.55,2020-05-23,2020-08-01,464.0335151485076
40,10 wk ahead cum death,quantile,0.6,2020-05-23,2020-08-01,468.6362511429909
40,10 wk ahead cum death,quantile,0.65,2020-05-23,2020-08-01,478.3443761499916
40,10 wk ahead cum death,quantile,0.7,2020-05-23,2020-08-01,484.28706918233553
40,10 wk ahead cum death,quantile,0.75,2020-05-23,2020-08-01,494.5600082507342
40,10 wk ahead cum death,quantile,0.8,2020-05-23,2020-08-01,533.2862726104457
40,10 wk ahead cum death,quantile,0.85,2020-05-23,2020-08-01,540.7501755399146
40,10 wk ahead cum death,quantile,0.9,2020-05-23,2020-08-01,572.0127630366005
40,10 wk ahead cum death,quantile,0.95,2020-05-23,2020-08-01,593.8201004848945
40,10 wk ahead cum death,quantile,0.975,2020-05-23,2020-08-01,643.6807681556172
40,10 wk ahead cum death,quantile,0.99,2020-05-23,2020-08-01,749.0741363525908
40,10 wk ahead cum death,point,,2020-05-23,2020-08-01,468.3687851306328
41,1 wk ahead inc death,quantile,0.01,2020-05-23,2020-05-30,5.061164008922057
41,1 wk ahead inc death,quantile,0.025,2020-05-23,2020-05-30,5.375776330982966
41,1 wk ahead inc death,quantile,0.05,2020-05-23,2020-05-30,5.50363563669191
41,1 wk ahead inc death,quantile,0.1,2020-05-23,2020-05-30,6.260028411765429
41,1 wk ahead inc death,quantile,0.15,2020-05-23,2020-05-30,6.6760852912353466
41,1 wk ahead inc death,quantile,0.2,2020-05-23,2020-05-30,6.924871357973049
41,1 wk ahead inc death,quantile,0.25,2020-05-23,2020-05-30,7.287826616944499
41,1 wk ahead inc death,quantile,0.3,2020-05-23,2020-05-30,7.643053725596772
41,1 wk ahead inc death,quantile,0.35,2020-05-23,2020-05-30,8.284766627790015
41,1 wk ahead inc death,quantile,0.4,2020-05-23,2020-05-30,8.60550267486914
41,1 wk ahead inc death,quantile,0.45,2020-05-23,2020-05-30,8.88146308632957
41,1 wk ahead inc death,quantile,0.5,2020-05-23,2020-05-30,9.183463430332694
41,1 wk ahead inc death,quantile,0.55,2020-05-23,2020-05-30,9.560282428974237
41,1 wk ahead inc death,quantile,0.6,2020-05-23,2020-05-30,10.05230699515359
41,1 wk ahead inc death,quantile,0.65,2020-05-23,2020-05-30,10.641816026592565
41,1 wk ahead inc death,quantile,0.7,2020-05-23,2020-05-30,11.235558701866305
41,1 wk ahead inc death,quantile,0.75,2020-05-23,2020-05-30,11.818944888422033
41,1 wk ahead inc death,quantile,0.8,2020-05-23,2020-05-30,12.28410079915998
41,1 wk ahead inc death,quantile,0.85,2020-05-23,2020-05-30,12.807553300179167
41,1 wk ahead inc death,quantile,0.9,2020-05-23,2020-05-30,13.672424885795907
41,1 wk ahead inc death,quantile,0.95,2020-05-23,2020-05-30,14.900817156024704
41,1 wk ahead inc death,quantile,0.975,2020-05-23,2020-05-30,15.405341523990689
41,1 wk ahead inc death,quantile,0.99,2020-05-23,2020-05-30,15.970759372190434
41,1 wk ahead inc death,point,,2020-05-23,2020-05-30,9.632466719517444
41,1 wk ahead cum death,quantile,0.01,2020-05-23,2020-05-30,152.86924517771885
41,1 wk ahead cum death,quantile,0.025,2020-05-23,2020-05-30,153.22965634229104
41,1 wk ahead cum death,quantile,0.05,2020-05-23,2020-05-30,153.37780157578
41,1 wk ahead cum death,quantile,0.1,2020-05-23,2020-05-30,154.25654963024198
41,1 wk ahead cum death,quantile,0.15,2020-05-23,2020-05-30,154.7093662078304
41,1 wk ahead cum death,quantile,0.2,2020-05-23,2020-05-30,154.99869785251724
41,1 wk ahead cum death,quantile,0.25,2020-05-23,2020-05-30,155.42097218771792
41,1 wk ahead cum death,quantile,0.3,2020-05-23,2020-05-30,155.83883968619966
41,1 wk ahead cum death,quantile,0.35,2020-05-23,2020-05-30,156.54948110729097
41,1 wk ahead cum death,quantile,0.4,2020-05-23,2020-05-30,156.92270089753606
41,1 wk ahead cum death,quantile,0.45,2020-05-23,2020-05-30,157.2419397191465
41,1 wk ahead cum death,quantile,0.5,2020-05-23,2020-05-30,157.57205906290847
41,1 wk ahead cum death,quantile,0.55,2020-05-23,2020-05-30,158.01223575737916
41,1 wk ahead cum death,quantile,0.6,2020-05-23,2020-05-30,158.595339392139
41,1 wk ahead cum death,quantile,0.65,2020-05-23,2020-05-30,159.24805408851688
41,1 wk ahead cum death,quantile,0.7,2020-05-23,2020-05-30,159.92207496091743
41,1 wk ahead cum death,quantile,0.75,2020-05-23,2020-05-30,160.57581243465054
41,1 wk ahead cum death,quantile,0.8,2020-05-23,2020-05-30,161.11282129216153
41,1 wk ahead cum death,quantile,0.85,2020-05-23,2020-05-30,161.70597937914263
