location,target,type,quantile,forecast_date,target_end_date,value
31,9 wk ahead cum death,quantile,0.9,2020-05-03,2020-07-04,440.847387392268
31,9 wk ahead cum death,quantile,0.95,2020-05-03,2020-07-04,465.9757511101155
31,9 wk ahead cum death,quantile,0.975,2020-05-03,2020-07-04,565.0842953541097
31,9 wk ahead cum death,quantile,0.99,2020-05-03,2020-07-04,575.8120146593302
31,9 wk ahead cum death,point,,2020-05-03,2020-07-04,296.6288385801069
31,10 wk ahead inc death,quantile,0.01,2020-05-03,2020-07-11,4.892438462130023
31,10 wk ahead inc death,quantile,0.025,2020-05-03,2020-07-11,5.107446563289696
31,10 wk ahead inc death,quantile,0.05,2020-05-03,2020-07-11,7.2409337223537324
31,10 wk ahead inc death,quantile,0.1,2020-05-03,2020-07-11,7.317150618307495
31,10 wk ahead inc death,quantile,0.15,2020-05-03,2020-07-11,8.888270005561917
31,10 wk ahead inc death,quantile,0.2,2020-05-03,2020-07-11,11.076258605741973
31,10 wk ahead inc death,quantile,0.25,2020-05-03,2020-07-11,12.319260609009204
31,10 wk ahead inc death,quantile,0.3,2020-05-03,2020-07-11,12.523767933287056
31,10 wk ahead inc death,quantile,0.35,2020-05-03,2020-07-11,15.919209386914794
31,10 wk ahead inc death,quantile,0.4,2020-05-03,2020-07-11,17.925282574917407
31,10 wk ahead inc death,quantile,0.45,2020-05-03,2020-07-11,20.107064244809976
31,10 wk ahead inc death,quantile,0.5,2020-05-03,2020-07-11,20.61112178479458
31,10 wk ahead inc death,quantile,0.55,2020-05-03,2020-07-11,21.654576867201857
31,10 wk ahead inc death,quantile,0.6,2020-05-03,2020-07-11,26.973151888745534
31,10 wk ahead inc death,quantile,0.65,2020-05-03,2020-07-11,30.842647687693898
31,10 wk ahead inc death,quantile,0.7,2020-05-03,2020-07-11,34.89892243533476
31,10 wk ahead inc death,quantile,0.75,2020-05-03,2020-07-11,35.61150224041192
31,10 wk ahead inc death,quantile,0.8,2020-05-03,2020-07-11,36.252071050897634
31,10 wk ahead inc death,quantile,0.85,2020-05-03,2020-07-11,53.35749711876816
31,10 wk ahead inc death,quantile,0.9,2020-05-03,2020-07-11,54.94987695811746
31,10 wk ahead inc death,quantile,0.95,2020-05-03,2020-07-11,56.65742720559138
31,10 wk ahead inc death,quantile,0.975,2020-05-03,2020-07-11,84.99324194332824
31,10 wk ahead inc death,quantile,0.99,2020-05-03,2020-07-11,86.89680405291334
31,10 wk ahead inc death,point,,2020-05-03,2020-07-11,27.02194622895081
31,10 wk ahead cum death,quantile,0.01,2020-05-03,2020-07-11,162.87981121625305
31,10 wk ahead cum death,quantile,0.025,2020-05-03,2020-07-11,178.61778004951242
31,10 wk ahead cum death,quantile,0.05,2020-05-03,2020-07-11,193.457551056444
31,10 wk ahead cum death,quantile,0.1,2020-05-03,2020-07-11,201.48741633973736
31,10 wk ahead cum death,quantile,0.15,2020-05-03,2020-07-11,210.614180042316
31,10 wk ahead cum death,quantile,0.2,2020-05-03,2020-07-11,229.1441592497477
31,10 wk ahead cum death,quantile,0.25,2020-05-03,2020-07-11,234.55023111857201
31,10 wk ahead cum death,quantile,0.3,2020-05-03,2020-07-11,239.51368237627727
31,10 wk ahead cum death,quantile,0.35,2020-05-03,2020-07-11,250.5411057601669
31,10 wk ahead cum death,quantile,0.4,2020-05-03,2020-07-11,273.58620067753816
31,10 wk ahead cum death,quantile,0.45,2020-05-03,2020-07-11,283.5973455352845
31,10 wk ahead cum death,quantile,0.5,2020-05-03,2020-07-11,290.79487874430043
31,10 wk ahead cum death,quantile,0.55,2020-05-03,2020-07-11,297.771321296093
31,10 wk ahead cum death,quantile,0.6,2020-05-03,2020-07-11,318.49961065439203
31,10 wk ahead cum death,quantile,0.65,2020-05-03,2020-07-11,349.80310604257505
31,10 wk ahead cum death,quantile,0.7,2020-05-03,2020-07-11,369.2581838079302
31,10 wk ahead cum death,quantile,0.75,2020-05-03,2020-07-11,382.53560585914215
31,10 wk ahead cum death,quantile,0.8,2020-05-03,2020-07-11,394.6008687663625
31,10 wk ahead cum death,quantile,0.85,2020-05-03,2020-07-11,469.4321741963725
31,10 wk ahead cum death,quantile,0.9,2020-05-03,2020-07-11,495.79726435038543
31,10 wk ahead cum death,quantile,0.95,2020-05-03,2020-07-11,522.6331783157068
31,10 wk ahead cum death,quantile,0.975,2020-05-03,2020-07-11,650.0775372974383
31,10 wk ahead cum death,quantile,0.99,2020-05-03,2020-07-11,662.7088187122438
31,10 wk ahead cum death,point,,2020-05-03,2020-07-11,323.6507848090577
33,1 wk ahead inc death,quantile,0.01,2020-05-03,2020-05-09,17.018620061696488
33,1 wk ahead inc death,quantile,0.025,2020-05-03,2020-05-09,17.528744464741116
33,1 wk ahead inc death,quantile,0.05,2020-05-03,2020-05-09,18.05484906507759
33,1 wk ahead inc death,quantile,0.1,2020-05-03,2020-05-09,18.73699365833464
33,1 wk ahead inc death,quantile,0.15,2020-05-03,2020-05-09,19.315183922274297
33,1 wk ahead inc death,quantile,0.2,2020-05-03,2020-05-09,19.839745544942893
33,1 wk ahead inc death,quantile,0.25,2020-05-03,2020-05-09,20.31531564445831
33,1 wk ahead inc death,quantile,0.3,2020-05-03,2020-05-09,20.82061084402515
33,1 wk ahead inc death,quantile,0.35,2020-05-03,2020-05-09,21.16870438047285
33,1 wk ahead inc death,quantile,0.4,2020-05-03,2020-05-09,21.665134895708274
33,1 wk ahead inc death,quantile,0.45,2020-05-03,2020-05-09,22.138971869927243
33,1 wk ahead inc death,quantile,0.5,2020-05-03,2020-05-09,22.69246812679509
33,1 wk ahead inc death,quantile,0.55,2020-05-03,2020-05-09,23.29542411034862
33,1 wk ahead inc death,quantile,0.6,2020-05-03,2020-05-09,23.889907612424754
33,1 wk ahead inc death,quantile,0.65,2020-05-03,2020-05-09,24.52198233008124
33,1 wk ahead inc death,quantile,0.7,2020-05-03,2020-05-09,25.23628241358648
33,1 wk ahead inc death,quantile,0.75,2020-05-03,2020-05-09,26.01125568765055
33,1 wk ahead inc death,quantile,0.8,2020-05-03,2020-05-09,26.77255492009443
33,1 wk ahead inc death,quantile,0.85,2020-05-03,2020-05-09,27.77857640163856
33,1 wk ahead inc death,quantile,0.9,2020-05-03,2020-05-09,28.845425700501195
33,1 wk ahead inc death,quantile,0.95,2020-05-03,2020-05-09,30.58500703850032
33,1 wk ahead inc death,quantile,0.975,2020-05-03,2020-05-09,31.5688118316499
33,1 wk ahead inc death,quantile,0.99,2020-05-03,2020-05-09,32.87260418650257
33,1 wk ahead inc death,point,,2020-05-03,2020-05-09,23.323228304061647
33,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,101.0186200616965
33,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,101.52874446474111
33,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,102.05484906507759
33,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,102.73699365833464
33,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,103.3151839222743
33,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,103.83974554494287
33,1 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-09,104.31531564445831
33,1 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-09,104.82061084402514
33,1 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-09,105.16870438047285
33,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,105.66513489570828
33,1 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-09,106.13897186992723
33,1 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-09,106.69246812679508
33,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,107.29542411034862
33,1 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-09,107.88990761242478
33,1 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-09,108.52198233008123
33,1 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-09,109.23628241358648
33,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,110.01125568765056
33,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,110.77255492009441
33,1 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-09,111.77857640163856
33,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,112.8454257005012
33,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,114.58500703850031
33,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,115.56881183164991
33,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,116.87260418650257
33,1 wk ahead cum death,point,,2020-05-03,2020-05-09,107.32322830406164
33,2 wk ahead inc death,quantile,0.01,2020-05-03,2020-05-16,14.757156241192513
33,2 wk ahead inc death,quantile,0.025,2020-05-03,2020-05-16,15.942833043006582
33,2 wk ahead inc death,quantile,0.05,2020-05-03,2020-05-16,16.851058734372227
33,2 wk ahead inc death,quantile,0.1,2020-05-03,2020-05-16,17.8986962104166
33,2 wk ahead inc death,quantile,0.15,2020-05-03,2020-05-16,18.680705818321922
33,2 wk ahead inc death,quantile,0.2,2020-05-03,2020-05-16,19.301606779298933
33,2 wk ahead inc death,quantile,0.25,2020-05-03,2020-05-16,19.91218597909605
33,2 wk ahead inc death,quantile,0.3,2020-05-03,2020-05-16,20.667077545727704
33,2 wk ahead inc death,quantile,0.35,2020-05-03,2020-05-16,21.262570092849245
33,2 wk ahead inc death,quantile,0.4,2020-05-03,2020-05-16,21.877561596554926
33,2 wk ahead inc death,quantile,0.45,2020-05-03,2020-05-16,22.417702928799
33,2 wk ahead inc death,quantile,0.5,2020-05-03,2020-05-16,22.97189067945046
33,2 wk ahead inc death,quantile,0.55,2020-05-03,2020-05-16,23.546747752732482
33,2 wk ahead inc death,quantile,0.6,2020-05-03,2020-05-16,24.22714705029311
33,2 wk ahead inc death,quantile,0.65,2020-05-03,2020-05-16,25.106058144378125
33,2 wk ahead inc death,quantile,0.7,2020-05-03,2020-05-16,25.85231298247863
33,2 wk ahead inc death,quantile,0.75,2020-05-03,2020-05-16,26.86985156820365
33,2 wk ahead inc death,quantile,0.8,2020-05-03,2020-05-16,27.88797935246449
33,2 wk ahead inc death,quantile,0.85,2020-05-03,2020-05-16,29.06497196484768
33,2 wk ahead inc death,quantile,0.9,2020-05-03,2020-05-16,30.29588976321799
33,2 wk ahead inc death,quantile,0.95,2020-05-03,2020-05-16,32.27530691378827
33,2 wk ahead inc death,quantile,0.975,2020-05-03,2020-05-16,33.569337790620516
33,2 wk ahead inc death,quantile,0.99,2020-05-03,2020-05-16,34.744539853492235
33,2 wk ahead inc death,point,,2020-05-03,2020-05-16,23.59772156351613
33,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,115.775776302889
33,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,117.47157750774772
33,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,118.9059077994498
33,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,120.63568986875124
33,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,121.99588974059624
33,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,123.14135232424185
33,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,124.22750162355436
33,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,125.48768838975285
33,2 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-16,126.43127447332209
33,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,127.5426964922632
33,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,128.55667479872622
33,2 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-16,129.66435880624556
33,2 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-16,130.8421718630811
33,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,132.11705466271786
33,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,133.62804047445934
33,2 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-16,135.0885953960651
33,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,136.8811072558542
33,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,138.66053427255892
33,2 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-16,140.84354836648623
33,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,143.1413154637192
33,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,146.86031395228858
33,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,149.13814962227042
33,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,151.6171440399948
33,2 wk ahead cum death,point,,2020-05-03,2020-05-16,130.92094986757778
33,3 wk ahead inc death,quantile,0.01,2020-05-03,2020-05-23,12.816104222338893
33,3 wk ahead inc death,quantile,0.025,2020-05-03,2020-05-23,14.476955490788633
33,3 wk ahead inc death,quantile,0.05,2020-05-03,2020-05-23,15.408170404161446
33,3 wk ahead inc death,quantile,0.1,2020-05-03,2020-05-23,16.66434403982471
33,3 wk ahead inc death,quantile,0.15,2020-05-03,2020-05-23,17.809117409388556
33,3 wk ahead inc death,quantile,0.2,2020-05-03,2020-05-23,18.721557399124137
33,3 wk ahead inc death,quantile,0.25,2020-05-03,2020-05-23,19.341799216473888
33,3 wk ahead inc death,quantile,0.3,2020-05-03,2020-05-23,20.129957965438734
33,3 wk ahead inc death,quantile,0.35,2020-05-03,2020-05-23,20.900086547153272
33,3 wk ahead inc death,quantile,0.4,2020-05-03,2020-05-23,21.779825585929732
33,3 wk ahead inc death,quantile,0.45,2020-05-03,2020-05-23,22.550854717466397
33,3 wk ahead inc death,quantile,0.5,2020-05-03,2020-05-23,23.19928668191939
33,3 wk ahead inc death,quantile,0.55,2020-05-03,2020-05-23,23.865586390581694
33,3 wk ahead inc death,quantile,0.6,2020-05-03,2020-05-23,24.58733205732408
33,3 wk ahead inc death,quantile,0.65,2020-05-03,2020-05-23,25.39508453016517
33,3 wk ahead inc death,quantile,0.7,2020-05-03,2020-05-23,26.416009518380772
33,3 wk ahead inc death,quantile,0.75,2020-05-03,2020-05-23,27.48708219030079
33,3 wk ahead inc death,quantile,0.8,2020-05-03,2020-05-23,28.919333852555752
33,3 wk ahead inc death,quantile,0.85,2020-05-03,2020-05-23,30.20861507417731
33,3 wk ahead inc death,quantile,0.9,2020-05-03,2020-05-23,31.82368986675073
33,3 wk ahead inc death,quantile,0.95,2020-05-03,2020-05-23,33.81004346294006
33,3 wk ahead inc death,quantile,0.975,2020-05-03,2020-05-23,35.14593600148269
33,3 wk ahead inc death,quantile,0.99,2020-05-03,2020-05-23,36.568597261260535
33,3 wk ahead inc death,point,,2020-05-03,2020-05-23,23.69588953396049
33,3 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-23,128.59188052522788
33,3 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-23,131.94853299853634
33,3 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-23,134.31407820361125
33,3 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-23,137.30003390857593
33,3 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-23,139.8050071499848
33,3 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-23,141.862909723366
33,3 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-23,143.56930084002823
33,3 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-23,145.6176463551916
33,3 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-23,147.33136102047536
33,3 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-23,149.32252207819297
33,3 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-23,151.10752951619259
33,3 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-23,152.8636454881649
33,3 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-23,154.7077582536628
33,3 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-23,156.7043867200419
33,3 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-23,159.02312500462455
33,3 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-23,161.50460491444588
33,3 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-23,164.368189446155
33,3 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-23,167.5798681251147
33,3 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-23,171.05216344066358
33,3 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-23,174.9650053304699
33,3 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-23,180.67035741522858
33,3 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-23,184.2840856237531
33,3 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-23,188.1857413012553
33,3 wk ahead cum death,point,,2020-05-03,2020-05-23,154.61683940153827
33,4 wk ahead inc death,quantile,0.01,2020-05-03,2020-05-30,11.101589565164666
33,4 wk ahead inc death,quantile,0.025,2020-05-03,2020-05-30,12.217551465301009
33,4 wk ahead inc death,quantile,0.05,2020-05-03,2020-05-30,14.025782339888456
33,4 wk ahead inc death,quantile,0.1,2020-05-03,2020-05-30,15.330015842704633
33,4 wk ahead inc death,quantile,0.15,2020-05-03,2020-05-30,16.93436224085895
33,4 wk ahead inc death,quantile,0.2,2020-05-03,2020-05-30,17.908583554494875
33,4 wk ahead inc death,quantile,0.25,2020-05-03,2020-05-30,18.6341684651763
33,4 wk ahead inc death,quantile,0.3,2020-05-03,2020-05-30,19.370712225697307
33,4 wk ahead inc death,quantile,0.35,2020-05-03,2020-05-30,20.28030470729761
33,4 wk ahead inc death,quantile,0.4,2020-05-03,2020-05-30,21.44285054272305
33,4 wk ahead inc death,quantile,0.45,2020-05-03,2020-05-30,22.434078025707716
33,4 wk ahead inc death,quantile,0.5,2020-05-03,2020-05-30,23.290606286917885
33,4 wk ahead inc death,quantile,0.55,2020-05-03,2020-05-30,24.12181581496925
33,4 wk ahead inc death,quantile,0.6,2020-05-03,2020-05-30,24.958092297761656
33,4 wk ahead inc death,quantile,0.65,2020-05-03,2020-05-30,25.726946915156002
33,4 wk ahead inc death,quantile,0.7,2020-05-03,2020-05-30,26.652718901177767
33,4 wk ahead inc death,quantile,0.75,2020-05-03,2020-05-30,27.815363044704515
33,4 wk ahead inc death,quantile,0.8,2020-05-03,2020-05-30,29.76826421201884
33,4 wk ahead inc death,quantile,0.85,2020-05-03,2020-05-30,31.343190406122602
33,4 wk ahead inc death,quantile,0.9,2020-05-03,2020-05-30,33.159632640282204
33,4 wk ahead inc death,quantile,0.95,2020-05-03,2020-05-30,35.251957936129216
33,4 wk ahead inc death,quantile,0.975,2020-05-03,2020-05-30,36.622845036310295
33,4 wk ahead inc death,quantile,0.99,2020-05-03,2020-05-30,38.047576303465156
33,4 wk ahead inc death,point,,2020-05-03,2020-05-30,23.639133711108798
33,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,139.69347009039257
33,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,144.16608446383734
33,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,148.33986054349967
33,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,152.63004975128055
33,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,156.7393693908437
33,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,159.77149327786088
33,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,162.20346930520452
33,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,164.98835858088887
33,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,167.61166572777296
33,4 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-30,170.765372620916
33,4 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-30,173.54160754190036
33,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,176.15425177508288
33,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,178.82957406863204
33,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,181.6624790178036
33,4 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-30,184.7500719197805
33,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,188.15732381562358
33,4 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-30,192.18355249085946
33,4 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-30,197.34813233713348
33,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,202.39535384678607
33,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,208.12463797075213
33,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,215.92231535135792
33,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,220.9069306600634
33,4 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-30,226.2333176047205
33,4 wk ahead cum death,point,,2020-05-03,2020-05-30,178.2559731126471
33,5 wk ahead inc death,quantile,0.01,2020-05-03,2020-06-06,9.749803753074422
33,5 wk ahead inc death,quantile,0.025,2020-05-03,2020-06-06,10.821116887300477
33,5 wk ahead inc death,quantile,0.05,2020-05-03,2020-06-06,12.825626047537105
33,5 wk ahead inc death,quantile,0.1,2020-05-03,2020-06-06,14.151822726700187
33,5 wk ahead inc death,quantile,0.15,2020-05-03,2020-06-06,15.999580912898493
33,5 wk ahead inc death,quantile,0.2,2020-05-03,2020-06-06,17.185619646870283
33,5 wk ahead inc death,quantile,0.25,2020-05-03,2020-06-06,18.01795200851886
33,5 wk ahead inc death,quantile,0.3,2020-05-03,2020-06-06,18.791641385906427
33,5 wk ahead inc death,quantile,0.35,2020-05-03,2020-06-06,19.797565222100925
33,5 wk ahead inc death,quantile,0.4,2020-05-03,2020-06-06,21.14776511233752
33,5 wk ahead inc death,quantile,0.45,2020-05-03,2020-06-06,22.431673538986924
33,5 wk ahead inc death,quantile,0.5,2020-05-03,2020-06-06,23.46673806022049
33,5 wk ahead inc death,quantile,0.55,2020-05-03,2020-06-06,24.49500106641547
33,5 wk ahead inc death,quantile,0.6,2020-05-03,2020-06-06,25.41384868074202
33,5 wk ahead inc death,quantile,0.65,2020-05-03,2020-06-06,26.297022468996893
33,5 wk ahead inc death,quantile,0.7,2020-05-03,2020-06-06,27.256139769088968
33,5 wk ahead inc death,quantile,0.75,2020-05-03,2020-06-06,28.710325372804746
33,5 wk ahead inc death,quantile,0.8,2020-05-03,2020-06-06,30.704948753275836
33,5 wk ahead inc death,quantile,0.85,2020-05-03,2020-06-06,32.74962196949573
33,5 wk ahead inc death,quantile,0.9,2020-05-03,2020-06-06,34.614861772659765
33,5 wk ahead inc death,quantile,0.95,2020-05-03,2020-06-06,37.00295389893476
33,5 wk ahead inc death,quantile,0.975,2020-05-03,2020-06-06,38.430949419470146
33,5 wk ahead inc death,quantile,0.99,2020-05-03,2020-06-06,39.80283447466368
33,5 wk ahead inc death,point,,2020-05-03,2020-06-06,23.78075817997589
33,5 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-06,149.44327384346695
33,5 wk ahead cum death,quantile,0.025,2020-05-03,2020-06-06,154.9872013511378
33,5 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-06,161.16548659103682
33,5 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-06,166.78187247798073
33,5 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-06,172.73895030374226
33,5 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-06,176.95711292473115
33,5 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-06,180.22142131372345
33,5 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-06,183.77999996679526
33,5 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-06,187.40923094987386
33,5 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-06,191.9131377332535
33,5 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-06,195.9732810808873
33,5 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-06,199.6209898353033
33,5 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-06,203.32457513504752
33,5 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-06,207.0763276985456
33,5 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-06,211.0470943887774
33,5 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-06,215.41346358471264
33,5 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-06,220.89387786366424
33,5 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-06,228.0530810904094
33,5 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-06,235.14497581628186
33,5 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-06,242.7394997434119
33,5 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-06,252.92526925029262
33,5 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-06,259.3378800795336
33,5 wk ahead cum death,quantile,0.99,2020-05-03,2020-06-06,266.03615207938407
33,5 wk ahead cum death,point,,2020-05-03,2020-06-06,202.036731292623
33,6 wk ahead inc death,quantile,0.01,2020-05-03,2020-06-13,8.713568059130981
33,6 wk ahead inc death,quantile,0.025,2020-05-03,2020-06-13,10.380002350479158
33,6 wk ahead inc death,quantile,0.05,2020-05-03,2020-06-13,12.229324435150126
33,6 wk ahead inc death,quantile,0.1,2020-05-03,2020-06-13,14.126904159792009
33,6 wk ahead inc death,quantile,0.15,2020-05-03,2020-06-13,15.859241972741694
33,6 wk ahead inc death,quantile,0.2,2020-05-03,2020-06-13,17.295746170009554
33,6 wk ahead inc death,quantile,0.25,2020-05-03,2020-06-13,18.43846180847866
33,6 wk ahead inc death,quantile,0.3,2020-05-03,2020-06-13,19.649065056633297
33,6 wk ahead inc death,quantile,0.35,2020-05-03,2020-06-13,20.903920780578858
33,6 wk ahead inc death,quantile,0.4,2020-05-03,2020-06-13,22.271690264106674
33,6 wk ahead inc death,quantile,0.45,2020-05-03,2020-06-13,23.646296596971673
33,6 wk ahead inc death,quantile,0.5,2020-05-03,2020-06-13,25.00530117710037
33,6 wk ahead inc death,quantile,0.55,2020-05-03,2020-06-13,26.233397048431467
33,6 wk ahead inc death,quantile,0.6,2020-05-03,2020-06-13,27.59087815129516
33,6 wk ahead inc death,quantile,0.65,2020-05-03,2020-06-13,28.92882758922846
33,6 wk ahead inc death,quantile,0.7,2020-05-03,2020-06-13,30.420317355474072
33,6 wk ahead inc death,quantile,0.75,2020-05-03,2020-06-13,32.19687287227121
33,6 wk ahead inc death,quantile,0.8,2020-05-03,2020-06-13,34.10104192097728
33,6 wk ahead inc death,quantile,0.85,2020-05-03,2020-06-13,36.447463710505865
33,6 wk ahead inc death,quantile,0.9,2020-05-03,2020-06-13,38.97846591053417
33,6 wk ahead inc death,quantile,0.95,2020-05-03,2020-06-13,42.44098980120688
33,6 wk ahead inc death,quantile,0.975,2020-05-03,2020-06-13,44.97015150662076
33,6 wk ahead inc death,quantile,0.99,2020-05-03,2020-06-13,47.4663944170961
33,6 wk ahead inc death,point,,2020-05-03,2020-06-13,25.74545815219685
33,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,158.1568419025979
33,6 wk ahead cum death,quantile,0.025,2020-05-03,2020-06-13,165.36720370161697
33,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,173.39481102618691
33,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,180.90877663777275
33,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,188.59819227648399
33,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,194.25285909474067
33,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,198.659883122202
33,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,203.42906502342862
33,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,208.31315173045272
