location,target,type,quantile,forecast_date,target_end_date,value
48,13 wk ahead cum death,quantile,0.15,2020-05-10,2020-08-08,1935.565515786949
48,14 wk ahead cum death,quantile,0.15,2020-05-10,2020-08-15,1946.160143335048
48,1 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-16,1310.1295574969088
48,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,1545.045269600134
48,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,1756.0026067396493
48,4 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-06,1949.380514882788
48,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,2116.1127014659187
48,6 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-20,2256.064432863319
48,7 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-27,2371.080292887419
48,8 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-04,2464.282293687597
48,9 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-11,2539.1407213085777
48,10 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-18,2598.894911637213
48,11 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-25,2646.4106629769008
48,12 wk ahead cum death,quantile,0.85,2020-05-10,2020-08-01,2684.080243381751
48,13 wk ahead cum death,quantile,0.85,2020-05-10,2020-08-08,2713.886375637767
48,14 wk ahead cum death,quantile,0.85,2020-05-10,2020-08-15,2737.431101020673
48,1 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-16,1239.432825004217
48,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,1388.6002215091476
48,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,1515.090834261093
48,4 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-06,1616.4267911274123
48,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,1698.137585054451
48,6 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-20,1763.916144612424
48,7 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-27,1816.7754083377893
48,8 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-04,1859.203085185672
48,9 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-11,1893.227637763336
48,10 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-18,1920.4933695090988
48,11 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-25,1942.3276937386065
48,12 wk ahead cum death,quantile,0.2,2020-05-10,2020-08-01,1959.8019373358343
48,13 wk ahead cum death,quantile,0.2,2020-05-10,2020-08-08,1973.779047445792
48,14 wk ahead cum death,quantile,0.2,2020-05-10,2020-08-15,1984.9523188135227
48,1 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-16,1304.3961611347736
48,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,1532.0219361005088
48,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,1734.8441066294265
48,4 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-06,1918.0723944343051
48,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,2074.9923039846626
48,6 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-20,2206.153134851429
48,7 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-27,2313.828984202121
48,8 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-04,2401.122559968417
48,9 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-11,2471.311967016807
48,10 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-18,2527.4436050505765
48,11 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-25,2572.160001656015
48,12 wk ahead cum death,quantile,0.8,2020-05-10,2020-08-01,2607.687644364876
48,13 wk ahead cum death,quantile,0.8,2020-05-10,2020-08-08,2635.855248062213
48,14 wk ahead cum death,quantile,0.8,2020-05-10,2020-08-15,2658.153151338459
48,1 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-16,1244.6024622205964
48,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,1399.7250145383593
48,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,1531.5466699138
48,4 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-06,1637.5073565216244
48,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,1723.2977512148127
48,6 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-20,1792.4724318619235
48,7 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-27,1848.1234148105075
48,8 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-04,1892.828973735936
48,9 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-11,1928.704048967435
48,10 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-18,1957.4650695751113
48,11 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-25,1980.5054033192318
48,12 wk ahead cum death,quantile,0.25,2020-05-10,2020-08-01,1998.9483091668992
48,13 wk ahead cum death,quantile,0.25,2020-05-10,2020-08-08,2013.7018321060282
48,14 wk ahead cum death,quantile,0.25,2020-05-10,2020-08-15,2025.496674639752
48,1 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-16,1298.716155810362
48,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,1519.1758511596688
48,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,1714.1522492229565
48,4 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-06,1887.7400137034977
48,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,2035.3007062029205
48,6 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-20,2158.1100096198616
48,7 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-27,2258.7682836216723
48,8 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-04,2340.392610722185
48,9 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-11,2406.0774513642664
48,10 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-18,2458.694596653709
48,11 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-25,2500.684763919589
48,12 wk ahead cum death,quantile,0.75,2020-05-10,2020-08-01,2534.113999452385
48,13 wk ahead cum death,quantile,0.75,2020-05-10,2020-08-08,2560.669859725025
48,14 wk ahead cum death,quantile,0.75,2020-05-10,2020-08-15,2581.7347646071426
48,1 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-16,1249.8134984321014
48,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,1410.9908885632904
48,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,1548.1202635455195
48,4 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-06,1659.1377044269227
48,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,1749.2712753002295
48,6 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-20,1822.079708919376
48,7 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-27,1880.7294537811435
48,8 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-04,1927.8903235321359
48,9 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-11,1965.7591292797558
48,10 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-18,1996.134449395895
48,11 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-25,2020.4741326432807
48,12 wk ahead cum death,quantile,0.3,2020-05-10,2020-08-01,2039.9618955483027
48,13 wk ahead cum death,quantile,0.3,2020-05-10,2020-08-08,2055.5514897315506
48,14 wk ahead cum death,quantile,0.3,2020-05-10,2020-08-15,2068.0142430157607
48,1 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-16,1293.0884519878364
48,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,1506.5038035249247
48,3 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-30,1693.9475239643116
48,4 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-06,1858.5328729332184
48,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,1997.4486436986213
48,6 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-20,2112.54832939757
48,7 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-27,2206.709674287845
48,8 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-04,2283.043106553705
48,9 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-11,2344.513917163223
48,10 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-18,2393.817980010502
48,11 wk ahead cum death,quantile,0.7,2020-05-10,2020-07-25,2433.2229841711805
48,12 wk ahead cum death,quantile,0.7,2020-05-10,2020-08-01,2464.6468443197878
48,13 wk ahead cum death,quantile,0.7,2020-05-10,2020-08-08,2489.655015914028
48,14 wk ahead cum death,quantile,0.7,2020-05-10,2020-08-15,2509.5270184040064
48,1 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-16,1255.0654567094532
48,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,1422.3965959257073
48,3 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-30,1565.001226531464
48,4 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-06,1681.3771610457025
48,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,1776.1437141370225
48,6 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-20,1852.8576936701402
48,7 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-27,1914.7486950193
48,8 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-04,1964.5627363553485
48,9 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-11,2004.591838825907
48,10 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-18,2036.7128141201044
48,11 wk ahead cum death,quantile,0.35,2020-05-10,2020-07-25,2062.459553558872
48,12 wk ahead cum death,quantile,0.35,2020-05-10,2020-08-01,2083.074497492525
48,13 wk ahead cum death,quantile,0.35,2020-05-10,2020-08-08,2099.5668274016725
48,14 wk ahead cum death,quantile,0.35,2020-05-10,2020-08-15,2112.749008354061
48,1 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-16,1287.5119507892534
48,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,1494.0025545242754
48,3 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-30,1674.2074010020401
48,4 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-06,1830.500015669424
48,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,1961.5751271098995
48,6 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-20,2069.7629054051013
48,7 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-27,2158.077457490409
48,8 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-04,2229.613202258669
48,9 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-11,2287.2405978475736
48,10 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-18,2333.494376981735
48,11 wk ahead cum death,quantile,0.65,2020-05-10,2020-07-25,2370.503483164888
48,12 wk ahead cum death,quantile,0.65,2020-05-10,2020-08-01,2400.055939607733
48,13 wk ahead cum death,quantile,0.65,2020-05-10,2020-08-08,2423.6075131170433
48,14 wk ahead cum death,quantile,0.65,2020-05-10,2020-08-15,2442.3511592008617
48,1 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-16,1260.3583560157651
48,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,1433.9428105449813
48,3 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-30,1582.239378920242
48,4 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-06,1704.270932172899
48,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,1804.0077737121799
48,6 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-20,1884.948036271183
48,7 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-27,1950.3550833020136
48,8 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-04,2003.0545914690051
48,9 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-11,2045.432036646039
48,10 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-18,2079.449835113328
48,11 wk ahead cum death,quantile,0.4,2020-05-10,2020-07-25,2106.7222308141127
48,12 wk ahead cum death,quantile,0.4,2020-05-10,2020-08-01,2128.558616703423
48,13 wk ahead cum death,quantile,0.4,2020-05-10,2020-08-08,2146.0255139968867
48,14 wk ahead cum death,quantile,0.4,2020-05-10,2020-08-15,2159.9834749479787
48,1 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-16,1281.9855439014832
48,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,1481.668836501001
48,3 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-30,1654.9691282907538
48,4 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-06,1803.4884578948831
48,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,1927.3200669026025
48,6 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-20,2029.1167882555926
48,7 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-27,2112.0394301442684
48,8 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-04,2179.136167284116
48,9 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-11,2233.197648303048
48,10 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-18,2276.600945579448
48,11 wk ahead cum death,quantile,0.6,2020-05-10,2020-07-25,2311.36420237642
48,12 wk ahead cum death,quantile,0.6,2020-05-10,2020-08-01,2339.1492134049736
48,13 wk ahead cum death,quantile,0.6,2020-05-10,2020-08-08,2361.3203181532267
48,14 wk ahead cum death,quantile,0.6,2020-05-10,2020-08-15,2378.987235219701
48,1 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-16,1265.6956619001046
48,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,1445.6397212963454
48,3 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-30,1599.8545051854176
48,4 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-06,1727.8710075588117
48,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,1832.945137078574
48,6 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-20,1918.4615730191585
48,7 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-27,1987.6831037176687
48,8 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-04,2043.5247923341994
48,9 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-11,2088.452665250883
48,10 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-18,2124.532557801799
48,11 wk ahead cum death,quantile,0.45,2020-05-10,2020-07-25,2153.4568377266023
48,12 wk ahead cum death,quantile,0.45,2020-05-10,2020-08-01,2176.614709783008
48,13 wk ahead cum death,quantile,0.45,2020-05-10,2020-08-08,2195.132487895037
48,14 wk ahead cum death,quantile,0.45,2020-05-10,2020-08-15,2209.924046161423
48,1 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-16,1276.5081134613215
48,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,1469.4993511490607
48,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,1636.1707217765095
48,4 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-06,1777.4106591394245
48,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,1894.5317592788508
48,6 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-20,1990.4300362233985
48,7 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-27,2068.388049701699
48,8 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-04,2131.402179955394
48,9 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-11,2182.1599159101115
48,10 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-18,2222.9209186703465
48,11 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-25,2255.5874247390752
48,12 wk ahead cum death,quantile,0.55,2020-05-10,2020-08-01,2281.7163624080736
48,13 wk ahead cum death,quantile,0.55,2020-05-10,2020-08-08,2302.5862204062064
48,14 wk ahead cum death,quantile,0.55,2020-05-10,2020-08-15,2319.233220989766
48,1 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-16,1271.0785319214729
48,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,1457.4907677478766
48,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,1617.7866785686676
48,4 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-06,1752.2319767949532
48,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,1863.1168488911146
48,6 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-20,1953.6163962681546
48,7 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-27,2027.0316650546151
48,8 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-04,2086.3091367879965
48,9 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-11,2134.0341515614864
48,10 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-18,2172.3611717633044
48,11 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-25,2203.086589212698
48,12 wk ahead cum death,quantile,0.5,2020-05-10,2020-08-01,2227.675788661732
48,13 wk ahead cum death,quantile,0.5,2020-05-10,2020-08-08,2247.329830311687
48,14 wk ahead cum death,quantile,0.5,2020-05-10,2020-08-15,2263.019295237132
48,1 wk ahead cum death,point,,2020-05-10,2020-05-16,1271.0785319214729
48,2 wk ahead cum death,point,,2020-05-10,2020-05-23,1457.4907677478766
48,3 wk ahead cum death,point,,2020-05-10,2020-05-30,1617.7866785686676
48,4 wk ahead cum death,point,,2020-05-10,2020-06-06,1752.2319767949532
48,5 wk ahead cum death,point,,2020-05-10,2020-06-13,1863.1168488911146
48,6 wk ahead cum death,point,,2020-05-10,2020-06-20,1953.6163962681546
48,7 wk ahead cum death,point,,2020-05-10,2020-06-27,2027.0316650546151
48,8 wk ahead cum death,point,,2020-05-10,2020-07-04,2086.3091367879965
48,9 wk ahead cum death,point,,2020-05-10,2020-07-11,2134.0341515614864
48,10 wk ahead cum death,point,,2020-05-10,2020-07-18,2172.3611717633044
48,11 wk ahead cum death,point,,2020-05-10,2020-07-25,2203.086589212698
48,12 wk ahead cum death,point,,2020-05-10,2020-08-01,2227.675788661732
48,13 wk ahead cum death,point,,2020-05-10,2020-08-08,2247.329830311687
48,14 wk ahead cum death,point,,2020-05-10,2020-08-15,2263.019295237132
51,1 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-16,944.8629827772428
51,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,1052.650541282419
51,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,1143.869826644284
51,4 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-06,1219.2319072215435
51,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,1277.8989681970086
51,6 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-20,1325.0981432054898
51,7 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-27,1363.0145312648476
51,8 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-04,1393.4360655690216
51,9 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-11,1417.8161489434815
51,10 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-18,1437.3346932249026
51,11 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-25,1452.9457179121148
51,12 wk ahead cum death,quantile,0.01,2020-05-10,2020-08-01,1465.4209617109855
51,13 wk ahead cum death,quantile,0.01,2020-05-10,2020-08-08,1475.3815653492893
51,14 wk ahead cum death,quantile,0.01,2020-05-10,2020-08-15,1483.3286298029855
51,1 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-16,1054.274752664514
51,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,1301.9633433503363
51,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,1525.4924177288485
51,4 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-06,1744.2126150025354
51,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,1932.801144796455
51,6 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-20,2088.33910590831
51,7 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-27,2213.3091810975493
51,8 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-04,2312.082715892784
51,9 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-11,2389.433968682379
51,10 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-18,2449.640487090014
51,11 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-25,2496.331364114182
51,12 wk ahead cum death,quantile,0.99,2020-05-10,2020-08-01,2532.442631393219
51,13 wk ahead cum death,quantile,0.99,2020-05-10,2020-08-08,2560.31655891042
51,14 wk ahead cum death,quantile,0.99,2020-05-10,2020-08-15,2581.8005241517376
51,1 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-16,949.3228338496132
51,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,1062.200922632091
51,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,1158.0322762222368
51,4 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-06,1236.930263892897
51,5 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-13,1298.7454790773747
51,6 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-20,1348.5311654923187
51,7 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-27,1388.5572576132618
51,8 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-04,1420.689152910071
51,9 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-11,1446.4488963352344
51,10 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-18,1467.07638751727
51,11 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-25,1483.5746361277945
51,12 wk ahead cum death,quantile,0.025,2020-05-10,2020-08-01,1496.7580080547534
51,13 wk ahead cum death,quantile,0.025,2020-05-10,2020-08-08,1507.2817175897358
51,14 wk ahead cum death,quantile,0.025,2020-05-10,2020-08-15,1515.6756226226944
51,1 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-16,1048.691723599204
51,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,1288.5476039185894
51,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,1504.7705580216748
51,4 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-06,1713.1771525315617
51,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,1892.4087426399624
51,6 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-20,2040.2852756702976
51,7 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-27,2159.305012601567
51,8 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-04,2253.616075440541
51,9 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-11,2327.6800794112505
51,10 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-18,2385.4919446336776
51,11 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-25,2430.451025365848
51,12 wk ahead cum death,quantile,0.975,2020-05-10,2020-08-01,2465.31654297897
51,13 wk ahead cum death,quantile,0.975,2020-05-10,2020-08-08,2492.298803939464
51,14 wk ahead cum death,quantile,0.975,2020-05-10,2020-08-15,2513.147406128454
51,1 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-16,953.8223468859396
51,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,1071.8917781567154
51,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,1172.44782756753
51,4 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-06,1255.0184620514515
51,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,1320.1282272851922
51,6 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-20,1372.6301173361196
51,7 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-27,1414.8755132153117
51,8 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-04,1448.8076171869202
51,9 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-11,1476.021148402487
51,10 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-18,1497.8152176195904
51,11 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-25,1515.2477182591967
51,12 wk ahead cum death,quantile,0.05,2020-05-10,2020-08-01,1529.174476062137
51,13 wk ahead cum death,quantile,0.05,2020-05-10,2020-08-08,1540.2896148053255
51,14 wk ahead cum death,quantile,0.05,2020-05-10,2020-08-15,1549.1513185619967
51,1 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-16,1043.1757615229953
51,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,1275.3582766133486
51,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,1484.2655824910908
51,4 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-06,1682.6600008108815
51,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,1852.7953281541309
51,6 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-20,1993.189588985932
51,7 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-27,2106.3702511833358
51,8 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-04,2196.280206601856
51,9 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-11,2267.0833323859106
51,10 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-18,2322.506186212254
51,11 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-25,2365.7276640458067
51,12 wk ahead cum death,quantile,0.95,2020-05-10,2020-08-01,2399.3358044208626
51,13 wk ahead cum death,quantile,0.95,2020-05-10,2020-08-08,2425.4127913396896
51,14 wk ahead cum death,quantile,0.95,2020-05-10,2020-08-15,2445.6122574273027
51,1 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-16,958.3627541013182
51,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,1081.7272301139938
51,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,1187.124134757019
51,4 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-06,1273.5330158866382
51,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,1342.1016684402634
51,6 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-20,1397.4641947486655
51,7 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-27,1442.0506656454395
51,8 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-04,1477.8835121024294
51,9 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-11,1506.6309590972126
51,10 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-18,1529.6558483729486
51,11 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-25,1548.0719000363129
51,12 wk ahead cum death,quantile,0.1,2020-05-10,2020-08-01,1562.7810492681006
51,13 wk ahead cum death,quantile,0.1,2020-05-10,2020-08-08,1574.5166409678175
51,14 wk ahead cum death,quantile,0.1,2020-05-10,2020-08-15,1583.8686279007447
51,1 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-16,1037.7255411617434
51,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,1262.391248389473
51,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,1464.0259880871165
51,4 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-06,1652.7489745034122
51,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,1814.0880312512134
51,6 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-20,1947.2176789015039
51,7 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-27,2054.695622199898
51,8 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-04,2140.2837998002133
51,9 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-11,2207.8638220446574
51,10 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-18,2260.9111057782875
51,11 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-25,2302.394085193789
51,12 wk ahead cum death,quantile,0.9,2020-05-10,2020-08-01,2334.736120332345
