location,target,type,quantile,forecast_date,target_end_date,value
40,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,366.5351916838755
40,3 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-27,373.7142101698762
40,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,379.3701630491927
40,5 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-11,383.54700896127366
40,6 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-18,386.6326254553509
40,7 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-25,388.9404420232705
40,8 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-01,390.6626545267485
40,9 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-08,391.94521539688316
40,10 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-15,392.8990740196359
40,11 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-22,393.60735846579314
40,12 wk ahead cum death,quantile,0.2,2020-06-07,2020-08-29,394.13265990987395
40,13 wk ahead cum death,quantile,0.2,2020-06-07,2020-09-05,394.52184396618463
40,14 wk ahead cum death,quantile,0.2,2020-06-07,2020-09-12,394.8098115152246
40,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,361.7614066947839
40,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,375.8426576014388
40,3 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-27,387.73579007539945
40,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,398.08614607733733
40,5 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-11,407.4938053655729
40,6 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-18,415.554045809905
40,7 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-25,422.3003102479855
40,8 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-01,427.81091725920237
40,9 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-08,432.2055322342545
40,10 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-15,435.633040751847
40,11 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-22,438.2602818389229
40,12 wk ahead cum death,quantile,0.8,2020-06-07,2020-08-29,440.24325757045784
40,13 wk ahead cum death,quantile,0.8,2020-06-07,2020-09-05,441.7212950340999
40,14 wk ahead cum death,quantile,0.8,2020-06-07,2020-09-12,442.8112952593014
40,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,357.83774261115656
40,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,367.24302034519377
40,3 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-27,374.75156540557657
40,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,380.6891264068501
40,5 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-11,385.0816820802169
40,6 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-18,388.37070387923563
40,7 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-25,390.84322216202713
40,8 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-01,392.6968754382156
40,9 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-08,394.08313569263777
40,10 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-15,395.1177400802842
40,11 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-22,395.88867626981204
40,12 wk ahead cum death,quantile,0.25,2020-06-07,2020-08-29,396.4620890023111
40,13 wk ahead cum death,quantile,0.25,2020-06-07,2020-09-05,396.88797436297966
40,14 wk ahead cum death,quantile,0.25,2020-06-07,2020-09-12,397.20388278941255
40,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,361.3836448053124
40,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,374.98264793177816
40,3 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-27,386.4178210674988
40,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,396.19795818835945
40,5 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-11,404.88434732098113
40,6 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-18,412.2027827650151
40,7 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-25,418.249384792929
40,8 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-01,423.15428885808024
40,9 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-08,427.0548229444246
40,10 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-15,430.0948130551322
40,11 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-22,432.4280609343639
40,12 wk ahead cum death,quantile,0.75,2020-06-07,2020-08-29,434.1961527201982
40,13 wk ahead cum death,quantile,0.75,2020-06-07,2020-09-05,435.5202696716235
40,14 wk ahead cum death,quantile,0.75,2020-06-07,2020-09-12,436.5026810720742
40,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,358.1778328106142
40,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,367.9617271788951
40,3 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-27,375.80996404619856
40,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,382.0394765453367
40,5 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-11,386.6745324922167
40,6 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-18,390.1882504079098
40,7 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-25,392.8462651035536
40,8 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-01,394.84899213130063
40,9 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-08,396.3540645287725
40,10 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-15,397.4819808104799
40,11 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-22,398.3253561681551
40,12 wk ahead cum death,quantile,0.3,2020-06-07,2020-08-29,398.95480915946337
40,13 wk ahead cum death,quantile,0.3,2020-06-07,2020-09-05,399.42360851948837
40,14 wk ahead cum death,quantile,0.3,2020-06-07,2020-09-12,399.7721306068519
40,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,361.0135225569532
40,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,374.1488498798769
40,3 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-27,385.13273516736524
40,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,394.37766105569915
40,5 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-11,402.3993178654425
40,6 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-18,409.06091331058406
40,7 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-25,414.50389782406387
40,8 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-01,418.88274078605883
40,9 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-08,422.3427484232576
40,10 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-15,425.03358706955584
40,11 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-22,427.10095023549826
40,12 wk ahead cum death,quantile,0.7,2020-06-07,2020-08-29,428.6707326940674
40,13 wk ahead cum death,quantile,0.7,2020-06-07,2020-09-05,429.8505654076658
40,14 wk ahead cum death,quantile,0.7,2020-06-07,2020-09-12,430.72971849190736
40,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,358.5209038185523
40,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,368.69169542353995
40,3 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-27,376.8902036195929
40,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,383.4140465029679
40,5 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-11,388.3314907764572
40,6 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-18,392.0956776389018
40,7 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-25,394.96267200250395
40,8 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-01,397.1363003711878
40,9 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-08,398.7778986669024
40,10 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-15,400.01410646229203
40,11 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-22,400.94210267238526
40,12 wk ahead cum death,quantile,0.35,2020-06-07,2020-08-29,401.6368279379748
40,13 wk ahead cum death,quantile,0.35,2020-06-07,2020-09-05,402.15583907160004
40,14 wk ahead cum death,quantile,0.35,2020-06-07,2020-09-12,402.5426754115252
40,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,360.64706791213683
40,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,373.32936798656533
40,3 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-27,383.87631963982557
40,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,392.63137058851487
40,5 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-11,400.06030552387017
40,6 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-18,406.1415633014605
40,7 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-25,411.0513289173197
40,8 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-01,414.96577557495226
40,9 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-08,418.04055314514363
40,10 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-15,420.4236427754485
40,11 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-22,422.25196641034034
40,12 wk ahead cum death,quantile,0.65,2020-06-07,2020-08-29,423.6418381358113
40,13 wk ahead cum death,quantile,0.65,2020-06-07,2020-09-05,424.68858087023887
40,14 wk ahead cum death,quantile,0.65,2020-06-07,2020-09-12,425.47113241968896
40,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,358.86705026434373
40,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,369.4333073675736
40,3 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-27,377.9930911566957
40,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,384.8214736992832
40,5 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-11,390.0581971190786
40,6 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-18,394.10431237832495
40,7 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-25,397.20806503332113
40,8 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-01,399.5776916828932
40,9 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-08,401.3779732393194
40,10 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-15,402.73985428426283
40,11 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-22,403.7667119662686
40,12 wk ahead cum death,quantile,0.4,2020-06-07,2020-08-29,404.5382987388547
40,13 wk ahead cum death,quantile,0.4,2020-06-07,2020-09-05,405.1160936632911
40,14 wk ahead cum death,quantile,0.4,2020-06-07,2020-09-12,405.5476564336273
40,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,360.28420531540456
40,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,372.5238185578138
40,3 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-27,382.64766520433227
40,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,390.95244002249007
40,5 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-11,397.84823220364564
40,6 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-18,403.417018489918
40,7 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-25,407.86061324228086
40,8 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-01,411.3700926864913
40,9 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-08,414.1091742919278
40,10 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-15,416.223818387359
40,11 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-22,417.84227165380526
40,12 wk ahead cum death,quantile,0.6,2020-06-07,2020-08-29,419.0716189904938
40,13 wk ahead cum death,quantile,0.6,2020-06-07,2020-09-05,419.99822691687797
40,14 wk ahead cum death,quantile,0.6,2020-06-07,2020-09-12,420.6922746411228
40,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,359.21636467201307
40,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,370.1869445852822
40,3 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-27,379.1194444530333
40,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,386.27532277436495
40,5 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-11,391.86484040029364
40,6 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-18,396.2261874956646
40,7 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-25,399.60093539382996
40,8 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-01,402.1962234345632
40,9 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-08,404.18092077808717
40,10 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-15,405.6902027882425
40,11 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-22,406.83249263907686
40,12 wk ahead cum death,quantile,0.45,2020-06-07,2020-08-29,407.69382007751983
40,13 wk ahead cum death,quantile,0.45,2020-06-07,2020-09-05,408.340780039447
40,14 wk ahead cum death,quantile,0.45,2020-06-07,2020-09-12,408.8247324348735
40,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,359.9248558077442
40,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,371.73181915554716
40,3 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-27,381.44588100178635
40,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,389.33653678320184
40,5 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-11,395.7515356162474
40,6 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-18,400.86762757516135
40,7 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-25,404.9052883818672
40,8 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-01,408.06414767552286
40,9 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-08,410.5130880922602
40,10 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-15,412.39502366198235
40,11 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-22,413.8306611619281
40,12 wk ahead cum death,quantile,0.55,2020-06-07,2020-08-29,414.91905094316803
40,13 wk ahead cum death,quantile,0.55,2020-06-07,2020-09-05,415.739198069534
40,14 wk ahead cum death,quantile,0.55,2020-06-07,2020-09-12,416.35387084544084
40,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,359.5689372730201
40,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,370.9529881971099
40,3 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-27,380.2700933460319
40,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,387.77944623931916
40,5 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-11,393.7588010549839
40,6 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-18,398.4741041819903
40,7 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-25,402.1593512901167
40,8 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-01,405.01588318899735
40,9 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-08,407.2141086606563
40,10 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-15,408.8952761600086
40,11 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-22,410.1735826101872
40,12 wk ahead cum death,quantile,0.5,2020-06-07,2020-08-29,411.14022297884384
40,13 wk ahead cum death,quantile,0.5,2020-06-07,2020-09-05,411.86732880616455
40,14 wk ahead cum death,quantile,0.5,2020-06-07,2020-09-12,412.41197659087766
40,1 wk ahead cum death,point,,2020-06-07,2020-06-13,359.5689372730201
40,2 wk ahead cum death,point,,2020-06-07,2020-06-20,370.9529881971099
40,3 wk ahead cum death,point,,2020-06-07,2020-06-27,380.2700933460319
40,4 wk ahead cum death,point,,2020-06-07,2020-07-04,387.77944623931916
40,5 wk ahead cum death,point,,2020-06-07,2020-07-11,393.7588010549839
40,6 wk ahead cum death,point,,2020-06-07,2020-07-18,398.4741041819903
40,7 wk ahead cum death,point,,2020-06-07,2020-07-25,402.1593512901167
40,8 wk ahead cum death,point,,2020-06-07,2020-08-01,405.01588318899735
40,9 wk ahead cum death,point,,2020-06-07,2020-08-08,407.2141086606563
40,10 wk ahead cum death,point,,2020-06-07,2020-08-15,408.8952761600086
40,11 wk ahead cum death,point,,2020-06-07,2020-08-22,410.1735826101872
40,12 wk ahead cum death,point,,2020-06-07,2020-08-29,411.14022297884384
40,13 wk ahead cum death,point,,2020-06-07,2020-09-05,411.86732880616455
40,14 wk ahead cum death,point,,2020-06-07,2020-09-12,412.41197659087766
46,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,68.11429440382054
46,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,71.16163305511141
46,3 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-27,73.67040166697052
46,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,75.7291190833645
46,5 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-11,77.41441717155317
46,6 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-18,78.79134321315631
46,7 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-25,79.91455161094798
46,8 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-01,80.82960636528678
46,9 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-08,81.57427021897547
46,10 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-15,82.17972326610953
46,11 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-22,82.67161505598544
46,12 wk ahead cum death,quantile,0.01,2020-06-07,2020-08-29,83.07098474331104
46,13 wk ahead cum death,quantile,0.01,2020-06-07,2020-09-05,83.39506142191394
46,14 wk ahead cum death,quantile,0.01,2020-06-07,2020-09-12,83.65791444665292
46,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,70.90991125387272
46,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,76.88126111334492
46,3 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-27,81.8955113738139
46,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,86.0526742938062
46,5 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-11,89.46916613037249
46,6 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-18,92.25949272411673
46,7 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-25,94.5283029869322
46,8 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-01,96.3671372255682
46,9 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-08,97.85399514186602
46,10 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-15,99.05418917246315
46,11 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-22,100.02176569345906
46,12 wk ahead cum death,quantile,0.99,2020-06-07,2020-08-29,100.80108231366512
46,13 wk ahead cum death,quantile,0.99,2020-06-07,2020-09-05,101.42833352973801
46,14 wk ahead cum death,quantile,0.99,2020-06-07,2020-09-12,101.93293107989578
46,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,68.23791814851899
46,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,71.4098653450213
46,3 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-27,74.0233278388823
46,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,76.16904073624264
46,5 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-11,77.92606681678775
46,6 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-18,79.36179949557504
46,7 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-25,80.53298249493741
46,8 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-01,81.48705148126693
46,9 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-08,82.26333644007751
46,10 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-15,82.89437472221202
46,11 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-22,83.40691732235112
46,12 wk ahead cum death,quantile,0.025,2020-06-07,2020-08-29,83.82294153203868
46,13 wk ahead cum death,quantile,0.025,2020-06-07,2020-09-05,84.16042507283899
46,14 wk ahead cum death,quantile,0.025,2020-06-07,2020-09-12,84.43406664404407
46,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,70.77876899385018
46,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,76.60763769923905
46,3 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-27,81.49769953658007
46,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,85.55042735801105
46,5 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-11,88.88101483041484
46,6 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-18,91.60168898536087
46,7 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-25,93.8145420318654
46,8 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-01,95.60868826991688
46,9 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-08,97.05999377277651
46,10 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-15,98.23197251696095
46,11 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-22,99.17719167650827
46,12 wk ahead cum death,quantile,0.975,2020-06-07,2020-08-29,99.93881035960837
46,13 wk ahead cum death,quantile,0.975,2020-06-07,2020-09-05,100.5520620095266
46,14 wk ahead cum death,quantile,0.975,2020-06-07,2020-09-12,101.04558901423029
46,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,68.36180904942043
46,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,71.65902590230598
46,3 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-27,74.37793489732545
46,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,76.61136307118102
46,5 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-11,78.4407348196749
46,6 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-18,79.93577631654475
46,7 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-25,81.15533316737927
46,8 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-01,82.14871403482057
46,9 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-08,82.9568474289468
46,10 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-15,83.61362961100683
46,11 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-22,84.14693966970749
46,12 wk ahead cum death,quantile,0.05,2020-06-07,2020-08-29,84.57969466439653
46,13 wk ahead cum death,quantile,0.05,2020-06-07,2020-09-05,84.93063804376297
46,14 wk ahead cum death,quantile,0.05,2020-06-07,2020-09-12,85.21509994005977
46,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,70.64807097883146
46,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,76.33548563518306
46,3 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-27,81.1024314737262
46,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,85.0516303854114
46,5 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-11,88.29700291315945
46,6 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-18,90.9485227078653
46,7 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-25,93.10575964998027
46,8 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-01,94.85544254327354
46,9 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-08,96.2713377124094
46,10 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-15,97.41518673309956
46,11 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-22,98.3380965915106
46,12 wk ahead cum death,quantile,0.95,2020-06-07,2020-08-29,99.08204263032377
46,13 wk ahead cum death,quantile,0.95,2020-06-07,2020-09-05,99.68130356087809
46,14 wk ahead cum death,quantile,0.95,2020-06-07,2020-09-12,100.1637587273053
46,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,68.48597671570627
46,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,71.90914537075071
46,3 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-27,74.73427536980566
46,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,77.05615161893563
46,5 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-11,78.95849834299257
46,6 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-18,80.51335380570849
46,7 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-25,81.78168739250384
46,8 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-01,82.81467605742658
46,9 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-08,83.65488406372829
46,10 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-15,84.33756495266067
46,11 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-22,84.89175732885113
46,12 wk ahead cum death,quantile,0.1,2020-06-07,2020-08-29,85.34131539586932
46,13 wk ahead cum death,quantile,0.1,2020-06-07,2020-09-05,85.70577018289849
46,14 wk ahead cum death,quantile,0.1,2020-06-07,2020-09-12,86.00108094544396
46,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,70.51780899606288
46,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,76.06477996619195
46,3 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-27,80.70967072778595
46,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,84.55624240389972
46,5 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-11,87.71709291902258
46,6 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-18,90.29996094739838
46,7 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-25,92.40192806517423
46,8 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-01,94.10737698320877
46,9 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-08,95.48800787756993
46,10 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-15,96.60381590863085
46,11 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-22,97.50446967208971
46,12 wk ahead cum death,quantile,0.9,2020-06-07,2020-08-29,98.23077022949751
46,13 wk ahead cum death,quantile,0.9,2020-06-07,2020-09-05,98.8160502476586
46,14 wk ahead cum death,quantile,0.9,2020-06-07,2020-09-12,99.28743303417849
46,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,68.61043066469935
46,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,72.16025388265662
46,3 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-27,75.09239980805715
46,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,77.50346973907195
46,5 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-11,79.4794316236636
46,6 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-18,81.09461202708198
46,7 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-25,82.41212423034432
46,8 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-01,83.48501808485112
46,9 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-08,84.35752129411622
46,10 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-15,85.06625569362934
46,11 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-22,85.64143903885679
46,12 wk ahead cum death,quantile,0.15,2020-06-07,2020-08-29,86.1078722096087
46,13 wk ahead cum death,quantile,0.15,2020-06-07,2020-09-05,86.4858848441812
46,14 wk ahead cum death,quantile,0.15,2020-06-07,2020-09-12,86.79207234123335
46,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,70.3879747764818
46,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,75.79549561727835
46,3 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-27,80.3193801905777
46,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,84.06422126456816
46,5 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-11,87.14124577825605
