location,target,type,quantile,forecast_date,target_end_date,value
33,3 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-23,136.77569466890117
33,4 wk ahead cum death,quantile,0.9,2020-05-01,2020-05-30,149.56642973467137
33,5 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-06,159.7444822554619
33,6 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-13,167.6879631969855
33,7 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-20,173.8120172116553
33,8 wk ahead cum death,quantile,0.9,2020-05-01,2020-06-27,178.49674761876838
33,9 wk ahead cum death,quantile,0.9,2020-05-01,2020-07-04,182.06246803085725
33,10 wk ahead cum death,quantile,0.9,2020-05-01,2020-07-11,184.76756648582835
33,11 wk ahead cum death,quantile,0.9,2020-05-01,2020-07-18,186.81532294808738
33,12 wk ahead cum death,quantile,0.9,2020-05-01,2020-07-25,188.36322493579846
33,13 wk ahead cum death,quantile,0.9,2020-05-01,2020-08-01,189.53213469399708
33,14 wk ahead cum death,quantile,0.9,2020-05-01,2020-08-08,190.41425096849758
33,1 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-09,94.487784046419
33,2 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-16,104.50998072264284
33,3 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-23,112.83962021807928
33,4 wk ahead cum death,quantile,0.15,2020-05-01,2020-05-30,119.6180573108976
33,5 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-06,125.0496542778684
33,6 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-13,129.3528262669866
33,7 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-20,132.732693593262
33,8 wk ahead cum death,quantile,0.15,2020-05-01,2020-06-27,135.37036001151318
33,9 wk ahead cum death,quantile,0.15,2020-05-01,2020-07-04,137.41864200325864
33,10 wk ahead cum death,quantile,0.15,2020-05-01,2020-07-11,139.00322415509257
33,11 wk ahead cum death,quantile,0.15,2020-05-01,2020-07-18,140.2255038155497
33,12 wk ahead cum death,quantile,0.15,2020-05-01,2020-07-25,141.16617956449375
33,13 wk ahead cum death,quantile,0.15,2020-05-01,2020-08-01,141.88883752305486
33,14 wk ahead cum death,quantile,0.15,2020-05-01,2020-08-08,142.4432345955312
33,1 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-09,102.4783326697145
33,2 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-16,119.92363681587466
33,3 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-23,134.93661851309554
33,4 wk ahead cum death,quantile,0.85,2020-05-01,2020-05-30,147.26151024125318
33,5 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-06,157.08064924028218
33,6 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-13,164.75580171392798
33,7 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-20,170.68241224986713
33,8 wk ahead cum death,quantile,0.85,2020-05-01,2020-06-27,175.22295774526387
33,9 wk ahead cum death,quantile,0.85,2020-05-01,2020-07-04,178.6837946010067
33,10 wk ahead cum death,quantile,0.85,2020-05-01,2020-07-11,181.31274269577443
33,11 wk ahead cum death,quantile,0.85,2020-05-01,2020-07-18,183.3052380453469
33,12 wk ahead cum death,quantile,0.85,2020-05-01,2020-07-25,184.81305037242515
33,13 wk ahead cum death,quantile,0.85,2020-05-01,2020-08-01,185.9528853668984
33,14 wk ahead cum death,quantile,0.85,2020-05-01,2020-08-08,186.8139206624287
33,1 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-09,95.00976858445128
33,2 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-16,105.48288395977062
33,3 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-23,114.21286731639566
33,4 wk ahead cum death,quantile,0.2,2020-05-01,2020-05-30,121.32666546379886
33,5 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-06,127.02878965192541
33,6 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-13,131.54458744131873
33,7 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-20,135.08896438808432
33,8 wk ahead cum death,quantile,0.2,2020-05-01,2020-06-27,137.85219702984568
33,9 wk ahead cum death,quantile,0.2,2020-05-01,2020-07-04,139.9956037229035
33,10 wk ahead cum death,quantile,0.2,2020-05-01,2020-07-11,141.6517993872555
33,11 wk ahead cum death,quantile,0.2,2020-05-01,2020-07-18,142.9277754872017
33,12 wk ahead cum death,quantile,0.2,2020-05-01,2020-07-25,143.90859112941274
33,13 wk ahead cum death,quantile,0.2,2020-05-01,2020-08-01,144.6611967901347
33,14 wk ahead cum death,quantile,0.2,2020-05-01,2020-08-08,145.2378984265817
33,1 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-09,101.85311127128428
33,2 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-16,118.6809196106722
33,3 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-23,133.13502613854308
33,4 wk ahead cum death,quantile,0.8,2020-05-01,2020-05-30,145.0030786287542
33,5 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-06,154.4687390576276
33,6 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-13,161.8785456926189
33,7 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-20,167.60919628519366
33,8 wk ahead cum death,quantile,0.8,2020-05-01,2020-06-27,172.00625731034847
33,9 wk ahead cum death,quantile,0.8,2020-05-01,2020-07-04,175.36245910766368
33,10 wk ahead cum death,quantile,0.8,2020-05-01,2020-07-11,177.91526915140045
33,11 wk ahead cum death,quantile,0.8,2020-05-01,2020-07-18,179.85241731240163
33,12 wk ahead cum death,quantile,0.8,2020-05-01,2020-07-25,181.3200094868294
33,13 wk ahead cum death,quantile,0.8,2020-05-01,2020-08-01,182.4306239652333
33,14 wk ahead cum death,quantile,0.8,2020-05-01,2020-08-08,183.2704380486903
33,1 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-09,95.5383792955147
33,2 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-16,106.47337794056202
33,3 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-23,115.61470574795072
33,4 wk ahead cum death,quantile,0.25,2020-05-01,2020-05-30,123.07307516103359
33,5 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-06,129.05254310800925
33,6 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-13,133.78587766211876
33,7 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-20,137.49785492456692
33,8 wk ahead cum death,quantile,0.25,2020-05-01,2020-06-27,140.3887158931928
33,9 wk ahead cum death,quantile,0.25,2020-05-01,2020-07-04,142.62845896089362
33,10 wk ahead cum death,quantile,0.25,2020-05-01,2020-07-11,144.35698863195267
33,11 wk ahead cum death,quantile,0.25,2020-05-01,2020-07-18,145.6870515345895
33,12 wk ahead cum death,quantile,0.25,2020-05-01,2020-07-25,146.70819694299354
33,13 wk ahead cum death,quantile,0.25,2020-05-01,2020-08-01,147.4908110351405
33,14 wk ahead cum death,quantile,0.25,2020-05-01,2020-08-08,148.08981186038073
33,1 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-09,101.23714910015042
33,2 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-16,117.46213375309941
33,3 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-23,131.370372669002
33,4 wk ahead cum death,quantile,0.75,2020-05-01,2020-05-30,142.79068439183
33,5 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-06,151.90847957371346
33,6 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-13,159.0560924020885
33,7 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-20,164.59239737519252
33,8 wk ahead cum death,quantile,0.75,2020-05-01,2020-06-27,168.84672847135738
33,9 wk ahead cum death,quantile,0.75,2020-05-01,2020-07-04,172.09861079355142
33,10 wk ahead cum death,quantile,0.75,2020-05-01,2020-07-11,174.57533668943836
33,11 wk ahead cum death,quantile,0.75,2020-05-01,2020-07-18,176.4570659253532
33,12 wk ahead cum death,quantile,0.75,2020-05-01,2020-07-25,177.88431664915157
33,13 wk ahead cum death,quantile,0.75,2020-05-01,2020-08-01,178.9655749567081
33,14 wk ahead cum death,quantile,0.75,2020-05-01,2020-08-08,179.78403239128605
33,1 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-09,96.07382148999916
33,2 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-16,107.48200991255331
33,3 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-23,117.04592192636906
33,4 wk ahead cum death,quantile,0.3,2020-05-01,2020-05-30,124.85803319545452
33,5 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-06,131.1218157999501
33,6 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-13,136.07737884496058
33,7 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-20,139.96003204047616
33,8 wk ahead cum death,quantile,0.3,2020-05-01,2020-06-27,142.98043279426525
33,9 wk ahead cum death,quantile,0.3,2020-05-01,2020-07-04,145.31767166255824
33,10 wk ahead cum death,quantile,0.3,2020-05-01,2020-07-11,147.11917793604434
33,11 wk ahead cum death,quantile,0.3,2020-05-01,2020-07-18,148.50365478377125
33,12 wk ahead cum death,quantile,0.3,2020-05-01,2020-07-25,149.56526828702243
33,13 wk ahead cum death,quantile,0.3,2020-05-01,2020-08-01,150.37792957004478
33,14 wk ahead cum death,quantile,0.3,2020-05-01,2020-08-08,150.99920795707408
33,1 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-09,100.63022390699724
33,2 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-16,116.26673839180631
33,3 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-23,129.64214538430952
33,4 wk ahead cum death,quantile,0.7,2020-05-01,2020-05-30,140.62384666829092
33,5 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-06,149.39955161684924
33,6 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-13,156.28827688797261
33,7 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-20,161.63200694686134
33,8 wk ahead cum death,quantile,0.7,2020-05-01,2020-06-27,165.74445665816054
33,9 wk ahead cum death,quantile,0.7,2020-05-01,2020-07-04,168.89236257162653
33,10 wk ahead cum death,quantile,0.7,2020-05-01,2020-07-11,171.29309952095838
33,11 wk ahead cum death,quantile,0.7,2020-05-01,2020-07-18,173.11936698533853
33,12 wk ahead cum death,quantile,0.7,2020-05-01,2020-07-25,174.50616756689968
33,13 wk ahead cum death,quantile,0.7,2020-05-01,2020-08-01,175.55793893037048
33,14 wk ahead cum death,quantile,0.7,2020-05-01,2020-08-08,176.35490974657725
33,1 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-09,96.61633232854649
33,2 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-16,108.50931947480466
33,3 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-23,118.50730622159523
33,4 wk ahead cum death,quantile,0.35,2020-05-01,2020-05-30,126.6824852817889
33,5 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-06,133.23736049022958
33,6 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-13,138.41979503434342
33,7 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-20,142.47607873438753
33,8 wk ahead cum death,quantile,0.35,2020-05-01,2020-06-27,145.62781025787208
33,9 wk ahead cum death,quantile,0.35,2020-05-01,2020-07-04,148.06359927512457
33,10 wk ahead cum death,quantile,0.35,2020-05-01,2020-07-11,149.93866007962632
33,11 wk ahead cum death,quantile,0.35,2020-05-01,2020-07-18,151.3778385811587
33,12 wk ahead cum death,quantile,0.35,2020-05-01,2020-07-25,152.4800323576373
33,13 wk ahead cum death,quantile,0.35,2020-05-01,2020-08-01,153.32275077638994
33,14 wk ahead cum death,quantile,0.35,2020-05-01,2020-08-08,153.96626729297319
33,1 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-09,100.03211462102236
33,2 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-16,115.09419820497676
33,3 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-23,127.94969537571241
33,4 wk ahead cum death,quantile,0.65,2020-05-01,2020-05-30,138.50208962267442
33,5 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-06,146.94158243976273
33,6 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-13,153.574884263416
33,7 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-20,158.72794383196663
33,8 wk ahead cum death,quantile,0.65,2020-05-01,2020-06-27,162.69948029110782
33,9 wk ahead cum death,quantile,0.65,2020-05-01,2020-07-04,165.74381259922743
33,10 wk ahead cum death,quantile,0.65,2020-05-01,2020-07-11,168.06868055293032
33,11 wk ahead cum death,quantile,0.65,2020-05-01,2020-07-18,169.83946385892008
33,12 wk ahead cum death,quantile,0.65,2020-05-01,2020-07-25,171.18572507566054
33,13 wk ahead cum death,quantile,0.65,2020-05-01,2020-08-01,172.20789139411303
33,14 wk ahead cum death,quantile,0.65,2020-05-01,2020-08-08,172.9832507126253
33,1 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-09,97.16613673756348
33,2 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-16,109.55583908985014
33,3 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-23,119.99960960044821
33,4 wk ahead cum death,quantile,0.4,2020-05-01,2020-05-30,128.54727598708394
33,5 wk ahead cum death,quantile,0.4,2020-05-01,2020-06-06,135.39990648303842
33,6 wk ahead cum death,quantile,0.4,2020-05-01,2020-06-13,140.8137277397578
33,7 wk ahead cum death,quantile,0.4,2020-05-01,2020-06-20,145.04650702276595
33,8 wk ahead cum death,quantile,0.4,2020-05-01,2020-06-27,148.33126740429628
33,9 wk ahead cum death,quantile,0.4,2020-05-01,2020-07-04,150.86656688470998
33,10 wk ahead cum death,quantile,0.4,2020-05-01,2020-07-11,152.8156832806222
33,11 wk ahead cum death,quantile,0.4,2020-05-01,2020-07-18,154.30979521020888
33,12 wk ahead cum death,quantile,0.4,2020-05-01,2020-07-25,155.45264716849223
33,13 wk ahead cum death,quantile,0.4,2020-05-01,2020-08-01,156.3254130317281
33,14 wk ahead cum death,quantile,0.4,2020-05-01,2020-08-08,156.99111367816852
33,1 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-09,99.44260122460012
33,2 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-16,113.94398154570106
33,3 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-23,126.2923143557737
33,4 wk ahead cum death,quantile,0.6,2020-05-01,2020-05-30,136.42482251315477
33,5 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-06,144.5341761952937
33,6 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-13,150.9156544779737
33,7 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-20,155.88006572538325
33,8 wk ahead cum death,quantile,0.6,2020-05-01,2020-06-27,159.71172788588046
33,9 wk ahead cum death,quantile,0.6,2020-05-01,2020-07-04,162.65300111980676
33,10 wk ahead cum death,quantile,0.6,2020-05-01,2020-07-11,164.90217741031626
33,11 wk ahead cum death,quantile,0.6,2020-05-01,2020-07-18,166.6174815946807
33,12 wk ahead cum death,quantile,0.6,2020-05-01,2020-07-25,167.9231258784905
33,13 wk ahead cum death,quantile,0.6,2020-05-01,2020-08-01,168.9155767497847
33,14 wk ahead cum death,quantile,0.6,2020-05-01,2020-08-08,169.66920695991655
33,1 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-09,97.72344971589462
33,2 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-16,110.62210193819162
33,3 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-23,121.52351965119269
33,4 wk ahead cum death,quantile,0.45,2020-05-01,2020-05-30,130.45331875947028
33,5 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-06,137.6102970778262
33,6 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-13,143.25979695295945
33,7 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-20,147.6717704726625
33,8 wk ahead cum death,quantile,0.45,2020-05-01,2020-06-27,151.0911530331274
33,9 wk ahead cum death,quantile,0.45,2020-05-01,2020-07-04,153.7268387654069
33,10 wk ahead cum death,quantile,0.45,2020-05-01,2020-07-11,155.7504490072223
33,11 wk ahead cum death,quantile,0.45,2020-05-01,2020-07-18,157.29967602248212
33,12 wk ahead cum death,quantile,0.45,2020-05-01,2020-07-25,158.4832282136378
33,13 wk ahead cum death,quantile,0.45,2020-05-01,2020-08-01,159.3860084086084
33,14 wk ahead cum death,quantile,0.45,2020-05-01,2020-08-08,160.07382334294158
33,1 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-09,98.8614646872884
33,2 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-16,112.81556048024076
33,3 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-23,124.66930684659457
33,4 wk ahead cum death,quantile,0.55,2020-05-01,2020-05-30,134.39138074646476
33,5 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-06,142.17684260145393
33,6 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-13,148.31030299948026
33,7 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-20,153.08823634226317
33,8 wk ahead cum death,quantile,0.55,2020-05-01,2020-06-27,156.78117338685786
33,9 wk ahead cum death,quantile,0.55,2020-05-01,2020-07-04,159.61992661819087
33,10 wk ahead cum death,quantile,0.55,2020-05-01,2020-07-11,161.79363297345088
33,11 wk ahead cum death,quantile,0.55,2020-05-01,2020-07-18,163.45349793014043
33,12 wk ahead cum death,quantile,0.55,2020-05-01,2020-07-25,164.71847219561732
33,13 wk ahead cum death,quantile,0.55,2020-05-01,2020-08-01,165.6811115347425
33,14 wk ahead cum death,quantile,0.55,2020-05-01,2020-08-08,166.41290167840432
33,1 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-09,98.28848684768568
33,2 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-16,111.70840951927605
33,3 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-23,123.07998366748932
33,4 wk ahead cum death,quantile,0.5,2020-05-01,2020-05-30,132.40109892850478
33,5 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-06,139.86906015103625
33,6 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-13,145.75848897099166
33,7 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-20,150.35224188478526
33,8 wk ahead cum death,quantile,0.5,2020-05-01,2020-06-27,153.90771066811274
33,9 wk ahead cum death,quantile,0.5,2020-05-01,2020-07-04,156.64457354227488
33,10 wk ahead cum death,quantile,0.5,2020-05-01,2020-07-11,158.7430693796875
33,11 wk ahead cum death,quantile,0.5,2020-05-01,2020-07-18,160.34756215744756
33,12 wk ahead cum death,quantile,0.5,2020-05-01,2020-07-25,161.57183055040812
33,13 wk ahead cum death,quantile,0.5,2020-05-01,2020-08-01,162.5045738437853
33,14 wk ahead cum death,quantile,0.5,2020-05-01,2020-08-08,163.2144226559411
33,1 wk ahead cum death,point,,2020-05-01,2020-05-09,98.28848684768568
33,2 wk ahead cum death,point,,2020-05-01,2020-05-16,111.70840951927605
33,3 wk ahead cum death,point,,2020-05-01,2020-05-23,123.07998366748932
33,4 wk ahead cum death,point,,2020-05-01,2020-05-30,132.40109892850478
33,5 wk ahead cum death,point,,2020-05-01,2020-06-06,139.86906015103625
33,6 wk ahead cum death,point,,2020-05-01,2020-06-13,145.75848897099166
33,7 wk ahead cum death,point,,2020-05-01,2020-06-20,150.35224188478526
33,8 wk ahead cum death,point,,2020-05-01,2020-06-27,153.90771066811274
33,9 wk ahead cum death,point,,2020-05-01,2020-07-04,156.64457354227488
33,10 wk ahead cum death,point,,2020-05-01,2020-07-11,158.7430693796875
33,11 wk ahead cum death,point,,2020-05-01,2020-07-18,160.34756215744756
33,12 wk ahead cum death,point,,2020-05-01,2020-07-25,161.57183055040812
33,13 wk ahead cum death,point,,2020-05-01,2020-08-01,162.5045738437853
33,14 wk ahead cum death,point,,2020-05-01,2020-08-08,163.2144226559411
16,1 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-09,69.8778650298472
16,2 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-16,74.60791416953793
16,3 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-23,78.36104106637151
16,4 wk ahead cum death,quantile,0.01,2020-05-01,2020-05-30,81.32231112961992
16,5 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-06,83.64861749028717
16,6 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-13,85.47067993280193
16,7 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-20,86.89391289301994
16,8 wk ahead cum death,quantile,0.01,2020-05-01,2020-06-27,88.00278051968634
16,9 wk ahead cum death,quantile,0.01,2020-05-01,2020-07-04,88.86465491209394
16,10 wk ahead cum death,quantile,0.01,2020-05-01,2020-07-11,89.53345870096015
16,11 wk ahead cum death,quantile,0.01,2020-05-01,2020-07-18,90.05195761358637
16,12 wk ahead cum death,quantile,0.01,2020-05-01,2020-07-25,90.45353808804043
16,13 wk ahead cum death,quantile,0.01,2020-05-01,2020-08-01,90.76427372495243
16,14 wk ahead cum death,quantile,0.01,2020-05-01,2020-08-08,91.00450034013966
16,1 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-09,76.34630945688869
16,2 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-16,86.0556496994507
16,3 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-23,93.94854683972916
16,4 wk ahead cum death,quantile,0.99,2020-05-01,2020-05-30,100.22456355488649
16,5 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-06,105.15487689630301
16,6 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-13,108.99020544038186
16,7 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-20,111.95337876986366
16,8 wk ahead cum death,quantile,0.99,2020-05-01,2020-06-27,114.23371570868427
16,9 wk ahead cum death,quantile,0.99,2020-05-01,2020-07-04,115.98241797218614
16,10 wk ahead cum death,quantile,0.99,2020-05-01,2020-07-11,117.320230681773
16,11 wk ahead cum death,quantile,0.99,2020-05-01,2020-07-18,118.34221873924466
16,12 wk ahead cum death,quantile,0.99,2020-05-01,2020-07-25,119.12190478168749
16,13 wk ahead cum death,quantile,0.99,2020-05-01,2020-08-01,119.7162215058965
16,14 wk ahead cum death,quantile,0.99,2020-05-01,2020-08-08,120.16898154950917
16,1 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-09,70.15627977522252
16,2 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-16,75.08834375759689
16,3 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-23,79.00646393632123
16,4 wk ahead cum death,quantile,0.025,2020-05-01,2020-05-30,82.09989341947718
16,5 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-06,84.53076592038737
16,6 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-13,86.43482300407108
16,7 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-20,87.9218234831378
16,8 wk ahead cum death,quantile,0.025,2020-05-01,2020-06-27,89.07990860996807
16,9 wk ahead cum death,quantile,0.025,2020-05-01,2020-07-04,89.97954577441536
16,10 wk ahead cum death,quantile,0.025,2020-05-01,2020-07-11,90.67736367488224
16,11 wk ahead cum death,quantile,0.025,2020-05-01,2020-07-18,91.2180778354294
16,12 wk ahead cum death,quantile,0.025,2020-05-01,2020-07-25,91.63661829598246
16,13 wk ahead cum death,quantile,0.025,2020-05-01,2020-08-01,91.96026426806014
16,14 wk ahead cum death,quantile,0.025,2020-05-01,2020-08-08,92.21029045134415
16,1 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-09,76.03413350476144
16,2 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-16,85.48977038489595
16,3 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-23,93.1697137348523
16,4 wk ahead cum death,quantile,0.975,2020-05-01,2020-05-30,99.27628788617584
16,5 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-06,104.075028895015
16,6 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-13,107.81036298082277
16,7 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-20,110.69805397658676
16,8 wk ahead cum death,quantile,0.975,2020-05-01,2020-06-27,112.92185516581972
16,9 wk ahead cum death,quantile,0.975,2020-05-01,2020-07-04,114.62854578807637
16,10 wk ahead cum death,quantile,0.975,2020-05-01,2020-07-11,115.93510961406528
16,11 wk ahead cum death,quantile,0.975,2020-05-01,2020-07-18,116.93392766636292
16,12 wk ahead cum death,quantile,0.975,2020-05-01,2020-07-25,117.6964892585945
16,13 wk ahead cum death,quantile,0.975,2020-05-01,2020-08-01,118.27813283893244
16,14 wk ahead cum death,quantile,0.975,2020-05-01,2020-08-08,118.7215248952458
16,1 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-09,70.43591632359602
16,2 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-16,75.57197863632376
16,3 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-23,79.6570867736468
16,4 wk ahead cum death,quantile,0.05,2020-05-01,2020-05-30,82.88435973671271
16,5 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-06,85.42112456715066
16,6 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-13,87.40815700239699
16,7 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-20,88.9596052038806
16,8 wk ahead cum death,quantile,0.05,2020-05-01,2020-06-27,90.16734428278995
16,9 wk ahead cum death,quantile,0.05,2020-05-01,2020-07-04,91.10505254431334
16,10 wk ahead cum death,quantile,0.05,2020-05-01,2020-07-11,91.83209053092476
16,11 wk ahead cum death,quantile,0.05,2020-05-01,2020-07-18,92.39514061131304
16,12 wk ahead cum death,quantile,0.05,2020-05-01,2020-07-25,92.83069844695068
16,13 wk ahead cum death,quantile,0.05,2020-05-01,2020-08-01,93.16726833960523
16,14 wk ahead cum death,quantile,0.05,2020-05-01,2020-08-08,93.42709336860253
16,1 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-09,75.72390764202065
16,2 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-16,84.92870311606707
16,3 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-23,92.39815389820384
16,4 wk ahead cum death,quantile,0.95,2020-05-01,2020-05-30,98.33705267738615
16,5 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-06,103.00538975776186
16,6 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-13,106.64144319903284
16,7 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-20,109.45409495131008
16,8 wk ahead cum death,quantile,0.95,2020-05-01,2020-06-27,111.62158417911071
16,9 wk ahead cum death,quantile,0.95,2020-05-01,2020-07-04,113.28636184918005
16,10 wk ahead cum death,quantile,0.95,2020-05-01,2020-07-11,114.5617197864308
16,11 wk ahead cum death,quantile,0.95,2020-05-01,2020-07-18,115.53735897279024
16,12 wk ahead cum death,quantile,0.95,2020-05-01,2020-07-25,116.28276643553856
16,13 wk ahead cum death,quantile,0.95,2020-05-01,2020-08-01,116.85170117506348
16,14 wk ahead cum death,quantile,0.95,2020-05-01,2020-08-08,117.28568773519928
16,1 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-09,70.71681752075062
16,2 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-16,76.05891854593517
16,3 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-23,80.31305139142941
16,4 wk ahead cum death,quantile,0.1,2020-05-01,2020-05-30,83.6758734627693
16,5 wk ahead cum death,quantile,0.1,2020-05-01,2020-06-06,86.31986343706238
16,6 wk ahead cum death,quantile,0.1,2020-05-01,2020-06-13,88.39084702575245
