location,target,type,quantile,forecast_date,target_end_date,value
51,7 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-04,1918.2921260071741
51,8 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-11,1971.8469066272253
51,9 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-18,2013.1384532101806
51,10 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-25,2044.7792078364707
51,11 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-01,2068.915221398637
51,12 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-08,2087.258719761769
51,13 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-15,2101.1581750344503
51,14 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-22,2111.6659239433284
51,1 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-23,1138.5377015023919
51,2 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-30,1270.2155481824102
51,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,1380.8649756593695
51,4 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-13,1471.7800334876636
51,5 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-20,1543.9368552472406
51,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,1601.4699584684063
51,7 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-04,1647.0278041007282
51,8 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-11,1682.8888344454165
51,9 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-18,1710.9813000665079
51,10 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-25,1732.896918009158
51,11 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-01,1749.9338789028295
51,12 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-08,1763.1396998537405
51,13 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-15,1773.3498132614093
51,14 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-22,1781.2263370840894
51,1 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-23,1174.9557055201092
51,2 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-30,1351.2727693598388
51,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,1503.0203473906506
51,4 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-13,1629.9591912360845
51,5 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-20,1734.9135650018488
51,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,1818.7377539977786
51,7 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-04,1884.7130724620208
51,8 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-11,1936.0984130507888
51,9 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-18,1975.8152147272006
51,10 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-25,2006.3274938418008
51,11 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-01,2029.6628904864651
51,12 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-08,2047.4443107272934
51,13 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-15,2060.9524838295856
51,14 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-22,2071.190386802777
51,1 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-23,1142.9312886852695
51,2 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-30,1279.8019991999456
51,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,1395.1591086738001
51,4 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-13,1490.0175495343703
51,5 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-20,1565.6794237938916
51,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,1626.0619884628265
51,7 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-04,1673.866104803425
51,8 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-11,1711.4718490484681
51,9 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-18,1740.8982083854403
51,10 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-25,1763.8218486487726
51,11 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-01,1781.6157004863685
51,12 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-08,1795.3843882642218
51,13 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-15,1806.0098123712696
51,14 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-22,1814.191405726144
51,1 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-23,1170.2358939996604
51,2 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-30,1340.5639215756682
51,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,1486.7253098015783
51,4 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-13,1608.563798666546
51,5 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-20,1708.8011733606193
51,6 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-27,1788.887317857911
51,7 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-04,1852.0071911627483
51,8 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-11,1901.269291095004
51,9 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-18,1939.4306665186318
51,10 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-25,1968.8195251283253
51,11 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-01,1991.3522007700708
51,12 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-08,2008.564970305299
51,13 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-15,2021.6740798541587
51,14 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-22,2031.634242091917
51,1 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-23,1147.3676649386293
51,2 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-30,1289.535402792898
51,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,1409.717742224547
51,4 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-13,1508.6537921127615
51,5 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-20,1587.9945366247516
51,6 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-27,1651.3436492205735
51,7 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-04,1701.4824887777054
51,8 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-11,1740.891341500567
51,9 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-18,1771.688573590818
51,10 wk ahead cum death,quantile,0.4,2020-05-17,2020-07-25,1795.6445631000945
51,11 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-01,1814.2079693100918
51,12 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-08,1828.545092636213
51,13 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-15,1839.5880274814729
51,14 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-22,1848.0741957936584
51,1 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-23,1165.5664976682388
51,2 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-30,1330.0286268100745
51,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,1470.738356970768
51,4 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-13,1587.6415196220346
51,5 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-20,1683.357689697398
51,6 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-27,1759.8308786285284
51,7 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-04,1820.1809732886081
51,8 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-11,1867.3675085707746
51,9 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-18,1903.9956662477994
51,10 wk ahead cum death,quantile,0.6,2020-05-17,2020-07-25,1932.270090320554
51,11 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-01,1954.0000343453528
51,12 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-08,1970.6393009280189
51,13 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-15,1983.342843880575
51,14 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-22,1993.0182471032645
51,1 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-23,1151.8481020521167
51,2 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-30,1299.4203160680013
51,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,1424.5479567883276
51,4 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-13,1527.7238600987155
51,5 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-20,1610.8977470676275
51,6 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-27,1677.3363035133948
51,7 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-04,1729.8992558538455
51,8 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-11,1771.1668297429032
51,9 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-18,1803.3718409496253
51,10 wk ahead cum death,quantile,0.45,2020-05-17,2020-07-25,1828.3821286903449
51,11 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-01,1847.7252769138272
51,12 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-08,1862.635487645769
51,13 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-15,1874.096734047652
51,14 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-22,1882.8854069741712
51,1 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-23,1160.9462471041572
51,2 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-30,1319.6625144268817
51,3 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-06,1455.0512617271634
51,4 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-13,1567.211670906717
51,5 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-20,1658.5644347712023
51,6 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-27,1731.5620336726722
51,7 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-04,1789.2320786545474
51,8 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-11,1834.3908008094613
51,9 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-18,1869.5133140734451
51,10 wk ahead cum death,quantile,0.55,2020-05-17,2020-07-25,1896.6855741294721
51,11 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-01,1917.6142782801007
51,12 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-08,1933.677288088454
51,13 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-15,1945.9703582196635
51,14 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-22,1955.3547368228888
51,1 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-23,1156.373872204894
51,2 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-30,1309.4612084075825
51,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,1439.6567904921592
51,4 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-13,1547.2347630952545
51,5 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-20,1634.4148951789175
51,6 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-27,1704.0721114001865
51,7 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-04,1759.1403644481347
51,8 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-11,1802.3263755774121
51,9 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-18,1835.9753143588198
51,10 wk ahead cum death,quantile,0.5,2020-05-17,2020-07-25,1862.0568341603025
51,11 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-01,1882.1894899688089
51,12 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-08,1897.6761103114416
51,13 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-15,1909.5540283234025
51,14 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-22,1918.6426283507767
51,1 wk ahead cum death,point,,2020-05-17,2020-05-23,1156.373872204894
51,2 wk ahead cum death,point,,2020-05-17,2020-05-30,1309.4612084075825
51,3 wk ahead cum death,point,,2020-05-17,2020-06-06,1439.6567904921592
51,4 wk ahead cum death,point,,2020-05-17,2020-06-13,1547.2347630952545
51,5 wk ahead cum death,point,,2020-05-17,2020-06-20,1634.4148951789175
51,6 wk ahead cum death,point,,2020-05-17,2020-06-27,1704.0721114001865
51,7 wk ahead cum death,point,,2020-05-17,2020-07-04,1759.1403644481347
51,8 wk ahead cum death,point,,2020-05-17,2020-07-11,1802.3263755774121
51,9 wk ahead cum death,point,,2020-05-17,2020-07-18,1835.9753143588198
51,10 wk ahead cum death,point,,2020-05-17,2020-07-25,1862.0568341603025
51,11 wk ahead cum death,point,,2020-05-17,2020-08-01,1882.1894899688089
51,12 wk ahead cum death,point,,2020-05-17,2020-08-08,1897.6761103114416
51,13 wk ahead cum death,point,,2020-05-17,2020-08-15,1909.5540283234025
51,14 wk ahead cum death,point,,2020-05-17,2020-08-22,1918.6426283507767
48,1 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-23,1484.7215781552813
48,2 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-30,1632.494175169399
48,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,1761.414117621864
48,4 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-13,1865.8968176728995
48,5 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-20,1952.7118089246949
48,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,2024.755307122589
48,7 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-04,2084.4908422638887
48,8 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-11,2133.9867212479103
48,9 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-18,2174.97194362936
48,10 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-25,2208.888739301416
48,11 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-01,2236.9401142839656
48,12 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-08,2260.1275362362107
48,13 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-15,2279.284101954629
48,14 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-22,2295.103124769104
48,1 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-23,1629.2683567923475
48,2 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-30,1967.650399831952
48,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,2328.273218521971
48,4 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-13,2703.455901146123
48,5 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-20,3056.087624035665
48,6 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-27,3368.2203372893237
48,7 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-04,3633.5191377332976
48,8 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-11,3853.812465402104
48,9 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-18,4034.1801678274896
48,10 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-25,4180.669826594472
48,11 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-01,4299.019995132379
48,12 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-08,4394.3312131187495
48,13 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-15,4470.9031651127425
48,14 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-22,4532.311892731417
48,1 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-23,1490.6581293583774
48,2 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-30,1645.3627161946156
48,3 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-06,1780.3377287744595
48,4 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-13,1890.2784419233865
48,5 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-20,1981.8003488749696
48,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,2057.867688932669
48,7 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-04,2121.024865685304
48,8 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-11,2173.4183821290976
48,9 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-18,2216.846967511587
48,10 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-25,2252.8197266319603
48,11 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-01,2282.5938333409194
48,12 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-08,2307.222716649605
48,13 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-15,2327.581304703489
48,14 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-22,2344.401091577496
48,1 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-23,1621.9263857687774
48,2 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-30,1949.5744161287173
48,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,2292.775173402947
48,4 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-13,2644.226864161385
48,5 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-20,2972.908449474208
48,6 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-27,3264.0368150606128
48,7 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-04,3512.2000165626423
48,8 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-11,3719.001426752759
48,9 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-18,3888.9727585985706
48,10 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-25,4027.52818914803
48,11 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-01,4139.861257495674
48,12 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-08,4230.627689493541
48,13 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-15,4303.774530812912
48,14 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-22,4362.611332382153
48,1 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-23,1496.6438585334051
48,2 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-30,1658.4153093334733
48,3 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-06,1799.6279300656302
48,4 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-13,1915.2846745363595
48,5 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-20,2011.7743151431102
48,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,2092.1135801597925
48,7 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-04,2158.9196654791813
48,8 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-11,2214.4120363939887
48,9 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-18,2260.4627443892896
48,10 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-25,2298.6435608646666
48,11 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-01,2330.2737412786105
48,12 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-08,2356.4545192030123
48,13 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-15,2378.110277684607
48,14 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-22,2396.009081295744
48,1 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-23,1614.6533609343717
48,2 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-30,1931.7758047754207
48,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,2258.1940269744823
48,4 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-13,2587.103781479504
48,5 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-20,2892.856137454554
48,6 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-27,3163.31150951195
48,7 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-04,3394.2708020480977
48,8 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-11,3587.4353255353644
48,9 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-18,3746.843595440993
48,10 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-25,3877.278288648148
48,11 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-01,3983.440448657315
48,12 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-08,4069.519587484815
48,13 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-15,4139.121807394953
48,14 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-22,4195.285334998967
48,1 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-23,1502.6806050936398
48,2 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-30,1671.6583622772587
48,3 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-06,1819.3149098088825
48,4 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-13,1940.9806223524545
48,5 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-20,2042.7387313526408
48,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,2127.636432900797
48,7 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-04,2198.3518289860285
48,8 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-11,2257.176150269316
48,9 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-18,2306.0527500256
48,10 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-25,2346.617811314782
48,11 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-01,2380.2526069068954
48,12 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-08,2408.113709196701
48,13 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-15,2431.171225419235
48,14 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-22,2450.23828632167
48,1 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-23,1607.5221216153425
48,2 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-30,1914.3846390081894
48,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,2224.733074074843
48,4 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-13,2532.4764038445082
48,5 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-20,2816.7783271241587
48,6 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-27,3068.014210452884
48,7 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-04,3282.983562962475
48,8 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-11,3463.346191627559
48,9 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-18,3612.7106653129454
48,10 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-25,3735.366773010519
48,11 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-01,3835.5429787216685
48,12 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-08,3917.039389617047
48,13 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-15,3983.144253532288
48,14 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-22,4036.6466108198797
48,1 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-23,1508.770178481008
48,2 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-30,1685.0982017135018
48,3 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-06,1839.4351601828744
48,4 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-13,1967.4421748928617
48,5 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-20,2074.8133427264493
48,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,2164.597694693989
48,7 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-04,2239.523031944187
48,8 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-11,2301.94876347048
48,9 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-18,2353.8830007220818
48,10 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-25,2397.0350487211967
48,11 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-01,2432.8432567846685
48,12 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-08,2462.527547221782
48,13 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-15,2487.106690985068
48,14 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-22,2507.439664304883
48,1 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-23,1600.4627873563047
48,2 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-30,1897.2826922634888
48,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,2192.4138111245375
48,4 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-13,2480.4596876124833
48,5 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-20,2744.5870276185656
48,6 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-27,2977.553048700197
48,7 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-04,3177.1388458068213
48,8 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-11,3345.022757375613
48,9 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-18,3484.512086319495
48,10 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-25,3599.455976508417
48,11 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-01,3693.6587030448345
48,12 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-08,3770.5484892544
48,13 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-15,3833.116810633932
48,14 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-22,3883.910250235192
48,1 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-23,1514.914353745106
48,2 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-30,1698.7410741264068
48,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,1860.02892383318
48,4 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-13,1994.7527696898605
48,5 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-20,2108.1298725330853
48,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,2203.1797065018955
48,7 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-04,2282.664902478369
48,8 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-11,2348.997768250053
48,9 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-18,2404.259152495156
48,10 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-25,2450.223383046714
48,11 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-01,2488.401066933149
48,12 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-08,2520.0658683421016
48,13 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-15,2546.3005743515328
48,14 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-22,2568.0082022523793
48,1 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-23,1593.4751397055588
48,2 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-30,1880.4644168963373
48,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,2161.217276515827
48,4 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-13,2431.0112728888034
48,5 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-20,2676.3441028494613
48,6 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-27,2892.1745446780683
48,7 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-04,3077.177307688615
48,8 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-11,3233.0988223696995
48,9 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-18,3363.027239878244
48,10 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-25,3470.436941372996
48,11 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-01,3558.758108659593
48,12 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-08,3631.0751943100786
48,13 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-15,3690.1088314419603
48,14 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-22,3738.1744896731752
48,1 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-23,1521.1148665348846
48,2 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-30,1712.5931468079611
48,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,1881.132931819769
48,4 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-13,2023.012680232158
48,5 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-20,2142.858666042459
