location,target,type,quantile,forecast_date,target_end_date,value
32,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,534.1009838239729
32,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,556.8310316750868
32,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,577.7907932859733
32,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,597.0639492696638
32,6 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-01,614.7273063435583
32,7 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-08,630.8625143831664
32,8 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-15,645.5578084201434
32,9 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-22,658.90428986516
32,10 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-29,670.9787138038856
32,11 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-05,681.8484382158791
32,12 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-12,691.5918857044127
32,13 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-19,700.2937334413703
32,14 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-26,708.0314826725639
32,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,22.203575353706583
32,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,22.794250889373984
32,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,20.81218653901897
32,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,18.95185009451689
32,5 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-25,17.22381878699241
32,6 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-01,15.60621698383909
32,7 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-08,14.098506626815151
32,8 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-15,12.703809852527346
32,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,23.54056651191314
32,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,24.56041731205977
32,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,22.73004785111391
32,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,20.95976161088652
32,5 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-25,19.27315598369045
32,6 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-01,17.663357073894645
32,7 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-08,16.13520803960796
32,8 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-15,14.695294036976975
32,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,508.8689781756056
32,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,532.5357261375575
32,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,554.2896865609903
32,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,574.2228854782427
32,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,592.4435251866297
32,6 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-01,609.0465420525392
32,7 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-08,624.1290389295291
32,8 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-15,637.7925681420834
32,9 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-22,650.1395410461209
32,10 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-29,661.2642311620527
32,11 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-05,671.2419295404828
32,12 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-12,680.1527233963493
32,13 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-19,688.0817002603899
32,14 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-26,695.1138666036641
32,1 wk ahead cum death,point,,2020-06-21,2020-06-27,508.8689781756056
32,2 wk ahead cum death,point,,2020-06-21,2020-07-04,532.5357261375575
32,3 wk ahead cum death,point,,2020-06-21,2020-07-11,554.2896865609903
32,4 wk ahead cum death,point,,2020-06-21,2020-07-18,574.2228854782427
32,5 wk ahead cum death,point,,2020-06-21,2020-07-25,592.4435251866297
32,6 wk ahead cum death,point,,2020-06-21,2020-08-01,609.0465420525392
32,7 wk ahead cum death,point,,2020-06-21,2020-08-08,624.1290389295291
32,8 wk ahead cum death,point,,2020-06-21,2020-08-15,637.7925681420834
32,9 wk ahead cum death,point,,2020-06-21,2020-08-22,650.1395410461209
32,10 wk ahead cum death,point,,2020-06-21,2020-08-29,661.2642311620527
32,11 wk ahead cum death,point,,2020-06-21,2020-09-05,671.2419295404828
32,12 wk ahead cum death,point,,2020-06-21,2020-09-12,680.1527233963493
32,13 wk ahead cum death,point,,2020-06-21,2020-09-19,688.0817002603899
32,14 wk ahead cum death,point,,2020-06-21,2020-09-26,695.1138666036641
32,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,22.868978175605548
32,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,23.66674796195195
32,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,21.753960423432776
32,4 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-18,19.933198917252408
32,5 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-25,18.22063970838724
32,6 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-01,16.60301686590924
32,7 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-08,15.08249687698992
32,8 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-15,13.663529212554295
32,1 wk ahead inc death,point,,2020-06-21,2020-06-27,22.868978175605548
32,2 wk ahead inc death,point,,2020-06-21,2020-07-04,23.66674796195195
32,3 wk ahead inc death,point,,2020-06-21,2020-07-11,21.753960423432776
32,4 wk ahead inc death,point,,2020-06-21,2020-07-18,19.933198917252408
32,5 wk ahead inc death,point,,2020-06-21,2020-07-25,18.22063970838724
32,6 wk ahead inc death,point,,2020-06-21,2020-08-01,16.60301686590924
32,7 wk ahead inc death,point,,2020-06-21,2020-08-08,15.08249687698992
32,8 wk ahead inc death,point,,2020-06-21,2020-08-15,13.663529212554295
15,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,17.16511181045598
15,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,17.316651986558572
15,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,17.43358227849741
15,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,17.52379869051794
15,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,17.59339556273623
15,6 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-01,17.647082536547966
15,7 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-08,17.6884958410833
15,8 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-15,17.720440235630644
15,9 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-22,17.745079396802574
15,10 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-29,17.764082604058352
15,11 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-05,17.778737792741694
15,12 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-12,17.790038711514473
15,13 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-19,17.798752132777512
15,14 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-26,17.805469998235345
15,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,17.31651408600393
15,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,17.62744652932477
15,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,17.885034490658715
15,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,18.097728722360454
15,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,18.273268499298496
15,6 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-01,18.418057372257373
15,7 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-08,18.537393221372238
15,8 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-15,18.63570839549105
15,9 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-22,18.716664758585228
15,10 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-29,18.78329336911972
15,11 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-05,18.838103047342845
15,12 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-12,18.883163607204235
15,13 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-19,18.92017977695232
15,14 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-26,18.950569191874834
15,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,0.16511181045597922
15,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,0.1515401761025963
15,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,0.11693029193883575
15,4 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-18,0.09021641202052776
15,5 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-25,0.06959687221829114
15,6 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-01,0.05368697381173604
15,7 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-08,0.04141330453532888
15,8 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-15,0.031944394547348764
15,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,0.31651408600393083
15,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,0.31093244332084424
15,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,0.2575879613339396
15,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,0.21269423170174304
15,5 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-25,0.17553977693803802
15,6 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-01,0.14478887295887333
15,7 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-08,0.11933584911487215
15,8 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-15,0.09831517411880952
15,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,17.171712729069863
15,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,17.32965072925239
15,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,17.451796840789562
15,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,17.546249515578836
15,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,17.61927559123335
15,6 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-01,17.675732230440996
15,7 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-08,17.71937797842713
15,8 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-15,17.753118111082305
15,9 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-22,17.779198775361493
15,10 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-29,17.799356782018172
15,11 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-05,17.814935242863612
15,12 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-12,17.826972884468102
15,13 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-19,17.8362740941845
15,14 wk ahead cum death,quantile,0.025,2020-06-21,2020-09-26,17.843460913967363
15,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,17.30928373066722
15,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,17.611902931838657
15,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,17.861602226657862
15,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,18.06699320199136
15,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,18.235840442977
15,6 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-01,18.374581286390708
15,7 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-08,18.48850137060616
15,8 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-15,18.58200199101225
15,9 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-22,18.65870776394903
15,10 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-29,18.72160575059405
15,11 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-05,18.77315678809038
15,12 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-12,18.81538695535059
15,13 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-19,18.849957935614665
15,14 wk ahead cum death,quantile,0.975,2020-06-21,2020-09-26,18.87824202316769
15,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,0.17171272906986346
15,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,0.15793800018252568
15,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,0.1221461115371767
15,4 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-18,0.09445267478927022
15,5 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-25,0.07302607565451424
15,6 wk ahead inc death,quantile,0.025,2020-06-21,2020-08-01,0.056456639207645765
15,7 wk ahead inc death,quantile,0.025,2020-06-21,2020-08-08,0.04364574798613319
15,8 wk ahead inc death,quantile,0.025,2020-06-21,2020-08-15,0.033740132655175614
15,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,0.3092837306672216
15,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,0.30261920117143504
15,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,0.2496992948192052
15,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,0.20539097533349704
15,5 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-25,0.16884724098563808
15,6 wk ahead inc death,quantile,0.975,2020-06-21,2020-08-01,0.13874084341371073
15,7 wk ahead inc death,quantile,0.975,2020-06-21,2020-08-08,0.11392008421545086
15,8 wk ahead inc death,quantile,0.975,2020-06-21,2020-08-15,0.09350062040608977
15,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,17.178334534118186
15,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,17.342732101030858
15,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,17.47017749910355
15,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,17.568958657885748
15,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,17.645507252492674
15,6 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-01,17.704823169753453
15,7 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-08,17.75078423342902
15,8 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-15,17.786394753363194
15,9 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-22,17.813982870846306
15,10 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-29,17.835353079627644
15,11 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-05,17.85190418878407
15,12 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-12,17.86472175662844
15,13 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-19,17.87464810621071
15,14 wk ahead cum death,quantile,0.05,2020-06-21,2020-09-26,17.882334759805865
15,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,17.30209643418309
15,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,17.596532213695774
15,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,17.838510342097265
15,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,18.036805611557536
15,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,18.199197339571388
15,6 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-01,18.332134516088335
15,7 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-08,18.44088560019218
15,8 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-15,18.5298141566738
15,9 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-22,18.602502872779887
15,10 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-29,18.661891367587565
15,11 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-05,18.710391474632683
15,12 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-12,18.749981592262564
15,13 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-19,18.78227980626609
15,14 wk ahead cum death,quantile,0.95,2020-06-21,2020-09-26,18.808614426109948
15,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,0.17833453411818567
15,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,0.1643975669126725
15,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,0.12744539807269106
15,4 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-18,0.09878115878219873
15,5 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-25,0.0765485946069262
15,6 wk ahead inc death,quantile,0.05,2020-06-21,2020-08-01,0.059315917260782676
15,7 wk ahead inc death,quantile,0.05,2020-06-21,2020-08-08,0.045961063675562734
15,8 wk ahead inc death,quantile,0.05,2020-06-21,2020-08-15,0.03561051993417408
15,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,0.3020964341830883
15,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,0.2944357795126891
15,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,0.2419781284014881
15,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,0.19829526946027087
15,5 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-25,0.16239172801385138
15,6 wk ahead inc death,quantile,0.95,2020-06-21,2020-08-01,0.13293717651694692
15,7 wk ahead inc death,quantile,0.95,2020-06-21,2020-08-08,0.10875108410384372
15,8 wk ahead inc death,quantile,0.95,2020-06-21,2020-08-15,0.08892855648162268
15,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,17.184978118096264
15,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,17.355899735439383
15,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,17.488731831679704
15,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,17.591938290387525
15,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,17.672107523168304
15,6 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-01,17.734377158038527
15,7 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-08,17.782741203649255
15,8 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-15,17.820301420687382
15,9 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-22,17.84946736896368
15,10 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-29,17.872111297865093
15,11 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-05,17.889688736875637
15,12 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-12,17.903333364632523
15,13 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-19,17.91392434420198
15,14 wk ahead cum death,quantile,0.1,2020-06-21,2020-09-26,17.922144302956212
15,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,17.29495051059813
15,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,17.581328891233436
15,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,17.815750963372928
15,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,18.007147937599353
15,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,18.163310795809416
15,6 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-01,18.290677998064307
15,7 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-08,18.39449356630953
15,8 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-15,18.47907878307693
15,9 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-22,18.547969590270284
15,10 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-29,18.60405525910565
15,11 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-05,18.649696874619508
15,12 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-12,18.68682359515605
15,13 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-19,18.717008884816675
15,14 wk ahead cum death,quantile,0.9,2020-06-21,2020-09-26,18.741537915113064
15,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,0.1849781180962644
15,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,0.17092161734311515
15,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,0.13283209624032466
15,4 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-18,0.1032064587078203
15,5 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-25,0.08016923278077925
15,6 wk ahead inc death,quantile,0.1,2020-06-21,2020-08-01,0.06226963487022275
15,7 wk ahead inc death,quantile,0.1,2020-06-21,2020-08-08,0.04836404561072527
15,8 wk ahead inc death,quantile,0.1,2020-06-21,2020-08-15,0.03756021703813062
15,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,0.2949505105981309
15,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,0.2863783806353055
15,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,0.2344220721394948
15,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,0.19139697422641788
15,5 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-25,0.1561628582100667
15,6 wk ahead inc death,quantile,0.9,2020-06-21,2020-08-01,0.12736720225488796
15,7 wk ahead inc death,quantile,0.9,2020-06-21,2020-08-08,0.10381556824522777
15,8 wk ahead inc death,quantile,0.9,2020-06-21,2020-08-15,0.0845852167673975
15,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,17.191644371200788
15,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,17.369157277013972
15,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,17.507467487703185
15,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,17.615200757060762
15,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,17.699093793204018
15,6 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-01,17.76441674769845
15,7 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-08,17.815276559151442
15,8 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-15,17.854870720315102
15,9 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-22,17.885689531602296
15,10 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-29,17.90967301061201
15,11 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-05,17.928335451274194
15,12 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-12,17.94285702387225
15,13 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-19,17.954155323088084
15,14 wk ahead cum death,quantile,0.15,2020-06-21,2020-09-26,17.96294487642621
15,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,17.287840683213414
15,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,17.566275857393187
15,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,17.793310217633113
15,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,17.97800461767067
15,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,18.128151877600935
15,6 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-01,18.25017164311807
15,7 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-08,18.349274114690388
15,8 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-15,18.429731732483962
15,9 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-22,18.495030231457985
15,10 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-29,18.54800587993673
15,11 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-05,18.590967655532168
15,12 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-12,18.62579466099129
15,13 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-19,18.654015027677122
15,14 wk ahead cum death,quantile,0.85,2020-06-21,2020-09-26,18.67687127845028
15,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,0.19164437120079114
15,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,0.17751290581318102
15,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,0.13831021068921245
15,4 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-18,0.10773326935757764
15,5 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-25,0.08389303614325527
15,6 wk ahead inc death,quantile,0.15,2020-06-21,2020-08-01,0.06532295449443383
15,7 wk ahead inc death,quantile,0.15,2020-06-21,2020-08-08,0.050859811452987465
15,8 wk ahead inc death,quantile,0.15,2020-06-21,2020-08-15,0.039594161163659436
15,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,0.2878406832134175
15,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,0.2784351741797693
15,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,0.2270343602399301
15,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,0.18469440003755366
15,5 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-25,0.15014725993026445
15,6 wk ahead inc death,quantile,0.85,2020-06-21,2020-08-01,0.122019765517134
15,7 wk ahead inc death,quantile,0.85,2020-06-21,2020-08-08,0.09910247157231566
15,8 wk ahead inc death,quantile,0.85,2020-06-21,2020-08-15,0.08045761779357362
15,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,17.198334180908937
15,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,17.382508381900262
15,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,17.52639219289841
15,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,17.638758585341424
15,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,17.726483815790676
15,6 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-01,17.794965089246773
15,7 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-08,17.848418823931095
15,8 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-15,17.89013637397672
15,9 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-22,17.922687992889518
15,10 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-29,17.948082104458567
15,11 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-05,17.967891978724374
15,12 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-12,17.983344213424722
15,13 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-19,17.99539595980752
15,14 wk ahead cum death,quantile,0.2,2020-06-21,2020-09-26,18.004794440616575
15,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,17.28076619252198
15,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,17.55136919033868
15,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,17.771178401358984
15,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,17.949359059078297
15,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,18.093695703092
15,6 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-01,18.21057916569916
15,7 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-08,18.305178711472514
15,8 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-15,18.381712244279388
15,9 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-22,18.44361161451262
15,10 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-29,18.493657719865453
15,11 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-05,18.53410604882479
15,12 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-12,18.566785231586454
15,13 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-19,18.59317744610361
15,14 wk ahead cum death,quantile,0.8,2020-06-21,2020-09-26,18.614483197129086
15,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,0.1983341809089368
15,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,0.18417420099132187
15,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,0.14388381099815106
15,4 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-18,0.11236639244301473
