location,target,type,quantile,forecast_date,target_end_date,value
US,10 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-22,134189.9376851732
US,11 wk ahead cum death,quantile,0.75,2020-06-14,2020-08-29,134476.4547345024
US,12 wk ahead cum death,quantile,0.75,2020-06-14,2020-09-05,134689.02742644926
US,13 wk ahead cum death,quantile,0.75,2020-06-14,2020-09-12,134846.56066361812
US,14 wk ahead cum death,quantile,0.75,2020-06-14,2020-09-19,134963.16876002052
US,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,3576.9477169717866
US,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,2869.018878051662
US,3 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-04,2197.956234268873
US,4 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-11,1676.0463482704654
US,5 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-18,1273.663348359405
US,6 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-25,965.3475620937387
US,7 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-01,730.174434516317
US,8 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-08,551.405147379759
US,9 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-15,415.89111509664514
US,10 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-22,313.32558655826136
US,11 wk ahead inc death,quantile,0.25,2020-06-14,2020-08-29,234.99263681737648
US,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,4605.492196522013
US,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,3755.696712175369
US,3 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-04,2862.4405313910393
US,4 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-11,2167.412971024678
US,5 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-18,1632.642952250273
US,6 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-25,1224.7752108211134
US,7 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-01,915.9422270443756
US,8 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-08,686.960964782018
US,9 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-15,517.0115860868245
US,10 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-22,385.5623330755043
US,11 wk ahead inc death,quantile,0.75,2020-06-14,2020-08-29,286.51704932918074
US,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,119115.62621005304
US,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,122072.93530431205
US,3 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-04,124337.06278828662
US,4 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-11,126062.16639732214
US,5 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-18,127371.87126494682
US,6 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-25,128363.47202319153
US,7 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-01,129112.61588446314
US,8 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-08,129677.64183795276
US,9 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-15,130103.23599128408
US,10 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-22,130423.42718154207
US,11 wk ahead cum death,quantile,0.3,2020-06-14,2020-08-29,130662.32198341875
US,12 wk ahead cum death,quantile,0.3,2020-06-14,2020-09-05,130841.35386700575
US,13 wk ahead cum death,quantile,0.3,2020-06-14,2020-09-12,130975.65775465904
US,14 wk ahead cum death,quantile,0.3,2020-06-14,2020-09-19,131076.36576415875
US,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,119938.3820331509
US,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,123604.86631287975
US,3 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-04,126400.39833736664
US,4 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-11,128518.44243832307
US,5 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-18,130115.2055087805
US,6 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-25,131314.24760244513
US,7 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-01,132211.93354740698
US,8 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-08,132884.13370813173
US,9 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-15,133389.85302477155
US,10 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-22,133767.31910105638
US,11 wk ahead cum death,quantile,0.7,2020-06-14,2020-08-29,134048.13340926837
US,12 wk ahead cum death,quantile,0.7,2020-06-14,2020-09-05,134256.74598151087
US,13 wk ahead cum death,quantile,0.7,2020-06-14,2020-09-12,134411.55697002786
US,14 wk ahead cum death,quantile,0.7,2020-06-14,2020-09-19,134526.3178608159
US,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,3679.6262100530585
US,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,2957.309094258977
US,3 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-04,2264.127483974589
US,4 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-11,1725.1036090355483
US,5 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-18,1309.7048676246484
US,6 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-25,991.6007582447056
US,7 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-01,749.1438612716303
US,8 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-08,565.0259534895886
US,9 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-15,425.59415333133074
US,10 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-22,320.19119025798864
US,11 wk ahead inc death,quantile,0.3,2020-06-14,2020-08-29,238.89480187668232
US,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,4502.382033150905
US,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,3666.484279728844
US,3 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-04,2795.532024486878
US,4 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-11,2118.044100956439
US,5 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-18,1596.7630704574406
US,6 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-25,1199.042093664626
US,7 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-01,897.6859449618788
US,8 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-08,672.2001607247221
US,9 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-15,505.7193166398211
US,10 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-22,377.4660762848216
US,11 wk ahead inc death,quantile,0.7,2020-06-14,2020-08-29,280.8143082119641
US,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,119218.32596495238
US,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,122263.9696139173
US,3 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-04,124594.28946728045
US,4 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-11,126368.43307627302
US,5 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-18,127714.1169400683
US,6 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-25,128731.87914228092
US,7 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-01,129499.88512509508
US,8 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-08,130078.42194103912
US,9 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-15,130513.6074913382
US,10 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-22,130839.80422483588
US,11 wk ahead cum death,quantile,0.35,2020-06-14,2020-08-29,131083.60787961158
US,12 wk ahead cum death,quantile,0.35,2020-06-14,2020-09-05,131266.23352358805
US,13 wk ahead cum death,quantile,0.35,2020-06-14,2020-09-12,131403.05588446037
US,14 wk ahead cum death,quantile,0.35,2020-06-14,2020-09-19,131505.50192507185
US,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,119835.34630747528
US,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,123412.77459777931
US,3 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-04,126141.54068123965
US,4 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-11,128210.30037698135
US,5 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-18,129771.20484422256
US,6 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-25,130944.48922536838
US,7 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-01,131823.859660542
US,8 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-08,132481.88891726866
US,9 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-15,132976.63795562962
US,10 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-22,133346.19355427072
US,11 wk ahead cum death,quantile,0.65,2020-06-14,2020-08-29,133621.43783131643
US,12 wk ahead cum death,quantile,0.65,2020-06-14,2020-09-05,133826.1768365426
US,13 wk ahead cum death,quantile,0.65,2020-06-14,2020-09-12,133978.3200674644
US,14 wk ahead cum death,quantile,0.65,2020-06-14,2020-09-19,134091.26775642546
US,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,3782.325964952383
US,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,3045.6436489649204
US,3 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-04,2330.3198533631507
US,4 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-11,1774.1436089925699
US,5 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-18,1345.6838637952749
US,6 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-25,1017.762202212616
US,7 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-01,768.0059828141675
US,8 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-08,578.5368159440259
US,9 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-15,435.1855502990802
US,10 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-22,326.19673349769437
US,11 wk ahead inc death,quantile,0.35,2020-06-14,2020-08-29,243.80365477569282
US,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,4399.34630747528
US,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,3577.428290304029
US,3 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-04,2728.766083460345
US,4 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-11,2068.7596957417263
US,5 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-18,1560.9044672411692
US,6 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-25,1173.2843811458295
US,7 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-01,879.3704351736087
US,8 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-08,658.0292567266732
US,9 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-15,494.7490383609256
US,10 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-22,369.55559864113457
US,11 wk ahead inc death,quantile,0.65,2020-06-14,2020-08-29,275.2442770457128
US,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,119321.05371520948
US,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,122455.0916680453
US,3 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-04,124851.64046153713
US,4 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-11,126674.8212321608
US,5 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-18,128056.43335137582
US,6 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-25,129100.27419139625
US,7 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-01,129887.04364888465
US,8 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-08,130478.98604535645
US,9 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-15,130923.65847969249
US,10 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-22,131256.2020948125
US,11 wk ahead cum death,quantile,0.4,2020-06-14,2020-08-29,131505.01318799128
US,12 wk ahead cum death,quantile,0.4,2020-06-14,2020-09-05,131691.24659598066
US,13 wk ahead cum death,quantile,0.4,2020-06-14,2020-09-12,131830.58168917405
US,14 wk ahead cum death,quantile,0.4,2020-06-14,2020-09-19,131934.76173109247
US,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,119732.37845633805
US,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,123220.89380318506
US,3 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-04,125883.02211193985
US,4 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-11,127902.57022842242
US,5 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-18,129427.62869239539
US,6 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-25,130575.1229541348
US,7 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-01,131436.1154336178
US,8 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-08,132080.70517413743
US,9 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-15,132564.58337819597
US,10 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-22,132926.37668037886
US,11 wk ahead cum death,quantile,0.6,2020-06-14,2020-08-29,133196.1668298035
US,12 wk ahead cum death,quantile,0.6,2020-06-14,2020-09-05,133397.10538340695
US,13 wk ahead cum death,quantile,0.6,2020-06-14,2020-09-12,133546.62995534527
US,14 wk ahead cum death,quantile,0.6,2020-06-14,2020-09-19,133657.79149748493
US,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,3885.05371520949
US,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,3134.0379528358026
US,3 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-04,2396.5487934918056
US,4 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-11,1823.180770623701
US,5 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-18,1381.6121192150167
US,6 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-25,1043.8408400204353
US,7 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-01,786.7694574883935
US,8 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-08,591.9423964717716
US,9 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-15,444.6724343360693
US,10 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-22,332.543615120012
US,11 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-29,248.81109317878142
US,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,4296.378456338047
US,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,3488.51534684698
US,3 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-04,2662.128308754807
US,4 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-11,2019.5481164825906
US,5 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-18,1525.0584639729784
US,6 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-25,1147.4942617393824
US,7 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-01,860.9924794830004
US,8 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-08,644.5897405196448
US,9 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-15,483.87820405853563
US,10 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-22,361.79330218289397
US,11 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-29,269.79014942463255
US,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,119423.81616887734
US,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,122646.32348142655
US,3 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-04,125109.15287537045
US,4 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-11,126981.37950690115
US,5 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-18,128398.8824752934
US,6 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-25,129468.72797255141
US,7 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-01,130274.17045975618
US,8 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-08,130879.41712826732
US,9 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-15,131333.352560908
US,10 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-22,131672.81136773655
US,11 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-29,131926.74747474544
US,12 wk ahead cum death,quantile,0.45,2020-06-14,2020-09-05,132116.60693371124
US,13 wk ahead cum death,quantile,0.45,2020-06-14,2020-09-12,132258.46104604047
US,14 wk ahead cum death,quantile,0.45,2020-06-14,2020-09-19,132364.37350133114
US,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,119629.47189343176
US,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,123029.20382147687
US,3 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-04,125624.80787284212
US,4 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-11,127595.20517254605
US,5 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-18,129084.42113588561
US,6 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-25,130206.08466487273
US,7 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-01,131048.63290564931
US,8 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-08,131680.19808372302
US,9 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-15,132153.50986690886
US,10 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-22,132507.67818925687
US,11 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-29,132772.1047623776
US,12 wk ahead cum death,quantile,0.55,2020-06-14,2020-09-05,132969.30824616287
US,13 wk ahead cum death,quantile,0.55,2020-06-14,2020-09-12,133116.24776152667
US,14 wk ahead cum death,quantile,0.55,2020-06-14,2020-09-19,133225.64559136392
US,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,3987.8161688773534
US,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,3222.5073125491913
US,3 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-04,2462.829393943917
US,4 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-11,1872.2266315306626
US,5 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-18,1417.502968392262
US,6 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-25,1069.845497258022
US,7 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-01,805.4424872047673
US,8 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-08,605.2466685111576
US,9 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-15,453.9354326406757
US,10 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-22,339.4588068285375
US,11 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-29,253.93610700889252
US,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,4193.471893431764
US,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,3399.731928045105
US,3 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-04,2595.604051365241
US,4 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-11,1970.3972997039386
US,5 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-18,1489.2159633395636
US,6 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-25,1121.6635289871049
US,7 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-01,842.5482407766102
US,8 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-08,631.5651780736952
US,9 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-15,473.31178318583983
US,10 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-22,354.1683223480068
US,11 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-29,264.42657312072697
US,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,119526.62000888851
US,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,122837.68694332332
US,3 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-04,125366.86327342447
US,4 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-11,127288.15772241686
US,5 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-18,128741.5251713038
US,6 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-25,129837.30876534118
US,7 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-01,130661.3420310839
US,8 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-08,131279.79503714605
US,9 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-15,131743.15592851615
US,10 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-22,132089.8898624943
US,11 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-29,132349.03863099948
US,12 wk ahead cum death,quantile,0.5,2020-06-14,2020-09-05,132542.55221415704
US,13 wk ahead cum death,quantile,0.5,2020-06-14,2020-09-12,132686.93782240298
US,14 wk ahead cum death,quantile,0.5,2020-06-14,2020-09-19,132794.58789165175
US,1 wk ahead cum death,point,,2020-06-14,2020-06-20,119526.62000888851
US,2 wk ahead cum death,point,,2020-06-14,2020-06-27,122837.68694332332
US,3 wk ahead cum death,point,,2020-06-14,2020-07-04,125366.86327342447
US,4 wk ahead cum death,point,,2020-06-14,2020-07-11,127288.15772241686
US,5 wk ahead cum death,point,,2020-06-14,2020-07-18,128741.5251713038
US,6 wk ahead cum death,point,,2020-06-14,2020-07-25,129837.30876534118
US,7 wk ahead cum death,point,,2020-06-14,2020-08-01,130661.3420310839
US,8 wk ahead cum death,point,,2020-06-14,2020-08-08,131279.79503714605
US,9 wk ahead cum death,point,,2020-06-14,2020-08-15,131743.15592851615
