location,target,type,quantile,forecast_date,target_end_date,value
40,11 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-15,409.1151371878035
40,12 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-22,409.84734066582274
40,13 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-29,410.36516317417465
40,14 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-05,410.73033708785584
40,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,345.2606289137676
40,2 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-13,355.3008894639818
40,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,362.7695415587048
40,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,368.2082399651928
40,5 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-04,372.155775425192
40,6 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-11,375.02800842813036
40,7 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-18,377.11406619118026
40,8 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-25,378.6265993790046
40,9 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-01,379.7218136812688
40,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,380.51372608560166
40,11 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-15,381.0857183217405
40,12 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-22,381.49839454313934
40,13 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-29,381.79584253246077
40,14 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-05,382.01005572123006
40,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,349.88966461446387
40,2 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-13,364.41501367669207
40,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,375.5481746568075
40,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,384.2567534714245
40,5 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-04,390.86541571857714
40,6 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-11,395.79741768069283
40,7 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-18,399.42994726654297
40,8 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-25,402.0778700209669
40,9 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-01,403.9912839844207
40,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,405.3657369554045
40,11 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-15,406.34788899790016
40,12 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-22,407.04692283053686
40,13 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-29,407.5427769473287
40,14 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-05,407.8935331117163
40,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,345.63797891330114
40,2 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-13,356.0309876988899
40,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,363.7711705056968
40,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,369.4107735574736
40,5 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-04,373.51636131693925
40,6 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-11,376.5061091445169
40,7 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-18,378.67849440196574
40,8 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-25,380.25409247368094
40,9 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-01,381.39487949286485
40,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,382.2196096287732
40,11 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-15,382.81506698399687
40,12 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-22,383.24442435113997
40,13 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-29,383.5537146529883
40,14 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-05,383.7762585031465
40,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,349.4944134050126
40,2 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-13,363.62225331989686
40,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,374.395704541697
40,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,382.73742796815407
40,5 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-04,389.02927931825315
40,6 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-11,393.70921544661934
40,7 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-18,397.1515783863924
40,8 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-25,399.660046605682
40,9 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-01,401.47502948584463
40,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,402.7806926960967
40,11 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-15,403.71580440834396
40,12 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-22,404.38286471890564
40,13 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-29,404.8573313447264
40,14 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-05,405.19385600658416
40,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,346.01665575154647
40,2 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-13,356.76573536254097
40,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,364.7811102086577
40,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,370.6304092172371
40,5 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-04,374.90118570990313
40,6 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-11,378.01434754646635
40,7 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-18,380.2779657801088
40,8 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-25,381.92026263386805
40,9 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-01,383.1093595889832
40,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,383.9689273063971
40,11 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-15,384.5892323308229
40,12 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-22,385.03632162763193
40,13 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-29,385.35811640194646
40,14 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-05,385.58949521202317
40,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,349.1010856893241
40,2 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-13,362.8362384807992
40,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,373.26348269671166
40,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,381.2606174820748
40,5 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-04,387.25992006987764
40,6 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-11,391.7079699373485
40,7 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-18,394.97499274867516
40,8 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-25,397.35481650459616
40,9 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-01,399.0780160665107
40,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,400.3191934986887
40,11 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-15,401.20969966998564
40,12 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-22,401.84622692062925
40,13 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-29,402.3000094481112
40,14 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-05,402.6226467191342
40,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,346.3967201739709
40,2 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-13,357.50534266150544
40,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,365.79972814414924
40,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,371.8690638388157
40,5 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-04,376.3129899760704
40,6 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-11,379.5565438283501
40,7 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-18,381.91693211224447
40,8 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-25,383.6299904276242
40,9 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-01,384.8706143972262
40,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,385.7671460913404
40,11 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-15,386.41397458777453
40,12 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-22,386.8798516963943
40,13 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-29,387.2149530609234
40,14 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-05,387.4556736873497
40,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,348.7096237135019
40,2 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-13,362.05675735340316
40,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,372.15035739813277
40,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,379.8227555615889
40,5 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-04,385.5514917813777
40,6 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-11,389.7861792370939
40,7 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-18,392.8912488974981
40,8 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-25,395.15230760424924
40,9 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-01,396.7903284055462
40,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,397.9712582881312
40,11 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-15,398.81969210108673
40,12 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-22,399.4272161543077
40,13 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-29,399.8611624124643
40,14 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-05,400.1703557054298
40,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,346.7782327306228
40,2 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-13,358.2500192558889
40,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,366.8264104739621
40,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,373.1285308166336
40,5 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-04,377.7550177082665
40,6 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-11,381.13696382371836
40,7 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-18,383.600122949297
40,8 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-25,385.38893806430946
40,9 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-01,386.68437110231207
40,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,387.6205060442562
40,11 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-15,388.2955343823533
40,12 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-22,388.78145937827264
40,13 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-29,389.1306828250448
40,14 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-05,389.38130964966194
40,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,348.3199688571818
40,2 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-13,361.2835996076172
40,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,371.05471905520216
40,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,378.4223483309629
40,5 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-04,383.8997922431468
40,6 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-11,387.9376061915831
40,7 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-18,390.8937665678897
40,8 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-25,393.0452939138382
40,9 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-01,394.6042582957209
40,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,395.7289631850003
40,11 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-15,396.5379915281929
40,12 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-22,397.11808027943084
40,13 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-29,397.5331463191787
40,14 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-05,397.8294217484436
40,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,347.16125378973936
40,2 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-13,358.9999743833662
40,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,367.86244809162827
40,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,374.4111790394055
40,5 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-04,379.2309797645313
40,6 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-11,382.7599118535219
40,7 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-18,385.3333756365625
40,8 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-25,387.2029729993557
40,9 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-01,388.5573495202354
40,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,389.53573225361407
40,11 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-15,390.24095937701134
40,12 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-22,390.7482295847364
40,13 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-29,391.11246603274765
40,14 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-05,391.373592008285
40,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,347.9320619685839
40,2 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-13,360.51655580114624
40,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,369.9755570834009
40,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,377.05544966770486
40,5 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-04,382.29876237374987
40,6 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-11,386.15467830690557
40,7 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-18,388.9732025209412
40,8 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-25,391.0236692233114
40,9 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-01,392.5091595753724
40,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,393.5816490361972
40,11 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-15,394.35367544752035
40,12 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-22,394.907976642378
40,13 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-29,395.305105225541
40,14 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-05,395.58905475390907
40,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,347.54584353799413
40,2 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-13,359.7554169777662
40,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,368.911318346593
40,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,375.71936346631935
40,5 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-04,380.7440772263971
40,6 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-11,384.43080727962285
40,7 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-18,387.1221160488134
40,8 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-25,389.0789309388255
40,9 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-01,390.4963460239486
40,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,391.5201944280761
40,11 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-15,392.25763101890084
40,12 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-22,392.7877083506256
40,13 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-29,393.16787571084296
40,14 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-05,393.4401193054525
40,1 wk ahead cum death,point,,2020-05-31,2020-06-06,347.54584353799413
40,2 wk ahead cum death,point,,2020-05-31,2020-06-13,359.7554169777662
40,3 wk ahead cum death,point,,2020-05-31,2020-06-20,368.911318346593
40,4 wk ahead cum death,point,,2020-05-31,2020-06-27,375.71936346631935
40,5 wk ahead cum death,point,,2020-05-31,2020-07-04,380.7440772263971
40,6 wk ahead cum death,point,,2020-05-31,2020-07-11,384.43080727962285
40,7 wk ahead cum death,point,,2020-05-31,2020-07-18,387.1221160488134
40,8 wk ahead cum death,point,,2020-05-31,2020-07-25,389.0789309388255
40,9 wk ahead cum death,point,,2020-05-31,2020-08-01,390.4963460239486
40,10 wk ahead cum death,point,,2020-05-31,2020-08-08,391.5201944280761
40,11 wk ahead cum death,point,,2020-05-31,2020-08-15,392.25763101890084
40,12 wk ahead cum death,point,,2020-05-31,2020-08-22,392.7877083506256
40,13 wk ahead cum death,point,,2020-05-31,2020-08-29,393.16787571084296
40,14 wk ahead cum death,point,,2020-05-31,2020-09-05,393.4401193054525
21,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,473.22947832750407
21,2 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-13,516.0461462002494
21,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,552.6316809339706
21,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,583.675842790188
21,5 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-04,609.2096074058933
21,6 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-11,630.5496752534808
21,7 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-18,648.3586442193683
21,8 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-25,663.2010123940412
21,9 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-01,675.5551857365689
21,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,685.827085210937
21,11 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-15,694.3587642149738
21,12 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-22,701.4381960644612
21,13 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-29,707.3073970207599
21,14 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-05,712.1694105317888
21,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,512.8182240295566
21,2 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-13,601.8716727991907
21,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,682.4958085728622
21,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,759.3349387187892
21,5 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-04,827.2829008230062
21,6 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-11,885.4027527086162
21,7 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-18,934.0071689481084
21,8 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-25,974.0126158425585
21,9 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-01,1006.6115669736723
21,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,1032.9814143458193
21,11 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-15,1054.202591261308
21,12 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-22,1071.2151040741783
21,13 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-29,1084.8110934342099
21,14 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-05,1095.651438595266
21,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,474.92891514872406
21,2 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-13,519.5672894857636
21,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,557.7745340177704
21,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,590.1445296213044
21,5 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-04,616.8524768413636
21,6 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-11,639.1870478131269
21,7 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-18,657.832697055158
21,8 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-25,673.3739178114001
21,9 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-01,686.3097565010863
21,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,697.0629865248534
21,11 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-15,705.9912620647017
21,12 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-22,713.3963103458552
21,13 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-29,719.5320265507077
21,14 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-05,724.61127378159
21,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,510.8945732384318
21,2 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-13,597.5045448614468
21,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,675.6197748123578
21,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,749.1877898991353
21,5 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-04,814.0023326265358
21,6 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-11,869.4204781306329
21,7 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-18,915.8293687602707
21,8 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-25,954.1286105291327
21,9 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-01,985.4335242287442
21,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,1010.8342982065076
21,11 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-15,1031.3439488933184
21,12 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-22,1047.8373227410611
21,13 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-29,1061.0602796813353
21,14 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-05,1071.6355366289333
21,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,476.6356765921262
21,2 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-13,523.1162814605683
21,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,562.9710531844263
21,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,596.6976444662167
21,5 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-04,624.6152721607779
21,6 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-11,647.977579201497
21,7 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-18,667.4889574122274
21,8 wk ahead cum death,quantile,0.05,2020-05-31,2020-07-25,683.754633229616
21,9 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-01,697.2934883326773
21,10 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-08,708.545323136555
21,11 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-15,717.8843288403349
21,12 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-22,725.6263398631239
21,13 wk ahead cum death,quantile,0.05,2020-05-31,2020-08-29,732.0372687984714
21,14 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-05,737.3404766457028
21,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,508.9851053198723
21,2 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-13,593.1897855827823
21,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,668.8087082687794
21,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,739.2112060775421
21,5 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-04,800.9897590384562
21,6 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-11,853.786513760929
21,7 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-18,898.0581104000697
21,8 wk ahead cum death,quantile,0.95,2020-05-31,2020-07-25,934.6840954302544
21,9 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-01,964.707093201689
21,10 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-08,989.143278765511
21,11 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-15,1008.9364276451927
21,12 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-22,1024.9030711381897
21,13 wk ahead cum death,quantile,0.95,2020-05-31,2020-08-29,1037.7435243993214
21,14 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-05,1048.0438210463597
21,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,478.35010465547447
21,2 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-13,526.6943835596845
21,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,568.223589695215
21,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,603.3424469586738
21,5 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-04,632.5090268619535
21,6 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-11,656.9355607502612
21,7 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-18,677.3447852135027
21,8 wk ahead cum death,quantile,0.1,2020-05-31,2020-07-25,694.3632145122348
21,9 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-01,708.5277907224781
21,10 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-08,720.297272946672
21,11 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-15,730.0623424407753
21,12 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-22,738.1532008428524
21,13 wk ahead cum death,quantile,0.1,2020-05-31,2020-08-29,744.8485060807178
21,14 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-05,750.3828963558791
21,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,507.08958037186693
21,2 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-13,588.9257010833361
21,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,662.1329061799123
21,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,729.5887992971906
21,5 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-04,788.5775567911369
21,6 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-11,838.9425768849624
21,7 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-18,881.2167568099138
21,8 wk ahead cum death,quantile,0.9,2020-05-31,2020-07-25,916.2516733037534
21,9 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-01,945.0421333349595
21,10 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-08,968.5390879442157
21,11 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-15,987.6243838528047
21,12 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-22,1003.0648490378737
21,13 wk ahead cum death,quantile,0.9,2020-05-31,2020-08-29,1015.517052495788
21,14 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-05,1025.5345320027513
21,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,480.07254011562
21,2 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-13,530.3028523348919
21,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,573.53448325201
21,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,610.0866314304541
21,5 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-04,640.5454544863469
21,6 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-11,666.0760563275801
21,7 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-18,687.4192432237743
21,8 wk ahead cum death,quantile,0.15,2020-05-31,2020-07-25,705.2206688098148
21,9 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-01,720.0359013240691
21,10 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-08,732.3436189608476
21,11 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-15,742.5509119404578
21,12 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-22,751.0031096550572
21,13 wk ahead cum death,quantile,0.15,2020-05-31,2020-08-29,757.9926996695215
21,14 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-05,763.7655112381012
