location,target,type,quantile,forecast_date,target_end_date,value
42,12 wk ahead cum death,point,,2020-05-24,2020-08-15,8220.794037625947
42,13 wk ahead cum death,point,,2020-05-24,2020-08-22,8291.503034822534
42,14 wk ahead cum death,point,,2020-05-24,2020-08-29,8350.272241356013
53,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,1089.770952398437
53,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,1116.2940087518953
53,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,1136.816659758973
53,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,1152.6646593004366
53,5 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-27,1164.8780766635534
53,6 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-04,1174.2738776975782
53,7 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-11,1181.4942939229095
53,8 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-18,1187.0371220471145
53,9 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-25,1191.2876708341114
53,10 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-01,1194.543830776778
53,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,1197.0356435293386
53,12 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-15,1198.9405558713624
53,13 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-22,1200.3952934280062
53,14 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-29,1201.5050908976054
53,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,1115.833901486572
53,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,1168.819531593379
53,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,1211.3649570701712
53,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,1245.0757417612829
53,5 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-27,1271.503377441953
53,6 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-04,1292.0879177980466
53,7 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-11,1308.033924100224
53,8 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-18,1320.3223895584047
53,9 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-25,1329.7445735716035
53,10 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-01,1336.9377891294225
53,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,1342.4201498832035
53,12 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-15,1346.5911016447526
53,13 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-22,1349.7585534633956
53,14 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-29,1352.1596088325962
53,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,1090.91246217987
53,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,1118.524772793262
53,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,1139.9150007220028
53,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,1156.4477070227174
53,5 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-27,1169.1963355010432
53,6 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-04,1179.0077176197992
53,7 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-11,1186.5499172876953
53,8 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-18,1192.3411666275713
53,9 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-25,1196.7829107409234
53,10 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-01,1200.1857477932256
53,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,1202.7897006516155
53,12 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-15,1204.780035345315
53,13 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-22,1206.2995870768846
53,14 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-29,1207.4583517084711
53,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,1114.5953853531917
53,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,1166.2390288167876
53,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,1207.6230586975814
53,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,1240.3722173151782
53,5 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-27,1266.0252321893565
53,6 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-04,1285.995732041174
53,7 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-11,1301.4619597385995
53,8 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-18,1313.3804326996335
53,9 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-25,1322.5207802982295
53,10 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-01,1329.4998701199256
53,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,1334.8191487070274
53,12 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-15,1338.8665124600525
53,13 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-22,1341.9405786946288
53,14 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-29,1344.2713487991741
53,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,1092.0570416651926
53,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,1120.7668599259423
53,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,1143.0345913867934
53,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,1160.261714224734
53,5 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-27,1173.5538239055845
53,6 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-04,1183.7875446955625
53,7 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-11,1191.6570482916475
53,8 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-18,1197.701201880292
53,9 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-25,1202.3377447259725
53,10 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-01,1205.8901146381822
53,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,1208.6084302057784
53,12 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-15,1210.685877927022
53,13 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-22,1212.2714924849595
53,14 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-29,1213.4801104329833
53,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,1113.3629860434896
53,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,1163.6802040527575
53,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,1203.920474240623
53,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,1235.7241687580306
53,5 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-27,1260.6162716803176
53,6 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-04,1279.9838185369615
53,7 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-11,1294.9788821246973
53,8 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-18,1306.533825286747
53,9 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-25,1315.3970252546487
53,10 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-01,1322.1659045387735
53,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,1327.3249438492094
53,12 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-15,1331.2509388469741
53,13 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-22,1334.2333386706255
53,14 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-29,1336.4951264074725
53,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,1093.2048509065435
53,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,1123.0208356107676
53,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,1146.1764514753822
53,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,1164.1081111582225
53,5 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-27,1177.9523427878833
53,6 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-04,1188.615573889506
53,7 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-11,1196.8182650887547
53,8 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-18,1203.12008296485
53,9 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-25,1207.9552141201752
53,10 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-01,1211.6600783968029
53,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,1214.4950209591195
53,12 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-15,1216.6612672058936
53,13 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-22,1218.314156732212
53,14 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-29,1219.5734590962645
53,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,1112.1365591812737
53,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,1161.1425839902115
53,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,1200.2564022440915
53,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,1231.130538253202
53,5 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-27,1255.2752421529608
53,6 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-04,1274.0507842270688
53,7 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-11,1288.5832053493853
53,8 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-18,1299.7810235337386
53,9 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-25,1308.3717311588487
53,10 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-01,1314.934242339608
53,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,1319.9358345213284
53,12 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-15,1323.7426239836366
53,13 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-22,1326.635023800112
53,14 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-29,1328.8290898435746
53,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,1094.3560491693463
53,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,1125.2872599539085
53,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,1149.3415868957995
53,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,1167.988303118594
53,5 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-27,1182.3948344918049
53,6 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-04,1193.497378426448
53,7 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-11,1202.0415085985458
53,8 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-18,1208.6073478787093
53,9 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-25,1213.6456179519266
53,10 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-01,1217.5060016089035
53,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,1220.4594095772422
53,12 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-15,1222.7154318316389
53,13 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-22,1224.435992252595
53,14 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-29,1225.746015650574
53,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,1110.915959514273
53,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,1158.6256910013346
53,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,1196.63003209226
53,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,1226.5902536943986
53,5 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-27,1250.000871544457
53,6 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-04,1268.1952149763424
53,7 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-11,1282.2734209527807
53,8 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-18,1293.1204608454468
53,9 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-25,1301.4432987163166
53,10 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-01,1307.8032069423734
53,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,1312.6500972590504
53,12 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-15,1316.3397933515193
53,13 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-22,1319.143811414067
53,14 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-29,1321.2713774007652
53,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,1095.510794929511
53,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,1127.5666877603978
53,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,1152.5309899988486
53,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,1171.9036710453736
53,5 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-27,1186.8820576318005
53,6 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-04,1198.431968491409
53,7 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-11,1207.3240748473477
53,8 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-18,1214.1590848076994
53,9 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-25,1219.4044413917513
53,10 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-01,1223.4232916496585
53,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,1226.497304617917
53,12 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-15,1228.8446071578169
53,13 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-22,1230.6338546298125
53,14 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-29,1231.9954013020324
53,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,1109.7010409211523
53,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,1156.129043078561
53,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,1193.0405437520965
53,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,1222.1022284715682
53,5 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-27,1244.7918689044116
53,6 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-04,1262.415674600453
53,7 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-11,1276.047996558052
53,8 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-18,1286.5505460682014
53,9 wk ahead cum death,quantile,0.8,2020-05-24,2020-07-25,1294.6101045110945
53,10 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-01,1300.770915120733
53,11 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-08,1305.4659846325576
53,12 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-15,1309.040652903283
53,13 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-22,1311.7578635157574
53,14 wk ahead cum death,quantile,0.8,2020-05-24,2020-08-29,1313.820115023544
53,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,1096.669245870366
53,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,1129.8596685879907
53,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,1155.745639835415
53,4 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-20,1175.8555653979352
53,5 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-27,1191.415674878911
53,6 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-04,1203.4212433004072
53,7 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-11,1212.668034487762
53,8 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-18,1219.7774808177217
53,9 wk ahead cum death,quantile,0.25,2020-05-24,2020-07-25,1225.2339441292493
53,10 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-01,1229.414247691443
53,11 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-08,1232.6110208434645
53,12 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-15,1235.051107216112
53,13 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-22,1236.9100467652686
53,14 wk ahead cum death,quantile,0.25,2020-05-24,2020-08-29,1238.3242538103484
53,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,1108.4916564183031
53,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,1153.6521537723174
53,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,1189.487107515768
53,4 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-20,1217.665360060078
53,5 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-27,1239.6469226240586
53,6 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-04,1256.7107026994584
53,7 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-11,1269.905373299514
53,8 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-18,1280.069660521989
53,9 wk ahead cum death,quantile,0.75,2020-05-24,2020-07-25,1287.870497665017
53,10 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-01,1293.8354342111666
53,11 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-08,1298.381722499698
53,12 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-15,1301.8433858085511
53,13 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-22,1304.4753231312734
53,14 wk ahead cum death,quantile,0.75,2020-05-24,2020-08-29,1306.473412456054
53,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,1097.8315588793403
53,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,1132.1667468013927
53,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,1158.9865024142682
53,4 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-20,1179.845307288314
53,5 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-27,1195.9973152547573
53,6 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-04,1208.4670581208193
53,7 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-11,1218.0754048989947
53,8 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-18,1225.4646617535816
53,9 wk ahead cum death,quantile,0.3,2020-05-24,2020-07-25,1231.136318186579
53,10 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-01,1235.4810962504785
53,11 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-08,1238.8027966919126
53,12 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-15,1241.3371671852804
53,13 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-22,1243.26681378642
53,14 wk ahead cum death,quantile,0.3,2020-05-24,2020-08-29,1244.734926010117
53,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,1107.287658166408
53,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,1151.194532129502
53,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,1185.9688837425529
53,4 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-20,1213.2785298486306
53,5 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-27,1234.564699896607
53,6 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-04,1251.0788137123845
53,7 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-11,1263.8439644597047
53,8 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-18,1273.676156228334
53,9 wk ahead cum death,quantile,0.7,2020-05-24,2020-07-25,1281.2227976787408
53,10 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-01,1286.9950691013596
53,11 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-08,1291.3955098639128
53,12 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-15,1294.7461518359714
53,13 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-22,1297.2943133165795
53,14 wk ahead cum death,quantile,0.7,2020-05-24,2020-08-29,1299.2293620502314
53,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,1098.9978900443705
53,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,1134.488461626884
53,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,1162.254530960289
53,4 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-20,1183.874206599699
53,5 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-27,1200.6285761207725
53,6 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-04,1213.5712274044267
53,7 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-11,1223.5481544664462
53,8 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-18,1231.2226975048331
53,9 wk ahead cum death,quantile,0.35,2020-05-24,2020-07-25,1237.113693965713
53,10 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-01,1241.6259978245175
53,11 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-08,1245.0748013518134
53,12 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-15,1247.7049507924908
53,13 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-22,1249.7066630631587
53,14 wk ahead cum death,quantile,0.35,2020-05-24,2020-08-29,1251.229703906456
53,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,1106.0888974767722
53,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,1148.755682632684
53,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,1182.4850226002598
53,4 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-20,1208.9406026569088
53,5 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-27,1229.5438458596245
53,6 wk ahead cum death,quantile,0.65,2020-05-24,2020-07-04,1245.518495643452
53,7 wk ahead cum death,quantile,0.65,2020-05-24,2020-07-11,1257.8621537657014
53,8 wk ahead cum death,quantile,0.65,2020-05-24,2020-07-18,1267.3683537836364
53,9 wk ahead cum death,quantile,0.65,2020-05-24,2020-07-25,1274.6652919037006
53,10 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-01,1280.2480941138056
53,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,1284.5055152684495
53,12 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-15,1287.7470832993554
53,13 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-22,1290.212932746506
53,14 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-29,1292.0860341582386
53,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,1100.1683946500568
53,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,1136.8253472073613
53,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,1165.5506661730794
53,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,1187.9435516705653
53,5 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-27,1205.311023845292
53,6 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-04,1218.7355259845506
53,7 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-11,1229.0882043509891
53,8 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-18,1237.0536043611776
53,9 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-25,1243.1681431819713
53,10 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-01,1247.8510503804139
53,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,1251.429138768806
53,12 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-15,1254.1565547971636
53,13 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-22,1256.2319022843735
53,14 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-29,1257.8108169150698
53,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,1104.8952248174235
53,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,1146.335105139997
53,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,1179.0346638062665
53,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,1204.6504261765695
53,5 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-27,1224.5829826529864
53,6 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-04,1240.028208693258
53,7 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-11,1251.9582935775873
53,8 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-18,1261.1445401103913
53,9 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-25,1268.1962328768234
53,10 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-01,1273.5927486333017
53,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,1277.709846146131
53,12 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-15,1280.844283948452
53,13 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-22,1283.2292542637942
53,14 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-29,1285.041475486345
53,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,1101.3432271735576
53,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,1139.1779326578335
53,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,1168.8758364858975
53,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,1192.0546096541327
53,5 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-27,1210.0461948383454
53,6 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-04,1223.9616906290107
53,7 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-11,1234.6974305987035
53,8 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-18,1242.9593476902369
53,9 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-25,1249.3016820999194
53,10 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-01,1254.1582931229136
53,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,1257.8678519118007
53,12 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-15,1260.6940359717914
53,13 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-22,1262.8446913755765
53,14 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-29,1264.4804421549534
53,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,1103.7064898189708
53,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,1143.9322948257018
53,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,1175.6169363682707
53,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,1200.406830407057
53,5 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-27,1219.6807084637946
53,6 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-04,1234.6063838660734
53,7 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-11,1246.1307030398852
53,8 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-18,1255.0029661565984
53,9 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-25,1261.8138355877195
53,10 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-01,1267.0272339722944
53,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,1271.006297002232
53,12 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-15,1274.035825121456
53,13 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-22,1276.3413207027852
53,14 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-29,1278.0937047237344
53,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,1102.5225412802215
53,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,1141.5467421213941
53,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,1172.2309583248468
53,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,1196.208627110536
53,5 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-27,1214.8355965824949
53,6 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-04,1229.2514215772958
53,7 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-11,1240.377666219631
53,8 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-18,1248.9418445665656
