forecast_date,target,target_end_date,quantile,type,value,location
2020-12-13,4 wk ahead cum death,2021-01-09,0.550,quantile,1422.5018289558548,72
2020-12-13,4 wk ahead cum death,2021-01-09,0.600,quantile,1424.6385096094614,72
2020-12-13,4 wk ahead cum death,2021-01-09,0.650,quantile,1430.840182323998,72
2020-12-13,4 wk ahead cum death,2021-01-09,0.700,quantile,1438.9150355443924,72
2020-12-13,4 wk ahead cum death,2021-01-09,0.750,quantile,1440.65285677347,72
2020-12-13,4 wk ahead cum death,2021-01-09,0.800,quantile,1447.8979474101238,72
2020-12-13,4 wk ahead cum death,2021-01-09,0.850,quantile,1452.1042400448173,72
2020-12-13,4 wk ahead cum death,2021-01-09,0.900,quantile,1463.8052304882324,72
2020-12-13,4 wk ahead cum death,2021-01-09,0.950,quantile,1475.2359849828342,72
2020-12-13,4 wk ahead cum death,2021-01-09,0.975,quantile,1490.1865310593425,72
2020-12-13,4 wk ahead cum death,2021-01-09,0.990,quantile,1503.2539300559326,72
2020-12-13,5 wk ahead cum death,2021-01-16,0.010,quantile,1369.3687880433984,72
2020-12-13,5 wk ahead cum death,2021-01-16,0.025,quantile,1375.760445532158,72
2020-12-13,5 wk ahead cum death,2021-01-16,0.050,quantile,1388.947742012134,72
2020-12-13,5 wk ahead cum death,2021-01-16,0.100,quantile,1402.3170267922062,72
2020-12-13,5 wk ahead cum death,2021-01-16,0.150,quantile,1409.2512807274868,72
2020-12-13,5 wk ahead cum death,2021-01-16,0.200,quantile,1414.6398264214065,72
2020-12-13,5 wk ahead cum death,2021-01-16,0.250,quantile,1418.944740688143,72
2020-12-13,5 wk ahead cum death,2021-01-16,0.300,quantile,1428.5514682960109,72
2020-12-13,5 wk ahead cum death,2021-01-16,0.350,quantile,1430.6931639773886,72
2020-12-13,5 wk ahead cum death,2021-01-16,0.400,quantile,1436.676195215377,72
2020-12-13,5 wk ahead cum death,2021-01-16,0.450,quantile,1440.8365000994784,72
2020-12-13,5 wk ahead cum death,2021-01-16,0.500,quantile,1445.6408087886734,72
2020-12-13,5 wk ahead cum death,2021-01-16,0.550,quantile,1450.3991556102694,72
2020-12-13,5 wk ahead cum death,2021-01-16,0.600,quantile,1455.5888233879364,72
2020-12-13,5 wk ahead cum death,2021-01-16,0.650,quantile,1459.8094464210144,72
2020-12-13,5 wk ahead cum death,2021-01-16,0.700,quantile,1465.309489348225,72
2020-12-13,5 wk ahead cum death,2021-01-16,0.750,quantile,1471.9739330716222,72
2020-12-13,5 wk ahead cum death,2021-01-16,0.800,quantile,1477.0434064351232,72
2020-12-13,5 wk ahead cum death,2021-01-16,0.850,quantile,1484.7945273027544,72
2020-12-13,5 wk ahead cum death,2021-01-16,0.900,quantile,1494.0627828864679,72
2020-12-13,5 wk ahead cum death,2021-01-16,0.950,quantile,1506.2013580302719,72
2020-12-13,5 wk ahead cum death,2021-01-16,0.975,quantile,1519.5519372806305,72
2020-12-13,5 wk ahead cum death,2021-01-16,0.990,quantile,1529.2167951726776,72
2020-12-13,6 wk ahead cum death,2021-01-23,0.010,quantile,1387.4847875891721,72
2020-12-13,6 wk ahead cum death,2021-01-23,0.025,quantile,1403.489340377772,72
2020-12-13,6 wk ahead cum death,2021-01-23,0.050,quantile,1417.4918169269001,72
2020-12-13,6 wk ahead cum death,2021-01-23,0.100,quantile,1427.6899761565594,72
2020-12-13,6 wk ahead cum death,2021-01-23,0.150,quantile,1434.5430775044683,72
2020-12-13,6 wk ahead cum death,2021-01-23,0.200,quantile,1442.9916270721753,72
2020-12-13,6 wk ahead cum death,2021-01-23,0.250,quantile,1446.6516655444989,72
2020-12-13,6 wk ahead cum death,2021-01-23,0.300,quantile,1453.5343400711074,72
2020-12-13,6 wk ahead cum death,2021-01-23,0.350,quantile,1455.8171571521793,72
2020-12-13,6 wk ahead cum death,2021-01-23,0.400,quantile,1461.990196555192,72
2020-12-13,6 wk ahead cum death,2021-01-23,0.450,quantile,1466.4200265753768,72
2020-12-13,6 wk ahead cum death,2021-01-23,0.500,quantile,1472.0394781766204,72
2020-12-13,6 wk ahead cum death,2021-01-23,0.550,quantile,1475.2779517705594,72
2020-12-13,6 wk ahead cum death,2021-01-23,0.600,quantile,1478.6249038755136,72
2020-12-13,6 wk ahead cum death,2021-01-23,0.650,quantile,1483.8160593613586,72
2020-12-13,6 wk ahead cum death,2021-01-23,0.700,quantile,1488.4444152418018,72
2020-12-13,6 wk ahead cum death,2021-01-23,0.750,quantile,1494.4858448800678,72
2020-12-13,6 wk ahead cum death,2021-01-23,0.800,quantile,1503.6301476425656,72
2020-12-13,6 wk ahead cum death,2021-01-23,0.850,quantile,1508.0033192645353,72
2020-12-13,6 wk ahead cum death,2021-01-23,0.900,quantile,1520.445253400146,72
2020-12-13,6 wk ahead cum death,2021-01-23,0.950,quantile,1529.8334307629389,72
2020-12-13,6 wk ahead cum death,2021-01-23,0.975,quantile,1544.0760795439596,72
2020-12-13,6 wk ahead cum death,2021-01-23,0.990,quantile,1555.0249204993293,72
2020-12-13,7 wk ahead cum death,2021-01-30,0.010,quantile,1414.0582542106658,72
2020-12-13,7 wk ahead cum death,2021-01-30,0.025,quantile,1425.9770974238636,72
2020-12-13,7 wk ahead cum death,2021-01-30,0.050,quantile,1433.8025790962586,72
2020-12-13,7 wk ahead cum death,2021-01-30,0.100,quantile,1448.1960536412428,72
2020-12-13,7 wk ahead cum death,2021-01-30,0.150,quantile,1455.2046602144642,72
2020-12-13,7 wk ahead cum death,2021-01-30,0.200,quantile,1464.336415317727,72
2020-12-13,7 wk ahead cum death,2021-01-30,0.250,quantile,1474.3448802068142,72
2020-12-13,7 wk ahead cum death,2021-01-30,0.300,quantile,1478.0176940080094,72
2020-12-13,7 wk ahead cum death,2021-01-30,0.350,quantile,1482.193223363294,72
2020-12-13,7 wk ahead cum death,2021-01-30,0.400,quantile,1486.4397311732794,72
2020-12-13,7 wk ahead cum death,2021-01-30,0.450,quantile,1490.6369017392624,72
2020-12-13,7 wk ahead cum death,2021-01-30,0.500,quantile,1495.775962025495,72
2020-12-13,7 wk ahead cum death,2021-01-30,0.550,quantile,1499.1310308871161,72
2020-12-13,7 wk ahead cum death,2021-01-30,0.600,quantile,1504.9433271657724,72
2020-12-13,7 wk ahead cum death,2021-01-30,0.650,quantile,1510.7839990133264,72
2020-12-13,7 wk ahead cum death,2021-01-30,0.700,quantile,1516.0346109226148,72
2020-12-13,7 wk ahead cum death,2021-01-30,0.750,quantile,1523.5538180801846,72
2020-12-13,7 wk ahead cum death,2021-01-30,0.800,quantile,1523.9308769463296,72
2020-12-13,7 wk ahead cum death,2021-01-30,0.850,quantile,1532.7302626343685,72
2020-12-13,7 wk ahead cum death,2021-01-30,0.900,quantile,1540.9456912601174,72
2020-12-13,7 wk ahead cum death,2021-01-30,0.950,quantile,1555.08077723845,72
2020-12-13,7 wk ahead cum death,2021-01-30,0.975,quantile,1567.4969561368118,72
2020-12-13,7 wk ahead cum death,2021-01-30,0.990,quantile,1583.3029267677448,72
2020-12-13,8 wk ahead cum death,2021-02-06,0.010,quantile,1434.2611650369104,72
2020-12-13,8 wk ahead cum death,2021-02-06,0.025,quantile,1447.2795467690778,72
2020-12-13,8 wk ahead cum death,2021-02-06,0.050,quantile,1453.2326302795957,72
2020-12-13,8 wk ahead cum death,2021-02-06,0.100,quantile,1471.6208671947907,72
2020-12-13,8 wk ahead cum death,2021-02-06,0.150,quantile,1480.0343969168662,72
2020-12-13,8 wk ahead cum death,2021-02-06,0.200,quantile,1486.874279087532,72
2020-12-13,8 wk ahead cum death,2021-02-06,0.250,quantile,1492.5559651481715,72
2020-12-13,8 wk ahead cum death,2021-02-06,0.300,quantile,1497.0555496544232,72
2020-12-13,8 wk ahead cum death,2021-02-06,0.350,quantile,1504.6995108691585,72
2020-12-13,8 wk ahead cum death,2021-02-06,0.400,quantile,1508.8396722606126,72
2020-12-13,8 wk ahead cum death,2021-02-06,0.450,quantile,1511.9504932547436,72
2020-12-13,8 wk ahead cum death,2021-02-06,0.500,quantile,1517.0336841714982,72
2020-12-13,8 wk ahead cum death,2021-02-06,0.550,quantile,1521.754798937988,72
2020-12-13,8 wk ahead cum death,2021-02-06,0.600,quantile,1526.4318687977316,72
2020-12-13,8 wk ahead cum death,2021-02-06,0.650,quantile,1531.4804172717495,72
2020-12-13,8 wk ahead cum death,2021-02-06,0.700,quantile,1535.205018439824,72
2020-12-13,8 wk ahead cum death,2021-02-06,0.750,quantile,1541.8869550215854,72
2020-12-13,8 wk ahead cum death,2021-02-06,0.800,quantile,1549.0478539571689,72
2020-12-13,8 wk ahead cum death,2021-02-06,0.850,quantile,1554.510314556283,72
2020-12-13,8 wk ahead cum death,2021-02-06,0.900,quantile,1561.3524143956906,72
2020-12-13,8 wk ahead cum death,2021-02-06,0.950,quantile,1575.8109541086933,72
2020-12-13,8 wk ahead cum death,2021-02-06,0.975,quantile,1588.7445600675974,72
2020-12-13,8 wk ahead cum death,2021-02-06,0.990,quantile,1599.6964526464346,72
2020-12-13,1 wk ahead cum death,2020-12-19,0.010,quantile,19.882006305390775,78
2020-12-13,1 wk ahead cum death,2020-12-19,0.025,quantile,20.5460465102086,78
2020-12-13,1 wk ahead cum death,2020-12-19,0.050,quantile,21.026986408716393,78
2020-12-13,1 wk ahead cum death,2020-12-19,0.100,quantile,21.28160280162181,78
2020-12-13,1 wk ahead cum death,2020-12-19,0.150,quantile,21.779697133273725,78
2020-12-13,1 wk ahead cum death,2020-12-19,0.200,quantile,22.105475575553985,78
2020-12-13,1 wk ahead cum death,2020-12-19,0.250,quantile,22.33935735536533,78
2020-12-13,1 wk ahead cum death,2020-12-19,0.300,quantile,22.550171875989733,78
2020-12-13,1 wk ahead cum death,2020-12-19,0.350,quantile,22.70385144290913,78
2020-12-13,1 wk ahead cum death,2020-12-19,0.400,quantile,22.83868355788755,78
2020-12-13,1 wk ahead cum death,2020-12-19,0.450,quantile,23.06761742275623,78
2020-12-13,1 wk ahead cum death,2020-12-19,0.500,quantile,23.236190618936572,78
2020-12-13,1 wk ahead cum death,2020-12-19,0.550,quantile,23.41057024758009,78
2020-12-13,1 wk ahead cum death,2020-12-19,0.600,quantile,23.545378189009327,78
2020-12-13,1 wk ahead cum death,2020-12-19,0.650,quantile,23.74989624227865,78
2020-12-13,1 wk ahead cum death,2020-12-19,0.700,quantile,23.93741545911705,78
2020-12-13,1 wk ahead cum death,2020-12-19,0.750,quantile,24.228639541101717,78
2020-12-13,1 wk ahead cum death,2020-12-19,0.800,quantile,24.364528831877948,78
2020-12-13,1 wk ahead cum death,2020-12-19,0.850,quantile,24.69477009409264,78
2020-12-13,1 wk ahead cum death,2020-12-19,0.900,quantile,24.89516414023901,78
2020-12-13,1 wk ahead cum death,2020-12-19,0.950,quantile,25.620454533710088,78
2020-12-13,1 wk ahead cum death,2020-12-19,0.975,quantile,26.00036017984319,78
2020-12-13,1 wk ahead cum death,2020-12-19,0.990,quantile,26.5283435720994,78
2020-12-13,2 wk ahead cum death,2020-12-26,0.010,quantile,20.28985124793216,78
2020-12-13,2 wk ahead cum death,2020-12-26,0.025,quantile,20.81101166765995,78
2020-12-13,2 wk ahead cum death,2020-12-26,0.050,quantile,21.06554955027172,78
2020-12-13,2 wk ahead cum death,2020-12-26,0.100,quantile,21.821915479748906,78
2020-12-13,2 wk ahead cum death,2020-12-26,0.150,quantile,22.170262239972338,78
2020-12-13,2 wk ahead cum death,2020-12-26,0.200,quantile,22.363838905183396,78
2020-12-13,2 wk ahead cum death,2020-12-26,0.250,quantile,22.52674589274353,78
2020-12-13,2 wk ahead cum death,2020-12-26,0.300,quantile,22.83503237242858,78
2020-12-13,2 wk ahead cum death,2020-12-26,0.350,quantile,22.99201905825093,78
2020-12-13,2 wk ahead cum death,2020-12-26,0.400,quantile,23.03608114140229,78
2020-12-13,2 wk ahead cum death,2020-12-26,0.450,quantile,23.22475204564499,78
2020-12-13,2 wk ahead cum death,2020-12-26,0.500,quantile,23.52967024792417,78
2020-12-13,2 wk ahead cum death,2020-12-26,0.550,quantile,23.61268295172473,78
2020-12-13,2 wk ahead cum death,2020-12-26,0.600,quantile,23.839985764464693,78
2020-12-13,2 wk ahead cum death,2020-12-26,0.650,quantile,24.06863575591299,78
2020-12-13,2 wk ahead cum death,2020-12-26,0.700,quantile,24.266192304110355,78
2020-12-13,2 wk ahead cum death,2020-12-26,0.750,quantile,24.428481564375684,78
2020-12-13,2 wk ahead cum death,2020-12-26,0.800,quantile,24.70461503398219,78
2020-12-13,2 wk ahead cum death,2020-12-26,0.850,quantile,25.093218863454503,78
2020-12-13,2 wk ahead cum death,2020-12-26,0.900,quantile,25.34896423268271,78
2020-12-13,2 wk ahead cum death,2020-12-26,0.950,quantile,25.901884091096,78
2020-12-13,2 wk ahead cum death,2020-12-26,0.975,quantile,26.08074215663952,78
2020-12-13,2 wk ahead cum death,2020-12-26,0.990,quantile,26.6865502564347,78
2020-12-13,3 wk ahead cum death,2021-01-02,0.010,quantile,20.531397072912547,78
2020-12-13,3 wk ahead cum death,2021-01-02,0.025,quantile,21.29347826074638,78
2020-12-13,3 wk ahead cum death,2021-01-02,0.050,quantile,21.5960502889345,78
2020-12-13,3 wk ahead cum death,2021-01-02,0.100,quantile,22.12698513805963,78
2020-12-13,3 wk ahead cum death,2021-01-02,0.150,quantile,22.199928037436944,78
2020-12-13,3 wk ahead cum death,2021-01-02,0.200,quantile,22.539961771824174,78
2020-12-13,3 wk ahead cum death,2021-01-02,0.250,quantile,22.90532582162409,78
2020-12-13,3 wk ahead cum death,2021-01-02,0.300,quantile,23.06464247641384,78
2020-12-13,3 wk ahead cum death,2021-01-02,0.350,quantile,23.311325710139965,78
2020-12-13,3 wk ahead cum death,2021-01-02,0.400,quantile,23.46473234612657,78
2020-12-13,3 wk ahead cum death,2021-01-02,0.450,quantile,23.59083800859809,78
2020-12-13,3 wk ahead cum death,2021-01-02,0.500,quantile,23.790747221851568,78
2020-12-13,3 wk ahead cum death,2021-01-02,0.550,quantile,23.985692865302035,78
2020-12-13,3 wk ahead cum death,2021-01-02,0.600,quantile,24.131773962756235,78
2020-12-13,3 wk ahead cum death,2021-01-02,0.650,quantile,24.401656259061756,78
2020-12-13,3 wk ahead cum death,2021-01-02,0.700,quantile,24.61246890135849,78
2020-12-13,3 wk ahead cum death,2021-01-02,0.750,quantile,24.787065999846586,78
2020-12-13,3 wk ahead cum death,2021-01-02,0.800,quantile,24.91956658016255,78
2020-12-13,3 wk ahead cum death,2021-01-02,0.850,quantile,25.16072659713132,78
2020-12-13,3 wk ahead cum death,2021-01-02,0.900,quantile,25.644555795344964,78
2020-12-13,3 wk ahead cum death,2021-01-02,0.950,quantile,25.972438784360556,78
2020-12-13,3 wk ahead cum death,2021-01-02,0.975,quantile,26.612417858842374,78
2020-12-13,3 wk ahead cum death,2021-01-02,0.990,quantile,27.102839292505198,78
2020-12-13,4 wk ahead cum death,2021-01-09,0.010,quantile,20.917031566787923,78
2020-12-13,4 wk ahead cum death,2021-01-09,0.025,quantile,21.203838707523325,78
2020-12-13,4 wk ahead cum death,2021-01-09,0.050,quantile,21.78558532943796,78
2020-12-13,4 wk ahead cum death,2021-01-09,0.100,quantile,22.477613916797953,78
2020-12-13,4 wk ahead cum death,2021-01-09,0.150,quantile,22.507124805501537,78
2020-12-13,4 wk ahead cum death,2021-01-09,0.200,quantile,22.9118090074964,78
2020-12-13,4 wk ahead cum death,2021-01-09,0.250,quantile,23.111013892427373,78
2020-12-13,4 wk ahead cum death,2021-01-09,0.300,quantile,23.448773223720842,78
2020-12-13,4 wk ahead cum death,2021-01-09,0.350,quantile,23.507346347344487,78
2020-12-13,4 wk ahead cum death,2021-01-09,0.400,quantile,23.68551800078936,78
2020-12-13,4 wk ahead cum death,2021-01-09,0.450,quantile,23.859440223354763,78
2020-12-13,4 wk ahead cum death,2021-01-09,0.500,quantile,24.02233610191113,78
2020-12-13,4 wk ahead cum death,2021-01-09,0.550,quantile,24.25484906600225,78
2020-12-13,4 wk ahead cum death,2021-01-09,0.600,quantile,24.336144799742797,78
2020-12-13,4 wk ahead cum death,2021-01-09,0.650,quantile,24.57896422395864,78
2020-12-13,4 wk ahead cum death,2021-01-09,0.700,quantile,24.89958634130645,78
2020-12-13,4 wk ahead cum death,2021-01-09,0.750,quantile,24.96668709423224,78
2020-12-13,4 wk ahead cum death,2021-01-09,0.800,quantile,25.245360308944235,78
2020-12-13,4 wk ahead cum death,2021-01-09,0.850,quantile,25.409149651017515,78
2020-12-13,4 wk ahead cum death,2021-01-09,0.900,quantile,25.855206749337594,78
2020-12-13,4 wk ahead cum death,2021-01-09,0.950,quantile,26.308985666018692,78
2020-12-13,4 wk ahead cum death,2021-01-09,0.975,quantile,26.88774970940544,78
2020-12-13,4 wk ahead cum death,2021-01-09,0.990,quantile,27.38331522311726,78
2020-12-13,5 wk ahead cum death,2021-01-16,0.010,quantile,21.262757203504254,78
2020-12-13,5 wk ahead cum death,2021-01-16,0.025,quantile,21.515136563006703,78
2020-12-13,5 wk ahead cum death,2021-01-16,0.050,quantile,22.02713432192482,78
2020-12-13,5 wk ahead cum death,2021-01-16,0.100,quantile,22.550066892647877,78
2020-12-13,5 wk ahead cum death,2021-01-16,0.150,quantile,22.81479037492441,78
2020-12-13,5 wk ahead cum death,2021-01-16,0.200,quantile,23.024044435064575,78
2020-12-13,5 wk ahead cum death,2021-01-16,0.250,quantile,23.188167146337513,78
2020-12-13,5 wk ahead cum death,2021-01-16,0.300,quantile,23.564301549480486,78
2020-12-13,5 wk ahead cum death,2021-01-16,0.350,quantile,23.6581648722564,78
2020-12-13,5 wk ahead cum death,2021-01-16,0.400,quantile,23.87893618690721,78
2020-12-13,5 wk ahead cum death,2021-01-16,0.450,quantile,24.02665936371541,78
2020-12-13,5 wk ahead cum death,2021-01-16,0.500,quantile,24.227247163219147,78
2020-12-13,5 wk ahead cum death,2021-01-16,0.550,quantile,24.40851175913354,78
2020-12-13,5 wk ahead cum death,2021-01-16,0.600,quantile,24.60570702136497,78
2020-12-13,5 wk ahead cum death,2021-01-16,0.650,quantile,24.773190549831533,78
2020-12-13,5 wk ahead cum death,2021-01-16,0.700,quantile,24.99318617484212,78
2020-12-13,5 wk ahead cum death,2021-01-16,0.750,quantile,25.2483333438095,78
2020-12-13,5 wk ahead cum death,2021-01-16,0.800,quantile,25.440157312053728,78
2020-12-13,5 wk ahead cum death,2021-01-16,0.850,quantile,25.745879852415104,78
2020-12-13,5 wk ahead cum death,2021-01-16,0.900,quantile,26.093817944394907,78
2020-12-13,5 wk ahead cum death,2021-01-16,0.950,quantile,26.57624076112093,78
2020-12-13,5 wk ahead cum death,2021-01-16,0.975,quantile,27.09408732520032,78
2020-12-13,5 wk ahead cum death,2021-01-16,0.990,quantile,27.46509560224525,78
2020-12-13,6 wk ahead cum death,2021-01-23,0.010,quantile,21.125289212858284,78
2020-12-13,6 wk ahead cum death,2021-01-23,0.025,quantile,21.752305950954298,78
2020-12-13,6 wk ahead cum death,2021-01-23,0.050,quantile,22.30540777795424,78
2020-12-13,6 wk ahead cum death,2021-01-23,0.100,quantile,22.69310759277213,78
2020-12-13,6 wk ahead cum death,2021-01-23,0.150,quantile,22.95376033812725,78
2020-12-13,6 wk ahead cum death,2021-01-23,0.200,quantile,23.280839886575322,78
2020-12-13,6 wk ahead cum death,2021-01-23,0.250,quantile,23.42651746345437,78
2020-12-13,6 wk ahead cum death,2021-01-23,0.300,quantile,23.68573661187985,78
2020-12-13,6 wk ahead cum death,2021-01-23,0.350,quantile,23.782564510874373,78
2020-12-13,6 wk ahead cum death,2021-01-23,0.400,quantile,24.021467984909066,78
2020-12-13,6 wk ahead cum death,2021-01-23,0.450,quantile,24.18669607827132,78
2020-12-13,6 wk ahead cum death,2021-01-23,0.500,quantile,24.408147096906074,78
2020-12-13,6 wk ahead cum death,2021-01-23,0.550,quantile,24.535589780957338,78
2020-12-13,6 wk ahead cum death,2021-01-23,0.600,quantile,24.67436987385314,78
2020-12-13,6 wk ahead cum death,2021-01-23,0.650,quantile,24.866321519432873,78
2020-12-13,6 wk ahead cum death,2021-01-23,0.700,quantile,25.051454599823888,78
2020-12-13,6 wk ahead cum death,2021-01-23,0.750,quantile,25.28745510402833,78
2020-12-13,6 wk ahead cum death,2021-01-23,0.800,quantile,25.630739588522324,78
2020-12-13,6 wk ahead cum death,2021-01-23,0.850,quantile,25.806374139797697,78
2020-12-13,6 wk ahead cum death,2021-01-23,0.900,quantile,26.287870857146874,78
2020-12-13,6 wk ahead cum death,2021-01-23,0.950,quantile,26.653891985604485,78
2020-12-13,6 wk ahead cum death,2021-01-23,0.975,quantile,27.18789704057444,78
2020-12-13,6 wk ahead cum death,2021-01-23,0.990,quantile,27.612335560309766,78
2020-12-13,7 wk ahead cum death,2021-01-30,0.010,quantile,21.39957545170548,78
2020-12-13,7 wk ahead cum death,2021-01-30,0.025,quantile,21.870936661351084,78
2020-12-13,7 wk ahead cum death,2021-01-30,0.050,quantile,22.189153696156737,78
2020-12-13,7 wk ahead cum death,2021-01-30,0.100,quantile,22.714727277756506,78
2020-12-13,7 wk ahead cum death,2021-01-30,0.150,quantile,22.991145078943138,78
