forecast_date,target,target_end_date,quantile,type,value,location
2020-12-20,8 wk ahead cum death,2021-02-13,0.01,quantile,4726.639188164547,09
2020-12-20,8 wk ahead cum death,2021-02-13,0.025,quantile,4950.246157421284,09
2020-12-20,8 wk ahead cum death,2021-02-13,0.05,quantile,5041.185617763095,09
2020-12-20,8 wk ahead cum death,2021-02-13,0.1,quantile,5223.271116369232,09
2020-12-20,8 wk ahead cum death,2021-02-13,0.15,quantile,5268.501880972503,09
2020-12-20,8 wk ahead cum death,2021-02-13,0.2,quantile,5420.431281745327,09
2020-12-20,8 wk ahead cum death,2021-02-13,0.25,quantile,5504.2885788537415,09
2020-12-20,8 wk ahead cum death,2021-02-13,0.3,quantile,5527.521945102127,09
2020-12-20,8 wk ahead cum death,2021-02-13,0.35,quantile,5613.0149808193455,09
2020-12-20,8 wk ahead cum death,2021-02-13,0.4,quantile,5654.4294290451135,09
2020-12-20,8 wk ahead cum death,2021-02-13,0.45,quantile,5740.935268855416,09
2020-12-20,8 wk ahead cum death,2021-02-13,0.5,quantile,5790.03005779752,09
2020-12-20,8 wk ahead cum death,2021-02-13,0.55,quantile,5862.631972964926,09
2020-12-20,8 wk ahead cum death,2021-02-13,0.6,quantile,5889.9270422457885,09
2020-12-20,8 wk ahead cum death,2021-02-13,0.65,quantile,5945.277978927796,09
2020-12-20,8 wk ahead cum death,2021-02-13,0.7,quantile,6026.414601917038,09
2020-12-20,8 wk ahead cum death,2021-02-13,0.75,quantile,6085.093171197115,09
2020-12-20,8 wk ahead cum death,2021-02-13,0.8,quantile,6149.481651625421,09
2020-12-20,8 wk ahead cum death,2021-02-13,0.85,quantile,6273.413068248651,09
2020-12-20,8 wk ahead cum death,2021-02-13,0.9,quantile,6381.590870238997,09
2020-12-20,8 wk ahead cum death,2021-02-13,0.95,quantile,6547.144093937524,09
2020-12-20,8 wk ahead cum death,2021-02-13,0.975,quantile,6637.413024382176,09
2020-12-20,8 wk ahead cum death,2021-02-13,0.99,quantile,6798.213214752075,09
2020-12-20,1 wk ahead cum death,2020-12-26,,point,5608.0385167398035,09
2020-12-20,2 wk ahead cum death,2021-01-02,,point,5634.819174847408,09
2020-12-20,3 wk ahead cum death,2021-01-09,,point,5661.340793330825,09
2020-12-20,4 wk ahead cum death,2021-01-16,,point,5687.602308233981,09
2020-12-20,5 wk ahead cum death,2021-01-23,,point,5713.602771042045,09
2020-12-20,6 wk ahead cum death,2021-01-30,,point,5739.341347011075,09
2020-12-20,7 wk ahead cum death,2021-02-06,,point,5764.817313427055,09
2020-12-20,8 wk ahead cum death,2021-02-13,,point,5790.03005779752,09
2020-12-20,1 wk ahead cum death,2020-12-26,0.01,quantile,806.612902228532,10
2020-12-20,1 wk ahead cum death,2020-12-26,0.025,quantile,817.4821517251697,10
2020-12-20,1 wk ahead cum death,2020-12-26,0.05,quantile,823.3732658096509,10
2020-12-20,1 wk ahead cum death,2020-12-26,0.1,quantile,834.5373694525377,10
2020-12-20,1 wk ahead cum death,2020-12-26,0.15,quantile,840.716375841651,10
2020-12-20,1 wk ahead cum death,2020-12-26,0.2,quantile,846.1577549787025,10
2020-12-20,1 wk ahead cum death,2020-12-26,0.25,quantile,851.1517552022908,10
2020-12-20,1 wk ahead cum death,2020-12-26,0.3,quantile,852.4355436906668,10
2020-12-20,1 wk ahead cum death,2020-12-26,0.35,quantile,859.6362818877907,10
2020-12-20,1 wk ahead cum death,2020-12-26,0.4,quantile,863.8577172772085,10
2020-12-20,1 wk ahead cum death,2020-12-26,0.45,quantile,864.8399600699199,10
2020-12-20,1 wk ahead cum death,2020-12-26,0.5,quantile,868.9556511114549,10
2020-12-20,1 wk ahead cum death,2020-12-26,0.55,quantile,871.802846845445,10
2020-12-20,1 wk ahead cum death,2020-12-26,0.6,quantile,878.1283792018596,10
2020-12-20,1 wk ahead cum death,2020-12-26,0.65,quantile,880.2703553034117,10
2020-12-20,1 wk ahead cum death,2020-12-26,0.7,quantile,882.393761856319,10
2020-12-20,1 wk ahead cum death,2020-12-26,0.75,quantile,885.6380989550063,10
2020-12-20,1 wk ahead cum death,2020-12-26,0.8,quantile,893.3649710999364,10
2020-12-20,1 wk ahead cum death,2020-12-26,0.85,quantile,897.3443834376022,10
2020-12-20,1 wk ahead cum death,2020-12-26,0.9,quantile,905.0401140778592,10
2020-12-20,1 wk ahead cum death,2020-12-26,0.95,quantile,909.6203119342576,10
2020-12-20,1 wk ahead cum death,2020-12-26,0.975,quantile,919.4695949308027,10
2020-12-20,1 wk ahead cum death,2020-12-26,0.99,quantile,932.5420127064168,10
2020-12-20,2 wk ahead cum death,2021-01-02,0.01,quantile,815.5556635873738,10
2020-12-20,2 wk ahead cum death,2021-01-02,0.025,quantile,829.9751923675183,10
2020-12-20,2 wk ahead cum death,2021-01-02,0.05,quantile,833.0242074899968,10
2020-12-20,2 wk ahead cum death,2021-01-02,0.1,quantile,843.8214241794452,10
2020-12-20,2 wk ahead cum death,2021-01-02,0.15,quantile,853.3569803338788,10
2020-12-20,2 wk ahead cum death,2021-01-02,0.2,quantile,859.4086262860751,10
2020-12-20,2 wk ahead cum death,2021-01-02,0.25,quantile,861.2997868055992,10
2020-12-20,2 wk ahead cum death,2021-01-02,0.3,quantile,866.067101579436,10
2020-12-20,2 wk ahead cum death,2021-01-02,0.35,quantile,870.3637190138678,10
2020-12-20,2 wk ahead cum death,2021-01-02,0.4,quantile,873.7708354211467,10
2020-12-20,2 wk ahead cum death,2021-01-02,0.45,quantile,878.5606853608926,10
2020-12-20,2 wk ahead cum death,2021-01-02,0.5,quantile,879.5664839211829,10
2020-12-20,2 wk ahead cum death,2021-01-02,0.55,quantile,884.4191828295908,10
2020-12-20,2 wk ahead cum death,2021-01-02,0.6,quantile,886.8012504426282,10
2020-12-20,2 wk ahead cum death,2021-01-02,0.65,quantile,890.1234451763928,10
2020-12-20,2 wk ahead cum death,2021-01-02,0.7,quantile,894.6195730152942,10
2020-12-20,2 wk ahead cum death,2021-01-02,0.75,quantile,897.3002238049686,10
2020-12-20,2 wk ahead cum death,2021-01-02,0.8,quantile,903.420552614758,10
2020-12-20,2 wk ahead cum death,2021-01-02,0.85,quantile,907.764169907248,10
2020-12-20,2 wk ahead cum death,2021-01-02,0.9,quantile,912.8994579921196,10
2020-12-20,2 wk ahead cum death,2021-01-02,0.95,quantile,923.6485179835727,10
2020-12-20,2 wk ahead cum death,2021-01-02,0.975,quantile,934.0405639453644,10
2020-12-20,2 wk ahead cum death,2021-01-02,0.99,quantile,943.4143768968326,10
2020-12-20,3 wk ahead cum death,2021-01-09,0.01,quantile,825.9908970719194,10
2020-12-20,3 wk ahead cum death,2021-01-09,0.025,quantile,836.0136743911838,10
2020-12-20,3 wk ahead cum death,2021-01-09,0.05,quantile,844.6327648878216,10
2020-12-20,3 wk ahead cum death,2021-01-09,0.1,quantile,855.5307162581195,10
2020-12-20,3 wk ahead cum death,2021-01-09,0.15,quantile,860.9527229262454,10
2020-12-20,3 wk ahead cum death,2021-01-09,0.2,quantile,866.8357992227873,10
2020-12-20,3 wk ahead cum death,2021-01-09,0.25,quantile,871.3641536813564,10
2020-12-20,3 wk ahead cum death,2021-01-09,0.3,quantile,877.1379437921076,10
2020-12-20,3 wk ahead cum death,2021-01-09,0.35,quantile,880.9941505736335,10
2020-12-20,3 wk ahead cum death,2021-01-09,0.4,quantile,883.2008552129521,10
2020-12-20,3 wk ahead cum death,2021-01-09,0.45,quantile,886.4946858527237,10
2020-12-20,3 wk ahead cum death,2021-01-09,0.5,quantile,889.832210578895,10
2020-12-20,3 wk ahead cum death,2021-01-09,0.55,quantile,893.0246460358261,10
2020-12-20,3 wk ahead cum death,2021-01-09,0.6,quantile,895.9117354066777,10
2020-12-20,3 wk ahead cum death,2021-01-09,0.65,quantile,901.7168545814453,10
2020-12-20,3 wk ahead cum death,2021-01-09,0.7,quantile,904.6056617792094,10
2020-12-20,3 wk ahead cum death,2021-01-09,0.75,quantile,907.964775182596,10
2020-12-20,3 wk ahead cum death,2021-01-09,0.8,quantile,915.6259719264112,10
2020-12-20,3 wk ahead cum death,2021-01-09,0.85,quantile,918.8587795642128,10
2020-12-20,3 wk ahead cum death,2021-01-09,0.9,quantile,925.6537071856103,10
2020-12-20,3 wk ahead cum death,2021-01-09,0.95,quantile,935.5976584062448,10
2020-12-20,3 wk ahead cum death,2021-01-09,0.975,quantile,942.6206645967404,10
2020-12-20,3 wk ahead cum death,2021-01-09,0.99,quantile,955.7665976065732,10
2020-12-20,4 wk ahead cum death,2021-01-16,0.01,quantile,836.9538965555577,10
2020-12-20,4 wk ahead cum death,2021-01-16,0.025,quantile,846.9530126415183,10
2020-12-20,4 wk ahead cum death,2021-01-16,0.05,quantile,851.1799361792998,10
2020-12-20,4 wk ahead cum death,2021-01-16,0.1,quantile,862.7336576812507,10
2020-12-20,4 wk ahead cum death,2021-01-16,0.15,quantile,872.9395574762751,10
2020-12-20,4 wk ahead cum death,2021-01-16,0.2,quantile,876.3900198444313,10
2020-12-20,4 wk ahead cum death,2021-01-16,0.25,quantile,881.3530852597354,10
2020-12-20,4 wk ahead cum death,2021-01-16,0.3,quantile,886.3504108071199,10
2020-12-20,4 wk ahead cum death,2021-01-16,0.35,quantile,889.2932312815782,10
2020-12-20,4 wk ahead cum death,2021-01-16,0.4,quantile,891.3680160691753,10
2020-12-20,4 wk ahead cum death,2021-01-16,0.45,quantile,897.1665171551242,10
2020-12-20,4 wk ahead cum death,2021-01-16,0.5,quantile,899.7536384616523,10
2020-12-20,4 wk ahead cum death,2021-01-16,0.55,quantile,903.4351759177736,10
2020-12-20,4 wk ahead cum death,2021-01-16,0.6,quantile,906.2050835208299,10
2020-12-20,4 wk ahead cum death,2021-01-16,0.65,quantile,910.6142399697304,10
2020-12-20,4 wk ahead cum death,2021-01-16,0.7,quantile,915.1462120108316,10
2020-12-20,4 wk ahead cum death,2021-01-16,0.75,quantile,919.5296666444908,10
2020-12-20,4 wk ahead cum death,2021-01-16,0.8,quantile,920.9707694443297,10
2020-12-20,4 wk ahead cum death,2021-01-16,0.85,quantile,928.185615077672,10
2020-12-20,4 wk ahead cum death,2021-01-16,0.9,quantile,936.669856182874,10
2020-12-20,4 wk ahead cum death,2021-01-16,0.95,quantile,943.9449768453543,10
2020-12-20,4 wk ahead cum death,2021-01-16,0.975,quantile,953.2970273897836,10
2020-12-20,4 wk ahead cum death,2021-01-16,0.99,quantile,961.3231064783523,10
2020-12-20,5 wk ahead cum death,2021-01-23,0.01,quantile,842.2379209592258,10
2020-12-20,5 wk ahead cum death,2021-01-23,0.025,quantile,855.847838697548,10
2020-12-20,5 wk ahead cum death,2021-01-23,0.05,quantile,863.6178757734295,10
2020-12-20,5 wk ahead cum death,2021-01-23,0.1,quantile,871.2983291844281,10
2020-12-20,5 wk ahead cum death,2021-01-23,0.15,quantile,879.9755458722034,10
2020-12-20,5 wk ahead cum death,2021-01-23,0.2,quantile,884.564617144642,10
2020-12-20,5 wk ahead cum death,2021-01-23,0.25,quantile,889.6354974840608,10
2020-12-20,5 wk ahead cum death,2021-01-23,0.3,quantile,895.813175303903,10
2020-12-20,5 wk ahead cum death,2021-01-23,0.35,quantile,897.4203849974123,10
2020-12-20,5 wk ahead cum death,2021-01-23,0.4,quantile,901.7214719119902,10
2020-12-20,5 wk ahead cum death,2021-01-23,0.45,quantile,905.2566972488744,10
2020-12-20,5 wk ahead cum death,2021-01-23,0.5,quantile,909.332594933577,10
2020-12-20,5 wk ahead cum death,2021-01-23,0.55,quantile,912.8089136445699,10
2020-12-20,5 wk ahead cum death,2021-01-23,0.6,quantile,916.472465852028,10
2020-12-20,5 wk ahead cum death,2021-01-23,0.65,quantile,920.1755359877096,10
2020-12-20,5 wk ahead cum death,2021-01-23,0.7,quantile,925.018883659115,10
2020-12-20,5 wk ahead cum death,2021-01-23,0.75,quantile,927.0227077597467,10
2020-12-20,5 wk ahead cum death,2021-01-23,0.8,quantile,933.4058406275057,10
2020-12-20,5 wk ahead cum death,2021-01-23,0.85,quantile,939.2620760139424,10
2020-12-20,5 wk ahead cum death,2021-01-23,0.9,quantile,941.6284307646963,10
2020-12-20,5 wk ahead cum death,2021-01-23,0.95,quantile,956.622550943244,10
2020-12-20,5 wk ahead cum death,2021-01-23,0.975,quantile,962.2369680913272,10
2020-12-20,5 wk ahead cum death,2021-01-23,0.99,quantile,976.1443597954648,10
2020-12-20,6 wk ahead cum death,2021-01-30,0.01,quantile,847.1100878270819,10
2020-12-20,6 wk ahead cum death,2021-01-30,0.025,quantile,862.763681176228,10
2020-12-20,6 wk ahead cum death,2021-01-30,0.05,quantile,872.3118691108083,10
2020-12-20,6 wk ahead cum death,2021-01-30,0.1,quantile,879.6310925400337,10
2020-12-20,6 wk ahead cum death,2021-01-30,0.15,quantile,887.2407855499778,10
2020-12-20,6 wk ahead cum death,2021-01-30,0.2,quantile,895.2920755559328,10
2020-12-20,6 wk ahead cum death,2021-01-30,0.25,quantile,899.9760421013008,10
2020-12-20,6 wk ahead cum death,2021-01-30,0.3,quantile,905.5967424177028,10
2020-12-20,6 wk ahead cum death,2021-01-30,0.35,quantile,905.821411353674,10
2020-12-20,6 wk ahead cum death,2021-01-30,0.4,quantile,910.4470960166368,10
2020-12-20,6 wk ahead cum death,2021-01-30,0.45,quantile,914.8558831750928,10
2020-12-20,6 wk ahead cum death,2021-01-30,0.5,quantile,918.5718499087217,10
2020-12-20,6 wk ahead cum death,2021-01-30,0.55,quantile,921.832644168318,10
2020-12-20,6 wk ahead cum death,2021-01-30,0.6,quantile,926.0362016191043,10
2020-12-20,6 wk ahead cum death,2021-01-30,0.65,quantile,928.1143602424327,10
2020-12-20,6 wk ahead cum death,2021-01-30,0.7,quantile,934.3486709958836,10
2020-12-20,6 wk ahead cum death,2021-01-30,0.75,quantile,938.5331387620853,10
2020-12-20,6 wk ahead cum death,2021-01-30,0.8,quantile,942.2751849522683,10
2020-12-20,6 wk ahead cum death,2021-01-30,0.85,quantile,949.1413843998256,10
2020-12-20,6 wk ahead cum death,2021-01-30,0.9,quantile,959.1076314031402,10
2020-12-20,6 wk ahead cum death,2021-01-30,0.95,quantile,968.4738422794439,10
2020-12-20,6 wk ahead cum death,2021-01-30,0.975,quantile,973.9934644257444,10
2020-12-20,6 wk ahead cum death,2021-01-30,0.99,quantile,986.097488730277,10
2020-12-20,7 wk ahead cum death,2021-02-06,0.01,quantile,853.0037534787668,10
2020-12-20,7 wk ahead cum death,2021-02-06,0.025,quantile,861.0044794807851,10
2020-12-20,7 wk ahead cum death,2021-02-06,0.05,quantile,876.4995488576941,10
2020-12-20,7 wk ahead cum death,2021-02-06,0.1,quantile,886.0467886949551,10
2020-12-20,7 wk ahead cum death,2021-02-06,0.15,quantile,892.646011602691,10
2020-12-20,7 wk ahead cum death,2021-02-06,0.2,quantile,900.2594342580087,10
2020-12-20,7 wk ahead cum death,2021-02-06,0.25,quantile,907.0606260738724,10
2020-12-20,7 wk ahead cum death,2021-02-06,0.3,quantile,911.6491398219928,10
2020-12-20,7 wk ahead cum death,2021-02-06,0.35,quantile,916.5305468490302,10
2020-12-20,7 wk ahead cum death,2021-02-06,0.4,quantile,920.8152915218898,10
2020-12-20,7 wk ahead cum death,2021-02-06,0.45,quantile,922.5719902304364,10
2020-12-20,7 wk ahead cum death,2021-02-06,0.5,quantile,927.4750372574428,10
2020-12-20,7 wk ahead cum death,2021-02-06,0.55,quantile,930.6931429065334,10
2020-12-20,7 wk ahead cum death,2021-02-06,0.6,quantile,935.8965957830617,10
2020-12-20,7 wk ahead cum death,2021-02-06,0.65,quantile,938.6710028692586,10
2020-12-20,7 wk ahead cum death,2021-02-06,0.7,quantile,944.2582503292964,10
2020-12-20,7 wk ahead cum death,2021-02-06,0.75,quantile,947.257396804789,10
2020-12-20,7 wk ahead cum death,2021-02-06,0.8,quantile,951.7837505396367,10
2020-12-20,7 wk ahead cum death,2021-02-06,0.85,quantile,956.31312886078,10
2020-12-20,7 wk ahead cum death,2021-02-06,0.9,quantile,966.04250468825,10
2020-12-20,7 wk ahead cum death,2021-02-06,0.95,quantile,977.36197595614,10
2020-12-20,7 wk ahead cum death,2021-02-06,0.975,quantile,984.6602069893986,10
2020-12-20,7 wk ahead cum death,2021-02-06,0.99,quantile,996.6759167170404,10
2020-12-20,8 wk ahead cum death,2021-02-13,0.01,quantile,860.0232129253842,10
2020-12-20,8 wk ahead cum death,2021-02-13,0.025,quantile,870.9369950679993,10
2020-12-20,8 wk ahead cum death,2021-02-13,0.05,quantile,883.2558247170024,10
2020-12-20,8 wk ahead cum death,2021-02-13,0.1,quantile,895.7877959805385,10
2020-12-20,8 wk ahead cum death,2021-02-13,0.15,quantile,899.9540606951808,10
2020-12-20,8 wk ahead cum death,2021-02-13,0.2,quantile,910.3383578925293,10
2020-12-20,8 wk ahead cum death,2021-02-13,0.25,quantile,915.3188279909546,10
2020-12-20,8 wk ahead cum death,2021-02-13,0.3,quantile,917.416704386468,10
2020-12-20,8 wk ahead cum death,2021-02-13,0.35,quantile,922.0715902016524,10
2020-12-20,8 wk ahead cum death,2021-02-13,0.4,quantile,927.247683847646,10
2020-12-20,8 wk ahead cum death,2021-02-13,0.45,quantile,932.6077007950161,10
2020-12-20,8 wk ahead cum death,2021-02-13,0.5,quantile,936.0465760052227,10
2020-12-20,8 wk ahead cum death,2021-02-13,0.55,quantile,940.3076947915303,10
2020-12-20,8 wk ahead cum death,2021-02-13,0.6,quantile,943.4625059113788,10
2020-12-20,8 wk ahead cum death,2021-02-13,0.65,quantile,946.3716323197334,10
2020-12-20,8 wk ahead cum death,2021-02-13,0.7,quantile,951.6667521451989,10
2020-12-20,8 wk ahead cum death,2021-02-13,0.75,quantile,955.0243158047853,10
2020-12-20,8 wk ahead cum death,2021-02-13,0.8,quantile,961.0320642927874,10
2020-12-20,8 wk ahead cum death,2021-02-13,0.85,quantile,968.1463116477393,10
2020-12-20,8 wk ahead cum death,2021-02-13,0.9,quantile,976.8975962506053,10
2020-12-20,8 wk ahead cum death,2021-02-13,0.95,quantile,987.2363775223661,10
2020-12-20,8 wk ahead cum death,2021-02-13,0.975,quantile,994.4602947556482,10
2020-12-20,8 wk ahead cum death,2021-02-13,0.99,quantile,1006.7180284358199,10
2020-12-20,1 wk ahead cum death,2020-12-26,,point,868.9556511114549,10
2020-12-20,2 wk ahead cum death,2021-01-02,,point,879.5664839211829,10
2020-12-20,3 wk ahead cum death,2021-01-09,,point,889.832210578895,10
2020-12-20,4 wk ahead cum death,2021-01-16,,point,899.7536384616523,10
2020-12-20,5 wk ahead cum death,2021-01-23,,point,909.332594933577,10
2020-12-20,6 wk ahead cum death,2021-01-30,,point,918.5718499087217,10
2020-12-20,7 wk ahead cum death,2021-02-06,,point,927.4750372574428,10
2020-12-20,8 wk ahead cum death,2021-02-13,,point,936.0465760052227,10
2020-12-20,1 wk ahead cum death,2020-12-26,0.01,quantile,695.8172651134047,11
2020-12-20,1 wk ahead cum death,2020-12-26,0.025,quantile,701.7138511843167,11
2020-12-20,1 wk ahead cum death,2020-12-26,0.05,quantile,706.0242484935567,11
2020-12-20,1 wk ahead cum death,2020-12-26,0.1,quantile,713.0362482191214,11
2020-12-20,1 wk ahead cum death,2020-12-26,0.15,quantile,717.0943789411377,11
2020-12-20,1 wk ahead cum death,2020-12-26,0.2,quantile,720.6701009806343,11
2020-12-20,1 wk ahead cum death,2020-12-26,0.25,quantile,723.6007989348393,11
2020-12-20,1 wk ahead cum death,2020-12-26,0.3,quantile,724.3053165727597,11
2020-12-20,1 wk ahead cum death,2020-12-26,0.35,quantile,729.153414530356,11
2020-12-20,1 wk ahead cum death,2020-12-26,0.4,quantile,731.8086401392493,11
2020-12-20,1 wk ahead cum death,2020-12-26,0.45,quantile,732.3574946503917,11
2020-12-20,1 wk ahead cum death,2020-12-26,0.5,quantile,735.0129309927788,11
2020-12-20,1 wk ahead cum death,2020-12-26,0.55,quantile,736.8508925583989,11
2020-12-20,1 wk ahead cum death,2020-12-26,0.6,quantile,740.937979148776,11
2020-12-20,1 wk ahead cum death,2020-12-26,0.65,quantile,742.1156342789882,11
2020-12-20,1 wk ahead cum death,2020-12-26,0.7,quantile,743.4711667384854,11
2020-12-20,1 wk ahead cum death,2020-12-26,0.75,quantile,745.598021787958,11
2020-12-20,1 wk ahead cum death,2020-12-26,0.8,quantile,750.469573164953,11
2020-12-20,1 wk ahead cum death,2020-12-26,0.85,quantile,752.9045948375815,11
2020-12-20,1 wk ahead cum death,2020-12-26,0.9,quantile,758.0700013005714,11
2020-12-20,1 wk ahead cum death,2020-12-26,0.95,quantile,760.5725802493205,11
2020-12-20,1 wk ahead cum death,2020-12-26,0.975,quantile,766.5469043671874,11
2020-12-20,1 wk ahead cum death,2020-12-26,0.99,quantile,774.9112520799439,11
2020-12-20,2 wk ahead cum death,2021-01-02,0.01,quantile,699.3096400875453,11
2020-12-20,2 wk ahead cum death,2021-01-02,0.025,quantile,708.3752877559291,11
2020-12-20,2 wk ahead cum death,2021-01-02,0.05,quantile,710.3406296109306,11
2020-12-20,2 wk ahead cum death,2021-01-02,0.1,quantile,716.844989546801,11
2020-12-20,2 wk ahead cum death,2021-01-02,0.15,quantile,722.5783595492247,11
2020-12-20,2 wk ahead cum death,2021-01-02,0.2,quantile,726.7169915286287,11
2020-12-20,2 wk ahead cum death,2021-01-02,0.25,quantile,728.2075357582147,11
2020-12-20,2 wk ahead cum death,2021-01-02,0.3,quantile,731.4166978020261,11
2020-12-20,2 wk ahead cum death,2021-01-02,0.35,quantile,733.968283105212,11
2020-12-20,2 wk ahead cum death,2021-01-02,0.4,quantile,736.4321674935478,11
2020-12-20,2 wk ahead cum death,2021-01-02,0.45,quantile,739.2262269818742,11
