forecast_date,target,target_end_date,quantile,type,value,location
2020-12-06,8 wk ahead cum death,2021-01-30,0.750,quantile,3405.6405445611013,19
2020-12-06,8 wk ahead cum death,2021-01-30,0.800,quantile,3418.7014033178452,19
2020-12-06,8 wk ahead cum death,2021-01-30,0.850,quantile,3443.055265626901,19
2020-12-06,8 wk ahead cum death,2021-01-30,0.900,quantile,3471.573656223005,19
2020-12-06,8 wk ahead cum death,2021-01-30,0.950,quantile,3523.4772471640613,19
2020-12-06,8 wk ahead cum death,2021-01-30,0.975,quantile,3565.9433846968764,19
2020-12-06,8 wk ahead cum death,2021-01-30,0.990,quantile,3604.707707948644,19
2020-12-06,1 wk ahead cum death,2020-12-12,0.010,quantile,1590.8764898151571,20
2020-12-06,1 wk ahead cum death,2020-12-12,0.025,quantile,1611.4529666664127,20
2020-12-06,1 wk ahead cum death,2020-12-12,0.050,quantile,1613.8398151828862,20
2020-12-06,1 wk ahead cum death,2020-12-12,0.100,quantile,1629.7619066264213,20
2020-12-06,1 wk ahead cum death,2020-12-12,0.150,quantile,1642.112413809501,20
2020-12-06,1 wk ahead cum death,2020-12-12,0.200,quantile,1649.5572641831545,20
2020-12-06,1 wk ahead cum death,2020-12-12,0.250,quantile,1656.500497397235,20
2020-12-06,1 wk ahead cum death,2020-12-12,0.300,quantile,1663.8544913297615,20
2020-12-06,1 wk ahead cum death,2020-12-12,0.350,quantile,1670.3975363103466,20
2020-12-06,1 wk ahead cum death,2020-12-12,0.400,quantile,1674.1262218346906,20
2020-12-06,1 wk ahead cum death,2020-12-12,0.450,quantile,1679.7299144228805,20
2020-12-06,1 wk ahead cum death,2020-12-12,0.500,quantile,1686.3762496132572,20
2020-12-06,1 wk ahead cum death,2020-12-12,0.550,quantile,1691.5199262294086,20
2020-12-06,1 wk ahead cum death,2020-12-12,0.600,quantile,1693.4605671519846,20
2020-12-06,1 wk ahead cum death,2020-12-12,0.650,quantile,1703.2556688347158,20
2020-12-06,1 wk ahead cum death,2020-12-12,0.700,quantile,1707.7652491904232,20
2020-12-06,1 wk ahead cum death,2020-12-12,0.750,quantile,1713.307983635332,20
2020-12-06,1 wk ahead cum death,2020-12-12,0.800,quantile,1722.9150061371795,20
2020-12-06,1 wk ahead cum death,2020-12-12,0.850,quantile,1732.8606543305928,20
2020-12-06,1 wk ahead cum death,2020-12-12,0.900,quantile,1736.0038561465838,20
2020-12-06,1 wk ahead cum death,2020-12-12,0.950,quantile,1757.6151598860104,20
2020-12-06,1 wk ahead cum death,2020-12-12,0.975,quantile,1761.3255163343304,20
2020-12-06,1 wk ahead cum death,2020-12-12,0.990,quantile,1781.7235929947738,20
2020-12-06,2 wk ahead cum death,2020-12-19,0.010,quantile,1659.5690296106534,20
2020-12-06,2 wk ahead cum death,2020-12-19,0.025,quantile,1663.7889267282787,20
2020-12-06,2 wk ahead cum death,2020-12-19,0.050,quantile,1680.3186728997027,20
2020-12-06,2 wk ahead cum death,2020-12-19,0.100,quantile,1698.6846777362034,20
2020-12-06,2 wk ahead cum death,2020-12-19,0.150,quantile,1707.8994124289386,20
2020-12-06,2 wk ahead cum death,2020-12-19,0.200,quantile,1715.3496351281478,20
2020-12-06,2 wk ahead cum death,2020-12-19,0.250,quantile,1723.3134771606988,20
2020-12-06,2 wk ahead cum death,2020-12-19,0.300,quantile,1729.9745996213944,20
2020-12-06,2 wk ahead cum death,2020-12-19,0.350,quantile,1733.342782071614,20
2020-12-06,2 wk ahead cum death,2020-12-19,0.400,quantile,1738.1320133119195,20
2020-12-06,2 wk ahead cum death,2020-12-19,0.450,quantile,1746.0030500363323,20
2020-12-06,2 wk ahead cum death,2020-12-19,0.500,quantile,1750.3941372162694,20
2020-12-06,2 wk ahead cum death,2020-12-19,0.550,quantile,1755.4379416910733,20
2020-12-06,2 wk ahead cum death,2020-12-19,0.600,quantile,1761.0501634514428,20
2020-12-06,2 wk ahead cum death,2020-12-19,0.650,quantile,1766.1235957068716,20
2020-12-06,2 wk ahead cum death,2020-12-19,0.700,quantile,1770.4160602388433,20
2020-12-06,2 wk ahead cum death,2020-12-19,0.750,quantile,1777.8740146075131,20
2020-12-06,2 wk ahead cum death,2020-12-19,0.800,quantile,1785.3833433510558,20
2020-12-06,2 wk ahead cum death,2020-12-19,0.850,quantile,1796.0090875927506,20
2020-12-06,2 wk ahead cum death,2020-12-19,0.900,quantile,1807.3735410858221,20
2020-12-06,2 wk ahead cum death,2020-12-19,0.950,quantile,1819.7369536253439,20
2020-12-06,2 wk ahead cum death,2020-12-19,0.975,quantile,1833.6418385764334,20
2020-12-06,2 wk ahead cum death,2020-12-19,0.990,quantile,1852.7048211072931,20
2020-12-06,3 wk ahead cum death,2020-12-26,0.010,quantile,1713.8158868638557,20
2020-12-06,3 wk ahead cum death,2020-12-26,0.025,quantile,1726.3734935896994,20
2020-12-06,3 wk ahead cum death,2020-12-26,0.050,quantile,1740.765420351752,20
2020-12-06,3 wk ahead cum death,2020-12-26,0.100,quantile,1754.9476691723623,20
2020-12-06,3 wk ahead cum death,2020-12-26,0.150,quantile,1762.5771606691694,20
2020-12-06,3 wk ahead cum death,2020-12-26,0.200,quantile,1773.6982848154016,20
2020-12-06,3 wk ahead cum death,2020-12-26,0.250,quantile,1778.551602177704,20
2020-12-06,3 wk ahead cum death,2020-12-26,0.300,quantile,1785.5401443695985,20
2020-12-06,3 wk ahead cum death,2020-12-26,0.350,quantile,1789.5926531848377,20
2020-12-06,3 wk ahead cum death,2020-12-26,0.400,quantile,1795.5415221343405,20
2020-12-06,3 wk ahead cum death,2020-12-26,0.450,quantile,1804.593431941816,20
2020-12-06,3 wk ahead cum death,2020-12-26,0.500,quantile,1807.6353250004136,20
2020-12-06,3 wk ahead cum death,2020-12-26,0.550,quantile,1816.3297861530966,20
2020-12-06,3 wk ahead cum death,2020-12-26,0.600,quantile,1817.9913505073762,20
2020-12-06,3 wk ahead cum death,2020-12-26,0.650,quantile,1823.5746743339676,20
2020-12-06,3 wk ahead cum death,2020-12-26,0.700,quantile,1828.7657844941737,20
2020-12-06,3 wk ahead cum death,2020-12-26,0.750,quantile,1835.750595782044,20
2020-12-06,3 wk ahead cum death,2020-12-26,0.800,quantile,1843.670683585906,20
2020-12-06,3 wk ahead cum death,2020-12-26,0.850,quantile,1850.214575814598,20
2020-12-06,3 wk ahead cum death,2020-12-26,0.900,quantile,1861.37481894654,20
2020-12-06,3 wk ahead cum death,2020-12-26,0.950,quantile,1874.5055440687906,20
2020-12-06,3 wk ahead cum death,2020-12-26,0.975,quantile,1892.1087694488135,20
2020-12-06,3 wk ahead cum death,2020-12-26,0.990,quantile,1907.3906479738991,20
2020-12-06,4 wk ahead cum death,2021-01-02,0.010,quantile,1765.9116992595898,20
2020-12-06,4 wk ahead cum death,2021-01-02,0.025,quantile,1775.5041875132144,20
2020-12-06,4 wk ahead cum death,2021-01-02,0.050,quantile,1789.200125532247,20
2020-12-06,4 wk ahead cum death,2021-01-02,0.100,quantile,1801.3740762327263,20
2020-12-06,4 wk ahead cum death,2021-01-02,0.150,quantile,1816.282150022064,20
2020-12-06,4 wk ahead cum death,2021-01-02,0.200,quantile,1821.818668958589,20
2020-12-06,4 wk ahead cum death,2021-01-02,0.250,quantile,1830.2626194700488,20
2020-12-06,4 wk ahead cum death,2021-01-02,0.300,quantile,1835.187137158741,20
2020-12-06,4 wk ahead cum death,2021-01-02,0.350,quantile,1841.1859261221139,20
2020-12-06,4 wk ahead cum death,2021-01-02,0.400,quantile,1847.4936962440531,20
2020-12-06,4 wk ahead cum death,2021-01-02,0.450,quantile,1850.3352638547492,20
2020-12-06,4 wk ahead cum death,2021-01-02,0.500,quantile,1858.3272828747092,20
2020-12-06,4 wk ahead cum death,2021-01-02,0.550,quantile,1859.836449377956,20
2020-12-06,4 wk ahead cum death,2021-01-02,0.600,quantile,1869.3987159556784,20
2020-12-06,4 wk ahead cum death,2021-01-02,0.650,quantile,1871.9346563228128,20
2020-12-06,4 wk ahead cum death,2021-01-02,0.700,quantile,1880.7362829255042,20
2020-12-06,4 wk ahead cum death,2021-01-02,0.750,quantile,1885.573201794773,20
2020-12-06,4 wk ahead cum death,2021-01-02,0.800,quantile,1892.5754234133774,20
2020-12-06,4 wk ahead cum death,2021-01-02,0.850,quantile,1901.6500295665478,20
2020-12-06,4 wk ahead cum death,2021-01-02,0.900,quantile,1911.334109793754,20
2020-12-06,4 wk ahead cum death,2021-01-02,0.950,quantile,1929.6543432886808,20
2020-12-06,4 wk ahead cum death,2021-01-02,0.975,quantile,1936.7113298228169,20
2020-12-06,4 wk ahead cum death,2021-01-02,0.990,quantile,1950.9210854965195,20
2020-12-06,5 wk ahead cum death,2021-01-09,0.010,quantile,1788.5211663625007,20
2020-12-06,5 wk ahead cum death,2021-01-09,0.025,quantile,1813.149773632452,20
2020-12-06,5 wk ahead cum death,2021-01-09,0.050,quantile,1829.1297444008521,20
2020-12-06,5 wk ahead cum death,2021-01-09,0.100,quantile,1848.1337050882528,20
2020-12-06,5 wk ahead cum death,2021-01-09,0.150,quantile,1861.7093384298678,20
2020-12-06,5 wk ahead cum death,2021-01-09,0.200,quantile,1867.8905081015446,20
2020-12-06,5 wk ahead cum death,2021-01-09,0.250,quantile,1875.3255225777875,20
2020-12-06,5 wk ahead cum death,2021-01-09,0.300,quantile,1881.3012292745095,20
2020-12-06,5 wk ahead cum death,2021-01-09,0.350,quantile,1887.5653000590037,20
2020-12-06,5 wk ahead cum death,2021-01-09,0.400,quantile,1893.8161765762436,20
2020-12-06,5 wk ahead cum death,2021-01-09,0.450,quantile,1897.5264422819987,20
2020-12-06,5 wk ahead cum death,2021-01-09,0.500,quantile,1902.838399498705,20
2020-12-06,5 wk ahead cum death,2021-01-09,0.550,quantile,1906.8008895952414,20
2020-12-06,5 wk ahead cum death,2021-01-09,0.600,quantile,1915.3345021739526,20
2020-12-06,5 wk ahead cum death,2021-01-09,0.650,quantile,1921.807255877052,20
2020-12-06,5 wk ahead cum death,2021-01-09,0.700,quantile,1923.154684630497,20
2020-12-06,5 wk ahead cum death,2021-01-09,0.750,quantile,1932.3498134776426,20
2020-12-06,5 wk ahead cum death,2021-01-09,0.800,quantile,1935.6886429713566,20
2020-12-06,5 wk ahead cum death,2021-01-09,0.850,quantile,1947.2501898988519,20
2020-12-06,5 wk ahead cum death,2021-01-09,0.900,quantile,1958.6290192175945,20
2020-12-06,5 wk ahead cum death,2021-01-09,0.950,quantile,1972.3074851200565,20
2020-12-06,5 wk ahead cum death,2021-01-09,0.975,quantile,1989.3073931321653,20
2020-12-06,5 wk ahead cum death,2021-01-09,0.990,quantile,1997.7023941973614,20
2020-12-06,6 wk ahead cum death,2021-01-16,0.010,quantile,1849.8146611761945,20
2020-12-06,6 wk ahead cum death,2021-01-16,0.025,quantile,1858.4396705602435,20
2020-12-06,6 wk ahead cum death,2021-01-16,0.050,quantile,1873.4796807140963,20
2020-12-06,6 wk ahead cum death,2021-01-16,0.100,quantile,1885.1337467133749,20
2020-12-06,6 wk ahead cum death,2021-01-16,0.150,quantile,1897.0259722541834,20
2020-12-06,6 wk ahead cum death,2021-01-16,0.200,quantile,1901.967436942696,20
2020-12-06,6 wk ahead cum death,2021-01-16,0.250,quantile,1914.1352977416254,20
2020-12-06,6 wk ahead cum death,2021-01-16,0.300,quantile,1921.007087970481,20
2020-12-06,6 wk ahead cum death,2021-01-16,0.350,quantile,1925.5634305972064,20
2020-12-06,6 wk ahead cum death,2021-01-16,0.400,quantile,1929.7437672106128,20
2020-12-06,6 wk ahead cum death,2021-01-16,0.450,quantile,1936.020457583989,20
2020-12-06,6 wk ahead cum death,2021-01-16,0.500,quantile,1941.6307848836868,20
2020-12-06,6 wk ahead cum death,2021-01-16,0.550,quantile,1945.7675169309432,20
2020-12-06,6 wk ahead cum death,2021-01-16,0.600,quantile,1953.5223541498492,20
2020-12-06,6 wk ahead cum death,2021-01-16,0.650,quantile,1960.1817967058207,20
2020-12-06,6 wk ahead cum death,2021-01-16,0.700,quantile,1965.6920290012486,20
2020-12-06,6 wk ahead cum death,2021-01-16,0.750,quantile,1970.5419472696756,20
2020-12-06,6 wk ahead cum death,2021-01-16,0.800,quantile,1976.676443041257,20
2020-12-06,6 wk ahead cum death,2021-01-16,0.850,quantile,1987.9794825824688,20
2020-12-06,6 wk ahead cum death,2021-01-16,0.900,quantile,1992.3997727809672,20
2020-12-06,6 wk ahead cum death,2021-01-16,0.950,quantile,2012.0538963156878,20
2020-12-06,6 wk ahead cum death,2021-01-16,0.975,quantile,2023.4861721580805,20
2020-12-06,6 wk ahead cum death,2021-01-16,0.990,quantile,2041.0944802358385,20
2020-12-06,7 wk ahead cum death,2021-01-23,0.010,quantile,1873.2130830050164,20
2020-12-06,7 wk ahead cum death,2021-01-23,0.025,quantile,1895.7446909891207,20
2020-12-06,7 wk ahead cum death,2021-01-23,0.050,quantile,1903.5850424835635,20
2020-12-06,7 wk ahead cum death,2021-01-23,0.100,quantile,1920.9098293723544,20
2020-12-06,7 wk ahead cum death,2021-01-23,0.150,quantile,1928.1807690067528,20
2020-12-06,7 wk ahead cum death,2021-01-23,0.200,quantile,1941.7510793432361,20
2020-12-06,7 wk ahead cum death,2021-01-23,0.250,quantile,1945.3976165539625,20
2020-12-06,7 wk ahead cum death,2021-01-23,0.300,quantile,1954.7530483203616,20
2020-12-06,7 wk ahead cum death,2021-01-23,0.350,quantile,1955.8127354936773,20
2020-12-06,7 wk ahead cum death,2021-01-23,0.400,quantile,1966.0115810325349,20
2020-12-06,7 wk ahead cum death,2021-01-23,0.450,quantile,1968.387884518416,20
2020-12-06,7 wk ahead cum death,2021-01-23,0.500,quantile,1975.219193914796,20
2020-12-06,7 wk ahead cum death,2021-01-23,0.550,quantile,1979.3162751562304,20
2020-12-06,7 wk ahead cum death,2021-01-23,0.600,quantile,1986.734791395551,20
2020-12-06,7 wk ahead cum death,2021-01-23,0.650,quantile,1990.986632284629,20
2020-12-06,7 wk ahead cum death,2021-01-23,0.700,quantile,1999.2531030519865,20
2020-12-06,7 wk ahead cum death,2021-01-23,0.750,quantile,2004.1848581107251,20
2020-12-06,7 wk ahead cum death,2021-01-23,0.800,quantile,2012.523575568091,20
2020-12-06,7 wk ahead cum death,2021-01-23,0.850,quantile,2019.983136173118,20
2020-12-06,7 wk ahead cum death,2021-01-23,0.900,quantile,2029.490286318105,20
2020-12-06,7 wk ahead cum death,2021-01-23,0.950,quantile,2042.4226368070288,20
2020-12-06,7 wk ahead cum death,2021-01-23,0.975,quantile,2065.477860739279,20
2020-12-06,7 wk ahead cum death,2021-01-23,0.990,quantile,2079.4328856525126,20
2020-12-06,8 wk ahead cum death,2021-01-30,0.010,quantile,1909.2310818917035,20
2020-12-06,8 wk ahead cum death,2021-01-30,0.025,quantile,1920.3845297761397,20
2020-12-06,8 wk ahead cum death,2021-01-30,0.050,quantile,1933.9972008173575,20
2020-12-06,8 wk ahead cum death,2021-01-30,0.100,quantile,1946.941733619819,20
2020-12-06,8 wk ahead cum death,2021-01-30,0.150,quantile,1959.7914317643717,20
2020-12-06,8 wk ahead cum death,2021-01-30,0.200,quantile,1966.5915281896728,20
2020-12-06,8 wk ahead cum death,2021-01-30,0.250,quantile,1974.7279879076505,20
2020-12-06,8 wk ahead cum death,2021-01-30,0.300,quantile,1984.9465159995466,20
2020-12-06,8 wk ahead cum death,2021-01-30,0.350,quantile,1989.1505919421304,20
2020-12-06,8 wk ahead cum death,2021-01-30,0.400,quantile,1992.445196835132,20
2020-12-06,8 wk ahead cum death,2021-01-30,0.450,quantile,1998.4613853966096,20
2020-12-06,8 wk ahead cum death,2021-01-30,0.500,quantile,2004.1377483058495,20
2020-12-06,8 wk ahead cum death,2021-01-30,0.550,quantile,2010.9752728916244,20
2020-12-06,8 wk ahead cum death,2021-01-30,0.600,quantile,2014.6352555955887,20
2020-12-06,8 wk ahead cum death,2021-01-30,0.650,quantile,2020.871389285025,20
2020-12-06,8 wk ahead cum death,2021-01-30,0.700,quantile,2029.4931334679368,20
2020-12-06,8 wk ahead cum death,2021-01-30,0.750,quantile,2035.3700930642176,20
2020-12-06,8 wk ahead cum death,2021-01-30,0.800,quantile,2041.9286022673623,20
2020-12-06,8 wk ahead cum death,2021-01-30,0.850,quantile,2048.7303429710364,20
2020-12-06,8 wk ahead cum death,2021-01-30,0.900,quantile,2058.6185090064087,20
2020-12-06,8 wk ahead cum death,2021-01-30,0.950,quantile,2077.4776039898693,20
2020-12-06,8 wk ahead cum death,2021-01-30,0.975,quantile,2089.3846224990843,20
2020-12-06,8 wk ahead cum death,2021-01-30,0.990,quantile,2104.8948563240447,20
2020-12-06,1 wk ahead cum death,2020-12-12,0.010,quantile,2032.225230578434,21
2020-12-06,1 wk ahead cum death,2020-12-12,0.025,quantile,2054.549465611272,21
2020-12-06,1 wk ahead cum death,2020-12-12,0.050,quantile,2057.4067192122,21
2020-12-06,1 wk ahead cum death,2020-12-12,0.100,quantile,2074.5625639564773,21
2020-12-06,1 wk ahead cum death,2020-12-12,0.150,quantile,2087.5236266656493,21
2020-12-06,1 wk ahead cum death,2020-12-12,0.200,quantile,2095.7442885018286,21
2020-12-06,1 wk ahead cum death,2020-12-12,0.250,quantile,2103.4746967099595,21
2020-12-06,1 wk ahead cum death,2020-12-12,0.300,quantile,2111.375252665617,21
2020-12-06,1 wk ahead cum death,2020-12-12,0.350,quantile,2118.342581810533,21
2020-12-06,1 wk ahead cum death,2020-12-12,0.400,quantile,2122.6112850062023,21
2020-12-06,1 wk ahead cum death,2020-12-12,0.450,quantile,2128.360559772816,21
2020-12-06,1 wk ahead cum death,2020-12-12,0.500,quantile,2135.798610294551,21
2020-12-06,1 wk ahead cum death,2020-12-12,0.550,quantile,2140.961704512532,21
2020-12-06,1 wk ahead cum death,2020-12-12,0.600,quantile,2143.355340353202,21
2020-12-06,1 wk ahead cum death,2020-12-12,0.650,quantile,2153.7097454699524,21
2020-12-06,1 wk ahead cum death,2020-12-12,0.700,quantile,2159.055992136448,21
2020-12-06,1 wk ahead cum death,2020-12-12,0.750,quantile,2165.163521931411,21
2020-12-06,1 wk ahead cum death,2020-12-12,0.800,quantile,2175.3370365714136,21
2020-12-06,1 wk ahead cum death,2020-12-12,0.850,quantile,2186.4266202799613,21
2020-12-06,1 wk ahead cum death,2020-12-12,0.900,quantile,2190.078052183006,21
2020-12-06,1 wk ahead cum death,2020-12-12,0.950,quantile,2212.844963203793,21
2020-12-06,1 wk ahead cum death,2020-12-12,0.975,quantile,2217.0761341056727,21
2020-12-06,1 wk ahead cum death,2020-12-12,0.990,quantile,2240.6003248741167,21
2020-12-06,2 wk ahead cum death,2020-12-19,0.010,quantile,2097.440172228737,21
2020-12-06,2 wk ahead cum death,2020-12-19,0.025,quantile,2101.2584727628714,21
2020-12-06,2 wk ahead cum death,2020-12-19,0.050,quantile,2120.142168215857,21
2020-12-06,2 wk ahead cum death,2020-12-19,0.100,quantile,2139.917615831243,21
2020-12-06,2 wk ahead cum death,2020-12-19,0.150,quantile,2149.67826614786,21
2020-12-06,2 wk ahead cum death,2020-12-19,0.200,quantile,2157.6929292370946,21
2020-12-06,2 wk ahead cum death,2020-12-19,0.250,quantile,2165.564154578405,21
2020-12-06,2 wk ahead cum death,2020-12-19,0.300,quantile,2173.704420502646,21
2020-12-06,2 wk ahead cum death,2020-12-19,0.350,quantile,2177.3078091040907,21
2020-12-06,2 wk ahead cum death,2020-12-19,0.400,quantile,2182.7943323503755,21
2020-12-06,2 wk ahead cum death,2020-12-19,0.450,quantile,2191.0378061834326,21
2020-12-06,2 wk ahead cum death,2020-12-19,0.500,quantile,2196.005849696799,21
2020-12-06,2 wk ahead cum death,2020-12-19,0.550,quantile,2201.228673825151,21
2020-12-06,2 wk ahead cum death,2020-12-19,0.600,quantile,2207.6077432953753,21
2020-12-06,2 wk ahead cum death,2020-12-19,0.650,quantile,2212.6954485471742,21
2020-12-06,2 wk ahead cum death,2020-12-19,0.700,quantile,2217.4331510661864,21
2020-12-06,2 wk ahead cum death,2020-12-19,0.750,quantile,2225.401600063624,21
2020-12-06,2 wk ahead cum death,2020-12-19,0.800,quantile,2233.8787467499947,21
2020-12-06,2 wk ahead cum death,2020-12-19,0.850,quantile,2245.507282588139,21
2020-12-06,2 wk ahead cum death,2020-12-19,0.900,quantile,2256.856024339098,21
2020-12-06,2 wk ahead cum death,2020-12-19,0.950,quantile,2271.9493400059955,21
2020-12-06,2 wk ahead cum death,2020-12-19,0.975,quantile,2287.009580301591,21
2020-12-06,2 wk ahead cum death,2020-12-19,0.990,quantile,2309.474004425033,21
2020-12-06,3 wk ahead cum death,2020-12-26,0.010,quantile,2149.791945277017,21
2020-12-06,3 wk ahead cum death,2020-12-26,0.025,quantile,2162.909395408677,21
2020-12-06,3 wk ahead cum death,2020-12-26,0.050,quantile,2177.452501026589,21
2020-12-06,3 wk ahead cum death,2020-12-26,0.100,quantile,2192.6109779154353,21
2020-12-06,3 wk ahead cum death,2020-12-26,0.150,quantile,2202.54636217433,21
2020-12-06,3 wk ahead cum death,2020-12-26,0.200,quantile,2213.9231673028194,21
2020-12-06,3 wk ahead cum death,2020-12-26,0.250,quantile,2219.748314915147,21
2020-12-06,3 wk ahead cum death,2020-12-26,0.300,quantile,2227.8082662433812,21
