forecast_date,target,target_end_date,quantile,type,value,location
2020-11-29,7 wk ahead cum death,2021-01-16,0.01,quantile,141.5628400852072,02
2020-11-29,7 wk ahead cum death,2021-01-16,0.025,quantile,143.02356540106774,02
2020-11-29,7 wk ahead cum death,2021-01-16,0.05,quantile,144.22836951167568,02
2020-11-29,7 wk ahead cum death,2021-01-16,0.1,quantile,145.27568431656084,02
2020-11-29,7 wk ahead cum death,2021-01-16,0.15,quantile,146.38431862185232,02
2020-11-29,7 wk ahead cum death,2021-01-16,0.2,quantile,147.4197613835713,02
2020-11-29,7 wk ahead cum death,2021-01-16,0.25,quantile,147.50142078276951,02
2020-11-29,7 wk ahead cum death,2021-01-16,0.3,quantile,148.07996571747097,02
2020-11-29,7 wk ahead cum death,2021-01-16,0.35,quantile,148.53289281966386,02
2020-11-29,7 wk ahead cum death,2021-01-16,0.4,quantile,149.06813836015542,02
2020-11-29,7 wk ahead cum death,2021-01-16,0.45,quantile,149.63507035808027,02
2020-11-29,7 wk ahead cum death,2021-01-16,0.5,quantile,150.01648632003568,02
2020-11-29,7 wk ahead cum death,2021-01-16,0.55,quantile,150.49213130143664,02
2020-11-29,7 wk ahead cum death,2021-01-16,0.6,quantile,150.91550263381149,02
2020-11-29,7 wk ahead cum death,2021-01-16,0.65,quantile,151.22861412451383,02
2020-11-29,7 wk ahead cum death,2021-01-16,0.7,quantile,151.78819590079237,02
2020-11-29,7 wk ahead cum death,2021-01-16,0.75,quantile,152.13744690332246,02
2020-11-29,7 wk ahead cum death,2021-01-16,0.8,quantile,153.70051340448737,02
2020-11-29,7 wk ahead cum death,2021-01-16,0.85,quantile,154.50260223293537,02
2020-11-29,7 wk ahead cum death,2021-01-16,0.9,quantile,155.3046910613833,02
2020-11-29,7 wk ahead cum death,2021-01-16,0.95,quantile,155.88126493206516,02
2020-11-29,7 wk ahead cum death,2021-01-16,0.975,quantile,157.17174205841718,02
2020-11-29,7 wk ahead cum death,2021-01-16,0.99,quantile,159.20879431106292,02
2020-11-29,8 wk ahead cum death,2021-01-23,0.01,quantile,142.97846848605928,02
2020-11-29,8 wk ahead cum death,2021-01-23,0.025,quantile,144.45380105507843,02
2020-11-29,8 wk ahead cum death,2021-01-23,0.05,quantile,145.67065320679242,02
2020-11-29,8 wk ahead cum death,2021-01-23,0.1,quantile,146.72844115972646,02
2020-11-29,8 wk ahead cum death,2021-01-23,0.15,quantile,147.84816180807084,02
2020-11-29,8 wk ahead cum death,2021-01-23,0.2,quantile,148.89395899740703,02
2020-11-29,8 wk ahead cum death,2021-01-23,0.25,quantile,148.9764349905972,02
2020-11-29,8 wk ahead cum death,2021-01-23,0.3,quantile,149.56076537464568,02
2020-11-29,8 wk ahead cum death,2021-01-23,0.35,quantile,150.0182217478605,02
2020-11-29,8 wk ahead cum death,2021-01-23,0.4,quantile,150.55881974375697,02
2020-11-29,8 wk ahead cum death,2021-01-23,0.45,quantile,151.1314210616611,02
2020-11-29,8 wk ahead cum death,2021-01-23,0.5,quantile,151.51665118323604,02
2020-11-29,8 wk ahead cum death,2021-01-23,0.55,quantile,151.997052614451,02
2020-11-29,8 wk ahead cum death,2021-01-23,0.6,quantile,152.4246576601496,02
2020-11-29,8 wk ahead cum death,2021-01-23,0.65,quantile,152.74090026575897,02
2020-11-29,8 wk ahead cum death,2021-01-23,0.7,quantile,153.30607785980033,02
2020-11-29,8 wk ahead cum death,2021-01-23,0.75,quantile,153.6588213723557,02
2020-11-29,8 wk ahead cum death,2021-01-23,0.8,quantile,155.23751853853227,02
2020-11-29,8 wk ahead cum death,2021-01-23,0.85,quantile,156.04762825526473,02
2020-11-29,8 wk ahead cum death,2021-01-23,0.9,quantile,156.85773797199712,02
2020-11-29,8 wk ahead cum death,2021-01-23,0.95,quantile,157.4400775813858,02
2020-11-29,8 wk ahead cum death,2021-01-23,0.975,quantile,158.74345947900136,02
2020-11-29,8 wk ahead cum death,2021-01-23,0.99,quantile,160.80088225417356,02
2020-11-29,1 wk ahead cum death,2020-12-05,0.01,quantile,6527.4671365468885,04
2020-11-29,1 wk ahead cum death,2020-12-05,0.025,quantile,6566.045734812525,04
2020-11-29,1 wk ahead cum death,2020-12-05,0.05,quantile,6597.0081873827,04
2020-11-29,1 wk ahead cum death,2020-12-05,0.1,quantile,6613.482949074985,04
2020-11-29,1 wk ahead cum death,2020-12-05,0.15,quantile,6638.862767703898,04
2020-11-29,1 wk ahead cum death,2020-12-05,0.2,quantile,6657.542054406518,04
2020-11-29,1 wk ahead cum death,2020-12-05,0.25,quantile,6674.780996872156,04
2020-11-29,1 wk ahead cum death,2020-12-05,0.3,quantile,6687.305075935049,04
2020-11-29,1 wk ahead cum death,2020-12-05,0.35,quantile,6692.737583372788,04
2020-11-29,1 wk ahead cum death,2020-12-05,0.4,quantile,6709.082282351795,04
2020-11-29,1 wk ahead cum death,2020-12-05,0.45,quantile,6712.342104795623,04
2020-11-29,1 wk ahead cum death,2020-12-05,0.5,quantile,6723.4858247214515,04
2020-11-29,1 wk ahead cum death,2020-12-05,0.55,quantile,6731.111043161062,04
2020-11-29,1 wk ahead cum death,2020-12-05,0.6,quantile,6749.946053719866,04
2020-11-29,1 wk ahead cum death,2020-12-05,0.65,quantile,6756.636488404489,04
2020-11-29,1 wk ahead cum death,2020-12-05,0.7,quantile,6769.206670098987,04
2020-11-29,1 wk ahead cum death,2020-12-05,0.75,quantile,6781.657888009851,04
2020-11-29,1 wk ahead cum death,2020-12-05,0.8,quantile,6792.429934411656,04
2020-11-29,1 wk ahead cum death,2020-12-05,0.85,quantile,6799.7876477350355,04
2020-11-29,1 wk ahead cum death,2020-12-05,0.9,quantile,6827.319937947796,04
2020-11-29,1 wk ahead cum death,2020-12-05,0.95,quantile,6867.677904436805,04
2020-11-29,1 wk ahead cum death,2020-12-05,0.975,quantile,6872.810266890645,04
2020-11-29,1 wk ahead cum death,2020-12-05,0.99,quantile,6912.053308352024,04
2020-11-29,2 wk ahead cum death,2020-12-12,0.01,quantile,6612.47231762771,04
2020-11-29,2 wk ahead cum death,2020-12-12,0.025,quantile,6628.847886631103,04
2020-11-29,2 wk ahead cum death,2020-12-12,0.05,quantile,6658.151038237664,04
2020-11-29,2 wk ahead cum death,2020-12-12,0.1,quantile,6697.4070221772945,04
2020-11-29,2 wk ahead cum death,2020-12-12,0.15,quantile,6717.967948184997,04
2020-11-29,2 wk ahead cum death,2020-12-12,0.2,quantile,6738.854371270457,04
2020-11-29,2 wk ahead cum death,2020-12-12,0.25,quantile,6749.741381872087,04
2020-11-29,2 wk ahead cum death,2020-12-12,0.3,quantile,6760.022093469825,04
2020-11-29,2 wk ahead cum death,2020-12-12,0.35,quantile,6773.405458888936,04
2020-11-29,2 wk ahead cum death,2020-12-12,0.4,quantile,6784.624060560256,04
2020-11-29,2 wk ahead cum death,2020-12-12,0.45,quantile,6792.8145694658215,04
2020-11-29,2 wk ahead cum death,2020-12-12,0.5,quantile,6804.747182617809,04
2020-11-29,2 wk ahead cum death,2020-12-12,0.55,quantile,6812.006592319936,04
2020-11-29,2 wk ahead cum death,2020-12-12,0.6,quantile,6827.098829532132,04
2020-11-29,2 wk ahead cum death,2020-12-12,0.65,quantile,6841.5335601540455,04
2020-11-29,2 wk ahead cum death,2020-12-12,0.7,quantile,6847.025258598041,04
2020-11-29,2 wk ahead cum death,2020-12-12,0.75,quantile,6861.8107873170175,04
2020-11-29,2 wk ahead cum death,2020-12-12,0.8,quantile,6875.901424176701,04
2020-11-29,2 wk ahead cum death,2020-12-12,0.85,quantile,6894.034981136337,04
2020-11-29,2 wk ahead cum death,2020-12-12,0.9,quantile,6906.830678668725,04
2020-11-29,2 wk ahead cum death,2020-12-12,0.95,quantile,6942.535517821336,04
2020-11-29,2 wk ahead cum death,2020-12-12,0.975,quantile,6963.590764716964,04
2020-11-29,2 wk ahead cum death,2020-12-12,0.99,quantile,7001.947896079257,04
2020-11-29,3 wk ahead cum death,2020-12-19,0.01,quantile,6696.265396645616,04
2020-11-29,3 wk ahead cum death,2020-12-19,0.025,quantile,6712.2885313176375,04
2020-11-29,3 wk ahead cum death,2020-12-19,0.05,quantile,6748.722637383021,04
2020-11-29,3 wk ahead cum death,2020-12-19,0.1,quantile,6772.039874115594,04
2020-11-29,3 wk ahead cum death,2020-12-19,0.15,quantile,6797.158797508756,04
2020-11-29,3 wk ahead cum death,2020-12-19,0.2,quantile,6815.341991270831,04
2020-11-29,3 wk ahead cum death,2020-12-19,0.25,quantile,6821.473172560147,04
2020-11-29,3 wk ahead cum death,2020-12-19,0.3,quantile,6842.630685349564,04
2020-11-29,3 wk ahead cum death,2020-12-19,0.35,quantile,6857.483827073333,04
2020-11-29,3 wk ahead cum death,2020-12-19,0.4,quantile,6862.564526860502,04
2020-11-29,3 wk ahead cum death,2020-12-19,0.45,quantile,6875.480156009161,04
2020-11-29,3 wk ahead cum death,2020-12-19,0.5,quantile,6882.354039186422,04
2020-11-29,3 wk ahead cum death,2020-12-19,0.55,quantile,6894.124535003234,04
2020-11-29,3 wk ahead cum death,2020-12-19,0.6,quantile,6907.704968004876,04
2020-11-29,3 wk ahead cum death,2020-12-19,0.65,quantile,6921.345068469098,04
2020-11-29,3 wk ahead cum death,2020-12-19,0.7,quantile,6924.607784554454,04
2020-11-29,3 wk ahead cum death,2020-12-19,0.75,quantile,6939.618110100273,04
2020-11-29,3 wk ahead cum death,2020-12-19,0.8,quantile,6950.345246001829,04
2020-11-29,3 wk ahead cum death,2020-12-19,0.85,quantile,6969.698171000023,04
2020-11-29,3 wk ahead cum death,2020-12-19,0.9,quantile,6982.835251465494,04
2020-11-29,3 wk ahead cum death,2020-12-19,0.95,quantile,7012.3248694513195,04
2020-11-29,3 wk ahead cum death,2020-12-19,0.975,quantile,7033.872147287797,04
2020-11-29,3 wk ahead cum death,2020-12-19,0.99,quantile,7081.585411755156,04
2020-11-29,4 wk ahead cum death,2020-12-26,0.01,quantile,6741.222182249738,04
2020-11-29,4 wk ahead cum death,2020-12-26,0.025,quantile,6784.1732449522215,04
2020-11-29,4 wk ahead cum death,2020-12-26,0.05,quantile,6813.570428715347,04
2020-11-29,4 wk ahead cum death,2020-12-26,0.1,quantile,6837.5360194282175,04
2020-11-29,4 wk ahead cum death,2020-12-26,0.15,quantile,6865.034247722833,04
2020-11-29,4 wk ahead cum death,2020-12-26,0.2,quantile,6883.879735663475,04
2020-11-29,4 wk ahead cum death,2020-12-26,0.25,quantile,6896.935019212307,04
2020-11-29,4 wk ahead cum death,2020-12-26,0.3,quantile,6906.064274602672,04
2020-11-29,4 wk ahead cum death,2020-12-26,0.35,quantile,6920.37821621628,04
2020-11-29,4 wk ahead cum death,2020-12-26,0.4,quantile,6935.642489541328,04
2020-11-29,4 wk ahead cum death,2020-12-26,0.45,quantile,6949.559702599286,04
2020-11-29,4 wk ahead cum death,2020-12-26,0.5,quantile,6956.3729548383835,04
2020-11-29,4 wk ahead cum death,2020-12-26,0.55,quantile,6970.182569180002,04
2020-11-29,4 wk ahead cum death,2020-12-26,0.6,quantile,6980.2328466288145,04
2020-11-29,4 wk ahead cum death,2020-12-26,0.65,quantile,6983.069345698707,04
2020-11-29,4 wk ahead cum death,2020-12-26,0.7,quantile,6996.855889191038,04
2020-11-29,4 wk ahead cum death,2020-12-26,0.75,quantile,7016.94484152044,04
2020-11-29,4 wk ahead cum death,2020-12-26,0.8,quantile,7029.6116305938085,04
2020-11-29,4 wk ahead cum death,2020-12-26,0.85,quantile,7045.956675636603,04
2020-11-29,4 wk ahead cum death,2020-12-26,0.9,quantile,7059.3635891941285,04
2020-11-29,4 wk ahead cum death,2020-12-26,0.95,quantile,7098.637146063617,04
2020-11-29,4 wk ahead cum death,2020-12-26,0.975,quantile,7127.325683842566,04
2020-11-29,4 wk ahead cum death,2020-12-26,0.99,quantile,7150.346284851371,04
2020-11-29,5 wk ahead cum death,2021-01-02,0.01,quantile,6800.768089881587,04
2020-11-29,5 wk ahead cum death,2021-01-02,0.025,quantile,6833.395828300821,04
2020-11-29,5 wk ahead cum death,2021-01-02,0.05,quantile,6861.642909782184,04
2020-11-29,5 wk ahead cum death,2021-01-02,0.1,quantile,6907.132268998641,04
2020-11-29,5 wk ahead cum death,2021-01-02,0.15,quantile,6926.661264640656,04
2020-11-29,5 wk ahead cum death,2021-01-02,0.2,quantile,6948.995325449577,04
2020-11-29,5 wk ahead cum death,2021-01-02,0.25,quantile,6962.0489535167835,04
2020-11-29,5 wk ahead cum death,2021-01-02,0.3,quantile,6973.9173119936995,04
2020-11-29,5 wk ahead cum death,2021-01-02,0.35,quantile,6986.123807719083,04
2020-11-29,5 wk ahead cum death,2021-01-02,0.4,quantile,7001.148427337401,04
2020-11-29,5 wk ahead cum death,2021-01-02,0.45,quantile,7012.165019307697,04
2020-11-29,5 wk ahead cum death,2021-01-02,0.5,quantile,7026.8809627820765,04
2020-11-29,5 wk ahead cum death,2021-01-02,0.55,quantile,7034.498621318406,04
2020-11-29,5 wk ahead cum death,2021-01-02,0.6,quantile,7048.957448964228,04
2020-11-29,5 wk ahead cum death,2021-01-02,0.65,quantile,7066.976431078852,04
2020-11-29,5 wk ahead cum death,2021-01-02,0.7,quantile,7077.8493393423105,04
2020-11-29,5 wk ahead cum death,2021-01-02,0.75,quantile,7090.652981426358,04
2020-11-29,5 wk ahead cum death,2021-01-02,0.8,quantile,7110.622960107751,04
2020-11-29,5 wk ahead cum death,2021-01-02,0.85,quantile,7131.80004136238,04
2020-11-29,5 wk ahead cum death,2021-01-02,0.9,quantile,7146.7785245396435,04
2020-11-29,5 wk ahead cum death,2021-01-02,0.95,quantile,7175.800353934736,04
2020-11-29,5 wk ahead cum death,2021-01-02,0.975,quantile,7204.244180382055,04
2020-11-29,5 wk ahead cum death,2021-01-02,0.99,quantile,7253.906479144591,04
2020-11-29,6 wk ahead cum death,2021-01-09,0.01,quantile,6844.745480693819,04
2020-11-29,6 wk ahead cum death,2021-01-09,0.025,quantile,6904.222605590046,04
2020-11-29,6 wk ahead cum death,2021-01-09,0.05,quantile,6933.137976471429,04
2020-11-29,6 wk ahead cum death,2021-01-09,0.1,quantile,6970.64290230324,04
2020-11-29,6 wk ahead cum death,2021-01-09,0.15,quantile,6994.7654235917125,04
2020-11-29,6 wk ahead cum death,2021-01-09,0.2,quantile,7011.04658203286,04
2020-11-29,6 wk ahead cum death,2021-01-09,0.25,quantile,7021.677895851864,04
2020-11-29,6 wk ahead cum death,2021-01-09,0.3,quantile,7048.749862503617,04
2020-11-29,6 wk ahead cum death,2021-01-09,0.35,quantile,7054.353644259458,04
2020-11-29,6 wk ahead cum death,2021-01-09,0.4,quantile,7070.356493316042,04
2020-11-29,6 wk ahead cum death,2021-01-09,0.45,quantile,7082.960622806533,04
2020-11-29,6 wk ahead cum death,2021-01-09,0.5,quantile,7093.964074069322,04
2020-11-29,6 wk ahead cum death,2021-01-09,0.55,quantile,7113.09790603534,04
2020-11-29,6 wk ahead cum death,2021-01-09,0.6,quantile,7121.166263818925,04
2020-11-29,6 wk ahead cum death,2021-01-09,0.65,quantile,7135.935886257052,04
2020-11-29,6 wk ahead cum death,2021-01-09,0.7,quantile,7148.891972776024,04
2020-11-29,6 wk ahead cum death,2021-01-09,0.75,quantile,7151.84445216749,04
2020-11-29,6 wk ahead cum death,2021-01-09,0.8,quantile,7171.948625305641,04
2020-11-29,6 wk ahead cum death,2021-01-09,0.85,quantile,7197.7113304918175,04
2020-11-29,6 wk ahead cum death,2021-01-09,0.9,quantile,7220.145746130098,04
2020-11-29,6 wk ahead cum death,2021-01-09,0.95,quantile,7254.295150323125,04
2020-11-29,6 wk ahead cum death,2021-01-09,0.975,quantile,7285.134159159165,04
2020-11-29,6 wk ahead cum death,2021-01-09,0.99,quantile,7345.061091379466,04
2020-11-29,7 wk ahead cum death,2021-01-16,0.01,quantile,6888.659290000466,04
2020-11-29,7 wk ahead cum death,2021-01-16,0.025,quantile,6935.472250604055,04
2020-11-29,7 wk ahead cum death,2021-01-16,0.05,quantile,6977.907087293673,04
2020-11-29,7 wk ahead cum death,2021-01-16,0.1,quantile,7024.525217715262,04
2020-11-29,7 wk ahead cum death,2021-01-16,0.15,quantile,7048.781560576812,04
2020-11-29,7 wk ahead cum death,2021-01-16,0.2,quantile,7073.344506811716,04
2020-11-29,7 wk ahead cum death,2021-01-16,0.25,quantile,7086.903466089257,04
2020-11-29,7 wk ahead cum death,2021-01-16,0.3,quantile,7104.680200426671,04
2020-11-29,7 wk ahead cum death,2021-01-16,0.35,quantile,7112.824238444917,04
2020-11-29,7 wk ahead cum death,2021-01-16,0.4,quantile,7133.3161538179065,04
2020-11-29,7 wk ahead cum death,2021-01-16,0.45,quantile,7148.212905640945,04
2020-11-29,7 wk ahead cum death,2021-01-16,0.5,quantile,7157.715846906742,04
2020-11-29,7 wk ahead cum death,2021-01-16,0.55,quantile,7179.428523917928,04
2020-11-29,7 wk ahead cum death,2021-01-16,0.6,quantile,7184.113261642184,04
2020-11-29,7 wk ahead cum death,2021-01-16,0.65,quantile,7192.350367989764,04
2020-11-29,7 wk ahead cum death,2021-01-16,0.7,quantile,7208.0336520356595,04
2020-11-29,7 wk ahead cum death,2021-01-16,0.75,quantile,7216.941609289292,04
2020-11-29,7 wk ahead cum death,2021-01-16,0.8,quantile,7263.537975457495,04
2020-11-29,7 wk ahead cum death,2021-01-16,0.85,quantile,7287.848759419239,04
2020-11-29,7 wk ahead cum death,2021-01-16,0.9,quantile,7290.334157671809,04
2020-11-29,7 wk ahead cum death,2021-01-16,0.95,quantile,7321.954140458779,04
2020-11-29,7 wk ahead cum death,2021-01-16,0.975,quantile,7373.931042200154,04
2020-11-29,7 wk ahead cum death,2021-01-16,0.99,quantile,7423.496537158841,04
2020-11-29,8 wk ahead cum death,2021-01-23,0.01,quantile,6929.083136848907,04
2020-11-29,8 wk ahead cum death,2021-01-23,0.025,quantile,6995.67461062433,04
2020-11-29,8 wk ahead cum death,2021-01-23,0.05,quantile,7034.055161144283,04
2020-11-29,8 wk ahead cum death,2021-01-23,0.1,quantile,7076.908201461569,04
2020-11-29,8 wk ahead cum death,2021-01-23,0.15,quantile,7100.363652756131,04
2020-11-29,8 wk ahead cum death,2021-01-23,0.2,quantile,7127.842069965794,04
2020-11-29,8 wk ahead cum death,2021-01-23,0.25,quantile,7140.131578804499,04
2020-11-29,8 wk ahead cum death,2021-01-23,0.3,quantile,7159.316217854408,04
2020-11-29,8 wk ahead cum death,2021-01-23,0.35,quantile,7182.233075957988,04
2020-11-29,8 wk ahead cum death,2021-01-23,0.4,quantile,7193.173501664701,04
2020-11-29,8 wk ahead cum death,2021-01-23,0.45,quantile,7202.543844165039,04
2020-11-29,8 wk ahead cum death,2021-01-23,0.5,quantile,7218.236033106171,04
2020-11-29,8 wk ahead cum death,2021-01-23,0.55,quantile,7229.849844079951,04
2020-11-29,8 wk ahead cum death,2021-01-23,0.6,quantile,7245.469731672191,04
2020-11-29,8 wk ahead cum death,2021-01-23,0.65,quantile,7264.27387166966,04
2020-11-29,8 wk ahead cum death,2021-01-23,0.7,quantile,7272.39264252378,04
2020-11-29,8 wk ahead cum death,2021-01-23,0.75,quantile,7287.278324209974,04
2020-11-29,8 wk ahead cum death,2021-01-23,0.8,quantile,7312.580015112473,04
2020-11-29,8 wk ahead cum death,2021-01-23,0.85,quantile,7329.887143921773,04
2020-11-29,8 wk ahead cum death,2021-01-23,0.9,quantile,7350.940500238437,04
2020-11-29,8 wk ahead cum death,2021-01-23,0.95,quantile,7395.173681863366,04
2020-11-29,8 wk ahead cum death,2021-01-23,0.975,quantile,7433.242100252696,04
2020-11-29,8 wk ahead cum death,2021-01-23,0.99,quantile,7477.478458217916,04
2020-11-29,1 wk ahead cum death,2020-12-05,0.01,quantile,2492.4564382912304,05
2020-11-29,1 wk ahead cum death,2020-12-05,0.025,quantile,2502.2816764036584,05
2020-11-29,1 wk ahead cum death,2020-12-05,0.05,quantile,2510.173982017133,05
2020-11-29,1 wk ahead cum death,2020-12-05,0.1,quantile,2515.2454672601198,05
2020-11-29,1 wk ahead cum death,2020-12-05,0.15,quantile,2521.682391224118,05
2020-11-29,1 wk ahead cum death,2020-12-05,0.2,quantile,2526.5039838564044,05
2020-11-29,1 wk ahead cum death,2020-12-05,0.25,quantile,2531.0379580109948,05
2020-11-29,1 wk ahead cum death,2020-12-05,0.3,quantile,2534.227034584484,05
2020-11-29,1 wk ahead cum death,2020-12-05,0.35,quantile,2535.850856332635,05
2020-11-29,1 wk ahead cum death,2020-12-05,0.4,quantile,2540.186120839594,05
2020-11-29,1 wk ahead cum death,2020-12-05,0.45,quantile,2540.834092352321,05
2020-11-29,1 wk ahead cum death,2020-12-05,0.5,quantile,2543.9887201160973,05
2020-11-29,1 wk ahead cum death,2020-12-05,0.55,quantile,2545.93172184472,05
2020-11-29,1 wk ahead cum death,2020-12-05,0.6,quantile,2550.748233358427,05
2020-11-29,1 wk ahead cum death,2020-12-05,0.65,quantile,2552.812180655905,05
2020-11-29,1 wk ahead cum death,2020-12-05,0.7,quantile,2556.206130772868,05
2020-11-29,1 wk ahead cum death,2020-12-05,0.75,quantile,2559.196430999422,05
2020-11-29,1 wk ahead cum death,2020-12-05,0.8,quantile,2562.31184276459,05
2020-11-29,1 wk ahead cum death,2020-12-05,0.85,quantile,2564.20505227313,05
2020-11-29,1 wk ahead cum death,2020-12-05,0.9,quantile,2571.5562493969837,05
2020-11-29,1 wk ahead cum death,2020-12-05,0.95,quantile,2581.842924496619,05
2020-11-29,1 wk ahead cum death,2020-12-05,0.975,quantile,2582.549214941385,05
2020-11-29,1 wk ahead cum death,2020-12-05,0.99,quantile,2593.934607593659,05
2020-11-29,2 wk ahead cum death,2020-12-12,0.01,quantile,2569.750724483544,05
