forecast_date,target,target_end_date,type,quantile,value,location
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.25,125.79534520795173,66
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.3,125.0,66
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.3,125.4285714328289,66
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.3,125.92903036135664,66
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.3,126.47678225467615,66
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.35,125.14285714924335,66
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.35,125.6659989013019,66
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.35,126.23742749827532,66
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.35,126.80885609524874,66
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.4,125.4285714328289,66
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.4,126.00000002980232,66
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.4,126.57142862677574,66
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.4,127.14285722374916,66
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.45,125.57142859697342,66
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.45,126.14285719394684,66
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.45,126.85714292526245,66
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.45,127.57142865657806,66
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.5,125.57142859697342,66
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.5,126.28571432828903,66
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.5,127.00000005960464,66
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.5,127.71428579092026,66
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.55,125.67329109395578,66
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.55,126.3875768252714,66
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.55,127.10186255658701,66
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.55,127.95900542224481,66
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.6,125.71428573131561,66
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.6,126.42857146263123,66
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.6,127.14285719394684,66
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.6,128.00000005960464,66
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.65,125.71428573131561,66
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.65,126.42857146263123,66
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.65,127.28571432828903,66
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.65,128.15529257460844,66
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.7,125.71428573131561,66
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.7,126.42857146263123,66
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.7,127.33375094710208,66
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.7,128.3337509471021,66
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.75,125.71428573131561,66
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.75,126.57142859697342,66
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.75,127.57142859697342,66
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.75,128.57142859697342,66
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.8,125.71428573131561,66
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.8,126.69241496570139,66
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.8,127.78034673130757,66
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.8,128.8763793189005,66
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.85,125.8571428656578,66
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.85,126.96312820110784,66
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.85,128.1059853950547,66
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.85,129.24884258900153,66
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.9,126.12985307894414,66
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.9,127.36741614475461,66
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.9,128.58039345966347,66
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.9,130.58039345966347,66
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.95,126.85714280605316,66
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.95,129.08270772309032,66
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.95,131.59699347824778,66
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.95,134.80738298861988,66
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.975,128.08571429252623,66
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.975,131.51428575515746,66
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.975,134.94285721778868,66
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.975,138.3714286804199,66
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.99,129.17142853736877,66
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.99,133.06082587264123,66
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.99,138.58616581271795,66
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.99,142.01473727534918,66
2021-01-17,1 wk ahead cum death,2021-01-23,point,,2.0,69
2021-01-17,2 wk ahead cum death,2021-01-30,point,,2.0,69
2021-01-17,3 wk ahead cum death,2021-02-06,point,,2.0,69
2021-01-17,4 wk ahead cum death,2021-02-13,point,,2.0,69
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.01,2.0,69
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.01,2.0,69
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.01,2.0,69
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.01,2.0,69
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.025,2.0,69
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.025,2.0,69
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.025,2.0,69
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.025,2.0,69
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.05,2.0,69
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.05,2.0,69
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.05,2.0,69
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.05,2.0,69
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.1,2.0,69
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.1,2.0,69
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.1,2.0,69
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.1,2.0,69
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.15,2.0,69
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.15,2.0,69
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.15,2.0,69
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.15,2.0,69
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.2,2.0,69
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.2,2.0,69
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.2,2.0,69
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.2,2.0,69
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.25,2.0,69
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.25,2.0,69
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.25,2.0,69
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.25,2.0,69
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.3,2.0,69
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.3,2.0,69
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.3,2.0,69
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.3,2.0,69
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.35,2.0,69
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.35,2.0,69
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.35,2.0,69
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.35,2.0,69
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.4,2.0,69
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.4,2.0,69
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.4,2.0,69
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.4,2.0,69
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.45,2.0,69
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.45,2.0,69
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.45,2.0,69
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.45,2.0,69
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.5,2.0,69
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.5,2.0,69
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.5,2.0,69
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.5,2.0,69
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.55,2.0,69
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.55,2.0,69
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.55,2.0,69
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.55,2.0,69
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.6,2.0,69
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.6,2.0,69
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.6,2.0,69
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.6,2.0,69
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.65,2.0,69
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.65,2.0,69
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.65,2.0,69
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.65,2.0,69
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.7,2.0,69
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.7,2.0,69
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.7,2.0,69
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.7,2.0,69
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.75,2.0,69
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.75,2.0,69
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.75,2.0,69
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.75,2.0,69
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.8,2.0,69
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.8,2.0,69
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.8,2.0,69
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.8,2.0,69
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.85,2.0000000000000004,69
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.85,2.000000000000001,69
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.85,2.0000000000000013,69
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.85,2.0000000000000018,69
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.9,2.0000000000000004,69
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.9,2.000000000000001,69
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.9,2.0000000000000013,69
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.9,2.0000000000000018,69
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.95,2.0000000000000004,69
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.95,2.000000000000001,69
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.95,2.0000000000000013,69
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.95,2.0000000000000018,69
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.975,2.0000000000000004,69
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.975,2.000000000000001,69
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.975,2.0000000000000013,69
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.975,2.0000000000000018,69
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.99,2.000000000000001,69
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.99,2.0000000000000018,69
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.99,2.0000000000000027,69
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.99,2.0000000000000036,69
2021-01-17,1 wk ahead cum death,2021-01-23,point,,1792.0,72
2021-01-17,2 wk ahead cum death,2021-01-30,point,,1879.0,72
2021-01-17,3 wk ahead cum death,2021-02-06,point,,1965.0,72
2021-01-17,4 wk ahead cum death,2021-02-13,point,,2052.0,72
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.01,1757.0,72
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.01,1811.0,72
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.01,1856.2380956013997,72
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.01,1906.452380123592,72
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.025,1760.3571434020996,72
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.025,1821.1530603681292,72
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.025,1871.3673452649798,72
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.025,1937.153061662402,72
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.05,1769.5,72
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.05,1839.6428565979004,72
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.05,1903.2142868041992,72
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.05,1979.8877532336192,72
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.1,1781.8672037955148,72
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.1,1858.524346434675,72
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.1,1936.7966688416677,72
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.1,2015.7514805896622,72
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.15,1782.9167370569178,72
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.15,1862.6024487268396,72
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.15,1942.4257261368152,72
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.15,2022.3958233686392,72
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.2,1783.4075393065127,72
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.2,1863.7272683394833,72
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.2,1945.0480712811036,72
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.2,2026.0689427161776,72
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.25,1786.46771140876,72
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.25,1869.9512260478073,72
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.25,1953.4026024667244,72
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.25,2036.8456983212247,72
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.3,1786.7857131958008,72
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.3,1870.595235188802,72
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.3,1954.1405054491076,72
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.3,2037.662030294354,72
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.35,1787.7047592163085,72
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.35,1872.5238037109375,72
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.35,1956.1568920807927,72
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.35,2039.758504718381,72
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.4,1790.4285736083984,72
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.4,1877.7619069417317,72
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.4,1961.5238126118977,72
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.4,2045.208414695533,72
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.45,1791.7422362617824,72
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.45,1879.6279509834621,72
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.45,1964.223186808047,72
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.45,2048.7249964359885,72
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.5,1791.804346167523,72
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.5,1880.5452665414718,72
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.5,1966.3131212320236,72
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.5,2052.759710302923,72
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.55,1791.8664565708327,72
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.55,1880.6558016170538,72
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.55,1967.9861586917914,72
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.55,2055.3798555422663,72
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.6,1791.9285697937012,72
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.6,1880.7663395121947,72
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.6,1968.355626793231,72
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.6,2056.0658512430323,72
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.65,1791.9906830165696,72
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.65,1880.8768789590765,72
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.65,1969.5054479898383,72
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.65,2058.271535927606,72
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.7,1793.6734706333705,72
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.7,1882.608093834385,72
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.7,1971.4652334217874,72
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.7,2061.0374393343473,72
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.75,1796.1428604125977,72
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.75,1885.12591087212,72
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.75,1974.0973387896004,72
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.75,2067.835133114054,72
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.8,1800.1904760996501,72
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.8,1892.088438397362,72
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.8,1985.1955837068103,72
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.8,2081.1774497294455,72
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.85,1801.3877541678291,72
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.85,1898.296842996176,72
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.85,1994.1811951806535,72
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.85,2090.731989107199,72
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.9,1806.2727258920024,72
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.9,1904.4393912871033,72
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.9,2001.5414311692182,72
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.9,2098.5405419244694,72
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.95,1810.0000025431316,72
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.95,1914.2564585961754,72
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.95,2013.0421717919762,72
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.95,2110.3488865877775,72
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.975,1815.5714289347331,72
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.975,1925.642859141032,72
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.975,2029.3571459452312,72
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.975,2127.364281336523,72
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.99,1838.8571395874023,72
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.99,1957.4285697937012,72
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.99,2065.5,72
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.99,2174.214156014612,72
2021-01-17,1 wk ahead cum death,2021-01-23,point,,25.0,78
2021-01-17,2 wk ahead cum death,2021-01-30,point,,26.0,78
2021-01-17,3 wk ahead cum death,2021-02-06,point,,26.0,78
2021-01-17,4 wk ahead cum death,2021-02-13,point,,26.0,78
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.01,24.0,78
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.01,24.0,78
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.01,24.0,78
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.01,24.0,78
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.025,24.0,78
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.025,24.0,78
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.025,24.0,78
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.025,24.0,78
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.05,24.0,78
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.05,24.0,78
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.05,24.0,78
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.05,24.0,78
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.1,24.0,78
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.1,24.0,78
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.1,24.0,78
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.1,24.0,78
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.15,24.0,78
2021-01-17,2 wk ahead cum death,2021-01-30,quantile,0.15,24.0,78
2021-01-17,3 wk ahead cum death,2021-02-06,quantile,0.15,24.0,78
2021-01-17,4 wk ahead cum death,2021-02-13,quantile,0.15,24.0,78
2021-01-17,1 wk ahead cum death,2021-01-23,quantile,0.2,24.0,78
