forecast_date,target,target_end_date,type,quantile,location,value
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.35,38,1782.5379515366035
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.4,38,1696.0977523713323
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.4,38,1722.843066445863
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.4,38,1753.6491314924774
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.4,38,1786.982944466085
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.45,38,1696.8108162778478
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.45,38,1724.5466633873377
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.45,38,1756.1709902507746
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.45,38,1790.2058270559787
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.5,38,1698.1373894678434
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.5,38,1726.8980113976613
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.5,38,1759.5354839969127
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.5,38,1794.4908399372189
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.55,38,1698.7769902653076
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.55,38,1728.1928682562934
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.55,38,1761.5431819263413
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.55,38,1797.487624704424
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.6,38,1700.0886181421738
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.6,38,1729.8817424765493
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.6,38,1763.6866404362027
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.6,38,1800.8311580923178
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.65,38,1700.839714939803
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.65,38,1731.8634813183942
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.65,38,1766.517788492407
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.65,38,1806.2694175986803
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.7,38,1702.2179937012825
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.7,38,1734.187431688466
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.7,38,1769.8819900539065
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.7,38,1811.115631363879
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.75,38,1704.3967264445682
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.75,38,1738.363649370418
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.75,38,1775.6971411083773
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.75,38,1818.991421008759
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.8,38,1706.658133912285
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.8,38,1742.5848682362493
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.8,38,1784.6167678706893
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.8,38,1830.1391092678934
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.85,38,1709.6196759429467
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.85,38,1747.335798392325
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.85,38,1792.022680752752
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.85,38,1839.9472947311297
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.9,38,1714.586791407205
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.9,38,1755.9976295772185
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.9,38,1803.9563763903056
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.9,38,1855.2829936570554
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.95,38,1715.6070533659067
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.95,38,1763.8177503852269
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.95,38,1817.828053705346
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.95,38,1877.650353398119
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.975,38,1718.6087133915162
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.975,38,1770.1237177464905
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.975,38,1828.0376907358373
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.975,38,1893.5717830055835
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.99,38,1723.3198469060258
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.99,38,1777.5803728087417
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.99,38,1841.0872699678373
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.99,38,1912.1128769205857
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.01,40,9339.34266857761
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.01,40,9439.166860134865
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.01,40,9521.710380310107
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.01,40,9591.373212134571
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.025,40,9346.061771409073
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.025,40,9459.113402242563
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.025,40,9548.933876016614
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.025,40,9628.986293925462
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.05,40,9370.555213898817
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.05,40,9507.203943151862
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.05,40,9612.60942697943
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.05,40,9708.901680377297
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.1,40,9389.333375654955
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.1,40,9543.769222871788
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.1,40,9668.220650768673
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.1,40,9774.82097910961
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.15,40,9401.779829567886
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.15,40,9572.207922251366
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.15,40,9710.874278424728
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.15,40,9825.600298332498
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.2,40,9402.014858339957
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.2,40,9578.094776551116
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.2,40,9720.025872382015
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.2,40,9835.663616631886
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.25,40,9405.898877355543
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.25,40,9587.766721434036
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.25,40,9735.319358632552
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.25,40,9859.145525393042
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.3,40,9406.787988113065
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.3,40,9592.446457294007
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.3,40,9744.047803511134
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.3,40,9870.080329640929
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.35,40,9412.532777094568
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.35,40,9600.802473922016
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.35,40,9760.018105078567
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.35,40,9889.020785959074
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.4,40,9415.25743715746
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.4,40,9611.368682051148
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.4,40,9777.135174673373
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.4,40,9911.268706492343
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.45,40,9428.010420141165
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.45,40,9624.603909507976
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.45,40,9794.40259879873
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.45,40,9930.158803136366
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.5,40,9433.401300262525
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.5,40,9639.826761198678
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.5,40,9817.348566807024
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.5,40,9962.11126182988
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.55,40,9438.072658286887
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.55,40,9647.920504715767
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.55,40,9828.564510383629
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.55,40,9977.909173787491
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.6,40,9442.532940111043
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.6,40,9655.926782976743
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.6,40,9839.499146431379
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.6,40,9991.771901886144
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.65,40,9451.739207533898
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.65,40,9669.879018687097
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.65,40,9859.764902414583
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.65,40,10019.248112325156
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.7,40,9458.96655541494
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.7,40,9681.151285174947
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.7,40,9877.171499367607
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.7,40,10044.13179477795
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.75,40,9461.88395745018
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.75,40,9688.037684265639
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.75,40,9887.563581788258
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.75,40,10061.65448727232
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.8,40,9464.01757413494
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.8,40,9696.995290688938
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.8,40,9898.587406089944
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.8,40,10078.285655523578
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.85,40,9466.564817445631
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.85,40,9704.078047224259
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.85,40,9917.709392695513
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.85,40,10111.532137236598
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.9,40,9481.354410994361
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.9,40,9732.153557493919
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.9,40,9965.275490494409
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.9,40,10190.449474203142
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.95,40,9517.213156674276
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.95,40,9787.995655648403
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.95,40,10046.365027951873
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.95,40,10286.090720002441
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.975,40,9561.467618005405
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.975,40,9875.642581989667
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.975,40,10166.90561582649
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.975,40,10433.023798443463
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.99,40,9639.04900863082
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.99,40,10020.012092204248
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.99,40,10380.463014904388
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.99,40,10710.100225090493
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.01,41,4049.628617226099
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.01,41,4111.5383376284835
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.01,41,4169.929449762554
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.01,41,4222.3319230674
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.025,41,4061.605599822318
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.025,41,4127.084042553697
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.025,41,4186.698169111765
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.025,41,4245.993635752431
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.05,41,4079.514406500498
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.05,41,4152.1960401507185
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.05,41,4226.347888938345
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.05,41,4292.660325966139
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.1,41,4089.2702136353914
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.1,41,4183.204255329205
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.1,41,4267.986312905873
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.1,41,4354.87779170099
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.15,41,4096.675379513863
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.15,41,4205.852314577824
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.15,41,4298.5242656779765
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.15,41,4389.40853239136
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.2,41,4102.0215081204515
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.2,41,4215.631220857476
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.2,41,4317.108566162575
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.2,41,4413.56897006982
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.25,41,4105.395398318059
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.25,41,4221.911580139831
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.25,41,4331.891409643124
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.25,41,4433.70833891089
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.3,41,4107.364067214861
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.3,41,4224.871170812379
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.3,41,4343.219822284214
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.3,41,4446.614398158287
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.35,41,4109.851956544358
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.35,41,4229.274695751641
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.35,41,4352.461648039507
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.35,41,4458.942902079487
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.4,41,4113.235251900147
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.4,41,4237.643527255784
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.4,41,4361.841816816966
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.4,41,4473.8692125238285
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.45,41,4116.115530278218
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.45,41,4244.737340102562
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.45,41,4370.155869526121
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.45,41,4487.205711819921
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.5,41,4118.273142490238
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.5,41,4250.712531484801
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.5,41,4380.499180940428
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.5,41,4503.069124871619
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.55,41,4121.613982414271
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.55,41,4258.531307894918
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.55,41,4396.0219570069485
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.55,41,4523.155416357669
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.6,41,4122.550101783558
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.6,41,4261.446692722886
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.6,41,4402.461376274009
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.6,41,4533.110627207656
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.65,41,4124.097289513297
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.65,41,4266.393671629807
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.65,41,4410.307574262453
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.65,41,4544.036763361457
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.7,41,4125.206189477507
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.7,41,4277.643676687381
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.7,41,4422.426155352235
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.7,41,4562.757452219057
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.75,41,4127.2151668897695
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.75,41,4282.7931869923505
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.75,41,4429.422385681728
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.75,41,4572.150698799307
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.8,41,4136.903715178405
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.8,41,4295.6616773842115
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.8,41,4445.65005679336
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.8,41,4591.386446115135
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.85,41,4142.246238340555
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.85,41,4307.213968665215
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.85,41,4459.689772958035
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.85,41,4610.292045668057
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.9,41,4143.711066488895
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.9,41,4314.219960578483
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.9,41,4470.017870408209
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.9,41,4622.627505145063
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.95,41,4158.819949462972
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.95,41,4352.894598262119
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.95,41,4525.321238442452
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.95,41,4698.081694126055
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.975,41,4186.106036362053
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.975,41,4417.128993510452
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.975,41,4618.496181564058
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.975,41,4824.395794365645
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.99,41,4238.841910793496
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.99,41,4480.447978223735
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.99,41,4794.463195227289
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.99,41,5065.741733753306
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.01,42,30137.542259835893
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.01,42,30372.77560408152
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.01,42,30605.885027921708
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.01,42,30836.519154613736
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.025,42,30151.67611964376
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.025,42,30434.48492920546
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.025,42,30686.208779645924
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.025,42,30943.741614553965
2021-10-10,1 wk ahead cum death,2021-10-16,quantile,0.05,42,30189.619376979284
2021-10-10,2 wk ahead cum death,2021-10-23,quantile,0.05,42,30475.98833695249
2021-10-10,3 wk ahead cum death,2021-10-30,quantile,0.05,42,30758.459184881507
2021-10-10,4 wk ahead cum death,2021-11-06,quantile,0.05,42,31039.118485336934
