date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-21,15.743560082028237,16.401073271857026,17.349187789658938,18.334358396642255,19.119847544944726,19.626904912074828,20.002553763575705,20.7811632817921,21.34439612518429,21.927891296114463,22.685351703241313,23.648312199576903,24.42603240786054,24.510758021583445,25.49789960277929,26.2661562189168,26.77838877911854,27.91242353153448,29.125210833444996,31.175695081752753,33.36996671261966,35.375142184197664,36.34338795090737,24.023065140834824,719.8948226402199,725.2103651397189,733.472242008794,743.3098947705998,749.032193530639,755.2825435286097,758.6209137068797,765.624151608931,772.369738636273,778.3865997101472,785.4114911670032,792.7030359919856,800.5187962004238,807.1188066155162,811.8761372366981,821.1385425419452,827.0711777995839,838.6348696706318,851.0687183178961,870.4907018860333,894.2192783539963,908.4633033528573,918.7541614542351,798.9332470534171,23575.405696966518,25578.953584045128,27504.36294940875,30155.204288173307,32113.350586204542,34011.24244645715,35798.8233414797,37423.90642529707,39312.62482752935,41092.19620544273,43027.42402498149,44447.36603348158,46310.97899272549,48340.45139642936,50319.66032234083,52194.92233287166,54331.78330882573,57246.54271352955,60628.45442533924,64921.861329909865,72715.23177880842,76561.26809205284,84779.59749338779,46238.05628146317,1599.1037296118843,1754.7871598649524,1912.8007079477268,2169.146086650311,2346.815327686822,2562.7743924667147,2702.0591584337844,2855.2369033179284,3039.77664018555,3178.902384169571,3361.219495696272,3462.105751908731,3649.2995026832796,3914.6462882108976,4108.706625349619,4252.60553138961,4482.070029786596,4870.588684839748,5130.680024293201,5453.507033768318,6356.663006859045,6716.164805776159,7785.234642346475,3718.916909559062
2020-05-22,15.549748892469763,16.236430242714174,17.182438817515273,18.179120706843968,19.01461640377614,19.525449121828025,20.009620247939356,20.687830431690042,21.333692389149732,21.910861910644204,22.685637053332144,23.693471518564635,24.32756477174847,24.587152460142246,25.54573668910201,26.283770191350293,26.777347308518,28.04612749060149,29.2221451880769,31.341932782291206,33.497031223615124,35.64439715635174,36.61541419471,24.023659538630238,735.4445715326897,741.446795382433,750.6546808263092,761.4890154774438,768.0468099344151,774.8079926504378,778.630533954819,786.311982040621,793.7034310254228,800.2974616207914,808.0971282203353,816.3965075105504,824.8463609721723,831.7059590756585,837.4218739258001,847.4223127332955,853.8485251081019,866.6809971612333,880.290863505973,901.8326346683245,927.7163095776115,944.107700509209,955.3695756489451,822.9569065920473,23646.53707330335,25724.351827708262,27666.963786892316,30494.092773358905,32532.08804692187,34601.81017573041,36476.850711722305,38162.614897727326,40180.443764312746,41992.354835076694,44006.03008138524,45468.72067365072,47460.11550775304,49672.37065059476,51771.12078212174,53727.871606284185,56065.39668036695,59224.9068227065,62768.54310577009,67128.15044194426,75620.58212370574,79581.98756137132,88840.07194738032,47488.92892661183,1596.8203733362693,1751.4985585958557,1916.6157840547237,2187.2810267919635,2376.308161605549,2603.701875372203,2766.575400145931,2907.492304832384,3109.3792865802625,3260.789437305867,3438.4268073114904,3546.0484107549605,3749.9974321997624,4027.8154920145826,4231.808242096033,4376.059482434369,4653.589991382386,5041.912713867641,5341.582833863778,5705.503059829881,6608.888426160635,7036.601838381572,8185.081267006991,3828.7545539446182
2020-05-23,15.36578262604533,16.05284182252829,17.06349272886307,18.034416972422456,18.878554689108228,19.407694914856517,19.988301366139506,20.610530308263446,21.28025613590985,21.932980766493664,22.663076015752253,23.704770986645652,24.300793179510066,24.688917528388263,25.617960935550247,26.308044285920403,26.776958375541255,28.16011905224364,29.308323014702417,31.54603696436495,33.60590948652163,35.912078747530245,36.88542668598471,24.023428775616967,750.810354158735,757.4996372049613,767.7181735551724,779.5234324498663,786.9253646235234,794.2156875652943,798.6188353209586,806.9225123488845,814.9836871613326,822.2304423872849,830.7602042360876,840.1012784971961,849.1471541516825,856.3948766040468,863.0398348613503,873.730357019216,880.6254834836432,894.841116213477,909.5991865206754,933.3786716326895,961.3222190641332,980.0197792567393,992.2550023349299,846.9803353676643,23718.595157093092,25848.034104951104,27815.854373123613,30817.769725768696,32963.890145719924,35216.36731953168,37181.69945597544,38914.3915893056,41062.25128374602,42952.49923977991,45002.88430194682,46515.23832285269,48649.01547069107,51061.989646108705,53268.084985679,55362.24551861425,57918.070188656595,61322.03193762402,65019.313596238426,69524.64040447706,78689.59722755835,82827.06585335717,93189.77392667613,48804.59543225159,1599.5299431503029,1745.9675293748492,1918.5732873326376,2196.3934044071552,2404.0342232718376,2651.1099279129853,2821.7480491004044,2951.0548942747005,3167.6953443887624,3363.0978180788193,3507.4354527044975,3628.957643131727,3846.9143240522917,4132.101666287145,4330.4700372537345,4542.49917415915,4845.801875511817,5223.777099074669,5532.516543930321,5964.1467912303715,6879.995679899299,7362.79427562531,8603.733489183629,3942.0647980582175
2020-05-24,15.173443724973133,15.856071112321766,16.964037397287733,17.89144186856611,18.756329078782173,19.29089228751815,19.958736894584643,20.50527053643107,21.221460410911373,21.92703125624787,22.663648808359014,23.701642864309125,24.217112026557015,24.778845678225938,25.671591834068828,26.319499829001675,26.82604301110049,28.249048452875243,29.36262690188869,31.75332071343941,33.733995693061,36.18315338977567,37.158603245397344,24.0256749005964,765.9837978837081,773.3557083172831,784.6822109524601,797.4148743184323,805.6816937023054,813.5065798528125,818.5775722155432,827.4277828853155,836.205147572244,844.1574736435329,853.4238530444466,863.8029213615051,873.3642661782394,881.1737222822727,888.7114266954192,900.0498568482176,907.4515264947436,923.0901646663522,938.9618134225641,965.1319923461288,995.0562147571941,1016.2029326465149,1029.4136055803272,871.0060102682608,23778.804557158073,25957.494881592953,27968.873593292883,31126.791184478512,33413.01023975879,35836.79717859077,37901.20949509207,39682.74879553735,41952.78653420716,43947.899636476825,46059.286745488556,47611.9522481748,49884.459212340356,52514.617706968595,54786.90907017735,57095.7072509163,59857.804151095435,63520.17688926765,67409.44461775939,72123.7821551233,81894.22266517844,86326.7672532644,97839.48979570525,50182.46003150685,1597.0003669786254,1741.1558034519937,1927.4191811782969,2207.648480503313,2434.1412981532553,2687.727972478962,2862.8361605392975,3002.3389372069755,3216.899173137251,3440.7948064909942,3593.510744726404,3727.929393698892,3958.219581885567,4254.757057116307,4406.79798548474,4714.166788427375,5012.890860787802,5392.659639264902,5754.691341736971,6247.182121210856,7142.880852687494,7711.916019681194,9041.812584744433,4058.926798517438
2020-05-25,15.201478438316155,15.863767045446183,17.090725538593354,17.993504452921805,18.895571214835535,19.46283053400234,20.14996715025297,20.737045360978552,21.432146677976643,22.274861236703437,23.055475748470986,24.051160196327192,24.542962947051688,25.254764065109466,26.116800359750275,26.703095899431542,27.28489174430827,28.71394426138026,29.85281388480137,32.38863041885631,34.33032292860817,36.95602275852432,37.96170229358457,24.367279107369015,781.1852763220243,789.2194753627292,801.7729364910535,815.4083787713541,824.5772649171411,832.9694103868148,838.7275393657962,848.1648282462941,857.6372942502205,866.4323348802363,876.4793287929176,887.8540815578324,897.9072291252912,906.4284863473822,914.8282270551695,926.7529527476491,934.7364182390518,951.8041089277325,968.8146273073655,997.5206227649851,1029.3865376858023,1053.1589554050393,1067.3753078739119,895.3732893756298,23828.9649092061,26049.541459064363,28118.72572312686,31418.945682632766,33873.539864911174,36464.21420894725,38609.44309027132,40476.11828752943,42838.83044514089,44952.71933140472,47147.53162432583,48757.62403186606,51168.32555318762,54012.238760376174,56360.21615467452,58930.37982479474,61882.99804869543,65826.86579441439,69916.137636371,74969.87990222106,85295.03083529306,90082.93634611845,102794.57709541326,51619.604239209744,1595.5443064038723,1736.6552471255914,1928.912639146301,2220.023858960427,2462.703869275644,2727.079640903362,2895.6497003313634,3063.612838678711,3262.2040410634477,3503.5355636919794,3672.4911245122876,3824.6755333961105,4072.324613932297,4355.771327871263,4527.005792528887,4891.155657069453,5174.50243730875,5583.117068712411,5972.733203698333,6564.1326193276445,7472.891196933381,8065.823633807455,9499.999947195003,4179.434658911132
2020-05-26,15.190375814468954,15.917054112024369,17.213444288896543,18.11666244456117,19.05625636812453,19.65783662101127,20.336833225355686,20.99816787098331,21.629406382643044,22.62249932897017,23.442207594020722,24.426251601713844,24.97394162761243,25.745094001015083,26.536201506159667,27.105227760695374,27.76441665238459,29.220819563968163,30.42350521663841,33.09091596516227,35.03389584627649,37.799594855694515,38.80402934731904,24.730464964403957,796.3756521364933,805.1365294747536,818.98638077995,833.5250412159153,843.6335212852655,852.6272470078261,859.0643725911518,869.1629961172774,879.2667006328636,889.0548342092064,899.9215363869383,912.2803331595462,922.8811707529036,932.1735803483973,941.3644285613291,953.8581805083445,962.5008348914364,981.0249284917006,999.238132524004,1030.6115387301475,1064.4204335320787,1090.9585502607338,1106.1793372212308,920.1037543400337,23873.72490420204,26114.297031336493,28266.629411585003,31706.780726442128,34335.366599955145,37064.63594703424,39307.56232629012,41295.06270829882,43708.651377593924,45966.96523076703,48257.934347768576,49949.11184418535,52497.25402851381,55550.14871298672,57999.805473577144,60872.5066862409,63944.58791670989,68282.62991299458,72521.82385186569,78029.71458514628,88934.22212011888,94087.42071805947,108035.90261427531,53113.4140041919,1593.3578445863388,1729.224415474551,1940.089245889699,2233.1792283036793,2498.166845306359,2734.1291532799123,2939.6740909460714,3135.9343937452145,3309.634426502843,3575.0233694584317,3756.07154924092,3923.49645255176,4192.217574574496,4456.629061039687,4671.829681627295,5073.591185803751,5314.856874716852,5828.425720855397,6185.201657876709,6867.870351617539,7853.301893488679,8444.18456689806,9979.050339290065,4303.701821212225
2020-05-27,15.178915545787598,15.964703951666747,17.371486429431553,18.261875400264024,19.302820458214644,19.828470509963303,20.586015747443486,21.25974317183922,21.91038363315908,23.00103394260833,23.878903941424493,24.678033958156167,25.38216777623806,26.224727157219636,27.004117626936466,27.597148164224762,28.318677236783838,29.69202662574162,30.96990205356265,33.83758807100937,35.75841658446903,38.63778393852306,39.70219608636749,25.121857661162853,811.5545676822808,821.1012334264203,836.3578672093815,851.7869166161793,862.9363417434802,872.4557175177895,879.6503883385953,890.4227392891166,901.1770842660227,912.0558681518148,923.8004403283628,936.9583671177023,948.2633385291417,958.3983075056169,968.3685461882656,981.4553286725693,990.8195121282203,1010.7169551174422,1030.2080345775667,1064.4491268011566,1100.178850116548,1129.596334199257,1145.8815333075981,945.2256120011966,23899.43069244147,26150.877719249896,28422.860763448596,31973.25033321952,34786.97991381239,37664.14290638575,39990.16894336807,42132.082232801666,44565.01907454581,47016.57147718697,49386.72017280987,51159.658723572385,53881.383195265065,57105.850807853494,59709.847276647575,62924.960229107324,66055.58732917251,70871.59405330365,75250.29634694615,81269.9738074808,92818.60949851139,98328.15609720032,113553.17524276531,54662.344555105374,1589.9726457186518,1721.3852379839211,1955.3439843256751,2241.8192394306775,2527.3452973001135,2766.2301004803667,2973.3896361786797,3210.863802134218,3359.3168841237452,3633.3743177556844,3836.28699114129,4008.09653022909,4302.580404984118,4557.001461267143,4829.720483035395,5262.264888883693,5471.324180107883,6071.186354056202,6430.50544832076,7206.20186382979,8252.297273433198,8838.909435086798,10480.682311019493,4432.111332269754
2020-05-28,15.285134033382317,16.0747954993124,17.497145946558256,18.4593244985951,19.466671076835468,20.048302065270203,20.765328478807106,21.54905923353047,22.252093362100677,23.41205654312442,24.348265513711972,24.956146110815055,25.85080748787306,26.646471469550928,27.528549489890057,28.157038270790746,28.884748356470777,30.26237133457949,31.611456081928445,34.551291895858355,36.65089982489123,39.58842582403618,40.679689527604495,25.54836820461694,826.8397017156631,837.1760289257328,853.8550131559398,870.2462411147744,882.4030128203157,892.5040195830596,900.4157168174024,911.9717985226471,923.4291776281234,935.4679246949393,948.1487058420748,961.9145132285173,974.1141460170147,985.0447789751679,995.8970956781557,1009.61236694336,1019.7042604846911,1040.9793264520217,1061.819490659495,1099.000418697015,1136.8297499414389,1169.1847600232932,1186.561222835203,970.7739802058136,23914.787065530792,26164.18862875951,28578.02747402151,32231.33956306662,35228.645081719966,38252.547139782706,40677.40754018683,42983.34332875938,45416.00546873623,48073.882027038286,50515.9264519725,52389.378882424484,55309.55937177024,58664.22705404859,61474.78451160205,65058.44949149237,68237.58788911518,73572.38392680386,78141.18807108101,84723.23125360522,96967.87802886422,102820.17032191964,119346.22590478763,56264.7134786301,1586.3051251395714,1713.1430698881618,1966.2102586492292,2256.9090795042043,2559.6736813255707,2796.285056360852,3019.990109238795,3274.208058873852,3419.163103780721,3698.7130433423727,3912.166968716113,4109.194555505003,4412.615197561186,4670.344403975696,4976.430338266797,5436.727904778014,5658.89156872663,6314.207563620635,6708.027699956945,7561.938209123266,8667.351850110008,9246.092123557082,11001.575371895167,4563.686023230115
2020-05-29,15.29934054222206,16.236597767258427,17.641820704347996,18.678663613243952,19.62152213668592,20.2987504462358,21.073210425212316,21.851645267413193,22.68611030337822,23.76007409867078,24.83857913833429,25.539629619502165,26.294690264904016,27.13262010096677,28.033281968816794,28.743002589400202,29.583545786983372,30.875406422977107,32.38271353209448,35.222796040840315,37.647751502568006,40.58411086030702,41.92448794040619,26.016469649240676,842.1390422578852,853.4126266929912,871.4968338602878,888.9249047280184,902.0245349570016,912.8027700292954,921.4889272426147,933.8234437900603,946.1152879315016,959.2279987936099,972.9872849804091,987.4541428480195,1000.4088362819188,1012.1773990761346,1023.9303776469725,1038.3553695327603,1049.2878062716745,1071.854732874999,1094.2022041915893,1134.2232147378554,1174.477501444007,1209.7688708836001,1228.4857107756088,996.7904498550542,23926.664563137456,26143.335609654197,28721.106924956926,32483.71026719066,35656.20688908336,38836.264956904284,41365.98076715399,43809.121645372594,46284.64308647878,49135.12280449843,51649.76249397082,53651.21807346681,56776.91306891707,60260.66935093883,63302.64274259006,67236.65210237984,70532.44214849905,76386.98654219697,81175.43844848886,88360.71080673567,101370.38377591103,107573.81475478163,125419.75450164988,57920.29776981968,1582.357402551435,1704.5032386394648,1974.887716335774,2263.929442259478,2585.646415905695,2829.8216809679807,3066.487746214772,3314.5065928516665,3480.6909067129386,3769.541929927515,3988.6113720853346,4218.559964588448,4517.27376193422,4793.10946484621,5128.0452427610435,5590.718012506481,5876.138173469073,6567.292195022498,6961.894931832412,7922.816515102203,9100.318292005253,9685.342361886025,11545.002714831797,4699.22730689836
2020-05-30,15.373585749620707,16.291871303430014,17.71179268590393,18.89341036381489,19.751744081768376,20.54454544554716,21.315810620200487,22.168601956560824,23.033524309019665,24.181085104197024,25.209492956179165,26.092239562815422,26.885671285434295,27.69687266726566,28.524620041454995,29.453809293146687,30.361604824826077,31.60071419966173,33.19724793607498,35.979610411037534,38.86076112611303,41.50524363191109,43.223048217413975,26.53148694971793,857.5126280075059,869.7044979964212,889.2086265461918,907.8183150918333,921.77627903877,933.3473154748426,942.8047378628153,955.9920457466211,969.1488122405212,983.409083897807,998.1967779365882,1013.5463824108349,1027.294507567353,1039.8742717434002,1052.4549976884275,1067.8091788259069,1079.6494110965004,1103.4554470746607,1127.3994521276645,1170.2028251488928,1213.3382625701202,1251.2741145155112,1271.708758993023,1023.3219368047721,23930.17037406149,26086.871782560673,28852.882935741654,32731.925554802016,36085.43416367675,39405.10252096839,42051.03765117553,44603.840258307086,47159.39427374983,50198.60984856539,52783.879328166644,54933.024778834515,58248.86691401526,61912.672953910354,65196.572132385365,69464.53726372638,72937.80621540223,79296.14449456678,84357.57340300386,92188.99808773451,105984.36709167878,112587.77360191545,131779.05128490267,59629.13643779875,1578.1316091851472,1697.294370636707,1982.8652830347232,2273.15372853668,2606.915631847868,2860.3579941100925,3109.024879818334,3359.377801658636,3535.6338665295393,3832.1177606495007,4065.475534577731,4306.308653007386,4606.054086628553,4927.28843315129,5290.587845496343,5759.0935801098,6092.74204385302,6799.9588868936435,7244.141649783168,8250.490204978247,9549.28469311644,10155.18777033705,12110.809519969825,4838.628272133991
2020-05-31,15.433194845962575,16.385051926318333,17.758800816536144,19.194046048465093,19.906623272330656,20.831403196370143,21.6895847281555,22.506731562861116,23.524237239165277,24.693567016537532,25.471337099878415,26.543210370385506,27.55308202814691,28.222735962062824,29.120863441897527,30.151536522724264,31.07553141678205,32.32662945834854,34.12563853936237,36.66922485056147,40.09323390745005,42.474767535885526,44.60402826399636,27.09709388130548,872.9458228534685,886.0895499227396,906.9674273627279,927.0123611402984,941.6829023111006,954.1787186712127,964.4943225909708,978.4987773094822,992.6730494796865,1008.1026509143446,1023.6681150364667,1040.0895927812203,1054.8475895954998,1068.097007705463,1081.575861130325,1097.9607153486313,1110.7249425132825,1135.7820765330093,1161.5250906670267,1206.8720499994542,1253.4314964775701,1293.7488820513968,1316.3127872570194,1050.4190306860776,23912.88769025677,26017.058291786016,28973.512695930665,32975.83156654479,36505.55923112134,39961.70018723306,42730.770425637485,45362.420229676805,48034.000930352646,51251.706122223244,53926.36589590662,56260.11202927506,59715.9689100269,63610.192767772416,67152.92334975488,71716.37298230999,75416.30025926302,82304.08779751704,87652.49099848638,96184.8218108447,110827.62007231222,117883.16375526052,138428.98249122783,61391.24211883261,1573.629890567574,1689.2042721715295,1985.765293536989,2288.98913231965,2622.3679484706536,2891.977242691807,3151.336515892848,3393.0528360769263,3605.9011796762384,3889.868391408625,4142.567867366855,4410.685093528647,4694.0700181824095,5052.704185461174,5453.020839708409,5907.709145252975,6290.670293167069,7014.494937600461,7535.691066016691,8568.666917564644,10017.596417498984,10652.644282727422,12698.357849270318,4981.675549456062
2020-06-01,15.470667420219769,16.60752083480347,17.87449895114228,19.328761484192732,20.21276715225036,21.15060337462828,22.16587171548211,22.92344405485037,24.080920082698103,25.25052178792129,26.11838458297248,27.019414795657333,28.234645973947977,28.808962600918072,29.858918155544217,30.867224365896845,31.984407164074554,33.14896324209776,35.183148465281114,37.5214706057693,41.398550625225276,43.56996037106932,46.343933403955624,27.71510709920251,888.4164902736883,902.6970707575431,924.8419263138703,946.3411226244912,961.8956694633509,975.3293220458411,986.6601943064529,1001.4222213643326,1016.7539695623846,1033.353172702266,1049.7864996194392,1067.1090075768777,1083.082235569448,1096.9059703063813,1111.4347792858694,1128.827939714528,1142.709349677357,1168.931039775107,1196.7082391323079,1244.3935206052238,1294.8300471027956,1337.318842422466,1362.6567206609748,1078.13413778528,23880.485503272997,25938.228440887207,29093.015158297072,33197.855071980695,36921.634571548435,40491.75821100561,43398.69011804575,46139.437993373474,48922.3219509488,52307.553493879735,55087.65979020062,57617.719867523265,61213.60576476934,65351.56741215885,69146.008663035,74026.05766555492,77959.82270821769,85408.2558236598,91057.49599562053,100348.59494642064,115951.04353606873,123449.34084498245,145372.7041140337,63206.28688563738,1568.8544079491699,1679.3573679658725,1996.3926318566703,2294.8015636828077,2644.182004105823,2916.126341005813,3192.754144220334,3427.2535176767615,3671.042646530483,3965.715666063111,4221.3842824791955,4516.009611367526,4803.915259208109,5184.405680452178,5613.1586672200565,6097.398828679152,6500.682237307699,7241.840734072374,7839.006190144718,8881.217396246517,10504.482754015697,11167.834032792362,13305.83014137859,5127.88465757181
2020-06-02,15.59578056144777,16.8067602068768,17.929145544387556,19.585004151207418,20.54392146007597,21.454375850058224,22.6469122005782,23.403023706318145,24.63741123508049,25.690473516275294,26.638622298182888,27.57117425091133,28.80757085640641,29.461084010906244,30.629564631212414,31.623714231410265,32.99897484243522,34.148478887877594,36.37153388930219,38.779270832808706,42.811214411246766,44.951852017545846,48.39174461639773,28.385562456881395,904.0122708351361,919.5038309644199,942.7710718582578,965.9261267756985,982.439590923427,996.7836978958992,1009.307106507031,1024.8252450706507,1041.391380797465,1059.0436462185412,1076.4251219176222,1094.680181827789,1111.8898064258542,1126.3670543172875,1142.0643439170817,1160.4516539459382,1175.7083245197923,1203.0795186629846,1233.07977302161,1283.1727914380324,1337.641261514042,1382.270694440012,1411.0484652773725,1106.5197002421614,23836.51051812363,25847.134235234276,29197.002136319643,33397.71305660132,37352.27633612204,40989.40714496974,44062.33143955878,46896.84624978773,49826.60604743949,53350.009548578964,56265.11800627512,59021.499568595056,62767.80655505453,67111.32977457403,71155.45666935976,76425.51536636174,80637.00113886638,88571.54769180951,94569.6038243878,104672.55787039187,121348.2717645304,129291.82952346426,152609.7079174653,65073.14908960817,1563.8073363449348,1669.134265366845,1998.327617113589,2296.1574984656945,2685.023456535027,2945.459966899018,3242.1377549233644,3450.915954656328,3749.460237564581,4031.5169433910455,4295.837409945852,4639.895716594523,4936.129113410644,5312.761832346537,5761.6819642978035,6313.816981308102,6752.0926847231985,7460.6955873264815,8138.557836005239,9199.13463883534,11005.988014801866,11697.693454014769,13929.455036428892,5276.3227079019825
2020-06-03,15.680734091573395,16.897782381421152,18.021837601955053,19.863943669404552,20.908227594199957,21.79499503779525,23.026134191266838,23.875756834944355,25.255999178089546,25.962859941520772,27.35923462803687,28.250214305093948,29.401517543763646,30.45762642423678,31.556869075203753,32.3983289082136,34.13369706496451,35.34230367640262,37.500721147262276,40.10631395447073,44.233650600846985,46.501921288078506,50.63604559295014,29.107006937829127,919.6930049267095,936.401613345841,960.7929094602129,985.7900704451031,1003.3478185176269,1018.5786929336946,1032.333240698298,1048.7010019055951,1066.6473799755545,1085.006506160062,1103.784356545659,1122.930396132883,1141.291323969618,1156.8246807415244,1173.6212129922853,1192.849982854152,1209.8420215847568,1238.4218223393873,1270.5804941688725,1323.279105392503,1381.8749121148892,1428.7726157280904,1461.6845108703228,1135.6267071799907,23788.2759460807,25747.815814043177,29299.783610312603,33570.479605969216,37778.142293080426,41469.26880741141,44704.39133853454,47623.90172139404,50736.290758129035,54371.23964527111,57442.52907739495,60468.89489578275,64353.59402697149,68876.43329150442,73205.8976781955,78896.48441787693,83457.55880934454,91757.92771868841,98215.2201527791,109155.49826261087,127014.19764089386,135422.37785231162,160133.60988164012,66989.42859769744,1558.49086119003,1658.7236369170762,1994.7928600896537,2296.593103347439,2709.097023924796,2974.3414535600327,3277.415353563518,3475.7732066524995,3829.426567793108,4092.6687512411586,4370.6720048271245,4756.466357344766,5052.896700981558,5446.387556862923,5904.790949747765,6521.260846057173,7005.000228301219,7664.517266588106,8449.319391897807,9526.465806253065,11517.294356269702,12237.429641565881,14563.40330785008,5425.620175942679
2020-06-04,15.69543610795442,17.122051894212575,18.17021597150049,20.01624888464946,21.319610576915224,22.17464030082076,23.45035359128642,24.43087130571926,25.84963933454511,26.580011718014593,28.11678897915006,29.08554684248192,30.050924598523604,31.3994906020978,32.41762076220165,33.3777721630944,35.07819775548632,36.560468845201726,38.518137462740405,41.69437750961896,45.69856137733274,48.026586283135096,53.07371075903243,29.876921882489953,935.3884410346639,953.5236652400536,978.9631254317134,1005.8063193297526,1024.667429094542,1040.7533332345154,1055.7835942895845,1073.1318732113145,1092.4970193100999,1111.5865178780764,1131.9011455248092,1152.0159429753649,1171.3422485681415,1188.224171343622,1206.0388337544869,1226.2277550172462,1244.9202193402432,1274.982291184589,1309.0986316316128,1364.973482902122,1427.5734734922219,1476.7992020112256,1514.7582216293554,1165.5036290624807,23735.81301895043,25641.196522025915,29392.007512363663,33727.2930827322,38187.84974550718,41946.54073246596,45345.38507094914,48349.67772679863,51639.52121720505,55395.62128865186,58605.797699567105,61913.70784341317,65968.13054038113,70663.38375907304,75275.23585749988,81441.44294677267,86366.33189143249,94931.34257961411,101997.01005453343,113784.27397159161,132959.64634223166,141797.26299235597,167927.5978841697,68950.4214770107,1552.907176236605,1649.1623485685634,1993.0110218719835,2301.26820956873,2725.4285607921393,2999.4179339758275,3324.3063714016034,3528.0556841618613,3883.296912635633,4159.961105677189,4443.640094235742,4835.2781758055735,5173.622968162616,5577.659848170009,6041.181162625923,6702.374939913603,7235.078412282542,7856.668127818935,8772.460235176402,9865.00044267398,12030.411634951926,12778.644750218802,15197.569361758986,5573.465911403229
2020-06-05,15.730995244015563,17.306649245497194,18.38812620456143,20.125753573571526,21.622063676615184,22.570769247794022,23.854138172122752,25.08933363820193,26.14375496697623,27.23982390871133,28.691289666598017,29.788540442268637,30.738888682012835,32.23081137415658,33.29906636484087,34.504077052692736,36.107907601488115,37.948073018131645,39.60270709795544,43.26880646124064,47.82238540942254,50.04274049912047,55.699573890584865,30.6921936750222,951.1194362786795,970.8303144855508,997.3512516362748,1025.932072903324,1046.2894927711573,1063.3241024823092,1079.637732461707,1098.2212068495164,1118.640774277076,1138.826341786788,1160.592435191407,1181.8044834176335,1202.0811372501544,1220.4549827177786,1239.337900119328,1260.7318320699392,1281.0281269417314,1312.9303642027205,1348.7013387295683,1408.2422893633625,1475.3958589016443,1526.8419425103461,1570.4577955199402,1196.1958227375028,23683.7677724947,25528.938567333156,29467.16110204978,33859.18139814507,38583.957535482754,42404.35822927466,46007.58497747108,49059.77207124677,52541.10006831476,56456.286402525875,59771.85778413087,63353.33948924727,67617.65739616667,72447.78722137416,77336.24322558913,84091.03964703076,89340.69989322423,98119.3200583309,105945.45006327168,118544.55685950819,139125.47183806376,148388.69353487634,175957.88503761595,70947.67262474194,1547.0584831561578,1642.529205172196,1987.954297633837,2301.0344020631674,2742.923117662402,3020.591889275418,3364.259064955717,3565.33124776607,3941.3554912952573,4239.567498043573,4527.279580260053,4901.737397742841,5298.826358468837,5699.049750512016,6169.713993438854,6902.202231647721,7456.438031578322,8058.566163556548,9079.120033031444,10213.789921684884,12522.488502691158,13307.595348296538,15815.521795792742,5716.1680572902715
