date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-19,0.7349177448877054,0.8519246537637912,0.8781276842812802,0.9048545508580509,0.9288162591233298,0.9593004709980371,1.0836414494354039,1.174204815406216,1.2091283868049132,1.2544544848523311,1.2968732553880853,1.3505667847462548,1.424974307488953,1.5485700503966793,1.6315880060870622,1.7047633696170044,1.7723509811352083,1.8699949708782198,1.9919946866010532,2.10692367371009,2.293821896942435,2.4779709304916984,2.6483829440360456,1.4553294598484101,41.02455297682687,41.82564826196914,42.157770768000674,42.45728279678758,42.64697302584382,43.018806828220875,44.05342063236676,44.75086782967119,45.02281072551105,45.54225349947392,46.13085663962724,46.579840510183004,47.139602768265945,48.09360119274192,48.92844894896239,49.55728302214767,50.15230509217096,50.92820249372419,51.9196342002269,53.014397432222,54.53398857679106,55.80199592080973,57.17076896705744,47.299316838718006,1081.184263802833,1154.8611008979678,1222.4264585071815,1424.5574709886405,1558.1957173858718,1693.542936425184,1805.4199283116977,1924.1787600729212,2058.6829284257574,2200.6760487771217,2331.3552068978597,2489.9752682663984,2626.59857219668,2797.460147391701,2972.1138171137773,3166.2829139746354,3417.738791398988,3676.0298144601757,3997.9299071763144,4450.356098621403,5099.750030439562,5567.397591192537,6313.0582170780235,2732.5272537499623,69.01822655090325,74.80463151574212,79.38698748479845,98.01703225178889,107.83787480043257,119.24814481239402,130.09306636027924,140.41988159619547,151.19423121129387,162.2933597563981,175.19370892877842,189.25694008747985,199.80380955013524,212.8552909769661,228.33647905865385,244.7260523563704,272.6306490229614,290.3589510815163,319.61875847985067,370.3375827950099,435.1726832798037,480.69172445153515,556.6831616715377,212.00421142216996
2020-05-20,0.7304461724788598,0.8380972846182055,0.8669414657808946,0.896198359702624,0.9234713147284692,0.9574182487953644,1.0805449143305421,1.1650785520516307,1.2119941393750726,1.249454885646036,1.2906020682724273,1.3409759394469294,1.4242712176665704,1.545680489806416,1.634536856892246,1.6970358326235653,1.7729357917732642,1.8699034379357495,1.9971106501105198,2.118874426703142,2.3050034381780953,2.5058582115199735,2.6710794635048543,1.4529339342030347,41.754999149305725,42.66374554658735,43.02471223378157,43.353481156490204,43.570444340572294,43.97622507701624,45.133965546697304,45.915946381722826,46.234804864886115,46.79170838511996,47.42145870789966,47.92081644962993,48.56387398593252,49.63928168254834,50.56298580585464,51.25431885477124,51.92524088394423,52.79810593165995,53.91674485033742,55.133271858925134,56.83899201496915,58.3078541323297,59.841848430562294,48.75225077292104,1078.0885549741733,1151.1278667576166,1219.5179442357412,1432.8699732638688,1569.4783676108345,1710.3606679426784,1825.9662993697839,1950.010040123123,2088.3157397927807,2235.7306560088064,2371.776109320952,2539.782001737268,2678.6815110994858,2854.850538661648,3034.1793225705087,3238.917891267056,3502.6431364400605,3771.672476270638,4108.952717669052,4598.210119317988,5286.18800891801,5784.80081753066,6583.25148069303,2794.579063518001,68.23304759814673,74.63469543971152,78.83435268809296,97.59684692445701,107.89924266381588,119.7024071733589,130.75541268742327,142.0200239620584,152.4839662154612,164.00477332300844,177.09368917519325,192.84838409098094,203.567889042151,216.42197323812826,232.21483433487037,253.9309211274021,277.57975746675424,298.49754919130197,328.03715147888903,384.0137850552769,447.7186795277931,498.434802856049,578.9265456257245,216.66641949223342
2020-05-21,0.7280124815333785,0.8263066150862836,0.8575053022629089,0.8881186165432553,0.9204666561003175,0.9606825566477569,1.0720019839358743,1.1561542712454858,1.201698634811289,1.240193795410856,1.289108578262273,1.3358640894722509,1.421037861484991,1.5428796968039062,1.629877900385669,1.7009551366302074,1.7755575698080348,1.8770427069057143,1.9999141614615428,2.1287645676631293,2.316249891983607,2.516340617651907,2.6737214440222603,1.4519118148047836,42.4830116308391,43.49005216167363,43.88221753604448,44.24159977303346,44.49091099667261,44.936907633664,46.205967530633174,47.07210065296831,47.43650349969741,48.031902180530814,48.71056728616193,49.256680539102184,49.98491184741751,51.182161379352245,52.1928637062403,52.95527399140144,53.70079845375227,54.67514863856566,55.91665901179897,57.26203642658827,59.15524190695275,60.82419474998161,62.51556987458456,50.20416258772582,1073.324488690455,1147.193312023865,1216.0962574908945,1440.0102294840935,1579.1181966721633,1725.4761474297457,1846.1995844331914,1976.3482727368837,2117.2597069670683,2270.867527038662,2412.442082035058,2588.4197419607026,2731.2364006320795,2911.554410995617,3097.3494044602776,3313.0969924240508,3589.3677081393835,3870.6102416686917,4222.252740392407,4750.808707323427,5482.616396085268,6011.312519351108,6862.777443649407,2857.7722684787786,67.42865959273725,74.38392488084864,78.46580064142218,97.51271514447764,108.02195505887259,120.13799974966527,131.8805576767158,143.74997588026284,153.77645879813932,166.21143396064798,180.0951075031711,196.02208957622253,207.63938555222208,219.28941154202616,236.36957678549442,259.8031895282075,284.3951970347985,307.2977640822473,336.09494280305387,395.8428558848887,466.55346606059715,517.4045773602497,601.0803988714011,221.4005833807324
2020-05-22,0.7207090607729839,0.8098917944017976,0.8448543678724166,0.880387076731121,0.9182750230117165,0.9665479154475448,1.0673889746155187,1.1487651908757168,1.1895776718799607,1.2440744097984975,1.287072444906052,1.3364372123646933,1.4198648878699305,1.5379616321301266,1.6257047294707234,1.703460153702472,1.7747588555954947,1.8769319773689248,2.0092254510668055,2.1397935194943516,2.3400037420433386,2.5374993462409394,2.722049409090956,1.4521866444716696,43.20372069161209,44.29994395607543,44.727071903916894,45.12198684976458,45.40918601968433,45.90345554911154,47.2733565052487,48.220865843844024,48.62608117157737,49.27597659032931,49.99763973106799,50.59311775146688,51.40477673528744,52.72012301148237,53.81856843571103,54.65873414510392,55.475557309347764,56.552080615934585,57.92588446286577,59.401829946082614,61.4952456489961,63.36169409622255,65.23761928367551,51.65634923219749,1066.8650300194527,1142.5482624122337,1211.3836031899173,1445.7918416222956,1587.7400115489081,1739.0340170814552,1866.3783864275083,2001.9644569224556,2144.7148303100694,2306.40298847363,2453.857274308628,2634.7638882631727,2785.380638414352,2967.0319591713915,3160.6135372682847,3389.504306006629,3677.4001785569817,3973.648283284847,4337.039416713393,4907.6018426624705,5686.731174800749,6246.199995102948,7151.360148550129,2922.071379819319,66.60569973972184,73.67338864988345,78.13839823673938,97.21777992961292,108.81918631460316,120.55491856651379,132.90323724872553,144.76248167426795,154.10470867727201,168.72853717862688,183.82815611765625,197.7290788015374,211.70840881899443,222.39253161684968,240.2920328103122,265.4115547063893,290.1442446154556,317.05452886556594,344.75937607228576,407.40313531260426,483.3189142313375,537.3298847023275,623.7102277905867,226.19262977547197
2020-05-23,0.7123485588570456,0.7963198517818462,0.8301711498132559,0.8736141876293132,0.9167641553064805,0.9728707024334182,1.0593006328688381,1.1401289806377275,1.180540849115587,1.2408335108284176,1.280622104414156,1.3407879906243805,1.4247209562062255,1.5312666694463344,1.6252707775813082,1.7037956047716418,1.786475595028295,1.8923327590430739,2.0132328743809755,2.1579577289478893,2.357441814568688,2.5536792180553034,2.760942210922754,1.453587462731736,43.916069250469135,45.09626380785728,45.55724305373015,45.99560103739389,46.32595017499081,46.87632625154497,48.33265713811753,49.36099482448175,49.806622020692956,50.51681010115773,51.27826183548214,51.933905742091255,52.829497691493664,54.25138968092871,55.443839213292335,56.36252974987556,57.262032904376056,58.44441337497766,59.93911733724674,61.559787675030506,63.852687463564784,65.91537331427784,67.99856149459826,53.10993669492923,1058.7204872818907,1137.5349362850334,1206.579181149128,1450.084031852546,1594.7468877858437,1750.625577308805,1887.316398456258,2026.756097738914,2171.0560080551086,2342.7173063730697,2496.0410289028923,2682.5905816916247,2841.5105434538646,3022.085398228548,3224.3852567300937,3467.293667355718,3767.5782784952316,4080.5112873950893,4452.112911038339,5070.400015519868,5896.803094994852,6491.924710414956,7448.590036673078,2987.4225112881377,65.76478646714948,72.93827721548149,77.79687852969049,96.8615585747448,108.89330335530099,120.95316060606689,134.67263936742097,145.74448825543973,154.95780994987751,171.64718544591233,187.55331162554015,201.69636389107797,215.7337674172414,226.13823902457628,244.51878670997905,270.9241472122216,296.56485814099113,326.3915578713848,351.7961490718386,420.9158423472411,499.9879340296867,559.5093512262223,647.2307390913228,231.01409225819978
2020-05-24,0.6997114323493647,0.7826217911295839,0.8144271858638935,0.8648145332265983,0.9181097960346618,0.9771822121195542,1.0518718653642578,1.1282420916159897,1.1818193615636137,1.2368572629072723,1.281564528758028,1.3461477745117088,1.421164194676003,1.5268894549741416,1.618331119365052,1.7072493938849131,1.7975792396572285,1.9025959165196882,2.015940936462724,2.1746241791676972,2.3917294649299254,2.579428292641568,2.7976707951858857,1.455873378390298,44.615780682818496,45.878885598986855,46.37167023959404,46.86041557062049,47.244059971025465,47.85350846366452,49.38452900348179,50.489236916097745,50.98844138225657,51.753667364064995,52.55982636424017,53.28005351660297,54.25066188616967,55.77827913590285,57.06217033265739,58.06977914376047,59.05961214403328,60.34700929149734,61.95505827370947,63.7344118541982,66.2444169284947,68.49480160691942,70.79623228978414,54.565810073319525,1049.5775688467256,1131.9051825518363,1201.1901090508181,1453.3433731027862,1600.8194165154582,1761.2829772427804,1908.426005194382,2049.9699909207275,2196.3429028961673,2378.9069770818605,2538.742328427743,2733.2430631922343,2894.6171035276393,3076.3827723037257,3288.420763236356,3547.5034918416313,3858.4029794356957,4190.401968295166,4567.845488805091,5236.6003360484865,6113.177624376069,6747.918042995683,7755.916760713955,3053.743312687132,64.90651945446757,72.17926914322389,77.44140411024563,96.85188660844305,109.0491023660448,121.33272381604804,136.4816748741262,146.8210922267992,156.15157349149953,174.36414585797868,191.23473177620656,206.7924764831612,219.07916361485206,229.06460505758903,248.6132250656558,277.41661493203986,301.74420841682837,335.1869449698314,360.28036485475263,432.51957001441326,517.0181160436241,581.8859620823488,671.6815290545397,235.8288608618704
2020-05-25,0.7028863910056679,0.7822901091569815,0.8156117902561175,0.8730958549089795,0.9365310495571123,0.9955826006543254,1.0661251296732543,1.1413705956026923,1.2000803704930856,1.2554723814199829,1.3193455649969756,1.378191382966567,1.4540719025658686,1.5465847620965243,1.6485965543124395,1.7446331308023102,1.844038942697582,1.9437524467692813,2.069935076733847,2.23897345918219,2.46686316383979,2.65501951496181,2.886864677384083,1.4873650117276989,45.318667073824166,46.661175708143844,47.18728202985016,47.73351142552947,48.18059102058258,48.84909106431884,50.45065413315504,51.63060751170043,52.18852175274965,53.00913974548498,53.879171929237145,54.65824489956954,55.70473378873554,57.32486389799938,58.71076688696983,59.814412274562784,60.90365108673087,62.290761738266625,64.02499335044331,65.97338531338039,68.7112800923345,71.14982112188122,73.68309696716824,56.05317508504723,1039.6584796758034,1125.895975413775,1195.2736298210948,1455.6005006689684,1606.0326467433488,1771.3116477545018,1929.188127773773,2072.705596144632,2221.1105862176973,2413.4977260625246,2581.140190886643,2783.527284817662,2947.7384260124663,3130.9748157298845,3351.4208303936357,3629.4167290597325,3950.6726655233797,4301.102935150306,4685.936106301653,5406.184451497838,6335.947009772321,7012.435382093119,8072.828011018153,3120.894527100154,64.0314790296451,71.39702815769772,77.0721359284266,96.38413559730488,108.94871425345235,121.6936071181578,138.26347135955496,147.5415434758235,157.76830248047645,176.00693620640382,193.64977738338052,208.8740190528483,222.2772497623547,232.56371227670715,252.58140610590837,282.74746659212315,308.14010335855033,342.125296900472,369.24298969622026,444.0808868620785,533.9433592900685,602.913338915963,696.9493009989412,240.57638831043585
2020-05-26,0.707410641463137,0.7815065274083519,0.8155204433784352,0.8836742988274836,0.9522676513937735,1.0140667094036226,1.085084042750973,1.1512157926749746,1.214745028407045,1.272203643164567,1.3476179216750215,1.4085932564332748,1.4908733090950879,1.5713274855633241,1.6757838863491052,1.7775708002190527,1.8879844839475721,1.988943059773223,2.129384759975106,2.3094354257888345,2.5419535955166714,2.7370820950374433,2.998266766527634,1.52043528581707,46.0260777152873,47.44268223555219,48.0028024732286,48.61718572435695,49.13285867197635,49.86315777372246,51.53573817590602,52.78182330437541,53.4032667811567,54.281343388649546,55.22678985091217,56.06683815600281,57.195607097830624,58.896191383562694,60.38655077331893,61.59198307478184,62.79163557067844,64.27970479803986,66.15437811041842,68.28282073916922,71.25323368785118,73.88690321691867,76.68136373369586,57.573610370864294,1029.3896692849785,1119.4269087915127,1189.6181688030993,1457.3514581765257,1610.2793523000137,1780.7828110900573,1948.9478134741912,2094.7668848501335,2245.17187578245,2446.051231413264,2623.2090744303105,2832.727834930036,3000.8221241506653,3186.5867440973598,3413.713359246025,3712.7627849111304,4043.958222422958,4412.772781265545,4805.302238670669,5577.245921806421,6563.760440661761,7284.183487824379,8398.672223262523,3188.639604830625,63.14022626061918,70.59220226460671,76.8688763753444,96.39326062481373,108.7603647398699,122.03581041593104,139.52084986176175,148.01020322416494,159.11357681840192,177.2592708619922,195.71795721625207,210.62978951547018,224.8900497989002,236.99899793616916,256.7529827822343,287.99830184884416,313.4915295333045,349.5218498380645,377.74614159581745,455.0837640815028,551.0602948808171,624.3263250258947,722.0827438957788,245.15895057382673
2020-05-27,0.7151359621529105,0.7831326212777888,0.8176303748640438,0.8938592230137837,0.969118417508172,1.0339326804437625,1.1049312460229734,1.1643183483338637,1.236088489490377,1.2917380952700217,1.370989116569636,1.4372647434193369,1.5232965737841702,1.5984950895041938,1.7076669609318424,1.8204119667469734,1.9355143808625774,2.0405255119279824,2.1826140134498053,2.3730606066352253,2.6283394601276258,2.8401713697149185,3.125080603638395,1.554879294476223,46.741213677440214,48.225814856829984,48.820432848092636,49.511044947370735,50.10197708948453,50.89709045416623,52.64066942192899,53.94614165270927,54.63935527064707,55.573081483919566,56.5977789674818,57.50410289942215,58.7189036716148,60.49468647306689,62.094217734250776,63.41239504152881,64.72714995154102,66.32023030996783,68.33699212386823,70.65588134580446,73.8815731479788,76.72707458663359,79.80644433733426,59.12848966534052,1018.7827203413071,1112.1690133930133,1184.615367383134,1457.2138219233047,1614.4124440138576,1790.0807818844132,1968.2255624187192,2115.6303001103524,2266.8451701416707,2476.8882481199935,2664.9041242340872,2880.1207259165685,3053.4413323375275,3239.669639752574,3476.402879608144,3795.9950128082364,4141.260258281092,4525.233297752773,4927.465387426972,5753.127134741064,6795.6307221908355,7563.826774312265,8731.307642453834,3256.602572688951,62.23330386377158,69.76542402659764,77.02616010836833,95.62192174385959,108.52499121544912,122.35933460188981,140.40321486425984,148.6713708842645,160.38204045045333,178.87832688228826,197.50581943268915,212.48020001409986,227.07340545156208,240.01908492170546,261.14306468250527,292.98748501097907,322.532019273803,356.8004439316204,387.78750050104173,467.40375378056183,567.7765075403549,645.2215787365303,745.7795123599025,249.43787545394957
2020-05-28,0.7234987722182985,0.7829439225626248,0.823084424604118,0.9044221311922735,0.9872794823513011,1.0531438068118888,1.117348283121526,1.1793643376253322,1.2514823732355806,1.3140364952421075,1.4010343372891902,1.491032423343992,1.554094433188835,1.636014877538401,1.7381549635756188,1.8650594487603311,1.985658260658378,2.0969337835791215,2.2458662556867237,2.4495999014895418,2.7323513936707453,2.9398266504986696,3.2503660931642493,1.5905092760138277,47.46471244965851,49.00875877939261,49.643517272696755,50.41546707856301,51.08925657183583,51.95023426097812,53.75801770505052,55.12550599033461,55.89083764388266,56.88711797916167,57.99881330477099,58.99513532276614,60.27299810480363,62.13070135060529,63.83237269782639,65.27745449028913,66.7128082121994,68.41716409354696,70.58285837955495,73.105481247294,76.61392454164954,79.66690123713225,83.05681043049852,60.71899894135434,1007.7558600732018,1104.077141012628,1180.3484292209314,1455.5952613690279,1617.913598621425,1798.104888080853,1986.4597564363166,2134.7776183794085,2287.5002591283173,2505.9587460462744,2706.5047442892082,2926.057856265311,3107.2142345067587,3290.3489768413583,3540.355202459328,3878.1036961943028,4242.355718547302,4637.4410919214915,5052.012614331061,5928.3783459870265,7027.9537730326665,7849.219233246278,9067.146780289117,3324.231099499523,61.31123727303097,68.91731112999663,77.23632206305257,95.03892125704365,108.26613585565872,122.66418156411294,140.65913876503433,149.0956511808373,161.31637384674156,179.66919061462963,199.39077033608964,214.53824973309258,231.284379523276,243.15420453053855,265.14689826947125,297.4081960373914,330.4275575947182,362.7737761931522,397.20201705485147,475.63440180008064,579.802465297963,663.9597981038161,766.7343619251693,253.23747032494455
2020-05-29,0.7320041785698406,0.7820466321048549,0.8277162370561929,0.9149797873180074,1.0046147926491305,1.073460635795223,1.1276517595682913,1.193387604019953,1.269336177567197,1.3348764130741175,1.4314417468394631,1.5188292591788766,1.5803987338485173,1.6784897858883434,1.7789475317071048,1.8975590159456814,2.029087671927748,2.152104782775934,2.3138951589538594,2.527135695366829,2.8195209022577896,3.0496930797160458,3.3917742722284716,1.627170648750233,48.19671662822836,49.79080541149746,50.47123350975295,51.330446865881015,52.09387136448496,53.023694896773335,54.885669464618815,56.31889359435456,57.16017382144986,58.221994392235786,59.43025505161046,60.51396458194502,61.853396838652145,63.80919113649364,65.6113202295335,67.17501350623482,68.74189588412715,70.5692688763229,72.89675353850882,75.63261694266083,79.43344544390735,82.7165943168483,86.44858470272699,62.34616959010458,995.9508526938621,1095.3080645396567,1176.8287250907124,1453.3743846167708,1620.5719469673022,1805.681267935578,2004.5142045300117,2151.8434728640123,2307.580256713464,2533.4747455930446,2747.9084412690017,2970.4447608368437,3160.859985123723,3340.424073050044,3603.7254597318934,3957.995393717889,4344.641502461973,4747.054526057846,5175.993442894949,6099.148302073136,7257.890568241681,8133.482937266821,9399.650338725973,3390.7999396675923,60.37453531491572,68.04846654747868,77.42829191826935,94.67297858056409,108.2096173286806,122.950354192388,141.3572948351009,149.05524558695382,162.01278932129483,180.36552807114006,201.30026298654323,216.29185365856213,234.95015573005347,245.66658053726457,268.56531208719144,301.2708122068702,336.7280573986594,367.33273559630624,404.7772439056161,481.49378388128264,591.28397095399,679.5875782493493,782.473285584408,256.38549183809425
2020-05-30,0.7382409779470184,0.7786257954397737,0.8248204908996872,0.9259882409849468,1.0220166920674105,1.0975392316092785,1.1401188566825595,1.2170023540437158,1.2887400373370521,1.3576550255386255,1.4577770767323521,1.5425337164265296,1.6134329562734087,1.7224858007446002,1.815380618272824,1.9376931547579834,2.0734790069865325,2.203916870105757,2.3853386557283636,2.6012810002084974,2.9281695726715227,3.169004765136163,3.537389368096132,1.6647493059390552,48.934957606175374,50.56943120693724,51.29605400065263,52.256435106865965,53.11588805655237,54.12123412838262,56.02578832130137,57.53589594839828,58.44891385878691,59.57964941777442,60.888032128342815,62.056498298371544,63.46682979492556,65.53167693723823,67.42670084780633,69.1127066609928,70.81537489111368,72.77318574642865,75.28209219423718,78.23389794286932,82.36161501657887,85.88559908198445,89.98597407082312,64.01091889604363,983.6596267077193,1085.7860468183499,1174.0670458515478,1449.9455148241068,1622.5168114398593,1811.68274089832,2022.0335566841159,2167.263910611643,2327.3262717903453,2559.7924698649313,2787.9259635863245,3011.9485041003563,3212.7042758050175,3389.294369756495,3665.185186251205,4036.2122253557136,4445.358869531068,4855.610762139044,5298.56495439476,6263.225155818978,7484.734774435052,8414.65040345538,9722.23470823336,3455.485335481695,59.423690535886095,67.15947836264817,77.6022454280999,93.85099844191548,107.95140662282738,123.21785638398285,141.94395924496826,149.3464787240051,162.94665237188076,181.10569414239387,202.64605676303222,217.35902611262952,236.97269325695316,248.12753307797428,271.5338558727409,303.2359708216105,341.1721784301053,372.0709054089912,410.4512177481994,486.9544885191081,601.2260128996618,691.5169822573008,792.428664311009,258.78472843832077
2020-05-31,0.739683464188448,0.7769724167616028,0.8296390546187665,0.9356644671468886,1.0314153111442885,1.1088834759298754,1.156402633946445,1.2372037573509307,1.3106028863563384,1.3881212221220298,1.488826867374853,1.564729966318776,1.6649143877465995,1.7490154143666126,1.8575107829779334,1.979534922111601,2.1178768291129035,2.268158879422524,2.4558655733455104,2.686590192938963,3.0276953201862926,3.28783701821038,3.6832747672534585,1.703168962309242,49.67464107036382,51.34640362369883,52.1256930552714,53.19209957401286,54.147303367696665,55.2301176043125,57.18219095524782,58.7730997057492,59.759516745143245,60.96777063989644,62.37685899571767,63.621228264690316,65.13174418267215,67.28069235160484,69.28421163078426,71.0922415831044,72.93325172022658,75.04134462585117,77.73795776758269,80.92048813580828,85.38931033676515,89.17343610019483,93.66924883807658,65.71408785835287,971.0972080081756,1075.7603598462865,1171.5005466810944,1445.3561276422324,1623.4396033916692,1817.3760410078412,2038.2330731285529,2181.272460094685,2346.3327410424345,2583.341636607358,2826.9314190654877,3051.2396110311693,3261.839138365329,3437.2040587978972,3723.3460189154302,4113.089570598715,4540.64869515542,4960.621813277081,5418.754651081626,6420.339647883535,7704.68388295669,8688.959610688566,10029.793189629236,3517.5106643829076,58.45917949838739,66.25091964584998,77.75833312594504,92.99512582636618,107.54845682231141,123.46669304896353,142.40007508879822,149.73602599327813,163.94864672951036,181.9270976010814,203.78212152028956,218.0731261995373,238.25899523066667,249.9617763893544,273.74962468911554,305.3368287471622,343.85670699434087,375.3075364312134,415.38174134383786,491.7606388326886,608.5342880229633,699.9240893167171,798.0305490471055,260.4844523207932
2020-06-01,0.7377979403431801,0.7731113592955022,0.828165802649961,0.9404862630654576,1.038903187950438,1.1158962152474032,1.1782963394729817,1.247801666679925,1.3334387398622318,1.4205107671561104,1.5163585443437442,1.587118138049316,1.6946972986274385,1.7855820278063852,1.908000227380382,2.0168316085649813,2.162929254883718,2.327749642202087,2.5327210472981547,2.7584437789545975,3.143168040669212,3.416535270635042,3.8408854051802668,1.7423820858743109,50.412439010707004,52.11951498299434,52.95385885792136,54.13258583707831,55.186206555647104,56.3460138195599,58.3604872947208,60.02090137242914,61.092955485005476,62.38828140705256,63.893217540061414,65.20834640273964,66.82644148129958,69.06627437941123,71.19221185816464,73.10907319166938,75.0961809751103,77.36909426805326,80.27067881488084,83.67893191476288,88.53247837743436,92.58997137082989,97.51013424325684,67.45646994422718,958.0638681773898,1065.1386163605403,1168.8204674097724,1439.2324429621585,1623.2718602632458,1822.48482924577,2052.87343213619,2193.742223666449,2363.279903133908,2605.4177453478596,2863.9075590055,3086.8924707248243,3308.3871898532507,3482.696680487539,3778.1244308613914,4186.528788331909,4628.424199482042,5060.306742196552,5532.343703855382,6567.435221801397,7913.999732973112,8948.416445955467,10317.86092969545,3575.6247301043622,57.349738743632294,65.17201939252455,77.70672868841433,92.03297224096404,107.00474464104731,123.39241960636707,142.3917713207295,149.86503563169654,164.025214196398,182.14575214710197,204.0231510935914,218.08247018427332,239.11898149109552,251.1618338220085,274.75644814153316,306.4115306308701,344.4377142967513,376.3407036313718,417.64243707418814,494.1704428856167,611.9482185551373,704.0101591337948,800.0101425529804,261.0324655076485
2020-06-02,0.7323738556140499,0.768856525829151,0.8235039047268258,0.9472353355612498,1.0437109635225006,1.125663521440459,1.2008042408400577,1.261500162607187,1.3576954170358635,1.4534200161971444,1.542188318073213,1.6236936116408418,1.7180869450754679,1.8186388001587552,1.9510393475136834,2.0524875487568304,2.2099637230075175,2.390096837578925,2.5924839380245555,2.85599911660174,3.262202287812625,3.5493854539766985,4.003838671710912,1.7823606189023489,51.144812866321054,52.88837150882349,53.77736276264819,55.07982117263956,56.229917519169604,57.47167734100036,59.561291535560855,61.28240153503632,62.450650902041346,63.8417014232497,65.43540585813463,66.83204001438048,68.54452842637505,70.88491317956999,73.14325120567833,75.16156074042621,77.30614469811782,79.75919110563218,82.8631627529054,86.53493103136462,91.79468066524699,96.13935682480658,101.51397291496775,69.23883056312954,944.5121038899579,1054.009673990251,1166.3997256527236,1432.246524813192,1621.7245442528047,1827.0083938505504,2065.8774152758606,2205.138366684334,2378.1901769893484,2627.2139084967594,2897.065025713241,3119.470101943565,3351.755535231472,3525.6900663589004,3830.4018136751674,4256.233780614393,4708.183372504805,5153.974093097702,5640.282476604991,6702.407658346912,8108.073914561532,9193.405615767315,10584.355384432283,3629.4996002708413,56.23177396694468,64.09263761796147,77.6368103258144,91.19839106683708,105.98944821443675,123.29878219470947,142.1510517209609,150.29886838828713,164.00783243065104,182.60667644715383,204.05040385482772,218.79603454259086,239.397200991012,251.874291411045,275.8272862794981,306.6247088559145,344.33859092678324,376.9135491046621,419.46444492454947,494.7927262945498,612.7290039477333,706.68946334922,800.5542216518791,261.29498031214706
