date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-30,19.310693804709626,21.187197641293427,23.16983400315763,25.64261659166081,27.913902672424268,29.886837295845428,32.832223177017596,34.28541309322695,36.14705088142077,38.28790207983893,40.54854994947356,43.27962884226934,45.88269880201822,47.65922385209525,50.51816049482622,53.378083848875384,57.12161741003847,63.02262838846309,66.71293247415838,72.17920626444158,84.06308098552515,92.06577526731016,101.36040528157992,46.570128936761705,5159.926032183732,5202.6461529616245,5247.859765049353,5307.781536722631,5357.17287133296,5404.0967369121345,5458.8013276529055,5498.956520210498,5534.262252932577,5578.956104847877,5620.0248972796735,5672.881109075302,5721.068021761253,5761.2512674938735,5812.341676173761,5878.05166650949,5939.829623167398,6032.308935801426,6107.659155770956,6214.573015975159,6418.314001143701,6547.533601427395,6697.532844085031,5724.274729317004,15447.771880848857,18034.536045662942,19870.707645188144,22913.990755937702,25453.989989970403,27518.563795060618,30272.911456789996,32969.78401892434,34476.529671536526,37680.88684111799,40241.46245738026,43773.12295901275,47647.52702733583,49991.40186059021,53207.90433034068,57243.448477798374,63176.31247690448,71147.60973326268,77030.07212773268,85932.4709620974,105324.2513962487,120241.5712273561,134693.8746365232,50075.46350591851,760.1571954549439,927.5860888983798,1026.204569271818,1218.6530641553657,1360.7393841463015,1478.676206717021,1647.754281279077,1795.0203833832722,1904.5458712107668,2089.9407879473583,2245.3793071861737,2438.6453903407514,2694.269863112555,2860.6123880315836,3039.131898499473,3315.3572705995166,3695.736344863379,4212.717950141998,4594.344079571619,5176.124862163273,6504.314375564065,7545.887939721681,8544.954771427492,2903.199146287427
2020-05-31,18.480422000029975,20.348379319987686,22.434844281081897,24.743620258935167,27.00932997167153,28.85872523527196,31.719032635365146,33.416914550291544,35.011948362592065,37.26134196487862,39.2629916740118,42.07484926620429,44.73327112319941,46.503323678981964,49.34414116466895,52.03362766900326,55.84588131066677,61.821323426841836,65.53101912353966,71.15271870923715,82.84303300255661,91.15210924888699,100.70979079093145,45.49740477159114,5178.4064541837615,5222.994532281612,5270.2946093304345,5332.525156981566,5384.182201304632,5432.955462147406,5490.52036028827,5532.373434760789,5569.274201295169,5616.217446812756,5659.287888953685,5714.955958341507,5765.801292884452,5807.754591172855,5861.68581733843,5930.085294178493,5995.675504478065,6094.130259228267,6173.190174894496,6285.725734684396,6501.1570341462575,6638.685710676282,6798.242634875962,5769.772134088595,14808.678167287551,17386.590838191507,19179.575133294158,22192.546953069104,24676.725486446754,26692.577175299695,29400.559450075438,32021.902693359414,33552.17405073054,36683.27013015875,39229.41669166065,42677.60985361913,46541.47434445366,48877.85443137854,52032.34699227661,56105.91748991539,61996.04744003329,69914.0143720532,75820.50658989581,84684.39318763046,104167.68939967419,119292.5642022061,133612.8801733245,49066.99937269045,734.9572896932748,899.8932844709453,1006.1843710962548,1189.230188157026,1333.7004945478056,1448.6982078896542,1607.4414874922882,1756.670434086239,1882.0545991909567,2041.2084997988004,2205.515331745219,2396.1765747422287,2642.022171860457,2816.4400683242848,2991.27207792097,3272.7825621985467,3648.8816511397163,4169.538503909895,4571.154633325548,5148.636521245569,6495.236789692341,7591.6018007288085,8509.499929084623,2867.9190447957058
2020-06-01,17.78739736128504,19.54986988494857,21.720548337267854,23.88403695108299,25.96248534493338,27.873100144952307,30.67072412368502,32.56940403960851,34.0558903387601,36.22867419351179,38.300105012245666,40.91133942741216,43.487164467129446,45.37497870624586,48.10381551369844,50.651294202283225,54.67193956712137,60.638991882887005,64.32809355711291,70.1482508700528,81.85984530853273,90.24725564768205,100.04426634294846,44.45240402191279,5196.1938515450465,5242.544402166561,5292.015157667703,5356.409193932649,5410.144686649565,5460.828562292359,5521.191084411956,5564.942838800397,5603.330091633929,5652.446121006267,5697.587993965931,5755.867297768918,5809.288457351581,5853.129569879101,5909.789632852128,5980.736588380776,6050.347444045186,6154.7692511111545,6237.5182684516085,6355.873985554449,6583.01687945479,6728.932966323964,6898.286901218911,5814.224538110508,14211.663443635509,16766.278909153596,18515.973309709225,21506.17326412961,23940.5614757844,25904.669624778093,28562.141495783813,31131.930274113314,32676.591492264415,35736.10074733291,38266.495640514535,41650.79863771668,45475.60452563304,47820.7615739943,50945.20058616006,55012.32287065254,60874.26030828792,68721.55839616922,74689.87090733775,83513.54637055565,103142.8025787056,118468.77649373573,132638.59287484654,48116.270149449934,712.3533836468197,870.2689426395576,975.3620554950918,1152.4828190248788,1299.462779775447,1412.4676781757146,1567.1041454596639,1719.647018239319,1847.3392105938367,2001.1435835718944,2168.0077468394097,2374.4070932682494,2581.269789429889,2772.774870584081,2971.6211651242115,3234.0475172912966,3617.977841187497,4105.161210251308,4549.77749981507,5131.520512980602,6526.244020577554,7645.174697809829,8535.173844329298,2837.918092582874
2020-06-02,17.087859772169075,18.789510274362968,20.798876179666,23.146973759806716,24.925278987986044,26.927897756138176,29.58534765958092,31.571147547793394,32.98576358959309,35.166726593812356,37.06891675228849,39.775481146960765,42.38260096434669,44.37200670475873,47.03423527219258,49.31377139969398,53.5812486385444,59.47545526710877,63.40422373632968,69.14833701993774,81.04619392512019,89.50432577851934,99.3640826116221,43.43407937209713,5213.281711317216,5261.333912440924,5312.814033847369,5379.556167692456,5435.069965637551,5487.756460048497,5550.776432071536,5596.513986348191,5636.315855223522,5687.61284760008,5734.6569107182195,5795.64277891588,5851.671058315927,5897.50157658386,5956.82386812432,6030.050359780471,6103.92869268373,6214.244706378264,6300.922492187939,6425.022322574387,6664.06307337991,6818.437292102483,6997.650983830533,5857.658617482605,13651.807846449432,16183.413091679045,17889.800995757745,20863.992790932767,23246.193443568773,25164.357932878018,27775.036866250797,30296.711139854975,31866.31568117009,34837.58188949549,37357.61742769962,40668.492874317686,44462.58785164787,46822.72352287872,49925.712815959356,53976.545029427274,59827.50754439179,67593.56641813519,73639.39136553102,82413.81787501485,102226.88531457877,117751.51165113272,131864.7108199807,47225.14681375539,688.7736531204592,845.7236666393694,950.6345880566487,1129.0239089508739,1267.476127865331,1388.881338743581,1534.6869996871642,1688.5942419247315,1824.7050467738188,1969.1968768140985,2137.726753584867,2333.4137110642846,2546.251309063448,2739.4921644532824,2940.1850846774655,3203.7307902561633,3603.4791543234023,4066.7232303991814,4532.116333693417,5080.281421868454,6535.479891583056,7680.081155096954,8637.996188413888,2811.94093284384
2020-06-03,16.453080773505015,18.064038083644352,19.997519915007047,22.27219168849313,24.057940052582097,26.020973672394497,28.541975414583376,30.60004517797264,31.945254285269534,34.250569293407445,35.899692061533806,38.66973887050524,41.339619585548746,43.45493652613581,46.051058483640986,48.19960358540246,52.50860889899971,58.330592909185555,62.39046933203633,68.05837409296554,80.40407833419448,88.75463662857788,98.66953774641696,42.44145647709277,5229.7347920907205,5279.397950524568,5332.811553762375,5401.828359380949,5459.127905690133,5513.777433720891,5579.31840748612,5627.114031526164,5668.261109508792,5721.863416893488,5770.556602779753,5834.312517786385,5893.010677901477,5940.956513109995,6002.874926607961,6078.249963365873,6156.43730158273,6272.575299287449,6363.312961519974,6493.080696667353,6744.467151714105,6907.191928731061,7096.32052157695,5900.1000739596975,13126.87250314426,15631.5725208472,17300.27442368155,20249.24187274807,22589.203868840938,24464.209993677505,27039.101333136437,29504.933895061607,31113.489216957358,33985.26665678143,36501.43199226132,39759.09488873789,43487.193962756544,45888.14492766885,48980.207451144466,53026.32383050176,58862.05312541302,66551.47755098797,72663.83382250089,81425.78139885911,101358.61657627916,117145.04087386909,131350.08885511092,46394.253626069054,671.4538531575686,817.1116718774588,925.6933676486382,1097.3752960256447,1239.8316936690674,1360.713570380975,1515.3291334631538,1650.7407632580966,1799.3555275170268,1928.1211316038266,2108.35680058302,2311.655961198734,2499.52391599159,2707.472598909701,2924.321513631908,3181.4618652893014,3580.2835888026725,4046.055252186082,4505.5894332600865,5089.200530271068,6484.633428243852,7719.6640025327915,8799.371909878062,2788.7313090117273
2020-06-04,15.869779534159537,17.372895055064262,19.183585505208395,21.473487080710406,23.292350850376916,25.150110114037776,27.541117766676635,29.660846537437347,30.915796788754054,33.13524265810003,34.87314777738324,37.61062822992601,40.28979777494115,42.19375771419275,45.009006955114145,47.11485199979842,51.453916773820765,57.20435990754725,61.18132908846429,66.86836210434676,79.43132512750108,87.81877871814798,97.960979014373,41.473644340191015,5245.60457162488,5296.770845579633,5351.995139267584,5423.30184646166,5482.42025654051,5538.92754383493,5606.859525252797,5656.7748780636,5699.176906297545,5754.9986595515875,5805.429750557137,5871.923146016311,5933.300475676418,5983.150270824188,6047.8839335630755,6125.364815365671,6207.891218356551,6329.779659194996,6424.494290608439,6559.949058771699,6823.898476841606,6995.010707449209,7194.2815005913235,5941.573718299889,12633.23378850182,15103.107730221818,16744.171000339033,19662.200397369335,21955.40989728429,23808.85691260948,26336.435825192602,28762.08561582095,30403.19888531661,33182.536678465665,35697.99944113067,38906.437572347466,42553.1253634037,45008.90988462663,48098.66528256063,52133.874220270314,57979.35674108402,65556.72995950864,71753.54523488728,80562.79815978045,100584.06987970241,116618.00743213634,130988.48560874781,45623.24963935919,653.6107958511069,787.6814420196055,900.3342108843208,1071.1607873613843,1204.4380447284093,1339.018862405783,1481.200866308747,1629.3935400952435,1763.424249579415,1886.014170570691,2081.497130533759,2280.671338365482,2458.2704787446787,2673.9019156923437,2899.371660512144,3145.317530293624,3561.4703555933675,3992.2907252990467,4481.737267287589,5111.265778336351,6481.533182167277,7728.83224933964,8854.3246289715,2767.3473284696383
2020-06-05,15.126230028207475,16.71346078172922,18.397326119386967,20.65161543110202,22.516549929748294,24.313396393115877,26.579228988163276,28.751021604939268,29.921794250586164,32.15975313387364,33.93548430732178,36.702081231987925,39.311465031387584,41.187019821016385,43.84605397298595,46.04957488138376,50.30272892110057,56.10121386535886,59.99095981654034,65.76259227580506,78.42218112681412,86.84064781154527,97.23880894508294,40.52985128422775,5260.730801653088,5313.484306361362,5370.392465386971,5443.953461892762,5504.9368064702585,5563.2409402280455,5633.43875424096,5685.52589966854,5729.098700548132,5787.158412685461,5839.365234864458,5908.625227248299,5972.611940707806,6024.337290645204,6091.729987536062,6171.414390247055,6258.193947277651,6385.880873060355,6484.485250424979,6625.711651047504,6902.320657968419,7081.851355260755,7291.520309536406,5982.1035695841165,12169.559492674016,14593.404566354176,16221.362516716239,19114.04087280482,21352.83846379118,23181.595715890988,25662.303199186572,28045.441645079874,29732.9950403244,32427.50918191264,34937.90781167266,38113.2935721376,41672.684215884656,44190.27595571277,47285.10396854801,51315.85354648903,57173.77402245777,64615.501247910084,70916.5538348225,79801.2108334772,99866.17376565817,116243.10407184972,130816.39443263982,44911.14949716849,636.0810856722345,760.1386725846412,878.2376326810337,1057.8562327761156,1177.1283797018011,1303.616692348931,1444.6389551382813,1587.4199787164125,1731.3035318518782,1865.0270318873318,2047.2051254915548,2255.470627536715,2429.0292351924218,2647.5167588146014,2880.4296460620353,3134.158473160389,3548.050866507322,3946.3304911510622,4462.975902137827,5120.551721901256,6443.653468877708,7803.228121827628,8945.745365944807,2747.2130120296843
2020-06-06,14.454710109030085,16.083900807493723,17.65742728023031,19.86601698088265,21.799093861417706,23.509016845165913,25.668941303862052,27.874130871607708,28.965394308861622,31.200887327080252,33.023393472054565,35.808805144699,38.355737862583936,40.19452029178512,42.7139072428694,45.00729724837561,49.14750710825331,55.01458874806016,58.83411552428879,64.81746483636901,77.4077598820559,86.00668447723581,96.50349714502629,39.60940592077169,5275.185511762118,5329.568207168855,5388.049892667201,5463.819478873645,5526.735900331676,5586.749957073211,5659.1076955448225,5713.400030540148,5758.0640948569935,5818.359300012541,5872.388628336513,5944.434032392997,6010.96767857039,6064.531810936989,6134.443894778931,6216.421687495431,6307.341454385905,6440.895461808415,6543.319365949268,6690.529115883874,6979.728417850476,7167.85803973799,7388.023806681433,6021.712975504888,11732.801057522127,14103.336140193453,15722.464490542363,18594.544201865792,20773.26847625652,22589.037980481866,25014.434784099576,27370.25721481268,29093.82429683255,31727.88078609004,34232.18773955933,37358.46948878281,40839.04267296381,43416.71926130995,46537.68373174453,50550.39641352522,56437.23283003247,63745.519156144,70165.51821124705,79131.78422981338,99235.00930643862,115928.49930533778,130868.58609802404,44256.48074196023,617.8531753531547,735.5907366761002,851.0972109069237,1034.6790559930937,1147.5547448598863,1276.2402305495525,1407.5116285214804,1563.1300552243806,1693.2661486876857,1847.174966642597,2026.254354998014,2210.9746614192454,2395.9863426097927,2606.6132346469444,2859.6976604180686,3097.9566905761826,3525.5859568954006,3923.677088973974,4460.295297237308,5114.827892973792,6439.0269874133655,7784.871824423662,9072.11930377529,2727.9711086416787
2020-06-07,13.769404850920685,15.485381756750442,16.971135603280963,19.113533116665316,21.099441191180443,22.73776751538316,24.78948295520019,27.016054781541687,28.043520424187534,30.354241686726553,32.13074844929345,34.85694405003088,37.42223742298841,39.2269080532968,41.60919403231514,44.0253264414742,48.21431717889624,53.94819303030154,57.709953627589044,63.84708789961273,76.4008837911635,85.29949702084959,95.75559979999166,38.71178684511596,5288.954916613038,5345.053588925606,5405.021028270482,5482.93301199031,5547.835341522857,5609.487724588595,5683.897178500022,5740.416085321689,5786.107615281181,5848.713541699268,5904.519376785806,5979.290976443029,6048.389915993378,6103.758718990286,6176.053088811246,6260.447013936905,6355.555771564801,6494.843654838716,6601.029319576857,6754.376203783486,7056.129301641638,7253.157536758839,7483.779406481424,6060.424762350004,11319.952421034628,13634.2534864943,15249.066160158138,18097.14616703015,20202.8486032887,22037.15763469244,24408.308466085815,26730.075533423922,28486.586346973316,31080.350162947434,33560.390638707904,36650.58743166353,40037.68875916721,42695.461452703574,45873.54306713131,49873.067160385894,55766.45138372376,62917.17795392696,69474.93935356324,78610.98410003842,98679.60934241826,115729.50741658686,131168.53677698516,43657.27052523696,598.5544821360897,714.1311095333241,826.8232682334956,1009.7016165631809,1106.6439037634361,1257.4830543584071,1385.1529762665562,1530.4815251537084,1657.754529948982,1828.2436944582448,1984.6588899765557,2180.152839697849,2348.335805181377,2577.1637717031886,2853.4236596598084,3103.7349998123036,3507.148837151665,3877.013275738669,4420.487381699679,5170.10879892469,6427.84451530094,7815.08978078895,9222.4321297979,2709.333206479863
2020-06-08,13.120816990651557,14.911791825545814,16.387467902111027,18.39270543370764,20.35650336832959,21.994299229897276,24.03336489854976,26.094335566843093,27.20806853697941,29.44814110006148,31.26588974692438,33.96823085660918,36.42901488809805,38.24422138050909,40.531965979404234,43.20123689325622,47.32331250212604,52.893330458396605,56.70892441554352,62.90242817676582,75.40393147354384,84.59338794405997,94.943024328868,37.83666690234881,5302.07573360369,5359.965380751151,5421.408496172593,5501.325717424017,5568.1918448911865,5631.482023818491,5707.930543398572,5766.510420888532,5813.31568381816,5878.161682799329,5935.785266532731,6013.259207299638,6084.818930881476,6142.002940370795,6216.58505479065,6303.6482508301615,6402.879084066927,6547.736985297113,6657.7382439924,6817.278631960251,7131.533233115182,7337.750924702899,7578.722430810292,6098.261429252353,10928.108268039243,13182.452944044606,14799.014427928661,17624.892149101594,19655.33404337504,21512.580084598972,23825.606253337697,26134.751563659287,27911.153240789776,30467.102342974278,32934.2210484473,35975.01785195933,39306.47259665665,42023.01804799121,45282.810379487,49217.349512960645,55157.73313550174,62135.24767572235,68856.355213008,78186.69038592489,98258.3189168612,115686.02510172129,131604.3771244079,43110.96687931253,578.5384003995364,687.4824945861316,801.2251572518819,989.4461561754315,1080.5087528840177,1228.353796496482,1346.4718899904394,1510.4999487828388,1626.0513460407547,1798.3654114032338,1955.9428692287418,2137.248563031394,2343.4451994107326,2547.458699044613,2843.557448871353,3044.448161438295,3487.4134491774475,3834.6456314502507,4399.594639355381,5178.160800366703,6481.133386526699,7889.578214094841,9261.716207207915,2691.038427582694
2020-06-09,12.514778816512374,14.302817620332883,15.778896631871731,17.71698300358817,19.614615128233492,21.284692863382705,23.203947976776487,25.226549276198412,26.330455302057505,28.634902754787614,30.424477365708675,33.10321440462253,35.54345557680059,37.330008312479016,39.53874518352313,42.332546953977634,46.4187932440171,51.86596589335026,55.73775387663502,61.7061306997527,74.4202507099743,83.89248826118354,93.97018456823963,36.983976352556084,5314.590512420203,5374.268198371485,5437.187392804464,5519.042700427605,5587.80646001942,5652.766716681875,5731.134491375348,5791.736970164731,5839.646139120218,5906.796585554117,5966.209743898439,6046.36242170426,6120.362386458277,6179.3329486832745,6256.123799974173,6345.980797784139,6449.297877310944,6599.6029511904635,6713.475997869036,6878.984762660004,7205.953483825157,7421.643412964084,7672.692615378532,6135.245405604909,10561.18987285113,12746.14979740337,14365.349177385215,17165.328338512627,19129.21699051693,21014.21358459571,23273.426996189635,25565.665865010815,27353.297363368212,29890.722285335767,32346.070677687298,35334.15408882336,38640.61713135813,41399.39984895324,44760.646356408135,48627.594029645785,54597.55611420749,61422.3380346864,68330.88960776385,77837.91742104176,97925.1585345472,115802.27787388209,132168.38410166255,42614.36927722732,561.803523499811,662.2270243144666,772.3309060977026,957.860203414244,1053.434009328335,1198.795416413371,1325.0484429603537,1479.4745002826553,1583.3267604800528,1774.498639427711,1927.8171711985142,2098.9218098998876,2333.0668311202235,2518.216797051316,2834.6570756297956,3030.317277217092,3458.304222687823,3817.8458831291173,4396.107609224096,5170.774652608612,6497.794730475599,7966.020120124411,9294.618116529473,2672.8861253886043
2020-06-10,11.97668331438945,13.706828292288172,15.161811206258516,17.111176939374108,18.956851571183773,20.605315934110468,22.494274202103316,24.40841571839805,25.512343157697995,27.796143450457297,29.606195581206478,32.18364874025412,34.69318071685012,36.38161658384264,38.65487360889451,41.26602083734428,45.400033069179315,50.8119451756069,54.77505762778727,60.66730299785131,73.45455633207197,83.20264998202586,92.99551676995209,36.15398877913511,5326.567195734592,5387.975026663773,5452.349204010723,5536.15387736698,5606.763311590604,5673.372032615985,5753.628765577452,5816.145385883129,5865.158482277917,5934.592729004575,5995.815939479646,6078.546070444514,6155.055567175126,6215.714565267117,6294.778673583069,6387.246818621483,6494.697910380123,6650.41489636607,6768.251055496823,6939.652065657856,7279.408040157229,7504.84606294611,7765.688132148483,6171.399394384044,10210.943673394504,12320.575099451758,13944.587740932882,16716.23323783907,18621.881564061157,20535.515242002904,22734.283939419547,25024.031270944513,26816.855131477,29357.1032866037,31794.899645097088,34707.88644252892,38006.82724401401,40806.36021377868,44272.12498125981,48109.40909001883,54092.10199461051,60769.85544868512,67867.60482748994,77602.6866386109,97701.36494803173,116080.84948095237,132877.48370564776,42163.569240344106,538.5893394960194,636.7922782798553,747.7356662105576,924.3607514561754,1023.7253296457724,1169.6486527333004,1287.5212537984794,1448.8192235141332,1546.0580510796535,1758.201998787483,1900.3817381622941,2044.1429166036676,2305.4380603925374,2479.26437265746,2793.377991747551,3032.379983899885,3440.466562594309,3802.4680212534663,4383.943240953653,5212.759768710098,6509.354886527244,8054.885300349247,9389.901056079914,2654.7584499921522
2020-06-11,11.4834472875591,13.167989563434858,14.5731383166397,16.577315959370562,18.36554857350374,19.94096456132638,21.823650610217555,23.711470517337478,24.72896366741706,26.87447642112958,28.82947236681038,31.315945141751232,33.86369759929844,35.50530756645876,37.76629744529836,40.331222402223084,44.40268677620032,49.782002119666785,53.87752668312433,59.680146319202905,72.51344910263104,82.44568973136018,92.02066322203851,35.34743153136691,5338.050643022151,5401.143016227207,5466.922342327363,5552.73119332635,5625.128860164107,5693.312997177311,5775.452416187669,5839.856856400466,5889.887445945334,5961.467205425704,6024.645411846456,6109.862015586265,6188.919264774425,6251.219872833575,6332.5449710283665,6427.578041023706,6539.100597156324,6700.196898485738,6822.128582179947,6999.332211977058,7351.92148925986,7587.291752677469,7857.708795370522,6206.746825915411,9882.749055740249,11908.464049962,13542.46631010552,16276.532457997033,18140.003373976157,20083.548852536245,22199.135548472987,24505.43015305174,26294.66139959381,28845.93851584755,31267.218301677494,34131.43762379105,37397.94716372213,40242.76073344634,43828.388321550796,47636.62890917563,53614.454690369545,60175.309239058755,67469.33103578992,77457.11657999211,97608.13664479705,116514.80002122791,133803.49091815995,41753.88687756797,523.6669907864166,613.4396359259108,727.0244871863606,894.0026723939241,1003.4283501813989,1147.8504379992703,1240.364660060004,1418.2067459759908,1509.635432415786,1726.3895037687662,1864.5589529168183,2028.4976771491044,2254.234144895638,2446.468440580938,2765.724796744586,3020.2484250927964,3388.8700098577297,3790.494706030146,4380.719620998374,5230.786424375998,6586.884989113491,8124.316505703648,9573.933068491566,2636.5987290589337
2020-06-12,11.00824578233356,12.707261887473058,14.025010855593926,16.054409273877674,17.795037651012457,19.310051991361863,21.177401101026557,23.018394032189953,24.00333064922283,26.18957168517705,28.04890004787204,30.442429029217625,33.03259375179961,34.63375277529269,36.89657054012161,39.493702236809185,43.53042466372344,48.80116515383629,52.958805535426585,58.752423502269,71.60604822443959,81.67153583310376,91.04777526091443,34.56561724521964,5349.058888804485,5413.850278114681,5480.947353182957,5568.785602600228,5642.92389781512,5712.623049168673,5796.629817288696,5862.875250432657,5913.890776594556,5987.656777110881,6052.694311894328,6140.304444615484,6221.951858526225,6285.853625608868,6369.441541568488,6467.071743260515,6582.631021820047,6748.998063639574,6875.087387715374,7058.084635479327,7423.5275374843,7668.963288510573,7948.756570631436,6241.31244316063,9572.636969530315,11515.95588080003,13153.665990485693,15847.474988457747,17689.554253468465,19641.745299445,21688.79404279322,23998.698751694174,25779.646868232172,28356.246046186774,30770.180543235037,33553.72043562215,36810.14095906576,39707.58226305747,43420.969707172946,47204.47166807938,53141.00544872787,59612.65670202114,67125.77518270118,77373.49797707028,97540.68272308842,117088.44921375951,134945.89079270244,41379.842782959924,508.64994388206395,599.1021440023789,703.218212873954,865.7499222397698,989.6763973073605,1114.7149570472957,1215.9123125605274,1382.4222218510224,1473.9591912093422,1703.076937644234,1833.7078215236625,1973.9446372177708,2226.5470236422857,2416.4158164368177,2739.2076749077023,3002.7902518756246,3323.3522373376145,3760.2431732909677,4356.082348067247,5206.035625374131,6575.318896205772,8185.55644474417,9751.62026228949,2618.3713625107425
2020-06-13,10.559462462562513,12.26906664072323,13.501463248275085,15.548839194996456,17.280213743108092,18.68618228469944,20.5455400309132,22.378947076028414,23.334549891634214,25.46859971090687,27.2781565492057,29.618092798859873,32.23458662915456,33.791660881752854,36.02660268871426,38.62913520012101,42.63157242137162,47.92344451942157,52.0253632248857,57.800491604038776,70.74467683074522,80.88620165850709,90.07965638214067,33.81058102544174,5359.618351267047,5426.119344755404,5494.4488164312315,5584.334441795225,5660.204111558228,5731.309231453372,5817.175357319609,5885.254197508684,5937.22532648619,6013.1253768217875,6079.972468443534,6169.9225374143425,6254.186445155379,6319.645286490621,6405.468144257203,6505.700878460637,6625.262594241419,6796.9215081589955,6927.1127509402595,7115.885127083366,7494.272214315045,7749.849490169081,8038.836227013577,6275.123024186072,9276.888681379147,11134.577505248191,12773.561955371464,15428.017408678308,17264.093136831478,19214.080190616893,21183.985615375568,23510.970140845166,25285.749765969464,27904.9550852495,30277.436607722775,32999.84419184551,36251.18644865882,39196.46142285352,43021.80184731679,46796.509892805014,52662.94157569832,59111.51547871367,66847.94276438933,77389.7268644158,97577.46351500833,117757.9151306646,136335.5566378038,41035.265111711924,491.8455692295793,577.4083128000394,681.4562514767771,836.4347339911993,976.3447444272798,1088.9210883575483,1177.8465823893366,1350.4495603570679,1442.9702693896338,1688.351850923146,1790.4266137538664,1935.5203903099546,2193.4962780112887,2386.649525922253,2685.822492909625,2977.7780938041956,3275.920497578922,3766.3103355084104,4353.017477762579,5248.691552315072,6589.009966739224,8223.126973378341,9942.149855582686,2600.038836036475
2020-06-14,10.128973363894534,11.851502187410327,13.010682803871706,15.070113458613514,16.76087812253289,18.098784141827085,19.893198430596737,21.69806748220498,22.67089098471191,24.77004006982722,26.532799499360628,28.876889418219722,31.479070069513316,32.981057467490665,35.18109047803662,37.7939993705546,41.76529065678317,47.066083736872855,51.039327417832325,56.895209224733065,69.94544448290605,80.05495359909139,89.11988279664688,33.08518614899365,5369.747324630942,5437.970846942814,5507.459499235104,5599.404555253838,5676.9649896807605,5749.4080155952,5837.068555750206,5906.9522649908895,5959.896217470902,6037.895416891615,6106.5052679428945,6198.799426832563,6285.665515224892,6352.626343958112,6440.64923473524,6543.494877831191,6667.027884898202,6843.987591895868,6978.152078358092,7172.780336308098,7564.217658797951,7829.904443768171,8127.956109810224,6308.208210335066,8991.768730047392,10766.087028192647,12407.08511984843,15016.216037357284,16859.881106764835,18790.017995456234,20683.30697933992,23033.81166720495,24798.942337830784,27473.62834075198,29794.66357348766,32453.578152141883,35706.13031936227,38692.33933669666,42635.03750570817,46444.85782470659,52220.69975252845,58656.2775085984,66623.42705004197,77460.95238681976,97730.21896159532,118499.1898058086,137946.24946557987,40713.6295920948,475.037244123183,559.0956118427953,659.7277337487886,806.8516928343264,956.5273540796956,1054.6140115563942,1147.075645243438,1317.8619097430803,1417.7384430720747,1658.6140434498175,1762.6062729511386,1892.3793506370287,2149.213733816016,2356.4903018746495,2652.3675568907947,2963.7052025009925,3253.494521693519,3757.4799800267424,4369.828365224271,5247.350384567241,6657.069822151061,8287.162614865703,10155.647599203503,2581.5636266702945
