date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-01,11.768089077822651,12.774700109645632,14.001006771231003,15.939125554119407,18.168066145821705,20.174373244982228,22.4446704854502,24.75897849665005,27.198141033887538,28.193794794346484,30.94815584478897,34.2073163960479,35.94471861064502,38.237111562271885,39.582590895846444,42.64519940746876,47.798466980000015,51.857527667410835,55.39378011660616,61.14891115026909,71.82573156208666,76.99177420777552,81.10335375358987,36.42365925687995,3456.7996104777685,3507.1238943189683,3544.265112752174,3604.553717095238,3662.7659924459413,3717.8218053179876,3771.0084540407524,3821.314329790392,3873.5779447700766,3916.5615707588604,3964.0505304857447,4015.9777621662706,4065.829548110789,4109.527153878482,4145.789154913719,4215.845419928867,4300.870560903616,4373.858187433401,4452.344083964113,4565.887582710465,4738.842800339298,4845.548150022571,4955.445981280163,4053.8719908978314,8073.623230263096,8900.694910597347,9997.3615919312,12122.317305348057,14674.377151565743,16309.669725248183,19240.800887422287,22328.57295523875,24077.27744383592,26273.307908969466,28845.472242301097,33855.1808141215,36071.25178393873,38638.36334202404,41219.17570820119,44554.12524386012,53290.85524140409,58494.30859182071,63893.92557768052,72756.58349490934,91158.58589850261,99131.6731477431,105338.87981051509,38334.044454036455,377.87758638926306,422.4400603166562,479.31683825974795,606.413052079328,739.6144236995606,847.8534462217642,1016.2857598676904,1175.1908825801554,1287.3207074856932,1409.8054842928125,1583.7545228742126,1881.5738137553863,2048.359701668407,2188.605703783502,2353.046407301392,2600.097814339762,3145.116256905349,3496.3633007927256,3891.4879529443538,4534.2345151381915,5766.955915717977,6363.095703408484,6822.4299576335925,2236.461803056771
2020-06-02,11.14602726641232,12.023718343202065,13.270568170149266,15.19442677866067,17.411226880752668,19.309162474101313,21.567202274191466,23.87188147489118,26.225598512063254,27.285723891924714,29.87440324566451,33.22061767404224,34.963248458894334,37.109931806956695,38.65660544956227,41.552274627565275,46.68996409897393,51.027656446028736,54.38283058001429,60.52033772287307,71.31784967930912,76.23526275119158,80.49775981585704,35.519358321004,3467.945637744181,3519.14761266217,3557.5356809223235,3619.7481438738987,3680.177219326694,3737.130967792089,3792.5756563149434,3845.1862112652834,3899.80354328214,3943.847294650785,3993.924933731409,4049.1983798403126,4100.792796569684,4146.637085685438,4184.445760363282,4257.397694556432,4347.560525002589,4424.88584387943,4506.726914544128,4626.407920433338,4810.160650018607,4921.783412773762,5035.94374109602,4089.3913492188353,7671.251128058269,8481.149262373743,9545.940738042525,11633.170091901557,14094.618671428878,15721.861295862298,18581.95887818589,21593.27655847749,23304.86158514506,25493.34355510556,28058.905573608237,32958.92868029029,35203.80528170656,37718.5753119305,40273.71637047228,43650.70800816524,52290.28599082347,57502.48638341448,62964.24334454897,71885.68574475194,90331.11444806843,98478.0306318485,104681.96237312036,37562.34138006682,360.52423669460234,405.6768643832976,463.78200254917886,588.0461466459948,717.6220698025292,823.5348127450754,986.7674986677973,1140.2073771320688,1258.1131368208391,1387.2166708287216,1572.0131315947926,1841.6511192105752,2011.5023218478727,2163.929416233607,2326.34090077115,2585.5683460319688,3085.375528810196,3472.6541424197844,3870.191986918965,4564.0948628966125,5761.18560742571,6364.544438951791,6881.357299592341,2214.2385511598663
2020-06-03,10.547390636150759,11.448505643732863,12.514190656650191,14.447921996317287,16.688678187857985,18.523900107380303,20.613727355233863,23.019370233326,25.2740940236727,26.381505560773576,28.840990361501177,32.26136050144057,34.00772247960315,36.04305113401467,37.74934269957729,40.51161246263579,45.94986683726673,50.176935536618394,53.379765512065205,59.8862834588289,70.34299254069603,75.5952304314579,79.87456496537673,34.63889784088918,3478.4930283803315,3530.596118305903,3570.0498715789736,3634.196065870216,3696.8658975145518,3755.654867899469,3813.1893836701774,3868.2055814986093,3925.0776373058125,3970.2288002115583,4022.76592409291,4081.4597403417533,4134.800519049287,4182.680136819453,4222.195103062859,4297.909307019068,4393.510391839856,4475.062779416048,4560.106680056193,4686.294203892167,4880.5036425593025,4997.37864320522,5115.8183060613965,4124.030247059724,7294.446905669523,8090.786021530686,9123.166907464154,11174.673790069355,13552.071960755857,15176.816728957696,17952.18209595082,20900.134717902693,22583.569559875876,24752.48485135322,27321.39142391656,32098.798231444613,34399.60973163659,36871.30515129905,39385.28326970636,42839.89888478984,51327.93185431801,56601.86273854785,62111.91842541983,71072.2889199931,89572.21906917787,97918.2419949451,104232.17143817118,36844.080746489984,345.406125198428,391.8536370541031,450.25759022526375,568.9342657715862,695.3270379262493,807.0748860665533,957.0587606476115,1120.8848051829589,1234.296938537087,1362.1872383016034,1550.8724326196932,1799.95888345639,1990.1990606736083,2147.1037097844423,2300.1731833213134,2589.789905975695,3035.606617412765,3462.858574392125,3849.239519738964,4516.970601048447,5740.527399961378,6384.4071752881655,6995.410544507372,2194.5587570432554
2020-06-04,9.95546474534821,10.85367164821301,11.80259455149614,13.720436415240815,15.999029099169848,17.635895067226635,19.85153157007196,22.229691616211188,24.3364761764491,25.560172014197065,27.821713456868075,31.327717880580817,33.075108602944425,34.98429531495537,36.85857466782643,39.51649125973561,45.215670465976224,49.13363344167975,52.38748852191778,58.94916632626982,69.74021020739639,74.94026047761218,79.23466030007481,33.781577437283744,3488.4484931256798,3541.449789954116,3581.8524661304696,3647.9165022854568,3712.8649266137218,3773.290762966696,3833.0409152402494,3890.43527311482,3949.4141134822617,3995.7889722257555,4050.5876375497783,4112.787458222334,4167.875627652231,4217.664432134408,4259.053677730685,4337.425798278804,4438.726062305833,4524.196412857727,4612.494168578111,4745.243370218437,4950.243852766699,5072.318903682833,5195.052966361471,4157.811824497008,6946.23817693966,7725.065795765608,8733.561327142466,10739.32752331486,13046.59048073081,14673.569891049177,17355.41169679159,20241.61229612364,21913.502239213616,24051.754788970866,26634.637324879935,31279.804867097817,33641.85144656699,36077.55924265919,38573.36909014813,42111.65907634696,50408.99042436486,55769.7703893602,61342.81445898616,70379.21302628983,88937.29176350078,97447.78957816726,103982.92671078525,36178.98520555947,331.6330238483849,376.0057738907273,435.4399375512662,546.0705713635111,674.7020661105745,792.6090670259165,933.4900159399381,1088.791439759967,1212.1345196578689,1340.1986905374688,1532.153184484831,1757.512312971736,1958.756070879612,2117.2342286445296,2283.220628699838,2588.872933524813,2992.5093374093826,3433.467624080368,3830.732249544739,4529.989382761313,5769.406934734535,6406.580397931769,7103.535439867915,2176.6703486909205
2020-06-05,9.385421960896133,10.30173515227981,11.219217799869876,13.055409917961605,15.339736416642264,16.878667681451702,19.099493524826148,21.444355811040893,23.569005065207953,24.72283200598117,26.856272078022908,30.420122967302998,32.16541284432179,34.08270929546683,35.99010976070655,38.54202585883448,44.486731839853796,48.07197286952304,51.40657012764515,57.99742282569584,69.12668178142383,74.03276145833397,78.579149705674,32.94677029498966,3497.833915086576,3551.751525106396,3593.0716839303395,3660.9719122034185,3728.204663030364,3790.1694306481477,3852.140408765076,3911.879628925861,3972.9831185474695,4020.5118042317367,4077.443909627801,4143.2075811896375,4200.041040496553,4251.747141429875,4295.043787491391,4375.967824137639,4483.2127941456865,4572.2683857272505,4663.900738705756,4803.240793044133,5019.370534548123,5146.351665141166,5273.632116067145,4190.758594791998,6626.383001989569,7385.285864581529,8369.092694911233,10332.8898478552,12569.658092330734,14200.121450417442,16788.57755446597,19620.113590514113,21283.961622072908,23386.524455025035,25992.673583461496,30505.782175740227,32931.22683818475,35335.38388928544,37821.14151475066,41443.665429361456,49529.413567748095,54993.44297956466,60655.0011961119,69821.22727529367,88379.44377438992,97079.5548920834,103926.1925101796,35566.26053697261,319.7353327309787,364.07290199682257,416.82822584537996,531.7209373656955,653.2800516353605,768.618304987896,904.5899720260333,1061.354039783191,1183.6499341861827,1315.3884912372032,1507.9137523973081,1723.4972326074042,1931.3782277988723,2086.614251202133,2256.5512321152924,2566.781686495779,2947.7108223177856,3396.8205678555223,3823.774630385305,4559.897249655881,5768.628945362642,6432.0125526356605,7204.9801243376105,2160.113613343318
2020-06-06,8.90740621914051,9.748359800528316,10.532732472945673,12.458368960296132,14.696142453191372,16.12108179341995,18.385754486937024,20.77312887004843,22.64340021267412,23.888671066936695,25.919146910812888,29.537027905678404,31.280023386262766,33.268437176753594,35.13620880775003,37.588262852431534,43.51795956066563,47.198117915089,50.440481513019925,57.027463054568116,68.49533902858869,73.08260721516524,77.80526044294805,32.133942081677944,3506.7413213057166,3561.4998849069243,3603.604416403285,3673.4302811637144,3742.9008054835554,3806.2905124415674,3870.526163252013,3932.6527577959096,3995.626518760144,4044.4004752986734,4103.363056538614,4172.744609095315,4231.321063882815,4285.015578606629,4330.179996299142,4413.55608699007,4526.730753706352,4619.466503642339,4714.3412202187765,4860.268256098701,5087.865873576711,5219.434272356331,5351.437376510094,4222.892536873676,6330.196079083951,7066.635706726345,8020.2629023763,9951.024747761898,12117.036542612012,13753.065305798023,16266.757712989522,19018.80044960539,20698.19706163631,22769.370365737763,25402.824681841652,29764.095271190337,32261.035141506116,34646.34902681818,37152.48348174052,40827.28643245943,48693.13257345179,54291.712906736066,60046.07112185622,69359.31623380212,87847.06605056848,96833.30175899656,104111.88329025195,35004.71706111956,306.7006780096169,350.0514168035265,398.5618391742495,515.7498044386375,632.2309610469908,744.970359213316,889.6901012303257,1027.85683445301,1166.4490875156046,1300.0408220414176,1490.147856769772,1680.3969725798274,1898.1048214312343,2059.0364884470955,2257.0899519918753,2536.9087643374637,2909.584963727472,3393.739239253668,3822.2970915816627,4565.056410133365,5743.152660640104,6480.779549922669,7364.805894455667,2144.5998406475533
2020-06-07,8.468393315021814,9.227938765438218,10.022696444522179,11.867930271174735,14.092596866259305,15.411805860003856,17.688758133634835,20.11340960998132,21.802186329442343,22.988914097407687,25.09094727172925,28.72632604041072,30.425912054078783,32.45736371743177,34.2956937748128,36.64576874635504,42.602636762485936,46.404804407052254,49.56982581943679,56.10776010419501,67.61616629686989,72.10465542187787,76.98838727695966,31.3426818826651,3515.2097146207384,3570.7278236723623,3613.6271128478074,3685.2982114348893,3756.9934023498145,3821.7023183015713,3888.2149213856474,3952.766167405891,4017.428705089586,4067.3893893960812,4128.454003810343,4201.470935135726,4261.746975936894,4317.472942324061,4364.475690073955,4450.2018557364245,4569.333390468838,4665.871308049392,4763.911046038213,4916.376016202896,5155.482039873581,5291.53892777821,5428.425763787052,4254.235218756341,6047.236158539716,6766.89797223598,7693.6925922693335,9591.780516490107,11688.906017495028,13332.983986961015,15775.986746297509,18444.180437806703,20141.166764114576,22192.3647644163,24849.747639350768,29059.971019816177,31613.314808654424,34012.72838040965,36569.24737987027,40292.94319637382,47909.25948392943,53640.44762974442,59536.5741799291,68977.55846509547,87402.65001426835,96713.35204915621,104540.55467459187,34492.75423793559,290.7658052172383,335.50441739505686,388.24008149619146,500.42099089492353,609.7372278269293,724.8100261999472,863.552391008805,1003.1512382316718,1132.6845895216206,1276.0184904062273,1462.2807256950266,1646.0636661479061,1851.435302177511,2037.3880101513573,2257.7188785700027,2540.0840185504553,2877.56087519889,3362.6715150263544,3837.9762574939323,4576.426105636364,5753.660239710569,6534.359061025908,7518.107516594151,2129.89153166025
2020-06-08,8.053902162586937,8.740240793829045,9.59633713830213,11.315556734994086,13.514436679658917,14.760523898202669,17.05631896289753,19.454334430454242,21.020143624069547,22.30697663500546,24.3039846701227,28.02921035385359,29.58857240727059,31.6523186844902,33.47610015929195,35.72609729604553,41.680793550778574,45.576771327906734,48.82869911989891,55.175579529305914,66.70331370020143,70.95267708435058,76.13436811549273,30.572739840740997,3523.2636167833252,3579.468064466191,3623.2234499861097,3696.6137681698833,3770.5078390294734,3836.462842199774,3905.271240348545,3972.220501836345,4038.4488487136555,4089.6963660310867,4152.757988480465,4229.50014548958,4291.335548344165,4349.12526100855,4397.951790233246,4485.92795303247,4611.014184019617,4711.448079377298,4812.739745158112,4971.551595732202,5222.185353573783,5362.49160486256,5504.560131902545,4284.807958597082,5776.036470556923,6484.29984410922,7387.968426168431,9254.453835607215,11285.08465743321,12942.265226886782,15316.561236515816,17894.120755911805,19622.56896657747,21664.6860295941,24333.33357278665,28383.94650101848,30984.515848489944,33427.97770823748,36061.84426220087,39838.455875893706,47189.24505434674,53015.09793051798,59110.210446414305,68640.4194832152,86972.59019080282,96690.07663626212,105201.28277642396,34028.2952350073,275.32656439861574,321.4330648670203,374.91666553612043,484.2476485963553,591.4382300580314,709.7512973402556,841.9887275965642,974.2777941183862,1108.1622279753797,1257.3037059127587,1434.064969173621,1610.839688555167,1807.1460612871076,2014.3960703967705,2254.084143369782,2544.32318765052,2862.5498581012926,3304.126411992353,3841.3424366152067,4546.61178048208,5676.789464494261,6574.338553985694,7673.738808287081,2115.7719240240713
2020-06-09,7.652573514368685,8.28117291581702,9.164580345816832,10.792407995632166,12.976737993649987,14.127465104142,16.44726035642344,18.742055683517535,20.313322590602358,21.647926723281948,23.556800548912616,27.333309243320546,28.751428435619395,30.7751659934075,32.65880604091827,34.83666043519824,40.79408362481259,44.57530193942926,47.90253556243857,54.24495874147332,65.77170072371548,70.07209716016305,75.26066822241778,29.824076221722436,3530.916190297694,3587.7492373820082,3632.3880303319265,3707.4061761655157,3783.4845770231236,3850.5903073039162,3921.7185007049684,3990.9625575198625,4058.762171304258,4111.344292754368,4176.3147890293785,4256.8334547329005,4320.086976779784,4379.900427001958,4430.610596274165,4520.764613467669,4651.808267644429,4756.023381316728,4860.642280720551,5025.796554473675,5287.957054297498,5432.563702022723,5579.820800124963,4314.632034818805,5517.476833293913,6221.927095441788,7102.000751078012,8937.121476812055,10905.439950076863,12571.607069309859,14872.460353044327,17382.40360885131,19143.38082680764,21177.697114200157,23848.7939443168,27742.040516291512,30400.697274958133,32881.12478526158,35608.48189020943,39406.46403717977,46508.46733505424,52429.16258301621,58785.00827059639,68413.51585080486,86588.64686721098,96799.4147413813,106110.45743568277,33608.73111786111,260.6707962851428,312.9207394629408,363.37559698192297,470.0777061447467,574.9029673107442,688.8194673026683,809.2208745165127,956.0078644392369,1088.7508511771036,1233.9447487083926,1407.0692057009428,1580.1450149332034,1788.3775672098004,1983.6278327999446,2234.863662579076,2493.2389348049046,2828.7981886016755,3265.4711374064145,3870.0420288036357,4580.00490150964,5643.05524315356,6654.683405871699,7839.926202325675,2102.0731988915695
2020-06-10,7.2540758916542725,7.850515703187833,8.761420103152279,10.296673371815146,12.394883005231534,13.535378460457194,15.86104091371791,18.13398661937613,19.556748632135413,21.009776878511182,22.856479292817117,26.563046097645746,27.920228313852878,29.893865400355125,31.847944451367027,33.95181100121401,39.92847342386158,43.575756099460406,46.92088535143859,53.215071448943796,64.8783298575252,69.35112235004446,74.35036046801812,29.09692889341808,3538.1702661893482,3595.5997530851964,3641.1494504350785,3717.7028495373306,3795.879460028355,3864.125685764373,3937.5795416186866,4009.096544139239,4078.3189199363933,4132.35406963288,4199.171268322196,4283.396500830546,4348.007205093637,4409.794292402313,4462.458540725532,4554.716424468883,4691.736741068291,4799.599137416189,4907.563166071989,5079.01162592262,5352.835384155023,5501.914824372768,5654.171160592981,4343.728963712223,5271.779215420422,5970.502315518737,6837.9952634439105,8635.060590886918,10545.772973766841,12220.50357681542,14455.344196431164,16896.394983557577,18694.507822331332,20732.1989593975,23402.18643310934,27125.762410625,29850.48160264868,32375.92280998564,35202.15400650533,39019.96691113192,45898.83644219261,51878.965814693365,58535.435977547546,68314.7019553748,86204.83245730051,97036.48599982308,107247.00989442121,33230.873653081944,247.2998922125457,297.8453303802862,354.7191897545794,453.9992425463668,556.4668866445606,670.2660337654867,787.5739083502958,927.1824512647172,1062.643013993379,1222.980163641798,1389.5792735805464,1550.6024997617885,1760.3485555607426,1966.2356840557238,2225.288776810041,2466.3536374014825,2837.475361742691,3227.527018561595,3889.622593475529,4617.715554418247,5579.444404652873,6736.813842058948,8006.716362765546,2088.6945490526646
2020-06-11,6.835121464782631,7.441603841620243,8.28554875231277,9.834747918922604,11.822363791917608,12.971091941861001,15.297542125113498,17.47573223588978,18.827839658931165,20.392799848541795,22.179492199460757,25.742600860318664,27.120117813118394,29.077895138701823,30.921287127832105,33.1288588301027,39.0773824097007,42.601315456439224,45.943379947866205,52.15554896612154,63.98057461737879,68.70407987895544,73.45483850961486,28.391902162408552,3545.0053876541306,3603.0413569268167,3649.4349991873914,3727.537597456253,3807.7018238202727,3877.096777706234,3952.8770837437996,4026.5722763751287,4097.1467595953245,4152.7468694814215,4221.350760521656,4309.139101690865,4375.127322906756,4438.872187541015,4493.379827853364,4587.845283298985,4730.814123477991,4842.2004528726275,4953.506546019855,5131.16717488874,5416.815958772402,5570.6189042517235,5727.625999102596,4372.120865874631,5039.408621545299,5729.403454643092,6588.770566848631,8353.805233946769,10210.329694002052,11882.16123195208,14064.378645138757,16431.274454233353,18266.066735139757,20330.123459642753,22968.175842430617,26545.80776715296,29306.01960267953,31906.18796262273,34832.82227234327,38660.250851530815,45336.57755368389,51350.42078496644,58356.07456553192,68368.14358012169,85856.24276083149,97338.28865272645,108601.3145547011,32890.904687025584,236.25975660198606,283.27411787190954,341.32709159575614,444.0589441614546,543.4044662378632,649.101493809601,771.9116658560938,895.2008880635825,1040.899066422606,1212.307073840012,1349.8031089963843,1534.352752026034,1711.615181460192,1945.4365688722817,2210.1615295435427,2433.408932657728,2825.9956657357975,3179.1856608057633,3905.7605370298593,4676.169812134954,5536.185072710917,6778.80096390546,8170.666094929185,2075.583699682898
2020-06-12,6.432349221772858,7.067291669274152,7.8360457208243135,9.405972953030954,11.314341798917663,12.442925173232998,14.72210545815128,16.844072184327235,18.13177828992253,19.768522894162192,21.472812532952595,24.96828244239816,26.385745555522277,28.26555441960986,30.085281324849195,32.306668562431035,38.254543850537274,41.696703679714076,45.07279628854673,51.12158232493998,63.24745832849784,67.8745671951357,72.5654979915122,27.710073924927126,3551.4377368759037,3610.1086485960905,3657.271044908216,3736.9435704092843,3819.0161656191904,3889.5397028794673,3967.599189201951,4043.416348559456,4115.278537885247,4172.515392375583,4242.823573054609,4334.107384133263,4401.513068462278,4467.137741960625,4523.465109178213,4620.151951861417,4769.068667328528,4883.897156552342,4998.5793423084015,5182.288757213681,5480.063417100901,5638.493471446858,5800.191497094109,4399.830939799558,4815.644065947679,5498.965282006888,6356.699622670189,8088.783848746039,9888.158568526502,11556.532091857749,13692.627374794043,15983.93150376674,17851.24137202202,19963.337606203277,22559.87530541775,25994.454401697672,28787.197003241512,31467.337528103963,34495.80230071192,38338.2298225119,44828.07252301241,50837.89749902231,58195.6027913983,68520.47552266892,85549.63675172406,97690.39883531118,110145.46135204355,32584.354627094755,224.29890596770872,269.6491949074526,332.42141750467147,432.0235939734492,524.4483095062287,630.293834296798,746.5009313067866,873.7437986245793,1013.4512593311914,1194.9274981470178,1327.864164168793,1512.3011959117878,1683.3140931550397,1925.3354272628449,2199.1994599978816,2414.1458576521645,2809.404286921036,3129.348697639631,3884.7166385992214,4721.056789694111,5523.8147468416055,6820.100176132478,8324.381029940296,2062.704065742464
2020-06-13,6.063652452004027,6.715856340345066,7.495633766009731,8.994113733700042,10.864265449984975,11.948809149025333,14.126396929506859,16.30444077050503,17.527139696033277,19.149853496985443,20.773001773282704,24.2112705996556,25.657597899077842,27.465970573742432,29.25605589695259,31.511502950823672,37.444909750170716,40.91117375961912,44.26991219120749,50.270339249943554,62.715899963061524,67.15576769177225,71.74918116213452,27.053106558850676,3557.5013893279074,3616.824504936436,3664.7666786742257,3745.9376841429844,3829.8804310691753,3901.4885120284926,3981.725586131458,4059.720789329961,4132.80567758128,4191.665245872569,4263.596574827891,4358.318654732919,4427.170666361356,4494.603712534367,4552.721165075166,4651.66345481224,4806.513577078699,4924.80833031196,5042.84925449961,5232.559096463624,5542.779317063962,5705.649239138631,5871.940678256243,4426.884046358409,4597.954562740517,5282.700032630761,6140.034052169882,7833.412445629714,9573.698333085165,11246.07545199059,13339.016225200845,15556.297955797287,17450.227295951103,19616.91448685224,22171.06597684027,25481.222561454517,28275.60782382422,31058.085923452047,34181.74642875075,38021.02045624197,44375.791639570496,50327.14130776562,58064.67144655576,68754.50321759365,85287.7971582791,98180.04458682472,111881.13133301528,32306.191331619688,213.3416541081334,259.20009028501835,323.04686314177394,416.4060879848013,508.82941384808316,614.1557715200055,732.415139049644,852.7649940792277,986.7778000487116,1171.1644976340704,1304.1923363482479,1487.8907445731409,1652.1048877420076,1914.740031397121,2165.9528696056072,2365.562645150486,2808.825938415519,3097.409375964021,3882.6082975314985,4757.316742235402,5513.997088279806,6895.936601345701,8486.76168293026,2050.0166794743827
2020-06-14,5.754453743667053,6.383811105136392,7.1695765783009815,8.609282458040097,10.384779033604488,11.483463452711732,13.558787665518338,15.788950293655304,16.89184781862744,18.523604807350953,20.126454580457448,23.50656274628183,25.034601675469453,26.71273945385514,28.42307591324238,30.741730574036286,36.64389346056095,40.102380050692865,43.46203614053673,49.4939949816245,61.85826759216691,66.55621298662925,70.88449386048596,26.42333055530438,3563.2558430715744,3623.2083160415723,3671.9362552525263,3754.5469666010245,3840.2652101027797,3912.971975481204,3995.284373796976,4075.509739623616,4149.697525399908,4210.1888506799205,4283.723029408349,4381.825217479201,4452.205268036825,4521.316451988222,4581.1442409884085,4682.405185386277,4843.1574705392595,4964.910710362654,5086.311290640146,5282.053091445248,5604.63758465613,5772.20545212526,5942.825172116729,4453.307376913714,4389.836281197204,5076.367021283077,5928.4984814130585,7588.238720674475,9277.54106566927,10947.185463767382,12993.596538647602,15140.469571724185,17063.235448173305,19284.504218742833,21803.85295453365,24989.008760860423,27786.698198573955,30683.903738161374,33872.77521132992,37709.70679970831,43938.42501143715,49828.768259227625,57981.76928716572,69019.39292774536,85038.2372069502,98761.57446825143,113807.7898997697,32051.09760786168,202.35812198676834,249.01583665354548,308.2294005296798,403.3648940608048,492.3853686537537,601.6896268733356,714.675433882749,833.4486166613896,964.8397539682265,1147.5327024805529,1279.943577660838,1463.2342009361998,1622.6219995184858,1897.1165025761657,2140.5992279607535,2350.545829306947,2787.1330139202832,3066.249028422924,3865.888199281111,4773.688330293601,5517.082380799473,6967.339947254059,8655.505800754712,2037.4825161698202
2020-06-15,5.482856161783116,6.082946504195613,6.833957798212642,8.251297268847427,9.961456006847177,11.052180256524606,13.042741987209046,15.234462046141758,16.26455678285886,17.84876018775979,19.526635468397323,22.88636174893204,24.38038313212257,26.018490916666565,27.673991432943986,29.988946125321416,35.891424625818225,39.32764547682773,42.78468509669488,48.75796936706164,61.11371399421754,66.11157319762103,70.07600139205383,25.82374856597419,3568.7386992333577,3629.2912625457675,3678.770213050739,3762.798263869872,3850.226666109627,3924.024155737729,4008.3271157841855,4090.744201669758,4165.962082182767,4228.03761086768,4303.2496648767465,4404.711579228133,4476.585651168947,4547.3349429048885,4608.818232421352,4712.394131511597,4879.048895165079,5004.238355839481,5129.095975736841,5330.81106081231,5665.751298650346,5838.317025322882,6012.901173508782,4479.131125479687,4183.601647512405,4876.220570163045,5726.501027639199,7351.407635009091,8988.244562185486,10662.592109652061,12648.382915198395,14740.402587833756,16679.43257854547,18958.345924637048,21434.575876988412,24515.67117087997,27309.89605556248,30318.317328895268,33592.939854115655,37400.28860312246,43519.74395668064,49333.31059801264,57924.228170526214,69301.16112711548,84820.93448204792,99415.22358201293,115868.2561383032,31813.932338065817,191.40316786290435,237.27712389470616,296.03828749354483,389.8737489814297,473.8550818781618,589.0436822834582,692.6617352515136,810.3395634595624,939.2596919039642,1127.3296466270458,1242.9236349234977,1445.6510734534008,1594.632203152019,1871.5174032877696,2128.6490014781302,2324.606109242364,2766.097241460601,3045.4183033993822,3858.5477505824324,4781.928089077083,5527.048377562395,7021.431212294468,8819.933379381786,2025.0712594259444
2020-06-16,5.207231961869423,5.802463316961062,6.524567364191008,7.919023020981214,9.551075363699768,10.650650676952674,12.563909597854321,14.667629647940425,15.72407153304982,17.221378498660794,18.96491563297554,22.298609017211618,23.757727570992508,25.409858322658216,27.018286938676535,29.28419914404289,35.149655262618786,38.56201552387202,42.125496004683214,47.970105158758265,60.39065824961966,65.69309511843566,69.46255522818805,25.257892434077053,3573.9459311952273,3635.0937258627287,3685.2947804149303,3770.717286890853,3859.7777414733264,3934.6748064146814,4020.8910253820395,4105.411831317699,4181.6861537158165,4245.258989366341,4322.214580509722,4427.010188245344,4500.34337873994,4572.744801227547,4635.836519360028,4741.678330655641,4914.198550427697,5042.800371363353,5171.2214717415245,5378.781165971068,5726.141956899966,5904.010120441317,6082.363728736971,4504.389017913765,3986.672250665608,4679.888509935816,5530.972947303904,7118.924395287875,8705.910832527094,10381.207536055881,12307.857224921347,14359.157853177749,16310.821530342975,18648.541449654032,21074.660405636998,24053.114033827325,26822.316183867108,29984.26858301059,33338.65397632099,37109.441804147034,43117.15426633449,48858.613580384175,57865.68694552267,69539.73936534475,84572.14327504695,100154.71444260958,118029.30413901992,31590.233958644734,180.94818954246992,226.10800008942107,283.78875792444677,373.9298123581037,457.28069404115564,566.4688726255451,675.7600695906367,793.9461479241439,918.70965928321,1100.001009309802,1223.8390515227688,1419.0166767027458,1560.779829972992,1854.556957898856,2098.7605295066633,2309.251015364346,2742.5265665591623,3021.6662831643234,3832.9467279408236,4772.812753367459,5518.164708716977,7102.58656400513,8983.477958350371,2012.7634236356664
