date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-05,0.025288151580950505,0.025290192516263712,0.025292070326706897,0.025895832482473725,0.027876840699866554,0.028597810323141033,0.028607381148574626,0.02867803122448606,0.029462427476344887,0.030989539945320856,0.032043821912144485,0.032052694678360444,0.032332862658768786,0.033505669358758955,0.0340309104879289,0.03701679448801912,0.03825100684281417,0.038663321087530345,0.04003648843534319,0.04547541536532499,0.04811584436754204,0.049194806417712,0.05917268108368378,0.03375388184684624,13.88725029843678,13.8901587648487,13.896469141538237,13.962189768545906,14.13678239025659,14.215449535302104,14.224223882219889,14.259854736475496,14.341407211489535,14.476639187945915,14.57508102591147,14.59213453475341,14.663715362420959,14.77578376071473,14.87371038408128,15.068877493547406,15.238631762714682,15.31434721523047,15.47454423332756,15.874365555960065,16.1656106029781,16.39148666974152,17.056399970366975,14.769201655499867,7.873199407742959,7.874412365871422,7.875503659036212,8.220140779432313,9.379069935507232,9.808885900278256,9.814973530269526,9.859118472185855,10.33285670878081,11.278844667649537,11.94214182152814,11.947793756267401,12.122216090810753,12.872337567599516,13.204387046474267,15.18804190831861,16.01051592871795,16.30419809221894,17.233076587843698,21.100528582509924,23.03914193903256,23.789539418100503,31.517515411886507,13.222119644649183,0.09784229470946797,0.0978738195146756,0.09790211074125674,0.10692265733259512,0.1387725322509839,0.15111278801411784,0.15129100056413278,0.15258150803997367,0.16651733841585434,0.19524887405747146,0.21601707978082463,0.2161963100485711,0.22171981897131784,0.24590415717136913,0.2567412492245437,0.32386390417346433,0.3524861771192764,0.3629723553826692,0.3960504400343757,0.5399120327235231,0.6148889374828448,0.6438913782765582,0.959792969665289,0.26690778596572934
2020-07-06,0.023746550046690358,0.023748516096769524,0.023750312721625873,0.024326729817793213,0.02621948351918086,0.02690836741815015,0.02691759646447926,0.026985533254388072,0.027735334458496973,0.029197492204323928,0.030207162276160944,0.030215671300442854,0.030483344860224987,0.0316069659030385,0.032108880132047546,0.03497545255944707,0.036158379474336755,0.036556835109161336,0.037873581528591826,0.04310844855416267,0.04565293795030759,0.046685338761013766,0.05632736131246402,0.03185527067421391,13.910996848483471,13.91390728094547,13.920219454259863,13.9865164983637,14.16300187377577,14.242357902720254,14.251141478684367,14.286840269729884,14.369142545948034,14.505836680150239,14.605288188187632,14.622350206053852,14.694198707281185,14.80739072661777,14.905819264213328,15.103852946106853,15.274790142189019,15.350904050339631,15.512417814856152,15.917474004514226,16.211263540928407,16.438172008502537,17.112727331679437,14.80105692617408,6.625587653536741,6.6266892517742235,6.627679911021232,6.940649743019549,7.996771681600194,8.389708900379674,8.395286759316377,8.4357209531247,8.869611352857191,9.738282777374707,10.34882609099077,10.354034158234072,10.514688348385107,11.206785757292664,11.513366711879598,13.35123303540945,14.114936782390714,14.388446822942115,15.252661666133235,18.866255376931576,20.684311093558335,21.38736925422222,28.674793359612067,11.552463960726755,0.08094357938637078,0.08097087359387532,0.08099536563853016,0.08881841090675831,0.11664686999762397,0.12750192187356288,0.12765901718174932,0.12879666760747352,0.14110134698629856,0.1665926282331317,0.18510662394077934,0.18526670939470236,0.1902010287934593,0.21185961692795174,0.22158728876219516,0.28214920956262907,0.3080953449221277,0.3176304777634208,0.34772842400965553,0.4794751086196342,0.5485565864579013,0.5753090525435917,0.8688861599124922,0.23209578402752568
2020-07-07,0.022209588662172704,0.022211474033187382,0.022213191881702548,0.0227625116158987,0.024567775185864654,0.025224933257908134,0.025233808199962744,0.02529896858589586,0.026014572249937733,0.02741218871664183,0.028377595929952135,0.0283857411256589,0.028641147538283424,0.02971599736936581,0.030195038300544354,0.032942792527412376,0.03407515176869169,0.03445927339159173,0.035720397246880586,0.040751823033996486,0.04320076915209311,0.04418774046340679,0.053493125475473864,0.02996410266598928,13.933206437145643,13.936118754978658,13.942432646141565,14.009279009979599,14.187569648961635,14.267582835978162,14.276375286884331,14.31213923831578,14.395157118197972,14.533248868866881,14.633665784117584,14.65073594717951,14.722839854819469,14.837106723987137,14.936014302513872,15.136795738634266,15.308865293957709,15.385363323731223,15.548138212103032,15.958225827548222,16.2544643100805,16.482359748965944,17.16622045715491,14.83102102884007,5.513798062487467,5.514793170474832,5.515687718896515,5.79844298357898,6.7562953102715255,7.113932134846664,7.119019879592543,7.155890704389776,7.551604442117878,8.346069404516584,8.905928638058413,8.91070991349443,9.058148211765456,9.694439299720443,9.976552289441997,11.673845988806761,12.38090022924439,12.634854706310307,13.43668671121236,16.804495079167964,18.50560307534215,19.163006814550727,26.02164692845008,10.035323807586337,0.06628041548424884,0.06630390686555865,0.06632498472633441,0.07307073839122792,0.09726209822124289,0.10676725780981637,0.10690511851534545,0.10790355380703007,0.11872157568797916,0.14124873146291175,0.1576932460834548,0.1578357269252888,0.16222842320263037,0.1815601869295559,0.19026435033644,0.24474699177280973,0.26820870805321007,0.27685289703814914,0.30417211735269983,0.4245612536912242,0.4880886184007718,0.5127228465738134,0.7851200046116799,0.20098560220241657
2020-07-08,0.0206772931942539,0.020679094708755844,0.020680734455400845,0.021203210111248705,0.022921773670262047,0.023547567206029893,0.023556078289912342,0.023618427344556468,0.024300187037321876,0.025633754627330217,0.026555273380013084,0.02656305426124301,0.02680640969271339,0.027832927677598675,0.028289525313523224,0.030919058589049607,0.03200145476561385,0.03237100047346549,0.03357730754424542,0.038405849370356786,0.04075976933457404,0.041702592047829445,0.0506713459141869,0.028080587239879336,13.953883730339896,13.956797849687414,13.963113380596965,14.030482220090848,14.210491422631897,14.29113040318419,14.299931365174242,14.335757665660337,14.419457305235294,14.558882623494211,14.660221057497598,14.677299001440755,14.749646264512181,14.864939651664734,14.964303827827393,15.167714797223315,15.340866748723323,15.417734324204687,15.581715519647277,15.99663167691858,16.29522407941507,16.524062341013774,17.216891803069096,14.859101616079949,4.539925053709339,4.540819007713026,4.541622357876349,4.795726348583912,5.660196619050794,5.984230681954159,5.988850072191099,6.022319132503071,6.381653170178652,7.105270214435222,7.61667723502751,7.6210501713374015,7.755862093981477,8.338735613897825,8.5974455844173,10.159804967201126,10.81247485531162,11.047555371190128,11.789439971604907,14.920175616985262,16.508233659093094,17.12172329871055,23.56433648542452,8.674080349728683,0.05417502681329334,0.05419520550251281,0.054213309635949065,0.0600190160124222,0.08101138673818022,0.08932056264953994,0.08944134032041332,0.0903161324764902,0.09981164561287682,0.11968810473587503,0.13427233504253636,0.13439895669065957,0.13830369402111786,0.15553333847545694,0.1633105776868908,0.21225604482160246,0.23344295774789744,0.24126882221047183,0.2660337210544184,0.375907598100664,0.4342578681291879,0.45691642979802427,0.7093846459410034,0.17409202173511892
2020-07-09,0.019149678651757304,0.019151395656296574,0.019152956185776396,0.01964884544381598,0.021281522781888468,0.021876311190302315,0.021884450854853237,0.021943972375198992,0.02259225698689567,0.023862288910779954,0.02474031120409684,0.024747730276970237,0.024979240684258698,0.025957887633198982,0.02639245113628658,0.028904525903713497,0.029937646112498904,0.030292334944265538,0.031444602226789846,0.03607148898958918,0.03833062561723727,0.03923045366225914,0.04786360924648992,0.02620489799716433,13.973033408991654,13.97594924534371,13.982266336782743,14.050131065534664,14.231772945413786,14.313006714374495,14.321815816029096,14.357701638035536,14.442049562222188,14.58274491240499,14.684961368701693,14.702046731717724,14.77462550519644,14.890897539297935,14.990696278963682,15.196619323127027,15.370804394835822,15.448026659148955,15.613160121874067,16.03270316590817,16.33355470503231,16.56329279467603,17.264755412315587,14.885306514077113,3.705854355130441,3.7066529179467125,3.7073703408150323,3.934489105022976,4.710791341360391,5.003032183527466,5.007206916413907,5.0374489914613605,5.362318831567791,6.0186797333105915,6.484019498257794,6.4880038475116635,6.610814441070943,7.142821130825723,7.379254742926378,8.812722128981477,9.413406191188415,9.630361875382732,10.31487955056059,13.217872395873655,14.697049249893553,15.268425527083082,21.308730569068757,7.471832369662025,0.04441616020465543,0.04443348818534156,0.0444490335581678,0.04944405805839114,0.06765211685550196,0.07491156299170855,0.07501730813627694,0.0757832903856338,0.08411264400492421,0.10163794960613133,0.11456246561191384,0.1146749045081962,0.11814317542736402,0.1334868426422763,0.14043014210233765,0.18436306122957863,0.2034786948928135,0.21055710778582282,0.23298625304737594,0.3331713499655702,0.38671707820346163,0.40754038119893626,0.6413307828363383,0.15113393682775694
2020-07-10,0.01762675042520168,0.017628382555696258,0.017629863073650175,0.01809942690588508,0.019647052623820428,0.02021119123833778,0.020218953789185548,0.020275629700087713,0.02089083119975074,0.022097861785902936,0.022932800241567273,0.02293986028663817,0.023159722606916545,0.024090977458642276,0.02450389745343447,0.02689932437983132,0.027883845553238498,0.02822372375328137,0.02932251205456465,0.03374905984023741,0.03591389030555097,0.03677180503856079,0.045070062239749416,0.024337175175540092,13.990660159416855,13.993577627899406,13.999896199856392,14.068230492440549,14.251419998037607,14.333217905612832,14.34203476981828,14.377977267735623,14.462940393421938,14.604842774190894,14.70789416894326,14.724986592004363,14.797785227803356,14.914988516756576,15.015200176417116,15.223518647506861,15.39868824038906,15.476250382902235,15.642482633928632,16.066452225748407,16.36946859533786,16.600064599714592,17.30982547455534,14.909643689252654,3.0130132068186413,3.0137224888383116,3.0143595471190565,3.2162428397525673,3.9098594504148423,4.1722094005619965,4.175964789285672,4.203165639415602,4.495585664611099,5.088478009039136,5.510264768210618,5.513881384318211,5.625345786045727,6.109174271235361,6.324510836535865,7.6354749340928265,8.186692475107066,8.386329030318166,9.016185812607546,11.701313099164054,13.076025585176012,13.60714292198918,19.25974828780454,6.431030337452512,0.036542560939390775,0.03655743102355202,0.036570770444916474,0.04086533410307748,0.056645565707652994,0.06298211887497034,0.06307461442250716,0.0637446860630234,0.07104415751758693,0.08648114706010308,0.09792318059537562,0.09802292239862746,0.10110037911032446,0.11475042086350795,0.12094285018325389,0.16033583152934616,0.17756516952120804,0.18396082967714422,0.20425309651880008,0.2955167722352011,0.3446082558964845,0.3637283964815714,0.5800447491760289,0.13146303731850884
2020-07-11,0.01610850580829294,0.016110052358070656,0.016111452919126548,0.016554954630984532,0.018018375403474864,0.018552219802254244,0.01855960113209804,0.01861342134861884,0.019195930547309895,0.020340524198382053,0.021132806771010437,0.021139510801352773,0.021347913977944312,0.02223227084621611,0.022623921428753392,0.024903589672138345,0.025840190549566325,0.026165193656950102,0.027211223181493344,0.03143876521579007,0.0335100109588129,0.03432709092191144,0.04229155126648762,0.0224775298209804,14.006768665225149,14.009687680257477,14.016007652775519,14.084785447071534,14.269438373441082,14.351770125415086,14.360594370950379,14.396590689084242,14.48213632396925,14.625183298389276,14.729026975714271,14.746126102805714,14.8191331417813,14.937220787602794,15.037824097845869,15.248422237178998,15.424528430938626,15.502415576559184,15.669693857110126,16.097890990964196,16.402978606296674,16.634391690636505,17.352117025821826,14.932121219073633,2.4623903832637097,2.4630167705258827,2.46357925759753,2.6420430031519118,3.258671731884988,3.493108574657299,3.4964712606083594,3.5208256582864124,3.7828913020309756,4.316265012983422,4.697121329233369,4.700391993438416,4.801190621700698,5.239646240858292,5.435109801147746,6.630257143868903,7.134633599741164,7.317806412188929,7.895819909983402,10.373447702428166,11.648340732759607,12.141096591016321,17.42145412853506,5.553517181391271,0.030112824974572124,0.030125565970548475,0.030136994759687022,0.033823650868992236,0.04747923396985596,0.05300208857620257,0.05308287459074375,0.0536681807070552,0.060055900384119974,0.07363445099229249,0.08375044580161445,0.08383880678511084,0.08656592260612392,0.09869368692260687,0.10420961099547638,0.13949012664750135,0.1550023067142539,0.1607746796482769,0.17911316704192817,0.2621736580983355,0.30714388613397287,0.32468721107317783,0.5247014803658046,0.1144706488532387
2020-07-12,0.01459493582190667,0.014596396366825823,0.014597717162661653,0.01501542161889065,0.01639549520189226,0.016899398610063954,0.016906395959429835,0.016957357174220096,0.017507564371321054,0.018590309632672754,0.01934037707052332,0.019346728296034923,0.01954385419706118,0.020381819874356975,0.020752560430587222,0.022917430926030467,0.02380679635093682,0.024116815308839017,0.025110884674167947,0.029141053143937914,0.03111935593948742,0.03189663737254419,0.03952882685676738,0.02062604887545253,14.021363601047055,14.024284076624301,14.030605369938181,14.099800868690425,14.285833868642975,14.368669524025151,14.377500766909808,14.413548046258462,14.499643888340572,14.643773608021949,14.748367352784793,14.76547283110175,14.83867699597836,14.957602607477149,15.058576658276456,15.271339668105028,15.448335227289563,15.526532391868024,15.694804741784292,16.127032044108134,16.434097962236162,16.666288328009045,17.391645852678593,14.952747267949086,2.054621293381615,2.0551713875368023,2.05566527646306,2.2125768704386246,2.758085619173471,2.9666475396181795,2.9696452422408584,2.99135525717179,3.225227302727262,3.703164632168864,4.045802001989841,4.048749260428167,4.139583285988692,4.535567951943449,4.712419503663796,5.798686557738165,6.25893557484892,6.426545061394563,6.95562831302459,9.236536304785886,10.416450659606426,10.872783523910584,15.797067645165043,4.840624858279853,0.02477051244385009,0.024781399547476674,0.024791164859235607,0.02794761163568898,0.0397361733805618,0.04453914624431712,0.04460955001300631,0.04511969738811123,0.05069776012251328,0.06261800982494191,0.07154515285051963,0.07162329054888839,0.07403566842329352,0.08479241853744882,0.08969770174923365,0.12124698634843213,0.1351931858973081,0.14039644976511823,0.15694990904664882,0.2324556326699632,0.27360879687160544,0.2896907755749289,0.47448010124770973,0.09964369811293373
2020-07-13,0.013086026546534662,0.013087400896484696,0.01308864223173423,0.013480815962845134,0.014778407514662422,0.015252720690369023,0.015259332442733376,0.015307437086454847,0.015825724893438267,0.016847237044993812,0.017555540661111393,0.01756154245743921,0.017747566673363097,0.018539658425226358,0.018889835223253396,0.02094096691974025,0.02178374798460969,0.022078717512681614,0.02302155602887252,0.02685618343262862,0.028742311475725403,0.029480713787263853,0.03678255239638024,0.018782798614062714,14.034449627593588,14.037371477520786,14.043694012169915,14.11328168465327,14.300612276157636,14.383922244715519,14.392760099352543,14.428855483344918,14.515469613234009,14.660620845066942,14.765922893445905,14.78303437355919,14.856424562651725,14.976142265902375,15.07746649349971,15.292280635024769,15.470118975274172,15.548611109380705,15.717826297813165,16.15388822754076,16.462840273711887,16.69576904179631,17.42842840507497,14.971530066563147,1.6984196610251274,1.69890024734309,1.6993316645243794,1.8366026877577042,2.3170071814261064,2.50178541244145,2.5044467933059877,2.5237208862645275,2.7316178113487695,3.1583183496534275,3.46552767441176,3.4681747568693027,3.5497639793982216,3.906266210135527,4.06580009657705,5.0503484846894935,5.469264210301844,5.622248049318387,6.105401031912152,8.20074586554506,9.29070141007628,9.712588821920008,14.297628604413148,4.201684650044399,0.020333880873820966,0.020343162452655196,0.02035148728414103,0.023047959268231496,0.03320431914586991,0.037373543788518954,0.03743478758519959,0.03787862091271047,0.04274111839905256,0.05318840545786467,0.061054297097255156,0.0611232902923176,0.06325409250917555,0.0727810762892426,0.07713730302621084,0.10531347896498527,0.11783658897174577,0.12252147481466094,0.1374468203524494,0.2060145491103908,0.2436395012409744,0.2583693378108723,0.42895734432574356,0.08672170886903814
2020-07-14,0.011581759990850064,0.011583048149164348,0.011584210421220492,0.011951121665299939,0.013167100535394449,0.013612171663942598,0.013618397170011266,0.013663650563597697,0.014150404357847375,0.015111312799541374,0.01577831244613065,0.015783968327019355,0.01595906084153979,0.016705804374629363,0.017035751915438727,0.01897426311334797,0.01977107228536126,0.020051050418042796,0.020943389860656834,0.024584365371431088,0.02637918030299311,0.02707956459910034,0.034053308785718925,0.016947826797202283,14.046031387584438,14.048954525669952,14.055278222591136,14.12523280631857,14.31377937669303,14.397534416379461,14.406378496522553,14.442519133908515,14.529620017591856,14.675732157866484,14.781701205892036,14.798818341886209,14.872383623493263,14.992848070277006,15.09450224541515,15.311254898138117,15.489890047559534,15.568662159798748,15.738769687673823,16.178472592912193,16.48921945401488,16.72284860639541,17.46248171386069,14.98847789336035,1.3941279699670304,1.39454599199712,1.3949211963913513,1.51450167308667,1.9359475036142157,2.0990803181521187,2.101434868420938,2.118487142469803,2.302678784520367,2.6824470407823355,2.9570906200876834,2.9594613717727043,3.0325424467812354,3.352628993090093,3.496169895916182,4.3863654699598555,4.766816824037733,4.906145755734769,5.346446769594422,7.267732554070335,8.27291665009352,8.662369638177779,12.925601812135483,3.6375922119364077,0.01668531805893884,0.016693221257690644,0.01670030949335962,0.01900110374822493,0.027741571314502177,0.03135683570461451,0.03141005468514351,0.03179578628503281,0.036030145301101345,0.045177371582201864,0.052101500270679696,0.052162360953381615,0.0540426807877288,0.06247264006529291,0.06633776010907483,0.09147936842427261,0.10271582301396813,0.10692968547513301,0.12037573874939317,0.18259530311425762,0.2169693078780633,0.23045155180726568,0.38782650291276294,0.07552230800278567
2020-07-15,0.010114880131872379,0.010116082261364063,0.010117165943439671,0.010459079910935396,0.011594321566652565,0.012010496126267051,0.012016335553264602,0.012058749453113788,0.01251435016930757,0.01341529760442787,0.01404145982547569,0.014046773418084713,0.014211099168179218,0.014913026753039968,0.0152230689088697,0.017050132336586057,0.017801605040677865,0.018066663283528333,0.018909216207040606,0.02235853515997644,0.024062919124503222,0.024726152931066378,0.03137436429278649,0.015153929841399101,14.056146267716311,14.059070607931314,14.065395388534576,14.135691886229505,14.325373698259684,14.40954491250573,14.418394832075819,14.45457788336163,14.542134367761165,14.689147455470911,14.795742665717512,14.812865115304295,14.886594722661442,15.007761097030045,15.109725314324018,15.328305030474702,15.507691652600212,15.586728823082277,15.757678903880862,16.20083112807217,16.513282373139383,16.747574759326476,17.493856078153478,15.00363182320175,1.1402966733587618,1.140659049602391,1.1409842702016704,1.2448134500959895,1.613426751858242,1.7570497314341083,1.7591270503221494,1.7741721147706357,1.9369281350486744,2.274077756329234,2.5190278783691156,2.5211462422971636,2.5864575669049827,2.8732099700473555,3.0020869467157354,3.805354785935833,4.150231696132323,4.276891819126604,4.67744301663015,6.436328306632504,7.361999868038538,7.721044472440099,11.68024403258596,3.1469511165491895,0.013700392886326627,0.013707117212195523,0.013713147901097544,0.015674816088904062,0.023190939024157566,0.026323342466937016,0.026369550455658915,0.026704514538070972,0.03038891555134989,0.0383914073333186,0.044481604762160655,0.044535247974419184,0.04619319873083324,0.053646456356654014,0.05707310738533175,0.07948926609498111,0.08956325998695805,0.0933506454514945,0.10545424955965217,0.1618724961772723,0.19325417963152963,0.20558635080559692,0.3506784401184624,0.0658294973862679
2020-07-16,0.008718128074303185,0.008719244468868513,0.008720250095808577,0.009037431537058448,0.0100928125401207,0.010480433159661424,0.010485887362239122,0.01052547695589921,0.010950304460016365,0.011791943107686095,0.012377738936452465,0.012382713959516673,0.01253643330799901,0.01319408207725698,0.013484533062313103,0.015201361575998332,0.015908192622614236,0.01615836144016061,0.01695183687408571,0.020211579493912585,0.021826506905365636,0.022453399199280577,0.028778914761355273,0.013433889229551764,14.064864395790615,14.067789852400184,14.074115638630385,14.144729317766565,14.335466510799804,14.42002534566539,14.428880719438057,14.465103360317528,14.55308467222118,14.700939398578598,14.808120404653964,14.82524782926381,14.899131155969442,15.020955179107302,15.123209847386331,15.343506392050703,15.523599845222826,15.602887184522437,15.774630740754947,16.221042707566085,16.53510888004475,16.770028158525758,17.52263499291483,15.0170657124313,0.9337084546234564,0.9340218974484742,0.9343031724977209,1.0242607467819198,1.3460001594730784,1.4721968745616323,1.4740259571392471,1.487273850875681,1.6308126094886575,1.9295715210153048,2.1476496873435735,2.149539213547996,2.207805924000013,2.464257770238646,2.579778546291891,3.3034596316902025,3.6156211000984513,3.7305953486606995,4.09447081624171,5.702568958890197,6.553989031442825,6.884637272607961,10.55767517265258,2.726102932955655,0.011262209040723524,0.011267926359289832,0.01127305372980238,0.01294440833528298,0.019402954259141864,0.022114901563776525,0.02215499061689948,0.02244564107202366,0.02564901922090761,0.03264455445169973,0.03799705200283508,0.03804429637792973,0.039505036243566445,0.046089614318505515,0.0491251994077758,0.06909619504117172,0.07812066242335423,0.08152282682540908,0.09241033594481345,0.14353300794274707,0.17216422232261558,0.1834376715729032,0.3171313110775164,0.05743605365585722
2020-07-17,0.007424839354073251,0.0074258704694327516,0.007426798674599995,0.007719526376614583,0.008695967391455282,0.009055388504095535,0.009060459120945562,0.00909724386961969,0.009491686461620952,0.010274708400963246,0.010820630305339385,0.01082527069668205,0.01096854427598984,0.01158247302033488,0.011853645820955465,0.01346149710438507,0.014124370260084639,0.014359729458588117,0.015104874002513601,0.018177238545950467,0.01970376396138893,0.020295110732785924,0.02630108185108693,0.01182121643645192,14.072289235144687,14.075215722869617,14.081542437304984,14.15244884414318,14.34416247819126,14.429080734169485,14.437941178559003,14.474200604187146,14.5625763586828,14.711214106979561,14.818941034959304,14.836073099960494,14.910099700245432,15.032537652127637,15.135063493207287,15.356967889155086,15.53772421548291,15.617246913981026,15.789735614757461,16.239219946112033,16.554812644006137,16.790323269258543,17.54893607476592,15.028886928867752,0.7677087614404172,0.7679794419202608,0.7682223199949476,0.8460373381642512,1.126418642450517,1.2371291154001938,1.2387370519600154,1.2503839300827622,1.3767777342486625,1.6411132060964064,1.8349781107501713,1.8366610333098379,1.8885672249475647,2.117588675696652,2.220991992074687,2.8720807743134174,3.154263521268149,3.25849399187814,3.588642296369244,5.057172225010845,5.8394567065302,6.143655518995274,9.548051280887648,2.36703791014088,0.00926063052170087,0.009265486076492632,0.009269840461356009,0.010692236795936515,0.01623595827926844,0.018581376479365093,0.018616119513651486,0.018868049222395378,0.021650288975445287,0.027759363790666767,0.032458892826152455,0.03250046110291188,0.03378621049210972,0.039597844499803886,0.04228451873297889,0.06006138316746687,0.06813880829419328,0.0711924687316422,0.08097873201939061,0.1272682498097331,0.1533722349101011,0.1636714258125542,0.28679128683425387,0.05014197966317989
2020-07-18,0.006236769821134134,0.006237716363412735,0.006238567965790176,0.006507164052201893,0.007405717383267904,0.007737334532878667,0.0077420243043659276,0.007776030430566134,0.008140518724179778,0.00886570475201449,0.009372301607507868,0.009376611799140929,0.009509609692897823,0.010080433957462734,0.010332656165338428,0.011832980302409596,0.012452577609469571,0.0126732404629824,0.013370838058379492,0.01625829609674643,0.01769754401961945,0.018254153089678975,0.023944135451976465,0.010318124862173629,14.078526004965823,14.08145343923303,14.087781005270774,14.158956008195382,14.351568195574528,14.436818068702365,14.445683202863368,14.481976634617713,14.57071687740698,14.720079811731575,14.828313336566811,14.845449711759635,14.91960930993833,15.042618086085099,15.145396149372626,15.368800869457496,15.55017679309238,15.629920154444008,15.803106452815841,16.25547824220878,16.57251018802576,16.808577422348222,17.572880210217896,15.039205053729926,0.6322048287227062,0.6324380396836204,0.6326472789755826,0.6998064369472559,0.9436250926346474,1.0405534771832663,1.0419641439448242,1.0521828961720985,1.1632623910757047,1.3967044631006047,1.568738820089493,1.5702351227196232,1.616395751783557,1.8205767866252245,1.9129841426909024,2.497862873819031,2.752591423228523,2.846938455952113,3.1460826985760377,4.485512249056001,5.20347867315013,5.483061602587441,8.635527345673836,2.05738483435357,0.0076112031083381765,0.0076153211221485365,0.0076190139833560225,0.008827908696757402,0.013580446033056354,0.015606472625083684,0.015636547057813872,0.01585465843531814,0.018268368636878293,0.023597516983726162,0.027719464077429208,0.0277560009069399,0.028886584857721352,0.03401096395170483,0.03638657264415924,0.05219614317666216,0.05941978585336233,0.06215835217695307,0.07094770847754006,0.11283022800509351,0.13661394634915625,0.1460172364339041,0.25933430469502333,0.043789721936874776
2020-07-19,0.005190816287836352,0.005191679414941348,0.005192455605899742,0.005437344839291725,0.006259372215096401,0.006563681166168964,0.006567994682941367,0.006599260725767928,0.0069343287165151545,0.007602659120117735,0.008070605729989855,0.008074591221321944,0.008197511057208381,0.008725975363146525,0.008959620241542957,0.010354168969625892,0.01093128100349361,0.01113740893451309,0.011788338201898774,0.014493807995330388,0.01584709573886107,0.01636986023243591,0.02174801781694938,0.008962546578067639,14.08371682125366,14.08664511864797,14.092973460876674,14.164393353034672,14.357827567789624,14.443381749868532,14.45225119754631,14.48857589534348,14.577651206123496,14.727682470851693,14.836383942296802,14.853524302980956,14.927806820995539,15.051344061448248,15.154355769614169,15.379155038427122,15.561108074095873,15.64105756337852,15.814894791017739,16.26997205020411,16.58835728376462,16.82494728258066,17.594628228034846,15.048167600307995,0.5201892820357443,0.520389685584405,0.5205694762053099,0.578385036067175,0.7899171660787943,0.8745972629390053,0.8758322236435561,0.8847789787157581,0.9822001514405656,1.1879628753006273,1.3403498119189408,1.341677842081026,1.3826577481177083,1.564385631546429,1.6468334193054943,2.171442096099554,2.4010772185156384,2.4863526122901476,2.7570526266804336,3.9773092253483355,4.635561698054062,4.892278748198123,7.808957632226338,1.7884918914710397,0.006252272590318821,0.0062557609004135544,0.006258888987772949,0.007285125824977934,0.011355000900963565,0.013103343276168017,0.013129349984835547,0.013317991774928128,0.01540992662327473,0.02005435972848461,0.023666471175431476,0.023698557173450346,0.024691833941665534,0.029206367595022025,0.03130518695974504,0.04535410514482965,0.05180974510391448,0.05426353954370279,0.06215191347157598,0.10002198508403531,0.12167827814528931,0.13025870243515714,0.23449754850643684,0.03825810691407076
