date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-03,0.2740672276413457,0.27825721512607265,0.283982326318796,0.31653295859627684,0.33657521101098575,0.3594754161776486,0.4130105804405079,0.47727324156882067,0.527739089087713,0.5372424480952775,0.5458066656535194,0.5535680298413534,0.56406411056363,0.618794934420989,0.633265082059379,0.645845769054993,0.6609409956771194,0.7292883858867837,0.7578161757175294,0.7871215914974821,0.8108605143030507,0.8290772594613707,0.8870630561051175,0.5559735636019039,74.91038270018191,75.14387764339348,75.48535828380754,76.38582228191918,77.15937618311867,78.05729812320928,79.25056625183873,80.70823148506157,81.62586028372267,81.8612942436574,82.11154289799089,82.39793271486562,82.8724386678689,83.95564917309983,84.32951427442718,84.72306871516275,85.2094140283316,86.84665850905026,87.54083220042376,88.21821898970279,88.83353789888336,89.31902558550041,90.82257197521528,82.50926473540888,284.2882358171955,296.00248895065124,327.2377719371916,356.43647672651605,386.09701931033396,434.5400147789678,481.50255274126357,549.6774027976735,576.1378470776726,618.1632712196188,647.5146462322482,661.3937230206939,690.6258252551343,730.2919905455092,745.8953797212107,785.311424787953,821.925725575029,860.6140866406404,907.1796494250393,968.6106273027981,1059.384131853889,1122.6746194448478,1133.9390596248486,667.1092308822226,15.26192773725643,15.926277428526502,17.98377704603076,20.46765200272105,21.852024457617407,25.432171880920826,27.715592747107088,30.334020332667624,31.649534981430147,35.08486045199092,35.79586990280147,36.87158263004638,39.96850033370194,42.34045446849967,43.10819825436629,44.995643043193105,46.17081760526139,50.55898134845738,52.955094587914466,56.57923684152912,64.45699744838751,69.97408514287739,70.52059319250002,38.46720724146227
2020-06-04,0.2682181013979625,0.2731780574629607,0.2787622311900967,0.3094879221490202,0.3307793406966937,0.3528141099618444,0.4049835181537958,0.46854460403260684,0.5172306186095842,0.528583173800688,0.5373044818549165,0.5451793078248843,0.5578446101895105,0.6068347520012961,0.6243407186371108,0.6355430692371192,0.6530746820264547,0.7150637414729138,0.7489349011192405,0.7734632385564,0.8000673437265522,0.8167716434320936,0.8722542486825577,0.5472819943755096,75.17860080157988,75.41705570085645,75.76412051499764,76.69531020406819,77.49015552381536,78.41011223317113,79.65554976999253,81.17677608909419,82.14309090233226,82.3898774174581,82.6488473798458,82.94311202269051,83.43028327805843,84.56248392510113,84.95385499306428,85.35861178439987,85.86248871035804,87.56172225052318,88.289767101543,88.9916822282592,89.63360524260992,90.1357972289325,91.69482622389785,83.05654672978439,276.28515947754295,287.7523586609177,319.5265235897523,349.3896746590017,377.84295611720427,426.86626497835186,472.1728433891176,537.7012647683223,562.0317466998422,605.6489031422625,633.6076582960941,646.4231370037196,677.7928752386833,718.0988149223176,732.0501573637521,770.2824858313597,805.2469599428041,846.2930276863663,891.7520066345132,952.4665835826381,1046.5879430336172,1113.6513895944117,1123.4852288642269,654.7852945725972,14.746583063163028,15.39447611914965,17.401900307405572,19.954495299282176,21.257766364867937,24.89313007980703,27.0843100522058,29.32257272887757,30.603328045250784,34.04949693417014,35.06447260552221,35.99389215281635,39.14705674436031,41.19784767001561,42.025088560221526,43.851010867363556,44.85742048644438,49.506646208393086,51.67057210132073,55.30136720463729,63.38345655281776,68.95244948261093,69.47170366343191,37.51320847254405
2020-06-05,0.26291922979968135,0.2679181513292747,0.2736798529840329,0.30257430388386175,0.3247399689910468,0.34839599345219824,0.3984248315355264,0.4580674672921828,0.5073442226954004,0.5206642778954091,0.5278293482409804,0.5377160292355033,0.5526347204509631,0.594090557275101,0.6141443561270243,0.6269207688362065,0.6470067352850992,0.7010008194674391,0.7390046268228679,0.7604199032460727,0.788902087524783,0.8050261886125162,0.8577571128654177,0.5391378094814299,75.44152003137955,75.68497385218572,76.03780036798167,76.99788450795205,77.81489549280641,78.75850822662332,80.05397460152805,81.63484355638637,82.65043512502766,82.9105416953535,83.17667672808679,83.48082805192601,83.98291799850938,85.15657448237624,85.56799934919131,85.98553255323608,86.50949544564314,88.26272306999061,89.02877172836587,89.75210213150527,90.4225073301347,90.94082341754502,92.55258333676326,83.59568453926582,268.3315946449975,279.55031075802617,311.63222525528545,342.2074029632822,369.50513429325747,419.06688215430495,462.7611954885324,525.1804106100062,547.8947984969836,592.9354719351159,619.2495038734651,631.1037544398441,665.2264806142357,705.1708901853417,717.9228141019867,754.7920249932649,788.609515471906,831.2102577845308,875.810336252649,935.9508426586199,1033.288381773451,1103.648264492631,1112.804099090028,642.1628512735733,14.232500906421334,14.863964967910247,16.821483206334495,19.429701523502143,20.661832617919803,24.337695808414974,26.41341891178126,28.311254698821486,29.55894686352493,32.99932767634841,34.27193563435172,35.22612459980112,38.314789979380905,40.0399963013546,40.97014096017165,42.59822025927319,43.726974154840285,48.444630035643044,50.36741245500681,54.0140656490617,62.27991038077368,67.87889209692958,68.37214625209452,36.545985071960885
2020-06-06,0.25662086999376627,0.26245826429446184,0.26897286553525435,0.29577957269226207,0.3196454365712663,0.3446665868125607,0.3912531061258765,0.4477899736608266,0.4971046701632781,0.5128629755696811,0.5182417611614317,0.5308037827553894,0.5480978562062471,0.5814815576808524,0.6026874041259481,0.6204577193081021,0.6429077162401211,0.6868383488202852,0.7264206753738963,0.7514587230149171,0.7852294759473238,0.7939441051649374,0.843539865411929,0.5314743340318624,75.69814090137332,75.94743211648019,76.30677323351692,77.29366408064432,78.13454092937768,79.10317481343588,80.44522770765393,82.08263353004719,83.14753979519094,83.42340467092319,83.69491848924821,84.0116318346814,84.53101585471563,85.73805604005709,86.17068675331726,86.60599027254418,87.15240316188326,88.9495614188109,89.75519240373977,90.50356085452017,91.20773680608202,91.73476752270996,93.3961232021752,84.12715887329767,260.42190395168745,271.3912324182702,303.5687463349632,334.7466381658023,361.10279866125165,411.22504299710545,453.30615533788114,512.1127388300611,533.729753704436,579.903200469269,604.6729635516022,615.6712272363038,652.46525965195,691.7810310678597,703.5069878649065,738.9195411201054,771.6608526478994,815.7398147569729,859.5608694511775,918.8647367277863,1019.5439369140022,1092.7860587806808,1101.7035350289316,629.2501760592695,13.719371247796332,14.334607588728275,16.242387448700498,18.894074540001082,20.0795665389374,23.766744265850438,25.776353933585995,27.30220122661367,28.514709890757786,31.943263953549984,33.47019886014949,34.06804407986562,37.47204053946998,38.87017643291626,39.89093143133865,41.39599970861697,42.67423708715144,47.336871377972365,49.25600035288782,52.71193521405436,61.15452491812014,66.75519816080889,67.22364868845449,35.5662079471533
2020-06-07,0.2504617475142245,0.2574728675570096,0.26514592882636573,0.28937196479692356,0.31422538063345584,0.3414811008327832,0.38544891517348095,0.4376985581689289,0.48700154147620717,0.5039500299653964,0.5093418249795852,0.5247155242113566,0.5441911694976207,0.5689948949549254,0.5919668724840116,0.6144683560465833,0.6393879418938495,0.6736440684825774,0.7140716134531668,0.7448276060029727,0.7810997531686538,0.7859176669317789,0.8295577684512474,0.5242017174667325,75.94860264888754,76.20490498403719,76.57191916234329,77.58303604544125,78.44876631001114,79.44465591426867,80.83067662282741,82.52033208821612,83.63454133666716,83.92735470088857,84.20426031422781,84.53634735889275,85.07520702421326,86.30705093501201,86.76265362580128,87.22045862859076,87.79179110377711,89.62320548729348,90.46926401719293,91.24838846052316,91.98883655925069,92.52068518964174,94.22568097062644,84.65136059076441,252.55049785283245,263.2705596832575,295.3503892432609,327.37285145186706,352.6374001766462,403.44671316344284,443.8009794521822,498.4007421175811,519.5321450485008,566.4787731434699,589.8909661060552,600.1792213989665,639.290024111051,677.7175972987752,688.8139228093587,722.6443691753957,753.7023922039443,799.8024335121409,843.3690273481061,901.3047950485307,1005.3676934142532,1081.0222484918722,1089.9298372995163,616.0576881984252,13.206514442357065,13.806282088315827,15.664487912606377,18.34784625109408,19.491512739920346,23.180362645033764,25.125380598165837,26.299392713305405,27.473538656051588,30.887051459840016,32.48267753676937,32.89158763699505,36.52373621547846,37.6872664159542,38.78692138179613,40.17840179910303,41.12084533130312,46.17489666821943,48.324235707637186,51.36129812851366,59.9589556506159,65.5807003269167,66.02546555754466,34.57386053828331
2020-06-08,0.24442650195464888,0.25225515318274794,0.2622984976756235,0.28299178640541567,0.30971241890751117,0.3385853951799785,0.3807312980189969,0.42965046347212593,0.47687762339233974,0.49455351427174654,0.5015468615447319,0.5194123118877242,0.540497137872342,0.556618938932184,0.5820644687724736,0.6086966644612638,0.635873006968099,0.6610844192797796,0.7022509575244867,0.7368537050183975,0.7736505560912281,0.7829939298408162,0.8200828026153956,0.5172155787264541,76.1930291508422,76.45716013721994,76.83421766001891,77.86602783184665,78.75847872891865,79.78324130944864,81.21140792084641,82.94998255168825,84.1114189600595,84.42190821516033,84.70580717577253,85.05575967078047,85.61570416208559,86.8636698739442,87.34471809457375,87.82915529305203,88.42766411074521,90.28428990657326,91.17151497471743,91.98524216554155,92.76248711534191,93.30367911948255,95.04576377324184,85.16857616949086,244.71318196161246,255.18562619196655,286.99149340205713,320.0409015593923,344.123967444928,395.4995537651521,434.2505664670407,484.36732566836235,505.1502917379985,552.823446006978,574.8271794526936,584.6226037068882,625.595692252864,662.9919385119574,673.8408378077238,706.0287141438384,734.6849156738172,784.0956986247329,827.1135598010242,883.3077877897413,990.795218012383,1068.6335550239764,1077.2224393489869,602.5980352259394,12.694679790306507,13.278761164048593,15.087671390349229,17.791981221879336,18.910173769388265,22.579725664513763,24.470451947599447,25.44507923163998,26.431029555375616,29.98057993526799,31.383745436488347,31.721874769148766,35.42443389954661,36.49199866741761,37.66071287531581,38.94634562755781,39.561354055623724,44.88721630688164,46.98699825400019,50.00555857269893,58.72102110352371,64.35834034370487,64.7804995894751,33.56988403846934
2020-06-09,0.23850146223630708,0.24727914783708896,0.258244222773078,0.27801950640533407,0.3049307114799031,0.3339635528697244,0.375276915218256,0.4239714927872454,0.46661120958348357,0.48443976324467736,0.4962005049071043,0.5151553224367245,0.5370407066985895,0.54534105512849,0.5726495672474106,0.6033352922829753,0.6335319478137784,0.6483442007322177,0.6916064864466186,0.7297146178989571,0.7703524947845996,0.781384874925884,0.8135340218528284,0.5104066611607111,76.43153061307851,76.70443928505702,77.092461882792,78.144047338252,79.06340944039854,80.11720486231837,81.58668483606466,83.3739540444755,84.57803016964297,84.906347978405,85.20200768067964,85.5709149932172,86.15274486878418,87.40901092907269,87.91736766182116,88.432490585335,89.06119605855899,90.93263410730547,91.86312146116404,92.7149567834405,93.53283961012652,94.08506399440844,95.85929779509468,85.67898283065158,236.90631437613501,247.1313703046253,278.5059965626542,312.649677657193,335.5322518834828,387.4826485894537,424.6889655981795,470.2402910417977,490.211800857267,538.7257813151373,559.5159507901753,569.0260334440718,611.5256006222899,647.6524875084779,658.4003985425788,689.0826826872399,714.6738759194159,768.7065158125788,809.9634776739113,864.8602567661637,975.8676889164708,1055.4548447747184,1063.6136810418739,588.8850818317551,12.18384535817538,12.751337420730788,14.51183545046664,17.22745054823727,18.289849366551067,21.96604505394029,23.839913607852477,24.727314426898378,25.39020322508114,28.849947541391558,30.276364866373015,30.54992296709497,34.3076926790018,35.27449642945087,36.33507336516523,37.70234404883475,38.00351295269756,43.682153822471356,45.333718685009195,48.61450014556024,57.443963348701004,63.09126197346971,63.49185979835742,32.55525518073909
2020-06-10,0.2326744596434039,0.2417295101203838,0.25421052992337145,0.2735850573912947,0.2995945308424661,0.32923534307026486,0.3694056306795767,0.4169981436489279,0.45622409527853125,0.4745156907494359,0.4913832205216302,0.5113907455753671,0.5297579310216557,0.5364550612331517,0.5644467059746548,0.5948553995076857,0.6269638870275331,0.6395065498791215,0.6799822869836651,0.7216044765608122,0.7649754186500862,0.779353998562242,0.8050898192925993,0.5036698296752975,76.6642050727219,76.94616879517741,77.34667241271536,78.41763239564328,79.36300397124101,80.44644020538864,81.95609046674424,83.79095218812442,85.0342542649215,85.38086366915444,85.69339090120127,86.08230573879257,86.68250279980585,87.94546599030585,88.4818143677958,89.02734598484268,89.68815994558652,91.5721406571846,92.5431037481477,93.43656126000133,94.2978150287766,94.86441799297069,96.66438761438727,86.18265266032687,229.1268947301205,239.10415065768302,269.9110185110767,305.18524042655736,326.8665118077288,379.38002817925553,415.11236149151773,456.3404860456276,474.7345311651534,524.191737086865,543.9767786930151,553.401855020782,597.2930405596089,631.7205677023703,642.3821905831082,671.8805023475397,694.1032072460348,753.4516650531496,792.1250991201669,845.9880767018767,960.617024730529,1041.3885088212664,1049.137285962428,574.9327192404144,11.674143230778558,12.224774105358922,13.940824406890636,16.654931255684414,17.665149942747817,21.340135613548213,23.195805917192423,24.001866643307473,24.464997300990767,27.7122934886388,29.161418619504555,29.37776103990726,33.17184674716294,34.0138581793359,34.82398015941154,36.44192852508997,36.57587777754925,42.44041470062257,43.66688152347864,47.194913330531385,56.1296638593246,61.781408108165955,62.16144499757818,31.53060620880624
2020-06-11,0.22694021849997115,0.23585508649667075,0.25023169112711285,0.269228146040332,0.2943385517774719,0.3247664327276546,0.3633196770378269,0.4121835751254597,0.4457585739261427,0.46429094588320435,0.4887801696564834,0.507601693391059,0.5183016759725767,0.531933485710583,0.5567277401860329,0.5872568790670802,0.613575000743884,0.6363863349416456,0.6690982076739382,0.7123148812657512,0.7587001332279322,0.7781749558412533,0.7964183344248814,0.4969114653135919,76.89114529122187,77.18202388167408,77.59690410384248,78.68686054168361,79.65734252301849,80.7712066381163,82.31941014378206,84.20313576324989,85.48001283884764,85.84515461503764,86.18217107085775,86.58990743218362,87.20080447577843,88.47739947601642,89.03854210798184,89.61460286390977,90.30173494633041,92.20852699212624,93.21220195582164,94.14887614126707,95.05651516200453,95.64259294881194,97.46080594881215,86.67956412564047,221.37145207264712,231.10112522446616,261.24321651632454,297.5931763314211,318.13101899371213,371.1652153279374,405.2153889438696,442.24869962897446,459.45328839706235,509.23519603790555,528.3123071210812,537.690059527411,583.0961624955708,615.2091083357936,625.8360297592844,654.2065857886137,673.5928350772028,737.6459416382222,773.7874244242612,826.7633915660535,944.9633211257151,1026.503255459791,1033.8968956800145,560.7545474817671,11.165100275173199,11.698980354178035,13.366964410629658,16.07514824086913,17.036458184144006,20.702901997773107,22.23683008567751,23.263528807870728,23.63780183346089,26.57572905404151,28.04705495098702,28.21036772482205,32.02547016666135,32.73422703008579,33.31390110777923,34.89083654490733,35.26547391566355,41.17880867426721,42.24239644813657,45.79207678831038,54.78030630667644,60.46469317959848,60.83262386490229,30.496651433424802
2020-06-12,0.22128624076404227,0.23005284430439596,0.246182540324215,0.2651773392853383,0.28910515417992955,0.32024350578799804,0.3572850954269721,0.40738095563965016,0.43561796162287053,0.45590284622591937,0.48518693365749105,0.5032595007044584,0.5075413028064382,0.5275599088937543,0.5489117990228403,0.5786995645212821,0.6018950148134349,0.6333292359630147,0.6611110649342482,0.702934192055811,0.7522901903465438,0.7767049658769266,0.7873787906140312,0.4900548739475762,77.11243153198592,77.41207672597848,77.84308664416669,78.95203788096896,79.94644767719842,81.0914501439043,82.67669523920904,84.61051671888953,85.91563080047052,86.30105746126355,86.66735800451525,87.09316693288808,87.70834577858486,89.00495938491018,89.58745390700469,90.19330242843105,90.90362996114385,92.84185622808926,93.87331302075589,94.85181033332287,95.80880535235107,96.41929791468887,98.24818473942618,87.16961899958804,213.63736619000065,223.11978360382182,252.52592871414163,289.8571081885948,309.32982253905266,362.8315333417204,394.95743889982896,428.10549497593456,444.4040181189066,493.87695459552015,512.6524927315859,522.1335105297603,568.9525875601357,598.1843576118245,608.7827701118222,636.0277567054745,653.1651039805893,721.3213608978822,755.1329824221448,807.2056508179412,928.5853526829251,1010.8132752252277,1018.4357736743787,546.3635053767266,10.656644294340497,11.173903603216113,12.796907496388897,15.48856174256715,16.403979678671767,20.05488728033898,21.228065682736105,22.24693663822943,22.83384266524182,25.44743116682652,26.92094757769265,27.39181433546711,30.859911284919193,31.460425351089576,31.812259973678902,33.332928639673256,33.97601090691597,39.89448432923961,41.01209791249582,44.387690551104896,53.39693017071446,59.08866310758301,59.87144329075871,29.45379142619041
2020-06-13,0.2157001569920704,0.2243150505440355,0.24203740301721727,0.2623892393614883,0.2838526463045761,0.31545894027605437,0.3512474131217662,0.4024744351782736,0.42548600608526277,0.44854117603319965,0.4784970956701298,0.49357829803957337,0.49993069565372533,0.5203303615222178,0.540966940077122,0.5703711883405448,0.5936692540573834,0.6259462872551735,0.6526485013132928,0.695449763466152,0.7452262453075775,0.7736648462063146,0.7794349298961529,0.48304321625679814,77.32813168897799,77.63639177652252,78.08512404718391,79.21442712033044,80.23030032350299,81.40690908418034,83.02794265233081,85.0129911540678,86.34111680655577,86.74959863729676,87.14585510018537,87.58674523092766,88.20827647423857,89.52528974643239,90.1284208470818,90.7636736167716,91.49729921520122,93.46780251534443,94.5259615220692,95.54726009678903,96.55403159765865,97.19296276089518,99.02761966932233,87.65266221584483,205.92230583304354,215.15840502705396,243.8353745759896,281.944033861756,300.46680194668807,354.3833557793869,384.3475368556701,413.929396275591,429.6087238982709,478.2174325455926,496.9919167415337,506.8087385704912,554.7373289734333,580.792125535143,591.7126488039103,617.3136201044454,632.8626960137954,704.6626911470212,736.4185873291372,787.4489260809823,911.5142511492813,994.3677795971616,1002.790824724394,531.7719951424297,10.148711040725631,10.649990561876644,12.229510524360688,14.895675500904499,15.767964163621734,19.396726005573296,20.219613794271776,21.216646636933714,22.04226724020877,24.330318998612487,25.783330654946703,26.65419700637093,29.68603620656792,30.287083231042224,30.79602944601623,31.79376800172356,32.68610417287605,38.57529037822746,40.030624415777034,42.95009780106209,51.981322129541965,57.65915560758673,58.98354047749606,28.40251277189321
2020-06-14,0.2101744825090092,0.21863481010428323,0.23778101273941787,0.25645225478668154,0.278553026497949,0.3082970312915826,0.3451691352535528,0.3988291067377001,0.4153698844275466,0.44180477739581014,0.47061546331461485,0.4825386236944148,0.4944505452548335,0.5148415904594827,0.5324817752593779,0.5621477826297772,0.5881254350128176,0.6188534818154106,0.64289799685447,0.6865618231726646,0.7374317088454201,0.7704020003079464,0.7752026708759285,0.4758393176555017,77.538306171487,77.85502658662679,78.32290505992333,79.47087937511712,80.50885335000095,81.71520611547193,83.37311178758436,85.41182026080551,86.75648669098332,87.19140341469256,87.61647056349999,88.06928385462207,88.70272701949341,90.04013133689187,90.66090262234118,91.32582139940138,92.08542465021404,94.08665599715984,95.16885951892365,96.2338219199617,97.29146330650407,97.96336476120312,99.80282234019826,88.12850153350034,198.22415199359057,207.2149732635853,235.17062637179242,273.86751096760054,291.5523854449266,345.72186934562524,373.4014618380388,399.72515421949356,415.05699199675837,462.3800995950005,481.3297560539868,491.7172934080281,540.1141013199667,562.9338807770437,574.6966173374149,598.4338855579481,612.7049110190037,687.5149625943213,717.6213518184213,767.5393551011057,893.7824817942274,977.1969257887376,986.3603971989705,516.9919054145448,9.641198661417777,10.126639466832259,11.663802584495217,14.296986238656517,15.135761928487291,18.729087514765048,19.218507942529953,20.18022802175206,21.250104219277006,23.21921234404746,24.62898339391227,25.902627601707216,28.501862912497625,28.843810562740973,29.909124673252652,30.563323548739756,31.3882049530439,37.23371880780484,39.0376580256423,41.495183577160155,50.535101829621816,56.223217985531136,57.51029067798148,27.343337165306675
2020-06-15,0.20470255664570053,0.2129956803727797,0.23340665587635565,0.25047620263787773,0.27318953565442355,0.30399669570041915,0.3390267961312332,0.39330035410311326,0.4067362636901783,0.4349845575002506,0.46228788388311354,0.47129639460327616,0.48859346507069296,0.5094476177071277,0.5240446031307121,0.5531910085447701,0.5829275976300179,0.6038145744482288,0.6304236260636777,0.6773002534183666,0.7289394912865687,0.7636879167519839,0.7718918076557436,0.4684224826006571,77.74300872813271,78.06802226699958,78.55631171579968,79.721355577755,80.78204288565537,82.01920281117235,83.71213858371559,85.80512061490862,87.1632229546735,87.62638797219282,88.07875844738311,88.54058024922534,89.1913204845641,90.549578954599,91.18494722547189,91.87901240794613,92.66835224784406,94.69047057160807,95.79928314498733,96.91112217338006,98.02040279779064,98.72705267795511,100.574714147854,88.596924016101,190.54100248756367,199.28763863383938,226.53171126968573,265.6401428265399,282.54349907334745,336.84269646013854,362.106489294687,385.49474070136966,400.72905647677544,446.4045621796886,465.6539707061129,476.86570227596167,525.0416434963572,545.1407971069784,557.3290918866387,579.4456177490192,592.5232855481954,669.934189042362,698.7219044024278,747.3025972267951,875.4216279049378,959.2798890026716,969.4491452128968,502.03452862425183,9.134044504807154,9.603743176406391,11.10049001576145,13.692913294528443,14.506075513786403,18.052600921250217,18.217055591102614,19.140058193266483,20.441613441865275,22.1094087087417,23.466302074512345,25.131042280419308,27.282714665260336,27.85397568610987,28.65473535414812,29.36549488665784,30.082938686197497,35.90052138379748,38.033688220466125,40.00628125425964,49.059801284154155,54.71972861006236,56.31984659055569,26.276754302380958
2020-06-16,0.19927845169575145,0.20740068199283668,0.22891359457042595,0.24526040585049738,0.2677533831743973,0.2984288315410403,0.33280690601047264,0.3875276215096322,0.4017460108043169,0.42806182973701823,0.45369591882345794,0.45992442458557903,0.48147418139780174,0.5033892989123607,0.5154173267043156,0.5440430788759749,0.5772323431372612,0.5886612946960543,0.6221652783619807,0.6678566315132659,0.7197032462955955,0.7595782455149847,0.767892043279606,0.46078377737609477,77.94228717982845,78.27542294899241,78.78522531037011,79.9666159836055,81.04979626882977,82.31763164271338,84.04494548972606,86.19264823641825,87.56496896547782,88.05444980192983,88.53245436620657,89.00050467381092,89.6727946659619,91.05296825351137,91.70036455217621,92.42305548682211,93.24558459098132,95.27913186630413,96.42144842334932,97.57897880489332,98.74010604408623,99.4866309234701,101.34260619113361,89.05770779347709,182.8559130456424,191.35800423731507,217.89435685333774,257.24294987458234,273.3840739806901,327.5444884445151,350.5436544752356,371.2052129902113,386.59011271698546,430.25525904635106,449.88858380567035,462.17470063673136,509.4814934010137,527.1076792444437,539.7136009004389,560.4487685755485,572.3271561782149,651.849934517184,680.0699193457058,726.6670573158899,856.3404909246256,940.5325858739616,952.4772834158266,486.8530272509706,8.611957756242958,9.064744693781396,10.515048373572471,13.05751777438983,13.843619385766013,17.158584800251212,17.431211724843063,18.067175666229282,19.602916039869672,20.956652527386705,22.243276605209342,24.268216040725267,26.016838745010173,26.544614868860258,27.491341197424582,28.259077626523666,28.710140909113246,34.46336760140398,36.93288221269353,38.421351885743704,47.45053783948653,53.063503263688524,55.402887712275664,25.150676713576008
2020-06-17,0.1938968942094695,0.20185540703620258,0.2243047315447212,0.24031765440601904,0.2622408409591884,0.2930831774389548,0.32650236571498314,0.37799280617393666,0.39792731018443755,0.4210259767645939,0.44484411767424775,0.4484766688415455,0.4724323655863368,0.4967641367024953,0.5060758268302328,0.5343858000123958,0.569551832221123,0.5742249816582861,0.6124128077717442,0.6578920405228996,0.7099959355154395,0.75527889068493,0.763186054002706,0.4529217323964212,78.13618407403791,78.47727835602862,79.00953004191483,80.20693363801152,81.31203710978895,82.61071482015234,84.37144785544105,86.5706410425922,87.96289627566226,88.47547577869443,88.9772984838808,89.44898134265247,90.14522703154825,91.54973239021386,92.20644037900644,92.95744128683451,93.81513642320245,95.85335684796242,97.03386123112105,98.23687084541623,99.45010197960167,100.24190981415502,102.10579224513631,89.51062952587351,175.16886911541042,183.4260570997012,209.26108988838678,248.6943546458242,264.0810012715665,317.7139207776827,338.858446979626,356.8594191078937,372.66085464126445,413.94960292564247,434.0209626627202,447.63698765427216,493.4475925135939,508.87016309035425,522.104924682837,541.1837804803217,552.1430646964272,633.2931436453091,661.618501960811,705.6644470281954,836.553101264677,920.9735345816498,935.4265781512931,471.46760552708656,8.09164680644801,8.527574360642596,9.933999314395423,12.419419211506002,13.179266619139364,16.123121245701984,16.68593444297313,17.001143141479165,18.766020682876412,19.804028684787134,21.024383943500307,23.37793278908319,24.744661394575594,25.22993179548116,26.526485942750142,26.86845735306263,27.34315170174702,33.01514200191087,35.768241058345325,36.82889008396788,45.82060844221451,51.38223719211788,54.45858379788677,24.021667014897563
2020-06-18,0.1885562485449577,0.19634724627675557,0.21952752537262482,0.23538234965767066,0.2566522438090734,0.2881524952402549,0.3201113851858598,0.37225331914575377,0.38771658790879343,0.41387332226963564,0.4355010768628836,0.437395051166888,0.4606350597011586,0.48974255469972855,0.49627631053336957,0.523351879160878,0.5558815854765871,0.5669439525657849,0.6030793772858754,0.647389498918302,0.7011643211464265,0.7502574619992208,0.7575732314819937,0.44484128677514073,78.32474032258288,78.67362560230538,79.22905756728746,80.44231598766919,81.56868935359803,82.8988673153926,84.6915592406269,86.94289436173794,88.35061286357106,88.88934910096407,89.4127995607437,89.88637639381936,90.6058620912494,92.0394749449136,92.70271668953981,93.48079316599538,94.37101800867903,96.4203008005282,97.63694060840693,98.88426034433454,100.15126630074809,100.99216727615425,102.86336547661831,89.95547081264866,167.47959082386114,175.49151195457216,200.63150842281266,240.0047970043479,254.74136113436725,307.37155826805883,327.0597504881316,342.63060769387994,358.95937382800184,397.5153735066251,418.0332575467619,433.27467146567506,476.9220045900547,490.3782715894813,504.3392401518686,521.6958276165951,532.1058010370671,614.288195361054,643.224075823764,684.2445944983683,816.2652869957128,900.6721198291689,918.3878000024433,455.88869527782845,7.572649445707411,7.991732283396913,9.35419558045699,11.778094361245,12.512384320418034,15.089809371297019,15.91689625561291,16.105208918655073,17.948054168167502,18.650631032972967,19.80816478684436,22.509266441449025,23.442912410163288,23.848562967626307,25.34251372339762,25.507690179467723,26.1335539459006,31.5540330642008,34.56066845086711,35.159384311703064,44.16918317942362,49.672670390396924,53.48181504365031,22.8882969922025
