date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-08,0.16282321689622115,0.16300402420891572,0.16352731441649196,0.1704654778882092,0.1715954560046547,0.19273065046040377,0.19406273033719754,0.19516219463129772,0.20249464088189756,0.20388392827385138,0.20555080975829065,0.2281172958697948,0.22990280129757804,0.23486354395685738,0.237235141016482,0.24275334815603428,0.2463080455325821,0.25051402062950423,0.2850345345404834,0.2897905689225863,0.30580606787603626,0.3079276286520312,0.35954860609973877,0.22434372348258108,12.312408999638166,12.327488290909612,12.359656763032616,12.474094862269595,12.525373522000613,12.751423590102359,12.829210688257206,12.897649332886992,12.98990029887087,13.058615951224976,13.166645920175853,13.379156966283794,13.474058574794851,13.60412965506491,13.669734464858774,13.755977958081775,13.877024649743301,13.984136296331108,14.331175890409057,14.484187279054337,14.734028726437863,14.949287129467924,15.639071583562378,13.409120183927609,179.30194875213533,179.37867628729214,179.60166687217065,189.97053504311202,190.48073528040345,218.95556449179026,221.0831374303525,226.8069620142419,234.4932483765349,235.73831769698472,243.29260636121512,274.009127826512,289.47343929302247,292.3428697439215,294.1268181904718,314.5165454246537,317.34656728906384,318.8690714147017,390.0258202956693,393.2622076957159,432.0028118720611,433.76980618474,537.3116180181325,278.97167664941753,9.754232703605362,9.756699291100249,9.76390439558581,10.38941426003539,10.406903797314035,12.0674185069782,12.146369563343583,12.67359320219723,13.027433077532871,13.07588780866226,13.715185920421048,15.39338426626713,16.58567031158712,16.9520358421188,17.01618128241487,18.250055265037414,18.620067216619145,18.713983138649105,23.505885862520145,23.669055935679935,26.456211407834793,26.547265128568085,33.89086810739283,16.10162456713211
2020-06-09,0.16003670477261897,0.16020252698429394,0.1606825306804417,0.16770886824824952,0.16874948502219883,0.1904641242526589,0.19126598502830008,0.19233727518543015,0.2003063650025399,0.20156980954867468,0.20271766527949894,0.22694446820527,0.2286418962681027,0.23291394501443535,0.23501980270988884,0.2418700426569099,0.24483438538362104,0.24873080233981718,0.28483763224571895,0.28925192330636645,0.306214722440246,0.3082128871633423,0.3613247444031774,0.22251671634398437,12.472445704410784,12.487690817893906,12.520339293713057,12.641803730517845,12.69412300702281,12.941887714355019,13.020476673285506,13.089986608072422,13.19020666387341,13.26018576077365,13.36936358545535,13.606101434489062,13.702700471062954,13.837043600079346,13.904754267568663,13.997848000738685,14.121859035126922,14.232867098670926,14.616013522654777,14.773439202360704,15.040243448878108,15.257500016631267,16.000396327965554,13.631636900271594,174.67624122430834,174.74630809593714,174.95003885863684,185.20144391741064,185.67053869455526,213.66410723617923,215.63873212468434,221.76136771472147,229.07378242286836,230.23594818027073,238.16286774208515,268.06024192833866,284.0413396487545,287.2162648420401,288.88690293744344,309.1627792837412,312.27385381909926,313.7665205317801,385.2344287486867,388.3660370135385,427.63573953925675,429.34317935182,534.0030696263036,273.9230367609491,9.429379087829364,9.431615457493416,9.438153743543538,10.05056795034443,10.06656351894172,11.688329487920575,11.761230358625475,12.29488219251253,12.631599297830073,12.676595594627281,13.32123431551394,14.950851310890892,16.14638497411852,16.53033725953886,16.59130093458498,17.796736153573555,18.190525414743323,18.279723195634,23.045990627586008,23.20240650574776,25.998386613038228,26.08604999050647,33.45124577769497,15.694597651252915
2020-06-10,0.1572323085432095,0.15738436813380882,0.15782461535686093,0.16492360091232952,0.1658819425585893,0.1879624460766964,0.188439192914969,0.18951929490828118,0.19791570242416717,0.19915752898188624,0.19989227795148107,0.22559953790569595,0.22721314835699413,0.23073986919836353,0.23273327560296006,0.24083545566504272,0.2434851397483466,0.24683474289650445,0.2844246828638665,0.28824206472177866,0.30640751539993105,0.30824745870928205,0.3628459344788075,0.22057563864442117,12.629678012953995,12.645075186027714,12.67816390906992,12.806727331430174,12.8600049495814,13.129850160431715,13.208915866200474,13.279505902980706,13.388122366297576,13.459343289755537,13.56925586340683,13.83170097239476,13.929913619419949,14.06778346927771,14.137487543171623,14.238683456403729,14.365344174875268,14.47970184156743,14.900438205518643,15.061681267082482,15.346650964278039,15.56574747534055,16.363242262444363,13.852212538916014,170.0152426863233,170.07918655219055,170.26520949400037,180.3870745011434,180.81818999915367,208.31669696313702,210.14850223180406,216.6224251120907,223.5801884001421,224.6644726505283,232.91880658513696,262.01382427209774,278.42075116449746,281.9339377557051,283.4993996073415,303.5699342094624,307.009227334195,308.48384986034944,380.14737656973125,383.1725012562781,422.9181444583885,424.5674531274351,530.2428903794157,268.72345245536894,9.104502773536524,9.106528563056909,9.112456718184069,9.711357971526867,9.725977911401335,11.308526184957293,11.375800761499065,11.913870065754951,12.234300435089079,12.276090210138534,12.923972175352128,14.505841838469063,15.701957517321368,16.101832508734006,16.159340007880896,17.3364448731948,17.751650877632606,17.83634477926038,22.57218939113397,22.722059311636464,25.523275123989468,25.607634783738135,32.9868790909379,15.281927826521208
2020-06-11,0.15441150028072995,0.1545509205908709,0.1549546551118764,0.16211147894820177,0.16299413254477832,0.18512835457865195,0.1857376811718487,0.186703361145441,0.19531790805419988,0.19654421197012711,0.19715577488472244,0.22408829809134384,0.22541454933917424,0.22847466943724676,0.23041005148734192,0.2395308598582617,0.24181050177493976,0.2448928044879377,0.2837997900859105,0.28748246543285216,0.30636186274418786,0.30810420087072826,0.36411318448796637,0.2185241399549429,12.784089513234726,12.799626106618586,12.833118564181795,12.968838810378376,13.022999082126178,13.314978515010367,13.394653547372323,13.466209264126146,13.583440274351776,13.655887501725664,13.766411638291554,14.055789270486102,14.155328168759123,14.296258138714956,14.367897594658965,14.47821431626199,14.60715467665021,14.724594646055367,15.184237995604553,15.349163732515335,15.653012827022227,15.873851676211277,16.72735544693233,14.070736678870958,165.31962509441837,165.37794016244743,165.54768180937072,175.52847604904446,175.9244998012382,202.91414639509912,204.61257129831688,211.39276566839976,218.01378458277054,219.02493254332649,227.5634190627261,255.87103454457701,272.6219245347181,276.4921092683312,277.95217027795843,297.7530923754491,301.55088900844544,303.00877382367185,374.7723342536292,377.68319671415725,417.8502276700767,419.4427200847131,526.0262826988167,263.37477589652667,8.779412545851944,8.781245624283015,8.786615225140816,9.371581761847137,9.384934181705605,10.92772270899066,10.989760854392694,11.530331552134058,11.835232861692203,11.874053864654858,12.52317682006425,14.057937685056524,15.252006922674548,15.66575179340117,15.719964731833224,16.868738876964255,17.303053652047005,17.383424171364112,22.083781951708986,22.22729625430972,25.02998155634026,25.11109959900631,32.49622340532622,14.863216039918996
2020-06-12,0.1515756322487324,0.15170344550255296,0.1520736480799066,0.1592758231285276,0.1600874410826011,0.18200550130042667,0.1830973172752669,0.18396863474139846,0.19249865288210669,0.19374100573819134,0.19451106757416067,0.22179100591274276,0.2236287926149068,0.22613809362465398,0.22799244332198157,0.23810212297974107,0.24017260462291773,0.2427227058842916,0.28297279441500933,0.28645265637675493,0.30610981741863746,0.3077345947033458,0.36513524687498206,0.21636826803855047,12.935665145483458,12.951329552121138,12.985192212261701,13.128114633506904,13.183086523208779,13.496984016310794,13.57775086464759,13.650177898867543,13.775938927233884,13.849628507463855,13.960922705865714,14.277580276398846,14.37895696137403,14.52239623233961,14.595890037980947,14.71631643924173,14.847327281273127,14.96731735193966,15.467210790019562,15.635616388892089,15.959122644440864,16.18158627091462,17.09249069380731,14.287104946909508,160.59019313395856,160.64333373346312,160.79810569724395,170.62680541492614,170.99042005579304,197.45745006945322,199.03129346713445,206.0751677298697,212.3760683186099,213.31852969006468,222.09989788937173,249.63327475909182,266.64599820512854,270.8859780368664,272.24552210047364,291.72531216343623,295.89850332619835,297.34725561799473,369.1026386469048,371.9003669248168,412.4329700870303,413.96984928356505,521.3494788448338,257.87917487940194,8.45431475911421,8.455971590352288,8.460830407806673,9.031470401145084,9.043670755919917,10.546226565957099,10.603393562523648,11.144680699458478,11.434768677120942,11.470809480401579,12.119360863536125,13.607609489472857,14.797143493841139,15.22279350448418,15.273867644553928,16.39431997731516,16.845517861158097,16.921740601679733,21.581706600934243,21.719053864129716,24.519533584080843,24.59745603801346,31.98038039299823,14.439021769917954
2020-06-13,0.148725946418097,0.14884310099968232,0.14918251031593385,0.1564182779143167,0.15716308714683375,0.17885653371044072,0.18041460059938064,0.1812066992182724,0.18942051273845456,0.19082493073940304,0.19194001517923825,0.21850680216280868,0.2216706712701958,0.22368103847021598,0.22547020394119105,0.23649061056728116,0.23836618861311856,0.24045752860591496,0.2819090249550709,0.28485116578897995,0.3055752451661872,0.3072300336827193,0.36591295450299055,0.21411126463119232,13.084391091901555,13.100172653120822,13.134374722577636,13.28453291142122,13.340249610355613,13.675840550021235,13.758165465246972,13.831384598085815,13.965359439972339,14.040453438203258,14.152862721044952,14.496087078561654,14.600627632644224,14.746077270809826,14.821360241922136,14.952807049809012,15.085693469886245,15.207774880545575,15.749119814974634,15.92046755468107,16.26469788960705,16.488816304597343,17.458403648310302,14.5012162115407,155.82804137209132,155.87642531684946,156.01743451777065,165.68352254826277,166.01719395672148,191.94801394797832,193.4054837081892,200.67276259022628,206.66897889453344,207.5469278266787,216.53182605743223,243.30253079746194,260.5195277144246,265.11618920764045,266.38196506449185,285.5087792130171,290.06035509541175,291.49054559166166,363.1397946054908,365.82732017447347,406.6685699223269,408.1509747352088,516.2104172122731,252.23941905625747,8.129566902483068,8.13106273795809,8.135455556312152,8.691441430362849,8.702596647954651,10.164566266967169,10.21720840852558,10.757568219691333,11.033531639276815,11.066971782380657,11.713283831169223,13.15565668755795,14.33834195508426,14.774030129820893,14.82211779660805,15.914310101574157,16.38025858569395,16.452507554607788,21.067503002439363,21.198875615354343,23.993614077950795,24.068424887642983,31.441422508551337,14.010258208573259
2020-06-14,0.14586358341858843,0.14597095061268855,0.14628208265619372,0.15353843534675501,0.15422208679011967,0.1756832527279907,0.17767949525005355,0.17840475943943254,0.1862968825965517,0.18772362009561855,0.18930912351209928,0.21517136159721525,0.219593769032365,0.2211455375267347,0.2229275302728428,0.23473908590982673,0.23636927095792526,0.23809174573945635,0.2805662378692109,0.28342887177072296,0.3048359224986035,0.3063358938509554,0.3664515357197005,0.21175767107640822,13.230254675320143,13.24614360373351,13.28065680523383,13.438071346767975,13.494471697145734,13.851523802749224,13.935844960497025,14.00978935752525,14.15165632256889,14.228177058298876,14.34217184455705,14.711258440158868,14.820221401676589,14.967222808336562,15.044287772194979,15.187546135718838,15.32206274084417,15.445866626285031,16.029686052843843,16.20389642645179,16.569533812105654,16.7951521984483,17.82485518403,14.71297388261711,151.0345132324053,151.07852488503272,151.2068815203761,160.70036009622936,161.00635683288624,186.3875935340311,187.73634904818505,195.18894181432006,200.89482351502807,201.71217705706567,210.86312863049807,236.88127155816937,254.2547459162829,259.18096775978483,260.3576317520565,279.1120227285519,284.0303946421718,285.4375101054468,356.8879745197903,359.4681176285235,400.56011624192615,401.989130512987,510.60824620494486,246.45872533258148,7.805479906584104,7.806828854341986,7.810796275695872,8.351873558703694,8.362066984572555,9.78320041668805,9.8316427959529,10.369561650239618,10.632060789085974,10.663070737734776,11.305651631203324,12.70276574936204,13.876447327202857,14.320398976303828,14.365648387691875,15.42968133385995,15.908336480010243,15.976782909576396,20.542499072745947,20.668090949847855,23.4536943462232,23.525479320243164,30.881085022398555,13.57771535906091
2020-06-15,0.1429895908721888,0.14308797114315214,0.14337313732519663,0.15063796192432696,0.1512656897133461,0.17248733658752266,0.17487902597894642,0.1756423510970446,0.18313577725663607,0.18450927840031378,0.1866261615576062,0.21178755716450826,0.21741862907833978,0.21852358724568924,0.22030926441377285,0.2328179477768717,0.2341856157106517,0.23559654582529493,0.27917277758770487,0.281870106326734,0.3039715775995162,0.30542101941078387,0.36675949392198404,0.20931293790973907,13.373244266192332,13.38923157487666,13.424029942559027,13.588709308692302,13.645737386859079,14.024011139336746,14.110723986475971,14.185431708622293,14.334792099825526,14.41268633669919,14.528798006114657,14.923045997323378,15.037640030754929,15.18574639558225,15.264597036608752,15.42036408349571,15.556248356554823,15.681463172110327,16.30885883043155,16.485766532778527,16.87350538970517,17.10057321785908,18.191614677951986,14.922286820526848,146.2111243006134,146.25111734248276,146.36784290139462,155.67922078697052,155.95964186861102,180.77817943842638,182.02537064845524,189.62724162729864,195.0561491366791,195.81658386472918,205.09784886256784,230.37228083851596,247.85594934512233,253.08258307525898,254.17379427517835,272.54277042807576,277.81671238684726,279.19137160504624,350.35179774087237,352.8272753499639,394.11124403766235,395.4879029904025,504.54285440791546,240.54058245243414,7.482282926294321,7.483497997442785,7.487077470477897,8.01303501552797,8.022344886900179,9.402465722625504,9.447013096097631,9.981094103195195,10.230756822783414,10.25949762009979,10.896901117082791,12.249443661070483,13.41210269173196,13.86262854038129,13.905182777552954,14.941175124610792,15.430575683635706,15.495386355662422,20.007705026679115,20.127708477211627,22.900879741655412,22.969724811369243,30.300613613219063,13.141991374493907
2020-06-16,0.1401049310131027,0.1401950598009463,0.14045638372856403,0.1477184085039351,0.14829569211610177,0.16927034930217186,0.17154488663732975,0.17280804950883016,0.1799394832159716,0.1812248981297588,0.18387213340067793,0.20835810364591195,0.21505360167868628,0.21584479101261664,0.2175769585708188,0.23073077498955652,0.23186803745975051,0.23306546373376721,0.2775565479441635,0.28016616343088624,0.30283962310813867,0.30431106169022143,0.3668407009662115,0.20678081460222436,13.513349197205436,13.529426634677609,13.564486326287591,13.736427717196236,13.79403307897518,14.19328148863892,14.282268873113301,14.358239758131123,14.514731583041497,14.593911234828948,14.712670139515335,15.13140410096929,15.252693632433616,15.401591186594866,15.48217399517957,15.651094858485266,15.788116394014574,15.914528635844094,16.586415378375712,16.76593269620941,17.176345012813307,17.4048842795493,18.558455378918197,15.129067635129072,141.38133058703215,141.41764246945854,141.5237117163017,150.64573601054235,150.90260402682247,175.150388042513,176.30302980923852,184.02110421148313,189.1867443949168,189.89391128037846,199.27272329938296,223.81626015123265,241.36799464938963,246.86573644705118,247.87595910326422,265.8561070476485,271.4648771189529,272.79808409373777,343.59351348792984,345.96748501266416,387.3903656774569,388.7159530907418,498.0967338251862,234.5272615202889,7.16009720254358,7.161190342361657,7.164416249908575,7.67507260828785,7.683571363319043,9.022543320966077,9.063479918137887,9.592428104554315,9.82984454193969,9.85646727823696,10.487342637100848,11.79597294728349,12.945700992304612,13.401189500859834,13.441185282858445,14.449249490272392,14.947510305646514,15.00884561417492,19.46374802587106,19.57835019469364,22.335838148869296,22.40182739009858,29.70067954951224,12.703447176519404
2020-06-17,0.13721048761038523,0.13729304063173836,0.13753247345104527,0.14478121677972483,0.1453128275436699,0.16603374829715545,0.16814966053642175,0.16993639521767867,0.17671016435980347,0.17791296466723516,0.1810477014879439,0.20488556609877503,0.2125031090110549,0.21313172012476608,0.21476026604818205,0.22852070124733478,0.22939806034663343,0.23044018958170848,0.27577371782842897,0.278333748578719,0.3015873019480207,0.30301133865786606,0.3666995637574555,0.20416506492322117,13.650559684815821,13.666719675309347,13.702018799738637,13.881208933975962,13.93934590651885,14.359315236936075,14.450418533649723,14.528176153348802,14.691441747401301,14.771824199496184,14.89371784100328,15.336289667068066,15.46519674144467,15.614722906719631,15.696934261227753,15.879615559732601,16.01751445436121,16.144968825425803,16.86218909620414,17.04426644478813,17.477932314761325,17.707895618207168,18.925154942675654,15.333232700052292,136.54578308963232,136.57872326806205,136.6750300300314,145.600874329544,145.83605283654333,169.50517367385305,170.56979000408546,178.37294591194768,183.28805834986952,183.9453698856869,193.39064840122228,217.21479386239093,234.79401536560363,240.53382434358036,241.47065794030755,259.0555782253009,264.97858914276935,266.26059905205307,336.61706993004896,338.89256121336325,380.40071749905064,381.6764574549236,491.2699797693881,228.42129477237995,6.83903663071396,6.84001880285476,6.842922704497722,7.338126549679938,7.345880010244265,8.643613144732525,8.681204082463378,9.203824263071303,9.429550248109555,9.454196719259377,10.077288474198145,11.342648482040522,12.477652617285639,12.936571849202513,12.974139988750698,13.954390474544665,14.459705827755727,14.517720326729355,18.911327256929354,19.020710991166446,21.759338310390273,21.82255446124102,29.082133084400375,12.262466234038301
2020-06-18,0.13429926104104492,0.13437485485522987,0.13459417680714814,0.14181927119134707,0.14230888531013353,0.16276869888097134,0.164736727579801,0.16700147576162166,0.1734387339713097,0.17456400166405173,0.17814526096031158,0.20135886125996252,0.20977203047023016,0.21034923984283463,0.21192737973273892,0.22607473016345855,0.22683884679955457,0.22781422053606531,0.27374275450261526,0.27631803966890367,0.30012549985784426,0.30150374249744305,0.36631082319890523,0.20145540974664394,13.784858945856865,13.801094530164576,13.836612976545785,14.023028205167309,14.081654791828985,14.522083935817047,14.615155261229525,14.695177629110425,14.86488048137261,14.946388201160236,15.07186310196359,15.537648528328027,15.6749687719149,15.825072146562466,15.908861640960492,16.10569028989606,16.244353301160764,16.372783045961867,17.135931850706758,17.320584484457036,17.77805781461917,18.009399360704613,19.291465765874555,15.534688109798937,131.70593584047265,131.73578852461287,131.82315365376712,140.54647884949622,140.76168758897825,163.84462418783642,164.82729588071084,172.68631684232764,177.36278937699763,177.97344276891909,187.45579103870364,210.57107370906328,228.1388603654998,234.09094340210868,234.95797761081553,252.14668700995185,258.35909163596625,259.5834233217181,329.42917510377765,331.60911021586526,373.14876347216,374.37583313160553,484.06707206668216,222.2268872508139,6.519243710629994,6.520124993673049,6.5227359045520785,7.002370499732487,7.009439586269391,8.265904714757806,8.300397909982076,8.81559581028932,9.030158659794207,9.052962344881578,9.667114760491854,10.889849432172634,12.008464379034704,12.469365662929949,12.504631958766382,13.457201280947974,13.967849886751209,14.022693471549765,18.351333977154294,18.455679768860136,21.172387108401818,21.232906932175883,28.446183788201623,11.819529857053986
2020-06-19,0.1313645422886773,0.13143373947972486,0.13163457485539312,0.13882573344834134,0.13927653212141664,0.15946670731203572,0.1612967518596075,0.1639963856137157,0.17011643875197957,0.17116889022823567,0.17515747642111912,0.197767279457591,0.20695005542850653,0.2075126641592026,0.20903663364279015,0.22338486682121134,0.22415903501773563,0.22500180293618685,0.27160235927408216,0.27410418398813213,0.2984368250631146,0.299770676259919,0.36564970144671194,0.19864192716482199,13.916223488145544,13.932528269644301,13.968247551401179,14.16185393861565,14.220931323950401,14.681550643129082,14.77645201308913,14.85917401472414,15.03499692012459,15.117557091388472,15.24702057838471,15.735415807785618,15.881918827343407,16.032584810721666,16.117898274603284,16.329075156717273,16.4685123361785,16.597784848898055,17.407534209980838,17.594688668445166,18.076494639682288,18.30917003696453,19.65711546732127,15.733330036963759,126.86401095307133,126.89103758857595,126.97021983067907,135.48523167291137,135.68206040665928,158.17191775366337,159.07832573481824,166.96586022777183,171.41484495681607,171.98184010567797,181.4735467249693,203.88984892455846,221.40904395636994,227.5455927888379,228.35089139176262,245.1368443681058,251.60659927144525,252.77497714028868,322.0392474168809,324.1264780329102,365.64415175873705,366.8236555760295,476.4968519297122,215.94987241823446,6.200860979120307,6.201650639751896,6.203998924168668,6.667978070651535,6.674419184139399,7.889649596265929,7.921276982011987,8.428055647877988,8.631960078751707,8.653043426022634,9.257198085450298,10.437960859306257,11.53864879868633,12.000166103709631,12.033251635025342,12.958294170563027,13.472639469045209,13.52445766725251,17.784684506742856,17.884170792301056,20.576027955375906,20.633885379733492,27.79410875245439,11.375127886285044
2020-06-20,0.12839966667628838,0.12846298045780044,0.12864681088626434,0.13579377057453507,0.1362087982567946,0.15611927495264896,0.15782045421676685,0.1609141614398098,0.16673447115260162,0.16771847799932343,0.17207698337926938,0.19409999578516476,0.20380630077390516,0.2045635730740857,0.20598953329554565,0.22040605679820274,0.22126333829536618,0.22216320043401208,0.2692653831798085,0.27167712122654336,0.29650357791989307,0.2977942551607538,0.36469083672988906,0.19571459891797416,14.044623154821831,14.060991250102102,14.096894362287443,14.297647709190185,14.357140122207195,14.83766991808173,14.934272467305899,15.02008817616395,15.20173139127719,15.285275569387794,15.41909756176398,15.929515803570782,16.08572512811731,16.237148383795756,16.323887807898828,16.549481213515474,16.689775674473864,16.81994804933207,17.67679959316065,17.86636578967171,18.37299821760218,18.606964292125284,20.021806304051157,15.929044635881732,122.02367368581281,122.04811557379048,122.11981763465928,130.42140554937373,130.6013223723594,152.4922759609192,153.327752396018,161.21834134402752,165.450409592376,165.97658428505156,175.45169598234838,197.17878861474196,214.61425497819232,220.9074987417514,221.6593874427806,238.03708499723166,244.73956139171923,245.84739569756925,314.4617855046424,316.4591407732207,357.90245618345307,359.035506275794,468.57620799224924,209.59916540884024,5.884017321669708,5.884723874887662,5.8868362093056295,6.33510678998677,6.340965213170296,7.515058672735255,7.544037071374197,8.041491121747654,8.235217206888038,8.254695136765628,8.847885716932772,9.98733649219179,11.068681147239733,11.529528445157188,11.560549597899913,12.458239394062378,12.974727627622464,13.023661493931362,17.212242022262974,17.307044752624346,19.97124682544392,20.026527717272753,27.12711813554758,10.92971657531156
2020-06-21,0.1254055922150817,0.12546349479492272,0.12563168348064777,0.13272475202552536,0.1331069450024081,0.1527277627757106,0.15430858934607591,0.15775791176751963,0.16329473268317737,0.16421441096229358,0.16890758116709448,0.19035911010883869,0.200444703094594,0.2015503074887698,0.20289973062515937,0.2172212777667479,0.21831098347732084,0.21922269559268617,0.2667165917382881,0.2690407694491836,0.29432908682049164,0.29557773359322786,0.36343542772491677,0.19267633984113652,14.170028747036913,14.186454744897024,14.222526045768092,14.430372461215711,14.490247067209605,14.990397680857441,15.088581056651973,15.17784608793147,15.365026123960368,15.449489980350087,15.588005142931074,16.11987491367962,16.286169831211907,16.43869869128452,16.526787538523987,16.766702491282224,16.908086657951188,17.039170744924753,17.943516184898936,18.135406559120895,18.66732730442267,18.902542025718514,20.385241731776073,16.12172097572287,117.18997342782109,117.21205406190711,117.27692639291786,125.36080001174241,125.52515763452561,146.81288933518772,147.58246358988163,155.4525813222349,159.47786398743028,159.9659264238844,169.4003144540127,190.4483935006565,207.76728024342128,214.19223680619734,214.89595923032402,230.86200195362403,237.7665361986176,238.81646971135478,306.7163235349092,308.62665673473134,349.9451516601048,351.0328940078998,460.33011198324675,203.18670078775904,5.568812923827712,5.569444180693845,5.571342226371194,6.003878708307442,6.009188359042485,7.142299503025369,7.168831186467337,7.6561394795834445,7.840138123155146,7.858122521549558,8.439445196889604,9.538264757431524,10.598961383085319,11.057928724477753,11.086996998856288,11.957529651263227,12.474678218570551,12.52086391688137,16.634754092453296,16.725045755536485,19.35889944460753,19.411688647388473,26.44625677970985,10.483681980110882
2020-06-22,0.1223744420859181,0.12242736313664516,0.12258115035046138,0.12961043703103123,0.12996220580623666,0.14928189795064017,0.1507501804748098,0.15451839835453812,0.1597863659572648,0.16064550754160087,0.1656389096509272,0.18653116535830286,0.19695594594611826,0.19841551397792825,0.1996941153779941,0.21385325526080792,0.21516354836204743,0.21612739907382464,0.26393590312663573,0.26617473619198045,0.29188957659529247,0.2930971479806904,0.3618499597968907,0.18951401493015524,14.292403189122831,14.30888210803367,14.345107196118551,14.55998289824674,14.620209273015842,15.139679578808082,15.239331237126784,15.332364486286009,15.524812489917633,15.610135487891688,15.753644052582,16.306406079037924,16.483125777158023,16.63711420526245,16.72648165390198,16.980555746543033,17.123250206313234,17.25529814399858,18.207452088025573,18.401581295312873,18.959216881017962,19.195639173699206,20.74709169157296,16.311234990653027,112.36656932657161,112.38649502014869,112.44513769237915,120.30767252392457,120.4577529049609,141.13903756468108,141.8474327197216,149.67532257088692,153.50345689872938,153.95596471964177,163.32718339103985,183.70652016233112,200.87801107082032,207.41035665346135,208.0673788693996,223.6229594454312,230.7001037199641,231.69466174280456,298.8182654916693,300.64441251342237,341.78910048841044,342.83269244824623,451.7777135119013,196.721694667845,5.255328952767529,5.255892069897484,5.257595680828519,5.674396947785107,5.6792305040665125,6.771512751113421,6.795786168324199,7.272206458579713,7.446904439679716,7.463500194226057,8.03214184563359,9.090996503758305,10.129846559622512,10.585797812341523,10.61301984412178,11.456593277647448,11.973006613032164,12.0165265458514,16.052914074507076,16.138863344322395,18.73978624420797,18.79016736124863,25.752515503555912,10.037372161654002
2020-06-23,0.11930526915508531,0.11935360326053668,0.11949412791961392,0.12645001717882565,0.12677358993203683,0.14578028302077142,0.147143283800789,0.15119548157530469,0.15620811370374862,0.15701026848463154,0.162270849771746,0.1826142136265241,0.1933389372793026,0.19514668960378984,0.19638244572690006,0.21027663011466016,0.21188444482814386,0.2129014329798054,0.2609197711118518,0.2630753364010044,0.28917966151964813,0.29034702138974583,0.3599238711955461,0.1862260123835439,14.411708458277918,14.428235711294207,14.464601324038167,14.686432915425566,14.746982862947878,15.285459861828853,15.386474520927573,15.483559967861314,15.68102060362138,15.767145756376319,15.915914902353746,16.48902029266445,16.676464714437326,16.83226089486624,16.92286409962888,17.19083237665769,17.335134651141377,17.468199576978385,18.468371859137424,18.66465663171388,19.248396542537613,19.485986195088948,21.10701556276851,16.49746100303657,107.55597586629165,107.57393692761138,107.62690143803025,115.26501673293933,115.40200516922596,135.47444957515495,136.12608434975868,143.89161597137036,147.53171215168163,147.95107066251035,157.23823154341767,176.9589096427046,193.95402434914058,200.57187629861346,201.1902308542858,216.328762874733,223.55025589606316,224.4918780319574,290.77979746523965,292.5245463497663,333.44760890397856,334.44820263351266,442.93377203606815,190.21119915459622,4.943639243325314,4.944141198562952,4.945668141236793,5.346758469050303,5.351156061579108,6.402830517452022,6.425021193380676,6.889886602680619,7.0556883304850615,7.07099375153085,7.626234072798687,8.645773746640634,9.661683589907321,10.113555487271087,10.139033267301084,10.955858694339193,11.47021939271823,11.51119942780182,15.467417836090732,15.549189772024103,18.11471982340316,18.16277531383445,25.046926631559693,9.591129053883343
