date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-07,0.7484983958175659,0.8639355558793348,0.989833580065571,1.2901213723414353,1.4369112365629104,1.6566337954166725,1.9747491720313188,2.115639819238239,2.3568479244504728,2.477111829389002,2.81031348389431,3.1723108600704695,3.4166883470653517,3.8863332301210085,4.154369730209385,4.866964122400204,5.349318680798142,6.053248472002585,7.22483685328019,8.626787664523158,9.927336581128236,11.735693285842983,14.662030544970264,4.076919402416263,376.05019944495,390.20044046879855,401.2199031524042,422.74223590573536,435.82557354452285,447.0429350189928,465.8366617163387,475.0081077139083,484.69833961776624,493.34701248289616,504.93997346050065,523.4332308257076,538.1060647069812,554.527167885281,566.1254037443169,585.9143872210526,605.5291568169173,633.2834154919144,672.4614993731336,718.3809632388225,775.093822103406,842.8587604078373,927.4725931594905,547.7453830573265,506.0372174992299,535.0747055069878,654.7806883034573,893.1461610266342,1081.5106193183747,1272.5588979524837,1520.8960974507281,1632.5306044453246,1993.7174127202961,2184.0116933363315,2652.473125974233,2913.985444859187,3189.1926391956003,3938.2694741865635,4193.125950739697,5350.979431487205,6187.30065046098,6883.968132761365,8662.679515890428,10444.842037019349,12828.5088267307,14695.096808594768,18921.495352826605,4411.66947388024,19.541990532991658,21.592659151133077,27.98801054596459,36.01357618658474,47.26940874735437,56.00082082244588,66.65729532575989,74.75861839223245,96.34401551075088,102.61654020941167,133.19440455629316,149.9049412735666,159.68970430723735,208.10131282146114,220.65471869179916,288.5642833840815,348.1670218482821,393.65793717013696,499.5072707797574,605.0703218388312,769.1557321541983,877.429225438879,1130.1098142044495,242.43730535365214
2020-07-08,0.7166435450218525,0.8251708949481122,0.946164485123988,1.2372708494061584,1.3740404960340173,1.6020720170281808,1.907418486395584,2.0356060738979536,2.278496529710908,2.4095485685314624,2.7267267197303138,3.083248458949065,3.335548048380131,3.7938762386779015,4.073624555786839,4.793067289883219,5.26421896913408,5.969648740303111,7.148903950600985,8.539025371878644,9.87545854758087,11.619814458766802,14.579215130097042,4.007442160660227,376.76684298997185,391.02561136374663,402.16606763752816,423.97950675514153,437.19961404055687,448.64500703602096,467.74408020273427,477.04371378780627,486.9768361474772,495.75656105142764,507.666700180231,526.5164792846567,541.4416127553613,558.3210441239589,570.1990283001038,590.7074545109358,610.7933757860515,639.2530642322176,679.6104033237347,726.9199886107012,784.9692806509868,854.478574866604,942.0518082895876,551.7528252179868,473.37502028435847,499.6384386623831,615.9242790607677,838.597656584272,1023.3162664391348,1203.8494101825418,1439.7179768484348,1553.1725551134732,1909.8966121916092,2089.9456575611403,2555.909964007711,2811.4857631026753,3070.325525294924,3822.439667660925,4063.387645458235,5205.52096338648,6054.324467907543,6741.563341695655,8497.848526265181,10252.515494426625,12650.868133546348,14473.967851330439,18650.660506198445,4298.349424751119,18.086777434540878,20.237638302301484,26.264428838434288,33.91687041044071,44.51709937081516,53.29755829111916,62.87665052947978,70.8677481450506,91.88615892884923,97.56255047248493,127.37125680674438,144.42353593240344,153.52195680882747,200.71705603023992,213.1736391455037,279.16515678268837,338.4326923104298,381.81330267201196,489.03955836086266,591.7035349374728,755.3484493418679,862.0549566445194,1109.6849318633288,235.60706829632716
2020-07-09,0.685172622035557,0.787442741799935,0.9022575626944728,1.1869125535843401,1.3209824107180261,1.5461822421294262,1.843414773058152,1.9567627385923898,2.2029631664575153,2.3420590731323836,2.650888263825247,2.997141367463914,3.2499994192734247,3.7059813408517512,3.989979910848958,4.714237639900679,5.184457608455016,5.872373429609739,7.067310947058821,8.446956099058204,9.796474447974662,11.5078609158497,14.487423840677202,3.9360694105040976,377.4520156120074,391.8130541055466,403.0683252002226,425.16641930872584,438.5205964512749,450.19118927815043,469.5874949757924,479.0004765263987,489.1797993139347,498.09862012456006,510.31758844405624,529.5136206521206,544.6916121746349,562.0270254648105,574.1890082109528,595.4216921508364,615.9778333945064,645.1254376618274,686.6777142707936,735.3669447097593,794.7657550989614,865.9864357824538,956.5392321302648,555.688894628491,442.2289954928092,466.7353357850807,579.2177643639661,786.6449752424669,967.8152143405605,1138.1652325815303,1362.244482569702,1477.233527861259,1829.6586310498678,1998.2721028142623,2460.176755107983,2712.7948191358882,2954.293004084262,3706.297464301977,3935.6661450152096,5060.17946195956,5919.692308310114,6600.938029808138,8332.585559412939,10058.623804013623,12468.542803697143,14254.344039329982,18374.10313398509,4186.52150123936,16.73454602417347,18.959784236132144,24.319773181817414,31.818357330546647,41.9606283159787,50.70431183077516,59.24357273236262,67.1491186826421,87.66851363491624,92.80238590560944,121.556919701537,139.07605780193168,147.18127805527274,193.4434877199363,205.68043080655136,269.5554053780684,328.93222939780844,371.5800612335385,478.3445050005904,578.3375872622679,740.9888682276136,846.511773827526,1089.0592538742633,228.88781290651298
2020-07-10,0.6540944241563921,0.7473649326706744,0.8587464461206125,1.134329473787598,1.2691564071104935,1.490076380769069,1.7770674316094877,1.8768600213981876,2.1283662679715203,2.2638865657897154,2.580466640320919,2.9063611595201726,3.162434689772965,3.6174738757012577,3.8999515262174285,4.649539356210946,5.093658099058567,5.7713481956339,6.987612141036081,8.350741337108532,9.708395882338593,11.385543726778161,14.38685156278589,3.862902382446461,378.10611003616384,392.5604190382173,403.9270716463433,426.30074878251344,439.78975285838544,451.6812656589195,471.36456240740193,480.87733654779686,491.3081655819062,500.36250669034973,512.8980550843771,532.4199818116408,547.8540468644078,565.6444993405119,578.0889597371702,600.0712315070474,621.071491493565,650.8967858574613,693.6653264118296,743.7176860468679,804.4741509813,877.3719795092319,970.9260836930507,559.5517970109374,412.64929281595323,436.39867706296354,544.6589224396812,737.5102681605204,915.0607086183154,1076.3493942238056,1288.386545722824,1405.123097376978,1752.1310813212694,1909.1096513807133,2366.2987561574264,2617.4416011770227,2841.702108299636,3590.9376414731087,3810.424430332365,4915.634563888976,5783.441126090984,6460.520676518645,8168.234406050644,9863.48356179474,12281.476170408932,14033.01615482707,18092.378931973697,4076.4062295264666,15.474716094833678,17.753113430484294,22.505983955222867,29.86280286435061,39.48536007252248,48.21444297927321,55.797271821376825,63.676300317570785,83.68191977706712,88.35493820364864,116.14015338789054,133.82053562650702,141.0336017392364,186.32359486219295,198.39637789282034,260.45944299303005,319.5956059355412,360.51918793701185,468.75569288136927,564.982930298761,726.0174458887935,830.8157303332555,1068.2518922067006,222.274795377928
2020-07-11,0.6234156165023279,0.7076054274995432,0.8154142032503127,1.0826073762971893,1.2170253955712877,1.4352168183042695,1.7098079673177802,1.8003968492983353,2.0491400039895225,2.1950980108919307,2.5079561105046917,2.815711944117789,3.078059551847315,3.5229279771561,3.8034629649480665,4.563442094905779,5.001947330023258,5.666744506593899,6.905093655333913,8.25052934171002,9.637108837520211,11.287678973016702,14.277671599319294,3.7880357535265214,378.72952565266615,393.2680244657168,404.74248584959355,427.38335615881067,441.00677825395667,453.1164824772237,473.0743703747197,482.6777333970952,493.35730558589574,502.55760470124164,515.4060111948818,535.2356937557586,550.9321064162551,569.167427317668,581.8924227021182,604.6346736019532,626.0734388235883,656.5635303640552,700.5704200671635,751.968215388578,814.1112598188203,888.6596584822486,985.20375529237,563.3398327644638,384.6785007554827,408.6183160583387,512.3162295318398,691.4538996585761,865.0334931900215,1018.6528450714977,1218.5602469489895,1336.849886253789,1677.4606842442226,1822.8751947569472,2274.5276663024124,2525.380583094091,2732.9509247232927,3476.815441541672,3688.1863333706497,4771.718161554745,5645.511966437698,6317.791533162366,8004.780955706985,9667.406834034118,12090.146636513295,13812.240132384672,17806.042954013305,3968.2144518748173,14.29983980310262,16.613412450120943,20.805659092634727,27.98807386687074,37.12261075951413,45.823924847056865,52.52246786901093,60.351461968219354,79.7332160923481,84.34726829976054,110.74186245484042,128.68956852183004,135.2090468361678,179.57739632809015,191.45222954887575,251.0431462401051,309.9695234737821,349.11995230569795,458.20746470417953,551.6524726182299,710.9859782756226,814.9857161825233,1047.2876177072246,215.76779813421638
2020-07-12,0.593141282295632,0.668658222064524,0.7724171755775185,1.0307666604987782,1.1712213199844317,1.3794943922450522,1.6434089254534643,1.723506599587083,1.9721793914958003,2.1268466180939853,2.4349844418023023,2.7276004430423817,2.9878154147072298,3.423262319185653,3.706184695796466,4.488867968517088,4.921166051717467,5.558731228735167,6.808587570673824,8.14646456278425,9.553502180591824,11.195974431705391,14.160054397283293,3.7115609897329653,379.3226669349618,393.93668268778134,405.51490302517107,428.41412281930945,442.1779995739411,454.4959768694688,474.71777930017316,484.4012399966823,495.32948497739153,504.68445131933566,517.840995636684,537.9632941988009,553.9199218309624,572.5906896368535,585.5986073979147,609.1235415704703,630.9946048753058,662.1222615927902,707.3790076378373,760.1146799513622,823.6647619994121,899.855632913954,999.3638096896533,567.0513937541969,357.91750380774465,382.47741827178106,481.5235723115329,647.6040916413476,816.9168629865817,964.1717738398802,1151.4125461478543,1271.1833658002943,1604.7854760572009,1738.5191221693167,2184.4776608916363,2435.3706617674834,2627.018839676115,3363.424697946495,3567.9331090047854,4627.92339950832,5507.105434621379,6172.5493515046255,7840.580068533818,9470.266196017605,11893.870053829945,13590.447916210134,17514.779704595596,3861.227419629322,13.206801779006922,15.538831722659323,19.21333095032847,26.174347557836164,34.91258963622904,43.53211570888636,49.36411987364152,57.44092205201624,75.93649472308309,80.2141315651322,105.57235255586758,123.37786744927683,129.62622034092692,172.6054407697553,184.32608396197145,241.85803932063365,301.25439565628915,338.5613934564019,446.9050532912684,538.3619403128228,695.625501333558,799.0437429676725,1026.197488490888,209.37220474113056
2020-07-13,0.563275706323714,0.6296711890638838,0.730043953531775,0.9797317589244212,1.1222573437052217,1.323422954409129,1.57440294749277,1.646566963313948,1.8971031192270005,2.048909975361571,2.3655981488395352,2.6355506215077846,2.896472955597532,3.330302043468892,3.6062742766652134,4.397879613145434,4.843085209153683,5.447480167071852,6.706584731860622,8.038698957616361,9.473960297628372,11.088074279557127,14.034189552487867,3.63357070900182,379.8859426412855,394.5663538768452,406.24494697870284,429.39385457823386,443.3002569176464,455.8193998238779,476.2921822476659,486.04780695999625,497.22658809661857,506.73336129469726,520.2065937855236,540.5988448203086,556.8163947865598,575.9209916803225,589.2048816745798,613.5214211836158,635.8376900844594,667.5697417598622,714.0855923696979,768.1533789089785,833.1387222970405,910.943707193511,1013.3979992421412,570.6849644631986,332.4302868718878,358.1328148611792,452.2161726223276,606.0652044307863,771.1021847758602,912.7133905333103,1087.3130648139777,1207.8740619621094,1534.421194849485,1657.0224767487089,2096.626209982438,2348.6714170954947,2524.13737456948,3251.945245508483,3450.083644922939,4485.112271290665,5369.070552401303,6025.014532701112,7677.234733131292,9273.565593772219,11694.923772304246,13366.941559463521,17221.441508963166,3756.1095299945227,12.220031651975328,14.560328946195828,17.775731637088832,24.521547735258928,32.88188359359071,41.262958593244406,46.524820992370145,54.43958597413403,72.44612914738221,76.50775047057607,100.8248057208735,118.81147570050359,124.41691347142773,166.23831867569567,177.97467580243972,233.40879456680332,292.7992487604802,328.27582258339424,436.9475022695682,526.3210851125812,682.0375745767418,784.7930110319435,1007.2978367378314,203.55414464385052
2020-07-14,0.5339795610152428,0.5912451698678145,0.6888467584413094,0.9296828925432751,1.0718842330803977,1.26792989736512,1.50259375158114,1.567923032077597,1.8209937333786321,1.9742815276949128,2.2981189792341574,2.5432965410183295,2.8039949889232494,3.229456170513453,3.5072619800930256,4.317115925235032,4.7664069439624885,5.333639265420321,6.616771197688353,7.92755392252379,9.388761633284357,10.951626297409378,13.900608366812383,3.5544918108175185,380.4199222023007,395.157599046713,406.93379373714413,430.3235374707771,444.37214115072675,457.087329721243,477.79477599924707,487.61572999207385,499.04758182999717,508.70764282239213,522.5047127647578,543.142141361327,559.6203897754831,579.1504478508359,592.7121436546729,617.8385371088507,640.6040970284218,672.9033810252824,720.7023635673863,776.0809328315024,842.5274839303249,921.8953334909204,1027.2986076089537,574.2394562740162,308.22558971461694,335.55023040207743,424.1984289350512,566.9373563130503,727.4792950409683,864.4829856663127,1026.3326607368945,1147.1089148956016,1466.5281235729926,1578.1459296551475,2010.9600766899675,2264.442368818607,2424.9985115881427,3142.075304306127,3334.8329900908066,4343.595857964072,5229.76486762453,5875.847804611913,7516.100032707996,9077.647794719815,11493.70517996345,13142.252818910856,16926.68194723963,3653.0339015989375,11.30530877037389,13.640472088192084,16.44256771033903,22.968278882092196,30.967874131228516,39.077194133115924,43.8168091940726,51.58285294619408,69.05585037199744,72.90739033967293,96.19330598042403,114.12436454338021,119.80176118675752,160.07566064680574,171.75881501522133,225.19635417320436,284.2658366624471,318.4828563871993,428.291438902885,514.4065615244447,668.4019317128182,770.5760276457938,988.4586748825602,197.86970206977148
2020-07-15,0.5054128938868728,0.5537755334146272,0.6478200085374076,0.8803645729474192,1.0217260640438839,1.2136804507262529,1.432446486108095,1.4950856609532812,1.7475643644091339,1.9068913029289634,2.2288205123494538,2.457083645249808,2.710526614826143,3.152906947387579,3.412929785961952,4.227637576621655,4.695055853338237,5.217858445873127,6.512397820723472,7.813355915707579,9.298367763121272,10.79261498597962,13.759856323570146,3.4747518041084375,380.9253350961876,395.71137458012765,407.5816137456816,431.20390204372455,445.39386721477064,458.3010101719693,479.2272224853551,489.11081565302715,500.79514619440636,510.6145341253211,524.7335332771072,545.5992250065767,562.3309163903093,582.3033547982236,596.1250734406349,622.0661746854723,645.2991528817602,678.1212394711556,727.2147613881098,783.8942887472099,851.8258516934462,932.6879484769,1041.0584639325239,577.7142080781247,285.61989213790366,314.5420411090454,397.4897270887086,530.4278484629831,686.1853854709625,819.1647052899643,968.5443215910855,1089.2134895936106,1400.801596364312,1502.7682819790643,1926.9362483443183,2182.6827642539647,2329.671836489433,3033.8227608360394,3222.051396187002,4203.599915573272,5090.343054947036,5725.953325542752,7356.680312782031,8882.758514844449,11289.360242612602,12918.035909312719,16630.974793825764,3552.0986978397414,10.45532063849661,12.773836084718182,15.203433549529384,21.505206043101975,29.155760650808222,36.99287012978604,41.28612028295265,48.96156326111326,65.67786208611317,69.78251007125327,91.7191347990805,109.53836920433183,115.29830025289068,154.23830123358923,165.69464975483626,217.18688304741102,275.97926022437184,309.45803098139004,419.6943890235309,502.55936405297484,653.5273726927038,756.3074025338353,969.5699225675518,192.29094387501965
2020-07-16,0.4777406289753978,0.5176287405080572,0.6088021044240334,0.8351728669416604,0.971271759677385,1.1603278220601736,1.3621394783864489,1.4262523684700512,1.6724467342513951,1.8372182842281752,2.164235669717685,2.3682080236257312,2.6207161539854913,3.083183730320361,3.3206518177583106,4.132481916292122,4.618843594272836,5.10080716718122,6.413313459233679,7.696438043155676,9.203259530172042,10.628173208502668,13.612497343678584,3.394790266951094,381.403075725163,396.2290033206357,408.1904158501056,432.0390749106662,446.36513897444803,459.46133799402946,480.58936196374157,490.5370680214972,502.4675929286577,512.4517524095493,526.897768946825,547.9674330302025,564.9516325442949,585.386538528544,599.4457252583932,626.1986566017645,649.9179964760331,683.2220466383368,733.6280748473434,791.5907267903656,861.0291112236183,943.3161216854027,1054.6709612762024,581.1089983450757,264.56020734213234,294.87018546665786,371.94929828272143,496.45051453263295,647.079390829429,776.8862690270325,913.7850132472959,1033.9041945054923,1337.3921618154345,1430.8233022030254,1845.3167723575389,2103.1311587152377,2237.9676203030976,2927.5477747925106,3112.1236655689936,4065.4030060110235,4951.535419656342,5574.995735908989,7199.61273592303,8689.151867379303,11083.33518549439,12695.120484819985,16334.813218430543,3453.337071790469,9.666136636470023,11.958665683354312,14.05248233080411,20.12919642779381,27.461343229224,35.0094274152787,38.844150528922476,46.35824148475013,62.3879742350174,66.68103552664002,87.58043970480142,105.3483578958973,110.9090638581,148.5645070852026,159.7995721739243,209.40283922656107,267.68441661278115,300.0147375940479,410.1045755436435,490.8465714059327,639.8172994253864,742.090019387632,950.7634100021746,186.83903289323396
2020-07-17,0.45098165359437636,0.4828446023381801,0.571471691167534,0.7907232849171115,0.9220827356647783,1.1006458187361008,1.2960495886429664,1.3568719002861316,1.6084548162375039,1.7704503795926347,2.094031151911997,2.2856066358329854,2.529338527099575,3.007050993629642,3.226189986999409,4.036677440108306,4.543801718325945,4.992926208282733,6.310053219342834,7.5769901342388835,9.103637920035792,10.487588141804498,13.458814562544237,3.3147414369085557,381.8540573787574,396.7118479229739,408.76188754127315,432.8297981955833,447.2872217101128,460.56198381276556,481.88541155238454,491.8939399217833,504.0760477448952,514.2222027891419,528.9918000987369,550.2530396660355,567.4809710713944,588.3935895221736,602.6719152453926,630.2353340418729,654.461798194359,688.2149728466195,739.9381280666863,799.1677169246045,870.1327491436541,953.8037098272072,1068.1297758387466,584.4237397819843,244.95358001803106,276.4318021766667,347.51975741511706,464.7402126842935,610.0765294911034,737.2008920989465,861.8107000213058,981.0118876479464,1276.2200407085911,1362.4640877735728,1766.2185416163775,2025.5829352238216,2149.6709664949885,2823.4732772432835,3005.6831505962764,3929.6555463737604,4815.38329889084,5424.926042203297,7045.161055690842,8497.14257640978,10877.21893034775,12472.108053974895,16038.812453172577,3356.7360287132324,8.93568822233135,11.194841344095854,12.987511278607768,18.840019354655855,25.867953293026172,33.13064530172971,36.55882563618911,43.943598502712256,59.27098973522335,63.63654563626778,83.65630762395023,101.32391939067784,106.59857498272895,142.91502552433016,154.28994803409228,201.889849425577,259.96107509889026,292.4935236511073,400.6812505804651,479.3885479950519,627.5206208753362,728.054623199598,932.2764471780362,181.55610597046595
2020-07-18,0.4253339198174779,0.44981212182108987,0.5373480375574547,0.7455688350905666,0.8745993079425949,1.0401969127100485,1.2295993957085674,1.2891692875419796,1.5448881220431274,1.7056370848208866,2.0239639333479755,2.20463845385445,2.439412450115598,2.931953546879688,3.133287485516906,3.9407672936394547,4.467483692906835,4.9053513911724185,6.200390444426231,7.455388765448579,9.000082505517378,10.328504867555841,13.29947111702145,3.235123992893142,382.27939129857486,397.161660044795,409.2992355788306,433.5753670306739,448.16182101805543,461.6021807254756,483.11501094809313,493.18310920932527,505.62093586693834,515.9278398739627,531.0157640320849,552.45767811989,569.92038352151,591.3255430690533,605.8052027309095,634.1761013355123,658.9292818872658,693.1203242377919,746.1385185111126,806.6231056900531,879.1328316491715,964.132214694763,1081.4292469557681,587.6588637748774,226.70440582151423,259.0599071773322,324.1699842943781,435.1383129803071,575.0477944095837,699.8055857350919,812.5100311276037,930.5778360244003,1217.2702650188075,1297.7638122863864,1689.3314862350817,1949.6599605660012,2064.8889760867605,2721.3757870335467,2901.972218456758,3796.552519558929,4681.008615180806,5276.605740919476,6892.521110186848,8307.43437232668,10669.787954422267,12247.845284831099,15743.87523889562,3262.3829858951794,8.262340596270013,10.482419964825635,12.006172635119501,17.637801260111576,24.355075266948152,31.360558927188396,34.42429659416405,41.62736624784757,56.335471617192006,61.06741341616274,79.76208762818078,97.22931748531454,102.6194529013581,137.56708003521595,148.83418863951238,194.69460713187172,252.2615582628125,285.78313138582433,391.56923947364385,468.55815854228945,613.7764970663349,712.5912572937044,914.3574948318545,176.48601233657394
2020-07-19,0.40086753393384394,0.4190403572591129,0.5025241551301692,0.7024862545953775,0.8311335218780169,0.9833914249613355,1.1669779317290048,1.230952915464213,1.4833272735178573,1.6422967372378825,1.952355256785667,2.129174987423894,2.3512851352405795,2.8519817598150046,3.037969082678578,3.845051614942188,4.38290296704162,4.823101577510991,6.093160410558006,7.331893960566872,8.892943125950985,10.178625344173804,13.134903681806785,3.1561952823837784,382.6802588325087,397.5807004020541,409.80175973396075,434.2778532852693,448.9929545399334,462.585572150437,484.28198887982217,494.4140621247895,507.10426314045617,517.5701366112007,532.9681192888706,554.5868531073138,572.2716686567505,594.1775248288683,608.843171813588,638.0211529504545,663.3121848543074,697.9434258153029,752.2316789216706,813.9549996506199,888.0257747751225,974.3108400389368,1094.5641506375748,590.8150590572612,209.74540030482603,242.71237524996832,301.8850124036617,407.5014756215969,541.8527468645843,664.6816197034786,765.79747190544,882.5187487802177,1160.368133920303,1236.8165238691581,1614.6598055790892,1875.7819612552848,1983.7050110053096,2622.2610087324356,2801.106827601827,3666.7828896312567,4548.778278071826,5130.307159552336,6742.018596225986,8121.558208261151,10463.567185091626,12021.295415000379,15450.77354107039,3170.3738419402,7.640821262098629,9.816599749875401,11.101277138821981,16.51445518657514,22.937020051583858,29.68866469507466,32.420960017458015,39.42749867150905,53.520459017206306,58.65592233360866,76.07781155951189,93.2920761397409,98.83840857266927,132.42964844924157,143.64365533982263,188.1232699910876,244.66127618008375,279.280457278988,382.60440310657043,459.17422760358806,602.3016516373854,695.811581616379,896.8534455766993,171.59391881174523
2020-07-20,0.37751480871043647,0.39060214048219355,0.4713703239192688,0.661350976981391,0.7869713499897824,0.9274133040175845,1.105938525810151,1.1751278539520134,1.4249135959752943,1.5757221525685172,1.8816509218585231,2.0499805275017033,2.2668469696757927,2.768289482490971,2.9488586596308988,3.7495640919198223,4.294154584419159,4.7426007347405505,5.982581713297809,7.2066364766902415,8.782314725364195,10.051897296360593,12.96529664780508,3.0779279981133225,383.0577736412191,397.97130254253625,410.27313005788005,434.93920426225066,449.7799258899232,463.51298545445457,485.3879274056323,495.5891899787415,508.5291767364315,519.1458587637692,534.849770210729,556.6368336348155,574.5385156264263,596.9458143113593,611.792030473219,641.7707170423743,667.6063394387265,702.6860265500435,758.2142606349684,821.1616361273102,896.8080895004867,984.3627373352974,1107.5294472853798,593.8929870553745,194.00855564819358,227.34713552353787,280.6392115812414,381.76959645040915,510.47512048468343,631.0224504396247,721.485806501536,836.7616565340286,1105.7399740334877,1179.6102106466205,1542.4133169400884,1803.8983904086926,1906.0212059087207,2526.145197871723,2703.334727808695,3541.0464695630653,4418.987655190547,4986.610268486504,6594.735574092832,7939.186793337882,10257.017592110133,11792.97341331515,15160.103008921258,3080.768902726886,7.0659027262691065,9.19274337593713,10.26471168755865,15.46212814361912,21.600531580057883,28.10472945077365,30.500945088534998,37.342273779388655,50.88663696349906,56.47335982406541,72.7995874752305,89.40937506993556,95.28732512430344,127.42497585945273,138.91585624824162,181.99354416997025,237.2268528930335,272.9092093488235,374.05791110661494,449.39430199818753,589.0505953775449,679.2877050183823,879.6158169617597,166.84597400625722
2020-07-21,0.3553635496294773,0.36357387616469605,0.4445915798402661,0.622321776740637,0.745714642575195,0.873593722152008,1.0473562816677906,1.1220066266050084,1.3662659985423984,1.5141497527728451,1.8133896572657418,1.9778000012677666,2.1832832452021154,2.690671406843015,2.8610761655840693,3.6546515035484797,4.221693614525131,4.661100928426695,5.875333978928967,7.079905403206363,8.668613429345855,9.921592587336905,12.79115668648765,3.000624766218699,383.4131371908486,398.33487641870096,410.7177216377203,435.56152603899136,450.5256405324984,464.3865791766066,486.43528368730006,496.7111966053465,509.89544273497387,520.660008516542,536.6631598679949,558.6146336360833,576.7217988716284,599.6364857182023,614.653106638803,645.4253685459228,671.8280330532517,707.3471274784702,764.0895946138974,828.2415415305165,905.4767029298326,994.2843299226344,1120.3206039718675,596.8936118215933,179.43002756360875,212.92328391856427,260.4216269993776,357.828512840053,480.818926402957,598.8036488201033,679.5377705367137,793.2919835801731,1053.3778114463712,1125.855714401754,1472.6389875741806,1733.9860640105908,1831.7648225821758,2432.81099528318,2609.1706044726598,3418.0619444127224,4291.149017487653,4848.61285030187,6450.241381686312,7759.925842961093,10051.472111204042,11565.817639763394,14872.41479547978,2993.617441102004,6.533805390670692,8.607937388541082,9.490552467116231,14.475851590221387,20.323787704065253,26.603425694350676,28.699464050423483,35.36483315478622,48.546119605712285,54.24597212745513,69.44855761896727,85.61630197529493,91.73321414427195,122.58918924196242,134.57576341706545,175.52032858163943,229.95802417064402,266.66324631627646,365.5311266613536,439.16823745764697,576.9165926181528,665.4648666417447,862.6307483944672,162.2346216853152
2020-07-22,0.33209801350986956,0.33846039248539495,0.4194161232758309,0.5815581148545549,0.70485296506304,0.8241945701702157,0.990964881955136,1.0677520111983965,1.311564227628937,1.4503669796513057,1.7523795522023065,1.9074897307981855,2.10077688378413,2.6170154572308024,2.7761823296607173,3.560316515637129,4.140262728437777,4.578662376595016,5.772772714150202,6.95181836784491,8.551917555609478,9.77357627002446,12.612652933701431,2.924225951619545,383.74523520435844,398.67333681118635,411.1371377609961,436.14308415384585,451.23049349756144,465.2107737467768,487.4262485692552,497.7789486165449,511.2070069626028,522.1103754961933,538.4155394201971,560.5221233668815,578.8225757554126,602.253501175433,617.4292889684638,648.9856850615599,675.9682957816894,711.9257898550652,769.8623673280475,835.1933598983615,914.0286204854422,1004.0579061926588,1132.933256905569,599.8178377732128,165.92925831969114,199.38670496340637,241.2075845763611,335.36629234782595,452.666074236804,567.9832043353599,639.9030389729305,752.0229078693883,1003.2944150326148,1075.2637117169725,1405.6461087599891,1666.1756838609217,1760.342959325404,2342.791094609114,2518.6836620937247,3299.1344388706057,4166.039478223189,4715.557732566871,6307.907550074204,7584.661341555402,9848.312425212702,11338.648838797482,14588.209346822827,2908.9365131740124,6.041221289072187,8.05608019597532,8.773968122952043,13.551355694353806,19.116556581201184,25.18037633770022,27.022563761975196,33.48954268144813,46.26061909699735,52.024537524630176,66.20152574210307,82.09456112389957,88.26784105046644,118.08141214739608,130.16777631286556,169.63677784197017,223.057482583811,260.60281943513996,357.17343916763684,429.8058204331493,565.9960461628448,650.2604244729748,845.9043655475074,157.75637742566062
