date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-03,1.9198901482829318,2.320223125755108,2.8287850822019154,3.567500669834815,4.023439181963155,4.449283557340647,4.851171907399191,5.1954278211664615,5.483061512431795,5.860784837305909,6.227111560942117,6.560463991949488,6.882072042721653,7.175527123069848,7.580080799504798,7.966204223866262,8.41234048590842,8.84954038392739,9.248831667728696,9.647616611989035,10.18062377918409,10.613958884783054,10.991647162525762,6.573992492020988,294.45553363523334,303.2831462274407,314.691870093325,328.09901519862626,336.94885709929923,345.2581009261386,352.764445314232,358.74918117838484,364.8445066387071,371.28488198898697,377.45788470672267,383.8049888157973,389.52141336832244,395.26817890043003,401.17753717158644,407.8183763868283,414.70968171593336,421.7870280023097,429.6167041256614,437.54273376438766,448.64151435319343,457.3267758701219,463.64703353275786,382.902598267317,1776.338767216861,2172.785453544635,2890.753858020267,3974.0763734248576,4720.37111921973,5361.31274117963,6072.885336997133,6567.048990518735,7210.568858587212,7825.685772914017,8508.948758429411,9127.82276815531,9670.12389853844,10306.47451502693,11062.322056832098,11925.816967070205,12832.540754399954,13733.733383156083,14444.16746875953,15287.49192456017,16437.302063547606,17197.103858837625,17913.926196029715,9384.940704634304,95.6796164668668,121.96943622054253,167.66147798149527,235.9366745025195,288.57009412888385,335.69371740892393,379.75442920225817,423.1069213187382,465.7304304947081,514.8576058752311,562.3609475875633,606.10383439321,656.0843487763625,700.6998424957693,757.4590492669246,826.5007275813491,893.5106230963526,958.4726909996681,1024.1136738321836,1098.9862757576254,1191.9140224084604,1263.986944187622,1330.5277611670956,640.0428467758426
2020-06-04,1.852430815401917,2.2450231586945817,2.751531818674506,3.501372733564088,3.9504638270939405,4.382849686078615,4.792500587266281,5.13084838980075,5.435098317793392,5.797248694513233,6.182288885737667,6.528702672776997,6.852960751888038,7.1520432124769915,7.574980721249096,7.9566785225421635,8.41408683347108,8.870612874184198,9.24474643602613,9.682153104108437,10.206782582872217,10.649682917462536,11.04555232763359,6.546252792985931,296.30796445063527,305.5281693861353,317.4434019119995,331.60038793219036,340.89932092639316,349.64095061221724,357.55694590149824,363.8800295681856,370.2796049565005,377.08213068350017,383.6401735924603,390.33369148857435,396.37437412021046,402.420222112907,408.75251789283556,415.7750549093705,423.1237685494044,430.6576408764939,438.8614505616875,447.2248868684961,458.8482969360657,467.9764587875844,474.6925858603915,389.4488510603029,1723.2435329217005,2114.9677621545598,2828.728165395136,3905.607674156541,4658.678858457286,5303.051028517199,6010.652146806948,6520.639177358236,7168.929732269469,7799.943801802503,8482.885640748973,9110.564687750215,9670.749023238313,10318.625766213583,11084.579463716043,11966.878557008931,12898.104475148044,13805.796601022725,14545.731167684185,15420.131316358347,16601.626902656062,17403.672231771474,18152.245518834017,9397.066226833704,92.3052996660794,119.73056148108952,164.99094379085844,233.22634391951487,287.68301524713496,335.40001411327285,378.35898560213474,423.2637037656141,467.6077186649834,518.335682919452,562.2922599067772,608.4034448897097,659.1575233841477,709.7480202052518,766.0300484361437,835.088887134938,906.814956314343,970.0838089377187,1039.6010420781065,1117.2559651095467,1214.8562760705258,1299.6945903847397,1374.8253225747485,646.6350802705392
2020-06-05,1.7878703612738676,2.1724431989733195,2.676414646049686,3.4362726013032736,3.875229362664976,4.316916494521845,4.737257183784178,5.072836441643933,5.38674181185823,5.753054167141471,6.13618710703583,6.495642069870742,6.815093136503073,7.144434524658848,7.55304596294573,7.93837958484677,8.425590205621468,8.889530266693692,9.256330823629623,9.708627887856323,10.261751754403136,10.688494978001087,11.09718445633095,6.517997966111654,298.0958348119091,307.7006125851086,320.1198165580492,335.03666053349366,344.77455028905814,353.95786710673906,362.29420308528245,368.95286600982956,375.6663467683588,382.83518485064167,389.77636069949614,396.82933355844506,403.18946725671356,409.56465663756586,416.3055638557813,423.71343449421727,431.5493587550259,439.5471711431876,448.11778138531713,456.93351475635245,469.11004869046883,478.6649537655855,485.7897703167224,395.9668490264146,1671.6365025202358,2061.9018250061927,2769.97507350826,3840.2090576242044,4599.9232821146,5251.602197982189,5952.842349455612,6478.894947698587,7133.412379127694,7781.416923593897,8462.391964365597,9102.711862287215,9681.332486678984,10344.589144518148,11116.472495243579,12017.021872567515,12968.325412025733,13890.756680543971,14663.490154225277,15571.458717392226,16792.38796650726,17640.766700308814,18433.490341154407,9419.18537763095,89.03593505914215,118.01173834774559,162.07814038546925,230.57553815935796,285.8039980991696,335.3014435417986,376.9918382413147,422.31942329181123,468.6604585299863,521.4158242929669,564.5218024127386,614.8846114500966,665.7781779996712,718.957928209446,772.8033234242941,844.0453527284063,910.580194995855,982.3461453050613,1056.1806605667277,1139.0084992906525,1245.1570658270318,1333.3905087230671,1421.4959410098108,653.6149906932108
2020-06-06,1.726067791487916,2.1023762389692515,2.603365689207827,3.3519827135904805,3.806120890255756,4.251498245633244,4.669695881540659,5.000733388146517,5.337681291276111,5.719066413226395,6.096377665023232,6.461360559953269,6.776778780860501,7.124112293571664,7.54033932637332,7.930028477435558,8.43120228974234,8.906377704996466,9.2859714148951,9.721799384305642,10.31682150900732,10.738725398588018,11.146653101851273,6.489267025995606,299.82190260339706,309.80298882407783,322.723182247257,338.38864324708413,348.58067117931387,358.20936535237234,366.9638989668231,373.95359939797606,381.0040280596349,388.5542512638681,395.87273836451936,403.29069411839833,409.966246037574,416.68876893113753,423.84590318215464,431.6434629716528,439.98056104476825,448.453548848184,457.4037528002122,466.6553141406581,479.4268701994761,489.4036791641735,496.93642341857367,402.45611605241015,1621.3869029279558,2012.375749198076,2714.3548015741,3776.950172142926,4545.390992906803,5207.193291999603,5903.462135771835,6441.597254504166,7104.53376165557,7768.775233043045,8446.531029051555,9104.677236398747,9696.100600043377,10381.20424760547,11160.10378938778,12079.203932671691,13049.968388577814,13984.736678150999,14797.979453409964,15741.793691187995,17009.09393189894,17919.018232455797,18760.126045459554,9451.549698409763,85.85850024025069,115.90369596440728,159.20901033495437,227.09469981226596,284.41699822326547,335.46234889066824,378.34639939033315,420.92561277548117,470.4487079749957,522.6135961373269,564.7402482778161,620.8495144448259,666.5350310711483,726.0253763106639,781.5456673486553,855.9737571290955,921.5251591660541,992.6628237275307,1073.7439079549474,1159.6326047027162,1275.2571267185165,1378.7242511152992,1470.3225316470464,660.9145565459004
2020-06-07,1.6669000725936867,2.0347213773049146,2.5323241395813825,3.2577492460276223,3.7295680897154044,4.186620270668063,4.616999516070271,4.942373852303297,5.285227391773309,5.659062926847275,6.046762485057095,6.412614817058831,6.747954019195091,7.099479702929798,7.521661050356733,7.933813430673729,8.42911560962348,8.932940720305835,9.308754148748442,9.751188163011985,10.337580825991047,10.769386313788722,11.19414737482791,6.460122496946383,301.48880267599077,311.8377102013828,325.2555063868384,341.64639249311176,352.3102392690293,362.3959856230404,371.5808984828934,378.8959732502793,386.28925545140817,394.2133141907153,401.9195008495765,409.70330893545713,416.7142000567691,423.7882486340673,431.3675642325113,439.57727640232656,448.4096766543917,457.3864895684899,466.71250694896065,476.4065023036701,489.76445102546717,500.17306547796227,508.1305707934016,408.91623854935654,1572.3527564322685,1964.6069501940765,2662.3393871703483,3716.767734693065,4493.2683031169,5166.4177959812005,5861.903992430882,6409.679725380614,7080.823098745044,7762.526140336304,8437.904215205592,9114.4084189235,9720.112388963229,10429.588355402891,11216.39468654657,12154.23668609983,13136.798272152548,14092.666669667255,14947.393986130584,15933.478388977594,17258.098884429688,18233.016311736537,19133.31424522004,9494.293207200906,82.76999614957502,112.31695470659065,157.30196423521664,224.81506065181011,281.2508279421783,333.34300693415634,379.80532125608687,419.6149793907509,470.51730666659614,524.3217958217983,566.9581084520732,624.7926036274877,672.5294804355945,735.6385482030614,791.5549997444507,866.3571686945658,927.2166227514423,1006.7202371705104,1089.6741228167361,1182.51783626859,1311.4400313151914,1418.8513640776878,1521.1176833834384,668.4770230757234
2020-06-08,1.6102549916202844,1.9693877590015518,2.4632375118394423,3.193568428127689,3.6536429653142126,4.122323229028018,4.564521592860466,4.886411873085607,5.223547175884693,5.599705457439152,5.9996131469349105,6.3559696289307155,6.7172074263937045,7.087603918579814,7.498682068650332,7.9172247183470095,8.42564774776937,8.945901804470644,9.317456418906847,9.762260683775256,10.388502460004604,10.820397779569705,11.239970099471481,6.430661468366248,303.099057667611,313.80709796038434,327.7187438986779,344.8399609212394,355.9638822343435,366.51830885206846,376.14542007575386,383.782385123365,391.5128026272929,399.81301964815447,407.9191139965113,416.0592785643879,423.43140748316284,430.87585255264713,438.8662463011617,447.49450112067353,456.83532440216106,466.3323913729605,476.0299633678675,486.16876298744535,500.15295348547176,510.99346325753197,519.3705408928731,415.3469000177228,1524.4332438900383,1920.5597183127247,2613.7636764629206,3658.227132690441,4444.344884699029,5127.708988439677,5824.585307065849,6383.246569800111,7065.296939604843,7758.240167287338,8435.660326396144,9132.51262064217,9751.405598891812,10487.197216133281,11283.72637175316,12239.54335252737,13235.706529594165,14212.425226248342,15109.154575584376,16150.665514955755,17536.287236620134,18592.40627452779,19555.05974127131,9547.41050327145,79.82661425021796,111.05724207144237,155.40983853786958,220.63666449739364,278.70497441187933,329.5744945752665,379.02815597283285,419.3265235469033,473.24994681329315,521.6942480718865,567.8808241261123,629.9022511144416,675.8589673674937,743.3432100607691,800.0275979673811,873.6016969064707,939.8742298516601,1020.2320404412658,1104.0561784871072,1210.2130520683206,1343.8658336379087,1468.3250166716257,1573.6963859013267,676.248442643953
2020-06-09,1.5560424104075299,1.9062957717093918,2.3960613649699036,3.1276406482803,3.589214971061981,4.058667678821653,4.508214964102317,4.830116774552806,5.174957936467351,5.539609266297817,5.952246147417659,6.315181688871236,6.673927168859619,7.056865874429317,7.477239111038609,7.9162668655995,8.412206260391878,8.946447761895891,9.33664715953391,9.790172310361339,10.430646224793467,10.861775507485886,11.284586811340347,6.401031165717351,304.65510007801856,315.7133937320937,330.1148052636478,347.96760156951973,359.5530972054055,370.5769765308901,380.65363503985617,388.6125018979178,396.68776056376026,405.3526289144523,413.871360143929,422.37446025325914,430.1053346520224,437.93271842707645,446.34348541220027,455.4107679862731,465.247530662553,475.2788391348564,485.3666105274014,495.9589352978067,510.5835997102652,521.8552387650179,530.6551277042134,421.7479311834402,1477.4167330168675,1880.260527467668,2569.173862409807,3601.2334061819274,4396.830309049423,5091.368962455177,5792.03545309027,6360.746819116619,7055.84953446452,7757.330702608444,8440.762182889324,9156.32025772219,9790.13506372545,10556.306169779935,11363.792216704715,12333.28829369053,13345.159811227262,14341.902037841995,15285.877461837743,16395.96947971287,17847.49450448576,18998.99584851596,20026.51565732526,9610.736975916661,76.94061179875534,110.01145337585069,154.18678043968916,216.45139132036354,275.4598931938405,326.3798460283122,378.3301208950396,418.30328337739456,474.50680728689105,521.6961945447705,570.6753101145845,632.3970149882304,680.0431812994315,752.6734345237086,810.1437825900158,878.9445784719861,952.2148126078799,1032.7405642698334,1120.9050570234206,1241.2666762352503,1380.0073153280507,1519.407520187426,1627.9139699333466,684.1865948603645
2020-06-10,1.5042015060954703,1.8425145771271374,2.3307570443423082,3.0695185284946644,3.539671709229629,3.995739035445678,4.453994309224347,4.7657065601990585,5.132402525734648,5.486621898077838,5.9115682512677985,6.2916445373182714,6.628162906559116,7.019936178318875,7.454160056695234,7.93180842597903,8.411753931204968,8.970521119758677,9.364597854541126,9.827778208061062,10.472275167580962,10.89781178099501,11.328694214499455,6.371449048525005,306.159301584114,317.55590830922085,332.44556230799003,351.0371200980144,363.09276891463514,374.5727155663358,385.1076293490805,393.37820845811683,401.82016308949494,410.8392508125301,419.7829283951968,428.6661047905774,436.7334975585816,444.9526546053953,453.79764546889555,463.3425764122521,473.65928459375795,484.24936025461506,494.7312083819425,505.78671350586774,521.0558748778462,532.7530505460129,541.9838219187129,428.1193802319651,1433.1135165743326,1840.9246768844641,2526.2350926221225,3545.0793050562716,4349.0683315105925,5056.968503188189,5764.27269729074,6343.502346391884,7054.309724898427,7759.048910469879,8451.214144315287,9186.009680813833,9839.638954351343,10635.046601032642,11455.692113949961,12432.583352468238,13465.106669930763,14485.336638159082,15476.685887161802,16671.47650607641,18190.67604641064,19450.802562122757,20547.72943450985,9683.930413224669,76.16557352533283,106.37204608753107,150.82674526695274,211.8544018147931,269.9318390299701,323.24842813917087,377.89920225761324,418.2915916163606,478.23079909255296,520.9694273095889,573.1679839149124,635.6145549855727,687.9922482211593,760.0961310355902,820.149364872048,883.0536566324815,964.2128831171328,1047.8820797034273,1138.5450299386282,1276.4974938328387,1415.550320053332,1571.9884547778938,1683.693216648106,692.2675436725161
2020-06-11,1.4547075283290558,1.7751840585109906,2.2672945001155753,3.011755029595074,3.491440175802701,3.9289695467264902,4.396895778584697,4.693445072842037,5.085432294053551,5.435795182764225,5.878903393276573,6.256769956817847,6.5836439903768165,6.968284560102198,7.42873252065895,7.939490345527361,8.408291849265822,8.977492590336446,9.377325645551984,9.852623600755805,10.508095057907148,10.933318373023504,11.367656164921723,6.342229336233644,307.61400911244306,319.33109236773186,334.71285680810564,354.04887512760945,366.5842090904378,378.5016851130622,389.50452512766526,398.0716535309589,406.9055953835485,416.27504599529436,425.66183178847336,434.9228747473952,443.3171415489584,451.92093916549754,461.22637798955446,471.28206675777943,482.06757644302377,493.2268528449515,504.1085340274945,515.6393371066235,531.5639699357533,543.6863689190363,553.3514780836347,434.4616095681988,1391.147783228811,1805.3571044933014,2484.74644412248,3491.7452399176764,4301.875158284893,5024.32151020749,5736.451804378725,6327.998475885659,7057.838468426169,7763.324275279658,8466.731454779372,9220.316098018076,9892.957814990245,10722.673422142754,11555.67449840447,12540.868957528328,13596.181567787797,14639.878925097611,15680.993594979489,16972.98539970353,18564.323613220724,19948.309980966864,21118.769757856135,9766.448809699039,75.35398268089828,105.68937046762903,148.09581102023031,209.29932154984218,265.42232968699994,319.8724838623427,372.76504638406317,416.05472052054574,478.3039938515396,519.9837378074573,575.8495330557581,636.8904081707161,690.1307330729203,767.6731986359766,827.1611536502649,891.9541031068954,977.245561053428,1061.4789622459089,1156.766208175013,1307.1548511074495,1454.8437756235214,1626.0517023827101,1741.0070045050052,700.4811159437455
2020-06-12,1.4075786135032222,1.7115034434896825,2.2058018355176303,2.954972494957087,3.4448966697078705,3.862283969046171,4.3390030487923505,4.639280033997069,5.038395707744858,5.392629171084421,5.848900328703046,6.223844315319965,6.553302172667763,6.927084041328518,7.401750968777891,7.940405707968562,8.407113470141361,8.980956285260458,9.384285985057398,9.880058173948433,10.549621649087554,10.973960978887742,11.410787235076532,6.31381627414122,309.0215877259463,321.04259581122153,336.9186586436233,357.0038476225665,370.0291057601457,382.3639690821084,393.8435281764576,402.7109335649559,411.94399109129336,421.6676751663788,431.5107321171764,441.1467190627152,449.87044372162615,458.84802320682604,468.62812895833235,479.222472465748,490.47468991316515,502.20780913021196,513.4928200125519,525.519395280572,542.1135915848408,554.6603298979242,564.7622653187111,440.77542584234004,1349.5252360067425,1770.7917561300383,2444.3441473496896,3439.5081257519123,4257.262844331053,4992.555604309557,5710.390121259414,6318.360407485736,7061.755137941815,7770.287455772763,8486.41877801028,9258.356688079024,9956.5288209477,10818.379035121987,11661.304558535332,12657.068443212185,13736.186144456427,14804.008167054337,15904.162431555327,17304.373673771654,18974.070756263056,20490.36202594766,21738.72432231324,9857.531837627692,72.35425134349872,102.70398671943092,145.38193552493706,205.08114000488348,262.8879886468063,316.3598380192645,371.62493329543446,418.464429672048,477.5900747350994,520.3856599964179,579.2991083757621,638.2362351328819,698.0008646308826,774.3007829540483,834.6690595243703,901.1181687431991,990.1783392560131,1075.3904614555074,1179.5917221379066,1341.9042590510223,1499.3377441073546,1681.6274001596082,1799.84108523757,708.8213721280708
2020-06-13,1.3628811349127878,1.6555226458980197,2.149399642610741,2.9013776558261544,3.3895648083134833,3.7970596332741664,4.271228109361464,4.578534366555199,4.991080231704449,5.3477855444515425,5.803959524129528,6.184175984014321,6.519774992727911,6.902536223206939,7.376911202179353,7.929677883956092,8.415349925166728,8.99351243152072,9.399409479916079,9.896324476918974,10.59285315487685,11.024901581848109,11.452101870085956,6.286821654538048,310.3844688608591,322.69811845711956,339.068058286234,359.90522527839266,373.41867056845916,386.16102871538254,398.11475628581906,407.2894679315111,416.93507132299777,427.0154607108303,437.314691641306,447.33089504672955,456.3902187143541,465.75055943003304,476.0050401605117,487.15215034970413,498.89003983833186,511.2013215617327,522.892229492468,535.4157197574909,552.7064447397178,565.6852314797723,576.2143671887972,447.06224749687806,1308.967401934071,1736.7346807892318,2405.6771877832616,3389.4737274685176,4214.001609934341,4961.686198776188,5686.058530343165,6313.2469587176165,7068.511635445866,7777.284783854258,8509.551990623942,9297.819458792655,10025.838825516788,10922.1295493601,11775.69896512544,12775.124395401916,13880.651741922149,14975.97270336013,16142.557357882484,17658.9299683121,19422.51103838923,21080.793799770603,22400.994437923626,9956.209345080439,69.57881051841952,99.9745660454476,143.3064383547937,202.02722241993504,260.0380975412933,313.38299282662405,369.87255201319624,419.626756721766,477.14918988285115,519.8975223985686,582.5777121280347,639.9716454574863,702.9775845052569,782.4959769538679,844.205476002131,907.0219394185807,999.6417429110304,1089.5802317550233,1200.3264211149472,1374.1521441339871,1546.552987183323,1738.7008509985997,1860.319898575996,717.2811182950226
2020-06-14,1.3207346570003695,1.6022615420939414,2.0948196474002265,2.8462583685952025,3.3345725341136987,3.7414175349294077,4.21590166734775,4.5167716450496584,4.941660607122565,5.306514438630948,5.7533425289952955,6.147232259671801,6.488882650040967,6.883938754962095,7.357546668179529,7.903279230993327,8.424693069590777,9.003421891875446,9.412030983251132,9.937748838083088,10.622235879652196,11.066348414742716,11.496200447666803,6.262058970949887,311.70520351785945,324.3003799992135,341.16287793363426,362.75148364698794,376.75324310257287,389.902446250312,402.3306579531668,411.80623957656076,421.87673193012034,432.32197514946125,443.0680341703013,453.47812730640135,462.87910136439507,472.6344981849951,483.36258682869124,495.0554295806975,507.31473290792263,520.2047434536082,532.304260475719,545.353468595574,563.32868061937,576.751579894515,587.710567636464,453.32430646782797,1268.7731696269293,1702.8432129022804,2368.194414706635,3342.664296733703,4173.246158529684,4929.4533628164645,5661.387772469017,6307.993152273535,7076.974287198369,7784.602850601426,8534.347877586064,9339.25075545533,10098.620322555194,11030.118567429672,11894.256771750654,12901.372818786716,14030.321137783518,15158.722074438272,16395.222140967453,18032.611010091685,19906.111396039705,21714.44901596557,23113.488469709788,10061.362609081421,67.05311444172473,97.71993276821814,141.0898583476983,200.55527189596836,257.95094846923496,310.9923401597042,366.479757872128,417.8286888732315,475.89510427808926,520.0764103873333,583.8027582960198,642.8252584170674,708.4802453212153,788.5708934465991,852.0559673828722,918.0529322569384,1013.6054167021423,1104.696472733466,1222.976330225334,1403.4578661854678,1592.7085988959404,1797.2540478246408,1922.4350413719599,725.8526560923915
2020-06-15,1.2813102789458257,1.5516631730494845,2.0410557962309106,2.791396269007106,3.2805595662334577,3.6886910239786985,4.1673732379977695,4.4649399549790445,4.887057269678232,5.271695167010368,5.712895643014013,6.125817575148791,6.4590540539659,6.866466065491021,7.340501851767867,7.876360622226664,8.437801579241103,9.023259461822715,9.438064579828067,9.957710557420338,10.653359859425818,11.11026751143353,11.545127703699208,6.240559587101445,312.9865137968053,325.85204317226294,343.2039337298652,365.542879915995,380.0338026688063,393.59113727429065,406.49803119116456,416.2711795315398,426.76378919979857,437.5936703164716,448.7809298133153,459.6039448815501,469.33815541836094,479.5009642504861,490.7030886804591,502.93179020292416,515.7525344871638,529.2280029154308,541.7423250555471,555.3111791529943,573.9820404787957,587.8618474059485,599.2556953401631,459.56486605492944,1228.8679227678513,1669.0983888628907,2331.7757869126617,3295.701615284175,4134.341565575407,4898.840689787532,5639.407452285814,6301.632704664822,7083.95136645648,7791.965402524227,8559.382302971171,9382.001257641095,10169.736379611677,11142.146992265902,12013.893112495804,13026.800853762172,14180.088196070923,15346.663716641982,16654.96388518205,18425.29312391109,20422.501496322977,22392.387175178184,23867.54273308604,10171.843325752394,64.67007925292161,95.75949771281205,138.68560264597068,197.22147650294113,255.28649439575884,308.92203797418875,364.1383930158815,416.4278425948948,475.2178632124202,520.3138334430207,585.47120278062,644.8861222306822,710.9459840920757,795.9434499160111,858.9965868543618,924.2469537881888,1020.9464403447336,1116.3467623095733,1243.172021322598,1436.9725858697152,1639.3184788437131,1857.2768348906134,1986.0249755356804,734.5306385790209
2020-06-16,1.2448163387032716,1.5045814819231933,1.988662142528346,2.7321287840876733,3.2304698820331943,3.630013858129846,4.117516388420292,4.414894531993141,4.846099617453784,5.240583468164248,5.676519829651371,6.097722688231276,6.4290458921533755,6.852743552532001,7.312286727258976,7.8592588063162765,8.462344802540583,9.04963918898358,9.472043552919487,10.017345997086442,10.704397846349169,11.186115034378806,11.61128359514522,6.223550861097223,314.23133013550853,327.35662465418613,345.1925958723935,368.2750087000827,383.2642725508395,397.22115113242046,410.6155475795848,420.68607406353294,431.60988881725234,442.83425378463585,454.45744964296665,465.7016675697814,475.76720131051434,486.3537078030181,498.01537540771807,510.79104900924045,524.2148792897044,538.2776421044144,551.2143686084667,565.3285251500808,584.686438325145,599.0479624403273,610.8669789353085,465.7884169160266,1189.2866992623021,1635.8833767646393,2293.947328632021,3249.3720422602128,4096.48033467873,4866.586532691588,5618.880146340067,6292.563232523738,7090.094299806107,7799.689951903034,8583.50226166119,9428.849146331406,10239.494819819563,11252.072685362786,12133.677094336133,13159.274821324769,14331.594954164022,15537.483502979157,16924.500925625616,18826.76313228818,20963.693036284807,23106.668962239914,24658.908265623773,10286.616615816594,62.53042389470801,94.01982421226283,135.38175772251932,194.5368079181725,254.16903204280783,305.7462484747659,363.31176171443474,414.9416688347275,472.7111464007841,520.4337040064968,583.7875518134425,649.2671320201168,715.4077082868633,799.6280282347307,864.5764718516623,940.0043903430484,1029.6568292245506,1131.2222551819175,1265.0077652307314,1460.5573503338544,1685.2210396033802,1917.4275679517953,2051.0832424523583,743.3128409262177
2020-06-17,1.2114678915468582,1.461133174066737,1.9453115809169583,2.6761062317405826,3.176002903157084,3.5853350294516644,4.068306388636658,4.370570539026361,4.799102889707382,5.2083348895620185,5.6590531758372675,6.058299129497732,6.415726875124977,6.8429887641405935,7.30359831608413,7.871532255333385,8.468303024561843,9.074922629500223,9.517567291239885,10.056668715253407,10.802107550945626,11.269618479884102,11.67808248608938,6.21237822175588,315.4427980270554,328.81775782825287,347.13790745331045,370.95111493182327,386.4402754539966,400.80648616187216,414.6838539682215,425.05664460255935,436.4089917069597,448.0425886741979,460.11650281880395,471.7599666992791,482.1829281856393,493.1966965671587,505.3189737238022,518.6625812645739,532.6831823142662,547.3525647339147,560.7319358997065,575.3851938653343,595.4885458760905,610.3175809202114,622.5450614213978,472.00079513778246,1150.1698294898306,1603.5170339835422,2254.9489861694965,3201.620869663231,4057.375188605103,4834.341703023914,5595.410293012392,6280.683527191242,7097.20483255689,7807.095017938635,8607.598903392376,9476.492448556957,10311.080535243353,11359.41555660082,12253.1075677208,13295.339431942077,14486.473892035516,15736.146791024636,17198.723165270494,19247.637741811137,21530.990260896855,23852.687110258892,25482.173915920168,10404.938083611967,60.047020201435934,92.27672780254393,131.34268158083782,192.30885469346507,249.79865754589545,304.6624620754552,358.70339589963885,412.18738089097457,471.3852846720911,520.0997749263114,584.2135521501561,651.4678172344251,721.1584567791234,803.6207354153096,871.7290188052098,949.3751190059471,1039.250080642904,1146.2912547882408,1284.0630243660846,1498.0602818641207,1734.9596452806081,1979.9800559255616,2117.869855976685,752.2712631094319
2020-06-18,1.178946920067509,1.4190064641177884,1.9057584364482207,2.6223576150785295,3.1338400674407527,3.535491135792476,4.0229758178378,4.339016118265483,4.782050734425919,5.1760678696565465,5.6367221347221275,6.043926549299503,6.39313216597989,6.81846951795922,7.311405893776788,7.8732603476442495,8.509864025539311,9.116309447222731,9.559554470235012,10.104097717775263,10.881722440056071,11.37600706745484,11.784541912781885,6.208369607634443,316.6217449471229,330.2367642923707,349.0436658897587,373.5734725469018,389.57411552143736,404.34197729766464,418.7068297860593,429.3956607208248,441.19104244138566,453.2186565438544,465.75322495352606,477.8038932485786,488.57606035161916,500.0151660851179,512.6303796175789,526.5358416122181,541.1930463398055,556.4688741811374,570.2914903699416,585.4892915831095,606.3702683161466,621.6935879876662,634.3296033341796,478.20916474541696,1112.7390403528152,1572.0403423145908,2215.941444036489,3156.7322638202313,4016.837450855288,4803.980020504874,5570.116542362812,6266.528660273019,7100.601737466153,7812.055310138414,8629.896334851044,9527.754673113595,10376.85247800345,11465.035754012359,12371.258281449307,13429.785318004993,14641.778713985586,15937.82607041805,17482.755565950167,19675.529576008208,22130.27819068983,24629.543319157106,26337.092670179292,10526.075013019974,58.248827329852986,90.49274455159077,128.65393584848792,191.04806865951704,248.0323563790689,305.3320348898828,354.46067855267887,408.95205440051416,469.1273354039725,519.8178980750072,584.6583790462316,657.3660589498433,721.8562915364603,806.3200399073061,875.6097629954246,960.9466136442584,1048.8154450464172,1160.1519703930776,1308.1460745118497,1526.878109954687,1791.2019522014311,2040.8431530858336,2185.4465154262107,761.1797761838465
