date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-01,1.8480052641560807,2.183630744766336,2.651906696904806,2.990293456827755,3.456535970434457,3.831761669653691,4.003052234428348,4.205039062556422,4.462928141884418,4.9150289811132035,5.194051419836663,5.436196959579451,5.652406053651869,5.86745012928567,6.1766904664194815,6.550748930742201,7.046303412984592,7.560941392000012,8.005045784528194,8.558497731185273,9.693265335756845,10.669974768985234,11.527145650666034,5.653803389801178,363.77223959741934,370.5769955616321,380.1258374647962,387.7680805241793,397.65462647169113,404.1608201762104,408.37516543165464,413.1245774404198,418.6995612575931,425.38909005638874,431.23661543817303,435.5831653957034,439.9329899122393,444.753261101478,450.1792961345061,457.62366675420355,465.6572224077544,474.11085599524984,482.0266540815371,492.13223519616037,510.2241057190291,523.5338912307361,536.264198733234,438.42046807344695,1710.7448453328834,2088.516920222639,2823.6475188431505,3263.03166825317,3749.0924564437664,4402.673554134759,4742.085709378058,5025.1019891167525,5371.3556053189095,6030.940072655787,6473.83926571795,6893.193834740334,7220.689860521808,7660.487135325406,8246.484615980386,8885.866725614658,9668.170119881179,10623.95111809425,11393.487207899867,12936.980523954073,15359.798859940653,17142.65604375003,19598.424232535253,7558.573702930917,90.10019982172672,116.84330344819574,160.33600393926062,190.52735803848708,222.60935478865107,264.8675203747987,285.14159427315764,307.2614094310096,334.41885035222936,370.38721157165617,405.2309347424357,432.2553207599367,459.73280819472075,494.20788840134765,534.0873507935753,576.8718818459637,639.3025204291434,700.84015339149,768.8246189987201,884.8679838072102,1084.6119905616413,1232.7939569914815,1413.5377473701067,493.0827647526619
2020-06-02,1.7866621244227383,2.114381080350417,2.5885856934207085,2.9291977780602205,3.3791352656320983,3.764029892516992,3.9445673513905657,4.144406763295574,4.385469855685517,4.853227209933854,5.12924991452966,5.380354222547179,5.596680135916885,5.816986906993561,6.124592865129046,6.496343625871457,6.985270826881552,7.529027845411011,7.986191914372626,8.530986835731614,9.737952310843594,10.713110611472143,11.624800835726486,5.607589697967759,365.5589017218421,372.6913766419825,382.7144231582169,390.6972783022395,401.0337617373232,407.9248500687274,412.3197327830452,417.2689842037154,423.0850311132786,430.2423172663226,436.3658653527027,440.9635196182506,445.52967004815616,450.5702480084716,456.3038889996351,464.120010380075,472.64249323463594,481.63988384066084,490.01284599590974,500.663222031892,519.9620580298727,534.2470018422083,547.8889995689605,444.02805777141475,1656.2591049593575,2034.9360673004303,2761.1460070418834,3198.474895192783,3682.7666442545524,4333.183496512698,4671.384567279987,4957.220800299125,5312.132662756572,5956.900229248058,6406.593030259988,6827.140746057601,7161.563627911586,7613.647943658914,8202.57464993911,8844.986016600524,9636.88570284484,10600.077464989154,11395.924911026363,12973.242099983407,15473.124082665774,17310.563934538834,19803.368664974696,7524.886795300816,87.10779997898484,114.93096277377357,157.66923756892325,187.37097056303006,222.32900829197757,261.5497832554645,283.63488470010157,305.6007827322878,334.85178334032616,368.5896287946889,402.1925076428983,430.41041918050246,461.37572511748374,494.2989161640636,535.7843401512197,578.6046852333633,639.9749270371858,707.1958367526573,778.4926110076144,896.8218538876714,1092.0533656706682,1268.7081307200745,1432.065859624068,495.5243420309337
2020-06-03,1.7275631124477058,2.0530308843583787,2.5249599026975433,2.858577248357462,3.3034415377119304,3.6952817961278224,3.8912871766508483,4.083289630425751,4.314998389561649,4.789915325639459,5.074185738662445,5.324410457713096,5.53402713978856,5.766936199553572,6.075870418333845,6.441855648929995,6.928432557330284,7.499302789307949,7.9506011516330135,8.530513478276095,9.733383365707141,10.754734397559464,11.721421048246716,5.561427024884511,367.2864648342898,374.74440752634086,385.23938306091446,393.55585555059696,404.3372032750351,411.6201318648552,416.21101995969605,421.3522738341411,427.40002950284025,435.03223259196204,441.44005109136515,446.2879300759637,451.06369718794474,456.3371842080252,462.37975941796896,470.561866029005,479.57092579196626,489.1391866299688,497.96344714754275,509.1937355101681,529.6954413955798,545.0017362397678,559.6104206172072,449.5894847962993,1603.4570095347117,1984.4766897760674,2699.214374902731,3136.139732355223,3624.005015726856,4265.508786004728,4603.546664718255,4895.008755588373,5259.818589925111,5888.307060851686,6344.285982392488,6766.522223778738,7110.573495650955,7570.639483433428,8165.858192689804,8814.052137475672,9611.459613951789,10584.793971889776,11414.962113109927,13020.449185942489,15597.600187731688,17506.1862512285,20031.375475944995,7498.690123077402,84.20032917964332,113.13857497381699,153.48685343308964,184.22486109047168,223.3792800053031,257.4451716505791,281.3997424528723,304.60952621606975,335.44409574593493,367.48895313346947,399.86055327205366,430.25872832564363,462.9186996386352,493.688674217867,537.7282177624527,585.2929412613418,641.9322381597847,712.3599811368849,791.1939176080799,906.6962330988569,1108.3324596563882,1301.1440553984048,1464.2679479218743,498.4770154492927
2020-06-04,1.6706178161818406,1.98528411665501,2.4616278320850804,2.7975231974164325,3.229401045424708,3.627223922338582,3.838146060830946,4.022569627606233,4.249700332858929,4.729522784460524,5.013154298328126,5.26340134613496,5.469808003322892,5.6962407651754905,6.02665998492514,6.387582649412647,6.904732045214042,7.468495068368621,7.914713915275961,8.528754646874274,9.71112864839191,10.794850794224002,11.817043099434184,5.5153218434878575,368.95708265047165,376.7296916429959,387.70101089299953,396.3533787480134,407.5666043204599,415.2473557871938,420.049166020527,425.37484346174733,431.6497298356992,439.76175537642257,446.45320538969327,451.55133142209866,456.53350519126764,462.0334249732007,468.40641940289413,476.94944867841764,486.4756578371803,496.6076816983374,505.8781610628187,517.7224901570423,539.4065700439717,555.7965870339917,571.4274637166413,455.10480663978717,1552.49737834392,1936.741221061442,2637.793829308219,3077.7297667249004,3569.39093267954,4200.011436455141,4539.609405518779,4839.827349474785,5210.70667476338,5824.819163818116,6285.5639578758055,6710.425973165329,7066.953612238598,7538.443126039361,8134.784557659346,8792.702141866124,9594.844708390956,10578.049378428375,11450.995499168392,13082.712548473086,15737.858412357135,17724.189514971877,20277.61093291032,7480.305168350438,81.61715555053465,111.41279474897607,149.33904184569639,183.11816996043814,221.16603675442835,253.81179180547377,279.50948947493566,305.73001128815474,332.4966612292141,366.03015106020143,398.5132219862756,428.82975151872813,463.7428618352904,499.05526094382884,538.0769395912813,591.6182244045865,644.9915795473955,717.0176393420551,804.4230514980812,920.5645504306622,1129.2237698204542,1326.8101612875137,1491.6847925609088,501.795066338625
2020-06-05,1.6157431369872286,1.9163260395181727,2.3998068474881515,2.737788534296467,3.1708731014417664,3.5615405085453253,3.7851520052117085,3.956089238188958,4.184930484208971,4.663451079926978,4.946450773113063,5.202097416919571,5.417069615425976,5.6254545252786965,5.98416941689515,6.333589876403345,6.862077650268406,7.436779477084574,7.883423805003191,8.555631590425138,9.696241211577979,10.83346705640059,11.911736461886012,5.469290020403489,370.5728257874589,378.64601768251407,390.1008177404877,399.09116728230987,410.73747742190164,418.8088962957391,423.83431802573875,429.3309326999363,435.83466031990815,444.42520645634954,451.3996561628063,456.7534288390182,461.9505748066936,467.65887949847934,474.3905888197893,483.283038554821,493.3377354874487,504.044461175422,513.761584867822,526.2781217474675,549.1028112555497,566.6300540903924,583.3392001785273,460.57409666019066,1503.8749319511553,1891.4140673143847,2577.44682746951,3023.2338838046708,3518.132066324768,4137.474852026011,4479.843874145663,4789.332048879092,5165.836391311699,5767.344227020425,6229.104521689209,6660.897460952379,7031.349672380056,7512.658041086463,8111.561211149812,8780.600061078512,9587.63373298043,10583.638416393136,11500.884710556064,13158.638835361024,15887.566902473845,17970.068281921005,20558.369784783717,7469.943203386792,79.68707008923727,108.78111169826606,145.77585895685647,181.20788818673063,218.3231545883558,250.80914334186605,277.31448706263393,304.6420916337106,330.82472420805675,365.49552463833686,394.5702667939267,429.54030232641014,465.2537141126982,499.7261603490669,540.5924672755293,596.0517239110245,648.1681906455568,725.302293349583,814.8169592249485,932.9344230202463,1143.7767044764403,1357.899290778178,1535.5309678780611,505.3906891102347
2020-06-06,1.5628550480580132,1.8499560972094649,2.3454244490806677,2.678319733224808,3.0888077584816442,3.4985641743458595,3.7323196362127775,3.891031681816429,4.1207168283117666,4.606224415668719,4.882275211109634,5.140275943720429,5.3576684298106105,5.560732353673616,5.943512569153859,6.279970410527958,6.821647230692067,7.404545629103153,7.841428740398584,8.60595134260472,9.701625799450063,10.87059463085947,12.005618844259422,5.423360635005839,372.1356808355169,380.4959737797235,392.44624218956835,401.7694870155347,413.82628518038325,422.30746047008495,427.5666376619515,433.22196438175274,439.9553771482199,449.0314308720183,456.28193137391594,461.89370478273867,467.30824323650427,473.219611852153,480.3341013889431,489.56300896534896,500.15938271814076,511.44900680452514,521.6030136082205,534.8840730900722,558.8044370549998,577.5006487212518,595.3448190227867,465.99745729519645,1456.664851282334,1847.2173494884883,2519.047621832535,2972.8470182929814,3469.856416666822,4076.7358605255577,4424.166268469831,4743.521011104887,5122.9273249623,5716.129026936214,6175.23027940256,6618.535050870611,7002.066069822125,7494.265454096341,8095.0574489580395,8779.446876067974,9591.619891061717,10597.89954929601,11566.108783507676,13252.045923363446,16052.674286695357,18242.225316687996,20869.923371017314,7467.730116081482,76.98805089793564,105.31000729288984,142.66749520528478,179.7865177946386,215.2868332694327,246.70976030258353,275.49019517044655,302.9126428000523,327.3119487727771,365.5410108484915,391.38370803083086,430.9201690129259,465.2795973683303,501.5286893294282,542.3425929835546,602.8639835345047,654.0242219356728,729.4368142167509,826.1583243702279,949.0337544489269,1164.2903278560782,1387.54282012635,1575.9102234535856,509.2111556588032
2020-06-07,1.5117544721952518,1.788162652657974,2.2953470255187685,2.621224662798434,3.0164646629600096,3.428815185328731,3.666438836853988,3.8358056588558824,4.057083904150069,4.546709483908231,4.8268331326383915,5.078890254153715,5.294586174695539,5.517587116574752,5.89299061974051,6.256199844164033,6.7850609736611895,7.370522266293286,7.802517073399954,8.617618523108343,9.706983244326725,10.909345262486937,12.098878157659094,5.377581505184046,373.64743530771216,382.2841364323815,394.7415892150871,404.3907116783331,416.84274984334326,425.7362756554137,431.23307649880553,437.0577700406086,444.01246105237,453.5781403559265,461.10876450655434,466.97259503689236,472.60282941119976,478.73719896872774,486.2270920086836,495.819208809513,506.94444369180195,518.8195290708184,529.4055306816205,543.5016916131806,568.5114202993266,588.4099939837388,607.4436971804458,471.37503880038054,1410.7623350555768,1804.9537394486542,2462.5852958139585,2926.790229903767,3424.9605681253815,4017.715604087047,4371.764057033863,4704.299828322015,5084.087683168269,5669.9216049902025,6122.853030821563,6581.772369610662,6978.599228643507,7483.5406177599,8085.468052430282,8784.280381686622,9606.829261788764,10622.78984877112,11646.482432780329,13362.119857217083,16233.156778114586,18543.82333432803,21214.25192905328,7473.701992096154,74.33946889053392,102.93082525913809,139.4954961275672,178.9319577014438,212.8499060837474,242.614176288165,272.7817737101396,303.2407311811349,325.80391404561635,363.9367339099765,386.856543677432,430.7487170388641,464.42270282434106,504.43022340931697,544.829871388624,604.8786957929557,661.4423293140468,735.7422518563062,837.8027852402203,964.2542105402302,1184.8193763867223,1420.6460293081748,1618.7167135248949,513.2134969461486
2020-06-08,1.462454701629366,1.7349615284883326,2.246195171758685,2.5666712228130475,2.9486035597372457,3.3649601451029483,3.596901678210606,3.7876643807032453,3.994402932432648,4.481639647266381,4.759246780606084,5.017590609084762,5.247576611356296,5.46916615806151,5.839904173800825,6.2262702584436465,6.758435130501763,7.337704762263137,7.781639736591116,8.609441804133791,9.742095549723027,10.960857187338577,12.191804230262788,5.3320272003257925,375.1098900093415,384.01909796086983,396.9877843868458,406.95738290114616,419.7913534030805,429.10123580051663,434.8299781770161,440.8454344213119,448.00686398480264,458.0597800031929,465.8680112871604,471.99018564597714,477.85040602255606,484.20636512678925,492.06699618248444,502.04547906795665,513.7028788223038,526.1572338330816,537.1871704182115,552.1111334173144,578.2535158490496,599.3708511710774,619.6355014107087,476.70706600070633,1366.0803683523882,1765.2249789176276,2408.504340026033,2883.569075595289,3383.412516999437,3960.3297129671264,4322.571394285493,4670.07604089602,5049.191649953194,5627.038227765392,6073.646665030297,6551.548932840065,6958.4023117813485,7478.489710514972,8085.149533666969,8797.219151234007,9632.757715731663,10655.929072125458,11742.115886232496,13493.370781898455,16440.256145344072,18875.23547241435,21607.018037319955,7487.789085259479,71.76072248946707,101.3365889222909,136.95757754017882,177.0138290544159,210.61882357594882,238.51761125576846,270.3210835936046,302.31390482846194,324.75311426377925,362.17791553577615,384.4755596657719,431.33578602856187,461.3373486776425,505.7157910327006,549.0295660289981,607.093053956937,668.0257826853971,739.9653678146936,850.902603242385,983.5514829403716,1216.6682596911933,1454.6941986606118,1677.8975903094088,517.3576633147283
2020-06-09,1.4149388962912741,1.683543200777066,2.197987822970662,2.514725147492862,2.8822972245016736,3.305319092408816,3.5371206953066228,3.72734312336246,3.935727426888775,4.4163540772208,4.685048293331839,4.957505721260487,5.196586549003516,5.404674555672105,5.787898868036336,6.18766279902969,6.707353673733686,7.306360921311533,7.757926976574242,8.600029413129729,9.79383099287617,11.017234348776599,12.284834090386523,5.286810424353357,376.5248289056328,385.7026411616469,399.1857722098165,409.47210804863903,422.6736506275822,432.40655489292544,438.3670988723227,444.5727775446743,451.9425914116914,462.47613408041366,470.55305958049223,476.9476913672376,483.0469925715596,489.6110396824613,497.8548950505208,508.23314186698633,520.4102324960375,533.4635947543931,544.9450973947858,560.7111628304441,588.0473468419257,610.388085519854,631.9203355010952,481.9938764250597,1323.2817201033467,1727.7321300082622,2355.4216277678715,2845.321426285096,3344.028999312228,3905.5187928690793,4275.909890959512,4638.382798060455,5018.543157533226,5586.370318667228,6029.381321033921,6526.078478172749,6942.672724677846,7481.1758820162795,8092.938058845371,8816.615728224642,9670.179915781096,10700.054824288047,11850.292310913836,13639.311383607012,16679.379273231287,19219.121178819725,22042.472350540324,7509.801356178978,70.00583961847082,99.64226597803282,133.19275437198326,177.05933685211002,207.753227359378,235.77088083591454,267.2331077099017,299.24741625091787,324.23541742068437,358.5217033592629,383.85782699344435,430.3814346933899,460.17056785454145,508.53803245682116,552.7124742943695,607.8708567779051,675.6033004127601,747.563003553448,860.8073218061297,1001.1721702915863,1253.35110152522,1473.1524942814895,1732.3687810168528,521.6131227640643
2020-06-10,1.3691324618637193,1.6345483909930958,2.150768005064941,2.4606267968939233,2.8176016697183752,3.2468401384219745,3.486569402623419,3.662806372488127,3.8733610371577636,4.350894678203506,4.61691614755758,4.902924485918323,5.1318526281429575,5.362195244715679,5.735447061999991,6.16140665744703,6.667436075814885,7.2717380482128995,7.718490660152884,8.589471461961343,9.845419186458619,11.0593192497906,12.378617074324493,5.2420977342959585,377.8939613674965,387.33718955264,401.33654021488144,411.932734845533,425.49125229730055,435.65339503134743,441.85366827494613,448.23558391716244,455.8159524488492,466.8270287586172,475.16997572804985,481.85061585315594,488.17884519970255,494.97323492717703,503.5903421125208,514.3945485244333,527.0776685718523,540.735332802606,552.6635880549387,569.3006342924054,597.8927660283844,621.4474047696445,644.2989525754197,487.23597415935564,1282.4704409355654,1692.3921358479456,2302.6977062796504,2808.1722539590846,3306.2507484341986,3853.6850353546324,4232.411064851418,4608.961984526584,4992.59019571633,5548.184399390659,5991.6420551094125,6505.611399613037,6928.0536319755265,7493.422876296099,8106.560040625787,8841.25263649717,9719.484842544429,10754.836673431048,11974.63057249831,13802.759857607074,16947.040460091695,19573.538184953504,22532.63208240246,7539.41523320612,68.52308394277645,98.0848705313538,129.10054900790826,173.48909134017515,204.36554684201735,233.31721096845732,265.12708573960845,296.6743126215627,324.37484874643076,355.56044968462066,385.04320190829185,431.30686738997787,456.73270777980105,514.1852822542279,555.4372801082759,607.6822892499011,684.0732165686102,753.97048376172,875.6096943224798,1017.4554147771511,1292.2884975610523,1488.627426850999,1799.0128328901003,525.9637391303859
2020-06-11,1.324984910245304,1.5889889656040437,2.1046109075456068,2.410367297489875,2.7546186053644712,3.1892933800710765,3.4288075733779695,3.6037740493349815,3.8127886724036704,4.286403036199486,4.565088143106396,4.844573680694959,5.063974043056885,5.307479326640595,5.681890830306766,6.124811397850898,6.607926334181519,7.233994399606061,7.6780101887160415,8.57789412219513,9.896997634449248,11.095758541114533,12.474103001897026,5.198130204528498,379.2189462777418,388.926178518244,403.441151122427,414.34310214302286,428.24587090266505,438.8426884114185,445.2824758483241,451.83935796649746,459.62874112125286,471.1134317948167,479.7350638711563,486.6951895338509,493.2428192427594,500.28071425381756,509.27223294282754,520.5193599222843,533.6855949060338,547.9693272022121,560.3415982436547,577.8785284146006,607.7897636628336,632.5431633107592,656.7730555773167,492.4341043638841,1243.8794856462737,1658.976117949962,2251.3636014395015,2772.7487163158075,3270.781073288679,3803.2012934721424,4190.770913664797,4581.528942933583,4971.779950258402,5511.954433660598,5963.633452919508,6489.05897338214,6917.74513215552,7515.877273124381,8129.53336062211,8867.332387901159,9783.425085052884,10817.586609755032,12115.090117244239,13982.06054243115,17236.185602778045,19960.339359516045,23073.399345100566,7576.157879772065,67.4505280162283,96.54417939986607,126.00400859681227,170.54945521060446,201.38721226748243,229.93741880745463,261.5248344336307,293.82279951616323,324.7094394981306,352.8959373905578,389.1921629370125,430.36869280301005,456.63160704321353,521.42187589923,561.3967329032307,604.9220131854383,695.3459970409249,760.3380309730287,889.9293297497271,1036.814567851487,1326.303713668643,1533.3206701595368,1861.468490266929,530.404269987489
2020-06-12,1.2824686659024171,1.54123213695167,2.0575355964260926,2.355146314415749,2.693508924917131,3.129219338746676,3.3657348919676586,3.5432733045967133,3.7559547361459136,4.223909427960793,4.506231310073213,4.7859676315200135,5.000410865899229,5.24990816619229,5.635907719686835,6.078146292652918,6.555454009428089,7.19424226022533,7.646150708340295,8.56547200716316,9.948764718368533,11.132004312315651,12.572654645372516,5.155248905490625,380.50141494364425,390.4674106551957,405.4986867188531,416.6982484574386,430.9393798275822,441.9719077501652,448.6482107402918,455.38263127109417,463.3846958573988,475.33734122277747,484.2412951812295,491.4811571653709,498.2432301086586,505.5306224200099,514.9081406625144,526.5975062149371,540.2410489154619,555.1635694624374,567.9877489519951,586.4440004217638,617.7385283812021,643.6751676230747,669.3457102226891,497.5893532693748,1207.3145728734598,1626.9228343801115,2199.7772385873104,2737.936388894035,3236.7685789962707,3754.3965602009775,4151.2785633644235,4555.026951428903,4953.706042242287,5475.94704309314,5941.909833019316,6475.0135690191455,6908.754061645683,7546.2027608338685,8157.568770742881,8894.020606817168,9862.715937070832,10892.097028509059,12272.919384936773,14172.006437752047,17553.973836749385,20370.52819127227,23661.977763466886,7619.3949437142655,66.37054170797549,94.71440619711403,122.56819711380815,167.35278921405808,197.74991316347018,228.46683714836243,259.66321072160906,291.5441826028844,323.9413366510887,348.4768300665274,392.5868117115744,429.5397584596032,454.2010801465561,525.9002775850454,564.6557289321107,604.1544983707058,708.8850753096306,771.2013354343485,908.1789199503269,1052.661494203939,1363.9207121200086,1563.4971365683937,1923.3410594260824,534.9330766117155
2020-06-13,1.2415722948566406,1.494822405627981,2.0068607722778466,2.300935824859817,2.634506346479359,3.070815433297698,3.311385534809239,3.4808554803479765,3.701958223829985,4.157924251208449,4.444094893550824,4.7290223139596765,4.93816084896148,5.198081606984202,5.590318105694148,6.0431205092580615,6.503251402975143,7.154540452172466,7.616907734585836,8.552442296549488,10.000998554354316,11.171567127379946,12.676178671861619,5.113923042845292,381.74298723850086,391.9622330608237,407.505547491131,418.9991842822984,433.5738861740615,445.04272318346284,451.95959627510103,458.8634867514421,467.08665408122874,479.4952654739859,488.6853900747803,496.2101794793306,503.1813909576201,510.7287040269941,520.4984587682085,532.6406267241953,546.744300318437,562.3181099146099,575.6046566865809,594.9964427183132,627.7395269355565,654.8467347504547,682.0218888945508,502.70327631222005,1172.0241372947567,1596.3971341441757,2146.625945028478,2704.0373817583895,3200.206425845863,3705.1069403182046,4114.0483127254265,4530.003467265204,4936.233580713371,5438.784266642819,5924.579506151029,6463.0707515666145,6900.8241558503,7581.331207859199,8187.365259155442,8924.343588352342,9953.52407100625,10975.36199017975,12448.692879108348,14373.494868635607,17901.33731919447,20816.983618347775,24281.354653150527,7668.33975391688,64.33638168094421,93.13746520762633,118.77021819808499,164.8394739506752,193.140272760152,224.44905846301282,256.373158378815,289.3144451816718,321.84515769373365,343.23912777897976,393.7744586998107,427.4350656204766,452.0027032845769,530.8805199264671,564.6042279865027,604.9183791055631,721.0645730603011,779.1337086716176,926.9711231997923,1068.4002451259885,1397.1228500568589,1613.9138178147987,1978.970765283398,539.5478926944993
2020-06-14,1.202301931485578,1.4523381239755078,1.9584862033975041,2.2491916837532617,2.577927688632419,3.0121328883716827,3.254048000849659,3.4248754922924456,3.65052310135108,4.107320510496785,4.388708429687054,4.670373642468121,4.872997587728989,5.1505577780692064,5.542386827900633,5.992441408214729,6.470904900643564,7.112711196618881,7.589821610377169,8.539117782784214,10.05407510771553,11.220093716775931,12.787254418339147,5.074774829978275,382.94528916998644,393.4145711847992,409.46403369452844,421.24837596605164,436.151813862694,448.0548560718346,455.2136442759506,462.2883622437346,470.73717718257984,483.6025859844827,493.0740985044673,500.8805531217987,508.05438854534907,515.8792618050633,526.0408455961092,538.6330681324099,553.2152052190806,569.4308211112287,583.1944782969581,603.5355605010975,637.7936020432719,666.0668284672306,694.80914331289,507.77805114219836,1137.5818635392461,1567.2834109229552,2094.1357762558546,2670.8281386872695,3163.629986243839,3657.9494466426186,4076.083883676125,4505.643168798153,4919.2645540611775,5401.378442448877,5910.078674475131,6451.569163455853,6892.9754106254695,7623.224933707708,8220.822742220647,8956.736470220581,10049.489526804413,11065.815040624584,12644.162515318007,14580.28510547425,18258.154007194942,21288.883439136363,24942.425057912973,7722.103380351902,61.91326858513133,91.55053373038731,115.2927939964137,162.61215516724565,189.31206246228,222.91038918780708,252.76766597930214,288.3290063124089,318.87774087190525,339.60250575943223,394.82150064061517,424.92814796069007,450.9963682225612,536.3522134617327,566.6781245500825,606.3329605173624,729.8593871835085,787.6922778965134,948.6678376080331,1083.133981514875,1422.5269204284778,1655.1419657678791,2036.7991813920053,544.246325947561
2020-06-15,1.1646805298416631,1.4118547986003396,1.9088852370006,2.198435258491144,2.5257188434035727,2.9569309893211266,3.1915409082707686,3.365058882184494,3.6035653087825494,4.049976846618841,4.334066673408388,4.614333107731423,4.8202072274609495,5.105890238427775,5.496078548217531,5.940615576384572,6.434822213360867,7.075405583673335,7.559518760060118,8.56529911350102,10.11376671127592,11.273753277929794,12.901815330723853,5.038589957866996,384.10996969982807,394.82642598339953,411.37291893152906,423.4468112245428,438.6775327060975,451.0117870611557,458.4051851842214,465.65342112591907,474.3407424913624,487.65256283110153,497.40816517787573,505.49488622953015,512.87459577281,520.9851520434911,531.5369241443267,544.5736837087945,559.6500274324414,576.5062266949021,590.7539970570182,612.1008596145984,647.9073687545479,677.3405817451604,707.7109586436138,512.8166411000653,1104.4867076236187,1537.8433351030071,2041.9490219924046,2636.946534290175,3127.526243404027,3610.2686853803825,4038.4242655070702,4479.883667612019,4898.97076853623,5363.613502511136,5897.307017553874,6440.570951104521,6884.278291556067,7669.067562004253,8257.241388777824,8987.075999792345,10152.639632545412,11161.373261515255,12847.140586958034,14799.812447305725,18639.342521369792,21771.272812360083,25657.633136873934,7779.788612951175,60.086267174028585,89.48544494128103,111.29293609052925,158.8626801656587,187.25561119140357,219.09193169467576,250.1419521063195,284.6404050155256,315.0817356963227,335.66981897915036,394.9477588515023,422.3117899858112,449.47979945567516,539.1377565731116,569.2854740280011,607.919812644789,739.9462932155074,793.6140833641513,964.3614891312425,1101.4500813665295,1460.052471889951,1693.3806576461934,2116.060183955659,549.027992214025
2020-06-16,1.1287432986921417,1.3735162866154602,1.8632285046400976,2.152351026250848,2.4739692105051194,2.9037634002738257,3.1385088955828637,3.3160395100861875,3.5587191727641945,3.9953424892428084,4.287277588658396,4.5729799091977625,4.774538277052897,5.059380190513355,5.469936513376802,5.8787663856367045,6.388357837406813,7.032743646420504,7.550681810225057,8.564243094948848,10.220187944623053,11.31671192176293,13.02998304646173,5.006298220339608,385.2387129985202,396.19994227001496,413.2361474361692,425.59916225079365,441.1515019166027,453.9155504614295,461.5436940798043,468.96946063600524,477.8994616641266,491.6479053203443,501.69544276653414,510.06786613872794,517.6491340498629,526.0445322340045,537.0068606577034,550.4524500944312,566.0383852698483,583.5389703413225,598.3046788672432,620.6651027095472,658.1275566991709,688.6572936669234,720.7409416900756,517.8229393204049,1072.671977711394,1508.0329196497987,1990.161639025726,2601.28118555362,3088.530415062938,3561.095279255198,3999.071521134596,4454.798193541821,4876.102590877039,5327.515851929435,5888.446813552866,6430.413670784423,6871.637618173932,7715.353920737434,8295.64755671646,9018.689462211827,10261.244563941997,11261.464652493189,13059.41010921041,15035.569894408938,19045.85374516809,22287.890509339253,26428.97851249187,7840.600966457729,58.28546990950171,87.03288799499055,108.54862097257701,154.8620093019344,183.6135264475578,215.6941142496149,245.7888499006799,282.1759353608139,311.5506726930368,334.2895609899604,396.37073074142637,422.098040439834,447.09213481258433,540.4942471345244,572.493518732208,608.4853442654431,747.907451825722,800.9315443694195,981.0941412511055,1120.625430910428,1491.123214359935,1749.4116539706545,2184.883122988045,553.8951182592141
