date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-30,0.5389705201977112,0.6090133960081512,0.7174131371865311,0.8024069822305494,0.8737466083499538,0.936798400333111,0.9971080759210825,1.0512868568450902,1.1004877810405023,1.1519140859159231,1.1995021852545553,1.247503434422229,1.294399251404362,1.3384228254709052,1.3928886180790048,1.4613393457933423,1.5354528315720748,1.6312130336725412,1.715713361604055,1.863772072352728,2.1106233177634333,2.246121513643307,2.5421714128241675,1.2969790664217873,66.7426883157512,68.38521066271657,69.80530067745576,71.1640746244929,72.44544717773763,73.59291918706667,74.70414980131174,75.53309186792012,76.2570705119887,76.9347708634987,77.65628227429279,78.40434879820063,79.18175076012425,79.94771527755233,80.73187849468667,81.60143568170602,82.4793922215592,83.62355921122897,85.24550997117416,87.22810226440623,89.3199652116201,91.36606112569,96.54118482860457,78.86858570734819,519.0183998102057,660.8820639312871,799.1445672052168,916.8484728691346,1077.597339256511,1165.8079754549262,1237.763434878072,1338.4542528399406,1470.3325746360642,1542.1407360263856,1609.529289568878,1672.962759647853,1784.5391524075894,2000.4066766814267,2108.2374124987964,2209.2181988806824,2318.8970858506036,2583.6814051327547,2919.729524417995,3194.259991378456,3964.708984770432,4501.146889999785,5113.754287055888,1943.9949333953282,27.40120481421116,37.390613513417215,45.1929463594527,52.50074319340531,63.58671095036554,68.20440996894615,72.57740710021734,82.84009654055578,91.06200684235081,94.74962540733836,99.42665175785551,103.28247540574691,111.59851098127173,129.25180165218512,137.03751559144231,144.38734087270817,152.84326142491892,175.1618054018895,201.7418866873301,221.47213302614264,288.0333693706108,331.6488156969445,393.052481021349,127.9933910062244
2020-05-31,0.5219127271708066,0.6045202617615602,0.7022851670806541,0.7921573182378865,0.861828609720386,0.9274156983860489,0.9880982118339899,1.0409458184711842,1.0926592642487833,1.1468409898515877,1.195450597367062,1.2464721667218606,1.2937497836346097,1.3344437463530874,1.39165894680884,1.463686165970429,1.5431098240207997,1.6457691971912167,1.7217984572020064,1.8799223680288515,2.1529849579686773,2.277451651867758,2.5817263007466367,1.2976958154313216,67.26460104292201,68.98973092447814,70.50758584453642,71.9562319427308,73.30727578745802,74.52033488545271,75.69224801314573,76.5740376863913,77.34972977623748,78.08161185335028,78.85173287165985,79.6508209649225,80.47550054375886,81.28215902390542,82.1235374414955,83.06512184767647,84.02250204558,85.2693284084202,86.96730842837616,89.10802463243509,91.47295016958878,93.64351277755776,99.1229111293512,80.1662815227795,502.50168347202634,645.5361125061108,781.9121565716468,897.609752802533,1060.5537325557852,1145.6402187477443,1217.127470085621,1324.3060292780156,1456.8044872968367,1525.9742875260927,1593.0601261997908,1655.3717060253784,1769.255541048531,1994.8637014406668,2103.5295791932167,2204.2815951493376,2314.7575443716196,2589.7530052801794,2938.222798226103,3214.7330840376053,4016.591865092014,4573.052321558849,5225.998080951549,1941.2163680550948,26.488445600969385,36.630311888278804,44.109180569160635,51.282577803746605,62.319265515949496,66.72769379286228,71.15268736847665,82.50024265234637,89.78224946589832,93.66626072875341,98.31588936393457,102.09745812049714,111.01411602438506,128.28877649661976,136.255391344686,143.88313476893367,152.3109465242969,174.75876897450058,203.3428629388784,222.50715767713132,290.058326675807,335.11424635767577,399.0763051065954,127.56059443043428
2020-06-01,0.5119288625023231,0.5922195406598677,0.6901009387609347,0.7781436941124562,0.8506826121537026,0.9195138886903131,0.9806385698839081,1.0320705443766434,1.0845862638898496,1.1400939334403686,1.1892763826736092,1.2405701758543022,1.2908686325915892,1.3338974401954973,1.3918253722132188,1.4688883001058928,1.5563454039344837,1.652040724696504,1.7344099414145466,1.9004476656081337,2.1833936350538408,2.32321881810741,2.621965715742981,1.2986029131423518,67.77652990542433,69.58195046513801,71.19768678329736,72.73437563684324,74.15795839961172,75.43984877414303,76.67288658302964,77.60610823076796,78.43431604012733,79.22170578679065,80.04100925433346,80.8913911407768,81.76636917635044,82.61605646410092,83.51536281370872,84.53401014778235,85.57884744951448,86.92136913311668,88.70171836979071,91.00847229804322,93.65634380464262,95.96673159566517,101.74487684509418,81.46488443592185,486.4869381384633,630.764445452709,764.7663444253076,878.9227833868872,1043.4119045400212,1125.2284610046963,1196.0577474898,1310.6978240702829,1442.6630367469297,1509.2376752261353,1576.3325137677693,1637.640056822187,1754.0192253578298,1988.2461320936363,2097.0730825574974,2198.8068746571116,2310.724094779198,2595.247404355534,2955.1548560001647,3233.5683891796816,4066.4488699266003,4643.528949298665,5337.107119217968,1937.9347300878271,25.572074837975265,35.81246838803163,42.963714072718005,50.15150596807414,61.25876627413453,65.3318909018268,69.75150867629416,81.97305373809145,88.34783531635622,92.37593726647457,96.96725933624322,100.74884885391083,110.23211984114124,127.41101003586779,135.2711938340656,143.29429150004097,151.91756651160938,174.8295393380492,204.20893173833971,223.50926354754733,292.1477214796445,338.63611338921174,404.9482394503704,127.06364770829444
2020-06-02,0.5023582448301908,0.5732974399314064,0.6754353729505604,0.7654800980650184,0.8422873245806961,0.9129389669800742,0.9689428357934601,1.0191716244463098,1.0713082861760366,1.1324583870178369,1.1858278121598274,1.2389719482497579,1.2856661518088548,1.329850491617451,1.392474671776153,1.474302013477312,1.560079868925112,1.6577916974961087,1.7502516634762746,1.9202834408862124,2.22328625118814,2.3637741928280818,2.662541682084243,1.2995625690956436,68.27888815025452,70.15524790506942,71.87312215624792,73.49985573490827,75.00024572419241,76.35278774112311,77.6418294188231,78.62527985521427,79.50562432630338,80.35416417380848,81.22683706649329,82.13036308902656,83.05203532815929,83.94590695571837,84.90783748548488,86.00831216125965,87.13892731843958,88.5791608306128,90.45197003326699,92.92875573892944,95.87963005583076,98.33050578849324,104.40741852717844,82.7644470050175,470.94922604554085,616.1562073445866,747.4947890500898,860.4292074324758,1026.2196770207456,1104.7547644503593,1174.5750547277412,1297.208237470355,1427.8882849999482,1492.027890763049,1559.448596345832,1619.7951751014407,1738.5742419920134,1980.4962641871552,2089.0862039742515,2192.766836804796,2306.178543680109,2600.345848103221,2970.4233468565617,3251.515815114639,4113.526451299975,4712.196222103921,5445.5344765923255,1934.1072760849675,24.684586477910507,34.739928402626525,41.86389316090158,49.000748406414054,60.13873023386274,63.9246245099112,68.30901486516977,80.82993349475034,87.02997412224082,90.92191767161987,95.73699126782812,99.62410695348927,108.9721880633398,126.42274309781908,134.30839675948863,142.59386775521304,151.4591936352152,175.06613028892758,204.12741729277573,224.4274459027842,293.80795323278846,341.661673309531,409.85575230243467,126.49877851955117
2020-06-03,0.4876650688702772,0.56571456878502,0.6646509251634131,0.7531681054509833,0.8328898563384438,0.9038495528424956,0.9618567673085785,1.007948937489131,1.062516799625754,1.1253520391704366,1.1782705368304474,1.2353983268981024,1.279440014723761,1.3322824771726753,1.3941316845034422,1.4774957620781206,1.5606671933666434,1.6672586130457479,1.7653007048054246,1.9356668154700405,2.2443185650808526,2.424764705394572,2.706469160651273,1.3004773985958236,68.76655321912479,70.72096247385443,72.53777308141133,74.25302384035925,75.83313558053086,77.2566372939656,78.60368618613168,79.63322879270339,80.56814112592912,81.47951621297892,82.40510760332373,83.36576141592467,84.33147534288305,85.27818943289104,86.30196916998833,87.48580792333777,88.69959451180623,90.24641944365854,92.21727073807241,94.86442255439948,98.12394862091162,100.75527049388782,107.1138876878297,84.06492440361332,455.8680493843585,601.6868656592314,730.2400909650214,842.4062083617991,1008.7717931556272,1084.2384157403121,1153.1523720272235,1283.1617006122015,1412.206003225132,1474.47196085416,1542.2816977564871,1602.168354123547,1722.811347189474,1971.1596203368008,2079.7525982133575,2186.125007297518,2301.0787327117105,2605.4462589130508,2982.5993168400037,3269.346265284923,4158.164050307245,4778.2881658944425,5550.288590950357,1929.6958519640266,23.824404774252447,33.693580224233685,40.738353116393164,47.901400735784044,58.87850198393561,62.72527640644124,66.84346390198635,79.31375806370947,85.70869759510873,89.53226476395011,94.60163734587778,98.62705036141423,107.83425336383235,125.43305106816486,133.11821715788116,141.81527110392943,150.93442155740397,175.44582205842997,202.99013196239446,225.26252240848544,295.03100843345055,344.68884597384596,413.8802372191336,125.87028377039076
2020-06-04,0.4721398885214656,0.5537943880367184,0.652123301317153,0.7410019093144977,0.8222135181892274,0.898193797607504,0.9508086980375557,0.9995927240133955,1.053074191107671,1.1160924340473426,1.1690898759059023,1.2266073197565857,1.274735218822179,1.3319112584590447,1.3958677864469544,1.4843483203028347,1.5598635012134645,1.6741408100994943,1.7892063735723918,1.9515145180326303,2.27260979825491,2.4806299200978827,2.7519327867021146,1.3012799503928931,69.23869310764626,71.27475686189115,73.18989638272848,74.99402574967374,76.65534909872008,78.1548310915731,79.55449488416923,80.6328215167168,81.6212153170368,82.59560864702627,83.57419747922964,84.59236873568125,85.60621056170524,86.61010069135008,87.69783695643528,88.97015624364062,90.2594580130197,91.92056025375804,94.00647711164481,96.81593707243212,100.39655841916652,103.2359004139857,109.86582047453182,85.36620435400621,441.0955266699666,587.2751035091078,712.8947730500076,824.6026333789569,990.9319228431195,1063.4660686174566,1131.5577219284487,1268.1097482158038,1395.6320966435105,1456.2376497144942,1524.632303060429,1584.1207199142955,1707.2009752189879,1960.0972159185276,2069.1891518303382,2178.4455064732574,2295.3319692575187,2609.1183217039998,2991.6635933847247,3285.7575981092086,4199.608291525732,4839.593609385829,5649.541282214021,1924.3583400081934,22.93827924004528,32.62796669364272,39.53798936137371,46.637113458348004,57.65290629199545,61.11772387162336,65.27131254508072,77.61428438806097,84.12587959580236,88.16785412529508,93.13067623137059,97.10319861296267,106.77467462262727,123.72948715101349,131.7578471965332,140.54242714925718,149.99099366030524,174.85980842608313,201.74186021937027,225.53439338537535,295.4973498099799,345.8775594480684,416.2495795414435,124.89339203427976
2020-06-05,0.4581174584851032,0.5409108131304644,0.6383706475742926,0.72893602165819,0.8122879681657401,0.8875721195339774,0.9385151137224907,0.9856810748211418,1.0438694246107723,1.108006381545814,1.1616995318843817,1.217403275584257,1.2679153117515896,1.333820411508024,1.4002376273296244,1.4863073878954447,1.5639605656350097,1.6732780049342433,1.8133441665049748,1.9784346935523696,2.309916837391985,2.5359873155312007,2.7898843655544074,1.3019227451474507,69.69681056613136,71.81566767502161,73.82826703030278,75.72296177133194,77.46763706688583,79.04240321110709,80.49300999789172,81.61850259153793,82.66508474164758,83.70361502857207,84.73589701111402,85.80977201126551,86.87412587345682,87.94392110285811,89.0980745837649,90.45646363153605,91.8234185786547,93.59383825869229,95.81982127814979,98.7943717659845,102.70647525655852,105.7718877295169,112.65570484008623,86.66812709915366,426.61538038457,572.9468441865047,695.8955329713654,806.4590836854586,973.1848040136101,1042.5160512705943,1109.8219477880357,1252.6849090827927,1378.1338048997586,1437.8809512271037,1506.6300897709916,1565.8645237447563,1691.6885096499045,1947.2373671821915,2057.3390808197164,2170.1126936405617,2288.8414132560138,2611.888659736309,2999.444693497613,3300.9696946607964,4237.891969005377,4895.922451096614,5742.936260715302,1918.1097576559569,22.110292044412375,31.591340610055,38.35157216823258,45.2925347419608,56.48173831684493,59.592228586436036,63.70599270629587,75.91603692763061,82.5493624521241,86.86836493939273,91.71321170849677,95.69584966237765,105.74774743890508,122.14976670626389,130.24347188221975,139.36272666432237,149.25763489087618,173.5317486740454,201.66915954612747,225.7133586451179,295.8448112867431,347.183060269661,418.26671283937605,123.87999751190377
2020-06-06,0.44447518824248045,0.5295401951730114,0.6259264100547796,0.7193588808462653,0.8017406749614557,0.877415876427011,0.927840443938443,0.9768849181230207,1.0366265293604415,1.102256297380518,1.151289518761031,1.204975316988603,1.2648577076995684,1.335963292924615,1.4032882687055936,1.48627292108145,1.5657094997071237,1.682328784611358,1.8298403944490749,1.9993473576963265,2.348724726126967,2.587657431144975,2.8336637787690107,1.3023788186276861,70.14128575437384,72.34520787019463,74.45419344035756,76.4423206521782,78.26937774184728,79.9198190875341,81.42085044183017,82.59538750966095,83.70171127100801,84.8058713259526,85.88718652987505,87.01474732825412,88.1389835811564,89.27988439578273,90.50136285247049,91.9427365526175,93.38912807836184,95.27616704330364,97.64966167259885,100.79371912368082,105.05519998268548,108.35954516066188,115.48936861885522,87.97050591778135,412.4796302293362,558.8040228022346,678.8607884580633,788.4448531283097,955.2122617999221,1021.2899542237892,1087.8522873723832,1236.4279887066768,1359.6630064566034,1419.0049332280487,1488.3868413714717,1547.616095183219,1676.3375615538025,1932.8844933070704,2043.8093745895967,2160.846963899361,2282.257912334393,2612.771547840739,3006.035596733962,3314.5085623593823,4272.468242632762,4948.436098193715,5830.129973763316,1910.9302244741648,21.26885256117985,30.65392367020623,37.23927446203303,44.138354413807036,55.19050491446689,57.92652303639287,62.12264212046198,74.13418523779544,81.02722645996963,85.23960694926858,90.02882992263223,94.55848652314903,104.52687411639187,120.59479424531408,128.27879958578487,138.30067422625572,148.19497424269062,172.2048028162752,201.5695479757463,225.7250151326509,295.95303974715364,348.79421897567863,420.05194738854055,122.82411413081964
2020-06-07,0.42991980513802774,0.5191235873999921,0.6124611179466707,0.7039619933916962,0.7919651574091667,0.8668963289840496,0.9158387268465087,0.9650959463731205,1.03103515204391,1.0957101228124688,1.145013867259216,1.1940800460195464,1.2614924860781784,1.3358728967128612,1.4081507840041805,1.4857331809049226,1.561828903937046,1.6868870809335825,1.849427226615908,2.0224055353622843,2.3835538094200355,2.64050747311824,2.878086688357049,1.3026223021434602,70.57120555951187,72.86433145759462,75.06665455830422,77.1462826455699,79.06134289925645,80.78671541651815,82.33668916867667,83.56048345603408,84.73274642305192,85.90158144876507,87.03220039713426,88.20882737427365,89.40047606723456,90.6157572924956,91.90951363647467,93.42846973352243,94.95095698229888,96.96305412423723,99.49908889921477,102.8161246590431,107.43875379210552,111.00005263378011,118.36745530721228,89.27312821992481,398.7094090560622,544.8686722205102,661.5940859393831,770.0848971411124,936.614189824295,999.8814483213455,1065.5311048206695,1219.7162380928312,1340.5802445811605,1399.279385300748,1469.420377950637,1529.1023864647177,1659.7985120301837,1916.9339691504156,2029.1283680515262,2150.0957174318955,2275.376655127635,2613.0431504139233,3010.9727790795896,3326.607021280899,4303.831276562356,4996.117704995899,5910.77514910328,1902.7897030902568,20.48994589291722,29.76321961333969,36.06596100475866,42.783325121393545,53.679160090304585,56.402379560845866,60.46611963262623,72.31920357718279,79.4855746226732,83.46012883731174,88.33898612471697,93.11654079919448,102.51133036961406,118.78918933254535,126.59359441569025,136.83402052338474,147.3402260025381,172.0096056979808,200.9941236829876,225.59922401244336,296.12824372512347,349.86428850691595,421.5906160666717,121.71435515252125
2020-06-08,0.415709650377166,0.5051993563674959,0.6000359669983012,0.6870992109598563,0.7822632737415616,0.8555816343359325,0.9066797292959625,0.95386820954806,1.0229611680429573,1.0889740195010076,1.1342160236932375,1.1822759229172735,1.2518301028295051,1.3391000870153726,1.4155046069130173,1.486471089322563,1.5582286959679854,1.6937355730118513,1.8739668319823233,2.0459262038995645,2.4300164458220053,2.6912150307272213,2.952992729066555,1.3026365890427878,70.98691520988903,73.36953081396211,75.66669052530253,77.83338185652975,79.84360617299801,81.64229705085408,83.24336889797263,84.51435166558214,85.75570759109488,86.99055546826608,88.1664164208275,89.39110329719092,90.65230617006408,91.95485737951097,93.32501824338769,94.914940822845,96.50918567826686,98.65678969724908,101.37305573119708,104.86205086294265,109.86877023792752,113.69126766450734,121.32044803627883,90.5757648089676,385.2836210108999,531.0522312200956,644.3779244483485,751.8661348840296,917.788969348021,978.2705625504395,1043.2358710375847,1202.5605497278266,1320.4524418605724,1378.8652523542605,1449.9070167624104,1510.2727212865739,1643.2781802752397,1899.8091919715916,2013.6432309844913,2137.7303082404887,2267.806680458969,2611.6384100864707,3014.896723646374,3336.38152718735,4331.911288355432,5039.4173476910055,5984.416331035714,1893.6308315110455,19.72909651723877,28.898749149606882,34.93322797585247,41.397850979742444,52.132708760010765,54.770638646214785,58.953025274235536,70.5665566442175,77.8837764030343,81.67428784052194,86.87154042698606,91.6632483138696,101.36070173629773,117.15159764286264,125.10519043034479,135.24359356662498,146.41341708546665,171.06748759693585,200.89103228982975,225.28971841132085,296.16724337235945,351.4025605713167,422.7637874377845,120.5233172733953
2020-06-09,0.4020391467826368,0.49283792109155,0.5904240380098648,0.6736631251963839,0.7715211873718762,0.8421326404049033,0.8958093270946578,0.9408786465423721,1.016585708505249,1.0788875990718765,1.1241935155146945,1.1718672211064234,1.24119567294134,1.340330630073725,1.4211395007730785,1.4835586281943838,1.5579388744512008,1.6974159471096102,1.8912579668022131,2.0651035229609604,2.4705518649819895,2.736087610049541,3.028981242686902,1.3024047389127056,71.38895435667168,73.86236873505366,76.2571145633124,78.50704498172614,80.61512736036988,82.48442969125898,84.1391782250673,85.45523031212451,86.77229329960012,88.06944306733794,89.29060993634221,90.56297051829735,91.89350184300542,93.29518800958469,94.74615774416077,96.39849945103938,98.06712455271807,100.35420564435869,103.2643136979993,106.92715438590362,112.3393221029095,116.42735527455689,124.34942927896573,91.8781695478803,372.1734591469649,517.4283559357627,627.2078776161961,733.4163810251612,898.7927440838484,956.579194122769,1020.9194045117874,1185.1446087254153,1299.637585945622,1358.0570146871232,1430.025821115998,1491.2814396708418,1626.4371520927652,1881.4651575154385,1997.0411059562703,2124.0957804659556,2259.609338915796,2608.7396360807234,3018.835505897059,3344.727809470962,4356.2118451632505,5077.726707974052,6050.5227931839145,1883.3705876378644,18.976498313511396,28.133446091923147,33.859013369361584,40.006152857393,50.58381987971732,53.38132834827191,57.42608006250309,69.13152430621444,76.14610892320292,79.95251911126464,85.28534296446269,90.05197079770517,99.83612848535007,115.31526995048824,123.4938125117718,133.7558991756951,145.60705436288336,170.1601929671986,200.5806988203564,224.79600528808683,295.63660243264366,351.9713395137268,423.4725262049516,119.22397458985087
2020-06-10,0.3888793622693194,0.48083888834851657,0.5789787833581999,0.6582725657684126,0.7622364038454855,0.8305885603903678,0.880690534177694,0.9317076155321627,1.0118309290690526,1.0686415636553885,1.1154552397674025,1.160339810601548,1.2330258615921499,1.3454782682541122,1.4228977964309515,1.4827045536172343,1.5582140405866476,1.7047374341730013,1.9097775808223092,2.07138005294517,2.5070755418223003,2.7964052972419404,3.106049436111333,1.3019301802423136,71.777833718941,74.34320762340218,76.8360933466706,79.16531754749455,81.37736376421537,83.31501825164935,85.01986875924499,86.38693792765667,87.78412422866917,89.13808463099335,90.40606517610959,91.72331032889889,93.12652770459756,94.6406662778388,96.16905554059173,97.88120400465661,99.62533859330472,102.05894307853168,105.1740912788216,108.9985344388488,114.84639764473181,119.22376057179883,127.45547871507706,93.18009972812263,359.31985084256394,504.03746466128905,610.0027846213707,714.9626983278795,879.4450635198546,934.9975683798002,998.4878086137178,1166.9042418470071,1278.270147923211,1336.3867675452857,1409.5527973084463,1471.8736288886903,1609.2654172278071,1861.6060706906683,1978.9125336135185,2109.6034005974743,2250.095475246726,2604.1746202306895,3021.948589500371,3351.584056209518,4375.777568511381,5112.022619018026,6108.7378583549835,1871.9569068802284,18.23529140037973,27.370541350258865,32.67089278049012,38.90531576667183,49.053851262436375,52.045314317106886,55.801951317838345,67.39349324203737,74.40574005035874,78.04771082268523,83.44636125347236,88.39330631646496,98.47385199824458,113.24467451751953,121.83964228116069,132.3295615785641,143.9957479385635,169.37837246247344,200.01286835515862,223.95983452219937,294.8194632888617,352.05195610563214,423.84052671019464,117.842030974335
2020-06-11,0.3767536799030949,0.4696066091176084,0.5679873058442364,0.643092412998151,0.752963355292615,0.8168297916821408,0.8663819706186068,0.9245860258223354,1.0052796401910973,1.0616356807092848,1.1047576527790055,1.1489747826699306,1.2214149396894929,1.3464780489299475,1.4206554543596925,1.478915607936081,1.5546615622479847,1.7102938258937177,1.9247467600385826,2.0907037435843523,2.542935929894283,2.854649304159589,3.184124592455549,1.3012012557128196,72.15458739884409,74.81281423251978,77.40408065251484,79.8084099604927,82.13032711950798,84.13184804333149,85.8862507298636,87.31152395347901,88.78940386886026,90.19972031170263,91.5108228288886,92.87228511156883,94.34794264428706,95.98714432676874,97.58971099495142,99.36011961259268,101.1800001555527,103.7692369044254,107.09883803886018,111.08923818243315,117.38933357462611,122.07840987595843,130.6396033075326,94.48130098383544,346.70166078821603,490.8590828228844,592.8158566964139,696.2406753927526,859.6545663439083,913.4211652841932,975.8948383308452,1147.7626261712885,1255.9958224767051,1314.2037148554318,1388.1727400476484,1451.771007586527,1591.6896931937135,1840.729991618242,1959.747404534959,2093.9036970157376,2239.639453128433,2597.9810050969845,3023.072091564498,3356.3115159391255,4390.866320150793,5142.653543146978,6158.850308413435,1859.3585653546143,17.50778946607539,26.605508335005798,31.487936679099825,37.560737030112286,47.50872002719445,50.708983391936734,54.12847958397235,65.46871210888268,72.48629238848314,76.22952479873258,81.55428682573141,86.60839085191883,96.86795590586655,111.20673082012274,120.25264982892733,130.53768736253116,142.76060795804122,168.54494631322882,199.4501225760762,223.028520363721,294.0167495879155,351.2782279811135,423.96454109822696,116.39743485524905
2020-06-12,0.36566352647518346,0.45844815224996055,0.5526508742821178,0.6333877661907334,0.7408625187009575,0.8033223274246699,0.8521141151055762,0.9115257531340584,0.9987866142403768,1.0496657993928442,1.0947099117111947,1.1368320884480214,1.2128424809558045,1.3475419199946224,1.4183574626979398,1.4751583715250314,1.5550685915286562,1.7054501826201507,1.9391408070349674,2.104088172159499,2.578704982178461,2.917217435258094,3.2631232909553525,1.3002086733368186,72.52025092531927,75.27126238476974,77.95673152679694,80.44179772668343,82.87118963820895,84.93517037075617,86.73836484496917,88.22304970661307,89.78819048310065,91.24938611109548,92.6055327405998,94.00911720001685,95.56078512524286,97.33468624676337,99.00806845764936,100.83527798411772,102.73506874708136,105.47468708704554,109.03797884589515,113.19332635459264,119.96803855680456,124.99562731121652,133.90272659848796,95.78150965717226,334.3042000528985,477.8598923096415,575.6389838631994,677.3960150367593,839.4307947945927,891.7488784702164,952.9544806109716,1127.011362303001,1232.9009486685318,1291.2766896124394,1365.875805956659,1431.2560344212252,1573.280653922484,1818.4480498958437,1939.778120751571,2076.7718817393907,2227.894857683006,2589.224816109241,3022.612168854006,3359.127812882627,4401.664006472831,5170.006503676359,6201.934876478757,1845.5484753917426,16.793887763933245,25.83911584555773,30.310948329653144,36.17364930854555,45.96865599961842,49.348638504500535,52.44074781700241,63.442975335334424,70.53297361621246,74.43342917929387,79.62659980984876,85.08388637605508,95.04934959227866,109.05713462103982,118.47086673149565,128.75622319732764,141.4126005888814,166.69229877601742,198.85063509859904,221.92996387192778,293.1347385661046,351.7108772645233,423.8517801469323,114.89245391103248
2020-06-13,0.3537870304125314,0.44721885485519997,0.5416390152145786,0.6203904332629776,0.7301667693218652,0.7895010509905852,0.839236997450662,0.9020545076025974,0.9935146472370325,1.0386437169643117,1.0796973737492273,1.1250495425095202,1.1964461493035947,1.3465635399155778,1.4151348877543843,1.4752017363498682,1.5453306103716986,1.713485083574759,1.9496006588289083,2.1209222905515306,2.6162087819124547,2.9717369472108213,3.3429777956011377,1.2989571911620292,72.87403795573181,75.71848123962495,78.49837054201153,81.0621881599464,83.6013564075308,85.72467142174675,87.57760184241984,89.12510421421567,90.78170513033768,92.28802982805978,93.68523011434903,95.13416674252638,96.75723127454646,98.68124978667895,100.42320334540373,102.31047972046758,104.28039935745306,107.1881721706203,110.98757950472407,115.31424864514418,122.584247338717,127.96736425842734,137.2457043940891,97.0804668483343,322.11405469224246,464.68105892525637,558.465481204249,658.5298193953286,818.7418277433699,870.011108038665,929.6519821690999,1104.8892369112036,1209.1758531474134,1267.744892740122,1342.7215052054544,1410.1000191796393,1553.7285359623093,1794.8672751911708,1918.3192023948795,2058.4266966469004,2214.3739926530397,2578.5571474408716,3019.414155494358,3359.4185786627404,4408.322480392315,5193.784444789955,6238.352651063811,1830.505532435971,16.093404987228418,24.930345149071044,29.140577794767978,34.79780960992978,44.30778724253166,47.803454195348735,50.701549196935034,61.44518065439471,68.60215529359917,72.4254602982188,77.67724086600002,83.44520123088442,92.92873342276111,106.82124785334642,116.29261284338789,126.78997720211078,139.93534626934922,164.8458176488383,197.24287631038524,220.66402246780643,292.0458593831272,351.90066142610317,423.4876185298049,113.32776656768849
