date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-01,0.050764007068402464,0.05080243425225252,0.05305544020578263,0.06033982479439319,0.0609395103869898,0.06410906393420812,0.07346207844496716,0.0744902614954736,0.07561903124403258,0.07945448006674759,0.08063632186646608,0.09360325427216806,0.09697067304766777,0.1016087818894732,0.10545695252946499,0.12539177055085696,0.13152400591087182,0.14158015956413297,0.14735219921983317,0.18517121803743808,0.1978004925189081,0.21408905900202288,0.28538268614690143,0.10473361527863263,21.25575723737179,21.30721674799461,21.43165178875622,21.794514339563975,21.958689254992983,22.169439636175824,22.53665637480431,22.728478538561607,22.905832066647474,23.145215105380636,23.38328462042026,23.901292625778485,24.171499423005198,24.503744446450767,24.833094078391785,25.63679787714208,26.097873957777878,26.694188412169012,27.521352050645362,29.14784371990807,30.704458213420338,31.50545724432898,32.70574519467826,24.602647424766133,29.40740570371213,29.413552103056645,31.26481450609822,37.17671299081917,37.94299314740101,40.19127136742759,48.45254733184652,50.38793365949641,50.845054304227915,54.30433763938481,55.73298865315928,65.3501189890253,71.55269034126104,73.51360804659544,79.41488550726672,82.43441712689446,100.73341990752988,109.32629438953927,121.21831298163943,132.65855208655012,179.85270794337475,210.45679478423108,306.05365069284926,79.68191960646709,0.7726735725597571,0.7728699223852469,0.8496269961863436,1.0999367723798747,1.1358780488452958,1.2295532306260595,1.6010264372074863,1.702342031467191,1.7166610043584096,1.8714247464346574,1.9366465538581945,2.1168644029564554,2.682859442528131,2.757280272547473,2.826736582731565,3.15372168127291,3.8296301372062067,4.558881303028854,4.800954345718188,5.587888928306322,8.533591453080787,10.348416976029608,16.026940356205657,3.142324147852736
2020-07-02,0.0486031991535784,0.04863599055689837,0.05082342701081836,0.05787335199679934,0.05848902317153557,0.06150919453319637,0.07061975088848195,0.07173437713864644,0.07277502267190475,0.07658689313111734,0.07770480084346404,0.09018347362638345,0.09375827574394589,0.0980345029219362,0.10204031992775575,0.12110411964664547,0.12705680632095773,0.13753110667089402,0.14344191435734532,0.17837918440990944,0.1907417049183928,0.2099119728036587,0.28114552027579015,0.10133466976232755,21.304360436525368,21.355852738551505,21.482475215767035,21.852387691560775,22.01717827816452,22.23094883070902,22.60727612569279,22.800212915700254,22.97860708931938,23.22180199851175,23.460989421263722,23.99147609940487,24.265257698749146,24.601778949372704,24.93513439831954,25.757901996788725,26.224930764098836,26.831719518839908,27.66479396500271,29.32622290431798,30.895199918338733,31.71536921713264,32.98689071495404,24.703982094528456,26.696681511301904,26.70202443822359,28.452112952336847,34.050041854645315,34.78659455239563,36.907656305840874,44.7815007575889,46.668648488444205,47.08435529270787,50.34907595771119,51.760634733944244,60.52712201514669,66.92396946999315,68.70466966164577,74.19211435074703,76.90100028187362,94.34154714444276,103.23489981345483,114.35067978101233,124.82789437413294,172.36565441201947,202.54380078735312,296.7729677041516,74.85475044429995,0.6735153563586251,0.6737197226276905,0.7443360093186913,0.975994819827152,1.0095499917244413,1.0964844338745718,1.4440928414897898,1.5401899458708512,1.5531678882414326,1.6695550655965377,1.7609862687096844,1.8543000694569858,2.4668577563031566,2.5331613653291396,2.5961047365663634,2.9109523101355723,3.556695760763418,4.255233814889013,4.429556716758329,5.256882698510651,8.10858728671813,9.882051899208824,15.44147434737726,2.915268098309416
2020-07-03,0.046443466844755275,0.04647183085288985,0.048592857980558714,0.05540810053369135,0.05603571099631828,0.05891301341123664,0.06777622237116841,0.0689627339393745,0.069922400031825,0.07366568214217133,0.07475827923355582,0.08676278890604842,0.09044243271085407,0.09445254069945888,0.09863640731404184,0.11586315724795009,0.12319909572041125,0.13342733698207113,0.13921604591573467,0.17152824076757395,0.18380271181510863,0.20558509475191802,0.27669275357148293,0.09790586665304983,21.350803903370124,21.402324569404396,21.531068073747594,21.90779579209447,22.073213989160838,22.28986184412026,22.675052348063957,22.869175649639626,23.048529489351203,23.29546768065392,23.53574770049728,24.078238888310917,24.355700131459997,24.696231490072165,25.03377080563358,25.873765154036676,26.348129859819245,26.965146855821978,27.804010010918443,29.49775114508555,31.079002630153838,31.920954311884557,33.263583468525525,24.801887961181507,24.110070573017083,24.114741806875827,25.764922093322184,31.05375315044148,31.759408582670176,33.75737807673022,41.24749148225146,43.080909372386714,43.45892836550456,46.517521667339224,47.924237222244756,55.80597902729596,62.391787792598734,64.04972664765364,69.11543877626036,71.6753706783411,88.11310437252223,97.39041465148375,107.6457425609915,117.38021567943497,164.97445359172752,194.69619078513506,287.49273820116105,70.1705437318492,0.5849052978358783,0.5850962036973907,0.6499003061254667,0.8637879213506358,0.8950736144750667,0.9755877162171493,1.30025528648331,1.391164859917029,1.4029394503087524,1.4954620522334234,1.5989091453281483,1.6188674444299544,2.2268632402673325,2.3304346850731044,2.3867553372036308,2.6879383209599106,3.30029070729025,3.9598978331287724,4.143109810444247,4.941947685869802,7.7000208493307,9.431207987882816,14.86936832261096,2.7034095235142845
2020-07-04,0.044285521564867626,0.044310554135542614,0.04636389716390465,0.05294508004668263,0.05358053213193737,0.056321384017540506,0.06493294506682354,0.06618558876238197,0.06706321924611526,0.07077843632563371,0.07179927257085261,0.08334284346353377,0.08714622562236055,0.09086503993040454,0.09519125902454628,0.11048624530429435,0.11941840692511627,0.12927323265668092,0.1341188847016671,0.16463931528944786,0.1790901340792599,0.20111445845815368,0.2720300369531682,0.09445014981239964,21.39508942493499,21.446635123539938,21.577431970911498,21.960740872141148,22.126794521292776,22.3461832281378,22.73998529313078,22.93536123840201,23.11559270859732,23.366246116979557,23.607546973068132,24.16158173177445,24.44284635708236,24.787096530002568,25.128962064658126,25.98425139934097,26.467548266744362,27.09442008847866,27.93812889562011,29.662390460375,31.258092764233098,32.12206877034271,33.53561350547869,24.89633811099391,21.662056703879443,21.66618012722961,23.218153850070394,28.20380617178853,28.877709228692538,30.75676595655068,37.86813091566364,39.64327229003334,39.986994227979494,42.84538558902659,44.24044562312747,51.27202972270106,57.952695520289126,59.568469355406705,64.20480098572534,66.7774172696968,82.07757316580955,91.6269760468117,101.1277500566498,110.33797577402083,157.70895839084642,186.94604364379893,278.2492993821297,65.65158181183415,0.511637263938611,0.5118076449834704,0.5712542256835837,0.7686161213234401,0.7977404011417458,0.8722690933109708,1.1752460980626391,1.2611635790497298,1.271817965605207,1.358182070593523,1.4541158131095457,1.4704036435060437,1.9844629999117982,2.148782378703122,2.199082731401501,2.48684420554301,3.0671222078315474,3.609332150602836,3.8798906099372434,4.650435427394298,7.315756015113416,9.004058684496597,14.319399407106893,2.513573036011649
2020-07-05,0.042130340394130605,0.04215210236765592,0.044137167095370876,0.05048566575741157,0.05112494655408199,0.053735379081454475,0.0620914919315336,0.06339844710356919,0.0641996456724172,0.06781346630923689,0.06883051561666916,0.07992565642426114,0.08384156431781856,0.0872745529675033,0.09170686580933023,0.1051140071438809,0.11548254382717811,0.12464324141491875,0.1299912696662166,0.15771961722939662,0.17444859974960572,0.19650725848193565,0.2671647192659936,0.09097083282837208,21.43721976532912,21.488787225907593,21.62156913800687,22.011226537898562,22.177919467846856,22.399918607219256,22.802076785062315,22.99875968550558,23.179792354269736,23.434059583288793,23.6763774886848,24.241507388198713,24.526687921400175,24.87437108297007,25.220668930467458,26.089365406484852,26.583030810571543,27.21906332989358,28.068120165286327,29.820110077604397,31.432541363982708,32.31857602882465,33.802778224744685,24.987308943822278,19.362830751267666,19.366480214714784,20.822317546778322,25.511437169089504,26.153017035422863,27.917336957531234,34.65595610163268,36.36856418879779,36.68011061787092,39.34583805033708,40.725485308488715,46.94273833968282,53.63872191837254,55.27506001389747,59.469439561366926,62.22145734150763,76.32905653554735,86.03789357298729,94.81491724117404,103.7174995772225,150.59260825258434,179.318929587409,269.0723843410724,61.31420240782245,0.4493810467283789,0.4495349514373517,0.5039823017090739,0.6857979242239027,0.7128697858271811,0.7817538045222783,1.0640685280832232,1.1445348232488963,1.153247624201307,1.2352735053685608,1.3263227071462271,1.3411279710040787,1.7731202691020966,1.9828085869863146,2.0174466585025392,2.3021817523717094,2.844160652883199,3.365407071916149,3.6342065798850993,4.376593666165271,6.949921853526991,8.594715170538157,13.78568109036115,2.3400134231407037
2020-07-06,0.03997968611914866,0.03999816833145831,0.041914475013698514,0.048031399467622644,0.04867090114244346,0.05115650588616523,0.05925406214730587,0.06060383591475099,0.06133444342294513,0.06481603029155417,0.06585531431938141,0.07651406406274994,0.08049073734839525,0.0836845441671708,0.08821763378461639,0.0997512279696611,0.11136680417178664,0.1188772735231871,0.12582872645429935,0.15077749004984423,0.16971276561977497,0.191773296948346,0.262107916635741,0.08747211453961003,21.47719945144827,21.52878539423905,21.663483613020567,22.059257937366183,22.2265903689893,22.451075113105418,22.861330847209622,23.05936352142033,23.24112679769268,23.49887561358035,23.742232803004182,24.318021452261462,24.607178658748573,24.95805562713724,25.308886564252074,26.189116634454514,26.69439761474333,27.33794060341677,28.193948891740625,29.97088756765424,31.60225412960248,32.51034932577299,34.06488614138043,25.07478105836189,17.21865276378071,17.221949106268312,18.5839037872513,22.98377945226639,23.592691529934427,25.246426003573106,31.61913430017512,33.26634165460541,33.548478521937795,36.02536257291922,37.38848258698226,42.82641723418283,49.46947845803743,51.15988163459724,54.96435017838121,57.891962485371096,70.72949075565748,80.65585965040646,88.72034198065512,97.53000913761889,143.64343558515475,171.83493857376016,259.9861484118301,57.16963750187142,0.3943303440579421,0.3944702985874492,0.44420304512899994,0.6112850221824048,0.6363827357215058,0.6999138845336913,0.9624399324279932,1.038181208974348,1.0460455624186569,1.1201755575184518,1.2085647079759319,1.2220247680483909,1.5826579923921749,1.8089146752423129,1.856233545477011,2.1293650034700966,2.5794889248672224,3.1420681106982347,3.401379035449096,4.115732262048331,6.597813576627994,8.198511603803087,13.263660290917256,2.1778739033366685
2020-07-07,0.0378346590267049,0.03784982231059318,0.03969744253902657,0.04558390237262209,0.04622076606693814,0.04858638280425806,0.05642298503654433,0.057804706919791636,0.05847048586323464,0.06182229874623572,0.06287709187803459,0.07311114374955857,0.07717300075681263,0.08009874726064216,0.08470537917039313,0.09440105509062098,0.1072129913265339,0.11312160499854144,0.12165528913327864,0.14382142632413805,0.16489249867909003,0.18692343720863044,0.25687240307419956,0.08395844987625244,21.515034110474975,21.566635216549646,21.703181055559597,22.104841839738803,22.272811135056237,22.499661495909677,22.917753832246163,23.11716822834012,23.299597283555915,23.560697912326585,23.805109894882214,24.39113259601102,24.684351659505385,25.038154374397884,25.393591943422464,26.283517689545135,26.801610606069865,27.45106220841531,28.315604180873905,30.11470899397838,31.76714662828157,32.697272762981626,34.321758544454624,25.158739508238142,15.2345980496616,15.237662531967317,16.508226201319303,20.62674291930216,21.2028669036838,22.750151931223172,28.755406794234204,30.344191242114675,30.59939965396279,32.89382839323571,34.237317285323115,38.930151016593754,45.49750785357992,47.232354490837224,50.66986220565559,53.758152714900916,65.29965890645826,75.51691133448321,82.85586366692314,91.7856114473916,136.87825011752466,164.51297692823073,251.0136666718572,53.22773584392371,0.3453054817125641,0.3454297802650176,0.3907266087746074,0.5439087627221939,0.5671125637019971,0.6255885648136396,0.86002944662496,0.9403529771229956,0.9474535418522644,1.0164003474595609,1.0997753644952746,1.1120061501475396,1.4456714013976821,1.6463259021444379,1.7081377926850325,1.9674026942419522,2.3360566977494552,2.930851722867431,3.18059577993321,3.8671367663602263,6.258930121710412,7.815106521181858,12.753335606688823,2.0260225214264675
2020-07-08,0.03569615882276087,0.03570832979687417,0.03748629760395161,0.043144190212436054,0.04377557986864632,0.04602609249817736,0.05359990941251885,0.055003625139013496,0.05560991036794647,0.058834326336203564,0.05989845498208631,0.06971903583193535,0.07379288138766678,0.07651984190726466,0.08117316102259957,0.08906586425646686,0.1030444026068644,0.1073927206556727,0.11645233719054471,0.13685805677709606,0.1599955413760102,0.18196622063960027,0.25146791591499246,0.0804332331493161,21.550730269297738,21.60234354634652,21.740667353163545,22.14798602995124,22.316586714924885,22.545687588407855,22.97135374165868,23.172171853479135,23.35520719392386,23.61953223866279,23.865008349864304,24.460851631842957,24.75814454089305,25.11467421630515,25.474765104445066,26.3725835538016,26.904655008676727,27.558454929070983,28.43205651806445,30.251567050755476,31.92714216965758,32.87923898362122,34.573226460369625,25.239172741387456,13.414619064241379,13.417461711368105,14.599458837490602,18.445015282662098,18.988519135398974,20.433489848002864,26.055612616541794,27.608444768597565,27.838471431943617,29.957524550145536,31.27871444867651,35.25989469462547,41.73515178251819,43.5184544010599,46.61831114934921,49.859140789298635,60.12393726810524,70.59739261614413,77.23221345419324,86.46352877821937,130.31282399813017,157.37096568579773,242.17716548523185,49.49707930292243,0.3011756438061788,0.3012850267993043,0.34243698397923117,0.4825530763205846,0.5039521768916675,0.5576832312153355,0.7500200950761332,0.8500230590000457,0.8558227570062146,0.9204817445993545,0.9989738271154295,1.0100679998658282,1.32199908725269,1.5117612788312693,1.5696778582128732,1.8154225579193057,2.1113257975853723,2.7309872473199714,2.9711608142315726,3.630215665270129,5.932909659272771,7.444307249479582,12.254875564665753,1.883423826577408
2020-07-09,0.0335643198094468,0.0335746427693891,0.03528267575071145,0.04071299107440105,0.041336450208790995,0.043476486794381604,0.05078618905997569,0.0522026512245254,0.05275452267702827,0.05585383415465886,0.056921641062303616,0.0663395064494587,0.07045821932449692,0.07295008719849025,0.07764898545476351,0.0837472796754448,0.09886515846070575,0.10284959068336996,0.11225295133344475,0.1298930701237981,0.155028944363154,0.17690948809138962,0.24590341941806437,0.07689942847631483,21.58429458910718,21.63591818911591,21.77595002891426,22.18869902102564,22.357923165133677,22.589164075202238,23.02213993071866,23.22437450470366,23.40796171660089,23.675386072817446,23.921929990926607,24.527191138292416,24.82860276021755,25.18762430350364,25.552414089899827,26.456330833477047,27.00352016713743,27.661304519754353,28.544309469397895,30.381460120879275,32.08217111402074,33.05614847171262,34.81912987978768,25.316072169863773,11.76329364628441,11.765960132633836,12.862430545985262,16.44412600170085,16.955415357827405,18.302262085392158,23.532052934825515,25.04509905862824,25.273571570897275,27.223718135080162,28.520386606922784,31.822620264466877,38.19252462084751,40.107557766938044,42.793460594336466,46.1733237704625,55.36080720588552,65.90843912408445,71.86141010555002,81.36927927864235,123.96442718276103,150.42842557953873,233.50071436561666,45.98739235588755,0.2626241243360443,0.2627266065945727,0.30005954494775344,0.42804487950224385,0.44776773391393854,0.4970793701493505,0.6539380655529793,0.746886086451587,0.7735121442821871,0.833486212679233,0.9072664493434831,0.9173206723300222,1.2086621294346258,1.387898016980584,1.4421218851972315,1.6747880355935256,1.9079288104851866,2.5440266840776213,2.774704307283976,3.4067405812309115,5.621828311466477,7.088397188977333,11.770995017131666,1.7514116896466991
2020-07-10,0.031439875415526224,0.03144908082121838,0.03308669796221705,0.038291036030635134,0.03890408276411341,0.040938282854972564,0.04798300326431274,0.049403896658652455,0.049905923771617504,0.052882346082796884,0.053948657837462166,0.06297411861751774,0.06710339910840042,0.06939151320170252,0.07411096453472796,0.07844686908837845,0.09467908751734921,0.09741132968023596,0.10780303740638943,0.1229315798286691,0.14999947724561713,0.17176084161401217,0.24018774491101755,0.07335976062371014,21.61573446452271,21.667367269937127,21.809036726876474,22.226990057056277,22.39682724789779,22.630102358057208,23.070122933982972,23.273778401362314,23.457867640372505,23.728268418900242,23.975878648764066,24.590165256909934,24.895706159325947,25.257015816705344,25.62652505443456,26.53477770256542,27.09819925465478,27.758715849434587,28.652112506804286,30.50439170070794,32.23217059126635,33.22790931332663,35.05931762469871,25.389431930487483,10.28482527702954,10.287324612433167,11.301547364816315,14.62920490454485,15.10883809889151,16.361829399301314,21.19602677519265,22.66418341102417,22.911323258417724,24.699128983463197,25.969484479319362,28.62475866499244,34.92498173992681,36.91782184665499,39.20423322375336,42.7120429942579,51.027364335306174,61.46113960696266,66.85318433393923,76.51315091741799,117.84951468536246,143.70405571468518,225.00760064790848,42.70775875038862,0.22927320476872523,0.22936683921231618,0.2631993099341085,0.3799834795592879,0.39813136423411266,0.4433398334719449,0.5708314410868737,0.6550576840786896,0.6993563210093074,0.7549383979443266,0.8241913940813086,0.8332973377106205,1.105164173075548,1.274253776764072,1.3249825107648097,1.5450233350424796,1.724736025922669,2.369515407526665,2.590800306769887,3.196329673616426,5.325403857934925,6.747191761152627,11.301734748755138,1.6295134564864786
2020-07-11,0.029323836073125477,0.029331488912000984,0.03089886010784538,0.03587944407746377,0.03647996722952523,0.038412157478717145,0.04519147504123477,0.04660926675529824,0.047065634532043994,0.04992132266225489,0.05098142066795225,0.05962439983394803,0.06376249462718905,0.06584610892477644,0.07057604375471291,0.07316591829649198,0.09042968150720081,0.09309426856486744,0.10331416185480971,0.11597831578359653,0.1449140395527814,0.16652810892033051,0.23433023895867444,0.06981690396134213,21.645058300595835,21.69669875884913,21.83993558698432,22.262869501133743,22.433307215127314,22.668514515535925,23.115314409024208,23.32038766811761,23.504933274904552,23.7781897415625,24.02686006943202,24.649789656743884,24.959468653953138,25.32286192563012,25.697101098189272,26.607943620861917,27.188628936161983,27.851810117999456,28.755426668659094,30.62037001649154,32.377084630819134,33.39443742224696,35.29364786365738,25.459248834448825,8.98253470427585,8.984882347709345,9.920357365324662,13.004412972044065,13.453117683690834,14.616540260504507,19.05669205106642,20.47679036697491,20.7572039502229,22.389308003500446,23.631940467590084,25.671511032402123,31.913144500322687,33.97993002065141,35.85817191736396,39.48205923377145,47.11032215679643,57.26057449712607,62.11474531767681,71.90754765094971,111.98279833867309,137.2147618384788,216.71926706688555,39.66588676801848,0.200284088437534,0.20037082997589375,0.23098619091728767,0.3374012295202999,0.35407556137504975,0.39547330914891193,0.4986043493698114,0.5756902835019522,0.6322751078061503,0.6837353564916436,0.7486236137010747,0.7568801970689125,1.0103217588824787,1.169633549950422,1.2170540375324967,1.4249101170885032,1.5590560534006854,2.206193713336686,2.4182001537765547,2.997744358823355,5.04242771173736,6.419543624492566,10.846106845956417,1.5165159912053698
2020-07-12,0.027216038803707956,0.027222731577528053,0.0287197326909362,0.033478910887652404,0.034065044681250344,0.03589880173117267,0.042412783675726415,0.043820274148777,0.04423516416055054,0.04697223252684565,0.048021826142569474,0.05629192573348667,0.0604067917527979,0.062315913437790846,0.06701699520189397,0.06790589489708143,0.08533914805586597,0.08892035072682836,0.09881899711720694,0.10903803789922947,0.13977981586681323,0.16121951108877858,0.22834097949718088,0.0662735732787656,21.672274339399543,21.723921490426658,21.868655319675256,22.296348412021395,22.467372259808567,22.7044133172671,23.157727192699934,23.364207942266386,23.549168439065102,23.825161974089344,24.074881895574592,24.706081582477367,25.019875445705935,25.385177839067914,25.764118093391165,26.675849515758998,27.27396808421785,27.940730468726283,28.8542456657763,30.729408054390767,32.51686444668594,33.55565693333574,35.52198884315456,25.525522407727593,7.858959574100709,7.861189415795025,8.72160971195649,11.573037753924154,11.991660611507086,13.069826711747965,17.12123780195543,18.503791638387384,18.8156668253082,20.298759682345462,21.51264559248284,22.985279259581148,29.138309852775365,31.27510055256289,32.76159346564327,36.49054222053019,43.434783948758195,53.31575378660909,57.652866724421074,67.65770165302365,106.37747432137076,130.97589548081396,208.65556679617293,36.86825951382207,0.17488250313814535,0.17496397713321515,0.20262167247112972,0.2994350671209396,0.31473040663470336,0.3525823158213724,0.43532985247479433,0.5186398851302461,0.5712977910948132,0.6188925111454243,0.6796090388408442,0.6870746622249849,0.919070984004802,1.0729872502313302,1.1172774090127613,1.3133852953194332,1.4084823033912577,2.0529805390962013,2.2558396878286215,2.809943572158701,4.771918748948862,6.104549853488651,10.403403018856924,1.4113519565063521
2020-07-13,0.025117537624143697,0.025122861633494854,0.026550263267870213,0.031090039598414203,0.031660332648578204,0.033398813391432476,0.039647894073404015,0.04103808643803346,0.04141594000023755,0.04403638884544749,0.045071453645751616,0.05297810224980664,0.057062147237501616,0.058802766710116174,0.06313330305697268,0.0640915534662363,0.08121511217968627,0.08446636383315799,0.09432187126937874,0.10211508206567131,0.13460363862392377,0.15584292737577748,0.2222297236757703,0.06273227340434376,21.697391877023684,21.749044352060153,21.895205582943127,22.32743845161981,22.499032592457144,22.737812130658533,23.197375086773338,23.40524602870442,23.59058437906534,23.869198362934792,24.119953349220342,24.759059684727177,25.076937592943437,25.44398060577803,25.827251396448137,26.73994106922523,27.355183196397533,28.02519683255944,28.94856753704568,30.83152313645644,32.65146808530987,33.71149986071151,35.74421856683033,25.588254681131936,6.916061472836873,6.918173144163575,7.707441708394072,10.337585789965487,10.727152795061556,11.724442662467936,15.395365518953213,16.74887721891855,17.090418288310048,18.43121753948253,19.61567927924716,20.638489905901224,26.605452193779,28.808839497702593,29.943682145953517,33.75485119019231,40.010917082298874,49.70096815281386,53.56218425059342,63.670505608351505,101.04564241729258,125.00168981405204,200.83522857940898,34.320459238684634,0.15249224659108296,0.15257062244208264,0.17750674694368826,0.26543263611813345,0.27943927310417765,0.31400494072484936,0.37955779600393397,0.466797474470358,0.5157262629677604,0.5596949023050753,0.6164157302356017,0.6231627040178295,0.8348048162612444,0.9835701611967319,1.0253773817287248,1.2097044347599566,1.2712677629482323,1.9091358426313396,2.102998289377011,2.6322556298157735,4.513298124473902,5.801727527699923,9.97337023922652,1.3132695077786862
2020-07-14,0.02302822460831248,0.02303228211749547,0.024390817825810783,0.028713327938879853,0.029266328904369865,0.030912681522512024,0.03689763544380564,0.03826498594203456,0.03860992092369993,0.041114927308476726,0.04213158571517973,0.04968413545987514,0.053726585226811424,0.055308298097827543,0.059555743689444406,0.06052504050806302,0.07709553311453851,0.08009797422272957,0.08982673936518722,0.09521319934255094,0.1293919007494606,0.1504057941685234,0.21600576815687875,0.059195266069801654,21.720420101631998,21.772076634177647,21.91959640076894,22.356151779558687,22.528298921361515,22.768724812181045,23.234272722217142,23.443511014646454,23.629194299989038,23.910313290243266,24.16208493493552,24.80874382018705,25.13066417817025,25.499288903875858,25.88680714013758,26.800466109733296,27.432278729512074,28.10529480678217,29.038394276410866,30.926736335798992,32.78085998605933,33.86190565488003,35.9602243349872,25.647449947201736,6.062915540928998,6.064915314844711,6.787077475825754,9.20771923852044,9.569374983658463,10.490223618586242,13.791445770594919,15.122746482926232,15.492248942582592,16.697452097065252,17.852143401106332,18.522572973104616,24.231000130537268,26.4936136807587,27.384944214389634,31.176172983951346,36.765441315389126,46.28172570119932,49.79888581388195,59.86213099928591,95.90627178657724,119.21324270476907,193.1838730523641,31.92382523333572,0.13282857209811733,0.1329029885498021,0.15535123074450521,0.23509441106711698,0.24789398154048506,0.2794272619572241,0.33058038202009304,0.4198412164550559,0.46523835444848805,0.5058194244080123,0.558727844177818,0.5648242092436679,0.7616773181248029,0.9010690581896645,0.9401311035055234,1.113568435905208,1.1566644689969041,1.7744002890726869,1.9594577375691287,2.464503540967629,4.266510813247888,5.511132303956734,9.556321934213843,1.2219671150228413
2020-07-15,0.020948606826569766,0.02095187647884849,0.02224123721138064,0.026349379857973525,0.02688360700067647,0.028440804220295563,0.03416273202701973,0.03550284136229251,0.035817340194427574,0.038208833801544856,0.03920399145159856,0.046411066369790914,0.05039910565775985,0.05183392551219177,0.055749068246090355,0.05666467272895173,0.07208813819131603,0.0759578562476453,0.08533725027582481,0.08887107837632464,0.12415064786061777,0.14491520949771072,0.20967810018171074,0.055664610748697316,21.741368708458566,21.793028510656498,21.941837637980317,22.382501159416663,22.55518252836219,22.79716561640134,23.268435454244162,23.47901385600875,23.665011640183465,23.948522124044814,24.20128892638712,24.85515488655684,25.18106328382801,25.55112282938805,25.94255620838367,26.85713078246225,27.50436686770339,28.181252663029817,29.12373152668669,31.015607414175314,32.90501063391995,34.006820864377744,36.16990243516892,25.703114557950435,5.300971343719766,5.302846614784585,5.962103601173567,8.185428005134781,8.52043752637951,9.369313553443362,12.31384585836372,13.628339273879192,14.024103196326905,15.10048558339895,16.225381561797803,16.639977711321535,22.01888261889644,24.33404636768728,25.08870125036856,28.759869941451143,33.71868712310061,43.05739074641997,46.367793615423125,56.24079356631091,90.97031595536237,113.62361246753517,185.7190702523303,29.68308426153999,0.11566259735249593,0.11573120009341809,0.13591242830886704,0.20815588191713086,0.21983988724791143,0.24857256305608524,0.28782530640006027,0.3774741591400277,0.4195414207260772,0.4569636886207826,0.506253103680063,0.5117554793105801,0.6946892499574162,0.8251654095170535,0.8615816798468611,1.0246617618279128,1.0657808117788323,1.6484790162271235,1.8249394404606933,2.3064431097731872,4.031397572172899,5.232694115148732,9.152403462255458,1.1371460647242353
