date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-25,3.24933718800491,3.521053190747011,3.8075535389689112,4.274013060632925,4.598822442931534,4.925521234962015,5.345044619474545,5.831665139471139,6.126191646892417,6.533549167488779,6.891640488202365,7.288460132695284,7.8006959194033625,8.278048194355442,8.864284168054724,9.320328384778172,10.161600430413479,10.958518678070215,12.155186392683865,13.492084483183922,16.194474018206062,18.139620905912764,19.614795575562173,8.214128040995314,1002.2082866021948,1007.0257473055442,1011.6781273564931,1019.4049860075623,1025.6577481479096,1031.7557434046366,1038.9538861051776,1045.6510827232007,1051.7860603070424,1056.6413286382137,1063.0125170744814,1070.0598308422925,1079.1377613892969,1087.1431887805095,1094.8262192676775,1103.2413906003594,1114.2792041509201,1126.4217227045183,1142.3028550828694,1161.8194575205969,1200.0798611746582,1227.1206325418334,1248.4846372214986,1082.617256686202,2657.6969345497055,3012.8175964705733,3424.7398811734747,3943.5517132310924,4317.779335333384,4737.560688679441,5172.158773799543,5724.62271200784,6198.426482464041,6586.802391586389,7081.184756011644,7653.1766250015935,8342.34738438383,9153.939160281006,9867.017976794988,10671.249199230137,11817.143771389397,13507.113965226177,15221.482455606922,17025.704386007856,21869.454031573085,25598.193987090082,28268.65062361199,9404.486057172922,131.50396983142613,148.53477294321456,179.38073164620437,205.15157982700924,230.79333934539432,256.2567117324236,279.33939895914233,312.51436338516845,339.6389473263759,362.53829286799913,396.12098663290004,424.58811801618543,470.9829567205974,522.294521080755,565.7949895964875,620.3359705976306,694.3707093775098,806.7918190165612,925.5495195224539,1050.771712656282,1395.2272074112384,1644.3525554839962,1853.6280000337977,552.9270444851268
2020-05-26,3.116444712424073,3.393259130555979,3.6884090439649198,4.1162096702667865,4.443568943526127,4.763894664838341,5.189868404120415,5.669723293312637,5.949988034091978,6.387276992798307,6.716727769656119,7.119956456585092,7.618029083022344,8.117476325243778,8.644171979150123,9.16849129777811,9.983483434445503,10.83118811903405,12.017299914029058,13.35583051530958,16.114176188166677,18.081224988031146,19.488496046701652,8.061071422610892,1005.3247313146189,1010.4190064361002,1015.3665364004579,1023.5211956778292,1030.1013170914357,1036.519638069475,1044.1437545092979,1051.3208060165134,1057.7360483411344,1063.028605631012,1069.7292448441376,1077.1797872988775,1086.7557904723192,1095.2606651057533,1103.4703912468276,1112.4098818981377,1124.2626875853657,1137.2529108235522,1154.3201549968983,1175.1752880359063,1216.1940373628247,1245.2018575298646,1267.9731332682002,1090.6783281088128,2551.067202838807,2895.287294150883,3310.2371458932175,3813.34913436888,4188.195944292544,4600.4788962358725,5023.110797544927,5566.64688064612,6033.244847804002,6412.315691680313,6910.4299786048505,7466.950343654549,8150.396589652693,8958.012911354512,9665.274862629478,10464.538310673946,11609.978172144038,13302.05840227961,15028.126554391056,16836.377077678248,21729.424718800467,25479.063934066624,28204.942728678783,9239.740903743237,126.56861768230512,143.41522193230995,174.11847204011144,198.8832945196322,224.31090785228136,249.08657303631261,271.41099019687675,304.4670638365698,331.20187292007523,353.51212686000287,387.21104666838863,414.9613392091238,460.2003552724536,511.7683726043025,554.651095807191,608.8587985730379,683.6720629178343,798.9468652910854,913.2707855512215,1041.0288721940278,1393.1344118554155,1641.9658522910538,1854.0269633725206,544.4152099723696
2020-05-27,2.9789695561490244,3.279485180526968,3.5737460304826043,3.995794993097257,4.299162054066812,4.599096860219716,5.034400319756811,5.499910245834046,5.7998398400057045,6.195451338213435,6.530814343280923,6.954944776194281,7.439705140898243,7.938092474270734,8.480008511257022,9.016999245341115,9.844423229381052,10.715784842529853,11.879223259842252,13.197173475212056,16.032095497573586,17.9958620597236,19.40703633966135,7.9116050638395725,1008.3037008707679,1013.698491616627,1018.9402824309406,1027.5169906709264,1034.4004791455025,1041.1187349296945,1049.1781548290548,1056.8207162623473,1063.53588818114,1069.2240569692256,1076.2600591874186,1084.134732075072,1094.1954956132174,1103.198757580024,1111.9503997580846,1121.4268811434786,1134.1071108147466,1147.968695666082,1166.1993782567406,1188.3724615111184,1232.2261328603984,1263.1977195895881,1287.3801696078617,1098.5899331726523,2449.462467252044,2784.161026534115,3203.8872645322117,3688.3353273008397,4063.439260261308,4468.645042859251,4879.073334603585,5415.424144644057,5873.029934406208,6244.317586787045,6746.964331900177,7285.466757895789,7964.011123835182,8765.626636470348,9469.708121276693,10263.26491441681,11407.999000806856,13104.990193273668,14834.400788127212,16654.233422841062,21596.155536596634,25363.714342952502,28142.001382518793,9080.042939056715,121.9217057317976,138.55870508224456,169.58540844443428,193.56087968264495,218.22459829287382,242.09883137292454,264.11356483690565,296.9438358222557,323.14425916948153,345.49510460438535,379.1403903838468,407.9043333268228,450.70270442300034,501.32364036785384,545.5339046512895,598.0975815551416,672.6944362709827,790.850508045034,900.4663749342177,1032.445944368731,1387.6014542614896,1642.3209636828385,1849.87369176742,536.6418358007364
2020-05-28,2.862148439823825,3.1703845003228888,3.4588364441839485,3.8835275535554765,4.150734058469705,4.461432763720231,4.8789246071432135,5.325754358889364,5.648363671503127,6.016923447491227,6.350175601935369,6.783853318108552,7.265563471656716,7.778972924167532,8.336066219325305,8.868174375839958,9.669932884629322,10.600663456339356,11.714632885748546,13.027004329632327,15.92107987375237,17.85775333169672,19.37253169454464,7.7655754983096035,1011.1658493105917,1016.86887611695,1022.3991188751245,1031.4005182244819,1038.5512132039723,1045.5801676934148,1054.057079436198,1062.1464706212369,1069.1842518526432,1075.2409804167166,1082.6102347893539,1090.9185853931804,1101.461059084874,1110.9777305041916,1120.28646597741,1130.2950555193186,1143.777043699376,1158.5693591224215,1177.9140111424892,1201.399465840751,1248.1472127341508,1281.055472921285,1306.7527013024062,1106.3555086709619,2352.7269787521655,2677.3038379776553,3101.4284087621345,3568.5670949442865,3943.4511992081534,4343.240924515834,4740.199788920683,5269.8745194658695,5718.914363982025,6082.791322387478,6590.250631231698,7111.115358744981,7786.01637377053,8578.323364271957,9277.403356771887,10071.5897695413,11212.710348253808,12919.801823160291,14642.8900061663,16480.320776183973,21469.219589574495,25261.71545929156,28079.85691745224,8926.023251622944,117.57052578133955,134.35643644083345,164.5234094254149,188.86929874462615,212.140725712465,235.65878999094986,257.34963532594355,289.6770859280365,316.2586862265705,337.6077914930528,371.5724275675427,402.0501604074496,443.9902349840237,492.6331629015569,534.8033622933539,592.7197088029604,662.7601347439054,783.4951984553566,888.3103270465017,1025.4392282616238,1381.606220700443,1646.8507790468987,1845.5053081168764,529.757858748411
2020-05-29,2.750534100680665,3.06569636245874,3.3324861738828186,3.75491785299803,4.010453458550509,4.319535687107208,4.7335981316209335,5.215262084336371,5.50228329620736,5.826331716115399,6.187563594380573,6.620897996864283,7.103864255449645,7.640706888354792,8.166323595807826,8.737036934177851,9.502920715259746,10.484445448142559,11.59325126008451,12.869890330009456,15.800318212860214,17.737060716088624,19.33452863853696,7.622837709996534,1013.9163834112724,1019.9345724794088,1025.7316050490074,1035.1554360774799,1042.5616666625228,1049.899703380522,1058.7906775678189,1067.361732705573,1074.6865351488505,1081.067312132832,1088.7977983837345,1097.5394833900448,1108.5649233403237,1118.6184373925464,1128.4527895732178,1139.0320924534965,1153.2799644146357,1169.0538045705641,1189.5072624025738,1214.2693561707604,1263.9475309470108,1298.7925336373735,1326.0872299409432,1113.9783463809586,2260.732526835418,2574.4553225887357,3003.6461443455046,3451.9411747771082,3827.7530003811407,4221.54925738278,4606.684201450189,5128.229328291505,5571.532772284583,5928.955777103081,6438.899028707703,6941.090780172599,7616.860281946079,8396.740827887697,9092.986989743556,9888.199519255373,11024.377152452085,12742.547765643685,14461.451057493454,16315.76929516063,21359.472605797782,25167.094030051405,28033.966307983763,8778.456239700448,113.51776132284766,129.98034711397358,160.02701180779545,182.80896736582883,206.496874687993,229.89380003343877,251.1444588442163,283.3953945545854,310.1465534839309,331.45843700740755,364.20387770861936,393.0506717154551,438.0724707961182,484.7860212187667,527.4044988075683,584.855315865124,657.6433203138083,777.3658102416011,884.4282384844817,1019.910957539074,1386.595222482825,1644.3732882205898,1856.5730635867858,523.8979796107154
2020-05-30,2.6548245109808137,2.9651752834358573,3.2130353628736867,3.631177138097476,3.8834743451881635,4.18447080514708,4.590802601235251,5.050113607510436,5.363590072620805,5.689117886169011,6.045477847179036,6.468190842585552,6.9676279659518014,7.496809671683238,7.999626617666445,8.58425489778284,9.340049751697709,10.36974569844368,11.457687277451914,12.764428591340526,15.679089357167014,17.712753069488283,19.296080011318764,7.48325541428884,1016.5712079222532,1022.8997477628445,1028.944640411881,1038.7866132155773,1046.4451410077108,1054.084174185669,1063.3814801690542,1072.4118463130835,1080.0501252214713,1086.756430019001,1094.8432762309135,1104.0076742326303,1115.5325513062755,1126.1152470642296,1136.4524161908844,1147.6163473512793,1162.6200141663335,1179.4235502690076,1200.9649496800257,1227.0337847621008,1279.626620304178,1316.5052867068619,1345.383309952262,1121.4616017952474,2172.8655953104753,2476.0773622302368,2909.2600052130874,3340.1971696862747,3715.311717177974,4103.75995672548,4478.817266963495,4991.6220578195935,5430.291549737565,5782.879172136934,6291.400563868563,6777.050079856199,7456.32982246943,8227.724234978843,8918.4047463584,9716.61993923402,10849.941351328234,12570.67364303075,14284.39878025648,16163.97883885121,21267.756814861437,25078.089997313888,28006.849321852118,8638.199840307585,109.25470943768848,125.3547381883057,154.87216046251407,177.41464063709265,200.23930586752851,224.48200734123466,245.5806004915086,278.3874105251005,303.5570366844852,325.8586517938577,356.77619551557035,385.9574669131157,432.2483264190207,481.4333142477376,521.0506304857677,580.4146111127912,655.9409675301779,769.0901225879622,875.7423936197641,1018.3291795164524,1392.6448189625028,1640.0040882944427,1869.806064046179,519.1384406491417
2020-05-31,2.542630464457842,2.8539083903394813,3.1113791150055765,3.5132488401559376,3.7611629427599107,4.060644994735685,4.458390420732296,4.911056364600617,5.229154514879785,5.553533955724832,5.892316375109556,6.3189684653899185,6.793300615195583,7.367455400092525,7.846078261996339,8.431889921887649,9.182269055164292,10.25533259928476,11.322761451855516,12.5785641223678,15.557412566068699,17.68587912870064,19.254177496340407,7.346701069859202,1019.113838386711,1025.753656153184,1032.0560195268865,1042.2998620557332,1050.2063039504708,1058.1448191804047,1067.8398705897864,1077.3229026776842,1085.279279736351,1092.3099639747259,1100.7355926060231,1110.3266426980201,1122.3258519214712,1133.4827024643223,1144.2984944528805,1156.048237273167,1171.8022832214979,1189.6788828682925,1212.2877111318812,1239.6123488844687,1295.1840328702467,1334.1911658355625,1364.6374874486023,1128.8083028651065,2089.749357950088,2383.7241034219333,2820.075630309744,3234.8421563934535,3607.2224410847994,3990.547042962513,4356.91323401501,4861.500663971194,5294.553158912808,5642.779209450688,6148.010027198659,6621.098321941361,7303.875612527583,8068.185887162646,8753.212471022343,9555.368292116065,10685.738617753872,12404.804214228352,14120.817771469592,16026.361685564741,21189.346383897937,25004.33678671936,27998.976407260285,8506.093963268882,105.99608007161926,122.67048007547989,151.86565662354855,173.66760559440104,195.78415662316027,219.59664022842412,240.6459781961932,272.9312212208458,297.5909010174944,318.7133647963653,349.36551651530783,381.2108356120716,426.28250834815753,475.058054414865,515.7833590835747,574.7932671617252,650.769647241982,762.5126430606431,873.3445927254683,1020.1361486378122,1396.511244832585,1648.8981664792861,1883.324824367612,515.4556006513469
2020-06-01,2.435808920117157,2.73112728628808,3.0215653894214713,3.3991763487466784,3.6417503649484115,3.9589343170493354,4.327257887161277,4.768129198271166,5.09314805079555,5.4251581432261995,5.730026129252465,6.164377426307009,6.638565995249369,7.20625009566254,7.710349197363315,8.280692118465227,9.056963685077978,10.141131396492055,11.18311405719611,12.392856753958851,15.43531182207743,17.65646429117389,19.209863351679708,7.213055607143326,1021.5496473068282,1028.484783439472,1035.077584916308,1045.69903840448,1053.8480543154192,1062.1037534974541,1072.1671284769477,1082.0910318759554,1090.3724277871468,1097.7351221179522,1106.4656187352755,1116.4910201243272,1128.9644179167205,1140.6889525599847,1152.008843650244,1164.3289293916323,1180.8592469065757,1199.8200142647845,1223.4708251890772,1252.0052056384275,1310.6193446923241,1351.8476301267365,1383.8473508002821,1136.0213584722499,2011.9894055240147,2296.884775575745,2734.7489167596796,3135.69810495431,3504.234846139996,3881.7689969287894,4241.094021332785,4738.440271861473,5165.035280454176,5511.206015443051,6011.853780352278,6475.848489467127,7160.2238284696505,7917.452124591902,8595.083940584445,9398.088110674857,10532.703988470093,12251.098013832147,13968.372959873319,15898.52880873697,21119.431878754316,24950.495835310925,28030.76095765017,8382.845743122743,103.70372227446536,119.84287655775644,147.81466246015674,169.78732701589556,192.0665723210287,214.5163826388951,236.1733170483428,267.5868305854176,292.1875621449183,314.5745684895412,345.22147038828086,378.64324580055745,421.3294274752175,468.4148034355924,508.4675964113418,563.1700177813643,646.7242806341706,760.6311830047271,873.4383792537616,1017.1891875626092,1395.5042133727782,1663.8796806906416,1917.1017240219412,512.7132754020002
2020-06-02,2.3340624861192563,2.612489931681021,2.889974171439569,3.289089125578164,3.5354562822736093,3.856782053906162,4.20019794803657,4.620344400109282,4.957050051547019,5.273588115001531,5.572251835326171,6.004790145082433,6.509556445505281,7.064185128355897,7.550664547416165,8.140800829025668,8.89254439779317,10.024556262201006,11.049218441020761,12.289200455583591,15.312817724899237,17.598068505239095,19.162120652827976,7.082208772304874,1023.8837097929475,1031.0972733711533,1037.9675590877475,1048.9881275300581,1057.3835105976927,1065.9605355513602,1076.3673264249842,1086.7113762760646,1095.3294778386937,1103.0087102329537,1112.0378705706016,1122.4958102694095,1135.4739743622258,1147.7531376883405,1159.55950819766,1172.4697302206578,1189.751791304369,1209.8445705269855,1234.520043630098,1264.294406094011,1325.9321624172233,1369.4456986319756,1403.00947145311,1143.1035672445546,1938.430675580632,2214.0713047233003,2652.898442447069,3042.0217206344096,3407.588912184947,3779.0473794783175,4131.40313064275,4621.30624339699,5040.888673492838,5385.798624293326,5881.070538225118,6341.5087268313655,7024.583136227768,7770.234694505474,8449.311303111812,9252.610602714543,10394.023948820643,12111.483478476817,13825.737917099876,15782.996363103332,21071.14816688033,24914.645619297604,28087.23364462261,8268.950729300544,100.5978382941283,115.87603315347634,143.66895973798484,165.5971049428005,188.33599081112786,209.57600265486724,232.0584190715724,261.56767660839023,286.3443225219201,310.1712059766733,339.44285338134983,374.7355532765466,416.050075507659,458.3286297565531,508.62732808512504,559.6934094552226,646.0530375158472,759.535823269444,871.0395544207747,1016.9182676506479,1407.6116069931243,1672.6025962626727,1935.7967462501504,510.6994406302074
2020-06-03,2.2371108724529116,2.4996260191144777,2.7627803638776194,3.182935174266813,3.426423163813033,3.738016069898586,4.0771176941469625,4.477479585485475,4.826795604532796,5.126563845794847,5.418770737244269,5.884040706340144,6.361120811545225,6.924450417534375,7.3977087036250895,7.982397346071447,8.731054608117054,9.86332255314038,10.925035194076845,12.127084331032908,15.189969580905519,17.563743403983626,19.11263579907443,6.954060155523183,1026.1208206654003,1033.5968993902677,1040.7303394516252,1052.1710627043249,1060.8099337615058,1069.698551621259,1080.4444441191313,1091.18885586155,1100.1562734432266,1108.1352740787486,1117.456641307846,1128.3798509757498,1141.835095173771,1154.677588105875,1166.9572169012852,1180.4521275667294,1198.482845912486,1219.7078930801258,1245.4450788241747,1276.4214904250439,1341.122131998129,1387.0094420359592,1422.1221072521844,1150.0576274000778,1870.0207973183133,2136.3876143794623,2575.1982336072397,2953.227773718856,3315.622270961205,3681.8297010322713,4027.954385832345,4510.70394256225,4924.289689865473,5269.993531145577,5756.175616568624,6215.611164898524,6896.551721538126,7629.9383073096105,8309.313992748648,9120.92863792878,10268.203480819531,11981.977302007348,13697.577785712201,15688.253738296451,21048.639390773867,24900.478333287756,28171.59945991708,8164.683957084548,98.73711048165731,113.34454083295314,140.473563075428,162.6122064770025,184.47712272183048,205.81778345288484,228.364453127879,257.2252485055469,282.8176394595337,308.68565086017196,334.4091100286055,369.00618941287706,411.5834054732021,452.4886437153182,503.00693697054083,559.902388718579,644.4112301995613,754.6796595460355,872.7667680202097,1025.2179566691573,1422.3796197168613,1684.9528220261552,1958.1811479032494,509.19724196473834
2020-06-04,2.1446899958228367,2.410624125565845,2.668771010270971,3.08436488959586,3.317807786980168,3.6054733872789324,3.957857015639622,4.344575819163069,4.698445481191017,4.985000458912395,5.273821136569943,5.755285169934302,6.210299759698156,6.786840588656516,7.257536583152459,7.83068785482055,8.567181664925817,9.6712714290236,10.779150739539858,11.974775898933695,15.066817929609241,17.469785396561964,19.060712401743267,6.828521001533713,1028.2655106612233,1036.0075235158336,1043.3991104618963,1055.2554275939208,1064.127741548486,1073.3040250085378,1084.4023011347708,1095.5334316807132,1104.8547189244175,1113.1202745376609,1122.730462444416,1134.135136145684,1148.0453949334692,1161.4644286945315,1174.2147534844376,1188.28281542155,1207.0500275774118,1229.3791645091496,1256.2242295637147,1288.3962663239777,1356.1889499277381,1404.479227432521,1441.1828196539277,1156.8861484016115,1804.8583342530765,2064.4075976352033,2499.621029856906,2869.9875460269104,3228.3285174909397,3589.4773594372673,3931.4240061808523,4405.114166718238,4814.537457999235,5161.331613549613,5636.862731987247,6098.652519777257,6772.1671751655085,7498.728881487186,8176.482895005902,8997.846595636627,10152.936151193077,11867.31778799853,13584.78171638836,15621.486104229727,21047.452928718674,24915.902138004138,28306.102744309028,8070.147573099603,95.18848677112882,111.66249886111717,135.51976998036244,159.63381730247744,180.9331219031397,202.14401313638007,225.6584441380803,250.90519991133522,278.80598678336816,304.4684826494049,328.9602721327889,364.06175492259655,404.1475112998896,449.5168323825702,498.87758958553485,555.9619860784003,640.6138725796887,754.8050721880834,876.2868520830025,1040.6791662312942,1433.3889649361313,1706.3896397365152,2008.0453060008035,508.0431715119699
2020-06-05,2.0565514030127257,2.328869603985131,2.5783319668932476,2.9898686938515056,3.218769101834227,3.510679267724752,3.8422696122869264,4.242725331972143,4.5688441865634735,4.846770391027172,5.146836551577881,5.622332928836588,6.062960316177328,6.651311503189657,7.106856059516076,7.669510427889254,8.444159545920131,9.529491334941383,10.641905469887966,11.822834030020358,14.946124213391487,17.371533040820136,19.010191230435645,6.705516952973775,1030.322062064236,1038.3363931198187,1045.9774424287893,1058.2452962877724,1067.3465106503204,1076.8147042762625,1088.2445707470579,1099.7761570126854,1109.423563110981,1117.9670449286882,1127.877298995994,1139.7574690745207,1154.1083552496466,1168.1157401977212,1181.3216095439536,1195.9523258494391,1215.494187123332,1238.9086558440908,1266.8661350336026,1300.2191003539979,1371.1350741411295,1421.850760473341,1460.1930108843635,1163.5916653545853,1743.1678102736623,1998.0713333500607,2426.8137333499326,2791.0404488345375,3145.9216986944375,3501.4691942950158,3841.0865282693558,4305.990310466543,4710.760549420855,5058.85669856779,5527.308365881137,5991.071226771543,6659.709746380366,7376.621029863469,8054.418924314683,8880.794899622328,10052.136461988062,11768.726475120522,13480.95858443997,15573.001189221512,21069.3625382655,24956.658515102055,28473.354061339545,7985.327097123241,92.18612849128858,109.64338677513446,131.3179126822081,155.50339056232718,177.8609355435732,198.4054574535396,222.63514146587863,246.44226655353418,274.2915764517078,299.68127069184266,327.7043308175905,360.844580786117,405.2746494031561,446.24392046291376,497.1248355303493,550.4589731627209,642.2947297249094,757.3098285529985,873.0062285306273,1047.223118583695,1447.685435634421,1725.8027046906416,2042.0633487093119,507.13796120157906
2020-06-06,1.9724618859142482,2.2377642299636884,2.491354120020303,2.889723970303201,3.1227552368447107,3.41832748910801,3.7302253488550043,4.142780522460835,4.440765711798202,4.714161039465419,5.0335657985616225,5.491600196083547,5.9186198244458454,6.495471805014619,6.944068106235418,7.507236373843213,8.288276899498996,9.393405747189542,10.511280485883878,11.683259594740646,14.827373163483204,17.27218446111005,18.955329178162366,6.584991969476647,1032.29452395015,1040.5741573497824,1048.4687965488097,1061.1350202580757,1070.469265887165,1080.2330317653705,1091.9747960959128,1103.9189375351461,1113.8643288227793,1122.6812059681536,1132.9108647945554,1145.2490692706042,1160.0269750740922,1174.6112120027358,1188.265677650189,1203.4595622232823,1223.782464022831,1248.3020615912806,1277.3774155194865,1311.9023599487386,1385.9624473046129,1439.1229449344512,1479.1483400625257,1170.176657324062,1685.0675723721943,1936.8869138346054,2356.5825269900815,2717.0958733370935,3068.3954306553496,3418.166914959962,3755.557387488283,4211.067781816382,4611.165623858178,4963.310378006572,5423.644463979639,5892.836141116597,6551.498305419576,7263.539693928571,7943.298791722831,8776.843465095619,9961.73514235401,11670.767666429892,13397.563074181962,15538.042097561702,21114.477409878076,25029.02254021875,28690.518456145306,7910.118798214578,89.61580473345767,107.35217825122602,127.2731951449926,152.45774605403946,174.65097539817594,195.5665806374407,218.57104747798118,241.29876040355447,268.34169703318423,296.1506895233084,322.05282589864265,357.7569705780803,397.733594591612,442.972882593088,492.6237039468295,551.5982619696073,640.0695082277348,745.9844863798847,880.5788877518171,1048.9377867703236,1462.426752788043,1748.612706247218,2092.7919296050713,506.4207421148802
2020-06-07,1.8922032675988951,2.150543470795788,2.4092162351417468,2.7900775313375514,3.034660722382852,3.3232017313639615,3.6212433406798197,4.026346574196625,4.327079365243185,4.582618764630124,4.91896926744633,5.363010250553231,5.778648409936001,6.3375816014832544,6.7978945083073015,7.348026161385721,8.134366046538451,9.268062076701312,10.352358249096161,11.560116888400717,14.734103068809748,17.251908070020562,18.899022947578967,6.46691407088949,1034.186727217749,1042.7247008205782,1050.8780127839516,1063.925097789413,1073.5039266095478,1083.5562334967344,1095.5960394365925,1107.9452841093428,1118.1914081880225,1127.2638247327836,1137.8298340620017,1150.6120795211575,1165.8056234840283,1180.948793604219,1195.0635721584963,1210.8075883846682,1231.9168300693696,1257.5701236679818,1287.7297737685826,1323.4624768371393,1400.6965503734225,1456.3748530044718,1498.0473630101046,1176.6435713949516,1629.4699757235358,1879.532922221406,2290.286857084211,2646.9360126640095,2994.6428141373763,3336.4254111821065,3674.1778654781374,4119.852077915712,4518.399311846457,4871.815518366813,5327.87582791665,5803.294810766194,6453.780091134104,7160.528252853401,7844.295353197114,8684.987221926436,9884.217169117735,11585.648171982233,13327.77932935598,15520.86998159255,21171.022757071274,25134.583511578792,28973.054183079425,7844.326161872363,86.44538046988151,104.12770486997773,124.69617900650026,148.9544874444035,170.84376518030143,189.73975618365756,214.16965552027438,236.48840614741462,265.24298869807745,290.45890121697096,320.0867335940661,354.8466662908564,394.14653737914347,440.4495765741395,491.81006287385844,552.129738946524,640.2216318832075,745.4182703827299,880.955276415656,1055.263857876859,1465.9279700245843,1769.964567189042,2149.6133670796776,505.8420553428717
2020-06-08,1.8155724129780597,2.0670106272476567,2.330130106903414,2.6894292328770297,2.9477450087977384,3.2313805463437597,3.5158137310502666,3.902355898886136,4.21097699807516,4.456453954196778,4.805527273276532,5.231983253659303,5.641465211211638,6.183951031361624,6.654765036817599,7.192867641271704,7.982391231574241,9.128862108114449,10.250852126028393,11.43110968063034,14.64079641420976,17.161102842868154,18.841751796111144,6.351283661974553,1036.002299630727,1044.7917114478257,1053.208142890855,1066.61452702229,1076.4516716183457,1086.7876140430783,1099.111853167643,1111.8476400082288,1122.4023851860975,1131.7202786869805,1142.6353613352783,1155.8440627748168,1171.44708869524,1187.1327446355806,1201.718337195314,1218.00045602594,1239.8992213009437,1266.6989857760962,1297.980625894611,1334.8935865177698,1415.3373467876322,1473.53595584734,1516.8891148062157,1182.994855056926,1575.4979137270857,1826.2961776777083,2225.862657752019,2580.236846249609,2923.2071921246097,3260.3054052746447,3597.3975896796037,4030.126684364397,4429.244534386235,4785.294708281857,5239.758384421002,5721.861893682057,6361.829351263368,7062.821217990655,7751.971794282566,8605.850338150514,9815.860993183334,11510.027790661552,13269.539463329507,15535.169552286592,21245.832197104057,25280.565595478663,29323.348552792886,7787.644452517823,82.69007235203667,101.57625659968765,120.72556521438486,145.33450007944947,166.04879986373209,187.46607538126614,210.18248497879918,230.29592037663508,259.6745044650956,285.9201694508831,317.49034718750715,352.2440074142089,389.0845931701096,435.10884223461903,486.4119001537588,552.8603083696934,637.6214240220489,742.6105006394048,880.3552849695536,1075.6781677680317,1477.5870531315913,1799.5951851367174,2207.0170679314874,505.3565944317339
