date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-03,0.03792330833805084,0.03794022854140795,0.03795849182003741,0.03904511420696028,0.04132829238900747,0.04138057979088052,0.04269770084421132,0.043310873296254646,0.04486448537190568,0.04506978941434469,0.045133360878221146,0.046708333128031514,0.04786671039731898,0.04976162029991957,0.050215935057849666,0.05286595600766954,0.052960464153687575,0.05526009605076117,0.05911744567008812,0.06319565902523065,0.07167098191411818,0.07697974993737361,0.08939567145790012,0.04969037255608206,6.324026233182078,6.325182235459467,6.326665402439229,6.34969409609803,6.374056645033945,6.384559036613534,6.454158614479887,6.472089778061895,6.4826466040146125,6.507792893084498,6.846701354424546,6.872357136471359,6.89884505100088,7.00278445564208,7.027077383348248,7.058985079248893,7.098818423090628,7.522479393842711,7.696258179383342,7.771484006719278,8.506541654321875,8.691831445557373,9.569068708921295,6.990045544935771,19.19948224181553,19.213040857562646,19.22743767251086,20.077168157732103,22.71064142889327,22.75727995984539,23.506214689542958,23.917520433287336,24.766132849450514,27.031769266153333,27.09598355127946,28.608157266335184,28.722181468993313,29.272976377828627,30.479679664663536,35.116978019066664,35.22183363509998,37.67533031351036,39.67259113207797,46.83431497173933,50.91836296159295,63.94900139479046,71.49572207053097,31.110712375094636,0.39318368592088077,0.3936963048949878,0.39423859561715324,0.4264598739612703,0.5350699342861488,0.5369781396929546,0.5613830940672463,0.5847701349179393,0.6127040101994788,0.7244336113477713,0.7272788490880331,0.7886529375605128,0.797389754677876,0.8025032265635151,0.8691640352883746,1.0978314853702476,1.1028905543929246,1.2213738254076751,1.297299057092469,1.6846176650110292,1.8984594671929447,2.6084887892197344,3.0094140200809547,0.9264824286999895
2020-07-04,0.036187653692793684,0.0362040557977058,0.03622175529261182,0.0372733289486623,0.03961673535310627,0.039667978485157594,0.04095621058828949,0.04140441757750504,0.04291079696987005,0.0434157286004058,0.043478670400941666,0.045034804722225645,0.04601866285962321,0.04787796828160869,0.048102567146164385,0.05113062660976705,0.05122465097904165,0.053506660950899794,0.05701663545484434,0.06139665696315169,0.06918501702907041,0.07515476120366552,0.0866339062501098,0.04784838601079611,6.360213886874872,6.361386291257173,6.362887157731841,6.386967425046692,6.413673380387051,6.424227015098691,6.4951148250681765,6.5134941956394,6.525557400984482,6.551208621684904,6.890180024825487,6.917391941193585,6.944863713860503,7.050662423923688,7.075179950494412,7.11011570585866,7.15004307406967,7.575986054793611,7.7532748148381865,7.832880663682429,8.575726671350946,8.766986206761038,9.655702615171403,7.0378939309465665,17.100977027040017,17.113707002458113,17.127215151427208,17.92483230075868,20.42510950230917,20.469242100452902,21.15395646914203,21.567634745060104,22.344148377942247,24.5508971812003,24.612185915801547,26.044392507549674,26.146869911903877,26.614699222528998,27.810593997799515,32.299308165225284,32.400291181736975,34.76141374342865,36.620557095673576,43.62742951728251,47.5869237368056,60.31631259573874,67.64670060424555,28.478123887557786,0.33051637058724986,0.3309775971837731,0.33146546105495417,0.36050497780802615,0.45935106579504126,0.4610937721625923,0.4830910143346781,0.5048180381362928,0.5300609235354214,0.6338072519592619,0.63644148137621,0.6928555147930746,0.7014713131968148,0.7049831842494175,0.7676539246925123,0.9823861837368058,0.9871441762308246,1.0987501698412672,1.1675075555229355,1.5382485939868191,1.7424838977625212,2.4249670502114755,2.8105808467701237,0.8259391170942028
2020-07-05,0.03445218459901663,0.03446806335698959,0.03448520462342062,0.03550180383223255,0.037883992618442074,0.03793411705131006,0.03919204056501507,0.03949827054341485,0.04095738598261619,0.041717040375531894,0.041779216079508644,0.043313677282389156,0.04414282134202147,0.0459620306334017,0.04600819925282144,0.0493373490681642,0.04943069555386493,0.051691283614752545,0.054936916662635074,0.059523472943824894,0.0664935828500095,0.07323652100306455,0.08372141568340612,0.045976633709915816,6.394666071473889,6.395854354614162,6.397372362355261,6.422469228878925,6.451557373005493,6.462161132150001,6.534306865633192,6.552992466182816,6.566514786967098,6.592925662060436,6.931959240904996,6.9607056184759735,6.989006535202525,7.09662445455709,7.121188149747234,7.159453054926824,7.199473769623535,7.627677338408364,7.808211731500822,7.892404136626254,8.642220254200955,8.840222727764102,9.73942403085481,7.083870564656483,15.126406205940384,15.13831539764442,15.150945429590365,15.897106174336386,18.26118561076987,18.302812147878967,18.92857638658984,19.339416828683625,20.04973799317736,22.186235274047476,22.2445567801758,23.59605838011248,23.69254520049526,24.086113472372062,25.262319422824703,29.592117971885273,29.68912751297148,31.955802499838455,33.68458869942128,40.519858959296016,44.360894558204336,56.764176078089804,63.87724472547757,25.963278126291698,0.28101998999938566,0.2814353160222787,0.28187457597582866,0.30806550194736987,0.39805171386418164,0.39964350032225315,0.4194810160605863,0.4396491464320497,0.4624700240257287,0.5587459652315088,0.5611840462315485,0.6130380760973831,0.6214604587277064,0.6236489520414257,0.682499658437004,0.8839890637441943,0.8884607783340156,0.9935137799223401,1.0555887801263983,1.4101534217781138,1.6050458809346386,2.260476321906742,2.631123888148115,0.7412939693130242
2020-07-06,0.03271686819789749,0.032732252599311215,0.03274883297413634,0.03373044371356949,0.03613235591703287,0.036181292490155385,0.037407608362534144,0.03759241981984955,0.03900424728595685,0.039977925007201605,0.04003920431455012,0.041549298048096775,0.04224175596051633,0.04388906589957821,0.04405496756330466,0.04749062742305802,0.04758310740197067,0.049818522284817014,0.0528213896203717,0.05758069994026295,0.06380266637916086,0.07122939523486328,0.08079078296502629,0.044077424785853477,6.427382939671786,6.428586607213473,6.430121195329398,6.456199672592494,6.487689728922526,6.498342424640157,6.571714473995726,6.590584886002665,6.605519034253055,6.632903587067638,6.971998445219547,7.002254916524071,7.031248291163041,7.140513520456668,7.165243117310539,7.206943682349882,7.247056877025505,7.677495860693181,7.861033121121193,7.949984836566517,8.706022920580116,8.911452122998966,9.820214813819838,7.127947989442336,13.284941968978046,13.296042679837683,13.307809493830746,14.003410911008132,16.229639732843452,16.268774101180952,16.84033499676525,17.243974772454294,17.893428708691317,19.95034793996956,20.00567888326691,21.276219578692007,21.371349443343206,21.69869841715422,22.8475086314902,27.009879378440246,27.102837283948247,29.273473342355828,30.878958926501355,37.52807242753215,41.24683988771176,53.310980858407675,60.20587058462024,23.578602866408573,0.2407096562930335,0.24108305159488105,0.24147792208125052,0.2650616253121371,0.34682880025956486,0.3482801094485429,0.3661526451249001,0.38481721479685155,0.4054290984968197,0.4945570411328787,0.4968093123151336,0.5444083132183672,0.5525150009148078,0.5538278002034983,0.6087966496735936,0.7974685343003928,0.801663467100935,0.9003692241062845,0.9561326781985134,1.2946605704067764,1.480330285742919,2.108802401376335,2.4646385247021003,0.6677257606722923
2020-07-07,0.030981741002803168,0.030996620360202124,0.031012633522200284,0.03195924566650202,0.03436388856444074,0.03441157315270992,0.0356050521896665,0.03568685334833123,0.03705137504705317,0.03820222029304292,0.03826247913687691,0.0397456048586123,0.0403178249973117,0.04177693684711485,0.042089143676159416,0.04559465632719039,0.045686087016768635,0.04789264231998261,0.05067273005394567,0.05557269499485774,0.06111231535361005,0.06913759782132917,0.07784293690823159,0.04215290078202956,6.458364680674589,6.459583227573676,6.461133828851598,6.488158918258996,6.522053617486967,6.532753997792867,6.6073195261853925,6.6262717393509964,6.642570409300108,6.67110580736068,7.010260924356424,7.042000521382683,7.071566116160352,7.182290457303783,7.207332260986699,7.2525383386770725,7.292742964042274,7.725388503013164,7.911705851175139,8.005557531561376,8.767135235933726,8.980589720820294,9.898057750728068,7.170100890224365,11.582202111079823,11.592509837606258,11.603431412058399,12.249539678645988,14.337329058759451,14.373995736388679,14.895620906651402,15.288420226981316,15.881799642173974,17.851533742896436,17.903865280609352,19.093653041482867,19.191114423320414,19.459869688276513,20.57445207583578,24.562405466426526,24.65125187731519,26.72474741720748,28.21350703615599,34.663157433522656,38.25661044321669,49.96964343457171,56.645510700219575,21.33223681182858,0.20603020723244225,0.20636445943125853,0.20671790515463256,0.22786467845870262,0.3018544134208465,0.3031725800628254,0.3192329770804763,0.3364171126614428,0.3549889454160617,0.4371561264772914,0.43922964774706763,0.48280678353324125,0.49043816866417894,0.4914547029312195,0.5423046446181062,0.7183994846128068,0.7223234336732487,0.8148065608541817,0.8648634555539592,1.1866737328142818,1.3634678010672268,1.9647991413057968,2.3058378729591023,0.6010622311213595
2020-07-08,0.029246793706435865,0.02926116301647827,0.029276599458854507,0.03018820616388981,0.03258073763524477,0.032627111607487554,0.03377471965466105,0.033797019113865595,0.03509876281068838,0.03639407558698858,0.036453197844194034,0.0379068972761012,0.03837356840665629,0.03966520882352441,0.04010136639070703,0.043654190180587756,0.0437443975145119,0.045918570426742356,0.04849397873650746,0.05350472487236453,0.05842257225120589,0.06696671779982609,0.07487905413937311,0.040205485554556185,6.487611474381025,6.488844390590154,6.490410428310453,6.518347124422886,6.554634355122212,6.565381109400354,6.641094245840054,6.660068758464862,6.677669172110796,6.707499882947669,7.046714122200618,7.079907418658784,7.109939684567008,7.221955666127307,7.247433627377406,7.29619252885766,7.336487361556786,7.771307073439907,7.960199829911646,8.059062256433739,8.825557808184932,9.04755643862012,9.972936804867441,7.210306375778921,10.02269749496736,10.032230901262437,10.042328308337801,10.640181380906824,12.589986820503555,12.624221155210307,13.099742712955504,13.47875069836823,14.020362991150023,15.896988249546894,15.94632679086726,17.05636240587546,17.158409812762784,17.375956637389663,18.45040646502389,22.258536570586784,22.343231795978454,24.321592052082224,25.697144282474255,31.936137784157836,35.40141466775822,46.752738786284,53.20889752205517,19.23133157250436,0.1758739578380636,0.17617188862129393,0.1764869066159859,0.19536968877645522,0.2620525811376613,0.2632454365926614,0.2776410237070697,0.2933864152619368,0.3100812901243497,0.3855389932714263,0.3874419057413903,0.4272383537975662,0.43427752391578245,0.43544200059899707,0.4820582347169228,0.6459305871167216,0.6495915488334655,0.7360274875256115,0.7809361212927067,1.086261535563402,1.2539479531536641,1.828241417987809,2.1546259316672036,0.5403748211882574
2020-07-09,0.027512017376769303,0.027525872318830417,0.02754072398744713,0.0284173211587584,0.030784597307111194,0.030829606698961908,0.03189213813294177,0.03194987064694363,0.033146403575271516,0.03455676414212356,0.03461464028895204,0.03603657012563297,0.03641100632523571,0.03755386914705997,0.038093714485832486,0.041672978309972755,0.04176179517293442,0.043875554503805696,0.0462875542102907,0.05138087936531401,0.05573362033323629,0.06472096035155225,0.07190004429101608,0.03823708001216205,6.5151234917577945,6.516370262908985,6.5179511522979,6.546764445581644,6.585418952429323,6.596210716099316,6.6729863839729955,6.692018629111806,6.710815575686067,6.742056647089792,7.08132876248957,7.115943988784417,7.146350690892244,7.2595095352743675,7.285527341863238,7.337865507167633,7.378249156729721,7.815182627943712,8.006487384121936,8.110443135799052,8.881291428518168,9.112277398971672,10.044836849158457,7.248543455791083,8.609848463501748,8.618629370677809,8.627926800926616,9.17893752910254,10.9922079535595,11.024056343552274,11.456947019632025,11.819832222498235,12.31358180265056,14.092741089391211,14.139108732487784,15.171260025381343,15.27766135052002,15.451978889969496,16.481563826333968,20.106032366294812,20.186558145057916,22.06939518120589,23.337787516358503,29.35678019854504,32.69161119597766,43.67220381219204,49.908258301985825,17.282000899884906,0.14914964740725514,0.149414119227508,0.14969374642667682,0.1664885524217641,0.2263641374770598,0.22744001696982677,0.2403138131389167,0.2546796234011236,0.2696560638733131,0.3387173220509806,0.34045883612353456,0.37672447644965884,0.3831930865777262,0.3844785761788838,0.42710801406624416,0.5792231478779039,0.5826312509699998,0.6632446210667357,0.7035178248269248,0.9924826101627442,1.1512582089977332,1.6988841100354632,2.0108746341507344,0.48474754399040076
2020-07-10,0.02577740340297105,0.02579073580683101,0.02580500032197166,0.02664658615477117,0.02897700318859224,0.02902059850544351,0.029987199902525644,0.03010496379620583,0.03119428985975706,0.03269331156419947,0.032749838767899844,0.034137778088739884,0.03443200825080432,0.03544290489512525,0.03606804762689165,0.03965456764064413,0.03974183431065018,0.04180702597302728,0.04405575442864179,0.04920513108704012,0.05304528790295853,0.062404523323978854,0.06890680639224156,0.03624947756822976,6.540900895160766,6.542160998715816,6.5437561526198715,6.573411031736415,6.614395955617915,6.6252313146047594,6.702973583875521,6.722123592908012,6.742009865545824,6.774749958653992,7.11407860125747,7.150081766873156,7.180782699143048,7.294952440169492,7.32159538949013,7.377520074808277,7.417990991040371,7.85698965391674,8.050543138550578,8.159648266886094,8.934336716421127,9.174681922295651,10.1137436555507,7.284792933359313,7.347635002325887,7.355688866779474,7.36421416290932,7.870001938611949,9.549215654573572,9.578736935598272,9.972191877179966,10.3171952303137,10.766671037829838,12.445524568211567,12.488960693920262,13.446063872041805,13.555754009188377,13.6938595048573,14.674953156430774,18.113545354148528,18.18990708815295,19.9773472131169,21.144343980784924,26.935975843688084,30.13859144513208,40.741378005947126,46.757338676705785,15.491185501501832,0.1264161881026389,0.12665058553243821,0.1268984056331364,0.1418128593065979,0.19549102924558184,0.1964599633762825,0.20796181183066806,0.22104147308912267,0.2344642415721371,0.2975620606329743,0.29915360401142865,0.33216594539830147,0.3379196133675669,0.3394664625227135,0.3784095448794334,0.5194034791610073,0.5225719678176871,0.5976569255335743,0.6337550547557966,0.9067721449957911,1.0567651960043134,1.5785250515742757,1.8764801232922512,0.4351251659056501
2020-07-11,0.024042943449168058,0.02405574634369738,0.024069421685806332,0.024875983490388297,0.027159536967795297,0.027201673423460887,0.02808209725854253,0.028249235441576395,0.029242413762536466,0.03080693063216847,0.03086201382629178,0.03221390218856397,0.03243854869835176,0.033332302932326086,0.03402645193753552,0.037602856370316746,0.03768842247716886,0.039711946501244634,0.04180113937806727,0.04698204779662943,0.050357508246731415,0.060022546448781564,0.06602413723211546,0.03424465118216606,6.564943838609934,6.5662167450595135,6.567825574305678,6.598287015226804,6.64155549258571,6.65243298802822,6.731055681134064,6.7503728283495885,6.77125227930836,6.80555688928616,7.144940615083762,7.182295669061721,7.2132212478414,7.328284743101818,7.3556218414276655,7.415122931178594,7.45567941351754,7.896701600417985,8.092344277928646,8.206630314682723,8.984694224667859,9.234704468744432,10.179767792782815,7.319037584541479,6.239745152563273,6.24710088508732,6.2548853772273105,6.7172674671585355,8.265860085864006,8.293124986956173,8.650106438313514,8.975984643504034,9.38450868109203,10.961613521515801,11.002174136902113,11.887412801915161,11.998237900559388,12.107184973081985,13.037166084978026,16.289214390215648,16.36144056174453,18.054113628990308,19.125222637166644,24.684068787966225,27.753532707673685,37.97305708297745,43.7693678462274,13.865410659963118,0.10738091354876844,0.10758847770411031,0.10780792071818572,0.12104093535161817,0.1691138026885155,0.16998552074834142,0.18025514109705867,0.19214516962855194,0.20416788891275942,0.2617390184220579,0.2631918466823342,0.2932165930372989,0.29828166620733293,0.30006768280893303,0.3356124538396731,0.46613057819697185,0.46907279171494826,0.5389260618610567,0.5712662247138335,0.8288121467177764,0.9705001500391913,1.46690623510346,1.7511977574611821,0.39117870401626964
2020-07-12,0.02230862941490203,0.02232089685370744,0.022333981310624737,0.023105488845011023,0.025333342378869,0.025373978981480527,0.026177213629301956,0.026383899564515912,0.027290767013240083,0.028899948580413736,0.028953498780145533,0.030267385908778702,0.030432076081733588,0.031222049935349497,0.03197046220202538,0.03552068028122087,0.03560440254082323,0.03758328305843527,0.03952549534455626,0.044714916698732315,0.04782620714597833,0.057578606265532135,0.06343947120604136,0.0322240257715972,6.587252468024836,6.588537641913221,6.590159555616302,6.621392504071815,6.666888834964579,6.677806967009701,6.757232894763367,6.776756727914105,6.7985430463216,6.834456837866574,7.173894113863907,7.2125630549704995,7.243653323923133,7.359506793037168,7.387592303629691,7.450643611459815,7.491283816058363,7.93428488347642,8.131869773273202,8.251345231381455,9.032520431813836,9.292283075009966,10.243207263988857,7.351261610313077,5.2891800170489205,5.295869502710957,5.3029475247326445,5.7239119364826365,7.14614661396854,7.171236295440622,7.494509108750663,7.800464874958152,8.171131352726889,9.646267700904673,9.684023650946529,10.500878488984426,10.610827511017078,10.696618396291342,11.573753053198516,14.639978640517711,14.708118711864017,16.30711318907902,17.287615119084194,22.610018387974833,25.546003988439224,35.37847361845502,40.955981420214584,12.41018887745554,0.09135617111128448,0.09153969493607275,0.09173371658598051,0.10345702621317256,0.1464398683567494,0.147222875550963,0.15638207237348634,0.16716756853810827,0.17792466817678443,0.23035532063818195,0.23167939429418488,0.2589516437424585,0.26342197503825454,0.2653574311846708,0.29775963598020294,0.41837904599761955,0.4211069361672825,0.48599464773013823,0.514951741821253,0.7574545108775246,0.8911099739134051,1.3627682659841753,1.6337248416464953,0.35198302755055655
2020-07-13,0.02057445340129166,0.020586180313616205,0.020598672435452912,0.02133513771676144,0.023499669122504892,0.023538768989674927,0.02427253927355142,0.024510287890850007,0.025339342085025803,0.026974986278197503,0.02702692174440451,0.028301003633923485,0.02841420723985473,0.029112132415023674,0.029901801413456473,0.03341133955220774,0.033493083855457635,0.03542451940055142,0.03723096103220082,0.042407745372907174,0.04546483035275785,0.055077369508244954,0.060797893812889074,0.030189266669415696,6.607826921426128,6.609123822226837,6.610758228051755,6.642727641788576,6.6903885040870845,6.701345735999376,6.781505434036918,6.801267015804955,6.823882388406626,6.861431824144772,7.200921035608312,7.240864058604423,7.272067531162987,7.3886189254521915,7.417494105043147,7.4840549510120224,7.524776899913821,7.969709402876972,8.169100734305403,8.293752976754362,9.077985262166596,9.347360444518209,10.304005157801747,7.381450876982492,4.498312728436531,4.504370428829361,4.51077891837167,4.892462132698938,6.193332566365143,6.216337492072853,6.508491331296,6.794125109022616,7.129825466482544,8.503877031195543,8.53891273292993,9.291002916652815,9.398493610675814,9.466016399736873,10.289374924280992,13.171787714704578,13.235910879230232,14.742748480072578,15.637710168802187,20.721703097800173,23.524475889515088,32.967738021605555,38.32770365416059,11.130178655896088,0.07771328270552165,0.07787518865232876,0.07804635265636693,0.08840937625493211,0.12675649340385656,0.12745834752670449,0.13561466063374797,0.14537254187510285,0.1549833851852611,0.20262478552959534,0.20382916587266434,0.2285617448222714,0.2326886140362129,0.23452780822975336,0.26402026019849206,0.3752804239909686,0.3778052173673328,0.4379782670798449,0.46389191450476586,0.6917823315096632,0.8176724197259346,1.2651939621583934,1.52314505270264,0.3167443604996139
2020-07-14,0.018840407682074588,0.018851589745303734,0.01886348830585171,0.019564923072966756,0.021659360506814468,0.021696889944991058,0.022368064432530317,0.022629305079261062,0.023388137766275796,0.02503382177995261,0.02508406622016619,0.026316646731575508,0.026386049642822828,0.02700253673587313,0.027821664010205173,0.031277095569390526,0.031356734504292466,0.03323804320591764,0.03491910390912072,0.040063257975388795,0.043061909485250904,0.0525219028734921,0.05810220148239593,0.02814150476332604,6.626667329108202,6.627975411972141,6.629621716357606,6.662292564861542,6.712047864593899,6.723042625944367,6.803873498469448,6.823896320884216,6.847270526172902,6.886465645924724,7.226005101828478,7.267180705335998,7.29845358080581,7.4156214621880645,7.4453157690533525,7.515332046581413,7.556133634418114,8.002947446082889,8.204019838214522,8.33381623472975,9.121047171651846,9.399882347391703,10.362107359284142,7.409592381745818,3.869044785216829,3.8745074648227273,3.880285691342351,4.224957724258729,5.410115359991551,5.43113453790761,5.694608599588719,5.959876617091595,6.263327135891359,7.538182958740435,7.570595572008415,8.261544162473456,8.365360165730635,8.418659956132387,9.18804402302112,11.889871028311973,11.950065528809318,13.366688394999983,14.180981212799452,19.02624460193465,21.696661270205595,30.75022622263873,35.89436058620686,10.029420259977314,0.06597991178923446,0.066122371925124,0.06627297680679277,0.07541014640058653,0.10953745709198512,0.11016513298348816,0.11741597415814138,0.12621968090475014,0.13479273981902595,0.17798082157918102,0.17907411685632105,0.2014662062212236,0.2053252112027,0.207001732637797,0.23380354431389755,0.3362365732785558,0.33856937679958965,0.39427708912655746,0.41745547527089405,0.6312100274223552,0.7496156620259335,1.1736728191425794,1.418975871350981,0.28490572012528204
2020-07-15,0.0171064846788294,0.017117118209475975,0.017128422173206426,0.017794837842750988,0.01981329127754755,0.01984921985968864,0.02046377933268071,0.020741891995477414,0.021437134331614646,0.0230783411981648,0.02312682428055058,0.024313912452624615,0.024348787002844013,0.024893249133448356,0.025731312676031532,0.02912040401313959,0.029197817918717072,0.030997941040036264,0.032591550442270745,0.03768451284197395,0.040620668203118854,0.049915819563347875,0.055355786378301276,0.026081973152955896,6.643773813787032,6.645092530181617,6.6467501385308125,6.680087402704293,6.731861155871447,6.742891845804055,6.824337277802129,6.844638212879693,6.8687076605045165,6.9095439871228885,7.249131926109029,7.291494617788623,7.322802367808654,7.440514711321513,7.471047081729384,7.5444524505945525,7.58533145233683,8.033945387122927,8.236611388656794,8.371500747571725,9.161667839854964,9.44979816695505,10.417463145662444,7.435674354898774,3.3068965141374065,3.311803124299331,3.3169925807203526,3.627051337225339,4.7027628187213395,4.721903479005505,4.959013181736282,5.204193874161774,5.477965417597034,6.656447979535869,6.686347056090426,7.319765229636232,7.418986458732661,7.461431095132184,8.177312595592866,10.70295591029867,10.759328880365274,12.088098007896406,12.826416702694132,17.43427053436767,19.973789063939876,28.638879004573937,33.5693866988438,9.015512595248765,0.05592803513384526,0.05605312531877567,0.0561853669688027,0.06422541781158687,0.09453821409033326,0.09509853224534276,0.10153565066251748,0.10946092313174435,0.117098510719294,0.15617574245009266,0.1571665796126108,0.17741231620490971,0.18100685618575652,0.18253267369911474,0.20685807515697235,0.30101725527857365,0.30316958654993376,0.3546713170940224,0.37539273807146584,0.5755670162552803,0.6867951767163781,1.0881518727946085,1.321200695610101,0.2562391508294191
2020-07-16,0.015372676939777388,0.015382758800266018,0.015393467294108083,0.016024874922465675,0.017962333032605426,0.01799663358416477,0.01855967418799066,0.018848988402594108,0.019486322668969665,0.02111045712225248,0.021157114743720187,0.02229302947203973,0.022315151651785076,0.02278425572967798,0.023632008988878142,0.026943801354517596,0.027018878990592868,0.0287648213409565,0.030249977690691248,0.035274746013094826,0.03814454375920412,0.04726306601228351,0.05256243593444654,0.024011949148620378,6.659146490726809,6.660475288981883,6.66214360582492,6.696112277626759,6.7498234889040525,6.76088847938822,6.842896951990119,6.863487201282287,6.888193983173486,6.930654444245141,7.270289040852749,7.313787647260662,7.345117519460439,7.463298967051191,7.494679090718262,7.5713962519490705,7.6123503313274234,8.062710208463884,8.266861366347484,8.40677549358482,9.19981238361417,9.497061232967333,10.47002558159689,7.459686304047395,2.8133741109450057,2.8177656628533896,2.82240994357835,3.100374608717857,4.073477901551769,4.090855093769733,4.303814496103087,4.529477009846005,4.776020094280966,5.861813132791667,5.889320110676181,6.468824795197861,6.562798922949469,6.5971571634731845,7.260619667417586,9.615602757479337,9.668279751648015,10.911966077734633,11.578845863691413,15.952213770297476,18.362891012586942,26.642449669767075,31.362058991432605,8.091955580634249,0.047388982012556924,0.04749866798461294,0.047614625133271055,0.05467963177611204,0.08156738492716026,0.08206691478776905,0.08777601106866001,0.09489876997848201,0.10169655778292759,0.13700322513699537,0.13790006726791837,0.15618587691535143,0.1595237447013754,0.1609106641336199,0.1829658922813911,0.2694087261163319,0.27139216963315455,0.3189493718336374,0.33746478068333813,0.5246610886254436,0.6290317335648679,1.0085034196116134,1.229711116873448,0.2305459421854026
2020-07-17,0.013673317780986648,0.013682845299946395,0.013692957589153858,0.014289367839726981,0.016141446833149456,0.01617409481296711,0.016690079861357433,0.01698560960136866,0.017570034107473164,0.019165896094035358,0.019210669178462668,0.020288923270388826,0.02030868054193183,0.020709883205804767,0.02155901060733803,0.02478350938360272,0.024856146316110186,0.02654570647594654,0.027929990102716455,0.032870724398961305,0.0356704559320497,0.044600928900841316,0.04975927488484997,0.021966715299225788,6.672819808507795,6.6741581342818295,6.675836563414074,6.7104016454664865,6.765964935737202,6.777062574201187,6.8595870318514764,6.8804728108836555,6.905764017280959,6.949820340339176,7.289499710031212,7.334076570531051,7.365426200002371,7.484008850256996,7.5162381013256,7.596179761332674,7.6372064776435336,8.08925591493983,8.294791356450201,8.439646217983782,9.235482839546219,9.541662161868175,10.51978485648174,7.481653019346621,2.388807076451485,2.392726989377252,2.3968721743879087,2.64540879598394,3.523395623952638,3.5391343655451237,3.73011917319036,3.9371178853452875,4.158837329394601,5.156572755953448,5.181825099517027,5.711169706785768,5.799488674649183,5.828037721724513,6.440826243033143,8.632155799972452,8.681290134240726,9.84329978280698,10.443319337245839,14.587473780901291,16.87242790577102,24.772725050320105,29.285651694836815,7.261877492504482,0.040160076769274376,0.04025614034771266,0.0403576969589194,0.046558504183954665,0.07037872790756304,0.07082352307442497,0.07588226785244855,0.08227407259170955,0.08831898155530216,0.12017547009287492,0.12098624629662001,0.1374849249941904,0.1405756872351008,0.14183482374113898,0.1618116748902693,0.2410712311936024,0.24289687865536053,0.2867604338241685,0.30329593481115524,0.4781163847741273,0.5759440989295554,0.9343441919074108,1.1441205174217366,0.20752954931263537
