date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-02,5.108601494130201,5.889082302839513,6.48395108279822,7.502957063117717,8.227984535115896,9.027870636459387,9.656113406019138,10.200625046775832,10.80870905013207,11.500251621619347,12.041568999265174,12.688327431201055,13.25757143846818,13.779187382711779,14.430232298407278,15.093187171305463,15.758908300973355,16.42908132844624,17.041541711111485,17.668471937729137,18.47131621489706,19.356638469458908,19.900375063234147,12.64426266850886,591.2444237904238,605.714479675684,619.9939083470149,639.7496728424193,654.5101851885172,667.892865675753,679.7772313630682,691.5074840980647,701.989093442583,713.1998406926477,723.693586445542,734.0241822127821,745.0334497918784,755.2589628264025,765.6214085875152,776.1784107809242,787.183815638037,797.6364533351955,809.4717763554164,823.7481665878303,842.7919655896358,858.6974441487034,872.8605039489225,733.0994317711818,5262.1036124442835,6342.029044026647,7262.422235969389,8870.992286246044,10152.243882091781,11375.751888679355,12474.319908866062,13579.57450871612,14674.951661239742,15881.97957949528,17076.80747391247,18142.280078381867,19265.710754887594,20434.954777986655,21687.259532702577,23074.149581975944,24506.597875227293,25890.657351876915,27289.40219801155,28979.962155171175,31007.102634247974,32752.297279275488,34315.98063026786,18577.454211031203,307.2150722964347,368.8693716531627,443.9214282728476,545.2079413158747,647.9184421975639,724.2132243189939,810.4152973160567,897.4910249472232,982.2139329800193,1052.1695372419053,1151.4082336718932,1234.8392857207607,1333.1306865239126,1439.07912300452,1522.3233639276762,1618.0489902236375,1730.9249716258641,1844.8119389883586,1977.255368019518,2180.617088640414,2374.6980492927655,2585.7500989536484,2734.2794608200866,1301.4486532075111
2020-06-03,4.974484408019762,5.724313526057761,6.363350668761331,7.363692019373565,8.103045138637436,8.869204513673614,9.527557624590186,10.086519788267632,10.695104071793786,11.437863263302166,11.985839327797354,12.60000833421662,13.20741265416871,13.709423149434546,14.365661937056815,15.08325157422416,15.76830788604546,16.442268573602384,17.10101466769332,17.68467344811202,18.531617666504875,19.391266122857413,19.949482253759328,12.574906754617135,596.2189081984436,611.4387932017416,626.3572590157762,647.1133648617928,662.6132303271547,676.7620701894267,689.3047889876584,701.5940038863323,712.6841975143768,724.63770395595,735.6794257733393,746.6241905469988,758.2408624460471,768.968385975837,779.9870705245721,791.2616623551482,802.9521235240825,814.0787219087979,826.5727910231097,841.4328400359423,861.3235832561406,878.0887102715608,892.8099862026819,745.6743385257989,5156.007850197944,6218.447947271241,7161.705552689324,8764.2128127041,10076.965989949342,11292.72939317918,12411.709893623265,13538.31335668506,14667.391888020502,15850.82400018716,17084.289494295095,18173.580258392118,19334.603282784403,20558.7810424404,21817.93142894884,23203.374617393914,24678.06666389591,26113.137112067532,27576.147064011835,29420.15441844704,31564.835597675527,33457.53787700139,35100.62454913082,18677.73671875926,298.90678280650866,359.9099199311599,437.0051948945914,539.4423627883358,644.0368345824602,721.2465065756267,806.0860342385334,890.7621204629967,985.4903059187881,1045.814561747382,1153.9758872283173,1239.5600019763992,1332.6349929790438,1455.2807363913635,1529.7740300678938,1614.2790409254083,1745.6104276331591,1866.7385616358367,2005.6968845195706,2226.806898535882,2438.211701693002,2668.354006661836,2816.662733809482,1312.9468995249592
2020-06-04,4.825709267912588,5.576247283840179,6.243441685252651,7.233884404430591,7.9497658417247115,8.710793382537505,9.40039010912531,9.984988919507188,10.568108328941166,11.370171956707512,11.910768492663085,12.526202806361317,13.07937287169709,13.659799753569333,14.317669998245137,15.056872625917743,15.75569436659179,16.433711105175973,17.119235668318133,17.694110940836186,18.58254866027061,19.41578043651838,19.998574988917866,12.505596261848604,601.0446174663562,617.015040485582,632.6007007010289,654.3472492662233,670.5629961688794,685.4728635719641,698.7051790967837,711.5789928058396,723.252305843318,736.0078759126575,747.5901942660023,759.15039335336,771.3202353177442,782.6281857294064,794.3047405228172,806.318534981066,818.7078178906743,830.5124330139738,843.6920266914278,859.1269509767785,879.9061319164113,897.5044907080792,912.8085611915998,758.1799347876477,5054.750159044699,6098.59257482284,7064.415776399022,8664.225708928207,10006.681959664493,11213.63653723072,12359.105591846484,13507.421222873701,14664.942670210818,15828.890388689353,17103.805693122384,18214.063815534886,19410.993526689155,20695.826495347166,21963.661250759804,23343.365749594435,24856.345592684753,26354.84267444379,27886.44940011212,29898.752722088466,32159.906900679824,34239.56558873103,35962.35239168529,18793.420497115323,293.4751230005888,351.3353663709074,429.2393482451398,534.0780797994651,639.3893288353121,715.819522501603,805.7317316458068,893.2295765054881,983.9740016899929,1046.7955372984532,1159.866592547691,1242.0713200660537,1337.65094812481,1464.3322291773973,1544.5845034785564,1625.7343145832356,1757.8624380928607,1885.4679090269242,2033.4073924458723,2271.5694974870794,2488.470065257022,2752.405801601224,2900.4348268056265,1324.4573133625702
2020-06-05,4.679197054774112,5.437133827913327,6.100510689768601,7.096676775355339,7.80462358764752,8.577044584839747,9.271248906253687,9.870842796214724,10.457986573927709,11.261253235348537,11.832246122749384,12.467202301915693,13.012462897376574,13.609790154498342,14.275894842960225,15.011365966078113,15.752973403005502,16.443594934038053,17.13082547083949,17.711489657225464,18.639263168603836,19.463099352976815,20.050577554124327,12.437187721868009,605.7238145211303,622.4521743134952,638.7012113907975,661.4439260415787,678.3676197565269,694.0499081568039,707.9764280030373,721.4498356020542,733.7102924172457,747.269129148006,759.4224403887517,771.6175956552756,784.3326982151208,796.2379758839047,808.5806353657774,821.3299009471441,834.4607912936798,846.9560279480119,860.8228521622674,876.838440634004,898.5453950850151,916.9675900610561,932.8591387457241,770.6171225095156,4956.684043922789,5981.298516100294,6969.685000539219,8567.713820730569,9938.564899485398,11140.673352200203,12312.06072802101,13481.466812762112,14666.273196792405,15817.41323829256,17128.130724007686,18263.96857922971,19495.62861116945,20842.939802175082,22115.353227951884,23503.32383390647,25048.205784252204,26610.511930885637,28229.219438506378,30421.12600776559,32815.150352360084,35088.05916563567,36892.59480925086,18922.864821010677,287.36438396710355,342.70635080575664,422.6787848024915,527.349987220946,631.4670089831242,712.2338572442505,803.4337620974659,889.5400538553284,981.1335862782137,1049.7686659955575,1160.550860359311,1245.744242804664,1341.202749755142,1470.6893518155607,1549.887044015291,1646.64643461917,1777.0615815748586,1907.092742814084,2069.4723972057704,2324.20385208604,2560.469608508916,2836.8804355122393,2985.4995450609977,1335.9605444674899
2020-06-06,4.537995601966004,5.311377605401743,5.945938565790993,6.956609200057776,7.671690082744923,8.460825920001604,9.145233272928323,9.757265318239929,10.351723944731393,11.169769773078137,11.75259783668062,12.39344164432708,12.932885978755387,13.573827402726284,14.19946146414999,14.972807975039041,15.745378541504786,16.452773608151478,17.150660525562195,17.7361013060754,18.701993405141412,19.49030202347934,20.109562911012045,12.370859383750478,610.2618101230962,627.763551918897,644.6471499565885,668.4005352416366,686.0393098392718,702.5107340768055,717.1216612759656,731.2071009202942,744.0620163619772,758.438898921084,771.1750382254323,784.0110372996028,797.2655841938762,809.8118032866311,822.7800968299274,836.3027089221832,850.2061698351846,863.4088015561633,877.9735126878296,894.5745419400794,917.2473884901565,936.4578920845354,952.9687016567361,782.9879818932661,4859.462143768127,5865.676190217891,6876.328071190081,8475.059721369857,9868.151297156437,11066.485359198516,12264.854631721886,13457.955170711371,14666.692857253394,15806.799216296,17149.801532160476,18322.74681776369,19593.94818163944,20987.56803581606,22272.430211350016,23670.005245145905,25251.938393544973,26880.134715714623,28596.951696021046,30975.70840923702,33526.981572290606,36009.68220927112,37892.17104777554,19064.027577896617,279.9467777925066,333.2601322718255,415.228844251494,522.0543966578214,622.0213796370214,705.3678034385143,796.6141292875897,889.1507635854413,974.2559643874001,1049.0556424401163,1156.6220966189208,1250.7236851406083,1353.135717032868,1470.758941236542,1561.1990565592666,1660.0319521838173,1791.5639151332018,1930.4187641419512,2100.942533281955,2367.68267812992,2625.7910405001508,2919.4697123088467,3071.7460035979484,1347.4349934727577
2020-06-07,4.405619462041296,5.191628210428483,5.793974906964023,6.839728240645134,7.543011107357335,8.353208994875793,9.020906385647699,9.651360797458246,10.234992010140555,11.078184684947734,11.691169110455027,12.315305486095573,12.848071584613805,13.502883143764333,14.125571366412036,14.946711429094135,15.765744016898058,16.463371745780762,17.17993778376119,17.77028606280784,18.72000332020605,19.518546351347247,20.180996353256415,12.308175373495635,614.6674295851376,632.9551801293254,650.4411248635525,675.2402634822816,693.5823209466291,710.8639430716813,726.1425676616134,740.8584617177526,754.2970083721177,769.5170836060319,782.8662073358873,796.3263427856983,810.11365577849,823.3146864303953,836.9056681963394,851.2494203512773,865.9719138520827,879.872173301944,895.1534504715908,912.3448280028872,935.9673918103626,955.9764384358826,973.1496980099926,795.2961572667617,4763.064961111682,5748.977375861323,6781.42348344755,8383.159614031829,9795.42239833306,10990.84469843893,12219.494432472318,13438.14438664903,14662.75960609164,15803.973052758229,17166.359865786115,18381.103899416485,19691.781486374224,21136.049425221776,22434.71137898165,23850.739907973795,25460.236570553578,27166.277567933823,28976.712811339516,31556.775296376392,34282.09949777249,36996.96223664041,38954.94121202412,19214.587259159453,272.407627932462,325.49804697054014,405.9796069481432,515.138986184712,613.8752771105802,700.283077500578,792.6282441102263,883.9214493968369,966.9228893684862,1054.4769504069968,1149.7353989394771,1253.609735306299,1351.339027968413,1474.0114554969991,1570.585599687684,1679.863064320824,1802.1468056586457,1953.0303306348803,2126.972669004133,2409.9792479003067,2695.9626567056384,3007.116084287518,3159.0550625212895,1358.8580441680676
2020-06-08,4.285493877034246,5.074077318271334,5.645560415039884,6.709363439542866,7.4309835552478765,8.249401718055365,8.89540442760259,9.547211916696066,10.140177509342875,10.971869162273737,11.619690464002662,12.23838452048467,12.783453623766457,13.465529723058417,14.062372225175967,14.919334610929171,15.778366506337454,16.450998707861757,17.204022166664487,17.819342129340512,18.775451122476536,19.580121594314793,20.264018853389835,12.251112262095418,618.9529234621718,638.0292574475968,656.0866852785924,681.9496269218246,701.013304501877,719.1133447897366,735.0379720892159,750.4056736344486,764.4371858814606,780.4889527683056,794.4858977998899,808.5647273061829,822.8971094022564,836.7802161534538,850.9680404215154,866.1687549622065,881.7502803584201,896.3231720098058,912.3574726382553,930.1641701322276,954.7428429328392,975.5565600301975,993.4137168633824,807.5472695288572,4667.143848590516,5632.053583465269,6688.32102300151,8291.641744318906,9717.46431216567,10916.547157120163,12173.6800455544,13421.12366405,14655.015900104365,15810.458112923501,17178.941092576657,18440.38865709027,19783.378267853594,21274.40456840569,22591.593497009802,24048.04170609743,25670.07065811922,27468.689199256696,29394.3524972663,32151.780561610532,35089.69379395255,38049.47642240825,40076.23633833142,19372.175048432124,264.63980334912577,318.70576694938194,398.08018317092854,510.24588435183875,603.2671290498519,692.4121164385052,788.9301231520595,883.4569835193222,961.7424372915897,1059.8185820186338,1146.9051207021464,1257.1064023637662,1353.6184494421143,1472.425101966994,1574.1835451278796,1701.0053182930824,1809.3733169346706,1987.7153268221123,2176.61171537303,2441.845664698416,2774.3320303660125,3094.3596341001153,3247.319029834266,1370.2113303995945
2020-06-09,4.172026362154846,4.951028282837656,5.501856501181922,6.590822986931019,7.315505079435541,8.157590759984323,8.807292260101272,9.437039917455554,10.042321506398302,10.880806469923314,11.548514524490605,12.17186565532747,12.721736657840506,13.395882418826325,14.047871597080054,14.919980872579593,15.791213451279344,16.47022027905431,17.22207376962236,17.866840387165947,18.83455355489783,19.647007074244534,20.31105372706098,12.20201160440985,623.1249498243267,642.9802857304344,661.5885417797743,688.5404499087556,708.3288095813125,727.270935549721,743.8452643493172,759.8427135519041,774.4795073878588,791.3697592382289,806.0344123243806,820.7365929615105,835.618846060097,850.1760985722801,865.0159120185955,881.0887358347861,897.5414938096994,912.7933922888601,929.5795464078776,948.0310105193936,973.577396487737,995.2035671044421,1013.7247705904434,819.749281133267,4572.474270761144,5512.497618496134,6591.925053027888,8202.339875649945,9634.249872094631,10844.031672443234,12127.937238803788,13402.212055129377,14640.09837487794,15818.935952527972,17195.674114842448,18504.395278402124,19872.123916552795,21410.280131744526,22743.503313501657,24241.176451260442,25878.36719125301,27783.774570393056,29814.678069445785,32759.061630285607,35954.53700770173,39147.61006005382,41247.78983053475,19534.651194044563,259.12004341903787,310.36870428741787,388.93368324053984,505.0632689757683,593.5787620610913,686.4919948466229,784.9929190093469,880.3058038641483,954.2529911306178,1061.8972937649512,1144.4486103895797,1263.8192641220517,1359.3728740953948,1476.4202471356955,1574.8062379525243,1712.7145478210298,1818.2786818070306,2009.9709949192802,2204.368078558266,2479.450949002477,2855.5264408835496,3178.620640407522,3336.4464053312136,1381.4822053812447
2020-06-10,4.0643629504741225,4.831153755399943,5.391490931382173,6.46609299911698,7.212041839290903,8.04454263359462,8.692546065488125,9.35304623972181,9.965014979996768,10.8017468495619,11.493001778459393,12.107185089395713,12.676646403582692,13.35201830347782,14.045042683177485,14.9127736370094,15.838997685141964,16.494393957009386,17.259461371759414,17.937693160530674,18.92711603911566,19.705739228903155,20.39871633536072,12.163424839968206,627.1893127748008,647.8114394858344,666.9800327111565,695.0065429078725,715.5408514206035,735.3154781833157,752.5378104148053,769.195759791626,784.4445223678556,802.1715060877907,817.52741410284,832.8437780509062,848.2954924636797,863.528116875758,879.060954701773,896.0015094717955,913.3804914948414,929.2877862458695,946.8390077796371,965.9687036799243,992.5045125268526,1014.9093063333453,1034.1234869258042,831.9127059732352,4476.896467202241,5392.36020858679,6487.2009245636145,8112.0266940394795,9545.397626555947,10770.162018028626,12082.484188630566,13382.194087999611,14616.316907082233,15826.289267634711,17205.272617269293,18560.49526965752,19954.454096247733,21539.388704032986,22891.156295262976,24429.889788649205,26081.337336443947,28105.290574289727,30252.27079009064,33385.87430733518,36861.47589934361,40291.1417550624,42457.40336568888,19700.439848622686,251.06918968283813,302.75706370899456,379.25252030317705,497.9260577334559,585.8863452699745,680.3712854481688,784.2041504888907,874.7112507144274,947.7949243828078,1062.6538501336659,1140.9897895543636,1263.6756378732873,1355.0754932264351,1476.4414339594914,1580.2397516230742,1722.4632035308214,1834.52115862577,2036.2737072695943,2245.757777476005,2529.2101653150976,2930.3002744172154,3269.1966707017036,3426.9152420840824,1392.7958276377644
2020-06-11,3.965280748711669,4.712757181664933,5.290986281583203,6.362112886746855,7.105832106536096,7.971459947499861,8.618815367775248,9.273282602238462,9.900842199728437,10.733613639917667,11.441757727218251,12.050521047294563,12.649809329725413,13.313394307830379,14.053158540945125,14.912763672484981,15.873630626941335,16.535759596076943,17.27881509642461,18.037444675502165,19.05326059935664,19.87370980519957,20.554315749376855,12.137848581254499,631.1545935235124,652.5241966674993,672.2710189927398,701.3686557946194,722.6466835271395,743.2869381308155,761.1566257825806,778.4690423938644,794.345364567584,812.9051197277084,828.9691718300583,844.8942990982007,860.9453017934051,876.8415111835884,893.1141132427181,910.9142731442805,929.2541221217828,945.8235458419465,964.1178228760617,984.0061483554264,1011.5577731262093,1034.783016138545,1054.677802675181,844.0505545544897,4377.499228524226,5273.446071418752,6380.786558910229,8017.385036548774,9450.070002474182,10696.253760662992,12032.466788226433,13356.567602133102,14590.310174982806,15834.41915277268,17216.115916000344,18616.567994419922,20032.76029761035,21665.7656362314,23038.413680501777,24622.91769628707,26295.88782375827,28436.534298241968,30705.844184409943,34037.08970645204,37797.01834279869,41479.502655078846,43692.817803607424,19868.013985370897,243.10913311491487,295.22304440309676,369.47644470769995,490.3512293423574,575.0223712911047,675.1519144828663,777.0924098410302,868.8168044855823,944.9612672988143,1063.4391142992201,1140.9468134614165,1264.8689003761035,1362.9798053555194,1482.784475232669,1590.9142835740824,1738.7209702788464,1849.90514225901,2063.699572103764,2281.935635688782,2578.445596272517,2999.802226948028,3361.802946469584,3517.0514411663657,1403.7274555548147
2020-06-12,3.8750103586273084,4.608850296939413,5.201339575385986,6.260328452312673,7.0328271129164035,7.901235747485525,8.54503989250334,9.223808858527915,9.831323985804861,10.67588964534734,11.440055656482834,12.001456139074463,12.6197329404406,13.33990117750409,14.096122935495238,14.992714465792618,15.877134738215215,16.617787216200938,17.349862089176487,18.13286929860158,19.13894584533304,19.967378581168465,20.706501560569528,12.127401294442054,635.0296038821398,657.1330469644387,677.4723585681256,707.6289842469321,729.6795106400559,751.1881738783011,769.7016656750839,787.6928512523923,804.176688553389,823.5810093730558,840.4092274865411,856.8957552372752,873.5650347338457,890.1814123610925,907.2102361782133,925.9069876100731,945.1312568599981,962.4413330581474,981.4676849652382,1002.139017654028,1030.6967189715424,1054.7503947197133,1075.3843042357507,856.1779558489318,4275.586672514575,5154.249728651048,6272.618772631133,7917.2294903481525,9353.683567565502,10621.240590113084,11983.282768401783,13321.894562531132,14552.785968303273,15832.430742905373,17221.895061855088,18675.80392583768,20103.081972284665,21779.258248176935,23176.487812729843,24817.0384058482,26521.520979164343,28781.408088830838,31161.1210152993,34681.2440902987,38757.77059625808,42710.144241012385,44950.08765554143,20036.463642398783,235.2358683092301,289.70576679607746,359.14328401764135,478.7656206593091,569.2423630072074,668.2894552316111,772.248561090373,863.7876026155473,938.6817528024559,1059.9827486994513,1139.5439260547103,1273.9559332022798,1361.585620595355,1484.053206179202,1599.2488514359798,1748.2778300090038,1871.6596799862743,2096.3663203726937,2308.365664014952,2605.54686593195,3074.944786206101,3455.2551743157846,3607.6381208375888,1414.5274072676
2020-06-13,3.783782161519888,4.523627996991985,5.092780179660992,6.169562562370673,6.9727548376650335,7.839689856604203,8.476277959649455,9.144531703555293,9.789414813065465,10.641481341025065,11.405042422662314,12.023514297782036,12.60298593452493,13.314865972448919,14.112965317775778,14.998532625696406,15.935137479998362,16.665532086104772,17.454152700339364,18.256560346290613,19.364457414493632,20.152269748964308,20.894084054590362,12.133531109565439,638.8133860436596,661.6566749614307,682.5651387477867,713.7985468093027,736.6522654777209,759.0278637349052,778.1779436347333,796.8373829559475,813.9661033664545,834.2224907140808,851.8142699092034,868.9192695350573,886.1680206683707,903.4962783335413,921.3232014959891,940.9055202357695,961.0663943399965,979.1068651442522,998.9218376655775,1020.3955780003186,1050.061176386036,1074.9026644686776,1096.278388290341,868.3114869584972,4173.188116754827,5035.818883926622,6159.062551061514,7814.368982692191,9253.283689254822,10542.013921551043,11932.370192410599,13271.65792330158,14506.097483475794,15830.593133640694,17221.679668612196,18731.14955377052,20165.421952698176,21880.898761311895,23295.849588883633,25004.25729222277,26767.357487249727,29122.84559472803,31633.546351246245,35326.92440115704,39752.7942575006,43968.495713377226,46225.69772841994,20205.045250817566,227.54977594721512,281.2067381318359,349.930880873771,471.72784287700995,561.7606490889619,662.7536749602067,768.0951197224232,850.5033840621364,933.6997641848843,1057.9333592518992,1139.7952159969182,1269.7518230548787,1364.1442252708628,1484.251694098754,1597.773625431168,1758.1624157647977,1902.2225822194573,2114.2712701007376,2339.2405300053083,2645.213273110259,3151.154824800323,3549.0212570783256,3697.9390038008783,1425.1361297898206
2020-06-14,3.696548872985844,4.444083414873829,5.011369934616439,6.104610943687703,6.887242915474981,7.759000549176207,8.429127000517285,9.074406238703592,9.762476807386117,10.594643634722626,11.40660033489015,12.01729057106975,12.671091721284396,13.369393384387974,14.162067137396614,15.069724598844669,16.016076780256235,16.79399669384317,17.547729569486822,18.41596680371302,19.57024697153681,20.34836329193551,21.204538120735037,12.15683544763911,642.5099349166455,666.1007583763045,687.5765086824031,719.9031577529904,743.539508393196,766.7868642840815,786.6070706352507,805.9117891946512,823.7285801738406,844.8171343488034,863.2208702440935,880.936560106127,898.8391123896549,916.8656717179293,935.4852686333858,955.9752448346142,977.0824711202526,995.9008618380954,1016.4695672350643,1038.8115448040317,1069.6314233575727,1095.251027760613,1117.482926411076,880.4683224061363,4071.234748934912,4915.075115414147,6042.798092013836,7712.095247180652,9147.808297667289,10462.047474155726,11874.531258832401,13211.043499610489,14458.0692447467,15824.546669134099,17224.90791162396,18772.32015088346,20216.027477059964,21970.636002373663,23416.521607235263,25187.885448039888,27027.903663537276,29475.229784987154,32109.843554871302,35981.71432111485,40768.08750294296,45254.05396793145,47516.89181045018,20373.084749369897,220.94040206548956,272.5334459051105,342.6787449359307,464.9219416143929,551.868319548859,656.4186239370874,760.1158933473927,839.9849415990328,932.9750908763173,1051.3339507568714,1146.5594954980845,1263.0127848703112,1364.2041437287105,1483.8604501147956,1610.3455981676977,1762.7814097996568,1933.5987087832955,2139.3008652915555,2370.0639381909336,2697.405646080581,3226.1819014332173,3643.0921289666708,3788.2727580315436,1435.4824475987405
2020-06-15,3.6176903508650984,4.36705111409741,4.9270534463723346,6.035669263290788,6.833386456179471,7.691225518773207,8.375760694653492,9.042734750066598,9.739883190141681,10.615766378629788,11.336949706108832,12.056363377914195,12.728056343258377,13.453212486205771,14.257924408698914,15.185526246542238,16.0626985600734,16.916874755867205,17.766022033185152,18.59598379528555,19.76385714607002,20.62119177263294,21.403125829230596,12.197023429450871,646.1276252675107,670.4678094904019,692.5035621287755,725.9388270162813,750.3728948493754,774.4780898028546,794.9828313299041,814.9545239447177,833.4684633639822,855.4329007274332,874.5578199502024,892.9929234840412,911.5671687329134,930.3188842041351,949.7431930420847,971.1607710811564,993.145169680326,1012.8177365939625,1034.2355892682494,1057.4075285993172,1089.3952805036429,1115.8722195332462,1138.8860522403065,892.6653458355872,3966.813672954864,4793.828272312923,5923.84038511174,7613.57417710466,9036.08534503133,10378.051569538904,11812.922543795212,13139.178331374584,14401.079459617438,15808.72355086681,17231.52110948626,18812.438543247554,20255.045867121546,22038.46183857649,23529.987495276146,25360.437589932888,27287.25569200197,29821.621920664038,32596.667855709253,36647.90291416031,41823.75306044187,46562.80417931234,48820.236455911276,20539.904911168545,213.30553860008456,263.9948888980657,334.1678750740591,459.26527475356767,544.4431917376274,648.0964131334127,750.5819202239111,829.7600543035323,928.8233772800165,1040.6280206625643,1151.588348562203,1261.29876279922,1358.716413942786,1480.3734869944842,1611.3962231852652,1764.2116175055294,1951.709430393481,2156.7623400905723,2408.365920393611,2751.9036927577176,3313.86098447511,3736.6081705094048,3877.5749755348397,1445.445492563888
2020-06-16,3.5393072017644087,4.30917784754558,4.889348466666218,5.9543020313762876,6.786648767805098,7.608456525766864,8.33796950108081,9.018271463224664,9.73496099540988,10.535598183942248,11.3377947024794,12.048232169544221,12.749836992729055,13.440211117519082,14.308258710556592,15.288527012517738,16.20653177784616,17.067640822001596,17.93840392677169,18.885102672430953,20.085801556179074,21.03901620501183,21.893208065629043,12.25300510416503,649.666932469275,674.7769873379475,697.3929105954417,731.8931290476576,757.1595436171806,782.0865463286216,803.3208008309849,823.9727954079424,843.2034243593921,865.9684989113755,885.8956146526818,905.0411556535854,924.3170057256425,943.7590953216542,964.0514517526414,986.4492980936742,1009.3517014581722,1029.8853774159643,1052.173993195021,1076.2926312717482,1109.4810820598218,1136.9112357382578,1160.7792603059356,904.9183509397521,3860.0265989183026,4672.272265188534,5802.019352474366,7515.176941185375,8920.762367128002,10288.170345221923,11745.36182730856,13055.458273623924,14340.681695996886,15789.241323999842,17231.154441823775,18842.1329987864,20284.431575469396,22095.554051904794,23632.9636296486,25535.19572329971,27547.269431998677,30163.18567033969,33079.883526684716,37320.714754257526,42910.28700067883,47880.29721823588,50131.54395310997,20704.730450355913,205.74107663475107,256.1976581052153,326.3025287359238,453.6380669105345,536.9849647272735,639.0208751638687,744.1915317374622,820.0364597068918,923.7594101264694,1033.4735092821738,1148.2180522387464,1258.0952191097244,1355.6404274280087,1480.7921191003238,1615.7019154145655,1782.2546134408706,1970.830591271095,2171.265026127334,2431.4270225070127,2810.8336383088977,3400.5804091917703,3822.3644563614985,3964.709343873762,1454.8157059590899
2020-06-17,3.479007450611538,4.222578731919111,4.844384590743433,5.904927692726867,6.76033687801845,7.527448240876307,8.31416241913147,8.96505658542743,9.723016247047738,10.57059013076014,11.320036616881497,12.084866080650807,12.788979445085902,13.512220603915198,14.380333804682843,15.382799943497572,16.32779248177488,17.214980952573733,18.151255637547724,19.03331378326349,20.396262009953155,21.404395790773183,22.433202966020126,12.323070083356695,653.1459399198866,678.9995660698667,702.2372951861851,737.7980567403844,763.919880495199,789.6139945694979,811.6349632501165,832.9378519933698,852.9264406064399,876.5390890421356,897.2156512695633,917.1260217342362,937.1059851707283,957.2713159255694,978.4317855573242,1001.8320980371718,1025.679493939947,1047.1003583685379,1070.3252488325688,1095.3259450550115,1129.877344069775,1158.3156315290312,1183.2124632719558,917.2414210231088,3751.9637948623786,4551.626527683249,5673.980784610874,7417.136765741583,8803.584156244993,10194.328232093103,11672.911050901006,12972.859753691577,14280.484166207476,15761.475473565384,17230.879360652078,18861.57764889582,20305.60380781928,22135.34461729259,23729.67073996851,25711.854500897243,27813.26190566446,30511.185983523217,33565.9050814964,38006.992269985305,44020.69108588784,49204.09312057603,51446.09034865169,20866.626490034178,199.1522682405135,248.22363414788146,315.8828604093621,447.1677658720835,530.7402313145619,630.3711111901863,737.9645209084963,814.8925050148667,922.0164031906171,1024.4036868074509,1151.133152500203,1254.2839358301806,1354.3029188738037,1478.869688392313,1619.0304742475862,1794.7077678211701,1996.917445291638,2192.812252171898,2463.2769228312063,2866.8946043681894,3485.1021345017634,3909.5460012937765,4048.8258563617946,1463.3446928857747
