date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-30,0.88456783245395,0.9886023873717692,1.1025990548052627,1.2965020903315454,1.4339628510326274,1.598223108448339,1.7187787031697908,1.8429924614769946,1.953318253118583,2.0659496490414146,2.2172776438136235,2.3357061027439108,2.447599718278865,2.553100719109649,2.7062005784527416,2.828629858333259,3.054365894271515,3.269126515886208,3.4868359110781375,3.7347345576030513,4.208866524883946,4.670563670330463,4.950581882969253,2.4420283191161007,89.20316791644119,91.11549052543052,93.21999787741147,96.13405145941198,98.27024685392198,100.44137635507826,102.69383399253027,104.71777768318739,106.11055217004002,107.32541378567886,108.78328812146151,110.22873740919675,112.06444023189863,114.64182955091266,116.248429311382,117.76932790115652,119.58009346604902,121.73159943935582,124.2407959990644,128.6760524057274,134.47902238540001,138.4160023789204,141.71598353724207,111.65360002038739,1018.4173847359552,1124.2893752555574,1440.303849978487,1634.2371063647643,2047.6392879786054,2262.8779832021773,2550.5443240660443,2848.3096835866,3117.187697965941,3429.592269059116,3782.1241182867634,4115.563723158546,4332.572458202654,4782.931537888146,5375.315009639253,5773.532714030378,6261.53656817656,6985.656725159017,8023.439911948415,9196.013984887766,11104.401388844519,12954.032263292316,14081.109977289176,4820.46701451103,57.70647592084434,64.6624393280089,85.14284583567782,100.03595751353147,127.76624683258098,144.31403633527964,164.43034651850428,187.44997134918538,208.95090504419073,237.91822029515836,260.932503583832,287.5643274868094,306.0084837564761,344.10012562430626,393.71752233224004,420.92429882162446,471.3865696963014,540.0324923693876,616.3373749506869,727.0385551760345,921.0059688820238,1050.9129929038227,1174.9333105994474,356.14776217685886
2020-05-31,0.8711766712652634,0.975458427350003,1.1031309137057543,1.2834376322862049,1.4344391951124245,1.5947555305087855,1.7238087503534774,1.8485794362905708,1.9614135360125793,2.0883472121256688,2.2504817819253873,2.3706929280528315,2.4796965308512564,2.5908822508248606,2.7501305320317946,2.9125783263111344,3.1309709408094175,3.3499764496053257,3.581445752229337,3.8302707807047534,4.337265943183372,4.871025921188061,5.171288065518836,2.4880126104113125,90.07434458770645,92.09094895278052,94.32312879111723,97.41748909169817,99.7046860490344,102.03613188558705,104.41764274288374,106.56635711947797,108.0719657060526,109.41376099780453,111.0337699033869,112.59943033724959,114.5441367627499,117.23271180173751,118.9985598434138,120.68190622746765,122.71106440685844,125.08157588896115,127.82224175129375,132.50632318643216,138.8162883285834,143.2870283001085,146.8872716027609,114.1416126307987,996.8705063795433,1102.054137952572,1418.5294250170627,1614.0328198699353,2030.1242059156666,2249.9057303514182,2540.4078335822433,2845.284205658998,3122.4434488042116,3448.586991696131,3803.374443875611,4148.18041271449,4371.3249104037,4839.650286449523,5454.684899320351,5857.298474669937,6375.000242036176,7141.477226743711,8205.840288001436,9436.645936617264,11482.735282286743,13361.25054669445,14577.677754719214,4896.1478404502395,56.33541775218651,63.30049760945899,83.35348601449937,98.79650568603337,126.2693107610157,143.3330753119134,163.58412015910966,186.78526878430932,209.13104749568382,238.30607755302742,261.9878498870601,288.48547825543426,308.3746679328648,346.70018540323576,396.198361978458,424.05314639324087,476.37379251516916,545.5385248965458,621.2836760805262,735.2831106465098,932.7230318589159,1060.1470609827081,1190.9451073329262,358.3206250659462
2020-06-01,0.8588494750807885,0.9536989221778891,1.1005126632476179,1.2719075746649784,1.4317359948727584,1.5952070081172682,1.7265086713452937,1.8578841345568824,1.9773219344243034,2.10384061902174,2.2770378585655795,2.4035279520483024,2.51182818059978,2.630092436585759,2.802504029760108,3.0110300680131883,3.2074725723037756,3.423350536383208,3.6966222999674025,3.9517152587725644,4.458496169834712,5.084265999659121,5.4082963890567735,2.535029541890278,90.93319406278724,93.0446478749584,95.42364145436486,98.68939666636315,101.13642204390716,103.63133889370432,106.14415141422904,108.42424125403485,110.0492876404769,111.51760161682627,113.31080776195247,115.00295828929788,117.05596494334966,119.86280423832328,121.8010638731739,123.69293629548085,125.91853697916223,128.50492642534437,131.51886405126115,136.45803844520472,143.27478449841811,148.3712942997676,152.29556799181768,116.67664217268899,975.4054146430153,1079.7597281583949,1395.7252112789265,1594.4695356093143,2011.5742941112949,2235.8659794919477,2529.3349986707635,2840.8970670818035,3126.863648875671,3465.6675560498643,3823.215627151123,4178.173136889589,4407.675766453873,4892.729772838216,5528.938158232793,5935.016478697866,6484.850970866602,7292.444470624441,8375.422272625121,9666.484567720814,11842.991574738153,13741.715308185889,15053.785789064768,4967.123457726677,54.873838682385184,61.8023453800146,81.4696480557775,97.64666874252052,124.66147245199156,142.02773441858022,161.78822286206787,185.64917752303575,208.56279334028872,237.89518176978905,262.5546117378887,288.6491348407888,309.7045239976161,348.4011224006904,396.63669782663277,426.0111705971596,478.99803046402303,548.0922452615517,622.6630234662846,740.4100802508318,937.3377357955235,1062.8445653474641,1199.6849279177718,359.004553964827
2020-06-02,0.8467537891332448,0.9357465894914937,1.0882861922449247,1.2562789637306788,1.4337524550384435,1.584260932258493,1.7271244844428715,1.8668147100942911,1.9916607007520253,2.1137490263285916,2.2968104632051483,2.4312786832832938,2.548734430458594,2.683931852205257,2.853584893831408,3.0812949102242095,3.267588709550291,3.5096933414689633,3.8008878097935463,4.0967249000134975,4.580301361431398,5.322867265283954,5.645591440842409,2.58303053396663,91.77994785192048,93.9803944644499,96.51192764660978,99.94567563009383,102.5701744989456,105.21559982596281,107.87127589867191,110.29105596412914,112.04094834122893,113.63135064315486,115.60761822515762,117.43423697258117,119.60469937380827,122.54673609052853,124.65464876700531,126.77423120570505,129.1861256887125,132.01461976681333,135.3197518610547,140.55476334521822,147.8550858598495,153.69416156505156,157.94115943266007,119.2596727066556,953.9213983082163,1057.3190979292285,1372.2190876581208,1574.9645608500214,1992.017615547711,2221.032572299702,2517.64473567357,2835.28970485848,3129.5132407142264,3479.8202820102833,3841.3607016137994,4205.667199999452,4442.946253122716,4943.440613744675,5597.09249694402,6006.317440141229,6589.660134494316,7436.688184098042,8531.792604085065,9886.00989263269,12182.840353451738,14092.639975703485,15503.825418523986,5033.00783695405,53.42753417062334,60.31457111060236,79.62316822063673,96.37008738403279,123.35197993080689,140.70911155154838,160.47795792297626,184.6389366563767,207.48153950892214,237.07004117399026,262.70740334228344,288.7611470542912,310.880708943454,350.03632111716746,396.7513656828914,426.4814511174181,481.2611181978603,550.0793850744038,622.9595473099848,744.5021461784637,940.5737646845415,1063.4502412251861,1206.091932290845,359.34938077887887
2020-06-03,0.83471669619437,0.9199066929179317,1.0820370492677196,1.24390062954758,1.4328280942730516,1.5821369765512017,1.7266278973727136,1.870680481221813,2.0065677163069657,2.118932195035108,2.315625206898065,2.458808914090213,2.5858317073350503,2.7289444458703773,2.9035060356407567,3.1469818955985005,3.3343504165312043,3.5938314036810035,3.9180915972811867,4.265489305953609,4.754768757769367,5.573601238570542,5.895853486266574,2.6319997960592354,92.61466454811486,94.90030115736784,97.59396469587749,101.18957625964141,104.00300259321865,106.79773680251402,109.59790379604462,112.16173644535095,114.0475160575359,115.75028283818997,117.92324343205568,119.89304588667139,122.19053108114332,125.27568053639891,127.55815480264607,129.92121310130355,132.52047610524372,135.60845117049433,139.23784345833587,144.8202526511718,152.60985461761888,159.2677628036221,163.83701291892666,121.89167250271484,932.2187126125255,1035.1077955933551,1347.8984832993938,1555.140254259597,1972.0407123926252,2205.4781855339443,2504.4996930445814,2827.6291576778185,3129.906203011733,3492.514646948097,3858.148403365911,4230.459116629529,4475.945513625569,4991.132373769386,5657.909676075811,6071.428702573981,6688.758105630603,7575.2892646428845,8673.15298194304,10091.034987775289,12501.592415537205,14413.35027259837,15925.132500131738,5093.483175916461,51.991118109847484,58.83123446415341,77.84179949815342,94.75226211004215,121.6470805296868,139.15562856089153,159.22093508301475,183.3467187512201,206.6978200449392,235.94169075013772,263.0897822278095,288.78681754160044,311.8729067220698,351.488049695822,396.86853459082243,428.4106259371493,482.7073583056632,551.6206578369682,622.705217565063,746.6637381999424,944.6129600849437,1063.0012150948583,1211.31471079336,359.4824100382588
2020-06-04,0.8224416065642958,0.904219491383901,1.0768405867296145,1.2312006840350036,1.437315549048615,1.5771453005274407,1.7345378428333282,1.877889624740066,2.019514551654476,2.1373108521101813,2.344029301012022,2.4837882853033415,2.628284863912956,2.780709319878067,2.9638597637577657,3.2126593243614288,3.398216660387554,3.6711755863497526,4.03311537235243,4.440187044330555,4.952033802222508,5.82784875328118,6.154888865710392,2.68191866538393,93.43710615467916,95.80452064875173,98.6708052826071,102.42077694367642,105.44031814226727,108.37488210304147,111.33244163887795,114.03962607009102,116.06703060919037,117.88759369030015,120.2672727330677,122.37683417197474,124.81881594505627,128.05638985627698,130.52201456640384,133.13387242566498,135.91869276563128,139.2796267568441,143.2709588306883,149.26043969550238,157.56188841984138,165.0956115569033,169.99190178463704,124.57359116809877,910.3014130107458,1013.0756233454276,1322.9726771004862,1534.9732655222597,1951.191729444412,2189.347171654146,2489.939439942693,2818.3526733499784,3129.5504451864053,3504.1424102858273,3873.5147135638326,4251.870360259096,4507.5921803927795,5036.459889017349,5713.508753657916,6132.57400404034,6781.274062666453,7701.4483709555025,8800.287111325357,10278.846060302421,12797.738021355159,14703.370823626043,16315.454565208252,5148.235550781845,50.559504420482206,57.34670283558406,75.8080144030151,92.86616829638088,119.70654190645038,137.70674785482325,158.18693895541858,181.869057764002,206.41972234523257,235.3056083188702,263.8468986580654,288.6916035260387,312.69221489680825,352.5696411702152,397.51331896775037,430.4177839808756,483.0462693631296,553.1218890477022,621.9801081736189,747.4065378906574,947.8979736081127,1061.6761727380047,1215.5446377779517,359.4026039992842
2020-06-05,0.8072628186183017,0.8882465928120631,1.069631642264141,1.218889627937651,1.4379853232774784,1.5749019060693852,1.7351311489551076,1.8864643377846577,2.02880166760081,2.1581406025575673,2.3679938666910325,2.5094655673400528,2.6636229093131734,2.809317423334008,3.032945074950173,3.2726791471336862,3.4863677232294306,3.752560297736717,4.151426086888285,4.620948315108387,5.157188980661884,6.075794170524614,6.4401465342728725,2.73278256440192,94.24436897329745,96.6927672415638,99.74043692487125,103.63966657161407,106.87830346554475,109.94978400911086,113.06757278783306,115.92609040787568,118.09583227679119,120.04573429285772,122.63526659975874,124.88629973931478,127.48243885436945,130.865707279611,133.554959641354,136.40655157279866,139.40506048886073,143.0321870545808,147.4223849175766,153.88138801061078,162.71907740050327,171.1714057274279,176.43204831890992,127.3063737325007,888.2028603167037,990.8247815162922,1297.595353524881,1514.467881037608,1929.785455935631,2172.6456101586555,2474.901215970871,2807.6527732819377,3127.304688522283,3512.648126557313,3887.1948807499793,4269.642172607688,4537.380979576883,5078.586550745926,5763.0939865242,6189.078618069136,6864.423367450621,7815.120175406464,8912.477107975203,10450.90023790806,13066.552096682943,14959.48721404879,16672.17695733633,5196.858611134063,49.12283968566663,55.84972415498856,73.74044764547219,90.91761523912663,117.68916007074382,136.369076121983,157.09604211371078,180.43567635656103,205.0708123629441,233.53276691458584,263.90231358088414,288.40451262982975,313.5679883177614,353.5839929094223,397.17258923357826,432.1329189706136,482.14831172606733,554.1471171485109,620.8872308537635,746.6250913899971,948.0226152476383,1059.1471687433184,1218.394662890477,359.010935941556
2020-06-06,0.7922763323117001,0.8708382565714186,1.058774052678486,1.2061518362171824,1.4385934599912278,1.5649774764657947,1.7375609058838872,1.891938467188483,2.0383426860894964,2.1677987788361706,2.3894148358335876,2.532830983894255,2.6804606318655537,2.859256072500583,3.1009925287411417,3.3353680431328967,3.5835032264877564,3.827956547927649,4.28693025546984,4.807792072033973,5.379620869497652,6.332630134108377,6.732356458710483,2.7845832254280762,95.03664530560916,97.56360549813522,100.79921097754973,104.84581840783125,108.31689692553597,111.51476148557664,114.80513369371695,117.81802887506416,120.13417496288068,122.21353307169389,125.02468143559233,127.41913072320904,130.162899486235,133.72496335211156,136.65595217009516,139.74191961593158,142.98856371534845,146.86014360250846,151.70931517304643,158.68918008264475,168.0986982700009,177.50403586153627,183.1644047776204,130.09095695792877,866.2603997282285,968.5750805567714,1271.4143608052382,1493.8143885875998,1907.50757888304,2155.1769214464657,2459.1962332091716,2794.6253248062494,3123.126959610723,3517.8855886412402,3899.083480792773,4283.909091451724,4565.198733063156,5117.768548685373,5805.8098168705255,6240.97916986678,6937.168455181549,7913.792129009231,9008.583640791723,10603.974438335576,13304.363650392836,15179.693226965264,16992.505966880264,5238.879998339144,47.6714619606827,54.32919465898427,71.64223527816492,89.39129262595529,115.57080023567856,134.56446117062083,155.87432291704368,178.12044823156302,203.72477897521512,231.65104544653497,263.7932780327658,287.85154106679704,313.9953542007572,354.19929173113417,396.65092022118245,433.4420601943019,480.71029507454955,553.7289884119427,619.2078122055025,747.4287111699216,946.3684201357049,1055.1956732490999,1219.5977895306303,358.22495860980086
2020-06-07,0.7772522932619537,0.8537825724056401,1.0495495250841602,1.1877273545832294,1.4355997357123953,1.562862539867856,1.7361359593272965,1.8979623204876064,2.0369453483733255,2.1941963879695567,2.4061527012882715,2.562207900977576,2.703018410932662,2.913729850142209,3.183394716317281,3.412885204523366,3.6416302895582944,3.9056153425340665,4.420659781319439,4.986893958561236,5.607413799123262,6.608422530001548,7.0179827802564745,2.837343572950395,95.81389759887111,98.41738807054085,101.8487605026339,106.03354576241448,109.75249666124836,113.07762402544449,116.54126965304425,119.71599119555177,122.171120311254,124.40772945966344,127.4308341368806,129.9813386241866,132.86591789716766,136.63869320225376,139.83934688641244,143.15480482045493,146.63019400490674,150.76575894504253,156.12997495436588,163.676074041206,173.70611206912417,184.1124583915378,190.1823875578769,132.92830053087917,844.4407972138979,946.5596836100722,1244.4693275787395,1472.7442216623676,1884.2472868675286,2136.7106142412704,2442.671725113547,2779.695631384766,3117.895007711453,3520.912356995508,3909.1540225171466,4294.5556984117065,4590.955144274461,5153.5629250792845,5841.802878514922,6287.947784147651,6998.751607891179,7997.05637853215,9086.932171218737,10739.216311484171,13510.075649614282,15362.39271280334,17274.3590456406,5273.971283449584,46.21542888397715,52.7961290171056,69.61084435203814,87.76479403378394,113.37575130759838,132.59616715554642,154.68214362976167,176.2799251914103,203.11130041845945,230.48109613246808,263.62820364847136,287.08954255457536,314.91345028637147,354.552424426106,395.6966792324458,434.42626741908987,478.891222580672,552.773139543156,616.9930284890085,748.0734450638481,944.3738195733879,1050.2816621722943,1219.6676563043222,357.1535965172764
2020-06-08,0.7618176797996534,0.8392164239320697,1.0405477594399837,1.1700927863570432,1.429806309144983,1.5589938136942647,1.7262402271915893,1.8984769580197953,2.0396747174883827,2.209935316617648,2.4253520909235333,2.588466543837226,2.7325298854828435,2.9592691748892546,3.2283734115578673,3.496992624857037,3.6998065703804652,3.988739827908439,4.559309880516814,5.134787140598288,5.838731878201609,6.901841542263082,7.319327386892161,2.891045344253498,96.57571527867076,99.25660449447292,102.88930826207388,107.20363854877152,111.18230297039335,114.63661783913876,118.26750988023583,121.61446815357155,124.21079502874238,126.61766477628109,129.85618622780413,132.56980516802383,135.5984477826505,139.59796237714303,143.0677202979703,146.65179744531196,150.33000057528722,154.75449877295097,160.6892848348827,168.81086118180428,179.5448439473258,191.01429993380088,197.50171494476905,135.81934587513268,822.7491610308489,924.6287200630468,1217.469119508878,1451.735373666721,1860.2001619862276,2117.79274501283,2425.6034115050425,2763.7938071972894,3111.3281194628926,3519.9297503792695,3917.2624265423656,4301.570575710006,4614.200819594886,5185.80094297625,5870.752431504843,6330.237284046052,7048.723234055196,8066.033899102269,9148.592636381818,10855.18606617401,13684.486172963982,15507.664675542372,17516.38437180281,5301.934257951643,44.79213016219283,51.25917093216095,67.75454753257594,86.05394254075014,111.53096847292872,131.09190752688608,153.48733048353597,174.51531484185293,202.02293226504833,228.38189569073077,262.4067869802927,286.1612925695618,315.1923217615866,354.7764067028216,394.50147947454417,435.14585704433574,476.8172454392673,550.3403569522548,614.4336813373026,747.2259435674442,943.7060771349409,1044.7981853695208,1219.0445540065614,355.88479203008916
2020-06-09,0.7473622298860416,0.8257367407536641,1.0299357597528815,1.1560166098929698,1.4262853143576417,1.5523216405945957,1.7191070024010338,1.9016947268671147,2.048561278661333,2.2275426515781045,2.447342892512623,2.614377585420762,2.761825847594139,2.9999032470816887,3.297837677106162,3.5728812768862173,3.774863857269196,4.064208491247334,4.696977936729396,5.279400041641285,6.073703550651491,7.204560622354339,7.6490184183170955,2.94565733348837,97.32307750855679,100.08234123522658,103.91924402182676,108.3596551586645,112.608588284751,116.18893947973336,119.98661688263687,123.51616288043867,126.25935630740372,128.84520742785918,132.30352912031674,135.18418275344462,138.36027363024465,142.5978656242247,146.36555797507646,150.22467872219818,154.1048644325564,158.81870726419828,165.3862627716121,174.09026122344557,185.6185474979773,198.21886055615525,205.15073336308615,138.76500320862104,801.1738004878625,902.6199369674905,1189.611879116579,1429.8579075893012,1835.3017666180986,2098.256395522825,2408.2499202979034,2746.3468552983504,3102.949805816572,3515.4538874956415,3922.7134876053024,4305.594941138575,4634.0833373182595,5213.092955509044,5892.12307953426,6367.869122732329,7087.874132538338,8121.194890966304,9193.416810085062,10951.389063600604,13827.029289482216,15615.240064819238,17717.82290188295,5322.65334087446,43.38383466818866,49.729517607826246,65.65224567848045,83.96568518145601,109.3027864188859,129.58327240425174,151.95748742014501,172.51362386926397,200.62605287598996,226.6309274376853,261.0990413598441,285.0671595566408,315.2166695540746,354.9077996476877,393.1337127317012,434.4934660223699,474.50415593607426,547.4943667773596,611.5770408327145,746.7464329072016,942.5996845707779,1038.8250307885987,1217.810147496911,354.42952987703836
2020-06-10,0.7351991332406669,0.8086280605608702,1.0195438804216572,1.1429664657821728,1.4136606901751805,1.5442905586091011,1.724156812961156,1.9072365138864305,2.0618433306742348,2.2292078511523363,2.464032966788098,2.6456473444984923,2.7910950711543188,3.041068751154733,3.370242297036777,3.646981621478518,3.8462328607075356,4.162045423345665,4.84218014828802,5.455610868594876,6.31561396847342,7.492488440572461,7.99026636537613,3.0011418390375075,98.05827664179746,100.89096929578746,104.93878790224841,109.50262162444668,114.02224897492617,117.73323003834247,121.71077369559802,125.4233993943251,128.32119963807796,131.07441527901153,134.76756208710486,137.8298300979431,141.15136870139895,145.63893437537945,149.73580027211324,153.8716603436767,157.95109729326396,162.98075268754394,170.22844291990012,179.54587209204044,191.9341614664507,205.7113489967277,213.14099972846228,141.76614504765854,779.7006579249828,880.6311240288451,1161.238311158464,1407.1816577581685,1809.4250831316967,2077.8162610151885,2389.4868734925294,2727.7904511738725,3092.7795851662813,3506.825170156226,3926.155299092283,4306.002074581129,4650.8262268191975,5235.652567387795,5906.844102314575,6396.566795422103,7116.118294175652,8164.228216563006,9222.762943540292,11027.216435247221,13935.919185219813,15685.539122331604,17878.691037723118,5336.120305822524,41.98727571641008,48.202095249950894,63.50928460863102,81.83666492335334,107.24473346656256,127.67333047244456,149.67577256482934,170.97820634520056,199.6581932072946,224.43355546162914,260.1627797896864,283.80515897592403,314.47079414409114,354.50178000852924,392.09518800560704,431.81971220437873,472.2734474358537,546.1212216630038,608.3887150968246,745.8582495800952,939.1723146293729,1032.3129489137345,1215.8972478271928,352.7779712110368
2020-06-11,0.7230339938456054,0.7918797841653908,1.0051608520782165,1.1275714809465056,1.4032880147900326,1.535352816586365,1.7261661738685363,1.9094426174757357,2.0669777242293987,2.2349051317831043,2.4848615906477938,2.6758584808331323,2.8183971049784033,3.079015279011279,3.4286723422088454,3.707805640730573,3.9184090100443845,4.299777801087732,4.972190291949749,5.623215429773828,6.578654248053194,7.785277786070972,8.342444027740248,3.0573714184939673,98.78131063564307,101.68284907995285,105.94394875432664,110.63019310539318,115.4255369897162,119.26858285492884,123.43693986946656,127.33284201180084,130.38817736230735,133.30932041079464,137.25242367775263,140.50568857877624,143.96976580637738,148.71794965439074,153.1644726143221,157.57946598440728,161.86950630330833,167.28053048863165,175.20063321184986,185.16908752181428,198.5128157145039,213.49662678279867,221.48344375620252,144.8235164661525,758.3135563851456,858.5517180352908,1132.2427893633685,1384.025333133175,1782.5228745180066,2056.1674591095016,2369.1519633645185,2707.4715963836097,3079.327190751439,3493.9016208617686,3927.5423745949483,4303.84167765319,4665.949012681183,5254.084633929811,5914.779218725875,6417.655545525602,7134.796274461689,8194.668385853485,9236.385953572335,11085.138904022457,14011.781950332235,15719.950171028555,18000.069882587446,5342.45644954831,40.599471912697105,46.69817544461382,61.391820254656444,80.01573280179996,104.80561432997307,125.50098447776192,146.8570785638419,168.47258780515037,197.38767798150755,222.29041466961334,259.08771782865233,282.3514500965227,314.0564706032651,354.07058248351973,390.1432353650866,429.77672080250943,470.9577303557366,544.5278968291852,604.7874894744109,744.7422229961833,934.8675821900896,1025.1260283979855,1213.1390674890317,350.8929844871342
2020-06-12,0.710869475560208,0.7790882115675584,0.9890020967821104,1.112040006906717,1.3890956931167873,1.5283362123883453,1.7187865353924152,1.9098250592656458,2.072476307153671,2.249086600157392,2.5032177278407524,2.708474955598272,2.8372751427825245,3.11911267942099,3.484995979102293,3.7631279308372063,4.000568129151246,4.434813537478983,5.11862957551654,5.778556746494069,6.861030063600871,8.099629192366509,8.704374143510464,3.1141605897100053,99.49218011120328,102.4619372915204,106.93295085110874,111.74223311229989,116.814632682833,120.79691906731718,125.15572640485897,129.24266707106648,132.460653669461,135.55840701095204,139.7556414055934,143.2141635343745,146.8070409491599,151.83706233381173,156.6494685934244,161.3425939152445,165.87007443245957,171.71534402611064,180.3192627873664,190.94764426830835,205.37384577810477,221.59625597516518,230.18781789971297,147.93767705586254,736.9979426528962,836.3763908276105,1102.911584023419,1359.6286730798365,1754.5982766420602,2033.4835322482359,2346.72298928312,2684.7613593461374,3064.202976085524,3477.5677779531834,3926.4293178985663,4298.9735474442605,4677.86670557885,5268.698655935597,5915.180922529744,6432.329159120938,7144.614984898097,8213.34802463367,9235.278296018725,11126.917740265188,14056.184169765795,15721.293277678658,18084.652315245592,5342.000995148715,39.22121835016807,45.225456250601134,59.37388186275192,77.91486982390683,102.56532885884093,123.43353870361405,143.9678982225919,165.84968430485156,195.4936035433186,220.21783761069176,257.4652160025762,280.7093780598691,313.40059063485745,353.313265947622,387.91926923611163,427.6760814445378,469.2714640017359,542.6002240878519,600.7853806130223,743.1908995249696,928.0304505673183,1017.2862576574187,1209.552944782227,348.78014766703063
2020-06-13,0.6948325007271089,0.7641609448331451,0.9759162457379212,1.0975927632412896,1.3752696506677724,1.5172170989226703,1.7127240098667194,1.9098305905675317,2.0790604910136135,2.2650330811543173,2.520777915842246,2.738729419704509,2.8638220951255904,3.1539324076911663,3.546475007129184,3.824097697272393,4.090286068842024,4.577844811731759,5.255657441089371,5.980539664258615,7.149356159294707,8.412513724931271,9.073746213791186,3.1711523478903962,100.18701261193038,103.22609823635355,107.90886709684666,112.83982587554118,118.18990233350077,122.31413616623985,126.86845041472569,131.15249766163402,134.5397141604746,137.82344009210635,142.27641932143564,145.952892954079,149.67086304428548,154.9909947415029,160.19594360055356,165.16669161251687,169.96036050130158,176.29318883784242,185.57492022845577,196.92818393256695,212.52320193739948,230.00876970009645,239.26156411350416,151.1088294037529,715.7323726594586,814.0814689136951,1073.3435119934675,1334.0692260821033,1725.6716340239982,2009.6335516341278,2322.337153874294,2660.3273309376145,3048.121755684808,3458.107727958839,3922.336061427013,4291.270470455007,4686.862725420255,5279.54736851955,5910.414430207031,6441.545998610658,7146.299161210136,8219.629240150673,9221.416601378682,11152.37299326394,14072.736628484894,15693.891439858373,18136.85721292139,5335.324332760916,37.8448222631074,43.734214869642734,57.42924275293566,75.74097917943013,100.18385845025246,121.57447956798427,141.050556457742,163.42273316362937,193.78257627577142,218.0513687339254,255.6716747668977,278.8919262403224,312.5155796681998,352.3463792512687,385.41555532797645,426.33443766104796,466.95215011803066,539.4107342508466,596.4272749299663,741.1778287218376,921.4442295216024,1008.886236274345,1205.238515881738,346.4620803959003
2020-06-14,0.6790514008467674,0.7464837025282818,0.962995344192535,1.0853758605753043,1.3630593867859335,1.5090983504821367,1.7090570614339888,1.9092717855783947,2.0821479002562273,2.2757771968649934,2.535144555429131,2.7648285753008337,2.8934702453464243,3.191309307457429,3.601781397786323,3.879521278073881,4.182445484061901,4.709756378151248,5.402113108060068,6.149000416171078,7.440770388467196,8.722958597647322,9.44691579499687,3.2278228935476925,100.86606401277714,103.97258193888183,108.8718624410392,113.92520173611649,119.5529617202867,123.82323451672198,128.57750747615967,133.0617694472124,136.62186206073085,140.09921728897135,144.81156387686477,148.71772152937984,152.56433328963192,158.18230404896033,163.7977249983399,169.04621289059077,174.1428059853635,181.00294521599366,190.97703333651583,203.07718434873803,219.96397232586668,238.73172829774379,248.70847990850103,154.33665229730062,694.4238552444658,791.4872038626618,1043.794291196,1307.7370768254968,1695.5989098766877,1984.7132028451852,2296.0999556893457,2633.882503047211,3030.7031128485214,3435.5048418819333,3915.0230302299224,4280.614342440629,4692.214665589345,5286.010565514716,5899.168194315989,6445.547144321245,7138.647076127625,8214.568253328998,9197.701699505353,11164.0688357474,14068.850953207715,15642.969425475378,18162.186795909372,5323.1308006790605,36.397958505850696,42.068174276976436,55.59362503821092,73.70380825692484,97.69352268527173,119.39368754633618,138.19314833355654,161.00514345878221,191.53226220790495,215.3153342182529,253.6194723867411,276.90819947243216,311.3604239255643,350.56332261947483,382.4712864411983,424.9254445322125,463.7344846137912,534.9715055477126,592.6224730773575,738.7343976594957,917.1202936048447,999.9909785208287,1200.262893587434,343.95423009500047
