date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-27,1.7573521364946154,1.793065784269366,1.8588134791338156,2.0112371177444386,2.140914210755994,2.1940597094327337,2.2466036537541387,2.32479664894279,2.414612021392572,2.606058865222161,2.694298734035822,2.7622586365974446,2.847307510220222,2.938731322089502,3.145093070991009,3.355059177561931,3.4791189441542127,3.589490039798443,3.6957326362259195,3.907894218346684,4.376049625896726,4.556800632510238,4.754740442870722,2.8902161273422116,121.36547469551006,121.5786094270378,122.52358051367415,124.30417858497587,125.9830066150667,127.15421756878212,128.1610388663213,129.12492887868592,130.09809015923486,131.82529535174183,133.35207494542504,134.75884850187924,135.8349514930341,137.1200671365499,139.03517564187206,141.1850819209778,142.75121105177885,144.9009745378994,146.2901111406714,149.02203229661268,153.23186066123844,155.6460091862259,157.67591298844985,135.7656785012858,2233.9161301071817,2260.9708685425467,2568.047612741513,2732.691635513547,2976.480156787893,3194.128588138239,3468.1055042394946,3587.5792297329917,3840.0177715421996,4080.622037255058,4300.6514352713675,4587.156660885017,4941.2323086119195,5203.813516857797,5542.273232639327,5928.179671285416,6327.96589208447,6857.7829169371325,7515.179447661754,8179.457426873494,9313.686308606913,10534.515253411693,11771.388673921778,5115.514369369319,131.53034871642342,132.72556656849812,156.58650774368087,169.13510074348497,192.38319787105712,212.7974664994118,225.35667362836716,236.3321466406686,263.2667394607367,276.1999028083798,303.3799445766678,319.0830146288726,346.6544455506719,372.9668647565721,400.4391326422163,434.87291312201864,475.0835010542489,509.4279018741984,578.037930714309,657.5706392083673,766.9536607654678,887.3556094925405,1044.3485349409514,374.5274871359271
2020-05-28,1.7342402121484923,1.7840690946016775,1.8405665921102234,2.001587761300795,2.1276485308528743,2.1800678608123376,2.242622829425891,2.3155493472411397,2.415893540073164,2.6033930665607894,2.700161579354918,2.7691263726869146,2.8498805314503737,2.95675620103439,3.173599304128716,3.3845726203617845,3.517182039995443,3.625135205765903,3.7385775172405267,3.943946260158354,4.441809291241012,4.626930902140279,4.847128553513236,2.9044981623393338,123.09971490765855,123.36267852163948,124.36414710578438,126.30576634627667,128.11065514591957,129.33428542959444,130.4036616957472,131.44047822592705,132.51398369930803,134.4286884183026,136.05223652477997,137.52797487456615,138.68483202448448,140.07682333758427,142.20877494600077,144.5696545413396,146.2683930917743,148.5261097436653,150.02868865791194,152.96597855677103,157.67366995247946,160.27294008836617,162.5230415419631,138.67017666362514,2197.281755367534,2222.993713790658,2541.7330290636455,2705.6178867444105,2964.080186775709,3190.517383985656,3464.842523735122,3588.719785407553,3851.820832440908,4098.680319735338,4327.859221420538,4622.311042191226,4985.5007470982255,5261.247440196599,5612.859320414507,6009.096667084526,6431.632931500048,6973.4324212444735,7678.235250164933,8407.721664473735,9599.387814700895,10908.402885627642,12282.123551419056,5185.995089659444,128.93648744952063,130.06652334062923,154.15589940183025,167.49602713233068,192.1771108232484,212.8149483180914,223.1461443193184,236.73334519931254,262.5458199841522,279.30089015035315,305.55266479057514,321.8488048115043,346.96730799846034,374.8485873114586,407.0957472999571,441.100407730098,483.89559166297084,516.2313820639041,586.9377172619562,675.6917926515613,791.4333662825671,924.2595581782599,1089.8677836514269,379.4704792392639
2020-05-29,1.719873615155495,1.7776279326613948,1.8267472303993955,1.9883662186316617,2.1148503512406656,2.176699325001278,2.2397620642493785,2.306047924000374,2.421497300156993,2.6084356461184854,2.706896938973989,2.7763572630340336,2.8597619307724678,2.972985412861364,3.194776608200765,3.4184538767341515,3.5523689835487877,3.66214378626251,3.782810225539141,4.010215488788902,4.5030021336015915,4.730950396391372,4.944737357121126,2.9219957392366815,124.81958852281404,125.14030645430088,126.19089433618377,128.29413256490832,130.2255054971602,131.51098475459574,132.64342375999658,133.74652614992743,134.93548099946503,137.0371240644211,138.75913346375398,140.30433213760017,141.54459395525697,143.04980875044564,145.40355155420153,147.98810841807375,149.8207620753231,152.18825352992783,153.81149888345107,156.97619404555994,162.17667208608106,165.00389048475756,167.4677788990842,141.59217240286182,2160.289407641658,2184.6221128960005,2512.8557623111683,2675.785299060113,2951.774205775222,3185.8924671042023,3457.2195452214164,3589.2390148883824,3860.7949486811776,4120.655053609307,4355.911462968774,4655.608125005756,5023.500044901506,5314.569200780505,5683.465770246086,6094.333209511005,6537.962744944129,7092.257702995099,7838.926769251495,8643.50818596816,9897.343654541652,11299.275465096158,12821.187978018635,5257.223589951795,126.32662826347097,127.39488022594062,151.5196421423067,165.770772467462,191.84159650576825,210.82906866186286,220.88767850103872,236.84868456154675,260.68634578278613,282.61742942700823,307.4524514362701,323.76367881473567,346.38284487675026,376.02480549383745,413.05790074657807,447.3175262434579,492.3832310385762,525.4907074300554,596.5662088658478,695.1724246297616,815.2558063221101,960.1735460239136,1137.1170411641074,384.4572937819352
2020-05-30,1.7080356878928014,1.772628286451788,1.8176440671472616,1.9772287529045773,2.1023234054463953,2.1742513764184506,2.239727464985814,2.3019838629456313,2.426305300041342,2.616169032897699,2.7119123957645686,2.794564063374761,2.8764367606334567,2.987617860505472,3.214277845701766,3.4509827616134343,3.583574518639109,3.7064242929743223,3.842848138407098,4.071888581954901,4.571654401228266,4.84047390172295,5.0591053733310885,2.943103083078358,126.52762421070685,126.91293474075268,128.00853840333104,130.2713613178129,132.32782890260663,133.6852361310142,134.88315122498238,136.04851001287307,137.36178629950638,139.65329309731882,141.47104585951854,143.09889620097493,144.42103071589042,146.03742661095112,148.6178293999033,151.43909117968718,153.4043365939622,155.89467782290217,157.65434702185817,161.04808262751482,166.74832648730933,169.8443643864805,172.52688427241532,144.5352754859402,2122.9575299803364,2145.9819094300947,2481.908603825759,2644.8489816319307,2939.3498922262006,3180.5706780498876,3445.4670929492513,3586.8006751547073,3866.9189932711015,4142.450928491824,4385.663423401231,4688.299731775773,5055.520831059726,5364.728208468168,5751.61739388571,6182.391688272735,6647.7495546768005,7214.273624220834,7999.118211183024,8885.898604319878,10212.692302260013,11706.616537643615,13385.559153307782,5329.099890852798,123.70161448621127,124.71130925860251,149.02430009033134,163.96101285863338,191.3768166313856,208.42276299823232,218.5823466400432,236.38330347412514,258.7499421191946,284.75816609286227,309.2755748855535,326.08485361647774,346.0133417443961,377.846662276285,415.5516858346476,454.9426892582709,499.5785325960594,537.0533226468391,605.9007178601439,714.7761805006668,842.1532515024925,996.9593728433448,1186.0842384547584,389.48185926656726
2020-05-31,1.6977191301694328,1.7581901700141938,1.8100976754267382,1.9644576814004566,2.098816311541814,2.17459402159422,2.2443699131704697,2.3090338860577715,2.4368634157102687,2.6216655087599623,2.7142916065789318,2.8199241561405053,2.9004460752259233,3.00677869552377,3.2421458870801647,3.47742531842316,3.619343101155959,3.755868626329903,3.9213608657121073,4.137669851204567,4.656305207396343,4.9497785138569705,5.182832522828245,2.9680202799482824,128.2253433408763,128.67112491076688,129.81863607875778,132.23581899921336,134.42664521414844,135.85983015260842,137.12752113815287,138.35754389893083,139.79864971521664,142.27495860607877,144.18533746609748,145.91882035711544,147.32147679111634,149.04420530647488,151.85997528698346,154.91651649811035,157.02367969511818,159.65054644923205,161.57570788757027,165.1857524787194,171.40463169470567,174.79414290033748,177.70971679524354,147.50329576588848,2085.303679116836,2107.0871600300343,2449.085910730353,2614.7170369700343,2927.077073973225,3173.742839804312,3429.3882241236806,3583.043353941215,3869.708930781304,4162.914237800789,4417.151923909438,4718.436966938898,5082.072489212245,5412.430218460082,5813.2530636364245,6273.278529408421,6758.832986910424,7337.622566277594,8159.617201192315,9136.763339076646,10541.621686207596,12129.989835357668,13974.44788825767,5401.547844820681,121.06224655880445,122.01644800961363,146.3726902049865,162.06975217363814,190.78601593090102,206.4259078588148,216.23119717659293,235.57495330135802,256.75078690313353,286.6413750012401,311.06833175765297,326.7396152307889,345.14391566504094,378.7398942775418,415.6567937977835,461.41314795944777,506.3981397312288,547.8590310168646,615.3850079195622,733.7885946221181,867.5850275206179,1034.779750840345,1236.72723926996,394.53749454218314
2020-06-01,1.6887829860056554,1.7360801540829047,1.8039732232289083,1.9448279351813107,2.0739428176575796,2.1727609133175934,2.239569689590762,2.3227393685295574,2.4475992259451087,2.6157049293754366,2.7231732527637824,2.831803659171248,2.9217682321721674,3.048476755900247,3.2737791249191215,3.527259228061424,3.667856963326318,3.8086840128707213,3.987865671840511,4.218079685434287,4.7629451217214855,5.076160106182541,5.3458461204080105,2.9967404578408323,129.91412632688193,130.4072050648498,131.6226093019867,134.18064693439467,136.50058803180602,138.032591065926,139.36709082774362,140.6802832674604,142.24624894116175,144.89066353545422,146.90851071886124,148.75062401628668,150.2432450232885,152.09268206237513,155.13375441190257,158.44377572617176,160.69153665844448,163.45923046210277,165.56357355941077,169.4038321641537,176.16757681642716,179.87030300652,183.05556291565156,150.5000362237293,2047.3445591831205,2067.9512268255166,2414.675503665554,2585.314101326094,2914.3041831652463,3165.1351172211507,3409.9895055677316,3574.6286067246965,3871.833012374107,4182.436895294271,4450.993528215069,4745.13936684118,5104.781504658182,5457.183843739982,5870.597214296889,6367.003159513999,6871.030177925375,7461.573587578263,8317.860638041231,9394.811614545739,10880.054906318073,12574.652836334848,14588.196548165928,5474.498653739371,118.40928408655112,119.31090126998645,143.72378847872207,160.07375296614413,190.07032899231584,204.57752277751612,214.73361108105632,232.84408626719372,254.6899691742293,288.42028152776686,312.4566950113904,326.1291531403438,345.4023875735405,379.126891578153,415.245243824209,469.0904460157758,512.4407277342101,558.2388280406582,624.8680784865913,754.2382852920784,893.8547737270669,1074.3078602908854,1288.9130842230297,399.6073449923231
2020-06-02,1.680988488224059,1.713623318270087,1.7990287248959558,1.9263358432747875,2.061286221354559,2.16903232184878,2.2343053481974864,2.333241704848718,2.4653341664605386,2.613912737234379,2.748773820174475,2.842875905673118,2.951224893828509,3.086171316956895,3.307150231193635,3.5634824724914975,3.7166195503453143,3.8689287420004335,4.066072915019358,4.299131904786161,4.873215315185733,5.209333935385166,5.490277584312337,3.029067296984877,131.595114815106,132.12082838311986,133.42163802688265,136.10698277766946,138.56187425316057,140.2016233877748,141.6013961759411,143.0135249723091,144.7115831076223,147.5045762726886,149.65728453903574,151.5934999219598,153.194469917117,155.17885337933203,158.4409046430962,162.00725819866327,164.4081562087898,167.3281592041032,169.62964647443016,173.70296406893985,181.04079213161287,185.07963694190516,188.5458404999639,153.5291035207142,2009.0960557756698,2028.586807247666,2379.124528634893,2556.5078208139003,2899.8918244482447,3154.873431336224,3389.0738373377208,3561.6010914340986,3874.162872912553,4199.9182106842345,4486.223986071527,4768.592657558398,5124.848443204912,5500.175660087825,5925.9130993463,6458.141690728677,6982.962490007696,7586.804018987983,8474.374626357647,9656.944713805762,11226.619213763624,13038.405063268736,15226.9071285289,5547.868839820232,115.74344780910828,116.59524265565842,141.23550769988057,157.91735511854998,189.22322214733427,202.74983419907315,213.98970196405202,229.62916985520596,252.56856184836212,289.1773155154386,313.55208419273055,326.1506183392199,346.4201587920472,381.474901962542,416.7055554321565,474.5833368580992,517.6697133695955,568.9822084956527,634.460797782206,773.6115799537102,921.5012583975615,1115.0465142610706,1342.3515340215622,404.65420753127154
2020-06-03,1.6722370390461108,1.69264198486391,1.801236881970435,1.9377624602051007,2.051222501458359,2.166594030859521,2.2521047207211615,2.3505162840974405,2.4964587002345553,2.612191416106919,2.772171852907192,2.852102009459722,2.992621747665083,3.1361388781450708,3.3403612234941042,3.5837619765124584,3.7682472106924756,3.94722587652263,4.168916970626107,4.392723732809449,4.982785599451542,5.382158951837797,5.658785601079592,3.0646545584043903,133.2673518541521,133.81347036798377,135.22287490885307,138.04474523787457,140.61309675461894,142.36821741863432,143.85350089666227,145.36404125640655,147.20804180785683,150.1167676887955,152.42945639194292,154.44560193141953,156.1870916647821,158.31499225747712,161.7812658665903,165.59102017517574,168.17640341948226,171.27538508062585,173.79856344505626,178.0956878017493,186.02357773106445,190.46179589374296,194.2046261010435,156.59375807911857,1970.5732699736564,1989.0059635755606,2342.9705221441345,2528.229769143054,2885.726969227104,3142.94540082192,3367.794734981315,3544.7680440491295,3873.3837178004633,4213.7838435822305,4520.583872819665,4787.767906837649,5144.339619601662,5539.972964566958,5981.829218209263,6550.331894969899,7094.908699408868,7715.7127102208615,8629.879347609945,9924.248983530197,11580.82705486762,13523.086451564046,15888.079063900841,5621.55237644547,113.06542148965526,113.87001613474673,138.84912218117896,155.66575803738974,188.24993341032268,200.863169271963,213.15767545398523,226.359780460741,250.38762181180127,287.92253647846235,314.3297359902353,325.08361837725283,350.0161121981305,383.07662477146994,420.8191183321034,482.27733524098034,521.9786431824012,580.0447408238947,644.0388067843487,794.0451461565103,948.5021881074204,1155.882272101912,1396.6209144548075,409.63820175113034
2020-06-04,1.651316821901908,1.6760902753560547,1.806254221260186,1.9490844961506562,2.045659900230976,2.16500715392624,2.2702762979083873,2.3576063800066076,2.509794945460527,2.610777789264631,2.78528049858776,2.87665627612389,3.044493401704976,3.1856876237550082,3.3849525655660657,3.602965821806805,3.8167919389692995,4.024985323835597,4.276722355615554,4.515282083862024,5.092088350783174,5.565117760698658,5.861653736558886,3.1030575207814457,134.918668676054,135.48956064333981,137.02912913011326,139.9938297340252,142.65875665484992,144.53322457256056,146.12377719457066,147.72164763641317,149.71783675331736,152.72754547806014,155.21473689053067,157.32225820754343,159.23158506648707,161.50067988123212,165.16621843215637,169.19398599698252,171.99319535845157,175.30037040446143,178.07528580067182,182.61096988561133,191.11566608184762,196.0269136544416,200.0662798376024,159.69681559990002,1931.7905520126424,1949.220151481477,2306.30205051908,2500.4480512194677,2873.174359273711,3129.5313434141353,3346.0826568294833,3525.7293150568676,3867.705033791055,4224.750543375922,4551.7595278757835,4804.026683930901,5164.346358939078,5577.288614217152,6038.279102669723,6643.982033850058,7205.139216092561,7847.048393213408,8784.805695986826,10194.640586188536,11941.784251982317,14022.8041472238,16570.09364634947,5695.385106882357,110.3758537237436,111.13573748575338,136.11358940270247,153.35670900520998,187.1565565458608,198.964157539642,212.28375412214362,224.0025253984152,248.14819006438353,286.2020950666918,314.4240295448273,325.2470849442674,354.2647000588524,385.51909059058124,424.7436204902913,488.3438053238594,523.8498295318973,590.2463104182355,653.8459237325156,813.0476045587486,975.0774899937145,1196.4942387394601,1450.985426009343,414.4921159207714
2020-06-05,1.6288084153857587,1.6533273182023909,1.8022480917353658,1.9561012920852243,2.0390362663543087,2.14967990711849,2.288468813202757,2.369855443796725,2.5187476967151663,2.6057021333236037,2.7917690570123,2.9126226436735267,3.1012788467639303,3.239480347314601,3.446092504374371,3.6296542724925582,3.872446219373889,4.086873873528075,4.38004937865717,4.6324155413899675,5.192975154444129,5.745772531278269,6.049633456616811,3.1437867566667452,136.54747709143976,137.14288796154221,138.8313772218486,141.94993102611045,144.6977929212042,146.68290447967905,148.4122460077734,150.0915030802099,152.23658445003252,155.33324761138374,158.006505947543,160.23488085121693,162.332863913251,164.7401602285467,168.61231093653075,172.8236402694751,175.86564157782544,179.3872442779895,182.45533517932898,187.24338542700127,196.30864123629175,201.77268618571986,206.11591329421918,162.84060235656676,1892.7615343874422,1909.2402475351882,2269.31290805354,2473.0242821813663,2862.1730118062405,3114.049403798206,3323.609293597043,3506.3007023518494,3857.2801344065374,4231.873261624351,4580.47161876547,4817.616671962147,5185.814526656413,5612.630602300036,6095.825637795038,6738.286325938621,7310.196366611275,7980.823338139398,8935.843532435116,10466.992845683788,12311.233055600394,14542.033274854017,17270.475564790424,5769.094293466747,107.67535966894431,108.39289569309547,133.5471051093474,150.8848810084595,185.9455593524644,196.56876054059504,211.18528976442062,221.8227761079902,245.92095815015833,284.1685144994808,314.48574408511496,324.6922708846128,358.7156552416278,387.496467736895,428.4431111551514,495.0795203209064,525.6552812192795,600.2612676868473,663.292877091414,830.3581484429595,1003.11784907227,1235.3185478870182,1504.2383265415804,419.1048619646609
2020-06-06,1.6059639502200327,1.6291865953890374,1.7965097688717728,1.9441001230332275,2.0357614245066187,2.134079485316869,2.309110116976658,2.3840286584283343,2.527368026443497,2.6332556193462686,2.7950154889932772,2.939052994453249,3.148180648649216,3.282331303738096,3.48066710282669,3.6763448035125883,3.9093053363990085,4.175974440557786,4.485308407164464,4.740013720966924,5.295495552575799,5.950090937990908,6.296939565121894,3.1863581834956993,138.1534410416598,138.77207455693127,140.62788699072038,143.89403114914367,146.73355434571084,148.8169839649959,150.72135612475006,152.4755317386382,154.76395247647602,157.96650323073,160.80152143653626,163.1739338456702,165.4810445619002,168.0224915322848,172.09297803935743,176.49998507298767,179.77494691422447,183.56321871854732,186.94064358649348,191.9833991479682,201.60413678886755,207.72277712371078,212.4128528593411,166.02696054006248,1853.4991642048954,1869.0765758677371,2231.535028088245,2445.3094242155294,2852.1253749998614,3096.674158833952,3300.498264595617,3486.3236175246348,3842.33781149644,4234.875022498909,4605.463992722041,4829.496545640668,5210.966732024877,5645.514667876865,6150.995108270752,6830.637198920056,7408.5102354675255,8115.811538967384,9083.681164668891,10741.737630157379,12686.702254383865,15072.744412051823,17984.951941117593,5842.250911917192,104.96452269690842,105.64195428114377,130.48864168626872,148.10793251359962,184.24394816971764,194.12972527078415,210.04900856268858,219.31612507283575,243.77774565858795,281.9669928045859,313.8464918768783,324.978621781542,362.8867791742391,388.7330733194268,431.3684344244302,500.14255065457206,527.7975544974034,609.5383354667423,672.172842239456,846.4952167784459,1029.012406799998,1270.7938622821066,1554.623365788281,423.3200890250116
2020-06-07,1.5828002223771223,1.604792204433528,1.7885286477370288,1.9171480348310215,2.0287557287023414,2.12960517331318,2.3248960681117996,2.392049499437804,2.540715480570152,2.6648263282128974,2.791675118540562,2.9693871178932887,3.1922737635365044,3.3157198848053713,3.55162672558015,3.715301437303117,3.960178490777679,4.262128925613154,4.584954067562209,4.8590427367123805,5.425923156726607,6.16207890108021,6.557714128474086,3.2303361682554876,139.73624126403692,140.3768667613648,142.4164156384574,145.81117918397467,148.76231007441316,150.9465891383091,153.04625219286186,154.867581238076,157.30466795704618,160.63132955894292,163.59319655507682,166.1433209635635,168.67331832543672,171.33821141709018,175.64460476493758,180.2152865102908,183.73512540500215,187.82534764416044,191.52559765405567,196.84244188468057,207.03005994559413,213.884856024791,218.97056698781518,169.25729670831794,1814.0157346494234,1828.738934107816,2192.941427271511,2415.7668294911928,2841.0231197335343,3076.689976349897,3276.5936032102654,3464.8035657079963,3824.314101988519,4235.742373509911,4626.951163554662,4841.244779356653,5238.564984066346,5676.902655414098,6203.307320319604,6922.441448916146,7499.582662150668,8253.027070739725,9227.66630334776,11012.175445923647,13062.78171564261,15611.308044581532,18706.943602197083,5914.2272571495305,102.24389596989533,102.88335258586446,127.38008821421391,145.1406561364027,180.82385015778672,191.64802818371774,208.81341130308533,217.06802641891733,241.6198832009865,280.0456905949566,313.6244084196969,325.49470860394365,365.62299132071104,390.935128030861,434.3438937327949,504.9593558117307,531.1259837060813,619.2868538380613,680.1517659130473,857.5774658128582,1051.5296001565189,1301.741502729831,1599.8750171536567,426.9388754520466
2020-06-08,1.5593332995252465,1.5801571017965128,1.777361257168993,1.8899020790847605,2.0266960841211255,2.128255984807094,2.3413894594966926,2.4153273221306617,2.5203969571460783,2.6907798187178873,2.7819878105255302,2.997791029043876,3.230028282585601,3.346659272392903,3.5866797131482526,3.7700959143514545,4.008493062359811,4.353373137685373,4.692468729184738,5.004387021000664,5.604279726455792,6.350221426472131,6.831140023408428,3.275364857684735,141.29557456356218,141.9570238631613,144.1937768956264,147.70108126305945,150.7890061585343,153.07484512311618,155.38764165235858,157.2829085602067,159.82506491419224,163.3221093776608,166.37518436560237,169.14111199260736,171.90334660802233,174.6848706894831,179.23128447808585,183.98538242464224,187.74361846736196,192.1787207818458,196.2180663832404,201.84682890568126,212.63433967204992,220.23507745126312,225.8017070112236,172.53266156600267,1774.3229154640994,1788.2366185057454,2153.544037752621,2384.218185136586,2826.332314387786,3053.8629292836085,3251.3667702690327,3441.4915046321803,3803.793476017512,4236.674854652963,4644.8494333096605,4853.168718113793,5267.298162577234,5705.376352462332,6252.170549843424,7015.6159114806,7583.102697647984,8390.422868457776,9368.061363787434,11274.475657759187,13436.207013873925,16150.41048227187,19427.53025517049,5984.20370664453,99.51400394411719,100.11750696461331,124.26113952211129,141.89136076758135,177.37046089070887,189.12462536482687,206.28699111168663,214.71121301832946,240.01505070608889,278.4276746516471,313.19634021649256,325.8976252758202,368.29114814474576,392.4312394525293,436.7680210725871,509.83151839231436,532.9646834696681,627.808487434228,687.2273104225096,866.2970408394301,1070.2149097128763,1329.2520484794416,1637.6938862036047,429.76898685087747
2020-06-09,1.535578533944476,1.5552936452748198,1.763684108969136,1.8623755589920203,2.032911744696696,2.1262850358173018,2.346245202481859,2.42526607040231,2.497812049519046,2.7188694016301875,2.7837942869028303,3.029802234312484,3.26903304397768,3.3932730597405834,3.618120529159079,3.8481844530868416,4.068044907166815,4.439548632726755,4.795940903578422,5.144598815354792,5.795049536560329,6.552614077466414,7.123326816964504,3.321180747453485,142.83115309750664,143.51231750843613,145.95746100459556,149.56345682205148,152.821917903231,155.2011301589335,157.73388685484042,159.708174630609,162.32287696371128,166.04097877929098,169.1589786525052,172.17091422691985,175.17237965200002,178.07814374922367,182.8494050072449,187.83356687772908,191.81166337452876,196.61826941457258,201.01400728681884,206.99142772103605,218.42938920861025,226.78769152872954,232.9250338281881,175.85384231345617,1734.431782383981,1747.578448084365,2113.3545273181026,2350.7468438296437,2807.920679838713,3028.7094796395522,3224.8920525161557,3416.5939571265917,3780.8877407447544,4237.621188633264,4660.39943157887,4863.474925261216,5297.06018222736,5730.377834384704,6297.600682507349,7105.695773763811,7658.1097530990155,8528.06047084789,9503.498238474873,11524.735420988203,13802.537181191066,16684.909142627126,20136.324046164453,6051.255116333297,96.77534380239454,97.34481194694104,121.1322855072135,138.6239393806993,173.88491590109518,186.56045290064682,202.8098462279325,212.4132883618478,238.7040697244354,276.69109469750344,313.2034265398131,325.7225770941278,371.040815697013,391.4185481255639,438.9026837736935,512.6857759491287,535.6032354548065,634.8969185077813,693.0993195847204,872.3895506877012,1084.8531206802493,1351.2250584651256,1666.6603824829324,431.7056994065456
2020-06-10,1.5115505790879196,1.5302136132435489,1.7460080011933827,1.83458119562456,2.019061148651117,2.1234246681244215,2.3405757687793676,2.43020379172162,2.5113004448864578,2.7418808202106906,2.8033911905621203,3.0613856675922744,3.309277379337101,3.43898113085658,3.6496033731489304,3.9031880047586567,4.10729023469624,4.526297604577785,4.9055000347283775,5.304823311559316,5.984512201228981,6.777191447709008,7.447365056517982,3.3676042507286974,144.34270367659457,145.04253112167967,147.70346900578892,151.39803801767601,154.84097905188213,157.3245548270579,160.0744626236198,162.13837842233062,164.83417740859775,168.78285959950168,171.96236984306734,175.23229989451212,178.48165703133714,181.51712488008025,186.49900838039386,191.73675488248776,195.918953609225,201.14456701915037,205.9195073215472,212.29625103259536,224.41390140983924,233.56488297643855,240.3723988847061,179.22144656418487,1694.3528454844381,1706.7727877510679,2072.384301269036,2315.434153539896,2785.9018268327036,3000.4328576315274,3197.340628290596,3390.0614358737694,3755.151214482288,4238.010082353176,4672.775536793037,4872.439972275832,5326.960932691254,5752.594567598331,6339.290106174925,7191.611111847145,7724.751365519478,8665.268612283293,9633.795709242077,11761.156600450231,14155.563524339843,17199.95275312555,20823.30394341584,6114.5159922247985,94.02838681868838,94.56564132998386,117.99399388426231,135.3391432303088,170.36831350273127,183.95642724635502,199.82729843417863,210.02201173528053,237.31952989325166,275.47012303679577,312.92761346913653,325.5237267323259,373.13832865503343,391.95578791460815,440.14916361631754,514.9707829664892,538.326717271049,639.9023165393195,697.8104045834551,876.0969303153184,1094.5188152989094,1366.3630105102914,1687.1971690558494,432.81099536427945
2020-06-11,1.487263408867438,1.5049282242413036,1.723790539775694,1.8065311528458963,1.9918320218120897,2.1190250667347414,2.335526326502197,2.425844538771546,2.5373349316740423,2.751821105920964,2.832850836499688,3.089190368478136,3.345929534556313,3.4857593963622744,3.686897014542081,3.953402702875234,4.140721841080573,4.60468218908249,5.017342791998675,5.451922415417585,6.177415596365301,7.008030295957941,7.785289806307224,3.414518350592614,145.829967085462,146.54745934592097,149.42725954556462,153.20456917052192,156.83281107369422,159.44357989379264,162.409988950122,164.56422296110216,167.3715123402718,171.53468070542266,174.79522067956702,178.32149026299027,181.82758656589345,185.0028842764425,190.18590539493596,195.690157585363,200.05967545030558,205.74924920823287,210.9368501135459,217.74817344801295,230.59131700620455,240.5729132723965,248.1576886910133,182.6359649147775,1653.8949195030145,1665.6251465578152,2030.3844149153228,2278.0336790925885,2759.9503176418766,2968.5135711246076,3168.356334385924,3360.777078979645,3727.116246101479,4236.067198415298,4680.950351250798,4877.596097640686,5352.270129425422,5771.5611203759145,6379.269392655515,7272.197011499051,7789.162946178538,8798.420792397483,9756.241144121108,11979.89419095205,14488.42180894249,17683.408108108928,21476.322573953155,6172.232944784642,91.07242273499946,91.57792537524637,114.58662138996964,131.73462629617475,166.4316886802293,180.8781799924914,196.3723797236975,207.04778974654369,235.2317710799295,274.25701887050457,311.55475903442806,324.23913999372746,371.9636422848428,391.93341753415484,440.4184191228051,515.4588127739239,539.4950817133097,642.5800819883871,700.4833655933388,876.3082297101889,1099.8119453681147,1370.8109644759136,1697.367165478269,432.2444396957741
