date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,10.319331196304613,10.900050715626728,11.497331095893903,12.68956914512498,13.271637415762202,13.87993309763008,14.401991857850847,14.872640933692804,15.29662861184136,15.74732328539384,16.281712685870943,16.73741365803923,17.242791243679036,17.695298083759962,18.165794597210432,18.78519609309715,19.297500076090152,19.99142554223394,20.740494655083385,21.74930523042587,23.42212615787591,24.500417209734906,26.12402721328448,16.996157454801377,438.9953866492017,444.83080515394107,451.76198361507335,461.67698191661185,469.74473823990695,476.84524334918297,483.5081029659536,489.1220762924734,494.0580600119553,499.03091262420094,503.97346672024,508.6070206124223,513.1058805588019,517.909231796286,523.2826113481726,528.0871933319727,533.9242867613716,541.4715590220898,550.3226832583225,561.5098177982371,576.9248707229831,587.9421556383203,600.6202505049162,510.22507389007853,15359.625977434,17417.55304066994,19726.087805269563,22096.36385999045,24360.76728052512,25967.566770052843,27516.560328783147,30121.36193843824,31625.097319009205,33039.08507569446,35456.7482882596,37512.528981350326,39542.91590658996,42565.01443759764,45955.705476829244,47928.90153355202,50643.51723838053,55238.90912290271,58867.44115886824,65350.70270716521,72250.92222840236,77152.1214306655,84037.59970144607,40794.16884668472,1000.108989093172,1175.1701252931123,1371.9576853453525,1536.5930127236168,1737.5111136213977,1865.6562273132377,1986.9654189659375,2228.331739772945,2356.6089760216432,2479.4586318521433,2711.0830543970224,2922.3964798646093,3093.7336176784224,3423.9023088400445,3755.0707653303484,3903.2637054346883,4149.797133194385,4662.551426702515,5002.138463173411,5723.56760463322,6312.681345365968,6832.20604083979,7433.697251437797,3276.128050418547
2020-05-29,10.346102289134038,10.965166368976744,11.648322137323566,12.893496833496656,13.49216916771272,14.157550140081835,14.732917547896554,15.214356057519002,15.652324892852864,16.141989246585126,16.749223729068863,17.261532765395362,17.78630229765893,18.24274469366473,18.788705490387493,19.473479300976674,20.084721557169622,20.81986984209339,21.58131060869277,22.808357477870686,24.55474706757393,25.781615466126674,27.535255763527044,17.54520433499515,449.3414889383357,455.79597152291785,463.4103057523969,474.5704787501085,483.2369074076197,491.00279348926483,498.2410205138501,504.33643234999244,509.71038490480817,515.1729018707861,520.7226904493089,525.8685533778175,530.8921828564609,536.1519764899508,542.07131683856,547.5606726329493,554.0090083185412,562.2914288641832,571.9039938670153,584.3181752761078,601.4796177905571,613.723771104447,628.1555062684431,527.7702782250738,15315.596784521134,17451.746690110434,19846.789309279084,22239.55267463933,24611.792376754354,26264.84086645538,27845.63267979132,30627.75378900674,32164.55742699981,33626.52990558228,36213.45495752261,38403.28043073141,40503.17586029203,43780.51712610542,47393.089073842915,49403.229528784344,52271.954596654294,57246.03863313873,61070.7650599615,68101.38292296296,75295.07492494927,80565.9985115667,87752.17553937295,41947.821564151775,995.2709709711452,1174.2316927691086,1375.1457425695162,1542.0676355448895,1747.8678697184862,1878.0682391967507,1998.167450321973,2248.274884727889,2379.6255299815825,2502.2685370472486,2736.1860241719532,2962.922278092482,3140.3726634359164,3480.5230421855194,3819.2230790203266,3960.7840055423408,4230.443618329026,4754.070676464871,5108.791923957978,5873.528206184517,6458.065059070655,7006.6521240608645,7618.977386064413,3329.5787024303477
2020-05-30,10.368868465858263,11.03600560477477,11.744020117237636,13.090623942811112,13.714377436286933,14.413707199237948,15.0172382893358,15.545058488140413,16.056614845073238,16.529285727035358,17.17699024168651,17.76945566490228,18.32976059566719,18.824225854626885,19.462985216556532,20.181245824044236,20.8905526594698,21.691589916386707,22.506194141882116,23.930538495117837,25.754247342845414,27.075055882540415,29.023158934551006,18.113702587466804,459.710357404194,466.8319771276926,475.15432586963453,487.6611026929196,496.9512848439066,505.41650068850277,513.258258803186,519.8814908381328,525.7669997498815,531.7021875978214,537.8996806909954,543.6380090427199,549.221943452128,554.9762023445776,561.5343020551167,567.7419184569935,574.8995609780111,583.9830187805699,594.4101880088974,608.2487137712257,627.2338651334024,640.7988269869874,657.1786652029941,545.8839808125405,15267.398400051672,17481.89624283523,19962.756518889008,22378.44409563605,24857.11559178576,26550.480108408083,28155.819187562163,31105.040336908278,32683.727436950503,34186.221502309694,36938.018988107564,39271.04702538732,41433.13838821625,44969.09775372947,48789.91325667821,50828.473923759084,53847.64684034862,59204.42916805942,63217.6648166268,70828.24508080218,78272.37940533848,83915.39136182748,91393.05936480043,43069.34881849338,990.1804871812419,1173.5581679035402,1380.2447718871329,1548.9946829583303,1753.7965949001914,1886.748119130193,2004.8084871342567,2263.4893744607875,2395.225140898255,2520.5504571447673,2758.585068071166,2994.153231367252,3176.198971232696,3521.343505345643,3864.532945017127,4007.153911377202,4290.310932189991,4821.798737981293,5180.793811717493,5979.36358237023,6562.795795779145,7131.651655816214,7750.150724824837,3367.4667694223044
2020-05-31,10.382315915799495,11.102940221786557,11.89401530878839,13.250223208036102,13.938576555130068,14.628325045576076,15.298633285284543,15.889132587437839,16.445869657144428,16.97167831049867,17.633139977879736,18.268570453528675,18.883305921176195,19.440101753139505,20.22162403533519,20.83612390143153,21.709780711831932,22.624189161479276,23.52687874390156,25.12676530808047,27.044970439453493,28.501122251913902,30.58838254191657,18.70126303357174,470.0926733199935,477.9349173494792,487.0483411784229,500.9113259009557,510.8898613990367,520.0448257340788,528.5568920884705,535.7706234255706,542.2128694070259,548.6738659083201,555.5328206688752,561.9065794962486,568.1052493733043,574.4163040977171,581.7559260904518,588.5780423584251,596.609341689843,606.6072079420492,617.937066752799,633.3754790793062,654.278835572856,669.2999492389013,687.7670477449108,564.5852438461122,15215.766238067787,17506.88494289187,20073.078771384673,22511.312975398876,25085.27631563007,26820.91474800883,28445.063364917827,31547.80161629818,33170.28631962859,34712.320411954934,37626.12726709827,40102.37402737708,42313.92206813961,46110.46967450474,50122.24506590309,52191.0271484854,55348.53472098996,61073.23991518802,65266.98930941007,73475.46678862403,81133.01760828296,87145.50023717042,94898.66462176378,44141.96521855054,985.5217003789741,1172.1117454489902,1383.7566262006183,1552.1376240290008,1760.1328794891213,1893.8886338899483,2012.2463535011516,2269.844195123942,2404.1486750688687,2533.366837546898,2775.3725139110506,3017.3244970829323,3189.9095443161527,3547.6170214841363,3894.145103551728,4039.5237697100583,4325.283317113853,4857.268534225811,5218.891927331421,6039.698875832983,6626.309332641413,7208.213786621025,7829.129490525349,3390.6605622694515
2020-06-01,10.388510158953466,11.16925293849939,12.039810933705093,13.44485659488214,14.150684010477041,14.88334471640299,15.593407529755199,16.207454648852558,16.855373917696724,17.380397828937216,18.05456316192072,18.75111963409682,19.43666862873202,20.109004823137123,20.96370399466158,21.679926396649414,22.516482037319808,23.61101618656974,24.575061349512737,26.329470127282228,28.384051084379713,29.99554008282776,32.23229695047565,19.30777858343142,480.48118347894695,489.10417028797855,499.088152112128,514.3561824958379,525.0405454095137,534.9281704504818,544.1502996182257,551.9780780744231,559.0682433247226,566.0542637372573,573.5873838307959,580.6576991303455,587.5419180020363,594.5253089208543,602.7196300851134,610.2579687550744,619.1258237271627,630.2182241286189,642.5121281023116,659.7049492065883,682.6628866572357,699.2954893217291,719.9993446953864,583.8930224295436,15158.216105097534,17521.962547222938,20175.8327227221,22635.857943673633,25293.39986065535,27071.09613234501,28715.43414260688,31948.52853835924,33623.729764400254,35203.83817718265,38265.29991939591,40888.46027669907,43141.66226978523,47173.354050519585,51367.65913055712,53458.93516657155,56754.83775515127,62819.70899412644,67187.7875271888,75955.65352968607,83808.5794281183,90208.52200740582,98200.4359665833,45144.2151422758,978.0787199407883,1166.8085317100363,1383.5440387901585,1554.4033408240518,1758.9524614785144,1896.0431493149333,2016.04806627013,2269.14969365659,2403.063108453316,2535.465931732362,2779.822034122134,3029.5798031045265,3195.842308381772,3546.157283410112,3897.2630984147095,4042.188111574113,4336.618913248542,4866.946430988885,5230.9514701048465,6037.362193341407,6626.970582368386,7229.031346463978,7849.706549150105,3394.6874147298377
2020-06-02,10.391486412594496,11.233739897284899,12.169461102306771,13.590237796368244,14.379699281443296,15.179523959895333,15.894097900717002,16.52516999841553,17.256816649169416,17.86866595467991,18.4807683734028,19.27730279974534,20.03369554985882,20.74581698275048,21.66512335758768,22.4995549672918,23.510384585187136,24.535294964366624,25.70368844446369,27.612654425656878,29.784795729417425,31.45739780787626,33.956788108444,19.933335388583366,490.8726698915415,500.33791018526347,511.2576132144348,527.9464202922061,539.420244690957,550.1076944103772,560.0443975189427,568.5032480728387,576.325059973892,583.9229296919372,592.0681522041987,599.9350019300907,607.5756135518951,615.2711259036048,624.3847534427011,632.7575237223663,642.6362083123499,654.7535190929855,668.2158165467754,687.3176036322452,712.4476823866531,730.7528871296053,753.9561328038304,603.826357818127,15095.032463911499,17528.088863219913,20267.13232921352,22747.01746151947,25483.293530013725,27301.620465801076,28962.319184078588,32314.49507913772,34036.67738755539,35656.905562549204,38852.023554571584,41617.35577337329,43900.869025727225,48151.8693463151,52508.757344691345,54629.058986131,58053.30140180986,64434.290084682856,68977.5701804999,78263.88246100317,86295.28243581706,93055.17787027101,101267.8642026776,46068.3822037222,970.6239127794546,1162.085950918015,1382.9727252167474,1553.2932562921274,1761.9096211984122,1896.5067448431323,2013.6820115332316,2267.357152619196,2401.615366312453,2535.4614402795573,2783.3999853604514,3037.681354217562,3192.3832359650237,3540.400909098197,3889.02927628066,4040.6319933565655,4341.499600052232,4864.864973284521,5230.011692158368,6033.671322681387,6630.375350127369,7230.018358642512,7848.516427337692,3392.7739620193506
2020-06-03,10.39128193396233,11.293668388955435,12.339744479448877,13.745532813548577,14.583237404886818,15.431114898576364,16.20204659341941,16.824663649004872,17.687942864054566,18.345494865306357,18.911409512563843,19.8044949615963,20.634463647571298,21.447854649676668,22.371463578230774,23.378963513196116,24.412580880220617,25.602238942510358,26.89827691582903,28.84833104413161,31.34075874063335,33.02620482685263,35.76427522399402,20.57820597899757,501.2639518255038,511.6315785742189,523.5973576938836,541.6919531057547,554.0034820958438,565.5388093089535,576.246444112362,585.3279117218436,594.0130028379466,602.2684245572435,610.9795617167625,619.7394968916869,628.2100771994665,636.7189805532814,646.7562170209319,656.1364872355624,667.0487891925704,680.3557580354959,695.1140934626044,716.1659346763768,743.7884411272864,763.7790919564579,789.7204080278244,624.4045637971246,15025.450357144095,17525.202587583713,20349.180913104974,22844.19075950695,25657.004061972068,27510.943074570037,29180.189069310072,32639.397145997427,34410.1110680993,36070.33886920457,39383.614794013774,42284.9981025946,44593.46207768847,49029.11928887876,53537.89989874017,55683.99012410015,59249.43108341364,65908.19798506268,70598.70998931555,80381.43629678356,88572.86099953322,95671.16878377987,104079.49916116512,46909.02184103889,962.1115596565274,1156.052443506868,1381.8809164536597,1552.8190330779403,1766.3876257670029,1896.4664701338543,2007.1365004115873,2269.8516106282887,2402.8129918015316,2536.622071782538,2787.627343698788,3036.629378842029,3187.7945889364123,3527.208526030702,3877.061010345505,4033.2866322860355,4342.346610179333,4859.538744021219,5212.820556386342,6033.170528969362,6624.736611906154,7220.817897536885,7836.048795840703,3387.6117279436867
2020-06-04,10.387933941344778,11.34702072096436,12.456964745338997,13.868392274244046,14.803506249565405,15.632650101142016,16.464247352593144,17.11196901153815,18.08963277378428,18.795690724031854,19.364704937934622,20.30547073539184,21.299959327424588,22.150309913909737,23.168159138164615,24.21303410725393,25.275984904933228,26.589118389322913,28.107430371208583,30.245454142577902,32.97417566689912,34.70117923786029,37.657027054613614,21.242620071434498,511.6518857668485,522.9785992951832,536.0543224392227,555.5603453799987,568.8069883454093,581.1714594100956,592.7106914649553,602.4398807333818,612.1026356117309,621.0641152812753,630.3442666546971,640.0449676270789,649.510036526891,658.8692904671911,669.9243761590965,680.3495213428164,692.3247740975037,706.9448764248187,723.221523833813,746.4113888189547,776.7626167941855,798.4802711943182,827.3774350824381,645.6471838685591,14949.338450677962,17514.150009777644,20421.88741369499,22927.029575312612,25814.461913226405,27697.22289595264,29374.304102066657,32926.42567208593,34735.20388567237,36442.800486885,39856.21449899599,42892.62191549582,45217.36520817473,49798.80795106817,54453.3536671317,56618.74209085824,60339.08800705189,67223.6415541565,72055.48693563433,82302.98456678427,90619.02589040679,98033.96923155483,106616.25189919003,47661.16810836471,953.1789762794199,1149.479541360727,1380.1073411375658,1551.1892226981824,1770.368134635099,1897.1901770960153,2003.4583289972138,2267.456154117787,2399.6519733447694,2532.506228008764,2788.5135736774155,3038.330617311147,3187.929253639306,3510.965115141056,3867.103808747946,4019.3227310214625,4339.4165096356855,4841.561738514153,5198.16491639233,6026.895185080712,6603.308094098525,7203.547100941849,7814.617418378888,3379.6180911024107
2020-06-05,10.381479642119336,11.393940914579291,12.551937302708842,13.995943174667271,14.967716276208407,15.84297677565033,16.72451069409209,17.506927569883036,18.453480335998133,19.251705792800127,19.89511753644099,20.82290064356015,21.944797876127392,22.777911114909486,23.987368733550618,25.119758886053898,26.33165342350167,27.752882472860932,29.397087315844153,31.509990712228756,34.62261198359103,36.479874456559386,39.63790170383939,21.926874855138266,522.0333654089679,534.3725402097625,548.6062597419316,569.556288554666,583.7747046216177,597.0144361857459,609.4352021590473,619.9468083032648,630.556115947729,640.3158210740755,650.2393841911381,660.8678682706391,671.4548344030184,681.6472015821007,693.9117448926471,705.4692802288703,718.6564275210054,734.6977588976797,752.6186111496571,777.9213795311834,811.3852287777767,834.9601456508776,867.0153367862774,667.5740587236974,14866.347064096699,17494.13986334193,20482.084866558886,22997.66502958222,25957.476254023233,27854.966217371533,29545.48278689584,33169.97850993475,35010.967768816176,36768.06180386443,40269.30340035468,43428.260220677665,45768.13964680942,50463.18742954639,55255.54742651351,57434.47962215298,61310.572708571155,68376.91476134931,73334.8485503797,83988.93181487896,92432.66591816112,100126.93290741762,108856.83458542565,48318.981670630994,943.6115025130835,1142.472869988064,1377.3194074240948,1552.2252455743587,1773.0778823351404,1893.275759395055,2002.4900164079793,2261.6153090847524,2391.9314688736026,2527.218879556155,2787.056728510237,3033.1492633044954,3180.4347636572597,3490.607232068796,3854.0809009116188,4004.4548479942237,4331.372275996681,4819.794345544133,5172.4836777501305,5988.937160484647,6582.130434733582,7175.924480397903,7781.763768434684,3367.7979143535244
2020-06-06,10.371956228751698,11.426996075295458,12.647669768668719,14.105188217403496,15.109302088898287,16.033158518465903,16.998105765446557,17.93614353617521,18.830822436916165,19.685727373545745,20.445034665536614,21.39246844133508,22.595966759666496,23.455264804650216,24.908501421528403,26.044733207200093,27.446423817239683,28.945481181421187,30.69672216261483,32.86996397056434,36.39144210243448,38.391310657664306,41.7089165270203,22.631218425734613,532.4053216377196,545.7995362850579,561.2539295106003,583.6614767720695,598.8840067105159,613.0475947042119,626.4333079244939,637.88295183944,649.3869383846452,660.0015484476212,670.6844188566747,682.2603367119741,694.0508011626848,705.1024663867508,718.8202463141755,731.5140134360703,746.102851338245,763.6432400791009,783.315333312272,810.7913435017477,847.7766708802111,873.351456308542,908.7242533132977,690.205277149432,14775.903188285098,17462.05308889808,20529.831196718507,23056.807332532822,26086.20846718116,27986.47993273694,29686.628670985796,33362.832424494874,35239.18491078369,37049.65047083852,40617.71792399188,43886.50270561244,46245.24245793131,51008.35796942345,55929.4705361884,58118.63574586023,62154.93082670633,69365.51288292842,74416.95758872454,85419.1110169151,93986.06336949056,101929.71201420428,110779.18286449628,48876.18323421411,933.1894896178708,1133.988378017756,1373.171305738552,1547.489816962778,1773.5947190935435,1889.721501180162,1999.4098149706117,2249.1147619040394,2381.9881013378404,2519.276460022419,2782.5943586696812,3025.19756472709,3169.709489951997,3465.450198481125,3831.0593048520673,3982.530244398444,4317.306880332924,4791.660216228102,5137.543804093473,5947.900418045097,6550.234832578809,7136.50369350807,7735.935703417439,3351.4396404014346
2020-06-07,10.359400855085305,11.467264146183505,12.735329762329942,14.193132104633515,15.337672208772192,16.270626232521785,17.261364197839654,18.356088366954395,19.227593427200336,20.13996251617906,20.96585500741847,21.9874553383461,23.23154794499838,24.249347279197192,25.818575424081246,27.004766193047647,28.462550600625345,30.23202410068723,32.03381457108751,34.354584835321965,38.172879049951575,40.28179031522007,43.872599044506856,23.356009028116247,542.7647224928048,557.2668004312414,573.9892592729302,597.854608876703,614.2216789192881,629.3182209367336,643.6946721223335,656.2390402063944,668.6145318118455,680.1415109638003,691.6502738640933,704.2477920503202,717.2823491076833,729.351813665948,744.6388217382568,758.518779629118,774.5654019388704,793.8752641797881,815.3491478833595,845.1459283370697,885.9495499301627,913.633246623762,952.5968523578046,713.5612861775483,14677.626434465637,17419.086151269315,20566.021981850557,23102.658358258122,26189.897305227845,28085.73011835302,29797.301565646063,33508.88263235513,35414.23803397114,37277.536918344136,40903.341171603155,44253.41768630849,46637.23306948447,51428.80214832252,56458.38968226286,58673.48389246315,62856.82561962624,70178.63464607287,75300.59860746787,86600.67428015027,95275.14239902364,103427.01690353094,112366.7615898865,49328.355621532,922.1092298736288,1124.6465026060744,1367.0366123157069,1542.5033195155002,1768.430671902789,1881.05799234296,1994.46999129762,2234.483700562044,2368.5355878357477,2505.3392986936656,2775.8645719916385,3005.6578326291,3154.9049975016123,3436.7328506875197,3797.9990889802907,3959.763219686714,4291.4577864766125,4767.0301752122505,5099.744395883855,5899.451333980611,6510.890703421303,7088.86956554712,7681.0310629765445,3331.887144937637
2020-06-08,10.343850618371638,11.515819815693906,12.813719967187193,14.303454142963519,15.534371932469346,16.482278856478505,17.48283798811874,18.72627339184495,19.550306861972604,20.5021777699498,21.489276731987005,22.560829344132788,23.81354050324065,24.99737088239249,26.735172333304074,27.91580147070856,29.588422753262186,31.48540650994345,33.3946673904031,36.01706619330896,40.03723843734048,42.30942638876711,46.13025666501805,24.101194478369376,553.1085731111765,568.7826202469354,586.8029792401173,612.1580630196665,629.7560508517574,645.8004997932121,661.1775101104522,674.9653135982394,688.1648386738182,700.6436887337501,713.1395505960802,726.808621394453,741.0958896109239,754.3491845483405,771.3739940715609,786.4345810998265,804.1538246921326,825.3606706897316,848.7438152737626,881.1629945303787,925.9867883675031,955.9426730125291,998.7271090228226,737.6624806559176,14571.37469484334,17365.143391595477,20587.482403760398,23131.37789140588,26268.753865854,28155.69870368221,29881.71624459146,33603.44686674714,35543.28932094274,37449.24610303894,41130.618278215305,44543.4116819192,46938.384688566104,51728.93070339059,56847.95963274692,59094.10245931729,63413.346045556566,70831.1912078345,75982.32364915725,87515.88178148538,96278.6850590246,104609.06682342419,113609.05936005927,49672.98620731017,910.6126662387893,1114.6261198647828,1359.735874383159,1534.891957884676,1761.0148037869583,1873.5207433373016,1990.3854293730392,2218.5840585281676,2359.3978443407427,2492.621650951099,2767.435765107952,2990.85745945893,3139.1615518678905,3405.45122322964,3762.807100248292,3930.7901202120806,4269.411690285346,4744.157199830706,5069.861617313187,5855.17305490667,6467.018787812787,7036.223613314428,7620.532894317024,3310.2794148576063
2020-06-09,10.325342554115597,11.551764445386796,12.922540876948425,14.436645336929637,15.75333950436415,16.702849226922737,17.706920394770147,19.073057513504104,19.946191277279784,20.893654847048474,22.08266279400857,23.20286428653326,24.44132367748331,25.846920198516052,27.69283297638795,28.971338247214167,30.658039865526707,32.834393645552105,34.764638000482854,37.78692247761746,41.99882673524434,44.44933847342281,48.48216813508692,24.866426541782303,563.433915665292,580.3343846923221,599.7255201170658,626.5947083565961,645.5093903561217,662.5033490201349,678.8844305052223,694.0383711117435,708.1110299510979,721.5373435807985,735.2222133900889,750.0114856809862,765.5372132884072,780.1961047468566,799.0668270479488,815.4059193470406,834.8118645576593,858.1950643352837,883.5084532742454,918.9499170079962,967.9856151027475,1000.3920114859519,1047.2092771579096,762.5289071976999,14457.286801414106,17297.362774862115,20591.266684180904,23144.28826094618,26322.446736185055,28201.711158622667,29936.45521203823,33646.66067399198,35621.68948993855,37561.367727217774,41294.85013257165,44756.90129445148,47150.547900545906,51911.097764490856,57094.22619464493,59373.78914593803,63826.364028263095,71299.96596401394,76458.03275586526,88171.74610202471,97005.22132341005,105470.93349428906,114500.8868183436,49909.08023229959,898.984389633075,1103.94214179788,1351.4612436729976,1526.3388489567753,1750.3986160834827,1866.2300180871464,1984.549721968934,2201.4669989752274,2346.689731280882,2478.6149062611703,2753.692508203282,2973.9847177227066,3121.806815322385,3375.7979179633044,3726.0810477147106,3905.583236203257,4247.329239612841,4718.496189139037,5018.894833032271,5817.036941591779,6419.353486824511,6979.381611893197,7555.340487356063,3286.8450827799966
2020-06-10,10.303913637870473,11.580546982265874,12.996852662226887,14.558472604046536,15.951124722191233,16.887336830670133,17.909830290710794,19.496913652735635,20.35060072590864,21.300276946996178,22.66939891600551,23.800254276093806,25.094141176538958,26.714315014421686,28.717957231180065,30.020897724568915,31.680801658303054,34.22695782374144,36.296481710629934,39.67571104349629,44.026304424129364,46.71046703641835,50.927004782343325,25.650909929618464,573.7378293031626,591.9149316745882,612.7223727792928,641.1531809606427,661.4605150783129,679.390685850805,696.7942607959332,713.5352847644791,728.4616306770065,742.8376205277948,757.8916123060943,773.8117399570801,790.6313544649462,806.9104197612783,827.7847842791289,845.4268170716095,866.4926662159623,892.4220221590252,919.8049349848753,958.6256280514925,1012.0119195268769,1047.1024785223703,1098.136281940253,788.1798171273184,14334.691914230578,17216.090625756668,20577.14719545892,23142.95004696789,26351.805982288526,28219.72878865266,29960.37336478624,33646.27609087566,35654.192825901366,37613.87759930901,41402.710664069105,44889.665373964264,47265.42340267205,51979.32458206886,57198.50702947927,59533.699932726566,64096.16691718111,71591.6328358234,76721.93672161472,88561.56198258375,97467.6354751114,106013.97284394191,115043.93785985885,50037.584930111174,886.4183682452956,1092.6010688048493,1342.3971693569451,1520.4286978707066,1742.3002113963305,1854.2344030099064,1974.588540833064,2187.30535422474,2332.0144923423045,2464.471603500146,2741.765689392548,2950.4306524323197,3093.545230529842,3345.3634071704037,3688.20312734072,3883.098871592907,4222.584425952619,4689.464433405584,4973.031368222198,5749.160588726848,6367.589486996739,6918.02635045456,7485.126215432125,3261.469963414207
2020-06-11,10.279600783170887,11.596077208668893,13.077287497618654,14.685081258086338,16.148354976546933,17.132852400304962,18.13761836305911,19.833880404795345,20.824783406644208,21.65098564336881,23.268700108004726,24.41566997476704,25.75619694335914,27.591774327228368,29.750077104815094,31.064448953178157,32.757501885777145,35.578571636007936,37.70051379569418,41.52494507258958,46.10085096445581,49.03912776669814,53.45927766940858,26.452632756369074,584.0174300863334,603.511008883257,625.7996602769114,655.8382622187289,677.6088700548598,696.5235382511099,714.9318791589923,733.3691651692745,749.2864140836507,764.4886061711636,781.160312414099,798.2274099318471,816.3875514083053,834.5021940885066,857.534861383944,876.4912660247877,899.2501681017395,928.0005937950332,957.5054487805695,1000.1505731240821,1058.1127704913329,1096.1416062890685,1151.5955596096614,814.6324498836875,14203.316766545831,17122.299449499667,20543.155508148368,23128.414920351774,26359.356140553355,28212.783088130353,29951.422235639388,33609.42605343912,35637.03544103468,37609.828304543305,41455.106831048106,44949.17014621482,47294.42319529725,51926.870164414155,57177.7292759578,59568.67411613908,64229.85627152545,71710.59207375956,76782.17230866714,88696.71075015454,97653.29392306658,106248.2687575795,115249.44425591588,50062.012893214225,873.3158041433807,1080.5241695098694,1332.4240476561788,1513.0392254388114,1733.6129351469037,1844.1749098597463,1963.0161036526722,2173.1010650527346,2313.7264531411224,2446.585370164385,2726.1076117628368,2930.875016057623,3070.696162880578,3309.349623277968,3654.0696192017217,3856.2987157489697,4194.677338925366,4651.38825221651,4928.047851149855,5691.793753325181,6310.834019341246,6851.201131541111,7408.870080422254,3233.7684521338874
2020-06-12,10.252440832834129,11.621766901895198,13.178658307083783,14.81738421189836,16.312984678759683,17.373133475976605,18.35907446955548,20.227494476871833,21.2274794235154,22.064856595240805,23.847769768932796,25.122000943045894,26.40391530035401,28.43705491825001,30.70219437684154,32.088793416001266,33.83750965450597,36.90128202542805,39.30562139643174,43.562376514934634,48.1968198480197,51.440277029609625,56.0684443647382,27.268183051957717,594.2698709191676,615.1327757851521,638.9783185839951,670.6556464306273,693.9218547336195,713.8966717270865,733.2909536285478,753.5966596461462,770.5138935071661,786.5534627664043,805.0080821830319,823.349410874893,842.7914667086593,862.9392490067567,888.2370557607856,908.580059440789,933.0876777562455,964.9018758204612,996.8110701770013,1043.7129496390166,1106.3095903393523,1147.5818833186781,1207.6640039743997,841.9006329356453,14062.908126988412,17014.864927493603,20492.765739894094,23092.334413310615,26339.422062514263,28179.548475611926,29913.555776027395,33539.59336687093,35576.37977217774,37554.32921999972,41450.02187226324,44932.076520808725,47249.64273491666,51774.235610859745,57036.45311987928,59493.1788502471,64233.550626657816,71654.9986003897,76648.95027008839,88598.18231667014,97589.88058864739,106195.18089546985,115142.56301889193,49989.70936510294,859.7003495357443,1067.7356032870514,1321.5679170910794,1500.5125056824584,1717.5770355823097,1832.421614794818,1949.098959353948,2158.4990532047536,2295.9533071647083,2423.9595473085515,2705.998095612162,2905.302854458521,3048.953157297835,3271.2677552856258,3613.7946092518405,3827.768439542698,4153.491488326755,4606.957953332676,4868.916424594678,5625.039171148829,6249.268010946788,6779.1181787301275,7326.816014413858,3203.8245223072577
