date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-03,1.3052176564613993,1.4636325179935916,1.668543377172105,1.8862396575810454,2.083443544786605,2.143836952897812,2.244753786391196,2.4102957530309403,2.487079711569715,2.569773516324028,2.648938567778064,2.761294829649001,2.8225725372960357,2.9810822926973035,3.045369760913301,3.2276079115176275,3.362667829147387,3.537490458076548,3.77704435175416,3.9288353795156308,4.561986276302773,4.9677687331601605,5.089746337539214,2.8722390373084994,283.1641434695479,289.33148413147194,292.2159796095583,297.88494091950116,303.1586377586239,306.6374104164945,309.0155809516566,310.98037653935967,312.670296605126,314.38512979139176,316.1680264869739,318.4948992389574,321.21833636025355,323.8266792049207,325.8496109112291,328.76717894611346,331.174409321291,334.880184831074,340.68020448670507,345.3573973405172,352.225149213941,357.1721766153451,360.47616549632824,320.4926898359877,1417.685175241073,1547.2749686697935,1897.0086041141076,2080.0153879512,2266.4016878857183,2442.9004582223715,2579.904285744906,2784.3597184936334,2830.627877120718,3015.920568691279,3076.0143861113465,3460.0336587643687,3600.012645795112,3668.593682294246,3881.861530258837,3976.3520646934558,4074.8466229166224,4860.405680808231,5297.171308464196,5502.050781371356,6867.649186775998,7723.66001761808,8339.183570803347,3667.9035356937675,78.17586268957429,85.61095431767292,104.12344361254681,116.0315982889291,123.06272849615155,136.4387135187196,146.2921128015783,155.47503064441875,159.097408147822,167.50090283648535,173.5552646908895,201.56501404114925,209.8294335757984,211.9286598617056,229.15074080679167,232.79021712585285,236.73669333967592,295.4583351736604,330.0231062268777,345.2268051437083,435.6229450818549,501.28605492551486,568.7151844812232,218.32490929293922
2020-06-04,1.2841791831114635,1.4309676501173985,1.6449970126060154,1.8545736462128555,2.051361585870051,2.1165722188538596,2.2080365063786895,2.375537532284976,2.470224886640988,2.5330170317227356,2.633646109494409,2.7270711531194807,2.80667712395709,2.960877118947075,3.017922469774957,3.1916481375392394,3.3504576711490746,3.532551254160449,3.769486096686635,3.924523181285992,4.588181233846602,5.007384596854339,5.121627795757106,2.850109044929934,284.4483226526594,290.76245178158933,293.8609766221643,299.739514565714,305.209999344494,308.75398263534834,311.2236174580353,313.35591407164463,315.140521491767,316.9181468231145,318.8016725964683,321.22197039207686,324.0250134842106,326.78755632386776,328.867533381004,331.9588270836527,334.52486699244014,338.4127360852344,344.44969058339166,349.2819205218032,356.81333044778756,362.1795612121994,365.5977932920853,323.34279888091766,1381.9455252061925,1507.8528914367453,1850.3014574040571,2031.4487121597558,2206.4081139079244,2386.1906055987747,2526.5536083377483,2720.6422952717767,2767.2007870186826,2946.9633854083368,3008.2391885714896,3399.5119196925807,3539.3191406342376,3600.9333388274536,3823.072726914186,3908.412759510611,3999.7078945737812,4805.390778864399,5255.313739932935,5459.324821784314,6830.50782885823,7702.9482290991655,8373.43265961184,3614.2571560565993,75.95149751436347,83.03242020376372,100.78814060290047,112.75452692741314,118.93611776301718,132.50248165194628,142.5330879524794,151.01388016707122,154.6815748013514,162.38203873159478,168.65386246745967,197.05525152332163,204.68809634519343,206.95879598251065,225.01496621692345,227.65965637465277,232.00802221825867,290.11835181926546,323.97308120032267,341.9728184564261,430.59909274718916,497.2371365380934,568.4289508873078,213.92519404578212
2020-06-05,1.261345328383083,1.4031521406884482,1.6208372982723853,1.8147681295441513,2.015740877880867,2.088878308564445,2.1712970259487214,2.34416475595956,2.432935613970777,2.497064907249973,2.6141237263458645,2.6959146082423033,2.7882452882892674,2.939356160070458,2.9885455747500536,3.1599310892822015,3.324769759069762,3.5288548828098656,3.7652212594788477,3.9174651077889076,4.6058299505464,5.04380884353285,5.154863420715074,2.827010667695184,285.7096679810425,292.1656039222778,295.4818139204367,301.55428269525817,307.22574022237484,310.8428609439128,313.394914483984,315.7000788276042,317.57345710573776,319.4152117303645,321.4157963228141,323.9178850003192,326.81325877249986,329.72691248393824,331.8560789557541,335.1187581729349,337.8496367515099,341.94159096804435,348.21491184287055,353.19938562959214,361.41916039833393,367.2233700557323,370.7526567128004,326.1698095486128,1346.3375401897647,1468.9049940573314,1802.9070162416283,1982.812202134366,2146.2219979509464,2329.2372864854697,2472.250819051769,2656.395520758095,2703.8116867812278,2876.564900046593,2939.945387968015,3337.933118944762,3476.3745757012002,3532.2435887606844,3762.4006682828185,3839.0941517438987,3925.5121624317617,4746.948164077687,5209.31961366647,5414.922159340465,6787.016396352083,7677.003089265592,8402.90920157222,3559.0344223495267,73.71524297281047,80.55814336445619,97.44598938924338,109.45101761483423,114.80464038895258,128.46656448688856,138.62797121332326,146.53160762040497,150.36721911970932,157.22781517670296,163.73462087354085,192.6395681193173,199.2565589104356,201.84356842830508,220.4118220038036,222.4549275086543,227.16924529792482,284.83215735973346,317.5126629883751,338.5536460135622,425.21343803802756,492.82411431075684,567.6703160484936,209.40851886656046
2020-06-06,1.2304907056879264,1.3756623672723556,1.59650097781776,1.7820953693438193,1.979080664350275,2.06590824066945,2.1299011681362723,2.312173289427256,2.3957197633868548,2.4656956004297736,2.571936528184467,2.6710383019788773,2.7705068418279573,2.9168664675119063,2.968922649588544,3.1293593406048554,3.2969942816450515,3.5246296061171556,3.747774844473975,3.9082912658906226,4.627962926210409,5.075604458361682,5.1877602381463825,2.802938701140087,286.9401586867304,293.54126628955015,297.07831489825446,303.336378064602,309.20482088672514,312.90876918458224,315.5248156521203,318.0122521170315,319.9691768691246,321.88090733079423,323.9877328509986,326.58892330229804,329.58376561432783,332.64377895145014,334.82500160534266,338.24811751353974,341.1466310331549,345.46622057416147,351.9626866873445,357.10767689548277,366.0471233245444,372.29897451409397,375.94041695094677,328.9727482497529,1311.2272102292736,1430.6050147113165,1755.109678604651,1934.2014374795217,2085.9082820376643,2272.55956920021,2417.364258277874,2591.5482554646514,2640.7596086938356,2804.7294782007666,2871.244876048462,3276.0788993980823,3410.6340915197725,3462.3186105869972,3699.4677461380634,3768.4948103775023,3852.3229187911274,4685.172413218919,5157.380294595234,5367.599451744281,6737.977372772941,7645.359292735608,8427.183923553137,3502.158328906233,71.43546545495373,78.29069057774618,94.08191828408744,106.08097273608183,110.64214907635316,124.62413185382437,134.7173996329127,142.00189203596366,146.52460462358658,152.02231154600275,158.67919156182452,188.26275363352462,193.85038070114078,196.5764013463943,215.12157852128732,217.04556442288663,222.72598222329498,279.0374579630419,310.86695117554,334.2322972071049,419.3787285072433,487.5618638915417,566.3336327471103,204.73686981772968
2020-06-07,1.2072447811107963,1.3451105533644627,1.5715047138701783,1.7476772211909963,1.9383442292447737,2.038373910973398,2.0884550410113136,2.2803427877496127,2.34987644034656,2.438788265781242,2.52917567623963,2.6589664105534396,2.7487775203866733,2.8852264285556157,2.942806043449316,3.0938527709280157,3.262092565248519,3.5145410673187008,3.7316882511147704,3.8975797084009653,4.640486949512748,5.101077605513923,5.216877884589069,2.7779285135451355,288.14740346784123,294.8863768429146,298.64981961212465,305.084055285793,311.1431651159699,314.9471430955556,317.6132706931316,320.2925949047811,322.3190533094712,324.3196955965755,326.51690852723823,329.2478897128515,332.3325431347145,335.52900538000574,337.767807648792,341.3419702844677,344.40872359840347,348.98076164148017,355.6943749384593,361.0052566038837,370.68761027405714,377.4000521196079,381.1572948355359,331.75067676329803,1276.5472293614512,1392.5153275507873,1707.0397749554977,1885.4519945733227,2025.4429851432506,2215.8930221878873,2361.161087650922,2526.4005647849917,2578.1767837683474,2731.7704695398643,2802.154911462254,3213.9534139436364,3342.6604907433502,3391.401480995235,3633.7138951238667,3696.6121829761614,3779.734784083652,4619.427667292883,5100.176039379119,5318.253441620196,6683.852987130893,7608.417855973123,8445.978335424552,3443.596514442208,69.08759737926498,75.73639767615556,90.71101669766544,102.72891533019677,106.4736301114705,120.78849020439685,130.77843207975354,137.451157798212,142.60413079087772,146.85758459913302,153.56693363978079,183.925762974428,188.37726583256747,191.2517170080447,209.30567300334513,211.51499571554754,218.27878211411482,272.97532491694625,304.1086145878011,330.03421588283487,413.18135163938865,481.85403758736015,564.5035667828099,199.95020657894793
2020-06-08,1.1854193064969212,1.3137914556726018,1.546118207084518,1.711529190325921,1.899247198460349,2.0026499549105448,2.0510232637498453,2.2469652078495126,2.3042187196246187,2.406044453587847,2.4845712481272346,2.6417873520309803,2.7247419116418126,2.8503964575235536,2.9198936179653945,3.0530651427381446,3.2188378958545436,3.497919131156444,3.710058167815024,3.880853704131914,4.65822383461535,5.121108823319082,5.237893175086614,2.7519862588336657,289.3328227743381,296.2001682985872,300.1959378192091,306.7955844761189,313.04241231443024,316.94979305046616,319.66429395688147,322.5395601126306,324.6232720290958,326.7257400501634,329.00147977536545,331.88967706488245,335.0572850463563,338.3794018375293,340.68770126675736,344.3950354272059,347.627561494258,352.4786807726366,359.4044331062743,364.88611030801565,375.3458341086725,382.52116094292694,386.3951880106225,334.50266302213174,1241.7983443492994,1354.5649492950397,1658.6996147925129,1836.619686497339,1964.8085671799854,2159.2577685105352,2304.133238400482,2460.5808614006637,2515.7816172909115,2657.9533271158944,2732.413967094217,3150.9407021434818,3272.607823601844,3319.4026343194128,3565.626428124284,3623.4838135087703,3707.432427432279,4550.281020170245,5036.429172571166,5265.910317758928,6623.653702387652,7565.839172329623,8459.088375403604,3383.3442589991755,66.83443732685443,73.07539425333597,87.345428088909,99.28919873410777,102.30548811367822,116.80965732162757,126.81897174664651,132.90036313535023,138.70402023999162,141.69666383665322,148.4215000112981,179.22618476540094,182.91992214897223,185.88708107148855,203.5085361552055,206.1332121531823,213.65611468764257,266.74955194155535,297.08591607109923,325.2852717102153,406.6897329877834,476.120850310462,562.2631692947297,195.08045450258945
2020-06-09,1.1636970083035587,1.2819261841746117,1.5203578477279764,1.6739183523989531,1.8589860062564982,1.9650846881259616,2.013456421701854,2.209530151920504,2.261699179055202,2.3756748342451472,2.443855104996919,2.6205618704523026,2.696827700309999,2.813339809822471,2.88744515503917,3.018913233707915,3.1764293187094266,3.4812085779939457,3.68832809636701,3.8679128962555773,4.661041405767179,5.140500448407013,5.255349307207453,2.725123842958589,290.4965197826417,297.4820944827618,301.7162956669371,308.4695028285179,314.9013983206868,318.9148777385921,321.6777503785833,324.7490902645511,326.884971208151,329.1014148844085,331.4453348803624,334.51023893533477,337.7541127466663,341.1927416473518,343.57514642179655,347.41394866091383,350.8039908129674,355.9598893506306,363.0927612026413,368.7540232042712,380.0068755144397,387.66166139133395,391.65053731782996,337.2277868650903,1206.9422218193722,1316.8388557567632,1609.8228959542357,1787.5591936599849,1904.0773443702092,2102.4661374281677,2247.2461899259833,2394.4193319193764,2453.481438841245,2583.3190052161444,2662.2638460719027,3087.1139653691425,3200.7305741075106,3246.586468680158,3494.8794531363747,3549.574257426226,3635.5124324563585,4477.767925507389,4966.5333097357,5211.053070754926,6558.137040084759,7517.64974804908,8466.301937097756,3321.3991431388276,64.59062227532498,70.45687968370588,83.98791411012108,95.83683192022214,98.21920913697238,112.67334956735641,122.78098540548098,128.3538114541076,134.51146696334163,136.59625352641854,143.24988098956914,174.34970161548753,177.5566760110859,180.83667575335218,197.46989126226154,200.47159558666903,208.96217756669714,260.3722819880894,290.13581868768296,319.7543068969244,399.9170016214745,470.13799956271185,559.6157455663667,190.1347634388573
2020-06-10,1.1377437207868122,1.2514341989294608,1.4947974382481934,1.6410555473584427,1.8214894460571747,1.9267551115571975,1.983464129861396,2.1742569024955536,2.2174462267195625,2.3420522642973007,2.399953797381785,2.5936204358937975,2.6716712527627,2.776356975893917,2.8548725920182165,2.9834870089436962,3.1210852164369576,3.4621573103847796,3.665258784441141,3.849000674942005,4.663448548502774,5.1539793419084035,5.2993626853277975,2.6973834410644475,291.6342635034285,298.73352868169127,303.21109310518534,310.1105583758763,316.72288776674395,320.8416328501493,323.6612145084447,326.92334716704664,329.1024174348705,331.4434671487058,333.8452886777442,337.10385937122857,340.42578399942903,343.9690986232457,346.4300190138148,350.3974356698575,353.9250760294044,359.4220466610154,366.75801998708243,372.6030238792132,384.6703240629424,392.8156407332424,396.9499000031577,339.92517030615477,1172.5230574151174,1278.933481513246,1560.3891191150287,1738.0140227579468,1843.1878833476512,2045.2741940768283,2189.923417400787,2328.1379333858204,2391.006028382908,2508.327602843645,2591.131040699889,3021.5288804514857,3128.1518444296453,3172.878187234317,3421.476610168669,3474.538031745309,3563.528860751241,4401.945214945095,4890.330717910896,5152.630706526397,6487.1322288163865,7463.485596680868,8467.405833049626,3257.7627836577303,62.347295195190824,67.58367012710639,80.64087211102262,92.37457172210745,94.10241852295316,108.64367780316874,118.81783841555406,123.81509828385539,130.28785421927066,131.75229505691055,138.05848817611297,169.4030074864328,172.78285100212102,175.99385590351972,191.3155090842243,194.60826070624202,204.14951372131068,253.85408684630374,282.9868880412317,313.7763449712546,392.8737645643066,464.10865124877824,556.560523897969,185.11911812016908
2020-06-11,1.1144101514996765,1.221534683760113,1.4701446483034966,1.6085838493518865,1.7836945223299023,1.8865684668382174,1.952869727230083,2.1397796731340906,2.174571273623791,2.3056135578041075,2.35772295195415,2.56878368294935,2.645796998201463,2.738985763510785,2.8285079041252,2.9465415826708843,3.0632545808120355,3.4425336841591663,3.653607209672682,3.839695978561744,4.667582818144754,5.171412891205195,5.341095573839021,2.6687733710560315,292.7486736549282,299.9550633654514,304.6812377534888,311.7191422252282,318.50658228907383,322.7282013169875,325.6140842356748,329.06312684018076,331.27698870849434,333.7490807065099,336.2030116296983,339.6726430541779,343.07158099763046,346.70808438675647,349.25852691793995,353.3439772525284,356.9883306102164,362.86458034517455,370.41162719675515,376.44271985777493,389.3379068810872,397.9870536244476,402.2909955769968,342.5939436772108,1138.3562274133328,1240.9381238689966,1510.6787521436563,1688.2576300059409,1782.8306427911994,1987.107919153077,2131.7720600255234,2261.5487719103185,2327.7592273711343,2433.750028959177,2519.0341342881948,2954.537217199191,3054.5209015438086,3098.3682244625597,3345.611160084627,3398.3410719721796,3490.997439222192,4322.808485444417,4808.264334529093,5091.1863146632895,6410.815481262267,7402.451171377812,8462.140312478215,3192.426252136087,60.025865116094586,64.6842876718775,77.30090982150372,88.92320349016968,90.68636168419572,104.55165589545778,114.24962566964653,119.27842151335476,125.43456175171293,127.35740480678622,132.84512940103014,163.84663310302466,167.34465845278336,171.2893769405625,185.18456402295476,188.68988030321566,199.21938241635593,247.18650237817715,275.59649103504404,307.61014713061917,385.54089473198593,457.55504460717606,553.0551763478037,180.02579882126983
2020-06-12,1.0911720635249822,1.1919997568451766,1.4437788263609694,1.5766627610131074,1.744801813103465,1.8486969031905465,1.9238478421113876,2.1010956688338474,2.131259912282909,2.2685650421749455,2.3137237801162485,2.535186549577782,2.6143582454112595,2.6972725091969023,2.801054760489945,2.908520029602657,3.0054380839755424,3.4225579941999533,3.6278197554490506,3.8208820956366294,4.677723898571314,5.178782922807542,5.380948658510275,2.6393358454883273,293.83984571845315,301.1470631222966,306.1250165798498,313.2958049862413,320.25138410217727,324.57689822017807,327.53793207778614,331.1642225090146,333.4082486207773,336.01764574868486,338.51673540981454,342.20782960375567,345.68593924304173,349.4053568959534,352.05958167842994,356.25249728213106,359.993768694192,366.28713833937445,374.03944695220423,380.2636019534116,394.0156307796585,403.16583654725514,407.67194423550706,345.23327952269915,1103.7914399469482,1202.8220225320256,1460.8680593068457,1638.188614246159,1723.7047983648263,1927.744833304525,2072.7399799014274,2194.8199218109403,2263.459914336243,2359.831726563956,2445.964599790859,2885.8374895992965,2979.357368668141,3022.729751540246,3267.6002700585595,3320.6605731147647,3418.23725782409,4240.536320051229,4721.73900164495,5027.921671658885,6329.741207344174,7336.103932604565,8450.260402856133,3125.3867022248087,57.27526911120959,61.7759662453681,73.9706768314196,85.46067958193001,88.02609835963412,100.42884982849999,109.49673038250006,114.74686934565558,120.36515483959705,123.25531110948333,127.61311951964915,158.12739704253883,161.7885565559565,165.6155942965034,178.88500159334328,182.87042559641543,194.18075861715621,240.38057899043213,268.4142899019719,301.26607110567016,377.93244322691555,451.03170773999136,549.1082551836475,174.86102275376587
2020-06-13,1.0636407318320005,1.1627998097133803,1.4143758653478973,1.5426934610327068,1.7044258612120735,1.8075048998376395,1.8895176295543852,2.062618022799339,2.0894167053605828,2.2306787685644145,2.2664111097818553,2.495332800572958,2.58652173182538,2.657386662021253,2.771076550273231,2.8671478800670953,2.950863977525405,3.3987983145455085,3.6207727690473055,3.806376986003076,4.673784121699637,5.183561041441392,5.419159707968809,2.609077169418141,294.9034864502852,302.30986293200993,307.5393924451977,314.838498447274,321.95580996338936,326.3844031200157,329.42744970734054,333.22684053181393,335.49766532613785,338.2483245172493,340.7831465195964,344.7031624043286,348.2724609748671,352.06274355797467,354.83065822870316,359.11964516219814,362.9446326717174,369.68593665391995,377.6602197212515,384.0699789394146,398.68941490135813,408.34939758869655,413.0911039434759,347.8423566921173,1068.8967991630743,1164.5739418495832,1410.9510416327612,1587.2996388641877,1665.8985452392153,1867.995845503152,2012.7038802770003,2127.711370041303,2198.053418196643,2286.433018062715,2371.9543008919863,2814.8626709983655,2902.4162511162212,2945.782705675214,3188.2663613517943,3241.4967773041644,3345.022132907783,4155.390489716825,4630.726192794835,4961.587336520279,6244.1150053768215,7263.463371415681,8431.548643496106,3056.6512420552026,54.532117417703134,58.87646001620999,70.6527083151283,81.39915198950376,85.40749895622608,96.31273788492592,104.72738274816727,110.22679258365196,115.17616027398896,118.97677969689967,122.37054536693232,152.3257240944536,156.05967587808303,159.6270328150087,172.59324034408903,176.85547398146468,189.05002513518582,233.45446196508826,260.9330902334035,294.76438042053536,370.0745071944834,443.29503320852666,544.7465825639431,169.6360817146184
2020-06-14,1.0356396101196255,1.1348854372594792,1.3837740977141761,1.510359407703851,1.6642335573687017,1.7690610300805403,1.8642630974608951,2.020339911984679,2.0457260196221725,2.19029870601887,2.2201740186054697,2.4536124202770617,2.554131188158221,2.613658868623322,2.741255730484916,2.8250983849983182,2.9004847038967334,3.3776368972309294,3.6056442908432427,3.786196396405135,4.662405691404553,5.17835370539266,5.455354941144704,2.5780225126561565,295.93912606040476,303.4447483692694,308.9231665429119,316.34885785497784,323.62004352075803,328.1534641500962,331.2917128048014,335.2471804437986,337.54339134576,340.4386232232681,343.0033205382019,347.1567748246057,350.82659216302534,354.676402426598,357.57191395918807,361.9447435471965,365.8451173756141,373.0635735511509,381.26586401209477,387.8561753358198,403.3518205927627,413.52775129408917,418.54645888462056,350.42037920477344,1033.6939278678146,1125.9386123307559,1360.9098372349508,1535.449498583308,1609.1585807256452,1807.9178934071751,1951.3639635532309,2060.2768576742164,2131.60048232961,2213.4573429121447,2297.0308342486387,2741.563858984475,2823.905173824307,2867.6368835027024,3107.1996352966526,3160.233888550407,3271.4436671780422,4067.183293004302,4536.085985781079,4892.303503967341,6153.456989486855,7185.030498984415,8405.80515234459,2986.2342806151573,51.79800858955126,55.9929697434297,67.3498315361176,77.31991139780186,82.55863735774392,92.2131606712137,99.91303188611398,105.48412282993631,110.0011208600235,114.64920504762696,117.13485717181528,146.4453893831403,150.31947881580084,153.73859950233145,166.2137561183248,170.70195179898232,183.8576598813057,226.4237141057202,254.04126656156376,288.1216555837617,361.98883679584225,435.7735605423021,539.9900517577126,164.36043531699525
2020-06-15,1.012607481409731,1.1070943387861027,1.3526658146242236,1.4765983079890603,1.6242299956932824,1.7289580368813395,1.832988499450414,1.9814729376859739,2.0037475307698656,2.1473772602252104,2.1746391940723564,2.4158016041904142,2.5207177102664162,2.5703859270676936,2.7086303702910506,2.7832108627336605,2.8502385249262105,3.3487748253150227,3.6016493858277063,3.766534913700122,4.66053681043404,5.177204738718241,5.489595996382655,2.5462106255852905,296.9517335418145,304.5518427080555,310.27583235753605,317.82545616296693,325.24427351645136,329.8824221869776,333.12470130425186,337.2286533814846,339.54713887652986,342.5860004834933,345.17795973227425,349.57257642879614,353.34730987329175,357.2467883536657,360.2805443294791,364.72795440993013,368.69535590054033,376.41234837646596,384.86751339792244,391.62271024951986,408.01235740319675,418.70495603280744,424.0360548810032,352.9665898303587,997.879534522217,1086.7114757459021,1310.7587152587002,1482.7527027626602,1552.921157614168,1747.5183162264366,1888.8657213349616,1992.088583823337,2064.007581509155,2140.982954241692,2221.3891748284004,2665.7850761691298,2743.876357388872,2788.3540690283116,3024.357995060069,3076.917957203659,3197.450202222797,3975.977369818618,4437.740801285101,4820.107284002319,6058.406390864882,7100.666737208252,8372.838583820718,2914.1545586120774,49.072138280040235,53.116475608290834,64.06396078609804,73.26056769507179,79.2142628864736,88.13307511351829,95.22669808171311,100.62204734327182,104.84391186292386,110.3737293601329,112.0314529987369,140.5028873973514,144.53325966525506,147.82556638547953,159.82214108463032,164.46341762379848,178.55459786769885,219.30007710664378,246.67001756396095,281.34927695539034,354.14280511171046,427.87640806886316,534.8492217821423,159.0408267591245
2020-06-16,0.9924099235569979,1.0786411232252993,1.3240879337019464,1.4444956217411637,1.5843135492027502,1.6886091818178697,1.7918601595364925,1.9392498703236396,1.9622499362808696,2.104514037830642,2.1275212349093002,2.37542127610585,2.4850697613471824,2.5283132528922523,2.6723835522234967,2.735045456881235,2.800155149882395,3.318216397151842,3.5935155704056942,3.7376797204222934,4.643439813123498,5.173286476306691,5.521873491870576,2.513658862667614,297.9441434653715,305.6304838312808,311.59992029123805,319.2699517847081,326.8285870656541,331.57103136879545,334.91656146378836,339.16790325180824,341.50938881281076,344.69051452132396,347.30548096718354,351.947997704902,355.8323796346389,359.7751016065579,362.95292788170264,367.46299986681134,371.4955110504227,379.73056477361774,388.46102896832815,395.36038996994216,412.65579721632025,423.8782425091141,429.5579283728738,355.48024869302634,961.6000846493189,1046.8882807930786,1260.726120008032,1429.4118512339264,1496.5794197680952,1687.1400618087282,1825.689102783388,1923.66497598774,1995.7546877750938,2069.2671182235936,2145.6458381444827,2588.6460214803883,2662.8821308502957,2708.422732440282,2940.179482052794,2992.2831648970823,3123.6334553248817,3882.6684789548017,4337.758919484455,4744.310553120238,5959.656704007051,7013.107951921549,8333.824553704588,2840.9305542222646,46.35683027659831,50.252930473367925,60.795836954500636,69.21705782684865,74.95809778506981,84.10127314033728,90.6742426617459,95.79102409971466,99.70640559398505,106.00296421181226,107.39545142376748,134.53177248757297,138.73549504001235,141.9868890804027,153.41792255565892,158.16670645272416,173.2266445662274,212.09072109130292,240.32870105132875,274.4738195273345,346.1307416672221,421.2641885425557,529.3242914267454,153.68076029285507
2020-06-17,0.9655806616002538,1.0516695449287248,1.2960266514943912,1.4145964306782997,1.5446964262884053,1.6522247076728729,1.7559754074378262,1.8947543112967742,1.9205318684051371,2.0605969918942693,2.084262912214778,2.3426656034223403,2.4443852379130515,2.488319291251043,2.638591190438277,2.687008716392774,2.7505088157016973,3.2872587381218934,3.584961867197827,3.7117660536430037,4.629460604894241,5.170861465795168,5.552188407422074,2.4803863952203233,298.90972412697175,306.68215337620956,312.8959469427324,320.68454821538637,328.3732834919425,333.2232560764683,336.67253687122616,341.062657563105,343.4299206812159,346.75111151321823,349.38974387939834,354.2906633083243,358.276764872552,362.26342089780894,365.5915190721409,370.1500085832041,374.2460198661244,383.01782351173966,392.0459908355259,399.0721560235852,417.2852578212145,429.04910397490926,435.11011678029587,357.96063508824665,924.8534402466285,1006.4491019886191,1210.8048790359026,1375.3171587097459,1440.1164684825053,1626.7655263540655,1762.3438865547614,1854.625885979549,1926.8963313181084,1997.523121909726,2070.3900732766197,2510.791162992442,2580.9876733867786,2628.0388103080622,2854.390917470315,2906.259024447114,3050.0495944418,3787.0481592499855,4236.932144762548,4664.241712845724,5856.692970376498,6922.083380702476,8288.58488536624,2766.569326727702,43.65519064708477,47.40546202613407,57.54623189463687,65.18895345452465,70.71912984361103,80.07770741218428,86.6893758771377,90.93376712458976,94.59073722993256,100.87186236708142,103.07977498421937,128.58411532529607,132.94536445158172,136.67899593246702,146.97557469747787,151.8327390968339,168.2739947889479,204.81455560402836,234.2552494363354,267.82065584039555,337.40668646106195,414.15672961783093,523.4202165982373,148.28436640548907
2020-06-18,0.9394833682022973,1.0234829390036035,1.2660717536965964,1.382035594808118,1.5052595503794128,1.6210098107054884,1.7188721038061132,1.8524657680262773,1.8800663873657737,2.012557256019372,2.041662216156039,2.301161394131601,2.4003679480556275,2.449128124069497,2.600558292878934,2.6404423862101636,2.7073337664606587,3.252989219283363,3.566694815708066,3.679117347225062,4.606967248200011,5.174984372391808,5.580050327939133,2.4462331378936906,299.8492074951741,307.70563631521316,314.162018696429,322.0665838101945,329.8785430423219,334.84426588717383,338.3914089750323,342.91512333113127,345.3099870685817,348.7636687692376,351.4314060955544,356.59182470245594,360.6771328206076,364.71254902187843,368.1920773650198,372.7904509694143,376.95335363258505,386.27081273102306,395.612685651234,402.7512733708103,421.8922250694145,434.22408834730106,440.69016710823496,360.4068682261403,887.6521936643585,965.4120244913356,1160.9977747835728,1320.465302621349,1383.5545995050197,1566.4038698161676,1698.7400407280438,1785.2524711679216,1857.298094069767,1925.7672736561144,1995.5688109411349,2431.9000126443934,2498.231036165642,2548.246687194369,2765.7692175813427,2818.9384755836218,2976.931820847203,3689.0484543931234,4134.974895507323,4580.289058597853,5749.57461438726,6828.25290248276,8237.01954438656,2691.1018302883895,40.97461610730524,44.57387682038924,54.31633936021527,61.17974220053395,66.50085951866697,76.0770569808245,82.68826697486142,86.10161583279427,89.49917089948181,95.74505458287317,98.73400235540622,122.67386369310233,127.07279635466318,132.13653674800688,140.52904091781625,145.46966826236059,163.61891974508018,197.45863031679482,228.06585697165133,261.2741508958383,328.50458909261846,407.4555767057955,517.1498435015459,142.8574128536308
