date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-30,0.31521874768357094,0.3180379979808381,0.32954148902013397,0.37643312846183774,0.39689496109305883,0.4589519511953771,0.48912157966427205,0.4922155937933331,0.4938702560001402,0.49942441387444525,0.5129561725217648,0.515066112351994,0.5678047056404141,0.5784866492115054,0.5822021915306149,0.6053624377080726,0.6094198002486745,0.6154544644261077,0.6954739923279946,0.7057470402902494,0.7405434872402903,0.7455677641171982,0.7504543072641843,0.5404320109682518,59.93332742316698,60.050705805063146,60.26092705170205,61.27108393277439,61.726857457791496,62.967985644110485,63.42152704015367,63.50207881777726,63.590287206708766,63.74248810429153,63.88823425997367,64.00240155711208,65.02045972848089,65.24031489300351,65.40694601620496,65.67766876247715,65.83265863141875,66.05275931438717,67.54739779051481,67.89222365763763,68.36535835678204,68.54846711914355,68.72662551721771,64.49591236351772,342.01265130924094,345.0913449073005,360.2901690404469,411.7620418834249,437.56653873186315,508.4077954293007,541.3446255524914,544.4085022990421,547.3047052246911,552.5829737902186,569.7408540337738,572.7138633551103,640.8328681041294,647.0794354683476,651.3997694730924,681.9408747218495,686.8885633225473,692.5464405991625,788.2835215365985,799.1910842678681,851.3990497558625,857.5499577067894,860.9193545695089,604.847250105383,18.87347567366792,19.66887639799252,20.306081675479852,23.334384446235934,24.904485766603443,29.107021366779804,29.98399661655073,30.716007683977313,31.457974706946455,31.52446099619431,32.31567034910415,32.96243942693818,35.89526522505275,36.86105210743029,37.83657850386592,38.24308928976039,39.300853997315805,40.39149720693363,44.52517275042693,46.972661705749225,49.38560040500413,50.78280992483993,50.96865519072724,34.55841849576356
2020-05-31,0.3089406105472805,0.3114769379690343,0.32311529365456604,0.3689245867135174,0.3892532089088641,0.450178507158023,0.48025903281545873,0.4833126411219642,0.4847849437932373,0.48973597715630957,0.5039292069174871,0.5057945020083023,0.5581314413984234,0.5683767002588788,0.5717098376231391,0.5953935278387863,0.5990977204168808,0.6046159388020632,0.6840078313040434,0.6934908200593537,0.7289337296674047,0.7335657686477429,0.7381487010924758,0.5308708753610296,60.24226803371426,60.36218274303218,60.584042345356615,61.6400085194879,62.11611066670036,63.418164151268506,63.90178607296913,63.98539145889922,64.07507215050201,64.23222408144784,64.39216346689116,64.5081960591204,65.5785911698793,65.8086915932624,65.97865585382809,66.27306229031593,66.43175635183563,66.65737525318924,68.23140562181885,68.58571447769698,69.09429208644944,69.28203288779129,69.46477421831018,65.02678323887875,333.5649928044777,337.3832783906746,352.11362106786873,402.6570452433225,428.1177574772655,497.76710834558344,528.3472920760187,532.1930243551706,535.6012827023033,541.0234786725896,557.1743002050116,561.0667115372971,626.4277591770979,633.2926907782976,638.508797981799,666.7229029031714,672.624025574346,679.3571800633108,771.1505722171969,784.7140816231276,835.1512207768355,842.8685839235623,846.1254879643911,592.1460254713957,18.314418873018226,19.165377225754238,19.876963116409488,22.86531002580955,24.425734133745244,28.58864799526477,29.116839673147908,30.04850222084792,30.625410805701467,31.007233721407903,31.63902107927876,32.6347889127297,34.898017275284055,36.139987757357986,37.197648113248746,37.411987059991596,38.56753873642849,39.949243082298935,43.387128599811,46.56735095253839,48.590770820465835,50.4201656914442,50.593112009002034,33.90681088627168
2020-06-01,0.3027422728985104,0.30502221611250924,0.3167599353732962,0.3615219567043425,0.3816994174356237,0.4415096833414038,0.47147272784858174,0.4744279708852474,0.47573516414938866,0.4801418962424449,0.4949031093744448,0.4965613981700739,0.5485131849280084,0.5582762088651658,0.5612621337755509,0.5853884553121407,0.58903531186021,0.5938115468242651,0.6725303940065587,0.6812786864431076,0.717279607986513,0.7215589645416182,0.7258466732729406,0.5213453131376823,60.54501030661277,60.66720495914469,60.900802280729906,62.001530476192244,62.497810084135985,63.85967383460991,64.37325880081771,64.45981942978447,64.5508073146514,64.71236597769028,64.8870665762656,65.00475745729047,66.12710435480732,66.36696780212756,66.53991798760364,66.85845074562808,67.02079166369585,67.25118680001351,68.90393601582542,69.26699316414009,69.81157169443595,70.0035918523329,70.19062089158312,65.54812855201642,325.14058972467774,329.73095413443025,344.1219922031396,393.7860327939852,418.92091966269345,487.444102737647,515.3135376625305,520.2173189618698,523.8781811011504,529.9603512337808,544.8543010054454,549.9584904020385,611.953427738179,619.813507010982,625.5831252722355,652.1444696407243,658.690070270638,666.8662709801738,754.7368406659098,770.4562844713746,819.341202107893,829.1316191449678,832.2823854251801,579.7554682862619,17.757208820825106,18.629671923063448,19.462332505620793,22.41596091191423,23.96863733692826,28.098138590069457,28.24407548900711,29.408408735237735,29.72142968677224,30.595592473911008,30.984453569987913,32.26327871150991,33.90067865855018,35.446466028164195,36.16229278407062,37.0339002116002,37.86094029521339,39.58684140395694,42.95560520330395,45.59739822631585,47.84200204690794,50.15806430753005,50.31922859006019,33.28532235316413
2020-06-02,0.2966166701358739,0.29866379564784834,0.3104691155937461,0.354217328092806,0.37422737471434697,0.4329389852367119,0.4627578895396513,0.46556521674162726,0.4667187690526334,0.47063387645810195,0.48588350643119504,0.48737119397351086,0.5389477014191489,0.5481694536472899,0.5508660778055989,0.575350371949429,0.5787329768832135,0.5834882622428093,0.6610430298836443,0.6691080803151394,0.7055850011342774,0.70953421611469,0.7135487771693512,0.5118530224617603,60.84162697674864,60.96586875479254,61.21127139632365,62.35574780428505,62.87203745885033,64.29261281984662,64.83601669035735,64.9253846465261,65.01752608370403,65.18299985414839,65.3729500826968,65.49212865126397,66.66605205622646,66.91513725577485,67.09078406540925,67.4338011175775,67.59952464057906,67.83467506225632,69.56497904570907,69.93610124445523,70.51715669557024,70.7131260684476,70.90416966875247,66.05998157447819,316.73485951179646,322.13733863940615,336.3210696575361,385.15192680770815,409.9830460809726,477.16569761300616,502.55836843986526,508.487219064682,512.1387785876723,519.3754826879713,532.7860065858285,539.3948247971393,597.4050750548286,606.6535410410397,612.6253724276594,638.2406607606554,645.100798835445,655.1129689826212,739.4665324961024,756.1698538374094,803.9946077928762,816.3996686975352,819.4489428930701,567.6886247325019,17.201228273917454,18.099507588918698,19.05397651520411,21.976428937233276,23.522557268021032,27.341895225028214,27.691363725469774,28.776930707623627,28.82161314043058,30.20460898724499,30.33838135106976,31.89731223920207,32.9036115837799,34.766725338529724,35.12130427662982,36.69160288889107,37.171326799167375,39.268346816566634,42.95035458836395,44.380519744868444,47.11848275137628,49.956757734047116,50.10699908371964,32.680010014468344
2020-06-03,0.2905576548967117,0.29239268661545637,0.3042372245419526,0.34700379843712387,0.36683174639006,0.4244606709123086,0.4541100854828766,0.4567152918395516,0.457730739392709,0.4612358768818993,0.476860011292606,0.4781758373060496,0.5294331727028854,0.5380679685014851,0.5405615778249057,0.5652824579222381,0.5683638786865051,0.5727076135626642,0.6495471176802246,0.6569766873589024,0.6938540176381798,0.697503345277072,0.7012561324268826,0.502392172984399,61.13218463164536,61.258261441407996,61.5155086208656,62.702751602722174,63.23886920524039,64.71707349075893,65.29012677584024,65.38209993836566,65.47525682309674,65.64423573103029,65.8498100939894,65.97030448857002,67.19548522892934,67.45320522427633,67.63134564323416,67.99908357549975,68.16788851926556,68.40738267581898,70.21452616338928,70.59307793181412,71.21101071320842,71.41062941372468,71.60542580117936,66.56237374746259,308.3445752663929,314.68444239749624,328.78787838645076,376.7221569661933,401.30306618440136,466.8075650021201,490.18102767000437,496.76468651066534,500.59440963687575,509.1444670919791,521.0975123044345,529.3734424149425,582.7834109429941,593.8007963508671,599.6705339801729,625.0125029799528,631.8559796888931,644.1133308727958,725.0191877947072,741.8469254507127,789.1163906264483,804.6932647096564,807.6429556444782,555.9443512987709,16.646510371944892,17.656244096251186,18.727884466524973,21.51153495918647,23.081164084645874,26.46703113024865,27.216504755449492,27.913883468411992,28.137298363560816,29.686946892486777,29.818291901033803,31.534987487110996,31.912859017313174,34.075457424003254,34.10848707367945,36.35153515448058,36.48186030558509,38.95925253764765,42.629986009741266,43.165573459365376,46.39856500879297,49.776586123015505,49.916555394942016,32.07716606481235
2020-06-04,0.28456001896434374,0.28620088085891227,0.29805939836459955,0.33987552737615034,0.3595081344481982,0.41606984104734246,0.4455254082125827,0.44788423476817296,0.4487647517441109,0.45217228947669513,0.46784024932688073,0.46900478308575394,0.5199683095452322,0.5279957186964073,0.5302383045820502,0.5551880044472537,0.5579889344289749,0.561957350439647,0.6380519707374022,0.6448824502815133,0.6820902456879465,0.6854616941737908,0.6889706604792618,0.4929615018306872,61.4167446506097,61.54446232226691,61.8135680192302,63.042627130098325,63.59837733968859,65.13314333180627,65.73565218405282,65.82998417313382,65.92402157484085,66.09640802050698,66.31765034331629,66.43930927165577,67.71545353847458,67.98120094297275,68.1615839478162,68.554271579947,68.72587745369454,68.96934002625864,70.85257813412669,71.23796038209565,71.89310095889635,72.09609110789846,72.29439646165862,67.05533524929328,299.9671468325432,307.39569830402706,321.58839374305626,368.3355064109628,392.9719158777407,456.3650738031911,478.11117898326575,485.0041058243223,489.26649075580826,499.0986149618884,509.8963001297325,519.6402626106283,568.3110199236335,580.8924974837919,587.0154747547504,612.2183170302151,619.165683254856,633.809997479625,710.9212089311195,727.53472118217,774.6936194688951,794.0000511774542,796.8524700675862,544.5105798662971,16.09288109599579,17.243906484140695,18.469826897014922,20.892255554392026,22.736944648876545,25.592973659183475,26.649435587741877,27.00742797273222,27.483818670103886,29.03020301855956,29.405780363248372,30.922985987210367,31.145095118415007,33.034955578950154,33.40440652880469,35.768294121341796,36.00310374576823,38.61084549895525,41.83593081127574,42.01385272363999,45.667793279538074,49.58777774634545,49.71798835567752,31.466629545339625
2020-06-05,0.2786310134322824,0.2800952830823586,0.29193153442429864,0.33282781481673585,0.3522531527933594,0.4077625527236045,0.43700055969043833,0.43905095512333325,0.43986711424211383,0.4430153394787435,0.4588227118566978,0.4598481362903944,0.5105525182904445,0.5179474861335691,0.5199694845241003,0.5450813092099348,0.5476111919017363,0.5513004135519555,0.6265786040885947,0.6328235997710764,0.6702967267670337,0.6734132291062954,0.6766953682117459,0.48356044168408785,61.69537566404198,61.82455760534927,62.105499553654504,63.37545494491506,63.95063049248195,65.54090588452988,66.17265274374326,66.26903512825716,66.36388868908296,66.53942335998573,66.77647305517299,66.89915740794618,68.22600605676503,68.49914842910631,68.68155343234031,69.09935288915693,69.27348864559627,69.52064043981059,71.47915673821528,71.87078398186672,72.5633976856634,72.76950433700476,72.97109182987037,67.53889569097736,291.60057931070696,300.2477083615422,314.6929649591375,359.93085838341267,385.06709750440405,445.8251370356347,466.2862919119816,473.2168655342757,478.13380882616184,489.2190774637447,499.1543021932375,509.80821036965244,554.3311727610208,567.9277816529711,574.6453532941277,599.7200197257616,607.1142363245572,624.1916552008142,696.749510868045,713.6307424076331,760.962780744152,784.2681320759475,787.021321083912,533.368149495639,15.540647787840248,16.821070455405618,18.193536277729322,20.2254046064711,22.484885945389653,24.719451047457838,26.020585003692858,26.113113821971478,26.813076840747186,28.360090978990485,28.969495139498985,29.92828668973811,30.71933089385619,31.99412754384121,32.69333339079645,35.04498149418002,35.61604968434278,38.24414264137512,40.62675527214192,41.23410843788636,45.180327430466775,49.359941515220775,49.463319571523805,30.842463984194133
2020-06-06,0.27276607919301177,0.27405079406543537,0.2858503512648724,0.32585731434548254,0.3450646507955372,0.39953596743915726,0.4285329197819896,0.4302309232116944,0.4309829964091835,0.4337575371788076,0.44980475745653425,0.4507005200568012,0.5011861443746655,0.5079189607127069,0.5097673255589203,0.5349571100144581,0.5372237542699475,0.5406348100358309,0.6150883736865282,0.6208326852893791,0.6584808651867163,0.66136336207943,0.6644347395198787,0.47418931157420247,61.968141743234995,62.0986083994147,62.39134990491938,63.70131225926054,64.29569514327748,65.94044185196903,66.60118566352524,66.69926605146885,66.79487168549214,66.97318089716454,67.22627781262952,67.34985792800298,68.72719220113969,69.00706738981901,69.19132075789922,69.63430999917139,69.81071239986622,70.06127524984642,72.09424511190181,72.4916166671561,73.2218785508501,73.43086769908419,73.63552656939025,68.01308500255156,283.24742081312706,293.2276233251623,308.0758716243654,351.5115773354346,377.5599485816783,435.19315241702316,454.47841122124373,461.76691090049826,467.16887096195023,479.4484756390102,488.83830725223834,499.85977665983864,540.8040132022497,554.9151507351598,562.5217612304532,587.5050792189013,595.6520225252116,615.2059810943492,682.4967763520053,700.0915003577702,748.0948332674652,775.4538253336632,778.1024069085033,522.4930799294207,14.989575433499871,16.38638451277654,17.895269618517137,19.559829855158917,22.212566359672152,23.861561461248932,25.16627515821466,25.5852017434934,26.123340502620696,27.65810157135506,28.504198667523735,28.93153280286409,30.258115743151684,30.96724979574305,31.95752134980124,34.299944079696786,35.19316588388006,37.85373752342592,39.41656544767554,40.452045838488964,44.86009468985593,49.107935666433285,49.203862487309436,30.20154655350962
2020-06-07,0.2669233118952507,0.2680772007581669,0.2798134937351076,0.31896237010979905,0.337911932110868,0.391388658010661,0.42012065696217427,0.4214452539049216,0.42213397136906844,0.42456611127908267,0.44079631547374964,0.44158440679751637,0.4918708230623651,0.49789885844299175,0.49962918014926594,0.5248141850578348,0.5268652989190618,0.5300123753864636,0.6035727531097775,0.6089226590657099,0.6466531233437602,0.6493193357732413,0.6521952757463457,0.4648495996926696,62.23506505513024,62.36668560017287,62.671163398654485,64.02027462937033,64.63360707538835,66.3318305099797,67.02130632048743,67.12071130537377,67.21700565686122,67.39774700844362,67.66707412810327,67.7914423348005,69.21906302420206,69.50496624826201,69.69094993804849,70.15912418422923,70.33757769878528,70.59128762523288,72.69781786501159,73.1005393262218,73.86853167419387,74.08018703485743,74.28772184513659,68.47793460224423,274.8974231344773,286.31761280049705,301.70955175127256,343.0837788895742,370.4283605447663,424.44759427403096,442.64317406211103,450.65587616215,456.33014535585426,469.74261086546903,478.84959482603426,489.85759107264494,527.691427470646,541.842481333736,550.611427465904,575.5584056843509,584.7295343930464,606.790916768331,668.176403008174,686.850585844455,736.0339687709456,767.5080529802235,770.0591748672305,511.8570312315078,14.439499379216832,15.939272855274217,17.57212275687407,18.89543685891177,21.914841769155498,22.989195782550354,24.2722044102671,25.07212242675786,25.414037864054958,26.934957994583023,27.940871248358857,28.013841761074815,29.752157259577306,29.928090220949798,31.202908732387215,33.53568392521139,34.73030169831619,37.41603171249817,38.22579743023952,39.64331968458343,44.498707869952966,48.8117038610376,48.901561627989494,29.541939881044897
2020-06-08,0.2611389919404338,0.2621420155754169,0.2738030122650553,0.31214349821995213,0.33081283654521587,0.3833210613666436,0.4117628753179258,0.4126499231790224,0.4133003286096247,0.4156109247746561,0.4318242623976539,0.4325051325499643,0.48260997628716995,0.4879019310028889,0.48959094828212457,0.5146718339326519,0.5165203338141346,0.519441192491257,0.592103874906665,0.5970182770249316,0.634820399838789,0.6372645663672519,0.6399863480273287,0.45554437293094435,62.49620404707068,62.628827615748285,62.94496641091954,64.33241812759029,64.96441991193356,66.71515157134634,67.43306919580534,67.53336122855279,67.63030598547084,67.81335793321827,68.09889839050092,68.22394746735046,69.70167300048922,69.9928681792649,70.18054088633062,70.67379601816188,70.85409803259942,71.11072881772414,73.28992173991826,73.69755760324674,74.50335207403266,74.71745160122468,74.92770819316392,68.93347897517518,266.55115631086665,279.4780836946147,295.28386636765936,334.7485097269391,363.57672766769974,413.5708947504927,430.7806323390705,439.85653633795937,445.5751273783435,460.08815624165527,468.7806379864169,480.16305085424665,514.7003290664697,529.0326086619561,538.8569056959714,563.8503844402876,574.0273965385977,598.8778148200881,653.7913360608945,673.8809976250523,724.684745250348,760.344965411754,762.7740323355065,501.4268695225592,13.888404017998162,15.47948199483406,16.947988194977434,18.368765140766527,21.538400825358107,22.116273017890226,23.37466368933897,24.54092845685668,24.685472095896507,26.190397020690884,26.958594101657372,27.468167309394055,28.884070826364475,29.225230803505337,30.4253533676559,32.74097727459665,33.95272169030717,36.9320573664451,37.035390186813984,38.80590671676328,44.088036881116935,48.465159215887226,48.54917387923228,28.862210220613512
2020-06-09,0.25541408252954845,0.25625924358613894,0.26782210506927245,0.30540405797684783,0.3237786831918978,0.37531690353515623,0.4034390039618928,0.40393543403386295,0.40446136807635297,0.40686491598764785,0.42287351400870105,0.42343154409381784,0.4734095013237114,0.47792970075555485,0.47945667256693564,0.5045565360419174,0.5062125489454168,0.5087908833907877,0.5806989954568188,0.5852094930402256,0.622978409131693,0.6252280207285917,0.6278213902583549,0.44627885416196,62.751618129600224,62.88508685933442,63.21278851598881,64.63782218556715,65.28819859512546,67.09046847488149,67.83650819976724,67.93729666258666,68.0347673535472,68.22022284920592,68.52177190450962,68.64737901144427,70.17508250181294,70.47079788002046,70.65999755889754,71.1783525542038,71.36031058154484,71.61951970111492,73.87062073537507,74.28276709628696,75.12633048316435,75.34267962195328,75.55552958342227,69.37975782933714,258.2008620081151,272.68216944607957,288.7900255326658,326.66211365387153,356.6270113196797,402.5551662790349,418.9003108275001,429.23455117509366,434.95601568459915,450.4179504630729,459.0450076659881,470.7298439087608,501.6685734055027,516.5917793814988,527.1839947299477,552.3541786909664,563.16272256298,590.7371468551546,639.9122727653412,661.1129731180063,713.9988815900088,753.8620941135632,756.1518629251332,491.16412654499436,13.339053627610085,15.007247006520604,16.31965287911737,18.00433513201544,20.801703203943173,21.248322080527583,22.48113788616243,23.889008968881765,24.03830028568487,25.42380359172785,26.375919535376603,26.88343814024539,27.8478470764959,28.647417762111495,29.615889855668236,31.918682299427303,32.797025690232445,35.777794465609794,36.44347527890957,37.96453092122232,43.62088276825707,48.06403969064148,48.14241985350607,28.161516795101875
2020-06-10,0.24971109694317475,0.250452613552096,0.2618627623866309,0.29875115070519315,0.31682897254238684,0.36736398187383873,0.39471166803828683,0.39526189633136677,0.3957625187320392,0.39822324077154936,0.41385383739656045,0.41444536531146065,0.4641865583029655,0.4680294033690688,0.4694355269366772,0.49439832066448625,0.4958912875300077,0.49834481911944795,0.5692784027373105,0.5735751816240154,0.6111477376173599,0.6132478365213201,0.6156911342713273,0.4370611982768999,63.001329226543405,63.13553947288652,63.47465127837545,64.93657333627233,65.60502756766786,67.45783245675533,68.23121986780552,68.33255855891802,68.43052987227924,68.61844608997747,68.93562574190618,69.06182437675574,70.63926906011591,70.93882728338953,71.12943308583422,71.67275087486829,71.85620186907485,72.11786452023438,74.43989913811238,74.85634227791098,75.73747822078171,75.9559274584746,76.1712207176936,69.81681902761403,249.86350169693014,265.89771820988244,282.22742822053715,318.76417597273667,349.54668352638055,391.3595442782007,406.99110264495266,418.6535669047116,424.51619147328074,440.6364873903385,449.6484097573066,461.52657248630385,488.6029518371806,504.4519101104279,515.5139043869622,541.0428517207547,552.214185924764,582.2517242546292,626.5404032712831,648.892118910815,703.9146575243394,747.9304187967664,750.0449742389628,481.0245296618896,12.789522687820877,14.52209254293721,15.69183320864036,17.61409545887644,20.06182574375342,20.38458688636864,21.57640715481341,23.116529717854533,23.467340011067616,24.635515894238328,25.800104694173566,26.260218450491703,26.81734847224067,28.028898747949157,28.783110147393955,31.068773118964963,31.760182349723358,34.56444910181068,35.86512634665375,37.55289519078254,43.106898485965395,47.60380882641818,47.67673133320498,27.43976074275447
2020-06-11,0.24406669894492683,0.244769672560295,0.25604863360661373,0.2922052377219621,0.31001002823608603,0.359571731417024,0.38596943615111423,0.3865846212410356,0.3870714087825807,0.389807448288116,0.4049053878812761,0.4054989033598794,0.4549730816618084,0.4582344017948246,0.45942977096106546,0.4842368601254519,0.4856573363821683,0.487837187410785,0.5579444543866913,0.5616959839412433,0.5994050548444457,0.6013937484463849,0.6035725737248075,0.42790348192551375,63.245395925488324,63.380309145446816,63.73069991198206,65.22877857399429,65.91503759590394,67.81740418817236,68.61718930395665,68.71914318015907,68.81760128106181,69.00825353826559,69.34053112978745,69.46732328011561,71.09424214177771,71.39706168518435,71.58886285679529,72.15698773499373,72.34185920545701,72.60570170764515,74.99784359249907,75.41803826185222,76.33688327562616,76.55732120692099,76.7747932914184,70.24472250953956,241.543384788828,259.0798575470799,275.5669570455266,311.0519580731998,342.3430535538928,379.9552354740408,395.0539304121494,408.0730396042518,414.1937596503194,430.697462234225,440.56924744231674,452.4896244953916,475.4994092923471,492.5418519201248,503.7673273119117,529.8915814095162,541.5622463652307,573.3527418743661,613.7188866240595,637.2916223599586,694.305178137738,742.3608110955593,744.3096141056285,470.9575990100384,12.240481213967573,14.025517621119992,15.064565837783329,17.200711354851844,19.322867432352314,19.51248688013831,20.671657148372386,22.32612420189688,22.878789789166635,23.826803933542873,25.20472069051362,25.599961557660095,25.783427266778876,27.371046527271993,27.926902755992412,30.193432539897895,31.137370698798485,33.350449945079454,35.23916292848423,37.30558789602796,42.54103778175871,47.09022875145695,47.15806934085384,26.697427852658656
2020-06-12,0.23841432373092844,0.2391237061045426,0.25028282006941244,0.28568244584363844,0.30328493982219185,0.35188114998950654,0.3772430669062439,0.3779321609475368,0.3785464273038052,0.3816776219114966,0.3960223329133825,0.3966688856918785,0.44585122944566435,0.44845572246397225,0.44956368386570916,0.47395738311172875,0.4755310888105415,0.47761947834137636,0.546672871761127,0.5502303180271696,0.5876047160128137,0.5897448644215203,0.5919177079411384,0.4188228656276638,63.48381024921926,63.61943285155136,63.98098273205147,65.51446101983794,66.21832253572613,68.16928533816186,68.99443237086288,69.0970753411066,69.19614770836561,69.38993116017708,69.73655346270084,69.86399216580749,71.54009337122338,71.84551740764832,72.038426540661,72.63094511810547,72.81739029426755,73.08332118598653,75.5445164642602,75.96826857987939,76.92448799163897,77.1470660713425,77.36671099935955,70.66354537516722,233.23890736423164,252.18428230555946,268.78332632430556,303.4583812396322,334.9741974394665,368.3323503810061,383.3016116085073,397.4709027726367,403.9122385308401,420.4669051793235,431.7566610986487,443.3797481563561,462.5351524289572,480.79226898122033,491.84386014937354,518.8768990138351,531.1440979849685,563.954923315624,601.4044746558975,626.1705579991576,685.0632869030196,736.979686605493,738.7754466187362,460.90670555114866,11.691918834363491,13.517968595281184,14.445419247626198,16.763388806526855,18.584863038510974,18.642073465612807,19.980076812591197,21.541972625872027,22.27318438974945,22.964835189632193,24.59029062952629,24.75224480663783,24.92515733763882,26.681947794208824,27.04847380265321,29.296341987506594,30.49252620478537,32.135855347527205,34.56604028820322,37.020359127692714,41.922473454259965,46.520963275447286,46.58390558356198,25.935256575129678
2020-06-13,0.23283607786266558,0.23352759714241564,0.2445348376195304,0.2791117489156859,0.2965587546399722,0.3442915203730313,0.36855140566738803,0.3693913554600591,0.37017529910282254,0.3737796773674892,0.3871321825624154,0.38806973062464156,0.43694003768471196,0.43870383494432036,0.43999142100009103,0.46364313280344605,0.4655703184212998,0.4675670802548285,0.5354962156266636,0.5391991998402508,0.5759599956966535,0.578114254760916,0.5801629729470721,0.4098427640455349,63.716646327081925,63.85296044869378,64.225517569671,65.79357276875362,66.5148812903661,68.51357685853489,69.36298377653027,69.46646669656666,69.56632300746844,69.76371083754458,70.12368564526325,70.25206189643214,71.97703340890808,72.28422124259265,72.4784179616611,73.09458825090891,73.28296061268885,73.55088826624136,76.08001267988686,76.50746777971963,77.50044798733563,77.72518032610341,77.94687397230662,71.07338813921275,224.9490071877517,245.16247743364147,261.86908887731806,295.93105788028424,327.3163915867299,356.59531797910404,371.96731448161245,386.7732985240882,393.5921810747459,410.02031810025983,422.5044296906917,434.1393087860906,449.8240476680694,469.1349363573663,479.6429145344473,507.94236770817315,520.8911668686123,554.0448378448918,589.5517405330629,615.3734580042237,676.0724294764932,731.6025638514275,733.2566732737705,450.8104806825995,11.144181096064216,12.99985813337099,13.841635679798307,16.30321583193449,17.754914029772966,17.925659390732985,19.522091370790992,20.717135771671813,21.651093922242016,21.97676583569382,23.658636370339106,24.085824503282964,24.18106591357093,25.9662829273501,26.158703851799817,28.343142262627772,29.826199088750386,31.004293194759704,33.84924939101748,36.69734737829827,41.25075580277552,45.896621521660556,45.955090972455906,25.1540007177725
2020-06-14,0.22730663242717924,0.22823165876196752,0.23885163536265747,0.27284926334078974,0.28994986557787067,0.33682293076865305,0.3598794683917121,0.3609726938432846,0.36205672548268025,0.3657958230856236,0.37818000200097945,0.3795709920509458,0.4272444805418603,0.4290506769740168,0.43064076054112904,0.4533195762280763,0.45561044669326517,0.45767219338456494,0.5242510197938659,0.5281525074945046,0.5648042027356268,0.5668900690911731,0.5691222764424034,0.400993652577636,63.943952959509105,64.08119210745573,64.46436920503366,66.06642203209441,66.80483115594397,68.85039978930354,69.72286324492198,69.82743939040995,69.92837973295111,70.1295066606302,70.50186564726424,70.63163288848308,72.40427788944994,72.71327191956667,72.90905872220222,73.54790782713698,73.73857105938211,74.00856045962593,76.60426369968073,77.03562028721414,78.06525219007125,78.29207039519459,78.51599624874902,71.47438179179039,216.67194475615997,237.96598046079635,254.77604008836352,288.4180425133218,319.2954749192577,344.80453680871597,360.80324420103716,375.9343367358306,383.0868257982884,399.58705560356975,412.8068731248359,424.53044501370914,437.3524838345511,457.4685756741583,467.5072844122478,497.09656318270027,510.72923191535665,543.88657799467,578.1153938430707,604.7374905410325,667.2146285909675,726.0378507895566,727.5604845716771,440.6064449727719,10.596413242075842,12.472379425147219,13.213032886525161,15.82136907927336,16.88356909913046,17.31624019639229,18.819926335975662,19.877045895719696,20.9526194304888,21.091198499504994,22.61811378324813,23.35357565455717,23.423701391534312,25.194691424222974,25.700948381666286,27.397284764286844,29.138919044061083,30.233237356712188,33.088826060434286,36.3366942425575,40.527799519478656,45.218096862969766,45.272466488633995,24.354382785935638
