date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-18,8.07952973033205,9.415946880202371,10.802529496605993,12.484621937454332,13.46280389515179,14.560196930541835,15.385629991514753,16.286700136223207,17.073318616163252,17.877064493979393,18.833531480945478,19.545632165572577,20.368018888213452,21.112031280390656,22.04437284873648,22.898540065213435,23.99765106228621,25.032459998849493,26.230265770752375,27.679077375736878,29.447107542124616,30.583929177202126,31.540405633070172,19.75874187033091,1040.9190733033483,1052.52928292227,1062.8789270635427,1073.3132417652007,1081.3398430040488,1088.464798251582,1094.4744886561664,1100.6358637015535,1105.7514838481954,1111.617740292732,1117.1480250879263,1123.1328438563844,1128.8343410020466,1134.1558588588991,1139.793227244765,1145.5544815894511,1153.007874855526,1160.491243415546,1168.965100064588,1177.2215349528224,1189.6973648277947,1198.3402281554067,1205.2885650830908,1124.0768862518705,7099.699858026128,9627.205812632194,11490.292202191937,14470.0032211527,16643.48743078414,18587.60050850417,20251.958231364217,22093.953995218093,23908.40398006342,25643.488453089565,27364.40341188335,29128.56822068694,31103.58386936804,33264.24352743785,35215.73110200456,37412.42474203254,39701.71783686039,42590.31742017844,46073.91229609071,49709.88116040325,54058.61771147259,57009.18827507706,59900.018728072726,30622.729944806488,374.03669946593834,526.1990149958449,667.4576299116145,859.220510713917,1019.655569093564,1155.7387683651925,1285.5913784147488,1418.2425068929304,1548.9559997197086,1682.2267681609408,1816.9285741054193,1977.9766257879835,2105.59102038876,2274.005581131635,2451.2703259489635,2627.960781857341,2815.846732585699,3060.767224013813,3335.5301023171355,3633.523472149245,4036.6832013757626,4339.208029873843,4648.7568638121,2114.2302478810016
2020-05-19,7.910947291098327,9.214382150620388,10.61089460568427,12.346957839945192,13.401164180475504,14.47805419144424,15.330380039080776,16.31194357494629,17.144251611737875,17.936497013180094,18.981753801863764,19.704747563099986,20.551815928550262,21.34703198568403,22.29515573826548,23.268000141579794,24.26273346451044,25.438615866098523,26.70333015124629,28.215267959764066,30.022407391228587,31.180958602452876,32.28823274512125,19.932292855002437,1048.8300205944468,1061.7436650728905,1073.489821669227,1085.6601996051459,1094.7410071845243,1102.9428524430261,1109.8048686952473,1116.9478072764998,1122.8957354599333,1129.554237305912,1136.12977888979,1142.8375914194844,1149.3861569305968,1155.5028908445831,1162.0883829830304,1168.8224817310308,1177.2706083200367,1185.9298592816444,1195.6684302158342,1205.4368029125862,1219.7197722190233,1229.5211867578596,1237.576797828212,1144.009179106873,6849.689425932374,9350.711079912391,11229.442766116583,14200.434871666657,16405.651432525963,18365.83834465059,20074.416555316828,21927.292701431987,23741.438136074285,25537.86758599231,27294.283185054315,29112.9672644347,31112.553185501834,33325.38376798443,35334.63931302569,37618.046533669985,39962.69918389944,42948.314241082175,46519.5671256893,50290.36355819629,54853.61726714138,57961.69331781019,61073.71467854368,30705.05957724573,369.1060118060415,516.6170656837323,651.8778901796029,845.9145867048325,1008.6296581328558,1147.9137886662888,1285.7269846354502,1420.9397582928025,1541.8884258207315,1683.6601349583664,1823.3341943435414,1980.8590412965232,2119.6095605810615,2296.523497102793,2464.518554266463,2663.33907296098,2853.7325933032776,3111.1753941028433,3376.889392301879,3712.2782157339575,4159.784789895737,4462.468959123691,4819.974692349208,2139.0346859630445
2020-05-20,7.7476855842821895,9.016642996232783,10.45065674591794,12.226992111805815,13.379168512613013,14.418263742774105,15.309417362821959,16.278335809424334,17.215885929179997,17.981548594475683,19.086519209276364,19.791216375495434,20.72451226242739,21.620438198700832,22.56292027896879,23.561071937867965,24.644294797957908,25.82757203196913,27.169918761740927,28.80259929398651,30.62465308964131,31.874413250004867,33.04277778717712,20.104256464622594,1056.577706178729,1070.7603080691233,1083.940478415145,1097.8871917169515,1108.1201756971373,1117.3611161858003,1125.1142860580692,1133.2261430859242,1140.1116213891132,1147.5357859003877,1155.2162980990663,1162.6288077949798,1170.1106691930243,1177.123329043284,1184.6513032619991,1192.383553668899,1201.9149031179945,1211.7574313136138,1222.8383489775752,1234.2394022065728,1250.3444253086645,1261.3956000078645,1270.619575615389,1164.1134355714955,6621.089092336886,9084.760463409824,10982.463763360502,13954.54491243804,16188.694351171041,18157.7172804133,19916.20968808292,21783.76382176188,23602.353806277883,25456.19660217507,27249.418683123557,29136.104454910877,31149.415288119082,33414.56136930303,35476.26470191649,37876.574706733285,40274.9426609427,43353.54067776073,47026.276952768036,50917.49935211209,55751.47989219011,59027.91411052024,62408.7037856034,30823.802886958,363.7570524642443,504.97396707166524,637.8735396898036,840.7901420128076,1003.3545426587858,1137.9691220376003,1282.9798217949192,1418.3489484201448,1544.0696705766325,1695.396849054586,1833.4994870511787,2001.8827980893107,2133.9827226276893,2320.405267766048,2477.612100366102,2708.6509730459807,2899.6963492585874,3165.9124359881594,3448.067417934122,3775.711566383601,4279.445252031693,4598.086366171763,5007.977315830753,2165.110953399333
2020-05-21,7.589619128350863,8.822681894199285,10.302000072299256,12.114410183832895,13.322669407109839,14.356463584265178,15.29050003060118,16.347450523963737,17.23324741241806,18.068772801776387,19.117175137628156,19.890678301860554,20.83987610847125,21.752987220621268,22.774832557226347,23.816337113221767,24.995221902844538,26.141422736363932,27.54470707231704,29.418971381240535,31.223484615439585,32.62152664877948,33.70687093724657,20.274728990514063,1064.1673253070799,1079.5829899633227,1094.2424784874443,1110.0016019007844,1121.4428451042472,1131.7175797700654,1140.4047860886703,1149.573593609888,1157.3448688015314,1165.604558702164,1174.3334732366945,1182.5194860968404,1190.9505453014956,1198.8763162639052,1207.4261358192255,1216.1998907821207,1226.9101250208391,1237.8988540499777,1250.383056049892,1263.6583735878135,1281.5679099241042,1294.017126656644,1304.3264465526356,1184.3881645620097,6412.333420406183,8827.035347253099,10748.941927480832,13723.977044122745,15987.662728020456,17962.956281531282,19772.494843406675,21660.987734866285,23491.98914733072,25394.122782495775,27234.03761086418,29184.223958258255,31224.87300757764,33543.58456271616,35646.14852843658,38165.07366861915,40626.23203935835,43814.81638382378,47587.804606762045,51617.04392312834,56757.43911999697,60221.698771165626,63906.77787037089,30979.397233649623,358.4001999647732,491.80197603949415,625.8416913918601,826.798268589213,995.6202342963559,1127.7156768716202,1278.5152970680572,1415.5058442229629,1546.98977725119,1695.3339117194212,1847.2595184671882,2012.1516466912933,2159.050493989886,2349.872901106714,2497.5715548838098,2738.4965267177085,2944.0533291296924,3222.472908470183,3510.2668691705235,3862.0899580063992,4400.935235837591,4748.909483523747,5200.406514525124,2192.283511052654
2020-05-22,7.367603092788726,8.657061192409012,10.124197916837163,11.995473096799678,13.192128266103744,14.306100585012954,15.258539037300329,16.394278661342952,17.30211312176654,18.11844144992806,19.164153512200564,20.00328644086244,20.941831293385256,22.000662367006303,22.98260023209979,24.07015892628,25.367674445338203,26.543758844554368,28.065521001587886,30.018671174087306,31.912252948197093,33.24950144131259,34.473503935393694,20.44394293303799,1071.5349283998685,1088.2400511557316,1104.3666764042814,1121.9970749975841,1134.634973370351,1146.0236803550783,1155.6633251259707,1165.9678722712308,1174.646981923298,1183.7230001520923,1193.497626748895,1202.5227725377028,1211.8923765948807,1220.8769786309115,1230.4087360513254,1240.2700497084006,1252.2777994661774,1264.442612894532,1278.44857705148,1293.6770447619008,1313.4801628723012,1327.2666280979565,1338.7999504880295,1204.8321074950477,6217.256698587313,8578.715910957675,10530.493444800857,13502.91552989291,15793.226271237349,17785.64655955971,19644.223969272643,21556.02868859598,23408.187324647937,25357.059656146317,27243.775344919704,29256.50383067358,31333.485107094864,33695.175596686284,35864.73833356664,38490.912269773835,41025.46560921983,44320.96471331289,48195.71258264364,52395.57001966756,57874.65194829737,61530.27792034054,65579.0057564009,31171.847471202345,348.4139398283285,480.60141625830806,617.1968561596992,811.2297527021095,979.164828544358,1123.254683632904,1276.5938522988072,1413.8056044820296,1553.0725684732083,1701.6058359505782,1856.5378685827181,2020.54481680967,2178.3258439519973,2363.8525220276333,2539.014408042507,2777.445444333361,2987.2623470741396,3269.542554382045,3571.667793118512,3956.680378212166,4534.661331125837,4888.47709051572,5406.780873245343,2220.3865290621593
2020-05-23,7.091605838371307,8.5242918853664,9.913575175331282,11.833930085893247,13.120713615687412,14.227959049197334,15.232236277780444,16.377130814840722,17.39827992839898,18.17616157882624,19.20733663011326,20.238740662676715,21.15039974739141,22.252254425312028,23.257280953839626,24.352233317242217,25.773179458942593,26.95192083218608,28.54610311021396,30.520885181759486,32.65238681710073,33.86330999695279,35.25000533359647,20.612339673500944,1078.6265342382399,1096.764343041098,1114.2802515796127,1133.8310050834775,1147.7556869860382,1160.2516394042757,1170.8955614037511,1182.3450030860715,1192.045261851697,1201.8991617309184,1212.7049633790084,1222.7615132003796,1233.0427763422722,1243.1292330562237,1253.666017005165,1264.622283025643,1278.0509789251198,1291.394533726718,1306.9946801616939,1324.1979299436603,1346.132549689402,1361.1299380949094,1374.0499558216259,1225.4444471685485,6032.480473115618,8350.504415721312,10317.706800732427,13298.393096707921,15611.991822088632,17618.58436159871,19522.321699176,21466.171216532966,23347.082233251233,25337.557833677973,27282.09286981658,29347.972848539153,31460.776074560417,33874.803712090885,36116.608788343234,38865.98267407628,41483.20882632071,44869.659962662176,48863.53142127383,53237.35156680239,59099.16465418364,62996.82173680456,67433.68015532958,31400.66049168381,336.5774706725589,470.073051331302,601.1424731222613,803.0349612364232,970.2837436738536,1112.4822317312025,1262.568528404198,1409.6320496773133,1553.8715116676394,1706.8346221213396,1870.7829306358233,2027.9720114918437,2187.0419192086224,2383.3369969340024,2562.673672449149,2828.7876455786527,3043.564502813443,3314.872974678187,3644.1743713662077,4035.1144650867805,4672.684405664353,5068.76549763059,5621.159759455731,2249.2924095538056
2020-05-24,6.826329325458218,8.393596170716942,9.705284464256497,11.694056527734485,13.03712757648863,14.166648696977648,15.171743691434664,16.366438163040673,17.442353990044996,18.22287858314628,19.240043040323673,20.40788807330233,21.370013989302922,22.399885872010405,23.559246029089305,24.584275302203224,26.11760804340479,27.380440367069315,29.131302287429932,31.052323769531633,33.30775977441347,34.631302352034865,35.98615354889258,20.780619164992565,1085.452863563698,1105.157939211815,1123.9855360438692,1145.5250616112119,1160.792814562527,1174.4182881012534,1186.0673050951857,1198.711441249112,1209.487615841742,1220.1220403140646,1231.945006419332,1243.169401273682,1254.4127903315753,1265.529118928234,1277.225263034254,1289.206558327846,1304.1685869685248,1318.7749740937875,1336.125982449124,1355.2502537131918,1379.4403094638155,1395.7612404469442,1410.0361093705183,1246.2250663335412,5855.788407167551,8138.2272913511115,10108.664981185342,13109.516934409141,15442.25496043083,17466.677680245964,19421.83694343611,21384.47404149585,23301.197756106514,25319.486742980574,27341.511549931514,29456.832576741057,31618.129637983395,34083.36136060822,36392.92295819137,39272.96618581208,42002.71653200712,45457.46547286169,49603.1801275606,54134.92640574757,60449.15991869813,64615.612084581255,69470.65986707079,31664.784778020345,324.0756605139789,459.6499142707286,584.1893546281145,796.2518479840954,958.9290428575846,1106.2573578891067,1266.139592146485,1401.0590556271911,1549.389358755844,1696.255685536297,1880.717427384708,2037.7204489953822,2209.750770645626,2402.974278665381,2585.9849867546013,2866.5912939336454,3106.8147884324,3358.0779169243574,3737.2664945010074,4110.936011105701,4829.296441272783,5257.934457660501,5843.440240184247,2278.933121484785
2020-05-25,6.489747280267665,8.155816846637343,9.4088208390784,11.424729333328584,12.73155726486033,13.912459365038941,14.8787533558481,16.10735325823,17.242731644449712,18.05641913079282,19.068247890481658,20.18403920518314,21.219281103130275,22.394937095830056,23.52254759942993,24.568522643050137,26.030004156436057,27.45415273542162,29.262029887309797,31.196453915004824,33.484008107496194,34.89756794015985,36.24541656760166,20.672968700750452,1091.9426108439657,1113.3137560584523,1133.3943568829475,1156.9497909445406,1173.5243718273873,1188.3307474662925,1200.9460584510339,1214.8187945073423,1226.7303474861917,1238.1784594448575,1251.0132543098136,1263.3534404788652,1275.6320714347055,1287.9240560240642,1300.7478106336841,1313.7750809708962,1330.1985911249608,1346.229126829209,1365.3880123364338,1386.4467076281967,1412.9243175713116,1430.658808387104,1446.28152593812,1266.8980350342915,5689.870451418028,7940.836748757967,9914.552202088249,12933.497871132757,15275.81766944773,17328.94777433196,19338.426406368206,21309.355882566277,23273.70461630347,25312.812632709916,27424.328172673908,29582.577394363936,31794.894864221686,34319.95467475185,36714.300607199024,39704.52608080339,42562.30462573818,46084.037214573764,50382.105532821704,55132.37503237926,61920.68551837854,66383.31612505697,71690.45304148959,31962.53902416196,312.0433152738032,449.4901901941304,577.316546189968,789.0143947520269,944.5393333934952,1100.7415033751713,1263.961681222972,1394.6963729174204,1553.3416275194973,1695.7514739018893,1891.0570167238016,2043.6731085857784,2228.4817158523724,2427.6230662748153,2628.5973547445387,2893.585936213386,3154.4386950917656,3407.1994486262593,3792.246079555454,4228.633843659872,4979.561797479365,5446.364272207214,6072.416300553868,2309.2858748228136
2020-05-26,6.205921923012773,7.9264532863499015,9.126414311948878,11.14838117044638,12.454790199018937,13.688383637583835,14.619925435614629,15.86144359401413,17.061617485959623,17.89621089322406,18.913738841369085,19.964195484982,21.08181874212449,22.36437904116247,23.44410172306153,24.57242332136223,25.943060778039243,27.558150864162958,29.35284776220506,31.38067572698585,33.67384443322729,35.12681498407281,36.50855445528402,20.57052365155821,1098.1485327669784,1121.2402093448022,1142.5207711948965,1168.098172114987,1185.9791620264061,1202.0191311038761,1215.5659838866486,1230.6802381013563,1243.7919649721512,1256.0746703380814,1269.9269931511826,1283.3176359638471,1296.7138901768299,1310.2884350652266,1324.1919123567457,1338.3475042922585,1356.141651903,1373.7872776933718,1394.7408600986387,1417.8273833551825,1446.598162004539,1465.7856233711768,1482.790080393404,1287.4685586858498,5531.571772426803,7755.520092387771,9735.508579305286,12766.167623460715,15121.045674022142,17203.23598122802,19267.88409098916,21251.705444499312,23260.983687463973,25324.475178935623,27526.31622349858,29722.74413422632,31986.78109542062,34567.86096613426,37068.82686262074,40158.16167648573,43167.22223609322,46750.45746552275,51221.56055656803,56197.27585626696,63504.65743370133,68263.1186579804,74097.08163157079,32291.552515151445,300.4594691874102,439.9029735290865,572.6770919007033,778.2983439052547,935.9279921581931,1095.091131205112,1258.8293911011756,1394.017074894056,1558.3676371050426,1706.43328318451,1904.4497800854563,2051.389376305305,2240.374102478193,2441.3012483865346,2663.103179110524,2923.218267013727,3209.34598313262,3457.5673802630026,3870.185009882083,4319.842570250076,5125.115882912684,5601.632493752922,6306.913059506181,2340.342419488271
2020-05-27,5.93962019421457,7.705377374912636,8.856690168937265,10.865255715711006,12.198250631073572,13.455487577852024,14.412477040706198,15.604304243417612,16.80293216470998,17.763079525045903,18.798247892760905,19.796229050304714,20.96088852959944,22.297312210663755,23.34728753254754,24.531766563793838,25.92082836542894,27.611422455889823,29.412768946561673,31.521999522316417,33.83328139087207,35.399154859935614,36.78645755534117,20.475165195743223,1104.088152961193,1128.9455867197148,1151.3774613638336,1178.963427830698,1198.1774126574796,1215.474618681728,1229.9784609273547,1246.2845423447739,1260.5948971368612,1273.8377498631276,1288.7252410439437,1303.1138650141518,1317.6747787064294,1332.5857472758903,1347.5391998892933,1362.8792708560522,1382.0624802684288,1401.398700149262,1424.1536290452004,1449.349382877499,1480.431443395411,1501.1847782311124,1519.5765379487452,1307.943723881593,5379.5227308270405,7578.191580321989,9558.950033786561,12603.541477846782,14982.32635761697,17082.109056852525,19198.517236497675,21198.680078947844,23262.673910622252,25356.491083538596,27636.644712750305,29880.679772497562,32192.383253753942,34836.99511331992,37433.15905828684,40647.1672100366,43796.11387343338,47453.93814926504,52103.5053143345,57311.429953426705,65194.63979045267,70275.05063420863,76678.86778354537,32648.791528595204,289.40868951608115,430.1890543840642,555.692433448859,767.9038259821518,935.9355071142868,1088.5869350175276,1248.5191343002546,1390.667088081436,1563.0579294079128,1713.8883852898598,1905.787386930505,2068.6149744647014,2258.1558233900405,2465.372646230583,2682.7404621844134,2966.474323119797,3251.3271611504733,3518.5648707948676,3938.442710604546,4411.033321499417,5282.401466684716,5788.993114070439,6549.512761729096,2372.0911924022084
2020-05-28,5.689335973554915,7.492544599432339,8.601053708970982,10.58443504090501,11.978075697259221,13.211231450182131,14.24030692142386,15.383327997093755,16.588350955413002,17.58261654383648,18.631357945408546,19.65324369033043,20.814363309867808,22.20362040488933,23.320889321210174,24.535072172186574,25.91583858835784,27.653842496551597,29.5325648919536,31.67761294119845,34.07105848321303,35.611178051429604,37.12414308175773,20.389437358087385,1109.777488934748,1136.4381313191473,1159.9785150728046,1189.547862871603,1210.155488354739,1228.6858501319102,1244.2187678487785,1261.6678703418677,1277.1832480922742,1291.420366406964,1307.3565989893523,1322.7671087044823,1338.4891420162971,1354.7893676807796,1370.8600892105032,1387.4143430282388,1407.9783188567867,1429.0525426458134,1453.686193937154,1481.0269958186973,1514.5025018786241,1536.7959562825422,1556.700681030503,1328.3331612396805,5233.865959452669,7409.496756724548,9385.456428513658,12442.284982863144,14846.096874876865,16964.194492515177,19131.932754129375,21148.0131099398,23267.887052584556,25394.636830764328,27746.99757119312,30046.190512007393,32405.98451189851,35133.4601399597,37815.43870053018,41157.45244570859,44449.50217189107,48202.752181323536,53039.64834418957,58495.78219508307,66991.25214182396,72397.90499677527,79445.96791480001,33030.75497257523,280.3590297478495,420.0696310555608,545.3654291666313,756.7856813462009,925.399211537165,1077.9986291756836,1242.4573231551378,1385.9073082092325,1557.6653395410676,1718.729253603646,1902.7764705587426,2079.6661328412824,2267.7943708245116,2493.101516873119,2714.35804658077,2999.754675776812,3299.0545107807816,3583.5786511770216,4020.4253836396624,4517.609556377828,5434.8655568592885,5963.714870952168,6800.308454098977,2404.5196083189776
2020-05-29,5.454905039744581,7.279874919078897,8.375779285696995,10.319806589603528,11.752910629106882,13.011591782158991,14.05795671168091,15.183486461553898,16.37743662445157,17.44635967125398,18.483585378148263,19.52351467468217,20.722694408924106,22.13935207613361,23.225904401817466,24.578411254291602,25.919463109463763,27.69233150253363,29.70117888128612,31.800637758030007,34.276906249309356,35.91376521738621,37.4496699357223,20.316598223149693,1115.2323939744924,1143.718006238226,1168.3542943585016,1199.8676694612066,1221.9083989838457,1241.6974419140693,1258.2767245604596,1276.8513568034216,1293.5606847167257,1308.8667260782179,1325.8401843675006,1342.2906233791643,1359.2118364252212,1376.9287197569133,1394.0859936123209,1411.9927542825305,1433.8977819662505,1456.744874148347,1483.38737281844,1512.8276335767273,1548.7794081279335,1572.7097214999283,1594.1503509662252,1348.6497594628302,5096.6957749417925,7244.625362505016,9218.832770446083,12284.607547108768,14706.148075091463,16857.264813359696,19069.836128940922,21110.645600757794,23271.518188927555,25433.60718069307,27861.17268396364,30216.129801956587,32633.735855801177,35447.642138423515,38206.47540205007,41679.82071941535,45120.654468595574,48981.79331385327,54002.07046074691,59733.117450656835,68896.3405938698,74683.90769434522,82394.57933331968,33433.85636444762,275.0898999328383,409.13225797273674,536.6840258875136,749.1665039786134,914.2027735256244,1073.3169173522285,1236.5355119266812,1387.9018652409366,1553.5674817368672,1717.266511210351,1907.1667959163522,2087.898213328351,2291.2588103139665,2521.3104955166273,2742.9393273083597,3026.395555874864,3341.5392974858387,3643.978913460357,4096.527301413421,4626.642786825373,5592.6111167923855,6195.172466376465,7059.829015570313,2437.6232819958905
2020-05-30,5.236285887475647,6.988966433790786,8.161311287305246,10.080241669168515,11.540903494105708,12.79422951360514,13.85805889370422,15.024088810141368,16.16593903405507,17.33654471868527,18.353568389290125,19.448753248653645,20.681442517472092,22.06680933177689,23.201878837222548,24.640172407456582,25.988126998958588,27.741722537923188,29.89201595893911,32.00763608836559,34.6284210760117,36.2567023947871,37.8934459444376,20.260547221718532,1120.4686798619682,1150.706972672017,1176.515605645807,1209.947911130375,1233.4493024779515,1254.4916714276744,1272.1347834541637,1291.875445613563,1309.7266237507808,1326.203270796903,1344.1937527567907,1361.739376627818,1379.8932789426933,1398.99552908869,1417.2878724495433,1436.632926689987,1459.8859089652092,1484.4865966862703,1513.2793887773792,1544.835269665093,1583.407829203945,1608.9664238947153,1632.0437969106629,1368.9103066845487,4967.642355128017,7081.727654283488,9055.527922314272,12117.593782534212,14561.905960436503,16750.665785011428,19002.647644140103,21070.413216801942,23272.195108066924,25485.25200299447,27971.059544352203,30386.138877380698,32862.506906511524,35781.81009550957,38609.23960671737,42227.92983051666,45793.72772458999,49790.75111290923,54999.41158739236,61006.17902665338,70894.42109693738,77118.96379027076,85508.84498360314,33854.884496756335,270.87834807956597,397.74844701013205,528.1445471725117,734.2888284990595,900.9778573949474,1071.5387128490283,1229.0564540125183,1380.4484455124302,1549.061405160358,1720.2721674018935,1913.3681476603015,2098.3697768928573,2300.680306403537,2549.295943315621,2776.3590161293746,3072.5225590934033,3375.1199340996513,3711.9554647853806,4175.302674936651,4725.5104281081885,5760.682957679749,6434.910990585814,7330.302271754992,2471.4086028277497
2020-05-31,5.033466884519554,6.726972976343243,7.940809855553252,9.896350434206447,11.316659270004841,12.605967788089,13.681113068861054,14.867159139014936,16.032695003201045,17.191655880809666,18.264139945083446,19.303271319539988,20.602308592490918,22.028288756386,23.16242778667673,24.70527680315138,25.98848228545936,27.811810046703204,30.106391750034405,32.256495839829746,34.85721209131841,36.65805096463125,38.35681363451759,20.225573252805802,1125.5021467464876,1157.4339456483601,1184.4564155013602,1219.8442615645815,1244.7659617479562,1267.0976392157634,1285.8158965230248,1306.742604752578,1325.759318753982,1343.3949266777129,1362.457892701874,1381.042647947358,1400.4955875351843,1421.023817845076,1440.45030023622,1461.3382034931385,1485.8743912506684,1512.2984067329735,1543.3857805274135,1577.0917655049227,1618.2650412952635,1645.6244748593467,1670.4006105451806,1389.1358799373545,4848.673987512942,6919.1392618751415,8894.794731869959,11951.735689785055,14414.311548245998,16645.876127004376,18921.79170987432,21026.660822532023,23267.949188283033,25541.374180131068,28072.5254232937,30562.897070464765,33082.75633860624,36119.985156189796,39008.88738266725,42781.982948483696,46484.73359847086,50630.91193226635,56056.45419285074,62333.021847339114,72976.99664761132,79684.72749553242,88777.27353305178,34291.60048989224,266.7453322601422,385.7893384319212,519.6408804044191,722.1119993563095,891.9933507202896,1065.6366836317043,1215.599976214931,1376.5727115472514,1542.2212196297867,1728.954845546674,1908.446279041848,2113.672010467179,2306.712004536032,2573.116750886882,2799.5970895523933,3102.717468255986,3424.469157088881,3790.8149680577462,4272.515233018843,4843.9042791614065,5940.169529689603,6672.214187639042,7610.491927680526,2506.1472718987925
2020-06-01,4.81377998427412,6.478012746021004,7.749060536315682,9.69838149704556,11.170597454014032,12.420904881846992,13.478249669663958,14.718716383443539,15.93732039590787,17.093891354102126,18.18210876166842,19.25411500222607,20.607058707404335,22.018728051030408,23.20851846303894,24.74775868922835,26.096413130966884,27.922242589664435,30.283159705306012,32.4932265551888,35.32344561761738,37.08343489989669,38.79492775849739,20.21591954909564,1130.315926730762,1163.9119583943811,1192.205476037676,1229.5426430616271,1255.9365592019703,1279.5185440976104,1299.2941461926887,1321.4613211360215,1341.6966391498897,1360.4888180318148,1380.6400014635424,1400.296762949584,1421.1026462425887,1443.0425458961065,1463.658818699259,1486.0859621823668,1511.9708043816354,1540.2206493226377,1573.6689402327197,1609.5849920601115,1653.5884869128809,1682.7079097592432,1709.195538303678,1409.35179948645,4731.600642187579,6756.330607062264,8732.101924600327,11791.39869431722,14266.032223842281,16540.470600847853,18841.92468975544,20978.143396309053,23254.992330747395,25586.036429794854,28175.979266244947,30727.185106720077,33310.07688488925,36453.61025715995,39409.08277399605,43340.92745546441,47169.90213617479,51477.729556198814,57140.62432350061,63720.32832936608,75166.84402886272,82372.1311179536,92175.5190583384,34741.771980960475,262.2495234740133,374.09230883353416,511.0015353467452,710.5890465542243,881.4185787409452,1056.2284590474837,1208.8497630591028,1370.398762290909,1539.4723783819213,1723.4267021545227,1913.8673887573188,2124.7941246725863,2323.267419696945,2591.5175449415597,2822.742695674127,3144.986931688773,3463.636754747538,3861.248450474638,4351.117489740546,4960.8174768060635,6137.945063561194,6905.278837869693,7897.24900804196,2541.0822708090222
2020-06-02,4.623553939089672,6.287386780862513,7.542117211607722,9.520510911004385,10.964494650528527,12.28757181562024,13.359133390069466,14.600219496171821,15.795758478235292,16.977874898186183,18.11384431503688,19.232789933334303,20.629167714294624,22.073518664406794,23.30778621914431,24.81239238466161,26.242082509732594,28.154435139629115,30.469224404308743,32.88066407059052,35.708948226401276,37.61560248469824,39.439620146567144,20.235247403582164,1134.9394806698515,1170.1993451752437,1199.7475932492837,1239.0631539726314,1266.901053852499,1291.8061159132308,1312.6532795827582,1336.0615406321933,1357.4923976281252,1377.466692930001,1398.7538457785793,1419.5295528829183,1441.7318139568833,1465.1160645605132,1486.9666049184034,1510.8983545670285,1538.2128868913678,1568.3750844622668,1604.1381646370282,1642.465656130702,1689.2974351392822,1720.3235122439414,1748.635158450245,1429.5870468900323,4614.01221453886,6593.170679736475,8562.9769921642,11628.434332480625,14116.091037474573,16430.287601934644,18757.04897404177,20924.78147794606,23238.038319411513,25639.55990074601,28273.621781493566,30882.189872614777,33541.3009099114,36792.34592944069,39810.50434232742,43895.32682012016,47866.02070449304,52348.55997882463,58258.96879348098,65174.748762611765,77462.69978217984,85198.24321974479,95719.57946315067,35204.24852992981,256.4482718172213,363.039087670056,498.3326974754918,696.2561488773174,869.7143827258459,1045.555769451988,1200.7156627010834,1364.8805885299391,1532.001988383818,1735.7502391121022,1914.5710893540383,2132.981391682706,2336.8150454109036,2612.7412534123764,2852.6918942803295,3182.3601465130887,3511.965300903948,3931.5976466396123,4453.874572297472,5087.943905394931,6332.538954692904,7165.320131665029,8192.817268624405,2576.7067968503325
