date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-20,12.45647052795043,13.183612033534434,14.392343391738427,16.55376404470397,17.93353628951766,19.42084277018734,20.88796496332166,22.160423134129925,23.311492909990626,24.565928853398727,25.50407800430329,26.68868540754299,27.814944101787123,29.033494461874877,30.210830572089545,31.5941312314666,32.77691870119165,33.95226421586754,35.19353702700158,36.456832525146524,38.31789942238674,40.74981065494387,42.727396281997,26.69456017736101,981.6289972679987,993.7045695185329,1003.1575930866604,1022.8799461401763,1037.6740447750667,1049.013736501809,1060.8969270922355,1071.4204231999124,1081.4863560996107,1091.3474910635477,1100.2460998045099,1109.6264206719886,1119.0306243075024,1127.0453893978502,1137.4448460021927,1147.0953202318613,1156.4993493415557,1166.5832450607181,1175.5772835997966,1186.8330258946417,1205.6886094548306,1226.0370786923809,1247.2098220916791,1108.2992821913704,10767.585697899092,11998.306786016663,13420.608223751391,16722.347466375897,19400.16376665632,22324.62533079734,25046.371519594803,27576.67138099733,30387.660610794002,32968.57557282182,35546.75399527933,38498.15765442408,41932.32275554727,44485.913046889764,47033.15308321302,50218.44008967382,55142.09715764897,59402.08568622012,62280.105133222125,65351.06944079971,68858.82139843685,71797.7693510977,75963.84144424359,40046.882585476094,535.8836951876925,613.5228345566491,719.9316902001062,919.059868081998,1092.7904571620022,1323.450534697882,1481.9182503974084,1672.8299832483742,1900.6784874713392,2090.049617306121,2270.095575424035,2500.8777067985916,2796.0964194124126,2976.326385238863,3215.5720287232857,3425.917621573512,3880.843776429703,4218.926056885239,4482.523959397226,4752.4695963491085,5020.449203817714,5204.241528435297,5484.408039127019,2691.2997087974454
2020-05-21,12.04762179805819,12.714687516697007,14.046984937146421,16.003916872727224,17.50393749410767,19.058599281366433,20.591016947211603,21.84097410551275,22.98144237974742,24.469846940984404,25.327039618433506,26.78384505265361,27.713896681874736,29.125991114281746,30.33060809358266,31.685591915449177,32.97025319027988,34.37301046522104,35.64060582410605,36.691521359087844,38.86042792471169,41.173567405611244,43.25408363303049,26.659025670111753,993.6766190660569,1006.41925703523,1017.2045780238069,1038.8838630129037,1055.1779822691744,1068.0723357831753,1081.4879440394473,1093.2613973054251,1104.4677984793582,1115.817338004532,1125.5731394229433,1136.4102657246422,1146.7445209893772,1156.171380512132,1167.7754540957753,1178.7809121473103,1189.4696025318356,1200.9562555259392,1211.2178894239025,1223.5245472537297,1244.5490373795424,1267.2106460979921,1290.4639057247095,1134.958307861482,10351.846509057592,11574.61751345155,13010.358410949702,16288.62872292177,18947.930790424347,21951.54152384751,24650.282596663863,27198.90370901175,30109.230270276807,32725.24115443304,35321.29543497451,38356.39392288978,41951.069907664845,44529.32064481676,47180.17436498194,50372.418831238785,55564.05240248749,59984.99316847531,62995.16617461381,66168.11093512282,69751.53892125149,72663.30441428442,76886.48370170785,40086.9628349196,516.4923735271907,592.502497935767,699.3994626082107,898.4148877544277,1065.6400561629066,1296.9891261364048,1458.6151747286196,1644.4023621194224,1883.1871205693208,2077.9285983840546,2256.813712761185,2497.064479427139,2793.699295532931,2985.3920263355762,3219.2819002498813,3439.3014672958125,3912.865928315164,4254.800168487223,4544.468988531387,4801.72175602438,5089.826336301903,5268.159362071311,5559.35070639182,2696.188703699338
2020-05-22,11.610169886525311,12.315955601324989,13.513198742009473,15.582800691960667,17.15892033299624,18.66171284064165,20.261726624973747,21.5115858614859,22.71767358170434,24.22967938823694,25.25837049429547,26.6630268230458,27.816342006809585,29.230733906385034,30.441403822192385,31.907195146089645,33.354917786529285,34.59398436550633,35.97686879975521,37.10874540045426,39.412075423799386,41.53709877523907,43.63608216326324,26.628264925117513,1005.2867889525821,1018.7352126365549,1030.7177767658163,1054.4666637048642,1072.3369026021705,1086.734048623817,1101.749670664421,1114.7729831669112,1127.1854720610625,1140.047017392769,1150.831509917239,1163.073292547688,1174.5608629961866,1185.402114418517,1198.2168579179677,1210.6881072934,1222.8245203183649,1235.5502398914457,1247.1947582236578,1260.6332926541838,1283.9611128033416,1308.747744873231,1334.099987887973,1161.5865727865994,9955.514426257228,11168.45612811987,12619.540310568074,15867.803236459644,18501.893418932785,21582.930412698566,24255.030403262383,26832.582609624325,29839.660598795337,32477.648322018184,35109.793367297214,38215.654021856695,41967.86281575108,44585.69647568205,47329.33560257076,50538.065806999424,55990.04415799308,60557.2201792117,63719.05471229722,66981.34399502986,70672.81722382782,73559.63023437519,77825.89942304528,40131.91516713676,498.6188604215953,573.0771341728667,678.1015321263806,875.4933631710754,1039.2887625446037,1271.1423930674075,1433.7338344491152,1625.8372492700737,1868.5723021024057,2065.015518324688,2242.614688783366,2483.8984169749738,2791.567276524246,3000.7818644323706,3219.9889851335693,3457.1218433853683,3940.2549078668585,4295.512313463367,4599.80004425235,4854.641059169791,5159.0384586289865,5340.86238454635,5637.03776049352,2701.803793610189
2020-05-23,11.188669426304955,11.846938974196775,13.14985148984488,15.011475601168561,16.861961413793654,18.251089251158536,19.89588561747046,21.316728642853718,22.60968346721238,23.98845097099804,25.13792052212774,26.521620985592417,27.79166309753411,29.109725846039524,30.498878486077956,32.240708728377356,33.604806188536045,34.94659498747625,36.36291372314338,37.53805437175633,39.97158754561139,41.88181013470412,44.016483679285955,26.602173127143104,1016.4754583788872,1030.5821516107517,1043.8676282556612,1069.478139306033,1089.1988640159643,1104.9851378749756,1121.6455562818915,1136.0897118097648,1149.7951555282748,1164.035468363767,1175.9694304393665,1189.5949135332803,1202.3525260937208,1214.5118402645564,1228.7157364040456,1242.9288160217773,1256.429326506901,1270.4968348789218,1283.5576719468013,1298.1713470259401,1323.932700348953,1350.6295550079353,1378.1164715672587,1188.1887459137427,9578.223177995766,10777.906845673191,12242.32653410743,15453.971057394796,18065.43437699275,21229.38301852366,23860.183378206784,26482.801197898036,29577.352175572072,32234.915103104242,34894.97640789329,38084.25303913865,41977.73459705242,44638.629698353325,47479.39271689052,50708.92980205524,56407.81960628973,61120.356455263216,64453.49496917176,67804.17003754518,71615.9933758635,74489.74702568652,78784.09994578309,40182.38766445374,482.11293814906975,554.4591878526082,656.3545145747104,855.10967330773,1014.8599414517865,1246.9517442997878,1410.590612016103,1608.0015418940468,1857.3331439768572,2052.07561838999,2227.5563345462906,2477.8757872626206,2793.2089684655593,3010.3880849356215,3223.1017775010923,3473.495818732253,3963.524079650009,4332.712771330921,4658.154480907438,4912.631962144765,5223.281861644589,5416.457470079882,5718.626508187417,2708.420276820729
2020-05-24,10.783260998932128,11.48776537414861,12.759024372240063,14.608918848079119,16.523334114802218,17.914693671044454,19.644112262591083,21.080925462083716,22.41498061927072,23.768996435331143,25.063329741954362,26.598464628714595,27.828902300251496,29.267556466068395,30.519398715272708,32.42667528912378,33.94396040887444,35.24765690097364,36.749011353252925,37.95188417526157,40.13755416793822,42.35456337561132,44.3968062872224,26.58062934394817,1027.2587193778193,1042.0699169849004,1056.6266526279014,1084.087058154112,1105.7221981307666,1122.89983154602,1141.2896685444825,1157.1706372718486,1172.2101361475457,1187.8044647990982,1201.032760181321,1216.193378161995,1230.1814283939725,1243.7793967306247,1259.2351351193183,1275.355491310901,1290.3732869157752,1305.7444917798955,1320.3066833000541,1336.1232312012019,1364.0702545168913,1392.9841183835465,1422.5132778544812,1214.7693752576906,9219.124919122041,10397.218771886357,11880.541994498562,15052.834327352655,17646.85714932278,20877.52336624237,23461.852934544513,26141.530635747215,29332.449861228088,32008.60236249189,34676.71273375358,37968.27665739102,41979.714808652614,44699.96164658622,47629.76519267887,50884.557248767,56838.74648353469,61692.12338148645,65188.69686049188,68649.12802744648,72575.54758109039,75453.2768637418,79749.25907321266,40239.45427868937,466.2974358637933,536.2923809672379,634.9583565860241,835.1452757038668,991.1083451643739,1224.7200225256624,1388.5415861050328,1592.7110235033413,1843.5830663689503,2040.7295802013052,2212.7839086324475,2478.0662783169983,2792.0535410754765,3014.462846300003,3238.100234597296,3482.152104878181,3996.9479171167536,4372.864477945429,4701.087656922118,4980.632017125478,5302.770559237924,5491.554309220118,5794.904629584237,2716.4325485345307
2020-05-25,10.397560814243903,11.187974220414718,12.326943014227748,14.39482525772433,16.121245229724448,17.49523888191946,19.327218899445853,20.86001105795776,22.141026980448384,23.68673946204976,25.07587800046219,26.472787726069747,27.872611326877333,29.164287859247793,30.658555027952886,32.592633848354225,34.0696364106607,35.67935725718004,37.1303343021954,38.43058849767395,40.43183493689595,42.8283353046339,44.9016848153816,26.57272368301271,1037.6562801920632,1053.257891205315,1068.9535956421291,1098.4818834118364,1121.843443360491,1140.3950704279396,1160.6168874439284,1178.0306483298064,1194.351163127994,1211.4912042611481,1226.1086381817831,1242.6661658880648,1258.0540397208497,1272.9436845898726,1289.8936901472712,1307.9481251592554,1324.442923326436,1341.4238490370756,1357.4370176022494,1374.5538196988757,1404.5020894537872,1435.8124536881805,1467.4149626698627,1241.3420989407034,8872.328851895581,10028.525770417284,11525.78677420385,14669.424532480654,17245.668140962647,20529.467419858964,23074.118401057684,25808.2711436689,29082.82557413417,31790.00204384164,34465.34073596855,37852.569616851746,41979.94874561447,44769.93618709728,47795.400051031786,51072.81610422736,57269.1442071381,62259.45370288615,65925.38168459092,69517.33267796665,73546.54970385932,76430.60008220555,80742.10595740873,40304.790945920104,451.5510991945463,518.5174126634771,614.2041805936798,816.5295597536855,970.0100704365822,1205.3513781957001,1366.951511444762,1577.2903757741876,1833.0898180758518,2030.5886799689345,2198.644472719036,2473.7482385176345,2796.4933178105784,3024.091116056802,3262.0491646651317,3502.3038180738645,4028.594432966932,4420.679935442537,4752.486001145573,5048.926850545743,5371.220216965444,5568.847991803548,5874.6928878943145,2726.3883340024613
2020-05-26,10.026336743946297,10.91935287744286,11.953618477184621,14.036556813427937,15.850400814977975,17.221031568373544,19.018304137686457,20.636998523960806,22.038490087661277,23.37203898178649,25.02092783248562,26.466542170433524,27.914092857231164,29.29228988832173,30.73742089907913,32.64371961054559,34.443677976890044,36.11809197511603,37.51327179965576,38.95350941544758,40.97850722834539,43.24736706978587,45.45204971659425,26.569013821460462,1047.6826169360095,1064.1772440827579,1080.9072141193137,1112.5184402252642,1137.693844175469,1157.616101996313,1179.635191581615,1198.667646853767,1216.3896532156552,1234.8632432429345,1251.1295660142687,1269.1327080584983,1285.968132578081,1302.2359744781943,1320.6311110463503,1340.591844769801,1358.8866013033262,1377.5419410121917,1394.9502894019051,1413.5073291143233,1445.4805966821327,1479.0598207579662,1512.867012386457,1267.911112762164,8542.336527122912,9676.184475551796,11172.676912624273,14301.607502011466,16846.953582041257,20183.58130253511,22701.311466548083,25490.6592676507,28834.551818962325,31587.868062003137,34264.2916237654,37737.08033872314,41980.045605003164,44840.945274284226,47956.35455270784,51276.346493679506,57704.71491312672,62835.85044565375,66652.97289770676,70418.59334014246,74527.19054829443,77431.69418905565,81772.7026187542,40380.831094112305,438.6368761835595,501.2642762747539,594.5170054464818,797.4330013126447,952.0045028635799,1187.5764219528658,1350.1779552733633,1562.6767455943213,1822.0617063510877,2024.041255706605,2191.5289184563044,2472.9188035024795,2802.46847658903,3036.972981335625,3273.6808691227775,3522.450328242621,4065.894977827714,4469.185755361275,4803.75315027193,5129.37378545254,5442.762866990022,5656.798813931078,5964.765035261348,2739.018078741014
2020-05-27,9.68742637048385,10.539613427107112,11.518480171146988,13.659419570474512,15.596592762497698,16.924444821551923,18.717288491233006,20.33703906189228,21.858075842442453,23.289664485333706,24.807141998058935,26.296354729039717,27.885345443382043,29.254046410372805,30.70547255611233,32.78483755748603,34.68169266517722,36.5557124565096,37.89649421187413,39.37966442101654,41.53367920559674,43.66634033017833,45.947216871616455,26.56926692562454,1057.3700433064932,1074.716857509865,1092.4256942904606,1126.1778597957386,1153.2904369379667,1174.5405468178649,1198.3524800728478,1219.0046859156594,1238.2477290580978,1258.1529077282682,1275.9367080123277,1295.429062787538,1313.853478021463,1331.4900208885672,1351.3365836024627,1373.376682327287,1393.5682939685034,1414.097653468701,1432.8467836137793,1452.8869935353398,1487.0142758877294,1522.7261610881446,1558.8142292580733,1294.4803796877886,8230.975684910867,9341.790256512191,10826.167345335096,13944.331202023299,16463.364552311177,19853.336472107432,22345.881929785188,25186.702335690512,28607.02460839058,31399.433424337738,34078.76161347807,37630.4297882439,41983.73057444536,44920.50582103364,48118.84571667039,51498.30270789325,58163.990940771706,63432.962229686265,67414.84738485541,71344.75484958006,75529.88355512224,78461.67000047243,82857.08114355494,40470.935185533686,426.83206908809444,487.87992286127275,575.5323129073435,781.9428782386013,935.3560356604929,1171.6417052010354,1338.6124604316392,1547.2766812972118,1815.5774834381896,2014.8352698117144,2195.1482110149136,2473.5080065693955,2811.6391247413944,3047.248207133128,3291.3924847007693,3553.759060798687,4110.546193434719,4527.0088252093865,4876.957434252687,5208.910721527765,5527.359931582472,5750.295206522789,6077.790609830792,2755.239927188897
2020-05-28,9.320445682938455,10.157010065689526,11.092201973681043,13.301633443608257,15.157064479377238,16.679115312297156,18.534668111432975,20.212674446551794,21.57899246760844,23.201620797764125,24.790953385073788,26.38516688603492,27.748789793239354,29.448335927076606,30.71407806927483,32.84290222081471,34.90085321561035,36.82054261200684,38.401239614151905,39.94850030197582,42.02848637678458,44.08527314726616,46.4707033475639,26.573250293159166,1066.6904889894317,1084.8738675755544,1103.5178962641417,1139.479493239347,1168.447501417344,1191.219662130162,1216.8871481842807,1239.2173603622111,1259.826721525706,1281.3545285260325,1300.7276613974013,1321.814229673573,1341.6022678147024,1360.9383568156436,1382.0506616717375,1406.2195845481017,1428.4691471841138,1450.9181960807082,1471.2480232279313,1492.8354938373157,1529.0427622645138,1566.8114342354106,1605.2849326056373,1321.0536299809478,7938.508567123776,9026.836140800995,10494.24328543969,13599.843061203763,16101.422532276556,19538.178971047935,21999.680330909876,24888.327239713486,28387.652970748546,31223.482933287887,33894.81022396035,37531.69097004237,41997.709821549215,45025.849413472024,48313.35578602381,51738.727156669076,58639.75806858583,64064.220000209345,68190.34945003045,72300.23737054365,76580.26918923497,79539.68733573638,84011.55206812039,40579.51597195209,416.54971254157505,474.36970867631635,557.4957728105874,769.1266443646622,921.1080824999738,1163.6400667802473,1324.6198679516517,1529.7963773731744,1810.2494704545793,2017.7158026905627,2189.905880922059,2470.3898517771686,2822.39589962983,3074.886742284069,3326.290541009658,3584.767316949778,4162.381139267486,4598.5146392802335,4928.566886391847,5300.006398569009,5638.218706443628,5863.405875411769,6212.338989097002,2776.1082539130052
2020-05-29,8.950203724648112,9.78996430025533,10.682183739501022,12.946574720593256,14.831373705478484,16.378385001978447,18.260165929481218,19.89002315503403,21.37172562842144,23.113349820831733,24.50835353850549,26.233229879631224,27.75222718608679,29.463726966659827,30.699493874861627,32.96727206415987,35.21396831379062,37.333141942607234,38.857783800701846,40.49186241145643,42.43395129589442,44.50306185749154,47.09053733398663,26.58076615647789,1075.64069271408,1094.6638318758098,1114.2000800036426,1152.4260679599402,1183.2788751228225,1207.5980471321404,1235.147314113762,1259.1073835172451,1281.1984471541275,1304.4678783468642,1325.236014935907,1348.0474595532041,1369.354495000789,1390.4020837823036,1412.7501555465992,1439.1868566122616,1463.6831154979043,1488.2513380233154,1510.105807028633,1533.327356248772,1571.4767135604084,1611.3144960929021,1652.375469939624,1347.6343961374255,7665.673116638049,8726.779649517266,10182.120928939694,13272.849786950712,15762.00138280318,19227.99547307138,21659.711026274977,24587.53837843181,28173.803636468918,31053.001246529602,33736.67457841436,37453.189602082246,42039.977231279656,45151.6827200925,48519.89546914422,52016.32229242963,59156.81007079233,64734.166085308854,69004.0498565638,73299.2997293958,77672.74392793397,80673.36064293259,85257.92363090461,40712.03455481454,408.2114320613522,459.33305159150757,541.2239415012019,753.1318090364683,908.4845090869037,1149.7209650911896,1311.1166088554842,1510.4327203812984,1800.6314389492866,2007.8130852810934,2198.807958645593,2481.0306817865016,2848.477282824143,3105.7596341618073,3357.4355790161517,3634.8503709930546,4206.582113319478,4673.8597234508015,5018.7422211406565,5389.539707813552,5743.913286385658,5984.389580409418,6369.2582998605385,2802.6708284731285
2020-05-30,8.5959865041326,9.443832242399608,10.331604137845874,12.66949755503206,14.497494316215459,15.978887649083443,18.03334054288832,19.551270985051268,21.180160223147368,22.920750169232804,24.40280286583115,26.076973689173993,27.833368018159387,29.58120487456397,30.74089492956597,33.01866782266764,35.448694091413074,37.733787103290425,39.29468855994124,40.956554714693,42.91894282387561,44.91990785376714,47.71774001383601,26.59155474998742,1084.2366792182124,1104.1076641182094,1124.5316841414885,1165.0955655149723,1197.7763694390378,1223.576934781224,1253.1806546566504,1278.6586545022965,1302.3786073772749,1327.388628516097,1349.6388178017382,1374.124433242378,1397.1878630189485,1419.9832886568674,1443.4910504761651,1472.2055244349292,1499.1318095893173,1525.9851251266057,1549.4004955885744,1574.2839109634651,1614.395656384284,1656.2344039466693,1700.0932099534598,1374.225950887413,7405.669952912343,8439.082776011594,9883.680310517768,12962.760756537944,15439.425014947075,18927.579862692917,21342.551357311095,24299.607950405538,27980.524661771196,30906.518611083244,33603.818592434545,37395.93716137757,42107.88138965363,45322.34198052238,48767.00686827995,52336.847885611176,59694.11414870343,65443.403575789416,69896.77788061116,74345.2274645128,78844.39101115373,81916.74036261716,86579.14158683672,40874.758813571534,394.22860474435925,444.90801068989487,527.1803757090357,741.252204364295,901.1603842585275,1139.4002360077939,1302.399439493403,1504.5938198146202,1793.4442414078258,2012.4301560394463,2206.251287940354,2493.042457547957,2870.6570560533182,3148.6233941090886,3399.454114314723,3690.344685097897,4241.787176739421,4750.397411186053,5124.885358439848,5499.724870711744,5882.856368721164,6160.065314591477,6509.68332517841,2835.728642796486
2020-05-31,8.254995104010103,9.159794087132527,9.96258629228574,12.349009429355949,14.080970167333954,15.74016610383514,17.840515765917743,19.316623347277506,20.87464238230861,22.65366325201203,24.294624236156608,25.922511482863875,27.898286475361722,29.553905362012525,30.875108547728846,33.08815598312493,35.70712177017843,38.10358833567498,39.737180292860465,41.45750246255274,43.550108036218646,45.388382629684585,48.37992059985298,26.60528919635928,1092.4916743222225,1113.2674582053419,1134.4942704337743,1177.4445749443282,1211.8573396063719,1239.317100885059,1271.021170422568,1297.975277849574,1323.2532497595835,1350.042291768109,1373.9334420378948,1400.0469447252422,1425.0861494943101,1449.53719401888,1474.366159023894,1505.293680418054,1534.8389313594957,1564.0887134622808,1589.137675881435,1615.7414134260177,1657.9457644205027,1701.622786576354,1748.4731305533128,1400.8312400837722,7158.201108773545,8169.665773546149,9600.617529989671,12673.405395687805,15124.236330531043,18635.84102687733,21055.863501360218,24042.46820909143,27819.305872259953,30780.545245250745,33482.63077228956,37370.27870414115,42205.79726635417,45526.44753280064,49046.09221532737,52706.998441562784,60260.289443296,66187.08339420139,70860.89372672181,75460.54505568932,80151.10687447144,83282.59779408679,87978.40411394299,41074.24372272246,381.0543896036581,437.46549337943156,519.6971341664266,730.3206366777924,884.8388048376844,1128.7762216017386,1300.1307886136076,1505.1207853124167,1794.668296916772,2013.6974343888367,2202.483765956081,2513.150604857271,2896.8646574374457,3179.4643453304034,3448.0729210212935,3743.3684029987676,4308.155583318576,4821.857074508766,5245.234516042221,5633.643597466175,6067.850594799139,6348.619954736342,6653.553104807593,2875.570225622306
2020-06-01,7.977772364058866,8.872853396561434,9.676145773644452,11.985222998623113,13.69319857947782,15.513073941909143,17.51827538510213,19.08020665202752,20.812828876735363,22.463433029235834,24.06809462088991,25.883913715251847,27.95924698544107,29.5645535841793,30.983432866260518,33.14050781869632,36.02898294019676,38.5949954119391,40.25738944318912,41.894974524798634,44.10430778844489,46.02499542854823,48.900649333722484,26.621776409128646,1100.4694466862816,1122.1403116019032,1144.1704162074188,1189.4297979429514,1225.5505381858497,1254.8301748269682,1288.5394458076703,1317.0554845016015,1344.0660786363187,1372.5057247973448,1398.0015366587847,1425.930858440494,1453.0453964797512,1479.1017476030593,1505.3495918901544,1538.4341882367503,1570.8679142996925,1602.6837088742197,1629.395065324624,1657.6363879508162,1702.0500722089473,1747.6477820049022,1797.3737798870354,1427.453016492901,6925.990705538046,7912.376737698622,9328.989302461938,12400.965135507198,14817.47300546321,18356.58425590617,20797.991668502276,23814.849440748105,27681.401990863145,30679.768136927625,33401.09028036418,37391.031967750256,42336.819766996516,45776.577604775375,49366.593363752036,53144.935423154064,60878.82787538317,66998.5088692946,71873.6987293071,76645.18482386711,81555.35351551397,84840.05861998635,89530.88817329,41316.673742970306,371.66586810736237,424.91029248504987,508.9546498907493,718.6525289106065,869.9231771267423,1119.1337868229402,1296.9255817312555,1514.6624259764505,1805.104845103154,2023.601146146314,2228.4365343695745,2546.980109555089,2923.565554372818,3223.215279553585,3499.2285525846055,3823.951686847217,4392.9610923116215,4926.215849808714,5341.52492856116,5768.295112246719,6232.874322047549,6580.91932533045,6872.871272227543,2921.8407136910005
2020-06-02,7.686586077617744,8.52728789441603,9.462121580168883,11.63632254570471,13.490064581289447,15.313469560998314,17.201034184893906,18.776678487344757,20.68175542480177,22.23397580657435,23.90812837103554,25.87744864014196,28.018289583812496,29.655241474219704,31.146058543659617,33.20367392888491,36.34936749260578,38.980167187806536,40.82185471167931,42.347368949251255,44.72781242693733,46.66723247441832,49.423724901705235,26.640910010140306,1108.1560327638992,1130.6675994963193,1153.6325377875878,1201.066120488656,1239.040602767139,1270.1436443879666,1305.7404799925641,1335.8321629889463,1364.7478340611206,1394.7397006039191,1421.9096650298202,1451.808307080636,1481.0636860635636,1508.7569890772788,1536.495650433814,1571.6378621656354,1607.2172817922983,1641.6638760620262,1670.2169200363032,1699.9837569000676,1746.7778846358847,1794.3150144793203,1846.7975047887408,1454.093926503041,6709.150913129008,7665.8241895201645,9065.379299737004,12132.974743230123,14527.801071082242,18089.595271890066,20566.504010828357,23598.58587817833,27560.306277134194,30601.26275224486,33347.45395279655,37438.89703442875,42500.010554883134,46068.75889508272,49720.50818613812,53622.36496066736,61548.184885341034,67875.52523066846,72980.31678346501,77905.0992696548,83080.30706635409,86611.78302698565,91283.52379845313,41607.348441657814,363.4097486007038,411.8283574261737,496.6628911443396,702.5453557482596,860.3972488279985,1110.6832087286864,1297.2606958070323,1505.242398109249,1811.4853535126447,2033.1495162385313,2243.074415160389,2570.7632049136355,2962.933114467741,3266.045533901321,3543.7416381761423,3876.3893929294854,4481.20499887658,5027.819434807573,5476.94966282499,5909.2784901067125,6419.686833615354,6834.802067091833,7131.8427600374025,2973.688738962652
2020-06-03,7.382135726728577,8.222848889567299,9.20915548992108,11.3761659240211,13.172094395080439,14.99995494962057,16.914306431727965,18.48530777995384,20.407371979885315,22.005450968330354,23.79560955115753,25.81603725756267,28.07569352595209,29.671222969184825,31.298663898754917,33.329842592577,36.55967529511279,39.35017843869602,41.20460061997993,42.93557660437138,45.352042727476075,47.313490118937736,50.045657610763435,26.66259718190888,1115.5381684906279,1138.8904483858867,1162.8416932775087,1212.4422864126773,1252.2126971622195,1285.1435993375871,1322.654786424292,1354.3174707689,1385.1552060410058,1416.7451515722496,1445.7052745809779,1477.6243443381986,1509.1393795895158,1538.4282120464636,1567.794314332569,1604.9677047582122,1643.7769570874111,1681.0140545007223,1711.4215206562833,1742.919333504439,1792.1299273633608,1841.6285045982581,1896.843162399504,1480.75652368495,6507.403837423786,7434.676764228992,8812.637862768563,11892.05684471305,14259.70086206826,17845.21884583443,20359.378904777783,23420.95545393121,27443.135223779653,30546.2905328334,33331.31900322685,37543.330486714694,42680.97901262797,46399.26362283091,50115.710760239424,54190.18466412692,62248.6178979621,68840.47625655436,74174.33732328026,79257.32129154482,84776.39141255053,88524.24902532811,93294.96179569635,41950.54016511832,355.8587341492315,404.3462026959885,488.4240425032881,697.899158286961,852.7304839841147,1106.0410347251027,1297.7845374793376,1520.0809642630043,1803.468449081423,2042.6192539552187,2267.1733378951762,2610.015858907159,2978.859027691031,3305.6051817226335,3598.3199694230448,3980.0107453304186,4556.073580521106,5150.121819386803,5619.202034198767,6067.525366291325,6654.281865368991,7054.8298411465175,7433.837867717502,3030.141390265167
2020-06-04,7.090307239533786,7.893860409238122,8.894850051423681,11.121699506553846,12.813479007597996,14.767267969873247,16.68110970833145,18.258963042948213,20.27316933173844,21.92383895434235,23.72736850508482,25.672318535563903,28.080794421680235,29.69282253412103,31.32084858134067,33.45629404404207,36.856340150714765,39.726119489066875,41.58814352787107,43.54527592753368,45.983916219188224,47.960737081128634,50.6906834183043,26.68676702203904,1122.6284757301614,1146.7843087951248,1171.7365433289324,1223.563985919231,1265.0261761698175,1299.9108673074604,1339.3358961326235,1372.5764338118483,1405.4283753727443,1438.6689905265919,1469.4326430860626,1503.2966628737627,1537.220174011196,1568.1210345805848,1599.1151629139097,1638.4239988022543,1680.633297238126,1720.7401739897891,1753.0096641841544,1786.4646094319728,1838.1138435825492,1889.5892416793868,1947.5338458178085,1507.443290706989,6315.764065361334,7218.004073739226,8576.194500953628,11661.348418152978,14024.052547409636,17621.556646844634,20170.068369364657,23281.42757558555,27350.658271555585,30506.21135861287,33359.49137911046,37691.35645971316,42900.6026412026,46785.33968861602,50591.563271425926,54855.34293408759,63027.96843021584,69881.30996729466,75450.18128736035,80738.47464220208,86638.94240274976,90665.37891918048,95529.73409201443,42349.69034324901,344.24392312523713,396.85014406687867,483.4883283851727,688.3514415219296,857.1421425033645,1099.78833570808,1292.6077149842608,1533.3021049027145,1808.2015352472754,2049.970443085583,2298.2679513076355,2648.9036797970552,3015.720047987023,3362.4024510239933,3691.4245399097977,4091.0758915341767,4660.194308683433,5259.759767625526,5758.367923477324,6233.622947006395,6883.000194016977,7345.371422287686,7719.1803354451185,3090.449886928135
