date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-25,2.621217134268935,3.019542878057014,3.2565732465109964,3.511798151608463,3.966091964716945,4.228916976582978,4.404408108385222,4.565625517951802,4.741879680650096,5.113675654175542,5.340662533054675,5.548131114292948,5.759826806517434,5.962248433423885,6.185686755790801,6.376797321082568,6.831354858177834,7.1188375544756655,7.607958403108904,8.096243086685382,8.7413653563444,9.448564796638449,10.14381656940994,5.69504949981696,455.36403135878714,460.74748492726815,464.21078956753416,470.237797711029,476.1281012517635,480.12377831504165,483.3164271322089,486.60200955635304,490.07790549972543,494.2406294679131,497.4613794353985,500.98305167959506,504.1472939202573,507.2720050686984,511.30840952614005,513.9823487217557,519.9665109083583,524.834969594643,530.7233411448027,537.5513690090486,547.1678464403628,555.4106843813634,565.763736639214,502.55287570574933,2338.373497415101,2932.8283334407606,3316.5990552747753,3625.899840621205,4172.165214905981,4597.108381480801,4850.106103114595,5031.511523666144,5221.635502639416,5690.577234644363,6133.71089930788,6517.005989007921,6765.631384073917,7042.647928411287,7495.73947910573,7741.074050241652,8348.010356928746,8992.996249517142,9717.80309298772,10606.928470054816,11731.841721279256,13388.553817935259,14366.686203610545,6814.935963725555,122.99171630732918,160.52578748551477,183.08767944054478,202.20212813550077,229.79211465124305,260.0279112562651,275.9515537993029,287.84998296972583,301.2171743246933,325.95239320790597,355.9465417586372,381.93958190562586,397.8899382728735,414.1353494815937,448.6268622494679,463.13779533803,499.5155382275485,553.1638580826273,590.5662051029706,662.3005885619085,738.3529132846269,864.7703671463538,927.951193458923,406.6454695870489
2020-05-26,2.522850229434338,2.928572757142998,3.170323397178657,3.4166600822165143,3.888970885075017,4.136825165314746,4.324555956836521,4.469029531903135,4.645826519698561,5.011300619704686,5.24909790159614,5.469797932562635,5.6728077539993516,5.889424604815024,6.10070270448451,6.284545543718093,6.7469201338385,7.024932489011661,7.534199314921484,8.021908324516227,8.683134627430144,9.403799495316798,10.131194549448846,5.61010983315212,457.88688158822146,463.67605768441115,467.3811129647128,473.65445779324546,480.01707213683846,484.2606034803564,487.6409830890454,491.07103908825616,494.723732019424,499.2519300876178,502.71047733699464,506.4528496121577,509.82010167425665,513.1614296735135,517.4091122306245,520.2668942654738,526.7134310421968,531.8599020836546,538.2575404597242,545.5732773335649,555.8509810677929,564.8144838766801,575.8949311886629,508.16298553890147,2262.6659299845996,2853.973270287868,3231.507928400868,3538.0451314838283,4066.1869914476556,4495.149362721029,4744.711254426453,4925.386711307314,5117.849897239146,5573.261850888324,6018.048257884766,6402.417243725897,6648.632378823546,6919.9911370721675,7383.998307637332,7629.73283857089,8228.482634722437,8888.61250552124,9594.940971670025,10501.105596898837,11635.860087411871,13339.410311095591,14303.61546888476,6710.469732741207,119.60335570497458,156.33488278383757,178.2532953527776,197.01085532443997,224.54598745372687,254.69317246504852,269.62816547914656,282.0212018688217,296.0902864722972,319.4783615954736,348.5971982221123,376.01537964339985,391.5742872352973,407.069144058203,441.5983483132768,457.1704829597163,492.86714426651884,548.6950113444097,583.5466911013478,658.1926416326852,733.0436453875573,864.1446605912848,924.1766559150141,400.9417007966871
2020-05-27,2.4290042057233614,2.811796626070089,3.0752721077130603,3.3193257127337494,3.787149613437854,4.046958164257448,4.23748058691581,4.384239206639689,4.551715288990103,4.923291208450941,5.146464188435679,5.392789206471728,5.586520976966777,5.811563198319704,6.010526103540964,6.1938066245571495,6.662382067107423,6.940341955829941,7.463963634172199,7.974512730016493,8.624060272485561,9.358330395150052,10.111118884640693,5.526360607625661,460.31588579394486,466.4878543104812,470.45638507242586,476.9737835059792,483.8042217502763,488.3075616446139,491.8784636759612,495.45527829489583,499.2754473084141,504.17522129606874,507.85694152543033,511.8456388186294,515.4066226512234,518.9729928718332,523.4196383341655,526.4607008900309,533.3758131093042,538.8002440394846,545.7215040938963,553.5477900635813,564.4750413402785,574.1728142718302,586.0060500733035,513.6893461465271,2190.4334394827674,2777.359966514028,3148.7853884473734,3452.823834683819,3962.0799715938847,4395.887046110431,4641.128591779845,4821.239686860543,5016.5406909512385,5459.133816670721,5905.116345059578,6291.045369110958,6534.584744193751,6800.383268496604,7273.079090584339,7520.725223384798,8109.806398637782,8788.40988244491,9475.84555876538,10398.311569021665,11544.816370642846,13290.44738176046,14243.199456640155,6608.449737046052,116.21368183007168,152.31321394429375,174.018581827053,193.06115786086713,219.84567417963956,249.63847094063118,264.21524063699013,276.21798432153514,290.617847491469,314.3377149515047,342.57308779648866,370.9393185461332,385.69718122174345,401.1176076671508,434.6681816567075,451.5495988810102,486.29782822561833,544.6560967052802,579.0459930853766,652.1673094266359,731.3862479262702,862.2622624319382,922.678514137684,395.7096896335295
2020-05-28,2.3394279919950334,2.7454949555054964,2.995980845186568,3.232773075166702,3.7000839980407108,3.969913579367709,4.157282317698978,4.296174521891035,4.459466548679147,4.8208746419765145,5.066217842692941,5.315355960967928,5.500563634501423,5.722670522791176,5.9244811720458515,6.104123417000781,6.577746964250425,6.877194413509616,7.424423479643472,7.926065575025546,8.564127154276616,9.31214633298572,10.072010683813676,5.443746134741488,462.6553137859399,469.2333492659867,473.45236591761244,480.20655658114595,487.50430574831705,492.2774752239816,496.03574599366016,499.75145281678687,503.73491385709326,508.99609593804524,512.9231593681233,517.1609947795973,520.9071862857248,524.6956633946243,529.3441195062114,532.5648243070317,539.9535600735546,545.6774384529942,553.1459275735399,561.4738556386069,573.039168494555,583.4849606048159,596.0780607571172,519.1330922812685,2121.8608810808946,2703.591662084924,3068.8273795780333,3369.3974343584487,3860.7011459563073,4299.74843836332,4540.79891551441,4720.96577995352,4918.287657249202,5349.756891755169,5796.068788798439,6182.092179340623,6423.121888863556,6685.546490930887,7164.632556821678,7415.56315298126,7994.343309440577,8692.990830735194,9361.660372420738,10298.934361905689,11457.06299610126,13243.42158025116,14186.783432132215,6509.374736411693,113.2969992677281,148.9932224459746,170.13796418202332,188.41983474334668,215.33614826991837,245.15949400357937,259.66206546461615,271.9096168511016,285.89960810593334,310.89189222788985,337.58052131214276,365.3190311005854,379.5467402478778,396.47599032171587,429.4293615162422,449.0219772433941,481.29815641420845,540.301707320211,575.6384582159466,646.5365039848257,728.0039448839561,862.0565659251276,922.8608766581491,391.0606883152079
2020-05-29,2.2567722227049525,2.6828760197402093,2.9191720171133717,3.1530862304462244,3.6128780813900137,3.8863500566538463,4.069219652056989,4.212724004363369,4.370173061850788,4.716651350904433,4.980219576526511,5.232955952515273,5.412951145616877,5.6238853227968635,5.843964185608678,6.015381893548834,6.488007239810811,6.803348975984093,7.375890631023048,7.854191494895296,8.503336201846594,9.306193188986086,10.045895996103962,5.362214645305347,464.9120860086448,471.9162252857269,476.37153793472584,483.35964281159215,491.1171838297071,496.1638252806354,500.10496564571713,503.96417682115026,508.10508691894404,513.7127472889497,517.9033789446498,522.3939507321127,526.3201374313417,530.3195487174212,535.1880836918201,538.5802062005805,546.4415673133655,552.4807874289783,560.5218182045629,569.3280471335022,581.5425046964017,592.791153793802,606.1239567532211,524.4953069265739,2056.7642830035766,2631.7337040559214,2991.3279667076276,3287.727420030802,3764.238395870205,4206.753268788292,4443.737116031109,4624.822258392094,4823.316314060008,5242.521621669337,5689.597493674635,6075.563130005801,6315.717592855937,6575.985898823055,7059.535815457202,7311.954615535396,7879.845489301995,8602.769280900437,9251.609235830387,10206.169048824348,11375.525307947202,13194.329137828841,14142.243302732895,6413.845250535298,110.46886424340556,145.121900734967,166.30618192963323,183.850204751866,212.07903870150142,240.85088617353742,254.64228491615398,268.03619036413096,281.50427124383236,304.9642834096997,331.64770515776087,359.718943525512,374.96955518889706,392.46428269645855,425.09948096623,444.34339581905857,475.0798524762478,536.0923081799729,571.4065786193469,644.1443767483033,727.4471701590652,857.7712478485633,930.7682091352151,387.0941204938317
2020-05-30,2.1783159572217405,2.6137701488506804,2.8371162426744934,3.0754831531396665,3.513228412095079,3.8041106837952814,3.983993986438744,4.123365378886117,4.2836703145316815,4.6241389995450755,4.8951616715972115,5.158109871459875,5.324293638421472,5.532419037077482,5.787300460495611,5.925544464345098,6.402566386962436,6.711962290693964,7.295396969297764,7.80350617987634,8.422820653465314,9.326637231742454,10.00826176078937,5.281718288270473,467.09040196586653,474.5299954345776,479.2086541774003,486.4351259647318,494.6304122418021,499.9679359644307,504.08895963215593,508.08754220003635,512.3887572334758,518.3368862884947,522.798540616247,527.5520606035725,531.6444310697632,535.8519677544987,540.9753841523157,544.5057506649257,552.8441337003278,559.1927497196723,567.8172151738606,577.1315533133785,589.965325349867,602.1177910255444,616.1322185140106,529.7770252148443,1995.0394055638753,2561.7450598042924,2916.0084630458296,3208.3365667600956,3672.405373208654,4117.1561087289665,4349.712488948142,4532.801167899655,4730.359315591966,5137.673307353711,5587.141546686267,5970.666129480756,6212.027071913988,6472.665953662276,6955.1287564838785,7216.319759889891,7770.854113920752,8517.76870803767,9146.13351265865,10123.494830632524,11304.710557614919,13142.861422917282,14105.536165213882,6322.520202303858,107.7341741605955,140.8724808241278,162.38776828486007,179.82778196301206,208.28180448082801,237.07744245590968,249.56967885676676,264.17652270735977,275.9752299401894,299.07178763972047,328.5887056389505,353.3183955346651,370.1868198195223,389.5417806959035,417.9789799934936,444.26818304414616,473.41893295083975,533.5787362713556,567.5703315121447,645.2211392215097,731.2041894767111,853.0131331075606,934.484081043182,383.8668299644888
2020-05-31,2.1003924377646754,2.5225714460913897,2.7652131186078495,2.995148517122458,3.4338520530994883,3.720438089957611,3.9002113749893934,4.035428862091882,4.186670064867277,4.536518932452322,4.8128680679315385,5.064052074329455,5.232680668366792,5.442790713611866,5.700376585030313,5.83521775145298,6.305693327253768,6.648467545581068,7.214329349854035,7.7524117769352054,8.3818026773869,9.247929648678571,9.958483588005105,5.2022130718137864,469.19079440363123,477.052566880669,481.97386729600817,489.43027448185427,498.0642642949016,503.6883740543883,507.9891710071453,512.1229710621283,516.575427298343,522.8734052209471,527.6114086841785,532.6161126779019,536.87711173813,541.2947584681106,546.675760737346,550.3409684163787,559.1498270275816,565.8412172652534,575.0315445237147,584.8839650903137,598.3471280272539,611.365720674223,626.0907021020157,534.9792382866582,1936.543663139848,2493.8792809591105,2843.7003831036927,3132.6142695388407,3585.436603850074,4030.3547003061176,4259.3660566612525,4444.281863123964,4642.855859711846,5038.532990251799,5490.637077848194,5868.769073301584,6112.43662359126,6377.805125471714,6854.215376079257,7125.9789245151915,7666.940148410606,8436.136740809554,9046.12634616399,10046.886586319364,11241.422898768345,13101.620519530275,14078.170418664798,6236.042962226922,105.77024463623857,137.06627074725228,158.8344792144565,177.13355735838965,204.9679079778049,232.6670702187599,245.35076127035384,259.8516096383805,273.4326410391527,295.8613952306703,326.1137104696601,347.8661469125788,366.23218442004446,388.96396108403684,413.7599115890664,442.17042566571354,470.23478343736167,529.8462239433885,564.5843072623978,642.2906568796619,731.6009607348295,860.8440298575192,939.7058076410356,381.36274319983335
2020-06-01,2.0253031367676457,2.4353008508135217,2.6981820528350946,2.9130499360302213,3.3660344918776315,3.6397173885449488,3.8170712277272854,3.9492723854745084,4.092732629414259,4.445521965365151,4.722881558710361,4.98358487541557,5.142220573186085,5.358239175328896,5.601131089102259,5.756675799977504,6.209299993942576,6.584486766833721,7.132705826587975,7.700340040335529,8.334669132387932,9.168672977924837,9.909633158928843,5.123658940117057,471.2160975403989,479.48786773148254,484.67204934884325,492.3433244178845,501.43029878677925,507.32809144293327,511.80624223487257,516.0722434476028,520.6681599277572,527.3189271863123,532.3342902428889,537.5996975533176,542.019332311316,546.6529976434394,552.2768918264483,556.0976442163561,565.3591270215243,572.425704032087,582.1642503503027,592.5843051306492,606.6817971596419,620.5343936521479,636.0003352609444,540.1028972267752,1880.7151927522573,2428.1050294095767,2773.1135173739895,3059.471616645191,3503.652437722172,3946.842551673959,4173.348724091644,4359.297850628056,4560.370730517068,4945.916074800407,5398.138139687377,5771.599722211104,6018.957158382902,6289.288187789134,6759.809301818132,7038.9538014578575,7573.710866517387,8356.828409899012,8956.61645858438,9976.865781021479,11188.968218632988,13065.31282176383,14063.269819894107,6154.957445890519,103.4010267299986,133.48838042240115,154.8555293259583,173.8441858991653,202.2138669539971,228.8705434339338,242.40277708027682,255.743562267853,271.16940577965266,293.6736246067535,323.20384103618056,343.432290212815,364.29424130242046,386.4006933187221,411.4205628498846,437.33211231114285,472.4138732515553,525.2098984144593,566.7381755006629,642.0148921439838,735.1927037796961,863.3103379400642,947.8344324368262,379.48330841462115
2020-06-02,1.9534525487944043,2.3515693323319606,2.630204896373606,2.844386569742063,3.2992987081783562,3.56062783834834,3.7428519476710553,3.874936546156217,3.993133587531763,4.360893728492531,4.634163694748225,4.897162465464469,5.0765137698464695,5.287581734363173,5.523462688293601,5.666408752185364,6.114139832080915,6.520050190020463,7.050545543111038,7.627440857513026,8.278204815525001,9.127235471452858,9.85876451890991,5.046020292974798,473.1695500891933,481.8394370638145,487.3022542452169,495.1877109876266,504.7295974949576,510.8887192812816,515.5490941825436,519.9471799937589,524.661293515289,531.6798209148047,536.9684539376372,542.496860018782,547.0958460811626,551.9405793778026,557.8003545147418,561.7640529685415,571.4732668536051,578.9457542221076,589.2147958934138,600.2117459881623,614.9600019751668,629.6616291236007,645.8590997798544,545.1489175197501,1827.6976948076772,2363.952408441408,2704.4060010943795,2988.91450744171,3427.1394180317875,3866.94634896137,4091.683831516828,4277.415986604232,4483.626168257804,4859.027948614326,5307.728785400854,5678.039694408857,5932.8649048918305,6206.6216433615045,6671.341271148725,6961.463081134141,7488.366100681524,8276.700768303985,8880.729798503802,9909.78948581434,11148.82042148587,13031.713482650084,14069.24770854511,6079.650051694953,101.0010743156266,129.77647166051963,151.23708409452854,169.70210399418235,199.77850864660647,225.5218073518117,239.36410827038992,252.22028741625087,269.73517696539517,290.8670596571135,318.4621183812762,339.3231020210922,363.7041732089338,385.010757789923,409.9607960898855,438.75391641581155,471.66985552524136,517.4993371119778,572.0198305817726,636.0676492517008,740.1895073560021,863.4886153275967,964.2703716857259,378.0739014924266
2020-06-03,1.8846639287697309,2.286631107769645,2.564099443161152,2.778525638813622,3.2336062113348008,3.4830983368609334,3.6715107055276444,3.7978402201897024,3.9123638735749577,4.2777398813094,4.546680663838336,4.814966387768855,4.988353127653778,5.198049265998497,5.445924535234602,5.597664728196578,6.037591980165672,6.436023020352892,6.96786908057304,7.536924075136614,8.212077077744784,9.106598226009188,9.820410888265222,4.969266830211678,475.054214017963,484.12606817158417,489.866353688378,497.96623662644015,507.9632037062924,514.3718176181426,519.2206048880713,523.7450202139487,528.5736573888639,535.9575607961142,541.5151346014754,547.3118264065508,552.0841992088162,557.1386286438011,563.2462790499765,567.3617176967381,577.5108588337708,585.3817772424604,596.1826649739868,607.748670063299,623.1720790529116,638.7682273496099,655.6795106681196,550.1181843499617,1776.7901747835785,2301.312783457295,2639.2938046337003,2921.907436585214,3356.313040938374,3790.110278788001,4014.5882045137478,4200.051977153096,4412.871945947809,4777.50174865497,5219.421191475449,5587.699828630743,5850.877769150764,6131.905911543174,6586.967943636177,6890.288906634763,7411.187652557586,8200.951760105047,8819.705558264686,9857.16100763026,11128.05408107955,13000.410725719703,14096.447691167996,6010.342497190875,98.60006908494914,126.10022373557496,149.1269990682256,167.3966886494127,197.9857468649664,221.7331177880878,237.47643522192556,249.31714502805625,268.80155458563985,287.95997627645784,313.78599276891333,335.2843124335848,360.1107275422472,384.68689274220793,406.7389211490746,437.16178778730216,471.4271465610653,515.0762551365464,578.2909806182396,641.8810358897967,753.2587622314846,862.2838261042249,980.9640835888412,376.975546802983
2020-06-04,1.818773680676915,2.2250071977903256,2.497948862910089,2.71414806706592,3.161243124244858,3.4070621835439154,3.5939428295892055,3.7160604462689486,3.834617793782902,4.1958478539116,4.458267210906508,4.734007353393787,4.901085155341205,5.104061536965065,5.368873331199253,5.531883481618223,5.957830556473092,6.347789257458766,6.8846990408738336,7.4464840422718215,8.144904855902388,9.085220783763312,9.782095615300575,4.893374868980287,476.8729876986399,486.3510753693745,492.3643025512881,500.6803846935061,511.12444683053724,517.7788798016865,522.8145477176605,527.4610806602176,532.4082751826469,540.1534086500258,545.973401812382,552.0458337599447,556.9852843641575,562.2426901807662,568.6151523811757,572.8936011783563,583.4686893902439,591.7295664999192,603.0673640148607,615.1951541055707,631.316983908814,647.8534481333731,665.4616062834202,555.011559218942,1728.4883983970212,2240.0186657251106,2575.797729862279,2858.9384051431844,3289.548747433895,3716.1031876832058,3940.595156738309,4126.764386251547,4348.290079123704,4701.849736867422,5134.537832604059,5505.1112835021995,5773.976375438222,6062.7004480854885,6507.363304589591,6822.885187227461,7345.7605376033825,8130.8939287969115,8769.975118277434,9813.682380192331,11128.80811336296,12977.607434237478,14150.379275593004,5947.126315207293,96.47110618724489,122.3969355434707,145.37172143082705,165.72784890002828,194.92096155716612,217.82412215859307,234.42224609086577,246.53923254728463,268.19731527205033,286.1683085382542,309.50074474714893,334.9495198597145,357.38573093603554,381.9751243582018,404.2990356735764,432.77415212061743,474.7315127402899,514.0857325063722,581.0441799545284,645.4835485384037,768.4817464982866,865.9844289896004,1003.1102217951324,376.06774752073034
2020-06-05,1.7556311195517225,2.1676241669760032,2.4345380240031314,2.650757672002503,3.082068424572512,3.3326220524505126,3.5114001066054525,3.63541246097717,3.7577200244536715,4.115186696467847,4.372754214783431,4.653923389043279,4.814832890325955,5.01137054315199,5.292167593044232,5.4692878623117815,5.8861438398297725,6.250646520445265,6.8010609538521445,7.356735041834866,8.07605259511232,9.063169042993113,9.742280151019242,4.818329320077816,478.6286188181916,488.5186995363505,494.79884057529125,503.3311423655086,514.2065152551097,521.111501854137,526.325947824266,531.0964931211948,536.1659952071005,544.2685953464936,550.3461560271654,556.6997571489879,561.8001172544834,567.2540607239182,573.90731997422,578.362889040668,589.3548332300736,597.9802130203644,609.8684249687128,622.5518891474056,639.3930365039264,656.9166171763663,675.2038864344395,559.8298885390197,1683.7080374328725,2180.59435644131,2513.8390403487574,2800.617803084315,3226.1646339934377,3644.5798746550863,3869.18822968709,4058.698866375671,4287.4059476568,4633.972836513451,5054.390507071577,5429.2209440678635,5702.151334408154,5996.348319503435,6433.521801702576,6767.197769944825,7288.571960001107,8068.076332634329,8729.599912844555,9773.70911086521,11145.482257490366,12958.846681027848,14227.28405026038,5890.004301446832,95.14692701674365,119.35576072948315,141.50538116058,164.75798722269815,191.3312115010944,213.67597605212003,230.50486063296148,245.0122983575848,265.3352624575311,286.2186009528742,306.06624481971625,333.9244951235497,354.76555682446093,378.6871560429087,403.0004203510833,436.8215774685587,474.5666233151925,514.810251863212,581.9186525485273,643.0575508229533,778.4177767753605,863.6517880838826,1021.4819680159369,375.2770669461305
2020-06-06,1.695097669410529,2.1064822894464656,2.373490976883191,2.588047930150735,2.9977905109026515,3.26082945060995,3.43037309633766,3.5560051430257285,3.6822974205823154,4.032746443203422,4.302595360918646,4.573225970062303,4.729689088264987,4.919993479127965,5.2138785345918155,5.391122824958368,5.814121060675429,6.177564667504075,6.716984636553705,7.266765438875486,8.006117971776446,9.038924806982838,9.700921844407532,4.7441265768808565,480.32371648760216,490.6251818257969,497.17233155217446,505.91919029565935,517.2043057660125,524.3723313047469,529.7563209206036,534.6524982642205,539.8482926276829,548.3013417896971,554.6487513880841,561.2729831190502,566.5298063427484,572.1740542030461,579.1211985088117,583.7540118656265,595.1689542907491,604.1577776878685,616.5854096052665,629.8186545862811,647.3991544757027,665.9555419833491,684.904808278847,564.5740151159007,1641.0617375978545,2124.372812108777,2453.721236635298,2746.2874274321875,3165.398069316405,3574.431546165986,3800.0046308033416,3995.695839406122,4229.703891210927,4572.817969971249,4977.396408020999,5359.15482754651,5633.884864308253,5937.355950626625,6365.570286695409,6718.518538815893,7240.891063814299,8010.110806954486,8698.386986669648,9739.571383387476,11180.918434648192,12960.459425381661,14329.077701205882,5838.911324099368,92.63719758445043,117.78427914430773,137.99990485882287,163.38311078995127,187.23942528380752,208.52049316124157,226.02319411253814,243.32541188232614,261.79951534135535,285.32205686565703,301.29607755999723,332.4976200743225,350.8890440345439,378.6346564272853,401.48230550460715,436.1189514231948,475.73559146607425,513.4764464220845,582.6538331129258,642.3158416994094,791.1379176342169,877.716640889397,1041.8120726380603,374.55869519369696
2020-06-07,1.6416082221522819,2.047274232273148,2.308519408656522,2.524436610585317,2.9160506730008664,3.188768619841985,3.3511095355291016,3.4779259087655006,3.603308795770314,3.94342827185598,4.219145297256392,4.490322007344485,4.648218106889937,4.829972200491453,5.137612198052565,5.314866847786589,5.73013820792145,6.106859266345329,6.632506181187959,7.177045470790185,7.934972761058493,9.015077250390783,9.660707591120161,4.67077874887413,481.96532470975444,492.67245605807005,499.48085096083094,508.4436269062446,520.1203564390132,527.5610999245889,533.1074304561328,538.1304241729861,543.4516014234532,552.244770061553,558.8678966853404,565.7633051263947,571.1780244496383,577.0040264035375,584.2588107068643,589.068878713413,600.8990924986706,610.2646369542139,623.2179157864545,636.9957000570713,655.3341272367613,674.97061923374,694.5655158699672,569.2447938647748,1599.7229002294116,2070.8723671608677,2395.1596969163,2695.786734596535,3108.6732574695925,3506.185489375661,3732.585869623894,3937.9398584594965,4174.312853228912,4516.68028773168,4904.150759820084,5295.4631269838355,5569.417154787647,5881.4183368956,6304.5588171572235,6675.978258792478,7201.013521061192,7960.105902983254,8675.76459732138,9719.036558980239,11238.45386396593,12986.8100239653,14455.711831566514,5793.712550370074,89.50288308043909,115.86879660459468,134.3777152105169,162.06554800231606,184.8585528847203,203.9893572120508,221.2963301761935,242.02868551772838,257.5553909379766,283.4152786694579,297.6098912080488,332.03296948061114,347.5079096099141,374.0519557673408,401.05932176476335,434.9055511867711,475.1247818557768,515.2486674246139,582.912534741399,650.6795690830289,806.6320666488003,897.3771691244896,1062.2195010252922,373.87671011380417
2020-06-08,1.5914767991876637,1.9899821265187017,2.251249789076435,2.4659073702911085,2.8367700739581485,3.117901493945418,3.278150786168347,3.4021198857640904,3.529896171905354,3.8559044604639543,4.148967604988413,4.398914263312058,4.568298564812746,4.7413842279803795,5.050054239875655,5.233365860350971,5.64535889626303,6.037920784027895,6.5502741213980125,7.109330335263953,7.86283060858616,8.99062670909818,9.617750196240877,4.598319738761034,483.5568015089421,494.6624381845888,501.73210074990743,510.90953427653574,522.9571265129714,530.6790014185343,536.385581242301,541.5325440587501,546.9814975953585,556.100674522017,563.0168642903288,570.1622193897068,575.7463230144511,581.7454106315179,589.30886494674,594.302244573764,606.5444513949335,616.3025577382417,629.7681899078525,644.1050303923353,663.1969578453475,683.9612459428381,704.183266066208,573.8431136035358,1559.388259596417,2019.011366013212,2338.0484683334216,2648.590864051075,3053.334234714741,3439.5889869259627,3668.0506104811284,3885.267613639211,4121.515059136815,4465.11881091565,4834.595296012645,5236.402620177119,5509.569788456829,5829.865627684354,6251.66180634113,6638.562549910901,7167.914478306106,7916.361250981063,8660.774222436215,9707.69315101154,11302.679607566475,13030.421205647479,14609.310537151221,5754.192646243995,86.54893944663242,113.01275920688941,130.54818295261416,160.20787045588716,180.15728530772336,199.33912225438974,217.54090847263873,241.01788190106387,254.1843791796443,280.93607708622807,293.6229151356091,329.8415138029247,344.81569859201824,370.65027523271806,402.53931667376645,433.03264224644073,473.53285759256653,514.6207202545838,582.837470478608,655.339847126745,808.3300547895913,911.7461322798973,1084.9925479762135,373.1984277689588
2020-06-09,1.5392366299193916,1.9367023249400614,2.1959954926196024,2.400306460191239,2.759895838885833,3.048245867342049,3.2040871564705564,3.3354379728288555,3.4590747752727564,3.7705524817886324,4.080921934192041,4.320254954762355,4.489611704374954,4.668507319404774,4.976913825827452,5.152285700833922,5.558887067799017,5.969960054981461,6.465575617826549,7.021911501568881,7.793449380282673,8.965698848969463,9.57399228479817,4.526813760608436,485.0960381388615,496.5991405095288,503.928096242527,513.309840736727,525.7170223518573,533.7272472858764,539.5896683987717,544.867982031579,550.4405723706313,559.8712270038056,567.0977862245209,574.4824743444692,580.2359347188261,586.4139179509227,594.2857787725675,599.4545302745979,612.1033384627326,622.2725177932232,636.233765525679,651.1269418939041,670.9904072256301,692.9269447918076,713.7572583510062,578.3699273641442,1520.647907362596,1969.1466470667947,2281.8454281962113,2604.6071069110913,2999.4566319899313,3374.869448225312,3605.1478286969214,3835.4595494160094,4072.6186432034883,4416.907273126191,4769.575354094319,5181.958160435526,5453.58953212294,5781.306283516089,6206.137299455077,6606.542977738558,7142.254547666904,7881.2018151905795,8652.955527882063,9709.90400494072,11384.148751043365,13088.324724653445,14790.902199716598,5720.045978701652,84.25136407350725,110.66106853909893,126.8846393033322,158.2183709955154,175.91451192643584,195.3083725556106,213.0487720150991,238.0419187465227,252.32075839136678,277.74085541844573,290.9265998403149,327.49512216402826,341.909681938988,365.5760053133298,403.10235536341526,431.11822316568475,473.8556075883498,518.0044222921475,582.7475105488095,664.5114424910818,819.8220567615218,922.6738861523136,1109.5428560242972,372.4988020447047
