date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-29,2.85074095695095,4.173311375495992,6.172976621969298,9.142746562901104,13.035166685830866,15.874731344195423,20.509084391181872,23.177410310946744,26.28475385738873,29.450275815015548,34.13934158499893,37.32764872153908,39.7984767276845,43.43843720105477,47.58863261211798,57.029071093721235,63.65005119392659,69.5340327532228,77.61551623682706,93.77029554022226,114.20668032048543,124.27482758550924,131.48391714191672,44.46133976236691,943.9305971928425,1007.4163639834435,1085.106404018868,1207.4344442565089,1336.9427342890863,1433.9034847733983,1561.8403431171164,1651.6050329227642,1739.451088111229,1833.4997144611057,1961.1774800827868,2052.3062985133192,2133.5809475315746,2220.310891768324,2319.2165747323443,2512.075823048195,2666.281050770498,2802.816112045845,2974.245208932516,3315.756736650614,3705.6139356599224,3926.2171350226577,4098.323532697194,2153.5828206408037,2152.554944052288,3746.74905100897,6310.144148406718,10288.884198700398,15819.218692196184,20348.56467616203,26579.23146237334,30351.277543861797,35917.62716034544,39707.45902944871,43842.63947670031,47751.18780065561,52869.1106760969,58828.465547169646,63809.79097217671,71799.96107647324,80073.91848628223,92040.48861878418,102614.83161958604,116070.28087459615,145027.89193191502,158769.80570880097,166484.50904533418,57071.15804630946,93.82559992061664,183.6877035503669,329.2664835537583,574.9496561030674,911.6132564625278,1215.6077059140873,1598.0140584946728,1824.6783099719473,2184.6297911065512,2394.017209113395,2622.2414257935925,2841.9964308936615,3194.4251072382685,3595.8834705286345,3880.270931800363,4259.545984958475,4681.323217753351,5542.230572717507,6151.452154869023,6724.984488585747,8557.392728775048,9318.764540964006,9718.076124204748,3383.740694186946
2020-06-30,2.735457699250878,4.061036009034382,6.005905195385052,8.947813166749551,12.940186037722848,15.790337668215157,20.39647246878254,23.0785813033919,26.22090878590987,29.391371638471142,33.867928527761045,37.13718665001689,39.65004901298825,43.31879649088783,47.4456290674732,56.502479172250986,63.30988892133654,69.21551191457539,77.41699376152944,93.19523266584436,113.6166871478823,123.76235436740967,130.87748701001638,44.232452706141025,946.6660548920934,1011.4773999924779,1091.1123092142532,1216.3822574232586,1349.8829203268092,1449.6938224416135,1582.236815585899,1674.6836142261561,1765.6719968971388,1862.8910860995768,1995.0454086105478,2089.443485163336,2173.230996544563,2263.629688259212,2366.6622037998172,2568.578302220446,2729.5909396918346,2872.0316239604203,3051.6622026940454,3408.9519693164584,3819.2306228078046,4049.979489390067,4229.20101970721,2197.8152733469447,2039.4200786371075,3599.4520661802235,6118.695228944489,10047.776440772388,15523.467532580718,20053.006544422416,26217.50846135203,29944.807166771323,35507.17752848461,39196.12996653453,43226.1271034434,47043.51000759506,52212.74839005864,58173.34821293419,63050.113678732596,70669.35615753848,78703.24660432024,90835.37576783949,101227.24472903926,113957.77238677785,142738.59584150166,156179.90155948128,163651.67899984727,56206.82018960916,88.29131690093507,175.31068828059742,317.1099424095698,559.0319010133213,894.3821008219201,1194.7294458587915,1568.9427278006028,1791.391246109378,2148.750403485221,2350.509392819076,2571.4180289629016,2785.1998469712453,3147.157408858737,3541.8287419179605,3813.907075524935,4170.441859008576,4578.564543518894,5436.247193157937,6040.533489050553,6576.168679074251,8385.846253096179,9120.403082270823,9503.509684103698,3318.076050351845
2020-07-01,2.6229949144991016,3.9374224616534046,5.854893769500701,8.77932881564411,12.801305437562977,15.699674077281921,20.258765021460373,22.97764502929646,26.156765164481733,29.313901846982272,33.63143320412231,36.84701629574948,39.49392230671041,43.179772945149914,47.26144182124511,56.05501119745727,62.8717260522393,68.96319748267507,77.1011711957697,92.61876490856011,112.96509423397485,123.07383685678329,130.08324129281743,43.958267037990424,949.2890498065924,1015.4148224541314,1096.9672029837539,1225.1615862389026,1362.684225764372,1465.3934965188955,1602.4955806073594,1697.6612592554525,1791.8287620616206,1892.204987946559,2028.67684181467,2126.290501459085,2212.7249188512733,2306.8094612043615,2413.9236456210624,2624.633313417903,2792.462665744074,2940.9948214430956,3128.7633738898153,3501.5707342250184,3932.1957170417795,4173.053326246851,4359.284261000028,2241.773540384935,1930.3830863442854,3456.896400697995,5924.590857999574,9804.787581857148,15227.984490232164,19755.758927046874,25845.934045101807,29528.02333779796,35083.46705716147,38667.24259468011,42595.37778186813,46320.283499264595,51520.0889328965,57492.75247754561,62262.87929461687,69524.96486678068,77308.77165516204,89589.27783402038,99784.45592825365,111831.9248565103,140397.97408863867,153526.53138544626,160754.32662436715,55322.76287990229,83.03483378821531,167.6127196823186,305.24725262234034,543.2398587089718,877.3191179073937,1173.174596780577,1539.2903263097035,1757.7822523081295,2116.7544500726194,2307.968643243144,2520.924722283858,2728.0417372027323,3083.7887503720103,3486.227373142494,3751.600788436724,4087.390297142324,4481.101967513306,5340.188865734166,5918.925876254778,6434.821269962396,8212.333077463223,8920.253938291478,9287.343733136971,3251.8074312723165
2020-07-02,2.51349473024237,3.8155956385256555,5.713545960144146,8.653031646825047,12.689761526090008,15.598638679886985,20.115400846522505,22.81972369893484,26.077844791167866,29.225398396864428,33.38305717363406,36.54347192168394,39.33046073736489,43.01359476675244,47.043542648086664,55.58877974082383,62.48662462471731,68.63817021447943,76.71895237708324,91.84327760833271,111.78299276973222,122.25478112395493,129.14964785297485,43.649706204722804,951.8025445368348,1019.2304180926569,1102.680748943898,1233.8146178857278,1375.373987290462,1480.9921351987823,1622.610981453882,1720.4809829543874,1817.9066068527884,1921.4303863434234,2062.059898988304,2162.8339733807693,2252.055379588638,2349.823055971114,2460.967188269149,2680.222093158727,2854.9492903687915,3009.632991657575,3205.4823262668983,3593.414011833351,4043.9787098115116,4295.308107370805,4488.433908853003,2285.423246589658,1825.6834218785953,3319.207576107001,5728.268022042641,9564.374971992103,14928.714766633377,19461.809741369303,25468.85152924838,29103.272844901745,34642.99515388478,38132.87833427964,41953.20748914097,45583.04397842381,50802.651798838546,56790.39002475678,61449.29528282571,68377.75962865556,75904.13492163393,88307.7426827377,98282.89132256078,109695.24366056465,138003.17639862956,150814.53280875797,157797.86145875533,54420.41804901176,78.24205565997201,159.81579954315563,293.712937443969,529.1470674466224,858.3618456772357,1153.7784196702974,1513.0950021817678,1726.5253358832836,2084.577157423369,2271.536820418227,2471.967489511424,2670.6614712179567,3031.2422849352743,3428.4475643128053,3686.3008027784895,4013.250990301882,4380.262182657036,5243.871898874125,5800.176290435742,6292.556661548348,8037.210333058349,8718.678969307632,9069.988989152384,3185.0689363057027
2020-07-03,2.4085141830514347,3.69548565040933,5.581734310049744,8.523007585761475,12.52333597368334,15.484236893921217,19.96182777331115,22.649742983155434,25.996607173637543,29.120261961880804,33.113827482914296,36.201416402707196,39.13599316701522,42.817379427087054,46.80797759840096,55.18930183270601,61.76220276373422,68.27409829345278,76.27705035925854,91.09162262410003,110.61743045976819,121.32336237401103,128.0961863865777,43.31025384273817,954.2110587198863,1022.9259037430663,1108.2624832539477,1242.337625471489,1387.8973232641456,1496.4763720927035,1642.5728092271931,1743.1307259375428,1843.903214026426,1950.550648305304,2095.1737264712183,2199.0353897834766,2291.191372755653,2392.640435398201,2507.77516586755,2735.411394991433,2916.711493132526,3077.907089951028,3281.759376626157,3684.5056344574514,4154.59614027128,4416.631469744816,4616.530095239581,2328.733500432396,1725.4593481315533,3183.938088916344,5536.032951375077,9327.781513557711,14628.213845246559,19168.244140347815,25083.61530578282,28668.838985065144,34178.163670890324,37586.04124817767,41304.1962728599,44834.462954851246,50071.340728656534,56061.749090913625,60605.685765709786,67216.51209835382,74471.45852243656,86986.01244333229,96740.4851437941,107534.63367005874,135558.30515101098,148048.7365176573,154787.65374706278,53501.1949126556,73.8901435275305,152.34542776160413,282.48436671663734,513.2733301752176,837.9046901900307,1135.2153987438664,1483.538174781361,1693.2627463593385,2043.4643398505727,2231.2027064467097,2426.369696823132,2618.257369308738,2979.9385401977784,3366.76458959921,3619.223882990104,3925.942827645541,4278.935008171861,5137.159064172541,5680.535203169211,6134.039815927046,7860.7295447490815,8516.003765788406,8851.779864298192,3117.928100410216
2020-07-04,2.304773402874659,3.5770888976498676,5.457132016360714,8.388597144588752,12.370555002980286,15.318480555004319,19.798002862193293,22.466484623781504,25.9023978397182,28.99799122591361,32.79160901507783,35.866432538456834,38.81387214971468,42.61742459918957,46.54383250934182,54.64907712794001,61.15685296182396,67.86612920021233,75.76280528768926,90.11354128412174,109.72428243985806,120.29013334705168,126.93425096520656,42.94207698305736,956.5158321227609,1026.5029926407162,1113.7196152703086,1250.7262226160778,1400.2678782671258,1511.794852647708,1662.3708120893864,1765.5972105613243,1869.805611866144,1979.5486395312178,2127.9653354862967,2234.9018223219337,2330.005244905368,2435.2578599973904,2554.318998376892,2790.060472119373,2977.86834609435,3145.7732191512405,3357.5221819138465,3774.619175741573,4264.320422711138,4536.921603091869,4743.464346204788,2371.6755774154535,1629.6707004561467,3051.802676821855,5345.210875591278,9095.60696996667,14329.113737907872,18875.226132124226,24690.863016657473,28224.54460206433,33699.130913877656,37027.55787277239,40638.06468132016,44073.15839059756,49326.659463313525,55307.88353579049,59741.39364757354,66047.18197699427,73022.5973112369,85634.52330184646,95161.2885025476,105349.92785117746,133093.8597228562,145234.43160848925,151729.52822562726,52566.61787138553,69.74013723292398,144.96346695054714,271.5436754544357,497.61543056392327,816.129936099326,1116.6671817624454,1453.7932109479957,1658.8757726538518,2009.5500407098152,2190.421749208402,2374.843866879303,2561.058722666381,2924.5203459704417,3304.7429207283376,3548.0466820004485,3842.604279758543,4175.338880047746,5039.740251898818,5560.988425126781,5972.103564405797,7683.145222897094,8312.546903428783,8633.045874418143,3050.45673183129
2020-07-05,2.203683944890681,3.461654897878762,5.3321584221026725,8.245070362553244,12.20611357982486,15.11700147811026,19.624014270657664,22.34118823195985,25.79546553417451,28.862457784175003,32.48388384236743,35.631444808551414,38.5017080153644,42.3870799335555,46.25862824591712,54.095518127277764,60.49127334897996,67.39877659665773,75.23975729192232,88.97941227830097,108.73043676833724,119.16338793977503,125.67284214656678,42.547001267192776,958.7195160676515,1029.9646475385948,1119.0517736924112,1258.971292978631,1412.4739918469506,1526.911854125818,1681.994826360044,1787.9383987932843,1895.6010774003187,2008.4110973153927,2160.449219328664,2270.533267130485,2368.506952920732,2477.644939930946,2600.5776266228095,2844.155990246651,3038.35961944333,3213.171995747898,3432.7619392057686,3863.598588019874,4373.050859479476,4656.084991031643,4869.137188351355,2414.2225786826466,1538.2762020821247,2922.230433914694,5158.151236413847,8864.655883251631,14033.801072890317,18572.70940293849,24290.715167751565,27771.7290681008,33213.019286659866,36451.99697313493,39958.45757884352,43290.39902030272,48566.894639229664,54538.68445314455,58857.374979497166,64861.025598847715,71554.46089573036,84256.70608314354,93549.2278102361,103153.77991042641,130592.31691208389,142377.14508844342,148629.5434997246,51618.27920149389,65.78377034606162,138.41530375092304,260.8901863639379,481.38481447119386,795.8950903434163,1092.532518415498,1424.1649387762743,1624.3225826589057,1977.705853673532,2148.218465660576,2324.5337227506234,2502.764899343025,2872.567589100474,3251.324844974919,3481.557697970157,3751.068406255294,4071.9216381261804,4941.23777218248,5441.4727114110565,5821.221628546831,7504.734509309096,8108.623737495257,8414.123663550601,2982.7444082434145
2020-07-06,2.1052191100753586,3.3397753198966185,5.255319077501115,8.11469507764439,12.036270056397163,14.99305032877965,19.440256276207215,22.10159527812147,25.673812666648498,28.708307282140076,32.14290207745354,35.206813843903994,38.244569998340936,42.13122473165498,45.9385864150754,53.46739401776496,59.86454201059445,66.7703658852181,74.65628239590679,87.7940356176622,107.61952136278367,117.95250470833084,124.32210389271391,42.12733922865921,960.824735177727,1033.3044228584915,1124.3070927699123,1267.0859880562755,1424.5102619033478,1541.9049044545977,1701.4350826362513,1810.0399940714058,1921.2748900669671,2037.1194045975328,2192.5921214061173,2305.7400809743885,2406.751522919073,2519.7761646626013,2646.5162130378844,2897.623384264416,3098.2241614539244,3279.942361633116,3507.418221601675,3951.3926236375364,4480.670380842259,4774.0374957399745,4993.459292244069,2456.3499179113055,1451.231610553572,2796.0910032134707,4974.995069674886,8632.126566949548,13736.31246841923,18259.01384976288,23885.467031210166,27305.22736301733,32718.673036692344,35869.06576911683,39265.29431111179,42490.64218847215,47800.96853004751,53735.57255973504,57950.367098277085,63663.05829671072,70078.8906425088,82853.67476488976,91902.87483270519,100914.47889116273,128071.56823618081,139482.25447307224,145493.58411030995,50657.73109308502,62.01351069370671,132.09368416383273,250.52347439030783,464.4365761380526,775.3892566169009,1069.1109447687504,1396.202959971716,1589.6449471384024,1945.3230966951448,2108.9371974717887,2272.5442149575806,2445.2167035786006,2815.314080978214,3176.889297334392,3410.218958072963,3660.484529703043,3968.732770019305,4841.797962971671,5317.150243377399,5666.914485737314,7325.767504782007,7904.538599137358,8195.337589465467,2914.8791176457707
2020-07-07,2.009366179436382,3.2183169414800035,5.068093266005219,7.973339093189752,11.862253724556275,14.856791552606909,19.247264637866746,21.910564801732047,25.513615414285294,28.53398818043497,31.77917648596893,34.82829432864055,37.92820685656032,41.84945755647028,45.59989899305947,52.83092138960724,59.30871700699908,66.22171979137464,74.03885372554315,86.56429526597938,106.34164471028141,116.66618500449862,122.89145795587905,41.68535074068921,962.8341013571633,1036.5227397999715,1129.3751860359175,1275.0593271494654,1436.372515627904,1556.7616960072046,1720.682347274118,1831.9505588731379,1946.7885054812525,2065.653392777968,2224.3712978920867,2340.5683753030294,2444.6797297756334,2561.6256222190714,2692.116112030944,2950.4543056540233,3157.5328784609233,3346.1640814244906,3581.4570753272183,4037.956918903516,4587.01202555254,4890.703680744473,5116.3507501999475,2498.0352686519946,1368.6194832957262,2673.819117468942,4795.879997179276,8391.721784772104,13432.152128420945,17948.009066265106,23476.064996466244,26829.30282797225,32215.590919102076,35278.45260050861,38554.81885258411,41686.55654099793,47023.30967903137,52911.55877206806,57024.36627323361,62446.466230286285,68598.69862120837,81431.22239898052,90228.79543407197,98651.80922758626,125512.14769636001,136554.88810798165,142327.26098839391,49686.47186831024,58.55216337040023,126.00052514463697,240.45270863642645,447.807234809216,752.777028483457,1048.2930963333606,1365.8333024743772,1554.8973629260047,1912.456378282782,2068.593568456683,2224.6160966755738,2390.4187503914,2756.877090151136,3114.796868554865,3341.6657208445827,3570.38609181105,3870.8910768108076,4741.586454973973,5193.006622368398,5518.120281160346,7146.527796605276,7700.594775926224,7977.015931473254,2846.958894205525
2020-07-08,1.9160802242265724,3.0932826779384475,4.976364696312217,7.834739597624187,11.69013935278416,14.65345876894421,19.048871381705776,21.678217303740745,25.335535290457134,28.279117774910944,31.418104645779163,34.40030721962948,37.656891176489154,41.54869614486649,45.24860532314063,52.14226985794186,58.573688672764334,65.65607770811566,73.37831343332827,85.29421536558938,105.15303527830223,115.30946563601911,121.3864465331769,41.22228885574908,964.7501815813898,1039.61602247791,1134.3515507322297,1282.8940667470895,1448.0626549806882,1571.415154776149,1739.7312186558238,1853.6287761768785,1972.1240407717096,2093.9325105528787,2255.7894025378655,2374.968682522659,2482.3366209521228,2603.174318363938,2737.3647173540844,3002.596575511965,3216.106567133688,3411.8201591326065,3654.8353887605467,4123.251134269105,4692.165060830843,5006.013146380492,5237.737196733125,2539.257557507744,1290.3083081641962,2555.4360728917236,4619.749859373187,8153.165236365094,13127.14153574413,17631.64624228282,23062.31162675214,26343.28556100279,31708.413831511338,34678.1532669398,37822.191163495736,40871.71173891798,46244.17313043261,52070.76232289331,56081.32099614508,61217.69444988796,67111.84681376588,79989.7399267052,88529.76224636775,96415.17104210216,122950.78767972102,133600.01265292463,139135.99570046365,48705.959391248005,55.18131705890103,120.13161622255492,230.67644688839997,433.78717059660056,733.9532121332018,1025.0513268798663,1336.4411863821992,1520.118849997684,1875.900083063194,2030.9690671698702,2171.5026388116416,2332.3671430540667,2706.259632061322,3054.3645315311624,3273.527756471487,3483.1339306803834,3769.4345227661856,4640.745456684072,5074.276155213499,5385.0914571786,6967.272971136568,7497.08094181733,7759.463327677336,2779.067245846833
2020-07-09,1.8250099225901533,2.967251333487791,4.883488625384385,7.669131022172554,11.538253751114011,14.438708369440405,18.843111799834524,21.440593617645103,25.180671707234495,27.972101005321974,31.043460095736368,33.978465646834756,37.378553422312066,41.173345760506564,44.86379903477811,51.43134404594989,57.65220197523088,65.02327864824964,72.77658180256645,83.98633006232232,103.9475806858597,113.88550114605097,119.81061750354495,40.738962955860515,966.57519150398,1042.5832738113977,1139.2350393576141,1290.563197769262,1459.600908731802,1585.8538631455895,1758.5743304556584,1875.0693697945237,1997.304712478944,2121.9046115582005,2286.832862633602,2408.9471481694936,2519.7151743744344,2644.3476641244442,2782.2285163888623,3054.027919557915,3273.758769108919,3476.843437780856,3727.611970563113,4207.237464331428,4796.112641516703,5119.898647526543,5357.547814236669,2579.9965204636046,1216.2514882285323,2440.7298378135456,4446.191965466205,7918.561089444498,12822.420166485303,17310.675509374327,22646.444976335886,25849.9351696698,31200.8865898035,34069.42563409958,37079.70398665525,40048.805123029626,45457.99788217398,51212.50810743385,55121.06508748786,59974.422401324846,65618.7337634369,78529.46032374818,86799.96436933364,94184.85853084351,120363.82262117427,130622.57708269474,135925.16902516864,47717.648007186304,51.980454390861304,114.48031006292571,221.18898753859384,419.64573592368555,714.3638860379388,1001.7895222176586,1308.6422514793003,1485.3421937207463,1840.9680707422926,1986.8861562594532,2118.8661756082342,2278.1755212182766,2655.268719024446,2992.5174527570853,3202.921720271885,3406.741146660912,3666.922008747101,4539.4068764597205,4945.600614625206,5251.416346293259,6788.245495173757,7294.273090214466,7542.967342744595,2711.280678347079
2020-07-10,1.7369061206615688,2.866727789251834,4.730752738398769,7.472567088291825,11.344808565386272,14.238831494266808,18.62879881319626,21.215013023741722,25.01542854718926,27.694118309726647,30.655739247517552,33.55700959058822,36.99078291487302,40.82725532193564,44.47899418160293,50.69919082944341,56.91666220715427,64.38058587451945,71.98727513889403,82.64286738842034,102.68285649926868,112.39711230320108,118.1671620285404,40.23612215161095,968.3120976246416,1045.4500016006496,1143.965792096013,1298.0357648575539,1470.9457172971884,1600.0926946398563,1777.2031292688546,1896.2843828182654,2022.3201410261333,2149.5987298679274,2317.4886018811194,2442.504157760082,2556.7059572893077,2685.17491944638,2826.7075105704653,3104.7271103873586,3330.675431316073,3541.2240236553757,3799.599245702007,4289.880331719848,4898.795498015971,5232.2957598297435,5475.71497626521,2620.2326426152154,1146.398985476757,2329.548184993997,4278.48936411555,7690.31141611161,12522.473819666484,16984.861262998544,22229.758148232184,25348.44737706153,30688.619807790266,33453.94963935949,36336.95891304841,39230.301128443854,44651.313169274596,50343.31330733857,54142.18273549498,58731.580796078255,64120.887918836845,77061.44018665433,85030.95616552548,91972.08001387713,117755.63659738936,127628.14132103068,132700.13957227347,46722.99431058526,48.94034758658986,109.04047179226117,211.9854144810852,406.713800025822,696.4446646452892,979.256332705983,1281.520534676401,1450.6011200956068,1805.0167820089914,1938.8268576653543,2072.1639394249078,2229.4877333593563,2592.296105116684,2930.653520002991,3133.663300857929,3328.6875373020744,3571.495389070486,4437.702418806561,4806.230253476789,5122.45729630373,6609.680958136165,7093.0476962930725,7327.803333792605,2643.674503069159
2020-07-11,1.6512016053686092,2.761433087175386,4.607661193763945,7.272431320975278,11.115243531229869,14.049570449785584,18.40625521892026,20.962783923032905,24.813581304350116,27.399825563662507,30.316421772872626,33.11944980628864,36.58227122823782,40.46250428210178,43.985624480016185,49.94710429565918,56.04390630605625,63.70230081933807,71.1572575882017,81.26652076929106,101.08625157798599,110.8478016803172,116.45998681469035,39.714713030087196,969.9632992300102,1048.211434687825,1148.5734532897768,1305.3081961785292,1482.0609608284185,1614.1422650896418,1795.6093844877748,1917.2471667412983,2047.1337223304834,2176.99855543159,2347.805023653992,2475.6236075663705,2593.2882285175456,2725.6374237284817,2870.6931350504815,3154.674214683018,3386.7193376221294,3604.926324474714,3870.756503290209,4371.146852489139,4999.8817495939575,5343.143561510061,5592.1749630799,2659.9473556453027,1080.698900263582,2222.2835195107473,4115.294361908105,7461.782554000805,12227.72640149694,16663.329172456608,21804.39442553179,24842.26258807481,30172.38429669442,32838.65431447624,35591.00439991188,38411.96921731433,43825.81977438106,49461.713425835245,53137.590532527596,57482.021386337525,62618.84119573113,75568.91084668768,83246.26277591515,89772.81780553481,115127.51563147525,124620.36560619331,129466.15872621152,45723.435920778546,46.05368011487288,103.80691072260457,203.06229162564063,393.9914835088146,679.4215942484626,959.2155660597606,1253.074562007634,1415.9310596206872,1765.9413875298299,1897.6187691035987,2023.5741252190303,2178.280515023994,2527.8229177800213,2868.488575164377,3052.199990641284,3239.810590318837,3470.1848687171027,4325.85476436095,4687.766570890836,4982.996752522591,6428.7640914160775,6891.84156093437,7114.234916327529,2576.3234555451454
2020-07-12,1.5678522030844462,2.670389770482968,4.464020754814552,7.097917865515577,10.872484336290393,13.910282412014611,18.185510560721628,20.708552161896588,24.56212305605876,27.154209654102505,29.94140007015824,32.74971462064504,36.203278972570246,40.080927782336715,43.51800063848267,49.176621492774565,55.16215866175985,62.97784366610907,70.29271037028188,79.87924540932534,99.68738024947588,109.24174194193252,114.69370088392047,39.175883221400305,971.5311514330947,1050.881824458308,1153.0374740445914,1312.406114044045,1492.9334451647087,1628.0525475016564,1813.7948950484965,1937.9557189031948,2071.695845386542,2204.1527650856924,2377.7464237241506,2508.3733221870157,2629.491507490116,2765.7183515108186,2914.211135688964,3203.8508361757927,3441.881496283889,3667.904168140823,3941.0492136604908,4451.026097898464,5099.569129843433,5452.385303451993,5706.868663963821,2699.123238866703,1018.4384890987858,2119.155095909722,3956.1186842766765,7235.459037142384,11936.583462877956,16344.127587429044,21372.80086301503,24333.005656309368,29653.08239269469,32219.92537302358,34845.22692813538,37583.05201221304,43003.390410358494,48566.20220808074,52112.311296655855,56222.323255480616,61118.54832044343,74056.50263948104,81446.908613496,87581.41672346852,112485.17731940758,121603.77315271925,126228.91144161695,44719.980139462394,43.31563504210546,98.77568211390293,194.41812895369662,380.5063215064452,662.4781303015243,939.5161830823038,1223.5007595420195,1381.3696320645379,1726.4498348067398,1858.1607585039526,1976.637965076394,2122.8292415339433,2473.8155309935073,2804.597781464342,2975.357448619734,3151.6628890993934,3376.748156902161,4213.408362120931,4568.254439970451,4832.9646310360395,6250.8991323701275,6692.134932050992,6903.57883769776,2509.3022698637837
2020-07-13,1.4868110424284962,2.5753510916400377,4.321871432226259,6.943507684680453,10.69219951761178,13.788151538974729,17.95911576547053,20.49584802735493,24.324438441821744,26.83064940352944,29.563390015010427,32.33970713372556,35.690247419415385,39.67623129544625,43.03440788722422,48.42306913871405,54.250716534659674,62.23945449528691,69.39454536807811,78.77921286030251,98.09286891128446,107.58285939794774,112.87264724708274,38.62070724407121,973.0179624755231,1053.457175549948,1157.3593454768177,1319.3496217287252,1503.6256446823206,1641.840699040631,1831.754010813967,1958.4515669305497,2096.020283828364,2230.983414489222,2407.3098137391607,2540.713029320741,2665.1817549095313,2805.3945828062647,2957.245543576188,3252.273905314507,3496.132212818549,3730.1436226361097,4010.443759028569,4529.8053107587675,5197.661998754717,5559.968162849941,5819.741311210903,2737.7439461107742,959.5660771705152,2020.3898624585563,3798.6128711243946,7016.212097379903,11652.064412263164,16022.465135633305,20941.197676306474,23822.237725678395,29127.157565146103,31600.641671279038,34097.45693099254,36755.96875381423,42181.6123316139,47656.30466746382,51077.07089457358,54955.259422123665,59622.23440433311,72526.75514241145,79626.08940881846,85408.3259288951,109832.76926770364,118582.94480890548,122992.08326592657,43713.99053396855,40.72111153681877,93.90955271629558,186.05057404558264,370.68171638893944,645.6306022945158,918.5268964400055,1195.143680480424,1347.494314169846,1689.6698956954008,1816.7743097387854,1925.2528222144742,2071.212668050918,2420.318228835578,2738.7771354501715,2906.6081372925787,3064.108061477374,3280.378173511457,4105.57722729603,4439.720358578768,4692.468570612992,6074.219648735742,6494.158274985326,6693.814053883377,2442.682016843561
2020-07-14,1.408263542661015,2.476193815368736,4.181463136349724,6.858707637603415,10.533651193470249,13.547499171123857,17.694062956338684,20.244736690982336,24.08565969490657,26.504748749815604,29.25999326567082,31.836459708936342,35.233204558904966,39.264460367067656,42.53914032674584,47.70632283648431,53.32192646194122,61.42751450762226,68.4267584702516,77.52560508643296,96.68895713264429,105.87471719462641,111.00085605024776,38.05028164113533,974.4262260181841,1055.9333693653168,1161.5408086131674,1326.2083293663286,1514.159295875791,1655.388198211755,1849.4480737703057,1978.696303621532,2120.10594352327,2257.4881632390375,2436.569807004832,2572.5494890296777,2700.4149594684363,2844.6590431733325,2999.784683902934,3299.980228150991,3549.45413928049,3791.571137143732,4078.8705174988204,4607.3309158452,5294.350955887362,5665.842880044567,5930.742167261151,2775.7942277519096,904.0043495251884,1925.8892779164162,3647.302050037484,6801.977315922326,11369.03287449581,15700.752761618583,20511.49906565706,23310.696582545264,28593.236114708707,30983.01473370951,33350.04898580231,35930.48338392243,41348.69751222717,46734.70306756068,50035.82808209519,53675.66623724339,58125.701503794,70986.00172876066,77784.0124757305,83249.1819448091,107174.30331788387,115562.30914790148,119760.3739884732,42706.77894637361,38.26387227528335,89.18711900823482,177.95566246684356,360.7148746454917,628.5817186951832,893.8953318993682,1168.3154478452543,1313.1371668388256,1650.708340669181,1776.3902715438667,1874.8334806033413,2016.5110610018467,2361.5102878515404,2674.281870625496,2839.028119321955,2979.952800078213,3184.7903172142824,4001.4771590667256,4309.375221781128,4565.840504499767,5898.926778955272,6298.128879960022,6486.366846751379,2376.5291065920246
