date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-29,7.805179867211894,9.263625702445172,10.889461769450152,13.32916859310096,15.533995944355938,17.2978858100056,19.073240550923675,20.790411673232462,22.48906549704511,24.187256267889747,26.144566798783387,27.61577851344892,29.67950762006382,31.498655526631964,33.674456029887246,35.961149159143034,38.66440774254351,41.59016988791309,45.26517622078881,49.59534741459953,57.29968722108187,63.901337574042024,69.52474811470684,29.959989495195785,1610.8712644744294,1635.8262485515893,1663.743932476852,1707.2121599989991,1738.837686819471,1770.567013070852,1797.1880739212388,1821.7657656103295,1846.7194919541919,1870.4272169495634,1895.0555469168637,1918.7642766062816,1941.838817732228,1969.4158255867465,1999.1077926123317,2025.7591490607604,2059.74029220111,2096.7449396243,2139.1826392709813,2190.4467177992747,2266.4050025408706,2329.175440934016,2391.9212634334426,1936.0874804132557,6757.908122914232,8821.43150176559,11001.628071358777,14756.688558582246,18208.591756322858,21635.085424227407,24405.199330328353,27289.962680466997,31902.264948897413,35316.41032623482,38502.8041338324,41714.70442052462,45880.35793884465,52712.87207082589,58046.71521119238,63304.967925217265,68438.22505435688,77169.10605065763,91940.2249634579,105327.1218938505,128621.66393137194,156297.67467776366,175748.93745396537,52596.33860548487,340.94077457521126,464.2154732220046,601.0530266714412,829.5261196638257,1063.5807185079245,1308.118779746298,1482.6145636693657,1683.0279148079903,2029.8758229274627,2298.226004755618,2514.3617747372305,2756.064075950277,3076.654867125205,3561.9207833843448,3962.2779788836738,4339.861624717383,4769.552220123997,5411.479289849831,6560.608791672354,7598.333247168794,9408.510452113629,11648.042375553707,13278.997329054504,3624.210551056273
2020-05-30,7.527971812500453,8.942925786351342,10.647932428377683,13.10624424213669,15.210595528905102,17.12650248626779,18.80708493911928,20.739270936268213,22.37464677182435,24.15813687462474,25.93689784599365,27.466741596945052,29.72442434615042,31.7726852660972,33.941491575865186,36.496435576716614,39.24531449882956,42.229245229165656,46.18040345383587,50.9353504336415,59.10865391922296,66.24370306985077,72.01980345852533,30.268522730371107,1618.3992362869299,1644.7691743379405,1674.3918649052298,1720.318404241136,1754.048282348376,1787.6935155571198,1815.9951588603583,1842.5050365465977,1869.0941387260161,1894.5853538241881,1920.9924447628573,1946.2310182032265,1971.5632420783784,2001.1885108528436,2033.049284188197,2062.255584637477,2098.9856066999396,2138.974184853466,2185.363042724817,2241.3820682329165,2325.5136564600934,2395.4191440038667,2463.941066891968,1966.3560031436268,6508.796491447734,8544.488630949272,10703.71641879491,14424.184097501042,17883.14206351139,21340.563145518478,24088.75140970896,27018.562808510556,31732.61670847336,35201.276563564024,38418.89629832975,41673.267204330914,45940.887737516634,52912.82827248084,58345.704485859955,63697.261866593646,68972.54833560361,77858.00536580925,93155.27694057865,106852.39169294498,130756.65640415525,159487.01492996054,179754.93776609434,52942.34693929716,327.4852184800306,446.97130717817083,581.5354342783718,812.8471515653646,1043.1948936689273,1284.3549301371384,1454.803171044146,1658.2079126740223,2007.5488995319465,2283.9977934419685,2497.695676392944,2739.567565053433,3069.159425471581,3547.600896281435,3948.424408040693,4343.06762904552,4777.1429717924575,5395.903491355176,6535.226285131507,7605.3543944202665,9393.722638833622,11635.092024782838,13274.942488388207,3609.824876868189
2020-05-31,7.259453183552328,8.639455559849846,10.314379060769232,12.92237945605496,14.995382759363391,16.988359016334794,18.57874552973797,20.56483314716874,22.23736185428241,24.124921607929434,25.869153250991815,27.74771563446231,29.74078682765659,31.94493118682874,34.526579011013,36.823145204517814,39.790492200027785,42.82879765217969,47.01504018573602,52.48567561652777,60.90564179573848,68.83672602104411,74.59765265926097,30.588193425067452,1625.6586894704822,1653.4086298977904,1684.706243965999,1733.2407836971909,1769.0436651077393,1804.6818745734545,1834.5739043900962,1863.0698696937666,1891.3315005802986,1918.7102754321177,1946.861598013849,1973.978733837689,2001.304028906035,2033.1334420396724,2067.57586319921,2099.0787298419946,2138.7760988999676,2181.8029825056456,2232.378082910553,2293.867743849444,2386.419298255832,2464.255870024911,2538.538719551229,1996.9441965686942,6267.824995250077,8273.968013838283,10412.560430700076,14089.512799036718,17559.578535480163,21047.058378371614,23764.031266452686,26733.65914248448,31538.053195764485,35072.392225295305,38324.2054648186,41628.16892928377,45993.86610424743,53048.83448931624,58576.76102531675,64049.06113581217,69441.1017600807,78484.4163756218,94207.69398757926,108230.85024288628,132674.78604615125,162365.449235084,183375.12571244966,53233.165482232056,315.7551862157854,431.10789918513836,566.5407713537633,788.2892428152629,1023.5383660941335,1265.601343398792,1425.3340840200958,1631.3883487443097,1984.5939431808135,2266.7260486134555,2485.3809831416506,2728.451176913634,3063.044253609354,3530.4089796759467,3931.0540184781676,4347.6369406914555,4782.085533355533,5394.195152173778,6505.512460305464,7603.129478188806,9364.772131844673,11619.90123594381,13258.031290722083,3593.6605018451255
2020-06-01,6.996648149164886,8.345262964561591,9.9827538010893,12.596792331095596,14.67536719299767,16.78544657428476,18.501124228004336,20.31165956880577,22.054503016031543,24.120847860523618,25.996019092680957,27.92088344801346,29.82574045646826,32.22539658232247,35.02614376740729,37.166186720967374,40.183090295183455,43.40193780658531,47.95231453648022,53.600237875095154,62.96331384845048,71.42834404132553,77.34446659245144,30.918699232402567,1632.655337619647,1661.7538928623521,1694.6889977670883,1745.8375760282865,1783.7190323007371,1821.4673211477393,1853.0750286181005,1883.3815292625723,1913.3860035963303,1942.8311232926412,1972.8576171065301,2001.8996172857023,2031.1297693625033,2065.358838621995,2102.6020069666174,2136.2449165629623,2178.959189195151,2225.2049203122306,2280.330397447033,2347.467981724539,2449.3826121042825,2535.6842140662366,2615.88318614368,2027.8628958010968,6035.85577438472,8008.763465613592,10123.908823716221,13758.466452963155,17248.54273790575,20751.912339733273,23438.905525676004,26442.804203801177,31322.576247600722,34939.558212125005,38214.38277810119,41567.98012062718,46024.36898790559,53129.29201617389,58752.51310645259,64337.41381848318,69853.64199711371,79026.3335472102,95086.69148973277,109426.53106469178,134374.58987128554,164920.32310615695,186588.4393584038,53465.09768219569,304.37480465154607,414.8217700073615,548.09173800088,767.2612788081852,1005.4935109136769,1245.607956588291,1399.0990239141454,1604.4059631503453,1968.7142838557625,2247.5651296835385,2469.0361286103057,2717.475668338253,3054.0554350890147,3511.680795735618,3912.0971059983085,4340.290479158697,4780.790958514237,5387.2504804182845,6469.560359003841,7592.093332958809,9327.617455819915,11602.096968684651,13231.775225892805,3574.7263760696674
2020-06-02,6.744874398070742,8.135522891481623,9.738035660823192,12.380099480440567,14.394980311875642,16.5905412371517,18.481694284577483,20.045840259330628,21.95394755977153,23.996438726774485,25.880388543014213,27.858827114750596,29.810569685053505,32.41696722041801,35.26507711026234,37.647098718736636,40.546312442614955,44.215654105780864,48.83232343782446,55.123440252881515,64.99539552663595,73.98559932808863,80.21976610518878,31.25969933034232,1639.4002120177179,1669.8894157538336,1704.4270334279115,1758.217675508727,1798.1140126126127,1838.057862384891,1871.556722902678,1903.4273695219028,1935.3399511561017,1966.8275620194158,1998.7380056495442,2029.758444400453,2060.940339047557,2097.775805842413,2137.8670840768796,2173.892015281699,2219.505501637766,2269.4205744180117,2329.1627208848577,2402.591421977421,2514.3780076309185,2609.6698133943255,2696.102952248869,2059.122595131439,5811.99535798232,7747.85154299812,9845.120320854592,13431.47538386978,16941.46809009518,20456.211006723897,23104.811911129393,26141.34277398142,31089.478870211897,34785.75502799847,38083.418671086896,41492.250028743816,46021.382642139884,53159.57358425262,58886.29234322996,64550.84329484368,70210.15501590329,79478.27777725953,95790.16580683162,110451.97033262422,135830.9404417182,167118.85448017332,189365.85804497462,53633.822616669524,293.1622813456212,398.19507564553356,531.8213005638206,748.617527427205,984.4391271961879,1224.175104459045,1374.0945743372206,1574.8777350262187,1941.757890597584,2228.0603613139865,2454.4899245748693,2703.7969315131736,3029.665324295576,3489.9854254024276,3897.152358112628,4325.275723288069,4773.787748074292,5365.86204931709,6427.329244821461,7575.585224423222,9270.871451354164,11568.38070999734,13186.982881903905,3552.206496131382
2020-06-03,6.475893100211571,7.938646461276768,9.49910926472599,12.151358308535395,14.182451526678165,16.43559437875457,18.28338500041395,19.86049059912141,21.873287742330316,24.01700886472106,25.959800116363727,27.905271552813666,29.994581047116927,32.64294180672463,35.52142350449187,38.07376520799869,40.893871258796615,44.92554676984918,49.99844884277,56.51681523870127,67.13299545300883,76.7508142491412,83.31143845875562,31.611219805349126,1645.8761051179295,1677.8280622151105,1713.9261426926375,1770.3690338172623,1812.296464139291,1854.4934567636456,1889.8401079030918,1923.2878601210243,1957.2132388984319,1990.8445708841368,2024.697805765908,2057.6637159532665,2090.9349200946735,2130.4187476491375,2173.3885075813714,2211.9657804896974,2260.3993728965625,2314.3461211878607,2379.1611697276276,2459.1082372161222,2581.5110030839273,2686.4206276434666,2779.414390707625,2090.7338149367883,5595.263949283442,7491.885874677479,9572.989050374832,13107.506003556482,16620.406210043875,20153.278883022373,22766.914517418743,25818.187741648784,30821.21920430631,34619.67005587279,37927.20534203763,41395.86102937543,45999.03506217632,53144.18594399738,58950.906409218995,64695.665452625224,70519.36327310582,79836.11535448441,96307.95346826891,111303.32212170458,137008.94410026475,168919.50614742644,191693.95802170812,53736.516696670675,281.3819253492334,383.06298496721865,515.4001455132669,729.6701990843763,962.3594128978968,1200.6218778318146,1349.6222172318862,1545.652884583339,1909.6468858106357,2208.6071019449046,2433.37457187479,2686.886489739314,3023.920187324969,3467.2338828393226,3871.5084225067267,4309.867961089974,4761.863717205428,5342.569727953347,6377.922253813929,7531.4669157043245,9215.740988077036,11495.892573923431,13129.640803270537,3527.212845440555
2020-06-04,6.211381979927978,7.648247218452923,9.235697495967118,11.878919659952114,13.974009946615709,16.15140375783988,18.054123136032857,19.72470850375906,21.804126432057938,24.068211207211696,25.88983888109325,27.92633081722433,29.957423903034677,32.87171296351131,35.920997119689844,38.516518326320316,41.334017132473726,45.892178360849925,51.20705260806069,58.12305151496114,69.37497006869488,79.44648333249229,86.55618322920401,31.972819950824718,1652.0874870978573,1685.4763094335633,1723.1618401886046,1782.2479534772147,1826.2704740859067,1870.6448605214855,1907.8942310391249,1943.0125686247834,1979.01736533049,2014.9127820913486,2050.587644647001,2085.590046770491,2120.8923439977084,2163.2904606126485,2209.309504701061,2250.4822988160176,2301.733390029036,2360.2382995487105,2430.368222335688,2517.2312887310836,2650.8859731526222,2765.867110975959,2865.9705739368287,2122.706634887613,5385.644840500201,7240.149602924561,9305.306351004867,12783.151823362103,16297.90155189432,19851.65243319294,22427.87729846823,25480.495459066617,30534.183299655357,34443.71890491617,37746.6620759643,41279.498510337144,45953.66305546192,53089.38844760152,58941.23861400492,64783.448533501825,70769.10707758128,80117.02266394562,96647.25818469148,111964.7085878367,137909.49745151744,170322.87379088323,193556.38340427913,53771.680096524826,270.3114935970963,368.8373245253663,497.5299244546744,705.5722525134827,939.051967628989,1181.9826511038063,1329.268416697485,1520.956632289266,1881.3208696897375,2192.039050325121,2411.865279235585,2676.5681301924274,3015.4025644702874,3452.027101774361,3844.919620748323,4295.954764354212,4744.726010814836,5326.8325352551055,6326.1774116413935,7503.672398877395,9167.827280590434,11418.468249353387,13064.753724992892,3500.6332348880737
2020-06-05,5.958849828074517,7.452443960132353,8.99371918424346,11.651795344491688,13.792667706561716,15.975775019906802,17.905867284685304,19.493553659141124,21.793931230435916,24.026737046559802,25.84549625284407,27.894712120598232,30.03493606640233,33.24463588289884,36.223984030490975,38.99363858556972,41.86933502826017,46.48682818453791,52.21242513737852,59.635087621299974,71.08289295046049,82.25095376928424,90.02169244251827,32.34393515411647,1658.0463369259319,1692.9287533936958,1732.155559372848,1793.8997488217062,1840.0631417924683,1886.6206355413922,1925.80009832381,1962.5061222839245,2000.8112965609257,2038.9395191379083,2076.433140899845,2113.4847588910893,2150.9272800641106,2196.5350964955474,2245.533488731552,2289.4759374015875,2343.602725057296,2406.7251277332484,2482.580647473067,2576.8663763523837,2721.9688661030827,2848.118064745243,2955.992266379347,2155.0505700417293,5182.494081539044,6991.363366583653,9040.636277032288,12467.090086258773,15978.050822095887,19547.340115615138,22089.280236171966,25125.904609969468,30255.61312252446,34248.130992214166,37551.92486094241,41150.263563418266,45884.72725616148,52995.36820419715,58875.77957092924,64829.64813407662,70947.59361576586,80309.92119279003,96792.23705952405,112460.1201990745,138515.2321365578,171319.78125177778,194945.27138348552,53738.64668448921,259.2893200392886,354.2221263129746,479.5872066543352,689.1374265922145,917.5532026715015,1156.7228157771547,1307.674449189009,1493.6735826680247,1868.478152759141,2171.282674397563,2390.3965613520163,2664.2924231558186,2997.9782847190795,3433.7840207721733,3817.7106999629195,4278.871906367811,4729.488906035215,5306.64937782749,6272.767297589588,7474.658900044203,9117.795946172393,11335.609931876268,12993.064838859653,3472.5836216719495
2020-06-06,5.760142888265878,7.232139835863648,8.782780775608432,11.43487883221626,13.6672034055884,15.769709501387279,17.68657262591967,19.284462372522643,21.781483313825028,23.969950911487903,25.80418537367529,27.80522785398929,30.061238800106317,33.557066512794,36.55510797281167,39.57611878781945,42.54152059382927,47.15655352743452,53.45913261524956,61.0806485943136,72.88509630293481,85.12793136876054,93.59855163679788,32.723981916652505,1663.8064798141977,1700.1608932295594,1740.9383401484565,1805.3346276539226,1853.7303451980567,1902.3903450427795,1943.4866709497296,1981.7905846564472,2022.5927798747507,2062.909470049396,2102.2373262735205,2141.2899867450787,2180.988518864217,2230.0921630083412,2282.088596704364,2329.0520561894073,2386.144245651126,2453.881681260683,2536.0397800883165,2637.9470249466967,2794.8539624060177,2933.245996114004,3049.590818016145,2187.774551958382,4986.2364133234805,6747.728744931577,8780.708509678778,12153.777273964603,15658.049272819888,19238.654878763948,21752.988239931,24765.782030894916,29963.186878323962,34034.82647988974,37341.7358597421,40997.35516474268,45807.551088956825,52864.98614855023,58752.24296929565,64824.221335442504,71066.4837065285,80397.04014630849,96779.85732074728,112777.50345173659,138851.38361119642,171922.94243334344,195879.82475567487,53637.827683364274,248.69952058451878,340.94246329920617,462.6202870385485,668.0403603095971,895.9889392828209,1131.27738426295,1283.1688074005313,1470.927413439889,1835.5453452653526,2143.97581129607,2371.0854680910215,2644.8094302155596,2989.72333716494,3405.624141526727,3790.388717970455,4249.485802994596,4709.596578885936,5275.099661304364,6216.44804958558,7436.657553030509,9069.777737924602,11247.573922130012,12913.95141089167,3442.9835608847497
2020-06-07,5.564777422925584,7.009083200733757,8.56363617340666,11.210938099675463,13.45133271198325,15.570945171127496,17.47887029234498,19.133352142131226,21.795782667632018,23.944700577150147,25.79918714579401,27.72359886387049,30.09085833738528,33.99930327765199,37.00079370346197,40.07549418323591,43.25731631663851,47.86201507384891,54.79090266131714,62.60879709221047,74.90649040183158,88.06815562988517,97.27764818545583,33.11143323643074,1669.3712572371232,1707.169976430293,1749.5019763218631,1816.5455657535979,1867.18167791004,1917.961290213907,1960.9655412420748,2000.9239367985783,2044.3885625423827,2086.8541706265464,2128.0365134193144,2169.013585608949,2211.0793772016023,2264.091466285993,2319.089390407826,2369.127550372643,2429.401561967764,2501.7436963345317,2590.8306827496335,2700.5558220389075,2869.760452807849,3021.314151743889,3146.8684662016008,2220.8859851948127,4796.734758200633,6508.747224673076,8517.468198935938,11847.426864143665,15342.649428751116,18926.0149975972,21407.494359883713,24403.19647607082,29653.811061874934,33789.89020603907,37115.419233468536,40834.09955409562,45717.59830500843,52683.784479305,58576.802597102476,64765.927822419035,71124.8583622271,80394.00753275835,96580.34304906725,112930.41918926465,138937.58091847727,172105.35277771793,196361.72298278013,53470.89705000125,238.33158189207978,327.9173779088751,445.1717685732657,648.9012069489236,874.298809473721,1103.51231335984,1257.0456761903938,1452.3277788473067,1808.9347796680172,2111.4417964883487,2350.307317561436,2625.2974090741795,2979.331917684364,3374.926691070777,3757.259781456001,4223.099394972022,4688.188185790351,5240.272220861001,6158.807535930561,7397.030969967478,9015.709588969386,11145.666393929592,12825.717011394749,3411.4785873880687
2020-06-08,5.360640264554646,6.793067147239904,8.358721389856973,10.965156731820398,13.14655817044745,15.383857048060005,17.216667824340835,18.92654091120732,21.838816315449513,23.808172235329035,25.78003825628324,27.78041560921402,30.248129520029444,34.33495319613066,37.39064626350787,40.5970450470039,43.74090144579913,48.5691277044503,56.100300095556456,64.22511499731687,76.6522039700282,91.11669642901096,101.04361880470088,33.50425590599895,1674.7318975016778,1713.963043577533,1757.8606977117201,1827.5107224854182,1880.3282360804874,1933.345147261967,1978.1822090664155,2019.8504777097855,2066.2273788578323,2110.6623428618755,2153.816551675598,2196.7940012181634,2241.327506721632,2298.426419482124,2356.480036671334,2409.724595419647,2473.1424634135633,2550.3128240389824,2646.9309828451896,2764.7809370362247,2946.4126567778776,3112.4308481729,3247.912085006302,2254.3902411008116,4613.392344883003,6273.381495874084,8251.416136414045,11541.837281271437,15020.618031401216,18611.398645623965,21059.623430933832,24033.575363757176,29319.967444372596,33518.724160410435,36880.590791157156,40635.34463689232,45602.17122827904,52454.010861933406,58352.06745627086,64648.15198411839,71116.01879967481,80289.7867036885,96219.37769191555,112902.36932580627,138770.69187255984,171903.37421418715,196425.29212518694,53241.63451674039,228.18080745115554,314.36583568959213,428.0371561142467,628.1380539660753,851.7787701536411,1081.2411947322569,1233.773193110612,1429.1883880575608,1776.2023629732432,2074.590470388125,2325.8682873007797,2585.8754701812554,2962.847303866203,3342.4848712415023,3722.0411098966238,4195.379697932496,4662.695190856861,5202.647739638123,6094.822929320348,7352.699121722183,8955.788086498807,11012.707941676594,12728.671518847837,3378.140947329929
2020-06-09,5.168560801232769,6.583880531963894,8.097464335588201,10.740405270377856,12.899949921217312,15.176269060646472,17.061630263605583,18.738524926702045,21.735996908443198,23.801773559662667,25.854977976786532,27.79107696716113,30.31321546178035,34.621099115769525,37.688828155679076,41.135879845682325,44.225832397236374,49.22684475483236,57.41117876544462,65.77616407879121,78.504239019556,94.20921505720682,104.86815782408291,33.89869029838932,1679.9004583029107,1720.546924109497,1765.9581620473084,1838.2511277557962,1893.2281860017047,1948.5214163226135,1995.243839330021,2038.5890026364877,2087.9633757662755,2134.464116421538,2179.6715296523844,2224.585078185324,2271.640722183412,2333.0475185978935,2394.168864827013,2450.860475265329,2517.3682958107997,2599.5396687938146,2704.3421616106343,2830.557101115016,3024.9168957974334,3206.6400632301065,3352.7802428303844,2288.288931399201,4434.472590593257,6041.994904102059,7988.567149862181,11236.870098374435,14702.385357070452,18283.929032838263,20704.306308225,23668.607436421444,28972.854945621715,33232.324853292695,36629.635656539554,40405.774413658364,45466.009582481754,52180.23593211235,58069.71736417734,64474.09107549279,71044.13523697993,80078.81042598025,95718.66370291321,112721.76623326051,138377.88574935222,171422.44611482963,196126.53485585854,52956.007799440034,218.25026349310838,301.3052490914229,411.26296121233577,607.3339117740016,830.6545937457963,1054.0743015852165,1208.5655295720967,1408.7468245046007,1743.0812915549639,2051.339136733296,2300.4585437427913,2555.510552887811,2946.2347642158234,3310.5282597717237,3684.968075452462,4164.389457660595,4636.139622761984,5159.250406646419,6027.861552896148,7304.240259934573,8879.465634652255,10916.77627793721,12624.01580048315,3343.2097053172506
2020-06-10,4.979307564154329,6.382672065976879,7.865621228527862,10.519772446724872,12.818436402047166,15.01234440794848,16.847181639981578,18.66980100414954,21.759931369149722,23.735319869829734,25.869929433584225,27.836780339752647,30.472891687599322,34.83817919250261,38.08402898433498,41.73905343937869,44.5592896733697,49.954623465391315,58.68331698914112,67.02627717603683,80.65242814621756,97.35671908196565,108.629155239568,34.28942434624058,1684.879765867065,1726.9295961754738,1773.8237832758361,1848.770900202521,1906.0466224037518,1963.5337607305619,2012.0910209700028,2057.2588036406373,2109.7233071354253,2158.199436291368,2205.5414590859687,2252.421858525077,2302.1136138710117,2367.885697790396,2432.2528938113483,2492.599528704708,2561.9275854841694,2649.494292259206,2763.025478599776,2897.583378291052,3105.5693239436514,3303.9967823120724,3461.409398069952,2322.5783557454415,4259.6968757026625,5815.664022381388,7726.225542731845,10930.370176435332,14384.033111613535,17946.728862388467,20337.716051772353,23300.02281912617,28607.53342064275,32935.086581894895,36356.57883526097,40156.90306018654,45302.85191900906,51869.473905078135,57743.23903911642,64258.68524570443,70929.01339335699,79793.21057571011,95101.26229871914,112418.9696694588,137801.11371199437,170671.77544175455,195525.90804154286,52621.185435205756,208.54071729649843,288.58582336978225,395.1485209544607,586.2046744677779,807.3313995165433,1028.8107341728457,1181.8949386510612,1387.8556524355668,1716.0083231480257,2031.4496786725058,2276.3535967726853,2529.2144084636466,2924.270147755272,3278.1294652107385,3646.342302582828,4137.707387439213,4607.189733848098,5126.086723574934,5958.28288551642,7249.208387139082,8779.371098632462,10787.093058333108,12512.5972974309,3306.8514950005
2020-06-11,4.797327749451437,6.19454390526219,7.641091077762913,10.281513357777992,12.59538646666969,14.81613766978023,16.659409282095297,18.56930947850018,21.655062676258673,23.670241679702272,25.899365986254498,27.908139616195655,30.59546519069603,35.05285334807395,38.532696316469014,42.05748768484923,44.971905455232935,50.50092880281152,59.911647661395655,68.42761439709483,82.833335414395,100.3898525835996,112.39535456936724,34.66918428622384,1689.6770936165165,1733.124140080736,1781.464874353599,1859.052413560299,1918.6420088704215,1978.3498984003422,2028.7504302520979,2075.8281131191375,2131.378369811684,2181.86967797107,2231.440825072223,2280.3299981412724,2332.7090790617076,2402.9385511384703,2470.785590127817,2534.657016389557,2606.8994909394023,2699.9952210620177,2822.937126261171,2966.0109926881473,3188.402659358046,3404.3866348956717,3573.8047526393193,2357.2475400316653,4088.8670664409874,5592.552598989918,7464.479838910891,10625.20284348834,14064.167976764089,17596.391442505614,19956.7830449295,22924.485316219012,28218.701266903197,32622.16456246827,36057.64668785551,39883.02021967468,45103.71135985135,51526.01469582511,57370.23404612258,64006.677207881,70750.02040580107,79441.7492838644,94398.78344107623,112016.83391532942,137092.19916549092,169700.55504256772,194687.2046697536,52243.709895552514,199.04655189989433,275.93340018167004,379.37327780114975,566.5938784075203,783.9104878239582,999.8137129347062,1157.2158816062479,1357.336988803812,1689.0760476167573,2008.292917095953,2245.4471189302158,2499.0420798706464,2894.26748754692,3244.183173238198,3605.909283002799,4107.6512608441235,4566.939443225549,5081.858041247281,5886.19901102251,7194.331338191807,8703.70234220895,10633.652335685807,12394.630099764065,3269.1227759270137
2020-06-12,4.622277989951788,6.022352671654773,7.435809463498049,10.035471676107734,12.35418505810032,14.584708117297144,16.43528506965306,18.45758420900537,21.442105651331218,23.65800878912366,25.861308755140925,27.933080381325695,30.65347699333321,35.23726761269008,38.84109982753894,42.29362911801809,45.51070124052457,51.07857770446913,61.17801881815718,69.75469088875526,85.0347046808647,103.27598977595598,115.90778777510609,35.02850800972206,1694.2993716064684,1739.1464927523907,1788.9006838170972,1869.0878852364067,1930.9961939285217,1992.9346065176394,2045.185715321751,2094.2856973281428,2152.820475463015,2205.527686760194,2257.302133827364,2308.2630785225983,2363.362556055041,2438.1758187511605,2509.626689955356,2576.9506455075752,2652.410192179927,2751.0737987664866,2884.1151450793286,3035.7656835769026,3273.437364038911,3507.662624671628,3689.7125404144253,2392.2760480413876,3923.4959311873245,5373.854863732675,7207.123481439892,10325.200120955735,13744.643513657269,17236.746200790134,19573.07459153759,22553.31006551304,27827.50095076114,32301.513884298474,35747.9685588624,39573.57032172434,44887.51551996972,51157.93654599611,56956.0830339173,63721.84399338788,70523.40652052837,79054.06260619155,93629.06740576791,111547.26338328148,136294.0687886438,168542.3362779583,193687.66215476027,51836.836499978905,189.74548431626346,263.3707531483406,363.94996225538387,549.0668366119551,761.4693140815008,970.8311006999897,1128.9000649032605,1334.7360454807783,1666.7160521816973,1983.9199091480332,2221.8473265440543,2460.718510175004,2860.960219631129,3207.418058070958,3564.0291508247306,4063.3039628317056,4533.21969924358,5038.1057087693725,5811.541337516833,7128.801861509948,8623.395954951555,10475.382278150393,12269.890432863347,3229.9909241602872
2020-06-13,4.448444063419146,5.838246220559823,7.2156456235479824,9.797602579188307,12.140021906934063,14.377765542588447,16.171839880674106,18.282753459629184,21.256884957179015,23.559016722372505,25.81600686543274,27.96500391796137,30.65968937997763,35.33466575352338,39.08978776786813,42.521820489658516,45.80450997223839,51.724047134650675,62.05796128890044,70.98661165650957,87.02722460481566,106.04387318486106,119.35934871188977,35.356988682586675,1698.7478156698876,1744.9847389729507,1796.1163294406451,1878.885487815595,1943.136215835456,2007.312372060228,2061.3575552024254,2112.5684507877722,2174.077360420194,2229.086703482566,2283.1181406927967,2336.22808244056,2394.0222454350182,2473.5104845046835,2548.716477723224,2619.4724659972335,2698.214702152165,2802.7978459011374,2946.173106368229,3106.752295233412,3360.4645886437265,3613.706497856489,3809.071889126315,2427.6330367239743,3763.206099068091,5160.843758351199,6954.267435276095,10024.084621713555,13419.702837961639,16871.90522668278,19196.679036673275,22176.05938256436,27440.999846384977,31962.68266331163,35425.60763074123,39251.138947202795,44650.48015127596,50766.98218492116,56514.30903088901,63401.61061498249,70251.48971717001,78635.25830250303,92802.23194519221,111015.62486525916,135417.05718356412,167207.11909812258,192547.0454990798,51402.093550877355,180.6509424559645,251.20436784053132,348.19698050762497,528.4106204216321,738.640042812314,943.277805638922,1106.2190088050631,1305.7772318593077,1643.3747185512989,1959.3947837687624,2192.0008466160357,2433.6327014287144,2839.619498431462,3170.9664223094137,3520.50397585539,4019.6282463119555,4497.635416765617,4992.674986161278,5733.773331096633,7066.694729146505,8531.498847033918,10312.825195718016,12138.380673374102,3189.467601954698
