date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-25,36.60906895456308,39.58220831440466,42.86405756037423,48.43706558692373,53.93997291480965,56.903883216710774,61.59665797803375,66.5167499356758,70.06177381112872,73.53390664850768,78.19459905889252,82.89759783085451,87.92221827650117,92.39954320737476,98.54602361329685,104.90273704605102,110.80511227070488,117.61348462385057,126.7304179029711,138.7379427913129,151.99405556470086,158.99872210275797,166.2104794079936,88.32296321302441,5841.533490533004,5913.343091985666,5977.971042971547,6076.967906523336,6160.880603012874,6230.451191101043,6288.846100224809,6356.801590352007,6410.663470860711,6463.001159490606,6525.352672916495,6597.194265747946,6657.706442408151,6724.176670761035,6805.82671239427,6887.415683636384,6960.806296314766,7052.865108547028,7175.647178724728,7307.62522028264,7481.586860844634,7598.426688847492,7699.045655156633,6646.6146910442085,26558.27916913462,28285.722052881843,30772.689230818534,36430.9414646636,42028.748881320585,46224.0058260645,50403.6500336593,59122.72251866537,63281.09334807866,67416.32930449292,72942.15086264245,82683.42199269019,89907.32046538813,96740.19742852508,102798.71859098389,113603.83659187355,128810.18193296518,139939.16788384446,150090.58488256566,179465.4456956603,201093.81710063992,213055.48146265047,222956.58708606265,93823.16111689189,1228.9372105108253,1317.4909821676338,1435.3310515353564,1737.3775462259514,2066.0553770844635,2271.8668960017403,2494.726939466506,3027.8129086247027,3287.62396483219,3532.08040064674,3809.342290860515,4545.131275998893,5008.153219162617,5365.153603278647,5755.4777812227585,6429.289111254343,7525.726884634881,8215.102420293822,8907.880593843382,10987.35506411431,12470.229457704787,13384.218029931804,13939.89302714869,5319.591809107622
2020-05-26,34.673835269321806,37.49243702478875,40.6570061580364,46.38572357097519,51.119401009993496,54.60575755680835,59.28936742081418,63.70911325820917,67.90249703072055,70.83502021146994,75.97431864541348,80.64717483547875,85.43043347914994,90.28231763869009,95.929876246185,102.75478994610927,108.8154019682735,116.03018235815614,125.12949513339669,137.98102655824903,150.99942121967027,157.97099240291664,165.18032902929514,86.22040894615508,5876.207325802326,5950.835529010455,6018.628049129583,6123.353630094311,6212.000004022868,6285.0569486578515,6348.135467645623,6420.510703610216,6478.565967891431,6533.836179702076,6601.3269915619085,6677.841440583425,6743.136875887301,6814.458988399725,6901.756588640454,6990.170473582493,7069.621698283039,7168.895290905185,7300.776673858125,7445.606246840889,7632.586282064305,7756.397681250408,7864.225984185929,6732.835099990363,25304.378302486206,26930.967622447642,29311.936774110072,34802.602904430474,40297.339869878255,44350.54698638525,48333.83201300737,57059.91958415101,61142.55302470212,65213.27515737456,70540.60547240742,80496.88783117465,87739.82352637895,94351.17831594008,100334.93388317735,111040.77198337216,126590.84609688143,137584.67173963878,147651.6501861515,177369.4807379382,199206.7554219555,211257.6115284172,221024.23774807563,91721.8548330206,1174.5633286406705,1259.1911906240139,1370.8360461415145,1658.6382110930758,1990.8405485688122,2189.1234985184183,2398.314203983008,2928.5182178291366,3184.6164624683365,3426.4757818643807,3692.1454149791734,4437.91027763374,4896.713345007327,5246.914408377003,5612.10834360357,6268.548887206254,7406.500522010587,8079.1809071637235,8779.292345795948,10869.858074572663,12377.24018267207,13282.184004061413,13804.687016838821,5213.062928786282
2020-05-27,33.14055679905211,35.43649387139137,38.580154105965335,44.25250133982288,48.66858287193826,52.24357813904207,56.94400353939271,61.05712631909029,65.4893775440069,68.40198196640041,73.68204637352551,78.57099373458773,82.96738762462086,88.28435408245856,93.3683812520477,99.95208966365287,106.8433648331735,114.18308383389962,123.06394902010476,136.55830581422498,149.70189193017205,157.16096131790366,164.20528945759827,84.17845987241614,5909.347882601378,5986.272022881846,6057.208203235548,6167.606131434134,6260.668586894806,6337.300526796894,6405.079471185016,6481.567829929307,6544.055345435438,6602.238161668476,6675.009037935433,6756.412434318013,6826.104263511922,6902.743342482184,6995.124969892502,7090.1225632461465,7176.465063116213,7283.078374739085,7423.84062287823,7582.164552655115,7782.288173994477,7913.558642568312,8028.431273643526,6817.013559862779,24118.146517715184,25652.41300089832,27933.375005808368,33260.63096296985,38649.62533118599,42571.5890428765,46379.65684695251,55069.49512626999,59093.06539268175,63102.6405706004,68239.83671591897,78392.04128376546,85638.10161641263,92023.31509306561,97937.2806899097,108512.66041049932,124338.64661791385,135264.41631177766,145248.41082176473,175293.2548671714,197368.89705812314,209430.894615178,219153.08781136945,89691.0921036615,1126.7446868816057,1207.2577609903922,1315.7760549018653,1586.6731545734433,1921.1958892979185,2113.9197531729333,2316.235179712108,2843.318762954604,3087.7663409064767,3326.921955740457,3588.4921333657635,4345.4336679183925,4782.216783991924,5121.914381715188,5501.131781796766,6124.669560210436,7251.95588908359,7958.693117659825,8648.466753834602,10749.810261552813,12341.415438106575,13182.886286902545,13734.689927087711,5114.760311506787
2020-05-28,31.68980369230064,33.55271665015777,36.625779560820575,41.929455758565396,46.62623518502763,50.23616992894228,54.66473525969552,58.888309285869596,63.086796311822184,66.14884717412258,71.3120971495627,76.73270989674633,80.8648659683712,86.13366567164705,91.20530284236506,98.00886504605121,104.88893346296918,112.48177453040662,120.7050589424768,135.17885561372552,148.47559785472308,156.26748991340656,163.0698763573236,82.19406461826303,5941.037686293679,6019.824739532004,6093.833982796369,6209.5355871926995,6307.2948220798335,6387.536696725836,6459.744206444711,6540.456139215175,6607.142141747259,6668.387008842599,6746.321135084996,6833.145144214759,6906.969129480293,6988.877008153831,7086.330272734867,7188.131428292198,7281.353996579182,7395.560149269491,7544.545681820707,7717.34340826884,7930.763771849201,8069.826132481719,8191.5011500008495,6899.207624481042,23000.352945486724,24450.16402398888,26629.24802837125,31805.371764737763,37090.06566963892,40874.87187392288,44552.055872506,53146.02829744993,57126.30764988286,61091.67315754737,66054.77944202174,76355.93292710686,83593.92570449354,89755.7640719231,95607.3183489471,106038.27259691223,122144.11820130737,133011.05589791562,142919.6292371942,173269.18673415272,195649.60773075547,207712.65137388278,217346.0520633196,87736.15307691065,1080.6157551796982,1162.28026677211,1260.6231281756109,1518.5570928416953,1850.6547363373008,2037.8994891687137,2244.087678236461,2757.6344228858993,3004.020158635561,3239.5579736317804,3502.7934102728746,4250.155595661068,4669.372661800587,5004.807344632838,5394.6449585496175,5970.8119081524455,7170.295963325761,7870.585388410536,8556.304329745177,10660.873353935178,12317.698147930598,13097.25852483779,13686.74800792018,5026.028920459296
2020-05-29,29.99360937403834,31.99127568847318,34.781254679914824,39.86312502321349,44.714895037843156,48.31586912206147,52.33774084250575,56.83710471898857,61.205317160979305,63.96987287380909,69.26855081165608,74.96361310823998,78.62531627686487,84.14305311390534,89.17406502781628,96.23662881450154,102.95329933675026,110.73344094146464,118.75705948087534,133.90407920903579,147.18283245485748,154.57069764769366,161.86358008205292,80.26463101884393,5971.031295667717,6051.816015220477,6128.615237476284,6249.398712215912,6352.009717117677,6435.8525658478975,6512.081947287217,6597.293243934164,6668.347458908239,6732.356881716408,6815.589685896653,6908.108757322999,6985.594445757159,7073.020061267736,7175.504337762683,7284.368057106699,7384.307295915933,7506.293590210957,7663.3027413015825,7851.247487477875,8077.9466043040575,8224.396830129412,8353.364730082903,6979.472255499886,21934.235270100704,23325.015690929664,25402.023029493168,30401.027032071142,35604.78559309512,39249.05658010719,42858.00347439316,51308.51173338096,55261.93386436766,59176.87341261224,63984.95831080002,74387.37524437171,81605.32338073361,87563.95230004308,93379.85648510396,103692.08801710559,120044.88394088193,130820.91139410669,140692.16632631223,171237.33378234156,193940.3032525984,206105.31690781598,215632.29688185803,85863.63433011889,1036.0872947494454,1118.8258019123605,1214.712539353492,1454.408167088716,1773.8244416596474,1958.6598875635505,2188.7666465388565,2679.2772855166754,2936.248928009534,3160.5740983504447,3429.54132402892,4150.955961359922,4573.729707028166,4907.087042292484,5295.681963463003,5902.437452463352,7095.745437335912,7779.486695055744,8467.392242785532,10510.819699583431,12228.985073906611,13081.57974193967,13668.448341833157,4948.0304877632225
2020-05-30,28.38210580200931,30.524065475876696,33.01111125585736,38.08997805619625,42.6257929572561,46.32581092207963,50.66734624180741,55.00907948225525,59.381646770035736,61.925341967694905,66.80429984969736,73.0756418199205,76.48981735432035,82.01321250474263,87.14876275497738,94.25509595423712,101.08091171665805,108.87523912707812,117.06827866422354,132.87566564652278,146.49451721820344,153.43222465666207,160.93774030878296,78.38763600986992,5999.4134014697265,6082.340080696354,6161.626348732141,6287.488690272109,6394.635510074933,6482.178376769977,6562.749293529025,6652.302323416419,6727.729105678275,6794.282223684103,6882.39398574635,6981.18439914292,7062.084263111479,7155.033273772478,7262.65310051766,7378.623153060937,7485.38820763259,7615.168829338034,7780.371019965805,7984.123153124398,8224.44112152226,8377.829054786074,8514.302470391685,7057.859891509756,20910.199567449396,22257.836890155857,24247.076450899243,29070.223472267622,34208.90263675456,37707.507332490524,41243.27768655389,49562.85871926346,53507.595322994865,57360.76447835285,62035.08487666049,72501.10113575286,79673.0212841985,85473.0904145292,91275.59100599145,101473.24313795054,117990.85123708646,128706.69378265389,138588.69847724715,169295.0163244215,192318.84952763666,204704.75162390294,214132.81207414647,84080.84553151939,986.9342147977676,1067.2788345705922,1167.3086966160622,1405.5616674834446,1715.900343032164,1900.2702090124546,2126.0656990875223,2609.297070114397,2876.111224701487,3093.0926478009897,3364.382297090405,4044.439024892019,4481.632117224784,4834.042141904137,5212.358162576994,5837.500094411018,6979.831280046433,7697.1700052734395,8410.373090185241,10457.06142610101,12216.801210340045,13160.709052999466,13768.046132319922,4881.345566985624
2020-05-31,26.87390401462065,29.001045656392584,31.399875025964988,36.102041997882864,40.69986214265967,44.351706707786214,48.44981848634149,53.328168102152,57.38552659717053,60.04065668121673,64.98187485141823,70.49978646146725,74.8389942806453,79.99638499595987,85.16271491947825,91.90913339187912,99.2945931986788,107.29339631829819,115.34927737094384,131.67437711700106,145.21979871034378,152.50327409668614,159.6192156311779,76.56081663575799,6026.287305484347,6111.341126352747,6193.026223758106,6323.590732269992,6435.3353722175925,6526.530083477764,6611.199112015365,6705.630491518572,6785.114632275446,6854.322880365319,6947.375860597768,7051.684185604387,7136.923257392124,7235.029658768439,7347.815815437139,7470.532286452815,7584.68280083127,7722.4622256563325,7895.720297336749,8115.7975302414,8369.660920232604,8530.33232888276,8673.921686022863,7134.420708145514,19932.550138463324,21250.330354388338,23161.4260896162,27829.40407985798,32883.375847038,36255.79822511226,39722.60177551827,47902.24420654541,51835.01904010784,55630.103679609834,60173.970055191894,70673.69115626963,77799.13486385636,83455.5801858633,89307.07962059835,99366.22149334766,116053.92562750657,126692.15782282106,136635.4738018656,167436.2640717408,190741.97328309016,203427.54971495457,212807.72738899174,82394.82015809615,946.7716181459209,1026.697714192139,1124.9352771933766,1364.0548224758165,1665.66967799803,1850.4311329267273,2065.1150930677286,2537.739824171983,2793.7263200652214,3017.8681708141967,3274.2128692198407,3961.0720442169336,4404.344066186939,4734.650001369842,5174.164468188031,5787.399766773348,6948.231102145389,7609.593210764879,8368.06462133043,10396.480046051238,12158.812994674598,13139.714083659845,13824.3940209061,4825.5955281520655
2020-06-01,25.56580242961694,27.563424674925894,29.851661501641235,34.40589812199774,38.98379736334887,42.46063965373024,46.34929435175772,51.538610114762236,55.39299710462315,58.06084502987646,62.84503681477709,68.54646715694875,72.36161366725158,78.09115271878235,82.9428460405645,90.06900815814062,97.52533144513896,105.71864916841508,113.62896000373999,130.63766200549188,143.5306473640324,151.54053105773727,158.35798677457106,74.78227937759056,6051.853107913964,6138.904551027672,6222.877885259747,6357.99663039199,6474.319169580942,6568.990723131494,6657.548406367123,6757.169101633333,6840.5076293800685,6912.383725395196,7010.220897412545,7120.230652761336,7209.284871059375,7313.120811487221,7430.758661477703,7560.601294610956,7682.208132276408,7828.180874824748,8009.349257340489,8246.435192246892,8513.191567596637,8681.872859940497,8832.279672797435,7209.202987523105,19014.361683028925,20307.731997435854,22151.857759286067,26647.992930809385,31648.742853050004,34886.64572975715,38315.3505788896,46342.838684839895,50239.49041782471,53988.269022112014,58405.11187129293,68900.54080881539,75992.01786277292,81539.69250426756,87436.11067299382,97401.76591519453,114225.0056186259,124742.48982360389,134858.7399492073,165666.01824088243,189287.99998276867,202316.57556529995,211710.25363622932,80811.23438353627,917.3863490195228,991.880921164921,1091.182222438402,1315.238348082995,1621.7665432014337,1794.754348201517,2009.8390147243915,2474.5995035509045,2720.240566524157,2950.513360083078,3193.516639004929,3875.9842076318423,4322.761062317746,4677.427057182871,5105.572999062484,5773.696393433939,6892.016239315387,7537.844245641014,8350.59796865477,10340.192851149935,12150.965200159828,13193.397348220218,13918.42756731133,4779.347429949244
2020-06-02,24.33315650784097,26.20123312056833,28.391131349338387,32.89826203655326,37.24566056474605,40.63998158199521,44.627429171026336,49.86117300567026,53.19161932451643,56.24433738024521,60.8799445639873,66.18670747797398,70.52044280854027,76.22535741969335,80.61909049478172,88.15645221302184,96.08528980483737,104.13230022623787,111.95884662513562,129.41146717902404,142.42844200708376,150.54458415663908,157.0762195228104,73.05015954758626,6076.186264421805,6165.105784148241,6251.269016609085,6390.894892428543,6511.564830145688,6609.630704713489,6702.17583553815,6807.030274639004,6893.699248704585,6968.628062775441,7071.100841976533,7186.417360239309,7279.805313867916,7389.3461689069145,7511.3777519724845,7648.757746823978,7778.293422081246,7932.313175050986,8121.308103965625,8375.846659425915,8655.620009603721,8832.417444097136,8989.355892320245,7282.253147070691,18157.772007470776,19428.313750726404,21201.924054918927,25537.41735425347,30480.093909751275,33600.693287669215,37031.27603334468,44864.32999276579,48725.25024268788,52428.23506615532,56768.7948413929,67209.25306843885,74268.92966856423,79749.14963052515,85682.16171341133,95604.69177220715,112440.16443169757,122940.27074343793,133281.16093233053,163907.98332171945,187924.6734496171,201364.82809076412,210913.34455571324,79333.69217441196,885.0629296162157,962.0023825007772,1049.9628546884119,1276.4563250361828,1575.2662331878687,1743.637346953139,1981.4180677609259,2407.2188386385446,2654.121545539047,2882.840083945621,3174.090744137619,3795.085825591119,4271.575508885697,4639.199190635167,5060.127354549387,5749.187290844849,6805.900677530098,7529.3301225738405,8349.481592197462,10205.534194719003,12137.90976554702,13243.541984276793,14080.592369164773,4740.4846219623805
2020-06-03,23.189294637482337,24.91578633433338,27.013878239316483,31.381198654611993,35.709806809970495,38.953695061229745,42.75233563458143,48.28344190391631,51.32391771234477,54.33315782247557,58.84167334412526,64.39322763424087,68.72161636600012,74.36839228176807,78.84942152780903,86.38770078332642,94.86962305420667,102.59388766271215,110.29582930278242,128.01598046644486,141.5095528976394,149.76779965471073,155.7721524643943,71.36271982963606,6099.375559059287,6190.021570482574,6278.282894848402,6422.276091083155,6547.274636955658,6648.584399774719,6744.928171172731,6855.31371654292,6945.02316641693,7022.9612205979165,7129.942515320658,7250.8105878735505,7348.526930233917,7463.714561188683,7590.227173500294,7735.145447607305,7873.163045135452,8034.907062713697,8231.603933268409,8503.86263989236,8797.12956250136,8982.185243751846,9145.12804478464,7353.615866900327,17354.052517456876,18599.74245770788,20310.79386846535,24516.80498232355,29365.041116480483,32397.351538116694,35835.93375622749,43451.391742258216,47299.76943827735,50965.91833566851,55244.89553793566,65607.64582590933,72634.57470233133,78064.0240588861,84049.22184483777,93945.25707561977,110724.57808235032,121242.59628897475,131834.34038820094,162175.45095952635,186780.15518944245,200673.6578081618,210522.75188072538,77963.68117711297,849.3563425071126,926.3381076145715,1018.9238115184614,1246.5892142860582,1521.198376538757,1699.3179765263314,1948.1089921771036,2330.400157181139,2597.3020372832484,2839.447955866098,3136.6485318508685,3714.7120753270256,4218.306219222357,4573.294015805339,5020.021229700687,5755.842791965613,6749.475248491271,7495.03099866809,8328.622663734404,10083.981617166775,12189.996380792432,13392.929696127025,14351.986217305,4706.885393732914
2020-06-04,22.022360590651118,23.698553590346567,25.71235310439162,29.73975431716716,34.141182121290235,37.359203821105744,40.766541034017756,46.75812746674868,49.6584312529015,52.461835104573474,56.8180099528817,62.75688522549924,67.01393951043778,72.59419029250178,77.11257937352643,84.30802308981448,93.46673107820588,101.04961140209399,108.62951222245688,126.60802521339346,140.1506646508391,147.856460289455,154.67474898069406,69.71840210767284,6121.397919649939,6213.720124072921,6303.995247952794,6452.015845400322,6581.4158190769485,6685.943603595824,6785.694712206749,6902.071844009669,6994.681597669832,7075.42305570249,7186.760525273539,7313.56747309905,7415.5408697443545,7536.308751481185,7667.3397528738205,7819.453470697119,7966.629776213658,8135.956674115791,8340.233445490865,8630.470665105753,8937.2802271522,9130.041704041301,9299.802793765333,7423.334269008,16597.594444284565,17818.549639183446,19477.461741490522,23555.259267633664,28313.388728670543,31272.448448479176,34719.84531256929,42120.61931499641,45976.78816854628,49598.45817762101,53867.18174651789,64067.799603899475,71086.40628555848,76493.78666549269,82531.22413086763,92476.50556311442,109098.9496950981,119628.91242200497,130570.03716935706,160509.94299720158,185828.777003543,200173.2676211486,210502.9314226075,76701.0491599947,813.0734240589958,887.9502360296186,984.7358204694119,1205.1811927689025,1478.7958236275713,1660.3016329637255,1906.0612432918913,2276.059523803557,2557.434247851039,2796.0865433424233,3126.3607096788564,3621.9156663265435,4146.112557689827,4521.0725989771445,4971.295925220997,5740.9595512553815,6678.614628891259,7436.681556146561,8361.293634168715,10004.87701860259,12206.293409696915,13480.329329538,14594.460723195369,4676.960651834316
2020-06-05,21.057271099685185,22.50699856740192,24.476734119043922,28.588876983879366,32.613524778948054,35.85254759058257,38.87661995700521,45.13186825004916,47.97386604535639,50.70050072435451,54.93921001634433,61.1296208393261,65.50540359648988,70.86269404102872,75.10814357797656,82.34052273556739,91.7738766513524,99.51208942656832,106.73643006858109,125.18916302411449,139.15361851477064,146.64805211971753,153.55752582545892,68.11586533306782,6142.455190749623,6236.227122640323,6328.471982071837,6480.6047223842015,6614.0293438558965,6721.796151186407,6824.571332163754,6947.203712259718,7042.655463715188,7126.1235564268445,7241.699735289884,7374.6970939383755,7481.046273340844,7607.171445522214,7742.447896451797,7901.793993432686,8058.40365286501,8235.46876354236,8446.969875559445,8755.659828129868,9076.43384566697,9276.68975616102,9453.360319590793,7491.4501343410675,15881.213754647702,17088.55061051011,18702.196221260238,22659.09036866296,27319.43824043381,30217.591099925456,33653.546006682795,40857.27162157383,44735.15924746508,48320.1314507958,52601.654828845174,62615.010535248555,69620.28800801467,75031.98865864112,81130.64265061973,91108.24217248161,107557.2560024662,118208.51940215356,129495.62907941767,158909.36695047969,185114.16440230235,199887.86765516503,210912.28000036208,75544.54081287317,775.4257371953427,852.9740265319766,951.2953153457308,1180.0861838297906,1427.5340918746058,1615.982310387458,1854.5006751591304,2215.2720951106467,2508.3089914263733,2746.2548482831767,3090.4490962121167,3567.3996241981195,4071.979204831298,4474.733721787376,4935.771760483983,5646.044159520098,6598.522548641925,7434.160941754393,8406.273037014686,9923.667150617059,12270.012744614358,13551.501797718644,14890.839118605925,4649.738070155828
2020-06-06,20.14228468680926,21.385839495764326,23.27330834909883,27.399144922465698,31.11129155761835,34.424673658424936,37.369640935913274,43.52249032694933,46.27662508841617,49.03832868133348,53.093063671257354,59.20120905761155,64.02549716848709,69.1354567390615,73.04850464223715,80.41555663856106,90.16397776494777,97.92482134322802,104.94412693143947,123.76121397061783,138.15306897847134,145.3309745622053,152.4112848337981,66.55402840782541,6162.597475436432,6257.612962136087,6351.745290420937,6508.003867306667,6645.140635413514,6756.220824844831,6861.940973099668,6990.726202586668,7088.932088803604,7175.1618851081785,7294.792798961142,7433.898302995987,7545.071770509331,7676.306902261274,7815.496401094034,7982.209550071248,8148.567630629959,8333.393584885587,8551.914002490885,8879.421042100486,9214.586914645442,9422.020730723225,9605.77160442459,7558.004162748894,15198.454906628001,16412.606861603912,17978.555503827636,21807.276405621436,26372.887505858787,29244.97003038833,32666.762142944848,39636.49860600941,43553.131122385734,47124.39120727277,51442.42269798147,61214.87929151056,68246.99954715732,73704.74344060046,79878.0672237617,89883.6326876817,106131.69560998376,116932.87917544809,128670.0305435143,157457.0903066172,184676.91050456557,199836.4852561201,211796.60413973685,74492.05234872573,737.5842595168696,826.1618698427751,921.0922249921507,1138.8524543026936,1379.9389195903968,1587.863661734147,1829.5105526349785,2146.6715793011235,2442.054193885954,2698.528035027668,3051.913232818093,3490.4020132678397,4020.9672706518913,4448.495868198606,4923.16979701787,5632.611248811688,6551.6774740313,7403.988411376931,8511.258863052546,9926.55823977985,12379.622678594642,13625.514298035689,15235.281759696394,4624.607443557055
2020-06-07,19.274643113085283,20.39168376544913,22.17539234854209,26.179874085427354,29.934417209989807,33.03224167530826,35.90634434614243,41.95759719542296,44.63839164916639,47.44370586246213,51.305036018198415,57.78158588229023,62.674160554492005,67.40007058460115,71.31012186298327,78.79145970714089,88.69637132053225,96.06776978948645,103.01182549334183,122.32637600571903,137.1163652045214,143.9052333654283,151.20621952925072,65.03207851253775,6181.872118549518,6278.004645901536,6373.920682769479,6534.183741392095,6675.075052623504,6789.25306652014,6897.84731744581,7032.68379978209,7133.57048045277,7222.605590970641,7346.09783497934,7491.679888878278,7607.745931063823,7743.7069728458755,7886.806522957017,8061.001009778389,8237.26400195049,8429.461354675073,8654.925827984227,9001.747418106204,9351.703279849964,9565.925964088652,9756.977823953843,7623.03624126143,14552.512491412403,15777.602821753651,17297.16970721248,21017.386626535677,25473.404729345813,28324.685392853105,31752.229680713965,38462.67918868526,42412.024049802334,46009.407968151965,50395.935144367046,59892.432186935795,66941.60606110876,72426.33209440904,78744.78569499461,88788.42501481553,104842.43891250773,115815.33191986533,128034.1465930132,156230.4468367165,184509.34552641632,199994.312307999,213175.3252135436,73540.59604900796,705.9211082546138,797.6405820686103,888.5741113253046,1111.9559168140192,1335.3249897854657,1537.2764223437764,1793.7557791456315,2085.6087602623456,2368.7761476501933,2653.36239255097,3025.082311327398,3442.3842406834565,3946.7861781068877,4367.951070353691,4896.560783922067,5609.712230506129,6527.593623126719,7405.415289855255,8548.67346816397,10008.393659788724,12490.34897284746,13715.020819594833,15595.423636816438,4601.066008607265
2020-06-08,18.410901248257026,19.388235051320123,21.05519251301079,24.988818266341855,28.57777422055655,31.65380390840209,34.21727438099819,40.328711939267066,43.11396558201616,45.873882000792655,49.5770621590829,56.39085006228898,61.20300939044924,65.82131332375882,69.65899650589633,77.26537533260492,87.07547072666038,94.69320847622654,101.07486603087997,120.88739625930121,135.8623255148862,142.79444197599477,149.88756896855725,63.54954259659769,6200.283019797775,6297.392880952856,6394.975875282489,6559.1725596584365,6703.652826844062,6820.906870428542,6932.064591826808,7073.012511721357,7176.684446034787,7268.479472971433,7395.674897138422,7548.070738940566,7668.948940454273,7809.528286169634,7956.465519462914,8138.266385110994,8324.339472677151,8524.1545631513,8756.000694015107,9122.634814365505,9487.565605364849,9708.720406064647,9906.865392922398,7686.585783858029,13941.840090933663,15173.10028179083,16655.054072696017,20274.79173373035,24604.746214545798,27462.732384930132,30919.281539534684,37356.998727704515,41342.76144737401,44986.44560381805,49445.15543509356,58592.51417182363,65672.782648233,71263.1348415491,77750.89042851608,87785.37808299705,103603.34698768076,114859.1022466973,127506.76273259334,155230.00848677405,184584.49214133713,200378.2244857396,215057.6038066952,72686.15838716296,677.3758318589832,769.1296048082725,859.764918000734,1075.1614368275837,1280.7802227613931,1501.427819455608,1762.7757745483968,2037.569777758791,2324.410317595256,2622.841355869894,2986.1844302461363,3349.5326711168323,3858.132746125164,4346.392395038753,4892.803119157908,5556.667636188297,6421.2594690702435,7406.838936059211,8512.787528086432,10104.545829039618,12648.160483748774,13847.439487895468,15963.68594054526,4578.653214603079
2020-06-09,17.4680639321378,18.448699592038356,20.045348736347684,23.929933124421314,27.446491535590532,30.326955496714156,32.644151028997555,38.85161776610309,41.66019138824939,44.39201439251577,48.076172897195384,54.81502031278955,59.846227119458014,64.18905585013083,68.04786809452453,75.36006162880338,85.7465490098129,93.14887065850503,99.12233763681024,119.41927279857249,134.77632021034836,141.76398338865033,148.5295434893649,62.1064006202291,6217.751083729912,6315.841580544895,6415.0212240188375,6583.102492782858,6731.099318379652,6851.2338259252565,6964.708742855806,7111.864129487461,7218.344637423036,7312.871487363949,7443.751070035618,7602.885759253355,7728.79516757373,7873.717342019765,8024.513387557437,8213.626446739796,8410.086021686964,8617.303433809806,8855.123031651918,9242.054087164079,9622.341925575198,9850.484389453299,10055.394936411765,7748.692184478257,13360.162672342034,14589.12635330594,16053.334353051032,19583.156445854693,23787.480962422444,26654.72491537826,30141.65802826837,36316.05527244834,40305.26724555157,44034.69226169295,48580.99857057759,57372.969183968846,64462.45581803366,70219.2296022469,76863.9989965203,86864.35983711528,102404.65350666014,114042.17569689907,127094.78452874848,154417.99138787063,184971.37398981256,201017.2339372388,217455.3776510146,71923.57802093332,647.2597919192064,733.5170536827491,833.6113318903853,1045.7422583502887,1248.7901249610188,1463.8594264498474,1717.1034282002922,1986.8694533684693,2250.1297630096724,2580.327058521624,2945.1854263445152,3325.586288144059,3797.8263889632685,4321.248363976455,4868.586349226972,5508.270865372602,6327.033403614288,7398.175870495718,8495.902389998508,10175.337965210985,12857.111306180343,14023.227481430991,16337.666871467993,4557.0114428779025
