date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-07,1.2368904175833564,1.3735118670548783,1.701596854262021,2.2097877222810722,2.642795333415153,3.063531375329318,3.4875634576183474,3.7979361171596726,4.621697044585108,4.918163383527085,5.563297214735408,6.208190652801092,6.569196022283399,7.662803876222239,8.50911793139889,8.873979215133119,10.702747744817035,11.299717096386493,13.689718422651252,15.2285550898716,19.311967277194622,24.12742679928808,26.100854633635603,7.731037559726052,451.6070522689646,471.6514460113905,490.98274545662395,520.840544832773,544.6583170344477,564.8349079920076,583.8082938301438,599.1648893721001,622.786194821327,643.5684460458235,661.5807384256368,685.7683602239574,702.1929565161975,728.4225755309801,756.8091789169277,782.4918707577532,823.2559459873785,861.4403754586701,920.9503191681724,977.5453255259581,1084.7761712423464,1203.3416041022665,1269.3726870827354,722.2923406717853,786.3826980446538,1112.8074914114331,1338.239284893927,1990.677048654412,2382.1851392527606,2971.6152134412914,3467.0533686327617,4132.280230687065,4991.164558457516,5569.571365277254,6264.10377432518,7234.321759312312,8334.905366173421,9504.0781515032,10961.276342438272,11564.663097273864,14077.179120973102,14882.628552079812,17655.77943202546,19935.975117253067,24717.187772760182,31148.98332717846,33681.50603377525,9567.307724932267,33.57023368051351,51.26386619932747,62.88300023423385,98.60133783671992,118.70035939275913,145.83900008241858,178.83092798197384,225.81762186451803,275.3676101224972,312.44507424597316,365.63789161695104,404.38975516362325,496.2384740659384,554.1716421916427,648.3076835106357,700.0253695798976,839.0999318997452,901.9232319528006,1043.0932475579884,1200.6270500022379,1488.3566949057529,1821.6475557789588,2021.1238672875888,561.3202528091293
2020-07-08,1.180625557503788,1.3274706955109525,1.6518217023633521,2.1498682381956784,2.581368716474797,3.001566271922898,3.4090985560015956,3.740578860973805,4.54953554891997,4.854756712607358,5.500088370003522,6.140593339762149,6.51031358776548,7.614667938532677,8.46250338288016,8.807712058518035,10.684988123141988,11.244498573631372,13.661406130501952,15.137795554100673,19.16831935687462,24.04206110652701,25.96565758649939,7.66583440131938,452.78767782646844,472.97891670690143,492.6345671589873,522.9904130709688,547.2396857509225,567.8364742639305,587.2173923861453,602.9054682330739,627.3357303702469,648.4232027584308,667.0808267956403,691.9089535637196,708.703270103963,736.0372434695129,765.2716822998079,791.2995828162713,833.9409341105205,872.6848740323015,934.6117252986744,992.6831210800588,1103.944490599221,1227.3836652087934,1295.3383446692349,729.9581750731047,738.4112742674697,1060.7567567759324,1273.0963853773792,1913.9228140857158,2286.9024115865323,2855.93688908701,3353.4713229752597,4022.073706865245,4864.360122984559,5441.447712871697,6136.569106173629,7070.276803153116,8213.035077913111,9335.275997158824,10792.595177963085,11420.564159297035,13874.996766313343,14698.297845295514,17377.68224014112,19681.676958505996,24374.262603541807,30638.802196717646,33205.673612148385,9406.4073541275,31.720591599587326,48.45707504061943,59.76942883738707,94.45380555980046,114.18958425956309,140.10218703325577,172.34018862767041,217.36348319129928,267.6309061526264,301.7901096237713,357.96007263270945,393.4581002384829,488.1478615256502,542.3277289552414,635.9248727475428,688.5892893705659,822.7844614053741,888.5591168340786,1022.9181869680623,1182.4641430223555,1464.4446575035608,1782.4047254230254,1986.8501460736209,549.9883312667843
2020-07-09,1.1243956836529003,1.2834290224122866,1.6010566212925514,2.0905664966810145,2.523201055125643,2.9506394170075403,3.3235435130394793,3.6725291572061454,4.460972273214201,4.781093321099412,5.458879465166935,6.065743880959299,6.450502763506213,7.561620729305717,8.408508380810584,8.751987955661788,10.639785179409694,11.19305360816401,13.601671057761207,15.025525967299842,19.05215102298282,23.93535868707134,25.756689419072632,7.595704999403019,453.91207351012133,474.2623457293137,494.23562378027987,525.0809795676498,549.7628868060481,570.7871136809381,590.5409358991849,606.57799739028,631.796702643461,653.2042960795302,672.5397062608072,697.9746974446789,715.1537728674691,743.5988641988185,773.6801906806186,800.051570771933,844.5807192899302,883.8779276404656,948.2133963564356,1007.7086470473586,1122.9966416222037,1251.319023895865,1321.0950340883073,737.5538800725078,694.1760808218605,1010.5230570717031,1211.7442215898482,1839.4164981316062,2196.027122648862,2742.41637203515,3240.913254456369,3912.326428009139,4739.1113898770855,5312.522613049005,6015.310591087735,6905.345607810625,8089.120782177357,9162.828299826768,10620.477746722288,11273.157265056638,13668.97018125096,14509.2050628016,17093.71338991933,19420.280353737617,24031.465356270142,30113.36311392224,32725.27835969458,9244.06914942355,29.95715817841662,45.868052371539704,56.822017674125114,90.43320109336297,109.79421477443545,134.16089234457485,165.7361116011704,209.83732473336804,259.97885663554587,291.5216089209641,350.74758994743456,382.41560957311077,478.89626151158524,529.006557784728,623.477687412697,677.2314479872069,806.3597786440059,874.2256694481782,1002.0153703112038,1163.9629508866074,1440.2910714149452,1743.0376185331393,1952.0527555678154,538.6245264701942
2020-07-10,1.0682352903533636,1.2314583269954285,1.552705622259598,2.0185395451411416,2.456565736897728,2.8888284172827667,3.2453408127339536,3.6134416654835135,4.373331340170744,4.701374952211634,5.393254336413024,5.98852747867318,6.388059211446436,7.503825641624556,8.35245339483182,8.688690112480625,10.606577371455433,11.1268445644311,13.538558794624379,14.932212189037106,18.931991877045366,23.73691018973367,25.59973383156918,7.520793671729506,454.98030880047463,475.49380405630916,495.78832940253943,527.099519112791,552.2194525429459,573.675942098221,593.7862767119188,610.1914390557636,636.1700339836318,657.9056710317418,677.9329605972202,703.9632249233521,721.5418320789156,751.1026898404432,782.0326440754503,808.7402608844136,855.1872966613856,895.0047722048967,961.75195515106,1022.6408592363957,1141.9286334992491,1275.0559340855984,1346.6947679198765,745.0746737442373,653.7274574748299,962.4028150336744,1154.6571416341976,1767.3252043738612,2109.610558289125,2632.3477270665244,3130.3885527704624,3802.2841614534627,4615.654262926015,5182.852458135239,5898.699955941993,6739.222264422555,7963.0734918046655,8989.606842462206,10446.206097389935,11121.407375000024,13459.005194169338,14316.661078306235,16806.950202614593,19155.70356001635,23684.695295011043,29571.478610226855,32242.59325932848,9080.63974281543,28.276036005181517,43.50361543615203,54.200113132166365,86.53657491868816,105.51340776751866,128.4385293747983,159.46658060474934,201.8720633528979,252.41609210416232,281.5807371157953,342.1919341917375,371.69471562835946,469.1183202992086,517.2024596873565,611.0821780135369,664.5088208463685,790.0087066444307,860.4008211721942,982.3854743262067,1145.1317954533663,1415.75541616229,1703.5938718983339,1916.7810038812272,527.238847850502
2020-07-11,1.0121924411685261,1.1849423861997888,1.5061933692012919,1.9546066282409387,2.3988329047757575,2.8387295201326546,3.164191326979537,3.54386935874076,4.282010379297332,4.621086827092603,5.332941747706656,5.91503550367556,6.334463788427231,7.437299511354518,8.285054743351813,8.624900452519155,10.565875261845342,11.061319496436585,13.482054685953939,14.83052773247339,18.785053474715628,23.605099471228325,25.444165197737778,7.441348423930809,455.9925012416432,476.67874644250895,497.29452277174073,529.0541257410318,554.6182854477216,576.5146716183535,596.9504680388984,613.7353084145043,640.4520443629292,662.5267578588345,683.2659023449269,709.8782604270276,727.8762958673428,758.5399893517977,790.3176988188021,817.3651613369328,865.753171923231,906.0660917013332,975.2340098370139,1037.471386968869,1160.7136869739647,1298.6610335568269,1372.1389331176142,752.5160221681681,615.6313634568141,915.601432137184,1100.481434974965,1696.9601071045327,2026.6269601967142,2524.989656448539,3022.0986528368594,3691.548798701275,4494.64247248452,5051.532683869038,5785.289136208274,6573.973282398685,7834.433672251369,8818.417377978287,10268.839364426414,10964.264191868773,13245.400949645118,14120.460989891042,16517.319336301356,18885.29876206958,23338.01595488051,29016.201749755535,31758.14681980849,8915.6323099593,26.675748401254314,41.03568926992118,51.68521718161071,82.77793341919606,101.34889152436469,122.51953277765664,153.57416915568228,194.1364305574532,244.94990464879962,272.0349440858395,333.72583086158676,361.77177411980813,459.62778823356786,507.74749561323654,598.6234068843739,652.6699554745301,775.8814337778854,846.1168307901886,962.6527873829483,1125.8706873271321,1390.8801345693291,1664.1227049016795,1881.090176068126,515.8468020648036
2020-07-12,0.9563192697603012,1.1400363094363086,1.444489859239066,1.8930816971030153,2.3291667268909357,2.7729528571518087,3.0949974046409374,3.470412546345308,4.197444799569769,4.545751535895579,5.210612592456531,5.830492212866442,6.276578183932119,7.359593256122334,8.231355954527082,8.549910594617314,10.505507925162101,10.977611140170714,13.376246326159185,14.710533940097168,18.60308763477142,23.418294656329213,25.272801024050942,7.357645579919711,456.9488205114035,477.81878275194526,498.7390126309798,530.9472074381349,556.9474521746125,579.2876244755054,600.0454654435393,617.2057209608496,644.6494891624989,667.0725093947301,688.4765149373834,715.7087526398941,734.1528740512749,765.8995826079199,798.5490547733292,825.9150719315502,876.2586798483931,917.0437028415039,988.6102561631731,1052.1819209089663,1179.316774608736,1322.079328213156,1397.4117341416652,759.8736677480879,580.1347880321846,870.1946814494804,1049.5512960121414,1628.460976236871,1947.2869378170435,2420.801255213344,2915.4997601104187,3581.2416424581534,4376.22956293149,4919.026547774571,5674.487678925609,6409.317962139161,7702.990707223813,8646.51443617126,10088.275756748713,10803.379146076419,13025.972389212518,13920.816795898354,16225.613851610673,18609.79337723965,22992.006840351416,28451.79591979322,31270.596982555347,8749.38112268722,25.15439427134519,38.689392590338045,49.3884031850707,79.13198497528717,97.30148308762226,116.95705318680626,147.44208398426673,186.99549138047033,237.58635241917113,262.4993498214706,324.3298050057741,352.3808429431677,449.87588197101826,495.838303432591,586.1203817080549,640.8876647492654,761.7329557001535,831.6967263090429,943.054215989677,1106.328687508815,1365.7040124371574,1624.6714099602843,1845.0331337548532,504.4618910556801
2020-07-13,0.9011144051327382,1.0938506667826529,1.3761402120726496,1.8282680326942031,2.2485156333566745,2.7010024143343525,3.0098666817474315,3.39491913830626,4.107547852903799,4.45427071577085,5.0819919380394385,5.746003770214359,6.219363171665394,7.264141448477501,8.159079868745817,8.469755934457464,10.415710935352767,10.892848885494375,13.258118394919567,14.585960342893797,18.447255430276115,23.245958232856918,25.08649151252651,7.270136664525809,457.84993491653626,478.9126334187279,500.11515284305244,532.7754754708292,559.1959678079693,581.9886268898397,603.0553321252867,620.6006400991558,648.7570370154027,671.5267801105009,693.5585068754228,721.4547564101084,740.3722372229404,773.1637240563975,806.708134642075,834.3848278660076,886.6743907837458,927.9365517269982,1001.8683745580927,1066.7678812518602,1197.7640300390121,1345.325286446013,1422.4982256541916,767.1438044126137,547.0229881037594,826.234588873398,1001.6382320411503,1561.9361667599733,1871.3803678573458,2319.3410894249246,2810.2409775493506,3471.860064150067,4258.511064135295,4785.607385855343,5564.16654211891,6247.260245081765,7569.89326304516,8475.19352984491,9906.090247142245,10640.10321167497,12802.225193355509,13718.583802417445,15932.48543447764,18328.258052089164,22646.79115341042,27880.774357849063,30773.635232303175,8582.1742153237,23.708795523108105,36.4605816641755,47.20501766406158,75.61067194647926,93.37017499294387,111.45988947721919,141.46358758393708,180.12072954878457,230.35359251533492,253.43243896254623,316.61614895152275,343.3387002567932,440.4587624481965,485.4201514501813,573.5854771827519,629.1552967338948,745.0030027583019,817.5559264820538,923.9126502112916,1086.6305532639137,1340.2592105447327,1585.9987476876056,1808.6583330374463,493.0937900273768
2020-07-14,0.8470705883137615,1.047153366486797,1.3093069326923612,1.7652415142203375,2.1693323249218026,2.6236387443319993,2.931126871630906,3.3257188131677373,4.014690293506791,4.3695841102749675,4.962039160843905,5.657217309399653,6.152673958175008,7.178213195558389,8.095954220926094,8.382336795355119,10.329905619286581,10.802191096079106,13.121777127226997,14.451970790312254,18.24566895846482,23.071559343224106,24.849315445110424,7.179233852609941,458.69700550485004,479.95978678521476,501.4244597757448,534.5407169850495,561.365300132891,584.6122656341718,605.9864589969177,623.9263589123236,652.7717273089095,675.8963642207759,698.5205460362668,727.1119737195081,746.5249111811154,780.3419372519559,814.8040888630012,842.7671646613628,897.0042964030324,938.7387428230774,1014.9901516853197,1081.2198520421723,1216.009698997477,1368.3968457892372,1447.3475410993021,774.3230382652237,516.4539495861172,783.7626911487023,956.543632460678,1497.4488580044344,1798.8531354395382,2221.283208903442,2708.037330123814,3363.611276832329,4141.8668108670245,4650.709060810143,5452.987833083549,6088.408046611919,7436.166458130683,8305.841684506973,9722.592319009098,10475.448627167221,12575.267612145035,13514.478172429997,15637.904372746998,18042.845879031374,22292.2980219124,27304.891183242813,30267.688748930115,8414.258272232531,22.333635351136216,34.40256639997749,44.88103564082218,72.21057776361856,89.55342589201562,106.22423066083307,136.03575571575647,173.34504647021595,223.1543586073285,245.55757500857575,309.0101949919922,335.06711151565906,430.87073020596824,474.40729876748134,561.029613225701,618.4423762147918,728.2613663307229,803.0448476036516,903.9880346060928,1066.7144841147476,1314.576492564077,1549.9464370581186,1772.012963212712,481.75119955285703
2020-07-15,0.794693832134013,1.0013216016400093,1.2446994202192438,1.704606170799209,2.086448141095026,2.546160218756524,2.8485194898545703,3.2621317548011235,3.929774064125217,4.2809669275723214,4.835203549798219,5.553917821460398,6.078598149195792,7.088138818521553,8.019385277613916,8.299663611888155,10.21566367826281,10.693996061437412,12.968928645129033,14.325379242463441,18.013272081707076,22.852303481048963,24.544485452296584,7.085360909788047,459.491699336984,480.96110838685473,502.669159195964,536.2453231558486,563.451748273986,587.1584258529283,608.8349784867722,627.1884906671247,656.7015013730347,680.1773311483482,703.355749586065,732.6658915409685,752.6035093303112,787.4300760704774,822.8234741406151,851.066828273251,907.2199600812952,949.4327388845147,1027.9590803304486,1095.5452312846357,1234.0229710791841,1391.2491492702861,1471.8920265515987,781.4083991750117,487.77682126640866,742.8965321047435,913.0099020846319,1434.9894123851554,1729.7170210747136,2126.3230646458615,2608.2912721367757,3256.4903936603514,4026.3864921198547,4516.995030580525,5340.082752448143,5934.402481589816,7301.051156725967,8137.713969346674,9537.11894321967,10307.875363678497,12342.860212611646,13308.595660808598,15341.291565578198,17752.23236573361,21932.79091077618,26731.30816417272,29753.50201402363,8245.801581552063,20.778910508483644,32.387274314348865,42.4676567327556,68.9285570776446,85.84976223448034,101.12949645751785,130.4747006944221,167.95299137115921,216.0713420165001,238.19668694987604,300.40971668366757,327.562712078396,421.36574109369144,464.42543624623977,548.464531164965,606.4908647457784,711.5248356286695,788.5578671152937,883.2797079313368,1046.605122848732,1288.6874241197784,1515.0644451254288,1735.1441466864542,470.4431047473675
2020-07-16,0.7440605169932293,0.9597894998893538,1.1817629318035074,1.6449234894460352,2.00293083655863,2.4697430745477917,2.7747250347370227,3.1852245147891054,3.839732623083314,4.190444240800305,4.704890812053092,5.455738292295972,6.009877888788027,6.991651960462548,7.930984495721352,8.221417470759498,10.092403117365365,10.601931170757226,12.819686714652953,14.211180134045948,17.773083475882572,22.61554007695884,24.248336009098054,6.988698813632429,460.23575985397724,481.9208978867441,503.85092212776755,537.8902466452947,565.4546791105447,589.628168927476,611.6097035215092,630.3737151819139,660.5412339961181,684.3677753891485,708.060640398118,738.1216298332645,758.6133872190992,794.4217280309399,830.7544586363364,859.2882457440105,917.3123631986606,960.0346700552719,1040.7787670451016,1109.7564114186816,1251.7960545550668,1413.864689347245,1496.1403625606968,788.3970979886441,460.52064269277616,703.5375758449809,870.680849723889,1374.4787571309062,1663.3106912358708,2034.2806334862398,2510.5714356748213,3151.6044042143258,3912.210728795064,4383.5314547694725,5225.240223391811,5783.82775155094,7164.414216239282,7970.827613185014,9351.118172902745,10138.510299144938,12105.932947219932,13101.061783197641,15042.998063669322,17458.566349527726,21569.323487868387,26156.043039769487,29231.734713173762,8076.890013191558,19.398996907232473,30.474626441187475,40.07137054270804,65.78863660863986,82.25826384108716,96.22858761665093,125.00490281184965,162.54075759656416,209.1081383703271,230.94761012923314,291.5449543699372,320.0417121948162,412.06763329145315,454.8253629533725,535.9043629793315,595.1962519567007,694.8114955642591,773.9264187913616,862.4949483077324,1026.3287271826873,1262.6259232344087,1476.4321811502264,1698.0999284043444,459.1797300032629
2020-07-17,0.6957751184453252,0.9152505685801209,1.119372490245203,1.5862007339577515,1.921548369148279,2.3860088267319886,2.6961854196985016,3.112877045612217,3.750424494738064,4.102900380957755,4.577396227539225,5.364009265608433,5.937480070912119,6.886194308721374,7.835251736999465,8.144092415318603,9.972547228219897,10.503596214931102,12.654800341435271,14.056884461082506,17.57303753165355,22.39073091456158,23.92111628501606,6.889808381217991,460.9315349724226,482.8361484553242,504.97029461801276,539.4764473792525,567.376227479693,592.014177754208,614.3058889412077,633.486592227526,664.2916584908562,688.4706757701063,712.6380366256573,743.4856390988729,764.5508672900113,801.3079223396613,838.5897103733358,867.4323381593291,927.2849104268805,970.538266270203,1053.4335673865369,1123.8132958797642,1269.3690920867202,1436.2554202618066,1520.0614788457128,795.2869063698621,434.2801266731549,665.6645522856197,829.7552728160445,1315.842053515582,1598.9574623792723,1945.465981669753,2415.393719607666,3047.8452471060955,3799.0540433508722,4251.090595175134,5107.8660289513355,5634.8687697055575,7025.846440113237,7805.758526397447,9164.763752591927,9967.118302349249,11867.488675246204,12890.68248763532,14744.350007590008,17163.808485152564,21199.76059812418,25580.51038006987,28703.104531772842,7907.6642946801,18.019228462614667,28.660903768855807,37.730467364196514,62.735812323395436,78.77809135368975,91.70374916891797,119.73912265806398,156.77006175378867,202.01112061783272,223.46794584338156,282.26883831508076,311.5121176139285,402.4284182749436,446.02169166352616,523.3635137196861,582.6724075136713,678.1393531675307,759.1895302735417,843.4603801735623,1005.9116786105315,1236.4260456842235,1438.738357789494,1660.927889317659,447.97140455580893
2020-07-18,0.6507776369446564,0.8775378469583088,1.0592008420548444,1.52866743531557,1.8420787592404324,2.294748302695799,2.6123429414921024,3.039842919595691,3.649096179309786,4.0219711659547395,4.4588660147517585,5.254158535590857,5.865462991521744,6.76857731595288,7.737226589576358,8.076508238409755,9.867985119884569,10.393058696630188,12.484178628049314,13.923322157618912,17.319731396880677,22.12272859899319,23.57692649605083,6.789013430063486,461.58231260936725,483.71368630228255,506.0294954600676,541.0051148145681,569.2183062389333,594.3089260569038,616.9182318826998,636.5264351471217,667.9407546701659,692.492646936061,717.0969026404091,748.7397976344637,770.416330281533,808.0764996556143,846.3269369629122,875.5088463977388,937.1528955467651,980.9313249668332,1065.917746014586,1137.7366180373833,1286.688823483601,1458.3781488608,1543.6384053417637,802.0759197999256,409.13428315668716,629.4334989958006,789.9166178954401,1259.0730681769346,1536.430114158764,1859.6622878102207,2322.8989254490225,2945.7982808123706,3686.688464855659,4119.716862357673,4988.859079013011,5487.480149713781,6886.033103661815,7641.852875281664,8977.745682175606,9794.184242470408,11627.834178762438,12678.660733647834,14443.94997721781,16867.04572984751,20825.020845635096,25011.440398405277,28168.368181587546,7738.305049895265,16.782774523108703,26.942186123974935,35.50929707272492,59.79627611125814,75.40805325362558,87.34840695937434,114.71463884276247,151.28121433153132,194.7256310297093,216.12261286874667,274.36007108517975,302.87664955829604,393.2008120387704,436.592597600562,510.8549332399728,570.7006032169407,661.5252045694451,744.3801208890482,822.1789790384094,985.3792734053842,1210.1201892735144,1407.3356511102734,1623.673986417575,436.8275886079289
2020-07-19,0.6084465910567655,0.8395110317301318,1.002763474108533,1.4722836534181776,1.7632071151445474,2.205628350750267,2.5326175287609702,2.9629694599255774,3.548556639184031,3.9372736649435627,4.3372570839760245,5.152821179894445,5.794700670830989,6.656523582284203,7.6419978896699154,7.993303434595048,9.78386339246794,10.283086688033134,12.307285608910725,13.777396408567679,17.060453640948488,21.819190874799624,23.252226923519515,6.6863738260019785,462.190759200424,484.5531973340127,507.0322589341761,542.4773984679862,570.981513354078,596.5145544076541,619.4508494114608,639.4894046070474,671.4893113093499,696.4299206010046,721.434159724385,753.8926188143582,776.211030952364,814.7330232378984,853.9689348525822,883.5021498323339,946.9367589392331,991.2144116548664,1078.225031623497,1151.514014445951,1303.7492771245493,1480.1973397355996,1566.8906322652833,808.7622936259276,385.01263994978217,594.7528090937703,751.1857797552148,1204.1628195683952,1475.6226793436144,1776.7795031225469,2232.786691877336,2845.5546719419945,3575.23650162961,3989.9583740665403,4868.398198080031,5343.441420678922,6745.408437216276,7479.173352402024,8790.244308676367,9619.300993494224,11386.76263683135,12464.173820159733,14141.986449089847,16570.33797183681,20450.35291942669,24449.188220456184,27630.585492817423,7568.988944787867,15.572156797366988,25.314333070121044,33.402804300443506,56.96660550687815,72.14663295088087,83.1931074620172,109.88427194129204,145.77547695379047,187.60954059150652,208.83727570600885,266.5214681425877,294.7973108237849,383.32510418529523,427.3290242822587,498.3903304070652,558.7443513127713,644.9847578261522,729.5583752053976,801.0164359933163,964.7558486721597,1183.7392900566338,1375.903489965545,1586.382613899466,425.7569546096521
2020-07-20,0.5696589725338256,0.8027539756639157,0.9512330129044604,1.4173138742454656,1.6887908478413425,2.123536877703829,2.459876117886183,2.8850948920735666,3.4691176216036195,3.855759728599694,4.255523179813451,5.036845641433958,5.716505687089077,6.545108648521491,7.532484890032444,7.899729064471136,9.656041435453087,10.166871673306575,12.13025232255767,13.640408465640082,16.838848237919958,21.497411591280994,22.98249685292877,6.58224226218748,462.7604181729578,485.3559513096766,507.98349194708055,543.8947123422317,572.6703042019193,598.638091285358,621.910725529347,642.3744994991209,674.9584289309536,700.2856803296042,725.6896829041984,758.9294644557922,781.9275366394531,821.2781318864199,861.5014197426146,891.401878896805,956.5928003746861,1001.3812833281729,1090.3552839460547,1165.1544229115912,1320.5881253624693,1501.6947513268806,1589.873129118212,815.344535888115,361.93704596724274,561.3838154390687,713.4558265841988,1150.8712664813575,1416.5339222312614,1697.02538233035,2145.405999825278,2747.2492988889353,3465.191908088498,3861.9001682919625,4746.717173396115,5204.088952965743,6604.319920169757,7318.599258268718,8602.481704599573,9442.503619926458,11143.977496932275,12249.367911127018,13839.02087004378,16272.2707886477,20071.984260016703,23894.060808244918,27091.757132705592,7399.886991537394,14.476559891297532,23.691366590453608,31.43997390986932,54.016424321241075,68.99215452210862,79.31487082013217,105.25056902051583,140.4133303655602,181.0419601014105,201.94204887541355,258.4893035811127,287.6715124848734,373.29686716456627,418.04861076451004,485.9819380697497,546.1780146582622,628.5675843388445,714.6596872216895,779.9915543314225,944.065232230124,1157.3135066228058,1344.4446825974694,1549.0969567831091,414.7677547770737
2020-07-21,0.5310628406942598,0.7672102283210838,0.9004034057970268,1.3636846331660493,1.6180175148831109,2.0385298610605664,2.375935525351795,2.8068696978412677,3.3869723909901475,3.7945569090661144,4.188466022900869,4.923093132694972,5.627964503504669,6.4172030822559245,7.422378627241618,7.80748394622131,9.524179486816937,10.040210217334604,11.94686416860396,13.480581124424042,16.638865966057008,21.190817956214484,22.70656252911093,6.476653135775843,463.29148101365206,486.12316153799765,508.88389535287763,545.2583969753978,574.2883217168023,600.6766211464185,624.2866610546988,645.1813691969621,678.3454013219437,704.0802372386704,729.8781489270993,763.8525575884871,787.5555011429577,827.6953349686759,868.9237983698563,899.2093628430263,966.1169798615031,1011.4214935455075,1102.3021481146586,1178.635004036015,1337.2269913285263,1522.885569283095,1612.579691647323,821.8211890238908,339.9795952153436,529.3523459006465,677.1599893550156,1099.2202090352366,1359.2975855324985,1620.6226243698475,2060.8393537722077,2649.7160783961735,3356.7111610457796,3736.0189207526564,4625.992199984874,5069.755975536158,6463.055934147342,7163.00881334368,8415.838544644328,9265.626677668784,10902.260432749681,12035.089511633676,13539.146134883063,15976.26088486833,19692.62752261077,23349.326170755667,26552.22923765643,7232.059828216748,13.554375114684595,22.200816619664398,29.70418588282786,51.23180957303313,66.09308568540062,76.00309094766186,100.88174254809871,135.4940549247841,174.7057551130222,195.64290259506157,252.1783796076011,280.77735134309154,364.1372778374938,409.64445195074285,474.72763437825074,534.133963308138,613.5755644941569,701.294341545178,762.7041617538666,925.48465033949,1133.4474535175302,1315.9842917760764,1515.301337264422,404.78764981833774
2020-07-22,0.49571628827598513,0.7322383989994413,0.8584813947331705,1.3115443820545785,1.548900432456,1.9573347329369148,2.2962701847312608,2.7427456018382133,3.3051965113050543,3.707677711515376,4.120274866498738,4.800834456711818,5.5480551560343905,6.305550512778539,7.316665717222071,7.716395658049695,9.409995462135107,9.915122223625561,11.761207050860715,13.332265633990362,16.427634133211743,20.81599865253032,22.421275448141678,6.369942311810328,463.7871973019281,486.85539993699706,509.74237674761076,546.5699413574523,575.8372221492584,602.6339558793554,626.5829312394301,647.9241147988004,681.6505978332488,707.7879149501857,733.998423793598,768.6533920451989,793.1035562989921,834.0008854814544,876.2404640870784,906.925758501076,975.5269753236382,1021.336615769133,1114.0633551655192,1191.9672696700054,1353.654625461738,1543.7015679356255,1635.0009670954646,828.1911313357012,319.1449546645672,498.8923119407773,642.2477982788478,1049.1653552929638,1303.8962871949261,1547.5938669598763,1978.8666125980963,2554.7063443977895,3250.041176212457,3613.0123855081183,4504.392365482767,4938.422694487832,6321.576604823524,7010.287226609973,8231.134163112773,9089.508854352098,10661.930250019155,11821.145589836771,13242.412009060252,15682.653576226352,19314.006544604374,22812.290690839553,26012.878295655013,7065.688119650382,12.735593129732889,20.80383223945936,27.97080915807109,48.54648409444709,63.29906105518895,72.81024267245299,96.85818680786373,130.80788786613172,168.69762528916976,189.43853900143344,244.0380571148358,273.0564741152944,354.7591447421167,401.4500554579378,463.6033019790818,523.9075462632173,598.7697491692276,687.9793101558924,746.3591217351817,907.0197413602715,1109.735716899355,1284.6120758628633,1481.7729252861627,394.94854424276747
