date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-25,5.646783168737588,6.199565089874302,6.685498007738923,7.777754786882798,8.417679678501418,9.127604372271556,9.966347085848273,10.659522256597537,11.226872584598535,11.744897406185974,12.45365818882404,13.10900711162439,13.811338958331623,14.33508702118939,15.141465778389685,16.018914031469382,16.976424151022083,17.823009657491628,18.741227234945896,20.081107148799248,22.108229109653305,23.350226770817404,24.537924371725666,13.57453380111142,682.890880780437,689.7794623634487,699.3349817732696,714.2101048636545,724.7195738896412,735.2688353815975,744.3996698772436,753.3139237173015,760.7765861612737,768.8246318471555,777.3354739570437,785.0625157267951,794.1232897269817,801.8469362388778,811.697262904963,822.0592707590256,831.9768883811067,842.3019979726678,854.3680848263563,870.7149972774645,892.670591253648,908.7538113306201,922.7952494617016,789.4368359272067,4926.088952269216,5587.150645103429,6404.315894709303,7771.410628348436,8893.53494925193,9970.503488443006,11207.59769082391,12321.568051268361,13254.294992612995,14271.106888519163,15738.544470205263,16980.309327665193,18118.232537274496,19308.907839055682,20670.11298042255,22685.839671800626,24728.838422539236,26634.322087717883,28902.801854555917,32613.523103287604,37223.99403139205,39938.190695343874,42279.823079680296,18559.235343381675,262.3468903226869,306.5124950536171,358.46288729235204,447.58564259404295,522.9227264336671,599.8207118874395,679.5301209783221,756.7385349095467,826.0234504661252,904.2419913788762,1006.8377747077925,1099.7389339678673,1186.816965508798,1274.74529391069,1382.665383708766,1545.1493300335044,1699.7188775058655,1853.0418863965374,2048.405316081788,2351.849491806104,2754.1721454283743,3002.0762777485934,3231.393596892141,1252.399194023545
2020-05-26,5.420094475491075,5.9790632385218885,6.482647312464878,7.5783420250800715,8.202647022610433,8.913637443351808,9.791912728942664,10.482165570333512,11.034490028189829,11.528247706209111,12.332393531072563,12.983591296722475,13.614426839135945,14.232152053909191,15.02504635562148,15.883668192921977,16.90914218353746,17.771363452600184,18.705889485694232,20.162450223799244,22.283664805160104,23.539647410131618,24.772068476903712,13.460269064961894,688.310975255928,695.7585256019706,705.8176290857346,721.7884468887346,732.9222209122516,744.1824728249493,754.1915826061862,763.7960892876349,771.8110761894635,780.3528795533646,789.6678674881163,798.0461070235176,807.7377165661177,816.079088292787,826.7223092605846,837.9429389519476,848.8860305646442,860.0733614252679,873.0739743120505,890.8774475012638,914.9542560588081,932.2934587407517,947.5673179386054,802.8971049921686,4764.479035318611,5424.084360624154,6238.622250627217,7593.374057530498,8720.896668916903,9796.664648604172,11043.262153750184,12156.142673956318,13106.61905124494,14139.247541143035,15603.15615765228,16879.002622494314,18035.33713116414,19250.271652928335,20650.584734449614,22702.476981504282,24782.978404624082,26747.313343690446,29092.853375429302,32910.08727972352,37712.76243973356,40545.28289813847,43040.3333879836,18550.220112587645,254.22901403195937,301.2871500173326,352.9237241988528,439.53025208433445,517.4751059983819,589.7734205756941,676.1442782769012,751.5767942551635,827.3793598222875,904.7010129868104,997.1890156675081,1098.0773717947754,1189.3656936376515,1288.3242304259275,1405.248482997773,1545.2057994435768,1713.7229924050584,1873.2722161380564,2083.3923642274085,2378.119262651954,2814.292660507183,3075.074392985936,3335.0421419662075,1264.217170497751
2020-05-27,5.197083822072344,5.767264119642827,6.273546432691665,7.350357013631962,8.021026198599293,8.692420296654642,9.5736851488677,10.282819921499017,10.83147444704971,11.368091613315134,12.148744566992168,12.876382052574762,13.461208680095854,14.128849721570353,14.912440974935562,15.834661403795073,16.856069484199597,17.75091395955381,18.724290944832816,20.27933374414324,22.461756159665637,23.655781918399335,24.92113459700705,13.348458507165565,693.5080590780004,701.5257897216134,712.0911755184262,729.1388039023666,740.943247110851,752.8748931216039,763.765267755054,774.0789092091339,782.6425506365132,791.7209711666798,801.8166120551084,810.9224890760923,821.1989252462135,830.2079380143573,841.6347502355202,853.7776003557426,865.7421000488439,877.8242753848217,891.7982652568833,911.1567812454069,937.4160122184737,955.9492406591511,972.4884525356124,816.2455634993341,4611.093314530313,5270.2152130847535,6082.055724026221,7427.417020147361,8559.61897068395,9633.051448644692,10888.811092848613,12001.325012325906,12973.759007401197,14024.939996984176,15485.781880255468,16790.07411522462,17969.252661166,19215.95252202316,20650.077394200765,22745.132325854516,24862.38130494143,26883.076131710215,29320.665275154694,33252.46778954292,38240.04224885936,41237.81129619641,43885.02991828954,18563.41785002823,247.35702309354866,294.47141331190954,346.373683815955,432.86141729920143,510.89206876500157,583.2280088606134,668.1536791461266,746.0053134466915,825.9207816385345,907.3684040853606,999.54729319723,1097.8291142092548,1191.9595123871293,1302.462135244108,1415.6509629816012,1565.4182772176011,1733.0016805352875,1895.9466646020087,2124.139659785453,2432.832750390806,2864.4405909190195,3179.432423054541,3450.4091909881295,1276.9207494641705
2020-05-28,4.979889487116104,5.563053233975245,6.057250529548129,7.156059689910708,7.812834873707962,8.505894794569794,9.356450326822882,10.08982183319962,10.638251643838746,11.191385308134693,12.023149989856991,12.752117328377796,13.37228775764584,14.018593876915837,14.804142185178243,15.710501732221992,16.79609823457072,17.730247233709484,18.73676133410343,20.43306634350241,22.64287489317177,23.78923094506931,25.03494527433291,13.239026600870034,698.4879485651165,707.0888429555887,718.1484260479743,736.2948635922772,748.7560819845589,761.3807879161737,773.1217180818768,784.1687310423335,793.280802280352,802.9123564748145,813.8397620449655,823.6746064044701,834.5712130038594,844.2265318912732,856.4388924206984,869.4881020879645,882.5381982834145,895.5545226185311,910.5350265909867,931.5898475889094,960.0588871116456,979.7384716042204,997.5233978099452,829.4845901002043,4462.392638422454,5125.234624319091,5937.536853405691,7272.696855834161,8408.082998136524,9481.780247515358,10740.344671480867,11863.781565707264,12855.495518381445,13921.49239341906,15392.688279642956,16713.868023929783,17923.039597372277,19201.0534896115,20671.931413323968,22806.138303750224,24962.981698378775,27062.58477874259,29585.040730004854,33627.12116700591,38837.17959764085,42022.95688123352,44817.426322022075,18599.20295778016,239.1500612097973,287.1499619427641,340.9349115767803,426.02799286447765,505.2125343560617,579.3047304670256,658.1613345931474,743.3749360000888,824.2150495598438,903.5609611912688,1007.6640556002881,1099.142274608914,1198.0072991434288,1310.2530183843867,1425.8239137105018,1578.5716062390304,1748.087657458879,1938.411864514575,2156.4530446157373,2472.258325419964,2946.6287048362587,3291.6349017299226,3559.260191671186,1290.3811679602925
2020-05-29,4.800548453306878,5.333113800078906,5.843487022925978,6.961640418313541,7.629217005010503,8.32585049258068,9.14818448904766,9.919337791204857,10.457152189894208,11.027470232960832,11.912605632374756,12.575179621490726,13.225433112271707,13.882304559719818,14.683799616820634,15.603060292406807,16.731373239088345,17.69443219983413,18.762457417366207,20.54780865759495,22.79231305080967,23.97259797225247,25.147113219471102,13.131949274705127,703.2884970184234,712.4219567556676,723.9919130709004,743.2565040105908,756.3852989895695,769.7066384087544,782.2699025709245,794.0880688335385,803.7379544702462,813.9398267077753,825.7523676773402,836.2497860259609,847.7966461161311,858.1088364509931,871.1226920375191,885.0911623803713,899.2695715225029,913.2489548183653,929.297484008353,952.1376562465043,982.8512001624553,1003.7110695764729,1022.6705110294164,842.6165393749093,4318.462664347528,4989.7971273744915,5803.5736504246015,7128.735233825544,8266.78873667965,9342.115835140357,10599.830903952636,11737.040887445284,12752.380794582437,13833.79323404716,15306.67643513708,16649.304778393474,17890.684692350842,19205.373696854876,20728.647795602985,22876.75930166109,25093.58861656094,27284.203944372915,29889.279503602695,34058.31539268089,39474.79272998401,42884.502441200384,45852.35628966309,18657.73475727177,231.19999740976314,281.07654916382853,334.9786670969515,420.03555431389475,498.6943024263421,575.1924424985463,651.2582182215409,738.3797329404248,823.1241788004074,905.0099610364721,999.8041969312638,1099.3693731904848,1200.538760546604,1317.8401566776377,1449.179604724694,1582.8251898021406,1770.8334581343731,1977.1860587882115,2193.2591725357142,2536.0211365365017,3002.632497612109,3390.6326244091015,3684.030914875848,1304.4935106131556
2020-05-30,4.629554199209466,5.119195709330308,5.662279846951393,6.750803294013265,7.433508688044314,8.15041846549338,8.974879104466432,9.726174722508127,10.291021793269147,10.857962148529493,11.756676619417515,12.40855993649918,13.080512043188971,13.762197506731571,14.570030644166437,15.476111014602823,16.698445098431392,17.655130498919792,18.790557903340755,20.54256862418615,22.91608435269097,24.15894045755972,25.258560792918196,13.027277695805909,707.9180512176329,717.5411524649978,729.6541929178518,750.0073073046041,763.8188076776138,777.8570568742477,791.2447816753909,803.8142435560466,814.0289762635153,824.7977888563048,837.5090442967578,848.6583459624601,860.8771581593201,871.8710339577246,885.6927226816854,900.5672733949742,915.9680166209342,930.9040853172851,948.0880419116937,972.6802248706904,1005.7672845151462,1027.8700100340325,1047.9290718223347,855.6438170707153,4182.000005510388,4862.148115113319,5674.444329074577,6989.302607940088,8135.67280951541,9219.625251002348,10470.493218599528,11619.510581916082,12659.294433653995,13763.689695826048,15237.689503692134,16596.74484469877,17870.88248905285,19228.87311888454,20793.875565740032,22973.85537580226,25242.867712161795,27524.04521594438,30233.126119286448,34543.73584627049,40190.604551324446,43827.71643305634,46999.46116112574,18738.91627433324,224.4068219161674,274.5768140539774,326.8128526752788,410.1140249332309,492.9350966672412,574.3547567288343,647.3849048919818,734.3730556118561,818.1825847451595,908.1027714739322,1003.3546385846265,1100.3453916178312,1201.512549821837,1326.346043513864,1447.7927520897326,1603.3534851301845,1783.8460868437799,1994.8529075848485,2232.617524496727,2593.7732493419494,3096.6493319767887,3496.1466356908218,3819.4567864122455,1319.159662651242
2020-05-31,4.466593720288377,4.950133197293488,5.506367400723545,6.547781661320404,7.256061367069925,7.9764535738772215,8.762180827995328,9.512051974291792,10.1047531060333,10.72533781537638,11.581559001320336,12.24698952508154,12.983266216060079,13.663569744737073,14.469671165861147,15.356134763282162,16.67170623155267,17.627513914567345,18.797331727436987,20.601874208891964,23.024873153064572,24.34372659922609,25.395591551787813,12.925174480389641,712.3846449379213,722.4912856622914,735.1605603185753,756.5550889659245,771.0748690446837,785.833510448125,800.0069625033863,813.3262955303384,824.1337293695486,835.5231266716812,849.0906032980781,860.9053354875416,873.86042437538,885.5346037024617,900.1623938475466,915.9234081582564,932.6397228524869,948.5315992318524,966.8853736391306,993.2820990795824,1028.7921576682108,1052.2137366332586,1073.3246633741223,868.5689915511049,4053.6510591194165,4742.394529042598,5550.959508647065,6860.495415560683,8010.6852048797155,9105.570888308735,10352.642120484437,11511.941159995316,12579.961592488835,13701.015222880116,15178.740145301752,16554.748256565843,17877.330013363942,19284.096800895306,20888.313013881343,23091.455426659566,25414.394324780165,27803.034096598116,30626.39110806139,35077.195382676204,40963.490949762025,44877.75440848284,48275.37721917068,18842.356559350214,217.95487731356354,268.5223056605836,320.24452435352396,406.23946725665,484.7781612797996,567.0643216375748,644.0269706487032,730.0632773147294,818.8947119029519,900.5179637391371,1000.7801602152928,1099.0919163247306,1218.2393599434513,1347.1454331950629,1468.9104475154872,1619.086376484512,1800.6992241003798,2032.6992752828833,2281.7159403146225,2650.1604064987573,3172.1891750213385,3619.678880955027,3970.511857464402,1334.305162119004
2020-06-01,4.311432858962939,4.801049233514565,5.341621796365481,6.352471502139867,7.0625328568429495,7.77832577627406,8.567401029489119,9.303987271281194,9.915499059928983,10.532426712173395,11.448796430928219,12.109117508169307,12.855349083840897,13.564544598492693,14.35602210543496,15.317417194933507,16.636150864348746,17.613466855808554,18.873914683725943,20.699311766750395,23.165080474375184,24.53147793773096,25.593427991015123,12.825953190236456,716.6960777968842,727.2923348958059,740.5021821149408,762.9075604680643,778.1374019015266,793.6118362243991,808.5743635328754,822.6302828016196,834.0492284294776,846.0555533838545,860.5393997290063,873.0144529957108,886.715773459221,899.0991483009543,914.5184159529815,931.2408253531898,949.2758737168356,966.145066087661,985.7592883228567,1013.9814108463328,1051.957238142586,1076.7452145709897,1098.9180913651376,881.3949447413413,3934.450752901881,4627.313176085641,5433.112585046023,6737.5634795182705,7893.950155827086,8998.630565509113,10238.80999512141,11411.034795814092,12513.885589230253,13652.377890570991,15125.764674053324,16526.362391230665,17891.42729931885,19360.02095198544,21005.60373192749,23232.01361353982,25606.231606784073,28121.459330277547,31075.896071310897,35631.8985252664,41796.75523005045,46039.34299458092,49685.597384556924,18967.335832518627,212.77718990204644,260.95381634419164,314.2128508622673,398.2553097393305,478.86233248106106,559.9407059605485,637.1400608865814,721.8439677458118,819.5213521724997,900.276832304314,993.1221638978333,1100.111229098677,1217.1555656398302,1356.9172173901325,1482.1751751674994,1639.116606300253,1820.014563744335,2072.165864368411,2340.434388061171,2684.7575716931333,3260.139908077558,3756.759753740876,4137.731365377747,1349.8917795522218
2020-06-02,4.163179327395652,4.646106466786801,5.184676680144894,6.172811574839179,6.896149902098077,7.626242788428413,8.394191240364782,9.155097725027137,9.741162754374162,10.355196290805582,11.311050234679685,11.984943309813799,12.713914078090587,13.463998485414402,14.244543992740228,15.283687629319544,16.58229542705676,17.605354505350267,18.936627714706017,20.837089175934086,23.288557056888845,24.724090027464232,25.81446840911711,12.730123453248208,720.8592571242799,731.9384413625927,745.6868587950856,769.0803720429035,785.0335518036247,801.2380790128275,816.9685547732402,831.7853805266467,843.7903911838519,856.4107496746601,871.850449963686,884.9993963055247,899.4296875373116,912.5631467863687,928.7629599457217,946.5245129825095,965.8581691438924,983.7504205930112,1004.6959160375627,1034.8185000222668,1075.2457951994747,1101.469304598454,1124.7325597742547,894.1250681945896,3822.7995143868175,4516.770738383515,5319.357931529972,6619.00427349181,7780.052497560318,8898.336974462145,10133.519823311057,11318.142965403953,12451.074323806592,13616.37565741707,15082.004638438768,16505.074025614158,17915.246984033292,19449.832297360175,21141.047218230015,23396.106375034273,25815.818152266904,28467.16717720912,31554.7289420787,36233.38104238488,42683.981665099505,47303.90980464511,51231.66421711695,19112.763797147854,206.920816005559,253.80571822391997,305.9218884429052,390.1884797306021,470.29726726181974,554.7945998556366,630.7136781910287,718.5480902226552,807.6566412571365,903.428138352838,992.3281749456778,1097.8150640926608,1220.091524168878,1362.360482127518,1493.3935005163444,1657.1239979203106,1835.3356990653256,2102.5225885137247,2374.8029252162505,2746.6906126546637,3347.0445294663255,3884.3188673327663,4309.9680039379045,1365.9088405739883
2020-06-03,4.012515226121099,4.486952692354911,5.031910370497825,5.987115246291193,6.716766494324532,7.462644004072378,8.22294205641881,8.996924655737525,9.580928338384483,10.218024231073707,11.158442849574703,11.868381801173923,12.57702063401399,13.36017518409377,14.150392843722216,15.234652890533857,16.523676549642968,17.61022850441818,18.960916177968777,20.92599986375661,23.418784198718516,24.924318037319853,26.115310315419116,12.638453943667479,724.871772350401,736.4253940549477,750.7187691655835,775.0674872891947,791.7503182979492,808.7007230168999,825.191496829659,840.7823051823842,853.3713195222363,866.6287739057339,883.0088928132607,896.8677781066986,912.0067081713255,925.9233219704624,942.9133527894439,961.7591658730433,982.3818456935353,1001.3606490974294,1023.6568322155315,1055.7444998860235,1098.6645793981934,1126.3936226357737,1150.847870089674,906.763522138257,3717.8001487789807,4410.309740535813,5208.797675585338,6504.049221185705,7671.110518987072,8809.56290012499,10032.547333215189,11230.568094948962,12393.08703398952,13584.39070022355,15052.426550728065,16493.27495217354,17946.436869734112,19561.33242795212,21291.76100303755,23576.471762334157,26036.76206093846,28849.992376957205,32063.642028499744,36872.37394925313,43658.308059118455,48645.965524884086,52918.73442976939,19277.145826448046,202.16171144848963,246.1737593051132,298.7127843804953,382.14128673516313,465.1386195532633,554.1839780575916,623.9487212914454,711.9639199557372,805.1374226610052,897.4888359123396,996.3388896714386,1098.6775806341202,1223.87220939101,1374.3421532239113,1505.3798408806283,1676.8688321978452,1850.8427082971457,2135.868809195915,2412.0777298263906,2797.851536726979,3455.6772253704717,3986.6340222154226,4489.176366376881,1382.3548305073937
2020-06-04,3.879977401797345,4.329053900398172,4.863263102943092,5.815143595166619,6.56142893468592,7.302297330713019,8.067438444522397,8.811551133185274,9.421328496881953,10.073931643984006,11.005759440742153,11.762608882403045,12.455571423466523,13.235500141926552,14.029759430313627,15.17521390331108,16.4681009398558,17.57979506636936,18.922808600299494,21.014469574717833,23.56083820251238,25.151161359632326,26.344619951718343,12.55204299960412,728.7517497521983,740.7544479553458,755.5820322685265,780.8826308843613,798.3117472326352,816.003020347613,833.2589352741813,849.5938563155695,862.7926480191181,876.7027055497178,894.0146522540028,908.6303869891017,924.4622795947921,939.1588221123891,956.9431122197575,976.9343797763545,998.8499466333911,1018.9404441637987,1042.579640815831,1076.7589694607414,1122.225417600706,1151.544783995406,1177.1924900413921,919.3155651378611,3614.5586448923495,4307.3516893907945,5102.147079234819,6395.463888939499,7566.040830504047,8725.834943848822,9930.056067239828,11150.336113341371,12343.229823285365,13561.575048729224,15022.703939291561,16490.18492905941,17991.80885801706,19691.797863617394,21449.98891718025,23763.406879656963,26273.642047883885,29262.782214144972,32604.285128020885,37558.364265351396,44729.98325934011,50070.49166990083,54747.23744230767,19458.602000044193,196.0143000149497,239.92647196648159,291.7456404361133,376.54046558535515,458.3924209709749,545.4504255081921,614.7518965902709,709.6675610117347,804.8760290475129,895.866943713655,988.7624881847437,1103.253585396002,1231.2828581311455,1386.2303486191777,1513.5459249238843,1682.2131181856932,1873.4066305239662,2171.2430614507007,2459.443970530908,2868.017128595772,3568.2992296425377,4108.416246126486,4675.5339837210895,1399.2266920006412
2020-06-05,3.7591237405504785,4.171858277994028,4.695523837637258,5.643255270081426,6.397674603460873,7.1387921927333675,7.908957515517539,8.665926151777734,9.274187132846043,9.932234572200747,10.863029736241597,11.654762306210104,12.348491589973573,13.131786208468036,13.935307605138531,15.109053545698627,16.41274527847762,17.573407534681227,18.927487608023945,21.065687969410646,23.73167960166394,25.392967117954992,26.592044890696144,12.472383613144576,732.5108734927488,744.9263062333398,760.2775561061638,786.5258861544428,804.709421836096,823.1418125403463,841.167892789699,858.2597824673472,872.0668351519643,886.6349401219186,904.8776819902444,920.2851492953118,936.8107711847656,952.290608320857,970.8784198248961,992.043433322053,1015.2626919118688,1036.5138516984798,1061.507128423855,1097.824657430152,1145.9570972023698,1176.9377511133612,1203.7845349320883,931.7879487510057,3513.2463063386167,4205.721149943522,4996.1223359647265,6288.24922297179,7466.732367891207,8642.62889601705,9829.640896316123,11071.521113853698,12296.807699017736,13543.875466411919,14998.186726970249,16490.809587868993,18046.649484808528,19825.095644247485,21611.08697602937,23962.10389717549,26536.499894260327,29683.698071502877,33176.85144380201,38285.107876432565,45843.93976540127,51612.66439125608,56692.89372822814,19654.988345691716,189.81812935462042,232.96689673402977,284.6934987391038,370.20324199004716,452.2030324941489,538.3729117510412,610.8381932192073,700.7599733443652,800.1862406409678,894.7717217219576,988.638556538563,1103.2459506416565,1233.6620252400342,1387.9438277347435,1522.0594939044993,1697.7542781375048,1907.4607000339665,2200.3047429742246,2507.631739553708,2938.0404509461805,3651.100212664398,4265.061387627701,4862.034020655068,1416.52114499684
2020-06-06,3.6091637855694545,4.030340857319214,4.569035225343982,5.501897119933402,6.248793211369169,6.957989657517947,7.766863612391389,8.520437951147482,9.123555044463824,9.772896970061604,10.729403506568618,11.537419889794503,12.248805747620471,13.019565328392737,13.846229223536874,15.109409134975493,16.340354304948686,17.584101076460403,18.92004871074455,21.144025163066583,23.92613075418812,25.55675151802189,26.881594308055455,12.401393618154172,736.1200372783183,748.9566470906591,764.8465913315079,792.0277832743761,810.9582150474652,830.0998021978642,848.9347564020902,866.7802204184948,881.1903901964281,896.4078370919801,915.607085496813,931.8225691851062,949.0595769323861,965.3101736492498,984.7246490484329,1007.1528424570286,1031.6030462168173,1054.0979527749403,1080.4271771345993,1118.9686825932185,1169.8832279565577,1202.494502631383,1230.6661292401436,944.1893423691599,3414.2623748941332,4107.285326468671,4893.860489019571,6177.697892926037,7370.458895582313,8559.797759223744,9732.69759548096,10994.318118785537,12260.086881596173,13526.141881820426,14978.179326113604,16491.1503564054,18108.951486163933,19960.909138797986,21794.59723809162,24175.09498527288,26824.476039819987,30115.03714019255,33767.1763113459,39031.15564124056,47003.60893154456,53210.072452252236,58781.695311449206,19864.12928791254,184.43298167254437,227.29793503547907,279.0397036105329,360.7256858035007,446.9174313418391,530.0987351830685,605.4534116243078,698.4151975943586,799.489508146603,889.2105866172192,988.4986487472448,1101.1430829636263,1237.537393953092,1394.936381188799,1541.009828070692,1725.5260262024303,1936.319962892311,2226.1566634573737,2546.6555044903826,2984.172789223831,3740.0982780523486,4379.132208800516,5062.815900875023,1434.2401626539477
2020-06-07,3.4720992714759635,3.8972930563501404,4.450057421289917,5.357707586784471,6.112077211361475,6.822526361649777,7.640091705569566,8.363707555725949,9.001152290145072,9.632225179677672,10.6005658845959,11.44344436420016,12.166879918296864,12.915949163717539,13.761412516569912,15.054390299406522,16.355649011530538,17.584171435281892,18.936523890023395,21.264757035122226,24.176342348269852,25.817708888873295,27.167472616545144,12.341370184802603,739.5921365497942,752.8539401470092,769.2966487527978,797.3854908611606,817.0702922588266,836.922328559514,856.5748481076598,875.1439279742207,890.1915424865731,906.0400622716578,926.2076513814089,943.2660135493064,961.226456850683,978.2261228129673,998.4860615650028,1022.2072327564351,1047.958695228348,1071.6821242102224,1099.363701024623,1140.2334396283406,1194.0595703048275,1228.3122115202564,1257.8336018566888,956.5307125539625,3315.54289563778,4009.373520395602,4791.4849760452635,6067.203752736736,7272.801365733452,8477.914982557399,9635.014570879139,10920.81100458336,12222.564651831504,13508.99298330456,14962.304718026018,16497.305908443057,18167.80969342096,20099.5039097103,21978.108639403057,24387.935725501855,27113.71742626869,30561.645790610695,34372.04854484253,39806.962143453595,48201.44849209604,54893.25092437703,60992.93193649771,20084.09521899477,177.69567608281363,220.97174595980817,270.92338089718885,351.8240149370671,438.1187993856436,524.1187644133673,597.6949654561741,694.0936786030081,793.983603466196,887.1291509151375,991.2334862556546,1104.6318325467503,1236.4815161915262,1401.8548145728978,1549.0651325222652,1733.4130542573791,1955.918520669327,2257.094367027985,2590.005295291436,3056.5276706289665,3834.2559500868047,4536.222871190549,5271.608561963755,1452.3925236704533
2020-06-08,3.330384468013623,3.771602754889971,4.317065660837621,5.235424163372784,5.9869894161291715,6.689007387127916,7.514339355643738,8.253488613546313,8.867738890636575,9.536633476075213,10.486107159435704,11.315291970356986,12.091100636365654,12.830882195257583,13.699081127599598,15.02204859089238,16.323900595983922,17.586675123048337,18.986115546243774,21.377169254380295,24.460041424385373,26.069994737512214,27.545784457558515,12.294835689299969,742.9225210178079,756.6255429018992,773.6137144136353,802.6209150245334,823.0572816749559,843.6113359466419,864.0891874633036,883.397416587767,899.0592813772098,915.5766957477331,936.6937585408447,954.5813055196634,973.3175574870486,991.0570050082249,1012.1851426926024,1037.2292813473275,1064.282595824332,1089.2687993332706,1118.3498165708666,1161.610608882721,1218.519611729213,1254.3822062577683,1285.3793863142473,968.8255482432625,3217.616150266709,3910.7748971452093,4688.787672455306,5958.420155827203,7174.761043869788,8391.066274285637,9536.24993680144,10843.76235494278,12181.83571925755,13477.415892570294,14941.366520406926,16510.59618902413,18222.47169321103,20239.47143972748,22160.169672212083,24600.208333300296,27407.712321890576,31016.925376020357,34984.66069736342,40626.70867692985,49443.6633790356,56668.90738121685,63348.12276597452,20313.570023817738,171.15066048820228,215.08186437218214,262.80667407701964,346.147319960331,431.92114445455564,515.3677609004366,591.049502785704,687.9583219866267,787.2448049303212,875.7406171409689,987.2669772617784,1108.1234879368199,1235.9484595066067,1407.7699035186006,1558.2692284977231,1748.5823557483754,1978.5035596805906,2286.158405724955,2633.6261223357214,3135.636293814286,3936.0429393740765,4697.685887608559,5489.149882796903,1471.1574325330753
2020-06-09,3.1973475785236625,3.6480133377305815,4.213146721849384,5.107946192197871,5.877117936217029,6.561103151878098,7.387156415678051,8.13535584643325,8.760172175344842,9.431401154104062,10.38931893732553,11.22511948218057,12.041073207577847,12.724839899950151,13.638393849351939,15.013179307897687,16.343057939411324,17.571743078829794,19.086618355990275,21.54043039894113,24.68349908890825,26.30025153957315,27.862541793619727,12.264272721218669,746.1198685963316,760.2735562396298,777.8268611354847,807.7288612167313,828.9343996111729,850.17243909852,871.4763438789817,891.5327724342003,907.8194535525546,925.008096901837,947.0830774781703,965.806425001844,985.3586306946264,1003.7818449081751,1025.8235365419544,1052.2424606552252,1080.6256537637432,1106.8405424121004,1137.436434926857,1183.1510392816622,1243.2031108181213,1280.6824577973416,1313.2419281078671,981.0898209644811,3120.328247475467,3813.916865568339,4586.583014334436,5850.782499222885,7075.117557002013,8296.420603156977,9440.253731100223,10771.682629347604,12136.667235227855,13442.366899328903,14920.69173829288,16518.124021589785,18279.05864091219,20380.312534816156,22345.90237809127,24822.178323196888,27716.972027588694,31478.404704503148,35621.779063335765,41453.45574482446,50737.62537819185,58535.41068832783,65830.0369371275,20551.24722963375,165.05898753144862,209.65446347674558,256.2582291714795,339.9479859897304,423.2792395658873,505.1750407587811,583.5339152771008,684.6588093143722,780.8549664364206,869.1929981374807,986.1629925937405,1107.2667665335182,1243.4039132099579,1415.5863889993584,1568.398089587938,1767.1193199300892,2008.9785832039665,2314.521214879326,2685.5236820541263,3178.5965597006966,4048.1341445846197,4868.579584859561,5713.3077680451215,1490.0763998395576
