date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-31,0.5226321193322129,0.6278035922561594,0.7154837111142011,0.7764705431567777,0.8508536729214882,0.9617799343899444,1.0143907884316503,1.043361304005514,1.0826682695324645,1.1129150927394051,1.1553814825541657,1.2307653373001846,1.3026049500671377,1.3741837753175017,1.4273018323413067,1.4804721900527031,1.55348475282256,1.6858045172063607,1.841713224318962,1.9765066183969897,2.165935947075798,2.36615033216338,2.578414102936241,1.3177757424321581,128.0386126554308,130.5092657385809,131.93281645900927,134.09870784791738,135.82343862559847,137.47624813254086,138.70759599312268,139.64311930450688,140.59362175223865,141.7318072291552,142.74854732553393,144.2382841425706,145.46910899150376,146.77442631412188,147.98759234057525,149.32045250363512,151.0985239833983,153.56276630930432,156.37527464594896,158.97494825305222,162.64221452385974,166.37447971239433,170.38464171083652,145.46143887318044,474.01327460041284,572.029316188662,731.2831702167805,805.2261701543284,870.4337353143383,1046.8169097279279,1100.0979752818403,1136.966918433336,1181.9293542212527,1223.4673838600502,1263.4304198911232,1330.0797561606141,1497.61285701405,1575.0343332538596,1669.9778153856169,1739.3564596547876,1836.081093009565,2030.267002580942,2250.910045669836,2509.0794155207623,2843.2914642349715,3164.305311687509,3563.0218528895966,1534.6252389938309,25.005463310683943,30.39839165004603,41.08367134123185,45.511933978787866,49.518058034463856,60.08290767246461,63.44026295554403,66.151708104644,68.39051335172134,71.0610429929569,74.04010710973068,78.43759729769343,88.09800118499065,93.97518278374923,99.3535176392431,105.04171631240101,112.24172078756413,124.55304910750205,138.22651740196895,156.6346399031312,180.99829008003812,204.6870294519588,235.70355331481824,92.4608431928569
2020-06-01,0.504721658507697,0.6075017277524812,0.6966159334936293,0.7578970744838683,0.8273118053073553,0.9414497162740058,0.9928837337502162,1.024011978437205,1.0570220871293683,1.090571889918388,1.1304791867603763,1.2024979276301313,1.281884395458551,1.350297225325951,1.4033151003503122,1.456939521230553,1.5320634661695358,1.6621972218417902,1.816150997873876,1.955249084194302,2.1406293576726965,2.34767150987818,2.5631998265106386,1.295221617539914,128.54333431393852,131.11676746633339,132.6294323925029,134.85660492240126,136.65075043090584,138.41769784881487,139.70047972687289,140.66713128294407,141.65064383936803,142.8223791190736,143.87902651229433,145.44078207020073,146.7509933869623,148.12472353944784,149.39090744092556,150.77739202486566,152.63058744956783,155.2249635311461,158.19142564382284,160.9301973372465,164.78284388153241,168.72215122227252,172.94784153734716,146.75666049072038,458.48850059308097,553.7312434699124,713.6994830330259,786.2583419757448,850.4351261278425,1024.592836902757,1077.1161256978012,1114.2750383179482,1158.1052134278525,1199.747306174073,1239.6270321205793,1305.338008685705,1470.796990549954,1548.6843844860596,1643.3739561890234,1713.7716367408902,1810.841429034892,2003.964862094319,2223.1525357750907,2484.573020149095,2822.804847539712,3147.560877991844,3556.873889163584,1511.5829832576055,24.223174037504347,29.860108113867984,40.388432340975534,44.6868030035008,48.74779709788807,58.61165472984198,62.31784041455445,65.27713424685776,67.32293880329269,70.09487113379215,73.45384314499528,77.8266986024557,86.39240552745228,93.06130998901872,98.32100889913673,104.18422891424198,111.4711734989874,123.8664691016253,138.04409050106761,156.41647483792616,180.56740493587495,205.16224457128288,238.42177754408993,91.79308164878604
2020-06-02,0.48753358331405927,0.5873896373169772,0.6787248036693089,0.7387693641475852,0.8056927383003993,0.9216882600479552,0.9718020296254014,1.004118247684552,1.035288116952185,1.0685958464190126,1.1070506143537393,1.1759824476408276,1.2592285086608395,1.3336736375890796,1.382071054320495,1.4328387526688149,1.505223147348998,1.6403508105670208,1.7914096035105993,1.9339754109343856,2.1226386156129466,2.3290437964969963,2.547958719023834,1.2730151428915057,129.03086789725256,131.70415710365035,133.3081571961722,135.59537428654883,137.45644316920624,139.3393861088628,140.67228175649828,141.67124953062864,142.68593195632022,143.8909749654926,144.98607712664807,146.61676451784155,148.01022189562315,149.45839717703691,150.77297849524606,152.2102307775345,154.13581059691683,156.86531434171314,159.98283524733344,162.86417274818092,166.90548249714539,171.0511950187695,175.49580025637098,148.02967563361187,443.7102824977392,536.8437218766812,696.5301981344055,768.0167829046186,831.4458085277456,1002.7836893411877,1055.0037010496471,1092.4372283191624,1135.5384930994678,1176.7508185461193,1217.4223499723103,1282.5185866946395,1444.7838762212723,1523.9237459485157,1618.1301063457759,1690.1911334994074,1787.59018971962,1979.0643297134375,2197.770314388603,2461.7334711737676,2804.8765377833915,3133.3267159491297,3554.433036270755,1489.9908949754008,23.64864056193341,29.59404447327294,39.39178796671283,43.91072944090529,48.05948808219671,57.273870781253294,61.269246732321385,64.2328174557891,66.43564749190747,68.9467845488099,72.90972652602323,77.39147956293996,85.11923450026906,92.2990073657358,97.45465776412755,104.21449784893287,111.20332042031005,122.8661030949868,138.29903341917574,155.95932221252716,181.16274471614935,205.9996051258978,240.745447538973,91.23447675420645
2020-06-03,0.4710310441584012,0.5680497894054667,0.6619522589908172,0.7220063730890591,0.7829261342256477,0.9018441023113987,0.9514663544304534,0.9823682732122191,1.0139948168973447,1.0452276105311324,1.0832369855345487,1.1492376674757554,1.2353735340517766,1.3119711978737423,1.3608497113587312,1.407013874001065,1.4839341407191946,1.6170093988336505,1.771446960367522,1.9126897445743245,2.096078744469961,2.3102757941901158,2.5321144847938366,1.2511426308623055,129.50189894141096,132.27220689305582,133.97010945516303,136.3173806596379,138.23936930343189,140.2412302111742,141.62374811092874,142.65361780384086,143.69992677321756,144.93620257602373,146.0693141121826,147.7660021853173,149.24559542967492,150.77036837491067,152.1338282066048,153.61724465153554,155.61974473763604,158.4823237405468,161.75428220770095,164.77686249275524,169.00156124161535,173.36147081295962,178.0279147411648,149.2808182644742,429.73129837840315,521.395304948699,680.1063368638988,750.6021653659463,813.699554845065,981.261406409747,1033.7366458206216,1071.5266508238801,1114.310306703408,1155.0495082271646,1196.8962420459084,1261.8453346084061,1419.4289202488708,1500.2676881240186,1594.2518306509846,1668.106569141979,1766.9248834002174,1955.6469712252256,2174.0354234728693,2440.8837934841904,2789.9879502022122,3123.7031453314157,3552.457061464793,1469.8888588652935,23.08447689288543,29.369523214531753,38.40327452749789,43.158212052961524,47.482327144902044,55.85032302464234,60.1495622891865,63.22322163511877,65.84562447876732,68.31762590019994,72.56802512578155,77.31148693493375,83.7123981721392,91.14176668442259,96.75003137032363,103.72610191409836,111.18256643312668,121.97128195649636,137.38016097760223,155.83264270790636,182.07341852680275,208.9526997858098,239.83457183569675,90.74570715495854
2020-06-04,0.4551795280689325,0.5506318670010458,0.6438239482871732,0.7051717491616878,0.7609175732440976,0.880530156830694,0.9309035815512504,0.9615421301294191,0.993014186378372,1.0227319764034892,1.061344698008587,1.123086647787662,1.2142116781125651,1.289456147275953,1.337010488436686,1.384062452639309,1.4613987651157518,1.5920409098876602,1.7487010642188643,1.8913977604489343,2.0695062764864347,2.290500470821011,2.5113457588608257,1.2295922516123088,129.95707846947988,132.82283876005687,134.6139334034502,137.02255240879958,139.00028687667597,141.1217603680049,142.55465169247998,143.6151599339703,144.69294095959594,145.95893455242722,147.1306588101912,148.88908883310495,150.45980710778747,152.05982452218663,153.4708386950415,155.00130710417486,157.0811435027518,160.07436465043446,163.50298327191982,166.66826025320415,171.07106751810178,175.65197128378065,180.53926050002565,150.5104105160865,416.78619516458457,507.1042430021698,664.0194209824549,733.8307015885366,797.2428749927949,960.0228378872325,1013.4387618539495,1051.2446159497904,1094.270473700215,1134.63344287777,1177.904161266595,1242.6874375580537,1395.5979047065557,1477.8826874639944,1571.7851912308288,1647.4059588289638,1748.700516986868,1934.0121810398196,2153.1226652695623,2421.925477001674,2777.58802627815,3118.897844393581,3551.3954063367346,1451.2851070728175,22.747366328660153,28.931312092627987,37.248329877814086,42.397544936008245,47.01263637804385,54.45231349486629,59.223230818844456,61.95360402640257,65.20635837613328,67.70181796149872,72.07787755278126,76.70775514782824,83.20378611379704,90.12300601686543,96.28525406202549,102.76179972662618,111.23111553614005,121.36088186529896,137.64540243977163,155.6192111240045,182.53205729593816,212.13683512365515,239.31085789316654,90.29703725291924
2020-06-05,0.4399468401475876,0.5353958855759409,0.6270066128197752,0.6869651149708608,0.7431039806943449,0.8618554019741865,0.910515115376522,0.9405456685854873,0.9719112757043148,1.000459460972583,1.0390820460179795,1.0975005384543,1.1945001207785435,1.2646167409855722,1.3144393691056477,1.36248634995743,1.4402504442705302,1.568050638346853,1.7230466056743643,1.8701073835664435,2.0514044967216054,2.2724501381910245,2.4906049771199763,1.2083545892619452,130.39702530962748,133.35823464563282,135.24094001626997,137.70951752377044,139.74339085737031,141.9836157699791,143.46516680785652,144.55570560255575,145.66485223530026,146.95939401339982,148.16974085620916,149.98658937155926,151.65430722856604,153.3244412631722,154.78527806414712,156.3637934541323,158.52139394702232,161.6424152887813,165.2260298775942,168.5383676367706,173.1224720148234,177.92442142197166,183.02986547714562,151.71876510534844,404.729877984626,493.68493418267826,648.19415006294,718.0462441601285,781.8337994697104,939.0670627954678,994.0242862687501,1031.3389843151544,1075.30632173099,1115.279664962025,1160.2024338815427,1224.6855416744384,1373.2608478290113,1456.0960152116022,1550.5149020502104,1628.1196823505998,1732.436162829832,1914.690181733804,2133.936098181297,2404.4686763947648,2767.475317082728,3118.3491059152984,3555.231290935768,1434.1664466854509,22.325667082752066,28.273157804470532,36.12868907451133,41.602002799474846,46.529398572557525,53.081969103119015,58.329064132896896,60.471205079593915,64.48171487059261,66.97563883444757,71.37774464292256,75.795293913219,82.73447682049084,88.50658686727414,95.63590928352899,101.9834944815515,111.20735817884199,120.90446442509429,136.82506273992334,155.1250815406395,183.23809514777392,214.74904001286677,243.35595904718562,89.87032254302832
2020-06-06,0.4253031480090718,0.5166821135060466,0.6105055025162697,0.6712182747986429,0.7241183148685446,0.8435334728210758,0.891318440669452,0.9187896602419924,0.9511123350618903,0.9795708917692465,1.0170623680977886,1.072453284991013,1.1718183286350234,1.2400970924630148,1.2931923769684983,1.338913818269614,1.4162146853644064,1.5399254499547954,1.6974600328391252,1.8488298354240738,2.0404974827921865,2.253393698519106,2.4699156662630584,1.1874233351768437,130.82232845763656,133.87491675913884,135.85144551878625,138.38073579856908,140.46750917223886,142.82714924280017,144.35648524852596,145.47449526279775,146.61596457036214,147.93896490516906,149.18680322430697,151.05904265655028,152.82612555720107,154.56453835563522,156.07847044111563,157.7027072724019,159.93760863238674,163.1823407387361,166.92348991043332,170.38719747219469,175.16296949761556,180.17781512049078,185.49978114340868,152.90618844052528,393.62450593602625,481.03496059275494,632.7281799200828,702.66998600857,767.3104029870683,918.4532658082408,975.1686640180105,1012.1841713003505,1057.6915292125923,1097.3606379131852,1144.0166297911928,1207.954599409857,1352.0234738027011,1434.533654802446,1531.2758787256425,1610.3803709564236,1718.1847655776583,1897.6803393267182,2116.415780478397,2389.0107466845475,2760.425918188288,3123.0757963373508,3565.629097468114,1418.5034774825563,22.087755966266787,27.576422369215816,35.16179762423667,40.40227509428985,45.82880384576665,51.67549939403751,57.154011942751175,59.409880733198406,64.15935889728549,66.62359328254315,70.93942628553901,74.90129206590584,81.90530099180269,86.58847683689923,95.48224406763856,101.43336669266448,111.20810557535334,121.08043116101143,135.96513876544483,155.28483938575891,184.73543162226443,218.09783677442454,249.054395576962,89.45452511601206
2020-06-07,0.4111819944511339,0.49871085287412903,0.593053711316837,0.6534528918878872,0.7038327313543861,0.8255597301982966,0.8712839018454015,0.898745284318473,0.9305768659528948,0.9584164515594379,0.9918027562612917,1.047921926767921,1.1507163191450338,1.2158886369585669,1.2699515080735528,1.316571191080955,1.3897644419805026,1.5219719991834184,1.6738308878991317,1.8275811415813972,2.028792803924826,2.234481844570002,2.4575262001826483,1.1667962751860854,131.2335104520877,134.37362761201297,136.44449923010308,139.03418869045697,141.17134190359326,143.65270897299848,145.22776915037136,146.3732405471162,147.54654143631504,148.8973813567285,150.17860598056825,152.1069645833182,153.9768418763461,155.7804269925938,157.34842194918917,159.01927846348286,161.32737307436724,164.7043127379195,168.59732079833245,172.21477861377608,177.1917623015404,182.41229696506076,187.9573073435913,154.07298471571136,382.83489091650154,468.92441461368253,617.5133582841954,687.6622900205602,753.5225675352776,898.1916355206431,956.7122490677593,993.5852124672201,1040.709234130467,1080.6621682249206,1129.0112358158476,1192.7647247996047,1331.8314366966442,1413.7577088191974,1513.738087556576,1593.8833103609322,1705.5701943262611,1882.9770441748115,2100.187609130764,2376.1390345581385,2756.1207525879,3133.1819936034626,3579.7379808849946,1404.2503421916754,21.36802049356914,26.71253608508365,34.17858487449204,39.459993145566095,45.097105925439145,50.48778516319635,55.87543644731343,58.223130048071255,63.09486477737756,66.09528633809641,70.24415253758215,74.48144717097854,81.07021282543005,85.3304224563657,95.08527099192113,100.58447303825469,110.89869842969516,121.63291436321515,135.00459382845003,155.62458565264032,185.94488283857643,221.6549015428129,251.89264616847993,89.0409176618622
2020-06-08,0.3973024729823648,0.48144792833824995,0.5788080823745292,0.6357225204155235,0.6864494812747421,0.8072170817682995,0.8514989038376324,0.878313556285502,0.9100785362386558,0.9366086997956042,0.9707958454049654,1.0238870851324025,1.1298245901138637,1.1919855073722543,1.2469414511136,1.2956324768454002,1.3643418097637676,1.4990389251421445,1.6551325366144087,1.8063842763076001,2.0076521522062474,2.2170857690278765,2.443855902963895,1.146476708154573,131.63081292507005,134.85507554035124,137.0233073124776,139.6699112108725,141.857791384868,144.45992605476675,146.079268054209,147.25155410340173,148.45661997255368,149.8339900565241,151.14940182597323,153.1308516684506,155.10666646645996,156.97241249996603,158.59536340030277,160.31491094032825,162.691714884131,166.20335166306165,170.25245333494684,174.02116289008367,179.19941445374664,184.62938273408864,190.4011632465552,155.21946142386594,372.3684886296887,457.40208125699974,602.3859467640013,673.2204819085164,740.8674476484357,878.1341960605987,938.5139225066723,975.4475443998017,1024.0306010997356,1065.0977964779122,1115.0001934313332,1178.751691886382,1312.6926752364852,1393.8502025561847,1497.5140889178874,1578.8292567757198,1694.4354859842642,1870.6023911695847,2086.0917017417596,2365.68767553223,2755.761055212475,3146.3392481020055,3599.8171883182404,1391.3422588449357,20.689149983833197,25.959965346099185,33.17257446270188,38.73772254107507,44.77848175630182,49.24001568863755,54.53267081384633,57.00203445473575,61.67361369385915,65.48927614361031,69.39184968550308,73.72512976781198,80.1632276053869,84.2782588973353,94.49903277624861,100.04129491594828,110.58150354701557,121.87005300164327,135.00026439703163,155.95740381902058,188.4089630952279,222.9660148917332,256.9831581753392,88.62165535534727
2020-06-09,0.38407767981965196,0.4648030805705932,0.5648948148209245,0.6203249625563033,0.669499562725591,0.7893653793652861,0.8323982067616889,0.858933277700731,0.8887177757496076,0.9180618124458554,0.9494771817511105,1.0005364478169239,1.1091793355297357,1.1684302354500784,1.2248648333561944,1.2756762342543209,1.3419698409024496,1.4750969544382282,1.6334455024658432,1.7852721601870105,1.9879122428261897,2.200594270068988,2.430288949088104,1.1264754413422096,132.0148906048897,135.31987862092183,137.58820212729853,140.2902361734288,142.5272909475936,145.24929143413206,146.9116662609707,148.11048738110247,149.34533774830328,150.75205186896994,152.09887900772435,154.13138811626752,156.2158458019897,158.14084273541613,159.82022823365898,161.59058717458257,164.03368472503345,167.6784486174999,171.8858988374127,175.8064350502707,181.18732669657282,186.82997700415763,192.83145219564332,156.34593686520816,362.2946861347882,446.9889991570144,587.3574751958349,659.1299594566935,729.1935207306578,858.5118145900797,920.4865661875792,957.8082418838621,1007.5880150576049,1050.7774114066342,1101.762037757997,1165.9805579796757,1294.2672626183776,1374.8767849434626,1482.6754453263056,1564.8291668140628,1684.9818336846038,1860.4827284944477,2073.2958666928207,2358.4348364101825,2758.4646196942813,3165.0515949044056,3623.76639357561,1379.6932543731618,20.03509513042593,25.791682891251952,32.06736448325923,37.83789730994641,44.397176223895144,48.10613719926478,53.16405601817172,55.88054773111243,60.18120381990903,65.03908801989614,68.40819912854958,73.22083548771646,79.03692576842168,83.21808429283433,94.0624595808156,99.28738548808529,110.04036530483513,122.289294242726,133.9467641530789,156.84904259016565,189.8930817484486,226.9031510402246,259.96953114636784,88.19076118542394
2020-06-10,0.3706774778796891,0.4481740308912768,0.5479954615285394,0.605002074170483,0.6518308526519953,0.7722907291321836,0.8131073126738072,0.839945202170776,0.8691348854341254,0.8989139984166707,0.9289836625956911,0.9786191828840582,1.0888060641598136,1.1459052834434869,1.2040054768192914,1.2558470588648347,1.316647492176086,1.4514246014612748,1.6078236944371447,1.7642917386591417,1.9663314231599338,2.1843649880294986,2.416929861812358,1.1068135387079634,132.3855680827694,135.7680526518131,138.1361975888271,140.89523824759928,143.17912180024558,146.02158216326424,147.72477357364448,148.95043258327323,150.21447263373742,151.65096586738662,153.02786267032002,155.11000729915156,157.3046518661495,159.2867480188596,161.02423371047826,162.8464342334474,165.35033221720954,169.12987321896117,173.49372253184984,177.57072678892982,183.15365811973277,189.01434199218713,195.24838205745567,157.4527504039161,352.6362390184604,437.48296739035504,572.2972618542772,645.3886003970165,718.3551081732712,839.095125209602,902.5681973248047,940.6241351924346,991.7995426858506,1037.6973412877906,1089.0836696275946,1154.6982003351932,1276.4587895607838,1356.6972544911441,1468.8924198410132,1551.7787447024202,1677.5694462021456,1850.7261231219563,2062.00506423795,2353.2741606846794,2765.6024262405517,3188.1191041622697,3653.6224934618695,1369.1941839986666,19.49767389347421,25.486121026414125,30.968869973526456,36.820978796273984,43.78032179441364,46.87327576050205,51.86132908146151,54.71105546553819,59.278091385463384,64.57984164094071,67.37537616793051,72.84698644821307,78.00196468555185,82.17376927339869,93.209634774012,98.46298850720565,110.1189860447688,120.94042154261197,133.489645956424,157.22860833866343,193.06937438074308,230.19902305375467,264.9930992941086,87.74487431147661
2020-06-11,0.3569242931151603,0.4322383635029078,0.5330085474993382,0.5907129262094974,0.6341744356446088,0.7555161784559372,0.7944444847645936,0.8210981916910169,0.8513525876511188,0.8797815036844063,0.9097719314873799,0.9575189890088418,1.0688667028379168,1.123681575742324,1.1859584402239995,1.2328298086236018,1.2928809122231688,1.4273002409284181,1.5823107289771334,1.7435093013792766,1.9474559556660742,2.168285887133992,2.402512777179205,1.0875258824305118,132.74249237588455,136.200291015316,138.6692061363264,141.4859511738088,143.8132962358902,146.77709834172018,148.51921805840908,149.77153077496425,151.06582522138854,152.53074737107104,153.93763460180742,156.06752628816042,158.3735185689874,160.41042959460194,162.21019215070226,164.079264042071,166.6432131294327,170.55717345988958,175.076033260827,179.3142360903091,185.1011140753988,191.1826278793211,197.6508948346349,158.54027628634663,343.442010562072,428.8225092403627,557.1684270958285,632.0397750702487,708.0665025753297,819.262719139444,884.69219322149,923.8065422718537,976.6022439978515,1025.2184032812056,1076.8680046971294,1144.439932658588,1259.00195923711,1339.9988987588185,1455.4870176848235,1539.7714882185937,1672.527347248546,1841.931411997386,2053.204051874458,2349.246376316096,2776.87978469424,3216.4959066343326,3691.2748680497534,1359.7105802823662,19.003563548946154,25.18642472257068,29.957518333847396,35.985283614644466,43.19812708422124,45.33884867302485,50.421161251535146,53.60186432462847,58.23773106284941,63.64774455515859,66.35660276461493,72.17676086833114,76.67433043544847,81.77546384696304,91.98228564987596,97.69992115322182,110.58217271551428,120.26742150336248,133.62978508411956,157.13966433387438,195.78470166781761,233.5186130199502,271.91135670260104,87.282613572123
2020-06-12,0.3438035417313036,0.41697643474852686,0.5194306126257107,0.5741054692924602,0.6191196099786936,0.7390453507458696,0.776877544316551,0.8026764572108903,0.8333477720960321,0.8620478087852955,0.8898276689244443,0.9367287947064976,1.048970592099366,1.1011438779905873,1.1671177838485471,1.2114649392321448,1.2730518306316685,1.4011253793345388,1.5569227890237591,1.7239239457168627,1.9319797887219552,2.1510677603213653,2.3936217343385504,1.068665457081338,133.08629591761587,136.61726745006453,139.18863674895215,142.06005664310123,144.4324158458689,147.51614369246604,149.29609560272564,150.57420723217513,151.89917299348457,153.39279517985634,154.82746227073184,157.0042550828669,159.4224891610868,161.51157347259252,163.3773099345508,165.29072898130315,167.91626496006438,171.9582988392241,176.63295604985075,181.03816003602594,187.0330938641208,193.33369563964249,200.04451656897345,159.60894174342795,334.61159758118083,420.7624026471185,542.0349464932824,619.0923209111952,697.9746161601088,799.6011497728305,867.0871340280919,907.2405057632495,961.8477715028712,1013.1046801662505,1065.2813675165798,1134.902566007071,1241.8521234259824,1324.0618015176806,1442.7271845357827,1528.678454424622,1668.9838790989052,1834.1155199996865,2045.743263256074,2346.8727533944875,2791.2168231936375,3249.190026700122,3737.016260164997,1351.0815348484157,18.480716317324983,24.711401553773094,28.875619680895326,35.30567060955056,42.226350932454835,44.1460099444927,49.28844119385253,52.46632706105595,57.25950101625407,62.69625876018958,65.45925866697776,71.47147416690996,75.27816801171645,81.14944390429523,91.08897104175692,96.98692031702512,110.70964087005123,119.66503209326864,133.58747428776405,157.2196886283845,198.01428714762918,236.85178731124782,279.133206607633,86.80331515575091
2020-06-13,0.3322319622208769,0.40237495853361416,0.5066371919341925,0.5581031118974427,0.602978639238495,0.7224274566867472,0.7594017037600611,0.78501398984248,0.8165607595606764,0.844679672858931,0.8706002976405544,0.9163067202995197,1.0298746101974874,1.0809282093894585,1.1452727327682861,1.1912388751553766,1.253539679425837,1.380531565298048,1.5324323879372244,1.7042049065621754,1.916959006524773,2.1328638029914186,2.385036744582157,1.0503078852643415,133.41852787983674,137.01964240859814,139.69527394088632,142.6181597549987,145.0353944851074,148.2385711491528,150.0554973064857,151.35922122201762,152.71573375304524,154.23747485271525,155.6980625683724,157.92056180316644,160.45236377128427,162.59250168198196,164.52258266731909,166.48196785645854,169.1698046394902,173.33883040452218,178.16538843778795,182.74236494258813,188.95005287064555,195.46655944263392,202.4295533135556,160.6592496286923,325.93926358197314,412.8173475739004,526.9049960268494,606.5125785216405,687.9546251637075,779.8200919309656,849.4389686458726,890.7458327069035,947.4360497273101,1000.9284154124198,1054.2376200093477,1125.6846304536484,1224.9272922193777,1308.8892371466718,1430.2338696686602,1518.343414407078,1666.3679757811005,1827.1106401901598,2040.3191885093875,2345.844246692097,2808.850801644403,3282.9113406531687,3790.0420440449634,1343.122780763726,17.917927562299077,23.889815998977056,27.889574526846726,34.51758679797454,41.11153493952106,43.08557215067893,48.06584658127298,51.34568946687602,56.32507455796348,61.38476734328811,64.85003667138707,70.46162377919498,74.06453630530817,80.50715236208912,89.95172279828493,96.32428528017769,110.96460106897324,119.07920588331197,134.12344629398834,157.5884749681115,200.67441538357724,237.57085796003287,285.5812402826384,86.30627587689835
2020-06-14,0.3220066452346309,0.3884272616042778,0.49430779299643635,0.545203311053428,0.5886705954798409,0.7074661844160766,0.7432310695633756,0.7678714750069042,0.7993690321810685,0.8273998441154187,0.8519306182571434,0.8972901481734114,1.010991861075705,1.0616215900706714,1.1260425926593685,1.1712116884340844,1.2346876061096637,1.362183504482341,1.512033848052487,1.6837539276027655,1.9024861127532546,2.1154372629729057,2.3763831202463086,1.03255505507879,133.74053452507135,137.40806967020242,140.18958173388276,143.1633630660521,145.62406508058723,148.94603733356885,150.79872837604907,152.12709269702452,153.5151027852263,155.06487469683069,156.54999318662954,158.81785195133983,161.46335563235996,163.65412327205263,165.64862525997847,167.65317954489262,170.40449224559987,174.7010139090045,179.67742228584044,184.4261188701909,190.8525389833988,197.5819967056068,204.8059364338019,161.69180468377107,317.51931605429127,404.97574348912894,512.0398195071703,594.1145498009846,677.4850917043022,760.6417925469959,832.1854781236816,874.2894978623572,933.2335291325453,988.6551136583057,1043.6156185397685,1115.9712785076736,1208.5227156420424,1293.8631855873755,1418.0107440052961,1507.83753597939,1664.5592579918084,1820.681807258563,2036.7093325808419,2345.9286984894643,2829.566003154283,3319.25040437172,3848.2548003952215,1335.637190980282,17.40462494373149,23.234836146927595,27.12373041862392,33.77991568002772,39.71748389223681,42.335609766970705,47.09331745012952,50.3392780287367,55.34129254916598,60.001476202877114,64.16339252945045,69.21541729353999,73.06774669384423,79.73525401013275,88.84874330635495,95.10506138895757,110.91792958063553,118.33478391642039,135.54195233502858,157.44901844670983,202.46885456742342,239.80076470607315,291.3639992671676,85.7907841986398
