date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-04,0.7800371243524865,1.1656269779828534,1.597896323282454,2.4636530467209163,3.1932139954036645,3.91536381322185,4.611834054166056,5.313724081789155,5.983240190874935,6.7639245468339135,7.701322183633061,8.596243074529108,9.311788397152187,10.18358892796963,11.286749458670393,12.603210661040373,14.454065038584117,16.024400424140577,18.199106213953947,21.310001175120192,26.56670009931015,30.610439287071852,32.778161187364184,10.372242870187318,314.16083598573243,333.73227333641603,360.76225890069713,397.4414266289582,426.46350305497435,452.8940471264382,477.8469934228606,501.3656676493758,523.5465318820984,546.9505474650493,572.0484440835398,598.1324083172284,622.1690889347901,646.4840859218637,673.4601463720279,703.4583525160592,739.9676068466492,779.3818152942994,825.4644314343558,886.0931306169131,970.6553858300533,1036.7617310317937,1084.4223928656124,620.3918733336864,619.9235400002835,1102.866027461845,1538.1565741654013,2751.320847511939,3570.9377228814774,4845.627547369855,6036.511195463892,6977.911718926058,8084.186881543894,9339.511350612273,10854.119743084426,12124.540780437026,13237.673037777771,14815.193688028376,16407.67372848958,17943.981369653295,20529.327221576183,23099.688389985822,26926.669767909567,30465.970662470136,38237.37183945188,45415.71420789829,48239.024467386334,14675.518180671294,28.538590938226076,54.660723713360234,78.44322189757347,149.1493543405306,198.70654939617407,288.04086485243937,360.93533889174716,421.90267645069025,492.76505201662667,577.214430686145,670.5811270294812,746.8598531040935,819.303911416522,932.601559816751,1024.500245834343,1107.8376918850495,1259.71555380979,1429.7740952482282,1675.0852255373222,1871.6376722901716,2329.59555047039,2798.063355175545,2958.1565134763778,899.9565700816115
2020-07-05,0.7506206358595268,1.1419288125597251,1.5560321077351966,2.427464181878,3.151137639825958,3.875763377591423,4.6178703556168745,5.285118721831923,5.967113265044177,6.774395570332739,7.700845595210895,8.624082868543079,9.316260992631426,10.248101022663661,11.332765116796168,12.700150663413426,14.578597488117309,16.17506645905277,18.435781684213524,21.590861222608954,26.971466133504183,31.127313116776666,33.31909510151973,10.446561933572918,314.9114566215919,334.87420214897577,362.3182910084323,399.8688908108362,429.6146406948003,456.76981050402964,482.4648637784775,506.6507863712077,529.5136451471426,553.724943035382,579.7492896787508,606.7564911857714,631.4853499274216,656.7321869445274,684.7929114888241,716.1585031794726,754.5462043347666,795.5568817533522,843.9002131185694,907.683991839522,997.6268519635576,1067.8890441485705,1117.741487967132,630.8384352672593,590.0444973940284,1060.7864002652568,1485.1945004951594,2678.474995910874,3483.7681865509367,4769.870056452761,5954.667028987715,6883.678355733711,7991.686934420686,9247.035796520242,10749.572612475422,12004.817854504901,13116.056292969166,14707.830931359436,16272.44550445945,17766.95353379556,20316.695271333636,22889.88807115554,26699.697174499495,30138.589971366644,37809.60690014671,44968.83725449169,47731.65147734751,14519.452769764743,27.131965746104875,52.39131344614945,76.0792691913988,144.49652376132215,193.49665287553495,282.70818692933705,354.13761167293126,414.3481816966104,485.77715395917204,569.3621828099941,660.9089355061362,737.046626594904,809.2550387985021,922.9451524408372,1009.3603993965934,1093.8435098456239,1239.4913186110384,1413.707271026356,1652.4305704318042,1841.878951326706,2296.195329998809,2757.518583183384,2913.4386017483203,886.7793261522858
2020-07-06,0.7218502518802407,1.116148450418102,1.5134162688308983,2.392721244064823,3.09873460757817,3.8249803503368027,4.589113663852942,5.259008931055211,5.934743620477518,6.772166206494344,7.726558066475868,8.62659655613587,9.354968262384414,10.29463513354329,11.377343373029001,12.754634380518732,14.635787475768112,16.280279306022457,18.62126322219857,21.789690899282625,27.335149074387164,31.527355470625526,33.734257637931535,10.497765544833626,315.6333068734722,335.9903505993939,363.8317072772632,402.26161205490104,432.7133753023785,460.59479085436647,487.0539774423304,511.9097953022629,535.4483887676201,560.4971092418764,587.4758477452267,615.3830877419074,640.840318189806,667.0268220780706,696.1702548618531,728.9131375599914,769.1819918105347,811.8371610593746,862.5214763407679,929.4736827388047,1024.9620010379447,1099.416399619196,1151.4757456050636,641.336200812093,561.3459448103313,1019.2918881125006,1432.8087019337145,2605.5815043330585,3395.6320808002856,4693.129602119108,5869.9544973187,6790.991401938445,7894.8956155360065,9151.190625332129,10641.508222593198,11877.766417773368,12989.116561133094,14594.381377978367,16126.036268369746,17583.58574826714,20087.226882275514,22670.99825792067,26454.37952917676,29800.16426839141,37358.94397333375,44496.30018502133,47198.32903552111,14356.654465728367,25.77821423253065,50.08768496012307,73.15097419470717,140.07358704568284,188.21806516343798,276.83069509851646,346.8098709496115,409.28214463353237,477.671504743646,560.9598396409499,651.8677614823987,725.9961399381972,800.106114887915,912.8883483586236,995.1294100735681,1079.843799198683,1218.788554188765,1397.0253778450156,1628.205536448644,1814.2877016241996,2259.910929498628,2715.7686290519828,2867.533129741058,873.3066042259629
2020-07-07,0.6923699564807027,1.0825077403798478,1.4707104626815535,2.356147032822866,3.0493712568184566,3.7795672157311193,4.547957280387714,5.22632431532374,5.913283896780623,6.756437281640314,7.739091934817346,8.63539303937781,9.354501139842412,10.315404170421248,11.40563595694173,12.77394231621223,14.68963225618795,16.32285413692726,18.739238785227116,21.907755746122756,27.558320992065486,31.811249658860017,34.02448575757188,10.525639051566012,316.3256768299529,337.0728583397737,365.30241773994476,404.6177590877239,435.7627465591969,464.37435807009757,491.6019347227181,517.1361196175867,541.3616726644008,567.2535465235167,595.2149396800439,624.0184807812852,650.1948193296485,677.3422262484919,707.5758908187948,741.6870798762036,783.8716240667226,828.1600151963019,881.260715125995,951.3814384849275,1052.52032203001,1131.2276492780559,1185.5002313626355,651.861839863659,533.8437171121113,978.8412604053301,1381.4579267815789,2533.4880848458415,3308.0482158231243,4612.58079080435,5782.158938638029,6695.460177623929,7795.499948281547,9052.37472012647,10529.775357975814,11747.650321239169,12856.364132414688,14472.554404695344,15975.092223885207,17395.48560063362,19843.271121251222,22440.607445641508,26192.979179851987,29446.78656995116,36883.672238934465,43999.87072404605,46641.10401778808,14187.681304271056,24.475899109465512,47.857643887642,70.30305072472623,136.32493941471859,182.8496572558964,270.3311857123936,339.9859835625707,401.71661879805004,469.24486289167555,552.6447410901478,642.6949449324355,716.5630730521921,788.7288575377939,900.9952275552159,982.859612447566,1064.2736617953826,1197.5675391891791,1378.7936785045208,1604.5493156054724,1783.327458105426,2221.0080749139584,2672.5995456025275,2820.3326996367296,859.5549609864394
2020-07-08,0.6692119677040133,1.052106905172671,1.4278682303408707,2.3144723510138907,3.004505297145113,3.728336611055758,4.499924814594798,5.205193478948441,5.893317207984342,6.740059627808909,7.7364984019341385,8.650483167678168,9.367522851786898,10.341732630215489,11.420555310942758,12.777961501302668,14.704007973490768,16.352477013938586,18.788250675587758,21.9516147082913,27.655910079532962,31.987404153721478,34.19888639831566,10.531627898557725,316.9948887976569,338.12496524494634,366.73028597028565,406.9322314387378,438.767251856342,468.1026946811533,496.1018595373129,522.341313096535,547.2549898723851,573.9936061513256,602.951438081978,632.6689639489633,659.5623421814353,687.6839588787074,718.9964461297376,754.4650413775063,798.5756320402133,844.5124922102405,900.0489658015828,973.3330531932188,1080.176232109543,1163.2150534317775,1219.6991177609511,662.3934677622167,507.5440614234576,939.5388219238775,1331.4275293434985,2462.4548416600664,3221.740429627396,4531.940989020928,5691.324839243534,6597.813966189387,7690.704956985421,8950.00364057783,10411.750855913619,11613.12525897249,12720.375982137877,14340.596184021662,15813.70524143122,17199.30366146828,19591.457044848095,22199.661128971013,25917.21088098707,29083.206796767627,36389.284216065804,43480.535694860126,46061.00485729813,14012.837293656994,23.22972721854236,45.706374882588236,67.90889492501135,132.5354190426892,177.30676932131414,263.68828943419015,333.31980678079816,394.60542067334075,460.22665912395587,544.3754554018418,632.1566449733755,705.6747050585867,777.3337146210806,886.3253560664053,967.5658054434685,1046.4939280751712,1177.268988600039,1360.656220296363,1581.4919713288614,1756.3410631151423,2181.3796398008353,2628.445743261492,2772.1251548308956,845.5583175729163
2020-07-09,0.6448917339475441,1.0220574455446128,1.395795250762167,2.26898320065276,2.9551917413295405,3.684960062675654,4.4837748258551855,5.167573299555499,5.881085090932512,6.703566520716611,7.721892645715905,8.633302507518458,9.367252407439107,10.343396146632578,11.431880100747597,12.76603291520839,14.667567373082525,16.3420197718295,18.806889717758423,21.931866485880235,27.607684304816033,32.07021477690783,34.27296758834347,10.518554094350536,317.63978053160446,339.147022690491,368.1260812210478,409.20121463939057,441.7224435976716,471.78765474382897,500.5856343631681,527.5088863960906,553.1360749633177,580.6971726720423,610.6733307276941,641.3022664564818,668.9295945888744,698.02735502534,730.4283262304851,767.2310742927147,813.2431994132959,860.85451198207,918.8558555193412,995.2649196790991,1107.7839164143593,1195.2852682086852,1253.9720853492945,672.9120218565672,482.4522707661017,901.4052870890882,1282.37783224546,2392.7893389215533,3137.402771533445,4452.288059460727,5597.5209704442605,6499.557217332018,7585.201347155911,8844.96516009127,10287.208373844085,11474.060935596906,12575.488387981866,14202.590166588096,15645.54970171956,16994.982221146347,19332.35161896191,21956.413695781535,25627.547393762827,28712.216442036006,35892.37913328729,42939.113975094864,45458.877536880784,13832.403899953293,22.038549781502258,43.63289031076607,64.76293581519406,128.24384543417207,171.86780691859778,257.26105906672797,326.35905651993164,387.2002550522594,452.9827221267891,537.6021158728955,621.4681174480803,695.6974860121454,763.8705450738677,872.7496358537296,954.1957435842447,1029.2255661461556,1155.7843735934714,1342.4003050647748,1557.880668930511,1729.3005977438327,2149.3141169270784,2583.393127176011,2723.0045434923627,831.3388023323424
2020-07-10,0.6188167305756138,0.9908265747271723,1.3564614520036875,2.22436547812686,2.905452647159531,3.650320496131778,4.433232409020181,5.140538659167726,5.829192247855,6.660576158372379,7.7072830263964605,8.602022713066736,9.330306930360734,10.34251298096982,11.435951476478845,12.762157239923841,14.616046344844426,16.28365365896949,18.811756502464593,21.858156187205623,27.48730783821374,32.072852585595605,34.260917693962796,10.488538691665214,318.25859726218005,340.13784926521816,369.4825426730515,411.4255801175174,444.6278962448311,475.43797523996074,505.0188667721883,532.6494250552582,558.9652672111727,587.3577488304146,618.3806137540905,649.9042891695485,678.2599015192351,708.3698680063098,741.864277706964,779.9932315326384,827.8592457581403,877.1381656410394,937.6676120218058,1017.1230758663047,1135.271224252573,1227.358120794281,1288.2330030432572,683.4005605482324,458.57069887476246,864.3896534077248,1234.8183060958836,2324.117207069554,3055.0035501123566,4372.490244384797,5499.807438083582,6399.872535641924,7480.726634569241,8737.652121142237,10155.981422486744,11329.884544336615,12426.007762394991,14059.300865726633,15470.388968296771,16785.699439130665,19064.38386051754,21706.259392576583,25323.734842667895,28336.194421277454,35390.616457725264,42376.643107391545,44835.79777820257,13646.705652955672,20.898916944087915,41.63377322923032,62.14616472758593,123.74654241755162,166.64581040090798,252.60469665116935,318.9464506779741,379.0984462088958,446.6373771099356,529.4745856192042,610.6397156099655,684.4538042320747,753.5111192969197,861.3053696541691,941.2488166728979,1014.216041844495,1134.5418206402721,1323.6419171610805,1532.9029320660263,1701.68542817381,2114.8174094743613,2537.522476159179,2673.058750198277,816.9133185509511
2020-07-11,0.5931602631125958,0.9671531206971363,1.317603398695939,2.193025286319343,2.854440599595827,3.6110655069770976,4.3797525090884815,5.100255882043178,5.803353818612667,6.634196064408469,7.662348546234536,8.564483715419366,9.304837893094156,10.31154943609122,11.428982089449347,12.706156546895416,14.543274327760452,16.272278190980927,18.767058668754615,21.742251540841007,27.318920780969783,32.01174728613356,34.18039786385394,10.444711919870562,318.85175752529267,341.1050023859153,370.80014607174746,413.6186054038368,447.4823368444269,479.0490407469378,509.39861928127675,537.7496809373015,564.7686210297853,593.9919448948231,626.0429623003249,658.4687728849678,687.5647394123292,718.681417442401,753.2932597964134,792.6993880795338,842.4025200859007,893.4104438320204,956.4346706905604,1038.8653274071457,1162.5901450335427,1259.3698680804146,1322.413400907111,693.845272468103,436.28023461570046,828.1157853559453,1189.114837722831,2255.8375636556084,2975.345763610625,4294.106513398328,5400.067533136069,6301.341066952424,7373.376453957724,8628.16257881961,10018.351519233882,11182.059739871955,12272.983453858935,13908.968529928636,15288.53256095972,16572.05326830373,18793.101351036938,21448.24623015632,25010.230550435037,27951.723926834762,34881.63228617117,41794.633273608284,44193.34211412794,13456.190913401224,19.807924654598548,39.70614935746977,59.51385193902316,119.69864963436297,162.63465787176284,248.05016801871471,311.87711765840976,373.230967666574,439.6428410852122,520.4463613099796,599.6826991924875,673.070552922433,741.1056963496636,848.8361405946474,927.9617870798465,996.887929051883,1115.0854843188304,1304.400916745923,1508.9064412432654,1670.7562955110202,2079.6221413187322,2490.908921852183,2622.3697240964675,802.2988683953747
2020-07-12,0.567883402375543,0.9402899437272964,1.2839095620764494,2.1652029375205877,2.7943908589325854,3.569847864122166,4.342482541740212,5.068634911213683,5.766155054292742,6.597906152572192,7.630486833002919,8.54028409728926,9.2845892608227,10.264762864449121,11.411432150022149,12.665278970519125,14.471216490255806,16.170192145038296,18.724378681253437,21.592865803043644,27.117267281140677,31.90216633049689,34.054451498362255,10.388977752689312,319.4196409276682,342.0452923296426,372.0840556338239,415.78380834135737,450.2767277033595,482.61888861105996,513.741101823017,542.8183158485151,570.5347760840781,600.5898510473953,633.673449133328,667.0090569822571,696.849328673152,728.9461803068501,764.7046919464356,805.364667050053,856.8737365761565,909.5806359770587,975.1590493718139,1060.4581932101894,1189.7074123146833,1291.2720344109114,1356.4678524054734,704.2342502207923,414.97733622807937,793.1307054476529,1145.1754215696565,2188.6152168291155,2897.7687274781565,4213.463627410325,5299.06311625526,6203.486081339615,7263.232498580044,8514.90818494012,9877.819420639746,11029.37970242626,12117.0314643108,13751.154126779118,15102.496234933395,16351.841868611373,18517.86956842942,21181.493170341695,24687.917365202273,27558.415121535116,34363.0607867277,41194.57934509998,43533.06705298627,13261.301838939893,18.763649473721543,37.835314666703574,57.11195999614149,115.95491971476922,158.45871827876996,241.70371210124983,304.9400653025239,366.51616785561225,431.07034279691425,511.54509993019053,588.6101777437651,660.6380082117515,730.6300350807968,834.2386232008218,914.21600516838,980.1604939711054,1094.5391950659618,1284.2453457605302,1484.8211955250556,1641.9839481309928,2043.7819882593253,2443.625060939163,2571.016827082252,787.5138975900472
2020-07-13,0.5426662878921856,0.9114995718235515,1.2487082088505082,2.121332163525144,2.7527281564214197,3.5243851677367872,4.300097854160738,5.00160616212253,5.725165853682916,6.548141932600574,7.575371086857462,8.500689753178689,9.245593937983294,10.230214756792726,11.383764544887416,12.584119867778103,14.436495814028534,16.108960294029437,18.670599378002557,21.442350623466446,27.002578794099193,31.75448430496973,33.869377065455616,10.323822777751015,319.9623072155604,342.95679190146615,373.33276384267435,417.9051405048825,453.0294558597809,486.14327377879675,518.0411996771777,547.8199220106377,576.259941937761,607.1379929799958,641.2488202201853,675.5097467354358,706.0949226111352,739.1763950636429,776.088456491323,817.9487869178311,871.310232390185,925.6895962710881,993.8296487498164,1081.9005438336558,1216.7099911087826,1323.0265187158811,1390.337229470929,714.5580729985433,394.4550118964071,759.2242011206981,1103.1493936622282,2121.865046967345,2821.866006588185,4130.17650983925,5197.321245698353,6104.964198734357,7149.4818656515345,8400.363751779063,9734.277796823299,10873.808849067005,11957.148788229417,13585.482501495178,14911.317342050912,16127.009933104127,18232.13721950962,20912.203076039048,24358.936571185506,27152.397549812653,33838.295125951176,40577.16069320479,42855.02042645699,13061.988661976793,17.765479625733967,36.03073191931845,55.25803343083466,111.64215545681866,154.52025788719385,235.1444031726536,297.28869396563215,358.60674067683914,421.6524650149491,502.8388612588291,577.4382834742389,648.8183825373425,718.3559532190859,818.8228628023377,898.6818469046154,964.8861419352206,1072.1578990387418,1264.0503360379053,1459.446804837833,1609.9433711160782,2007.3534418376287,2395.747683250523,2519.083974104969,772.5802749495507
2020-07-14,0.5178150331376369,0.8794825690202598,1.209892961667393,2.075080698490933,2.691368697926724,3.4969837616190667,4.261047666577082,4.953728347816628,5.666727662442436,6.494390950622346,7.521603704721727,8.438506811170452,9.18421240066633,10.19966606618449,11.305691230452897,12.482217334281417,14.365016453632714,16.046116188065227,18.60132661743052,21.295563578115292,26.87258510221337,31.577059694025383,33.65314027763867,10.251213863085084,320.480122248698,343.8362744704864,374.5426568043418,419.9802212033734,455.72082455770766,489.6402575404158,522.3022473437547,552.7736503584543,581.9266696002035,613.6323839306182,648.770423924907,683.9482535466063,715.2791350118016,749.3760611298273,787.3941477217759,830.4310042521125,885.6752488438177,941.7357124591533,1012.430975367247,1103.1961074117712,1243.582576210996,1354.6035784099065,1423.9903697485677,724.8092868616284,374.73306174449317,726.4000146441467,1062.2759559122933,2056.1348383615405,2747.5892316861646,4047.7954268914036,5092.95751880169,6006.110732081346,7033.839710022294,8281.861258008998,9587.97315644323,10714.393498445352,11796.352415776666,13414.355251606583,14714.107356835797,15899.292817313282,17937.001232055816,20643.029209810367,24022.322306855334,26736.183079223425,33305.140904782194,39943.441521148954,42160.434304204275,12858.604316111698,16.81254719102914,34.29575323369301,52.66762197551591,107.73899239499828,150.26868054813636,230.37550761825656,288.90717993896556,351.95691668910666,412.8658463818861,494.28087885270577,566.1823628727343,636.1534296357319,707.1411834815281,804.2948752442022,884.2472232841878,949.470661915842,1049.4369444488846,1243.5952353522998,1434.005404101277,1575.7967604624941,1970.3951783873945,2347.3551728968423,2466.6564196644617,757.5194075048801
2020-07-15,0.4935148597680978,0.8467497247145956,1.1731049069269075,2.0265484968836396,2.623697705993302,3.42789721106384,4.2275526349887045,4.904889334942002,5.632027072696298,6.448455897878737,7.481679831565113,8.375794587118573,9.10547566613045,10.153656350463399,11.257785526514436,12.390506273014335,14.243030566668374,15.969058817506246,18.51795130134039,21.12272054836986,26.667607512682732,31.37340764650819,33.4094493332565,10.171795192810364,320.97363710846616,344.683024195201,375.71576171126867,422.00676970025705,458.344522263701,493.06815475147965,526.5297999787435,557.6785396933964,587.5586966728997,620.0808398284969,656.2521037564721,692.3240481337248,724.3846106779321,759.5297174802907,798.6519332482903,842.8215105251269,899.9182794104861,957.7047712766596,1030.9489266685873,1124.318827960141,1270.2501837236787,1385.9769860564147,1457.3998190818243,734.9810820544387,355.81981490287944,694.6197783174866,1022.0148041962602,1991.3817031576255,2674.8664489226576,3963.6598385341276,4986.530374144408,5905.113517178965,6917.376955044361,8160.682700943231,9439.334383526453,10552.122663390488,11632.480807484273,13239.342251504611,14513.366073175275,15666.6639187424,17635.097814937617,20365.89636864807,23676.27634050802,26308.167792280234,32772.1808606516,39294.543667840684,41450.538120506855,12651.481600045227,15.903262490154008,32.62860743429797,50.440290714430084,104.17085594868266,145.48571548094628,223.99136386062412,280.9574641607419,345.405783483218,404.16195108464734,484.92868780130283,555.0533521973294,623.2862821266999,696.314455697832,791.9431679935761,869.4034594861746,931.8277381576588,1026.640252439506,1222.9699440493032,1408.5465563706757,1541.870431703676,1932.9659502756285,2298.5245645639216,2413.817546858647,742.3507985799653
2020-07-16,0.4698378678256878,0.814688215525779,1.136289121640975,1.9706250079097731,2.5505720413750907,3.355816274978763,4.1873507662208915,4.836594947612001,5.565442278742638,6.403389048073515,7.438643432652994,8.322951162247847,9.064796442361502,10.078606354849043,11.190937302278158,12.2981100150134,14.103207612964503,15.803426403933976,18.4214202923926,20.935692380426968,26.36737342385594,31.14569188308691,33.140561286630664,10.086056676568127,321.44347497629184,345.49771241072676,376.85205083290964,423.9773947081668,460.8950943050761,496.4239710264584,530.7171507449643,562.5151346410084,593.1241389516424,626.4842288765703,663.6907471891252,700.6469992959727,733.4494071202936,769.6083238351398,809.8428705505685,855.1196205401403,914.0214870234506,973.5081976805935,1049.37034696098,1145.254520340568,1296.6175571475346,1417.1226779395017,1490.5403803684549,745.0671387310068,337.71302713004843,663.7101640098226,982.3983221559174,1927.9257972654232,2602.636759877052,3878.0350953361267,4878.36779725652,5803.200809618407,6797.401580272446,8037.208755611973,9288.425688235919,10386.298794010843,11464.912878003903,13059.672704781784,14307.033195654483,15428.69359624009,17323.18968536744,20081.538778673566,23320.0591060484,25869.534384164814,32234.928607188485,38631.67625991904,40726.65169550662,12440.960016760859,15.035853093700165,31.027297920730685,48.28390160368581,100.90358503570167,140.46875174809034,218.15187815975324,272.58607410414504,337.69457011560775,394.96599097540536,475.2325820338501,543.6986286668886,610.6385447998357,685.4170424129853,779.3597494353698,853.3027891977447,912.1730514381393,1003.6372717092688,1200.0655206755916,1380.4256112557243,1510.187005087862,1895.1231563662673,2249.3305454154856,2360.6479988977985,727.0930818079519
2020-07-17,0.4468631190473972,0.7833769571573271,1.0931885745005303,1.9168268394432222,2.4806652882008304,3.31298136668843,4.155544822437737,4.771992909169207,5.495127185213807,6.3491003822287855,7.399963665752981,8.259937354848576,9.001623440365833,10.019398122178808,11.132898076802999,12.197584776150872,13.9800431700694,15.693352393866345,18.312593374930167,20.70615655734349,26.074248151481154,30.89572054275448,32.84834597373746,9.994466199432926,321.8903380953392,346.2810893678841,377.9452394074102,425.8942215476101,463.37575959327694,499.7369523931468,534.8726955674022,567.2871275501776,598.6192661368561,632.8333292587993,671.0907108548781,708.9069366508213,742.4510305606594,779.6277219573186,820.9757686273715,867.3172053162912,928.00153019352,989.2015500744599,1067.6829403359102,1165.9606768979115,1322.6918052990159,1448.0183984822563,1523.3887263421923,755.0616049304398,320.3905053069029,633.8437596843069,943.907214521445,1866.62102282876,2530.0051968741463,3792.4570654610434,4769.201373460142,5698.338346798548,6675.224441987419,7911.260980435662,9132.432533556712,10218.064268493283,11294.880780275169,12875.673211588364,14096.805260132722,15187.171407050148,17005.0713677467,19792.584567676182,22957.076207126796,25420.655296257668,31697.42095442218,37956.05034873274,39990.09539844582,12227.350587160225,14.208624081187603,29.48988186198681,46.23875686613708,97.91511867754254,135.556493667768,211.84121247632686,265.23235600062,329.27480834599095,385.3836885952263,465.4882821448795,532.3017858069452,597.7867277099863,672.6484465649983,766.5598636845411,838.1164657219311,893.5810721435694,980.868793829943,1178.7485834745871,1352.2849259020334,1474.6608546466941,1856.9224934192564,2199.845339411311,2307.225634196044,711.764568115331
2020-07-18,0.42460164762430086,0.7582123677664493,1.0499186546936818,1.8736480016578445,2.415016936175442,3.2545357079105774,4.102420807860898,4.702313273310423,5.455066811601015,6.282368304490457,7.350197170621905,8.18627125839847,8.915291488055283,9.96526506690028,11.068317174635416,12.069410701264436,13.818852040784572,15.579886273758905,18.16854346234063,20.48487381898539,25.801581344737738,30.625447216502405,32.534933493584944,9.897477401612687,322.31493974296353,347.03930173565055,378.9951580621039,427.76786954926786,465.7907765294524,502.99148810105737,538.975116375263,571.989440823488,604.0743329484571,639.1156975632896,678.4409080255,717.0932079092198,751.3663220487147,789.5929870242189,832.044085802007,879.3866160175556,941.8203822343046,1004.7814363482188,1085.8514837982507,1186.4455507168968,1348.4933866437536,1478.6438456987587,1555.9236598357772,764.9590823320525,303.80939946175204,604.9988632481545,906.5717020705415,1807.3118440379403,2457.2349109865245,3706.189003733205,4659.726050171506,5592.852130106323,6551.772925764133,7782.101218916359,8974.690020130714,10048.590863425547,11125.048258818919,12687.43276229914,13882.362720274774,14940.229119815616,16684.47750963521,19501.242401186944,22584.601224665996,24968.453821307165,31156.80442164291,37268.78893768936,39242.094660909905,12010.912808905137,13.420194881168591,28.01472242409217,44.2627740685686,94.71735571839865,130.75032417199827,205.46578058085518,257.44297998490964,322.0124317600005,376.7244678580718,455.7071144634289,521.4054831944738,585.9072474895665,661.3261443794499,753.5668295978803,821.5731099792234,875.507832411628,958.95352015151,1157.167653944459,1323.618065081477,1444.7962822690297,1818.4190206945655,2150.1401897498104,2253.6271428852383,696.384012059507
2020-07-19,0.40127931213642654,0.7278483886200838,1.0100965126459147,1.8271999017635472,2.354181171932148,3.214895588256268,4.049139100302704,4.630138696027589,5.397842725994921,6.2332360047523,7.270780489228964,8.109978746446089,8.843869405288046,9.891827353223086,10.969610508952412,11.971841403615393,13.658053831736257,15.466802161124747,18.021291297584998,20.293512509317306,25.537120468186394,30.336959149395206,32.2024510305242,9.795740542568183,322.71621905509994,347.76715012427064,380.00525457474976,429.59506945103146,468.14495770138456,506.2063836893136,543.0242554755657,576.6195795195156,609.472175674452,645.348933568042,685.7116885147291,725.203186655666,760.2101914540027,799.484814377442,843.0136963109594,891.358457421171,955.4784360660409,1020.2482385093435,1103.8727750958358,1206.7390632262143,1374.03050711194,1508.9808048481539,1588.1261108663014,774.7548228746207,287.9401201927576,576.9384238415514,870.4793883390303,1749.058868684966,2385.2580863176117,3617.330008128265,4548.950603538098,5487.301167414029,6428.688933182486,7650.787167933682,8814.055798018439,9875.203833251653,10955.324515408181,12493.250876526712,13662.988361262294,14690.281326890967,16361.943802073118,19206.82120543126,22200.591407490385,24510.821892133856,30606.876412467973,36571.01110031028,38483.866287919955,11791.926377846932,12.669311669233771,26.600284306757707,42.3509081660624,90.89637898755826,126.72972472725529,199.1818692475012,250.15989225833582,316.35171375840105,369.68105943497676,445.9003797034684,509.946904917205,573.4728229301935,649.580168005777,738.4196740443256,805.1258868218624,857.8898989604018,937.1818462476944,1135.3528994925384,1291.0754083617064,1414.0057431168766,1779.6675412954673,2100.2855177964757,2199.928140486421,680.970139023418
